x,y
707,1073
705,1073
704,1072
702,1072
701,1071
699,1071
697,1070
696,1070
694,1069
693,1069
691,1068
690,1068
688,1067
686,1067
685,1066
683,1066
681,1065
680,1064
678,1064
676,1063
675,1063
673,1062
671,1062
670,1061
668,1060
666,1060
665,1059
663,1058
661,1058
660,1057
658,1057
656,1056
655,1055
653,1055
651,1054
650,1054
648,1053
646,1052
645,1052
643,1051
641,1050
640,1050
638,1049
636,1049
635,1048
633,1048
632,1047
630,1046
628,1046
627,1045
625,1045
624,1044
622,1044
621,1043
619,1043
618,1042
616,1042
615,1042
613,1041
612,1041
610,1040
609,1040
608,1040
606,1039
605,1039
604,1039
602,1038
601,1038
600,1038
598,1037
597,1037
596,1037
595,1037
594,1037
593,1036
591,1036
590,1036
589,1036
588,1036
587,1036
586,1036
585,1036
584,1036
583,1036
582,1036
581,1036
581,1036
580,1036
579,1036
578,1036
577,1036
576,1036
575,1036
575,1036
574,1036
573,1036
572,1036
571,1036
571,1036
570,1036
569,1035
568,1035
567,1035
567,1035
566,1035
565,1035
564,1035
564,1035
563,1035
562,1034
562,1034
561,1034
560,1034
559,1034
559,1033
558,1033
557,1033
556,1032
555,1032
555,1032
554,1032
553,1031
552,1031
551,1031
550,1030
550,1030
549,1029
548,1029
547,1029
546,1028
545,1028
544,1028
543,1027
542,1027
541,1026
540,1026
539,1026
538,1025
536,1025
535,1024
534,1024
533,1024
531,1023
530,1023
529,1022
527,1022
526,1022
525,1021
523,1021
522,1020
520,1020
519,1020
517,1019
515,1019
514,1019
512,1018
511,1018
509,1018
508,1017
506,1017
504,1017
503,1016
501,1016
499,1016
498,1016
496,1016
495,1015
493,1015
491,1015
490,1015
488,1015
487,1015
485,1015
484,1015
482,1015
481,1015
479,1015
478,1015
477,1015
475,1015
474,1015
473,1015
471,1016
470,1016
469,1016
468,1017
467,1017
466,1017
465,1018
464,1018
463,1019
462,1019
461,1020
461,1020
460,1021
459,1021
459,1022
458,1023
458,1024
458,1024
457,1025
457,1026
457,1027
457,1028
456,1029
456,1030
456,1031
456,1032
456,1033
456,1034
457,1035
457,1037
457,1038
457,1039
457,1040
458,1041
458,1043
458,1044
459,1045
459,1047
460,1048
460,1049
461,1051
461,1052
462,1054
462,1055
463,1056
463,1058
464,1059
464,1061
465,1062
465,1064
466,1065
467,1067
467,1068
468,1070
468,1071
469,1073
470,1074
470,1075
471,1077
471,1078
472,1080
472,1081
473,1083
474,1084
474,1086
475,1087
475,1089
476,1090
476,1092
477,1093
477,1094
478,1096
478,1097
479,1099
479,1100
479,1102
480,1103
480,1105
481,1106
481,1107
482,1109
482,1110
482,1112
483,1113
483,1115
484,1116
484,1118
484,1119
485,1121
485,1122
486,1124
486,1125
486,1126
487,1128
487,1129
488,1131
488,1133
488,1134
489,1136
489,1137
490,1139
490,1140
490,1142
491,1143
491,1145
492,1147
492,1148
493,1150
493,1151
493,1153
494,1155
494,1156
495,1158
495,1160
496,1161
496,1163
497,1165
497,1167
498,1168
498,1170
499,1172
499,1174
500,1175
500,1177
501,1179
501,1181
502,1183
502,1185
503,1187
504,1189
504,1190
505,1192
505,1194
506,1196
507,1198
507,1200
508,1202
509,1204
509,1206
510,1208
511,1210
511,1212
512,1214
513,1216
513,1218
514,1220
515,1222
516,1224
516,1226
517,1229
518,1231
519,1233
520,1235
520,1237
521,1239
522,1241
523,1243
524,1245
525,1247
525,1249
526,1251
527,1253
528,1255
529,1257
530,1259
531,1261
532,1263
533,1265
534,1267
535,1269
536,1272
537,1274
538,1276
539,1277
540,1279
541,1281
542,1283
543,1285
544,1287
545,1289
546,1291
547,1293
549,1295
550,1297
551,1299
552,1301
553,1302
554,1304
556,1306
557,1308
558,1310
559,1311
560,1313
562,1315
563,1317
564,1318
566,1320
567,1322
568,1323
570,1325
571,1327
572,1328
574,1330
575,1331
576,1333
578,1334
579,1336
581,1337
582,1339
584,1340
585,1342
587,1343
588,1344
590,1346
591,1347
593,1348
594,1350
596,1351
597,1352
599,1353
600,1355
602,1356
603,1357
605,1358
607,1359
608,1361
610,1362
612,1363
613,1364
615,1365
617,1366
618,1367
620,1368
622,1369
623,1370
625,1371
627,1372
628,1373
630,1374
632,1375
633,1376
635,1377
637,1378
639,1379
640,1380
642,1381
644,1382
646,1383
647,1384
649,1385
651,1386
653,1387
655,1388
656,1388
658,1389
660,1390
662,1391
664,1392
665,1393
667,1394
669,1394
671,1395
673,1396
674,1397
676,1398
678,1399
680,1399
682,1400
683,1401
685,1402
687,1403
689,1403
691,1404
692,1405
694,1406
696,1407
698,1407
700,1408
702,1409
703,1410
705,1411
707,1412
709,1412
711,1413
712,1414
714,1415
716,1416
718,1417
720,1417
721,1418
723,1419
725,1420
727,1421
729,1421
731,1422
732,1423
734,1424
736,1425
738,1425
740,1426
741,1427
743,1428
745,1429
747,1429
749,1430
751,1431
752,1432
754,1433
756,1433
758,1434
760,1435
762,1436
764,1437
765,1437
767,1438
769,1439
771,1440
773,1440
775,1441
777,1442
779,1443
781,1443
782,1444
784,1445
786,1445
788,1446
790,1447
792,1448
794,1448
796,1449
798,1450
800,1450
802,1451
804,1452
806,1452
808,1453
810,1454
812,1454
814,1455
816,1456
818,1456
820,1457
822,1457
824,1458
826,1459
828,1459
830,1460
832,1460
834,1461
836,1461
838,1462
841,1462
843,1463
845,1463
847,1464
849,1464
851,1465
853,1465
856,1466
858,1466
860,1467
862,1467
864,1468
867,1468
869,1468
871,1469
873,1469
876,1470
878,1470
880,1470
882,1471
885,1471
887,1471
889,1472
891,1472
894,1472
896,1473
898,1473
901,1473
903,1473
905,1474
908,1474
910,1474
912,1474
915,1475
917,1475
919,1475
922,1475
924,1476
926,1476
929,1476
931,1476
933,1476
936,1476
938,1477
940,1477
943,1477
945,1477
947,1477
950,1477
952,1477
954,1477
957,1477
959,1477
962,1477
964,1478
966,1478
969,1478
971,1478
973,1478
975,1478
978,1478
980,1478
982,1478
985,1478
987,1478
989,1478
992,1477
994,1477
996,1477
999,1477
1001,1477
1003,1477
1005,1477
1008,1477
1010,1477
1012,1477
1014,1477
1017,1476
1019,1476
1021,1476
1023,1476
1025,1476
1028,1476
1030,1475
1032,1475
1034,1475
1036,1475
1038,1475
1040,1474
1043,1474
1045,1474
1047,1474
1049,1473
1051,1473
1053,1473
1055,1473
1057,1472
1059,1472
1061,1472
1063,1471
1065,1471
1067,1471
1069,1470
1071,1470
1073,1470
1075,1469
1077,1469
1079,1469
1081,1468
1083,1468
1085,1467
1087,1467
1089,1467
1090,1466
1092,1466
1094,1465
1096,1465
1098,1464
1100,1464
1102,1463
1103,1463
1105,1462
1107,1462
1109,1461
1110,1461
1112,1460
1114,1459
1116,1459
1117,1458
1119,1458
1121,1457
1123,1456
1124,1456
1126,1455
1128,1454
1129,1454
1131,1453
1133,1452
1134,1452
1136,1451
1138,1450
1139,1449
1141,1449
1142,1448
1144,1447
1145,1446
1147,1445
1149,1445
1150,1444
1152,1443
1153,1442
1155,1441
1156,1440
1158,1439
1159,1438
1161,1437
1162,1436
1164,1435
1165,1434
1167,1433
1168,1432
1169,1431
1171,1430
1172,1429
1174,1428
1175,1427
1176,1426
1178,1425
1179,1424
1181,1423
1182,1421
1183,1420
1185,1419
1186,1418
1187,1417
1189,1416
1190,1414
1191,1413
1193,1412
1194,1411
1195,1409
1197,1408
1198,1407
1199,1406
1201,1404
1202,1403
1203,1402
1204,1401
1206,1399
1207,1398
1208,1397
1210,1395
1211,1394
1212,1393
1214,1392
1215,1390
1216,1389
1217,1388
1219,1386
1220,1385
1221,1384
1223,1382
1224,1381
1225,1380
1227,1378
1228,1377
1229,1376
1231,1375
1232,1373
1233,1372
1235,1371
1236,1369
1237,1368
1239,1367
1240,1366
1241,1364
1243,1363
1244,1362
1246,1360
1247,1359
1248,1358
1250,1357
1251,1356
1253,1354
1254,1353
1256,1352
1257,1351
1259,1350
1260,1348
1262,1347
1263,1346
1265,1345
1266,1344
1268,1343
1269,1342
1271,1341
1272,1339
1274,1338
1275,1337
1277,1336
1279,1335
1280,1334
1282,1333
1283,1332
1285,1331
1287,1330
1288,1329
1290,1328
1292,1327
1293,1326
1295,1325
1296,1324
1298,1323
1300,1322
1301,1321
1303,1320
1305,1319
1306,1318
1308,1317
1310,1316
1311,1315
1313,1314
1315,1313
1316,1312
1318,1311
1320,1310
1321,1309
1323,1308
1324,1307
1326,1306
1328,1305
1329,1304
1331,1303
1333,1302
1334,1300
1336,1299
1337,1298
1339,1297
1340,1296
1342,1295
1344,1294
1345,1293
1347,1292
1348,1290
1350,1289
1351,1288
1353,1287
1354,1286
1356,1284
1357,1283
1359,1282
1360,1281
1362,1279
1363,1278
1364,1277
1366,1275
1367,1274
1369,1273
1370,1271
1371,1270
1373,1269
1374,1267
1375,1266
1376,1264
1378,1263
1379,1261
1380,1260
1381,1258
1382,1257
1384,1255
1385,1253
1386,1252
1387,1250
1388,1249
1389,1247
1390,1245
1391,1244
1393,1242
1394,1240
1395,1238
1396,1237
1397,1235
1398,1233
1399,1231
1399,1229
1400,1228
1401,1226
1402,1224
1403,1222
1404,1220
1405,1218
1406,1216
1407,1214
1408,1212
1408,1210
1409,1208
1410,1206
1411,1204
1412,1202
1412,1200
1413,1198
1414,1196
1415,1194
1415,1192
1416,1190
1417,1188
1418,1186
1418,1184
1419,1182
1420,1180
1420,1178
1421,1176
1422,1174
1422,1171
1423,1169
1424,1167
1424,1165
1425,1163
1425,1161
1426,1158
1427,1156
1427,1154
1428,1152
1428,1150
1429,1148
1429,1145
1430,1143
1431,1141
1431,1139
1432,1137
1432,1134
1433,1132
1433,1130
1434,1128
1434,1125
1435,1123
1435,1121
1436,1119
1436,1117
1437,1114
1437,1112
1438,1110
1438,1108
1439,1105
1439,1103
1440,1101
1440,1099
1441,1096
1441,1094
1441,1092
1442,1090
1442,1088
1443,1085
1443,1083
1444,1081
1444,1079
1445,1076
1445,1074
1445,1072
1446,1070
1446,1068
1447,1065
1447,1063
1447,1061
1448,1059
1448,1056
1449,1054
1449,1052
1449,1050
1450,1048
1450,1045
1450,1043
1451,1041
1451,1039
1451,1037
1452,1034
1452,1032
1452,1030
1453,1028
1453,1026
1453,1023
1453,1021
1454,1019
1454,1017
1454,1014
1454,1012
1455,1010
1455,1008
1455,1006
1455,1003
1455,1001
1456,999
1456,997
1456,995
1456,992
1456,990
1457,988
1457,986
1457,984
1457,982
1457,979
1457,977
1457,975
1457,973
1457,971
1457,968
1457,966
1457,964
1457,962
1458,960
1458,957
1457,955
1457,953
1457,951
1457,949
1457,947
1457,944
1457,942
1457,940
1457,938
1457,936
1457,933
1457,931
1457,929
1456,927
1456,925
1456,923
1456,920
1456,918
1455,916
1455,914
1455,912
1455,910
1454,907
1454,905
1454,903
1453,901
1453,899
1453,897
1452,895
1452,892
1452,890
1451,888
1451,886
1451,884
1450,882
1450,880
1449,877
1449,875
1449,873
1448,871
1448,869
1447,867
1447,865
1446,862
1446,860
1445,858
1445,856
1445,854
1444,852
1444,850
1443,848
1443,846
1442,843
1442,841
1441,839
1441,837
1440,835
1439,833
1439,831
1438,829
1438,827
1437,825
1437,823
1436,820
1436,818
1435,816
1435,814
1434,812
1434,810
1433,808
1433,806
1432,804
1432,802
1431,800
1431,798
1430,796
1429,794
1429,792
1428,790
1428,788
1427,786
1427,784
1426,782
1426,780
1425,778
1425,776
1424,774
1424,772
1424,770
1423,768
1423,766
1422,764
1422,762
1421,760
1421,758
1420,756
1420,754
1420,752
1419,750
1419,748
1418,746
1418,744
1418,742
1417,740
1417,738
1416,737
1416,735
1416,733
1415,731
1415,729
1415,727
1414,725
1414,723
1413,721
1413,720
1413,718
1412,716
1412,714
1412,712
1411,710
1411,708
1411,707
1410,705
1410,703
1410,701
1409,699
1409,697
1408,696
1408,694
1408,692
1407,690
1407,688
1406,687
1406,685
1406,683
1405,681
1405,679
1404,678
1404,676
1403,674
1403,672
1402,671
1402,669
1401,667
1401,665
1400,664
1400,662
1399,660
1398,659
1398,657
1397,655
1397,653
1396,652
1395,650
1395,648
1394,647
1393,645
1393,643
1392,642
1391,640
1390,638
1390,637
1389,635
1388,633
1387,632
1386,630
1385,629
1384,627
1383,625
1382,624
1382,622
1381,621
1379,619
1378,617
1377,616
1376,614
1375,613
1374,611
1373,609
1372,608
1371,606
1369,605
1368,603
1367,602
1366,600
1364,599
1363,597
1362,596
1361,594
1359,593
1358,591
1357,590
1355,588
1354,587
1352,585
1351,584
1349,582
1348,581
1346,579
1345,578
1343,576
1342,575
1340,573
1339,572
1337,571
1335,569
1334,568
1332,566
1331,565
1329,564
1327,562
1326,561
1324,559
1322,558
1320,557
1319,555
1317,554
1315,553
1313,551
1311,550
1310,549
1308,547
1306,546
1304,545
1302,543
1300,542
1298,541
1296,539
1295,538
1293,537
1291,536
1289,534
1287,533
1285,532
1283,531
1281,529
1279,528
1277,527
1275,526
1273,524
1271,523
1269,522
1266,521
1264,520
1262,518
1260,517
1258,516
1256,515
