x,y
670,617
671,616
672,614
673,613
674,612
676,610
677,609
678,608
679,606
680,605
682,604
683,603
684,601
685,600
687,599
688,597
689,596
690,595
692,594
693,592
694,591
695,590
697,588
698,587
699,586
701,585
702,583
703,582
705,581
706,580
707,578
709,577
710,576
712,575
713,574
714,572
716,571
717,570
719,569
720,567
722,566
723,565
724,564
726,563
727,562
729,560
730,559
732,558
733,557
735,556
736,554
738,553
740,552
741,551
743,550
744,549
746,548
747,546
749,545
751,544
752,543
754,542
755,541
757,540
759,539
760,538
762,536
764,535
765,534
767,533
769,532
771,531
772,530
774,529
776,528
778,527
779,526
781,525
783,524
785,523
786,522
788,521
790,520
792,519
794,518
796,517
797,516
799,515
801,514
803,513
805,512
807,511
809,510
811,509
812,508
814,507
816,506
818,505
820,505
822,504
824,503
826,502
828,501
830,500
832,499
834,498
836,497
838,497
840,496
842,495
844,494
846,493
848,492
850,492
852,491
854,490
856,489
858,488
860,488
863,487
865,486
867,485
869,485
871,484
873,483
875,482
877,482
879,481
881,480
884,480
886,479
888,478
890,478
892,477
894,476
897,476
899,475
901,474
903,474
905,473
907,472
910,472
912,471
914,470
916,470
918,469
921,469
923,468
925,468
927,467
929,466
932,466
934,465
936,465
938,464
940,464
943,463
945,463
947,462
949,462
952,461
954,461
956,460
958,460
961,459
963,459
965,459
967,458
970,458
972,457
974,457
976,456
979,456
981,456
983,455
985,455
988,455
990,454
992,454
994,454
997,453
999,453
1001,453
1003,452
1006,452
1008,452
1010,451
1013,451
1015,451
1017,451
1019,450
1022,450
1024,450
1026,450
1028,450
1031,449
1033,449
1035,449
1037,449
1040,449
1042,448
1044,448
1046,448
1049,448
1051,448
1053,448
1055,448
1058,448
1060,447
1062,447
1064,447
1067,447
1069,447
1071,447
1073,447
1075,447
1078,447
1080,447
1082,447
1084,447
1086,447
1089,447
1091,447
1093,447
1095,447
1097,447
1100,447
1102,447
1104,447
1106,448
1108,448
1110,448
1113,448
1115,448
1117,448
1119,448
1121,448
1123,449
1126,449
1128,449
1130,449
1132,449
1134,450
1136,450
1138,450
1140,450
1142,451
1145,451
1147,451
1149,451
1151,452
1153,452
1155,452
1157,453
1159,453
1161,453
1163,454
1165,454
1167,454
1169,455
1171,455
1173,456
1175,456
1177,456
1179,457
1181,457
1183,458
1185,458
1187,459
1189,459
1191,460
1193,460
1195,460
1197,461
1199,462
1201,462
1203,463
1205,463
1206,464
1208,464
1210,465
1212,465
1214,466
1216,467
1218,467
1220,468
1222,468
1223,469
1225,470
1227,470
1229,471
1231,472
1233,472
1235,473
1236,474
1238,475
1240,475
1242,476
1244,477
1245,477
1247,478
1249,479
1251,480
1253,480
1254,481
1256,482
1258,483
1260,484
1262,485
1263,485
1265,486
1267,487
1269,488
1270,489
1272,490
1274,491
1275,491
1277,492
1279,493
1281,494
1282,495
1284,496
1286,497
1287,498
1289,499
1291,500
1292,501
1294,502
1296,503
1297,504
1299,505
1301,506
1302,507
1304,508
1306,509
1307,510
1309,511
1311,512
1312,513
1314,514
1315,515
1317,516
1319,518
1320,519
1322,520
1323,521
1325,522
1327,523
1328,524
1330,526
1331,527
1333,528
1334,529
1336,530
1337,532
1339,533
1341,534
1342,535
1344,536
1345,538
1347,539
1348,540
1350,541
1351,543
1353,544
1354,545
1356,547
1357,548
1359,549
1360,551
1362,552
1363,553
1365,555
1366,556
1368,557
1369,559
1371,560
1372,561
1373,563
1375,564
1376,566
1378,567
1379,568
1381,570
1382,571
1384,573
1385,574
1386,576
1388,577
1389,579
1391,580
1392,582
1393,583
1395,585
1396,586
1398,588
1399,589
1400,591
1402,592
1403,594
1404,595
1406,597
1407,598
1409,600
1410,602
1411,603
1413,605
1414,606
1415,608
1417,610
1418,611
1419,613
1421,615
1422,616
1423,618
1425,619
1426,621
1427,623
1429,624
1430,626
1431,628
1432,630
1434,631
1435,633
1436,635
1438,636
1439,638
1440,640
1441,642
1443,643
1444,645
1445,647
1446,649
1448,650
1449,652
1450,654
1451,656
1452,658
1454,659
1455,661
1456,663
1457,665
1458,667
1460,669
1461,670
1462,672
1463,674
1464,676
1466,678
1467,680
1468,682
1469,683
1470,685
1471,687
1472,689
1474,691
1475,693
1476,695
1477,697
1478,699
1479,701
1480,702
1481,704
1482,706
1483,708
1484,710
1485,712
1487,714
1488,716
1489,718
1490,720
1491,722
1492,724
1493,726
1494,728
1495,730
1496,732
1497,734
1498,736
1499,738
1500,740
1501,742
1502,744
1502,746
1503,748
1504,750
1505,752
1506,754
1507,756
1508,758
1509,760
1510,762
1511,764
1512,767
1512,769
1513,771
1514,773
1515,775
1516,777
1517,779
1518,781
1518,783
1519,785
1520,787
1521,790
1522,792
1522,794
1523,796
1524,798
1525,800
1525,802
1526,804
1527,807
1528,809
1528,811
1529,813
1530,815
1530,817
1531,819
1532,822
1532,824
1533,826
1534,828
1534,830
1535,832
1536,835
1536,837
1537,839
1537,841
1538,843
1539,845
1539,848
1540,850
1540,852
1541,854
1541,856
1542,859
1542,861
1543,863
1543,865
1544,867
1544,870
1545,872
1545,874
1546,876
1546,878
1547,881
1547,883
1547,885
1548,887
1548,889
1549,892
1549,894
1549,896
1550,898
1550,901
1550,903
1551,905
1551,907
1551,909
1552,912
1552,914
1552,916
1552,918
1553,921
1553,923
1553,925
1553,927
1554,930
1554,932
1554,934
1554,936
1554,939
1554,941
1555,943
1555,945
1555,948
1555,950
1555,952
1555,954
1555,957
1555,959
1555,961
1555,963
1556,966
1556,968
1556,970
1556,972
1556,975
1556,977
1556,979
1556,981
1555,984
1555,986
1555,988
1555,990
1555,993
1555,995
1555,997
1555,999
1555,1002
1555,1004
1554,1006
1554,1008
1554,1011
1554,1013
1554,1015
1554,1017
1553,1019
1553,1022
1553,1024
1553,1026
1552,1028
1552,1031
1552,1033
1552,1035
1551,1037
1551,1040
1551,1042
1550,1044
1550,1046
1550,1048
1549,1051
1549,1053
1549,1055
1548,1057
1548,1060
1548,1062
1547,1064
1547,1066
1546,1068
1546,1071
1545,1073
1545,1075
1544,1077
1544,1079
1544,1082
1543,1084
1543,1086
1542,1088
1541,1090
1541,1092
1540,1095
1540,1097
1539,1099
1539,1101
1538,1103
1538,1105
1537,1108
1536,1110
1536,1112
1535,1114
1535,1116
1534,1118
1533,1121
1533,1123
1532,1125
1531,1127
1531,1129
1530,1131
1529,1133
1528,1135
1528,1137
1527,1140
1526,1142
1526,1144
1525,1146
1524,1148
1523,1150
1523,1152
1522,1154
1521,1156
1520,1158
1519,1160
1519,1162
1518,1165
1517,1167
1516,1169
1515,1171
1514,1173
1513,1175
1513,1177
1512,1179
1511,1181
1510,1183
1509,1185
1508,1187
1507,1189
1506,1191
1505,1193
1504,1195
1503,1197
1502,1199
1501,1201
1500,1203
1499,1205
1498,1207
1497,1209
1496,1210
1495,1212
1494,1214
1493,1216
1492,1218
1491,1220
1490,1222
1489,1224
1488,1226
1487,1228
1486,1230
1485,1231
1484,1233
1483,1235
1481,1237
1480,1239
1479,1241
1478,1242
1477,1244
1476,1246
1475,1248
1473,1250
1472,1252
1471,1253
1470,1255
1469,1257
1467,1259
1466,1260
1465,1262
1464,1264
1462,1266
1461,1267
1460,1269
1459,1271
1457,1273
1456,1274
1455,1276
1454,1278
1452,1279
1451,1281
1450,1283
1448,1284
1447,1286
1446,1288
1444,1289
1443,1291
1442,1293
1440,1294
1439,1296
1438,1297
1436,1299
1435,1301
1434,1302
1432,1304
1431,1305
1429,1307
1428,1308
1427,1310
1425,1311
1424,1313
1422,1315
1421,1316
1419,1317
1418,1319
1417,1320
1415,1322
1414,1323
1412,1325
1411,1326
1409,1328
1408,1329
1406,1331
1405,1332
1403,1333
1402,1335
1400,1336
1399,1338
1397,1339
1396,1340
1394,1342
1392,1343
1391,1344
1389,1346
1388,1347
1386,1348
1385,1350
1383,1351
1381,1352
1380,1354
1378,1355
1377,1356
1375,1357
1374,1359
1372,1360
1370,1361
1369,1362
1367,1364
1365,1365
1364,1366
1362,1367
1361,1368
1359,1370
1357,1371
1356,1372
1354,1373
1352,1374
1351,1375
1349,1376
1347,1378
1346,1379
1344,1380
1342,1381
1341,1382
1339,1383
1337,1384
1336,1385
1334,1386
1332,1387
1331,1389
1329,1390
1327,1391
1325,1392
1324,1393
1322,1394
1320,1395
1319,1396
1317,1397
1315,1398
1313,1399
1312,1400
1310,1401
1308,1402
1307,1403
1305,1404
1303,1404
1301,1405
1300,1406
1298,1407
1296,1408
1294,1409
1293,1410
1291,1411
1289,1412
1287,1413
1286,1413
1284,1414
1282,1415
1280,1416
1278,1417
1277,1418
1275,1419
1273,1419
1271,1420
1270,1421
1268,1422
1266,1423
1264,1423
1263,1424
1261,1425
1259,1426
1257,1426
1255,1427
1254,1428
1252,1429
1250,1429
1248,1430
1246,1431
1245,1432
1243,1432
1241,1433
1239,1434
1238,1434
1236,1435
1234,1436
1232,1436
1230,1437
1229,1438
1227,1438
1225,1439
1223,1440
1221,1440
1220,1441
1218,1441
1216,1442
1214,1443
1213,1443
1211,1444
1209,1444
1207,1445
1205,1445
1204,1446
1202,1447
1200,1447
1198,1448
1196,1448
1195,1449
1193,1449
1191,1450
1189,1450
1188,1451
1186,1451
1184,1452
1182,1452
1180,1453
1179,1453
1177,1454
