x,y
1045,668
1047,666
1048,663
1050,661
1052,659
1054,656
1055,654
1057,651
1059,649
1060,646
1062,644
1063,641
1065,639
1066,636
1068,633
1069,631
1071,628
1072,626
1073,623
1075,620
1076,617
1077,615
1078,612
1080,609
1081,607
1082,604
1083,601
1084,599
1085,596
1086,593
1087,591
1088,588
1088,585
1089,583
1090,580
1091,578
1091,575
1092,573
1092,570
1093,568
1093,565
1094,563
1094,560
1094,558
1095,556
1095,554
1095,551
1095,549
1095,547
1096,545
1096,543
1096,541
1096,538
1096,536
1096,534
1096,533
1096,531
1096,529
1096,527
1095,525
1095,523
1095,521
1095,520
1095,518
1095,516
1095,514
1095,513
1095,511
1095,509
1095,508
1095,506
1095,505
1095,503
1095,502
1095,500
1095,499
1095,497
1096,496
1096,495
1096,493
1096,492
1096,491
1097,489
1097,488
1097,487
1098,485
1098,484
1098,483
1099,481
1099,480
1099,479
1100,477
1100,476
1101,474
1101,473
1101,471
1102,470
1102,468
1103,467
1103,465
1103,464
1104,462
1104,460
1105,458
1105,457
1105,455
1106,453
1106,451
1106,449
1106,447
1107,446
1107,444
1107,442
1107,440
1107,438
1107,436
1107,434
1107,432
1107,430
1106,428
1106,426
1105,424
1105,422
1104,420
1104,418
1103,416
1102,414
1101,412
1100,410
1099,408
1098,407
1096,405
1095,403
1093,401
1091,399
1089,398
1087,396
1085,394
1083,393
1081,391
1079,390
1076,388
1074,387
1072,385
1069,384
1067,383
1064,381
1061,380
1059,379
1056,378
1054,377
1051,376
1049,375
1046,374
1044,374
1041,373
1039,373
1037,372
1035,372
1032,371
1030,371
1029,371
1027,371
1025,371
1024,371
1022,371
1021,372
1020,372
1019,373
1018,374
1017,374
1017,375
1017,376
1017,377
1017,379
1017,380
1017,381
1018,383
1019,385
1019,386
1020,388
1021,390
1022,392
1023,393
1024,395
1025,397
1026,399
1028,402
1029,404
1030,406
1031,408
1032,410
1033,412
1034,414
1035,416
1036,418
1037,420
1037,423
1038,425
1038,427
1038,428
1038,430
1038,432
1038,434
1038,436
1037,437
1036,439
1035,440
1034,442
1032,443
1031,445
1029,446
1027,447
1025,448
1023,449
1021,450
1018,451
1016,451
1013,452
1010,453
1008,453
1005,454
1002,454
999,454
996,454
993,455
990,455
987,455
984,454
981,454
978,454
975,454
972,453
969,453
966,452
964,452
961,451
959,450
956,449
954,448
951,447
949,446
947,445
946,444
944,442
943,441
941,439
940,438
939,436
938,434
938,432
937,431
937,429
937,427
937,425
937,423
937,420
937,418
938,416
938,414
939,411
939,409
940,407
941,404
941,402
942,400
943,397
944,395
945,392
945,390
946,387
947,385
948,383
949,380
949,378
950,375
950,373
951,371
951,369
952,366
952,364
952,362
952,360
952,358
952,356
951,354
951,352
950,350
949,348
948,347
947,345
946,343
945,342
943,340
942,339
940,337
938,336
937,334
935,333
933,332
931,331
929,329
927,328
925,327
923,326
921,324
919,323
917,322
915,321
913,320
911,319
909,317
907,316
905,315
903,314
901,313
900,312
898,310
897,309
895,308
894,307
893,305
892,304
891,303
890,301
889,300
889,298
888,297
888,295
887,294
887,292
887,291
887,289
887,288
886,286
886,284
886,283
886,281
886,280
886,278
886,277
886,275
886,274
886,273
885,271
885,270
885,269
884,267
884,266
883,265
882,264
881,263
880,262
879,261
878,260
877,259
875,258
874,257
872,257
871,256
869,255
867,255
866,254
864,254
862,253
860,253
858,252
857,252
855,251
853,251
851,250
849,250
847,250
845,249
844,249
842,248
840,248
838,248
837,247
835,247
834,247
832,246
831,246
829,246
828,245
827,245
826,245
824,244
823,244
822,244
821,243
820,243
818,243
817,242
816,242
815,241
814,241
813,240
811,240
810,239
809,239
808,238
806,238
805,237
803,236
802,236
800,235
799,234
797,234
795,233
794,232
792,231
790,230
789,229
787,229
785,228
784,227
782,226
780,225
779,224
777,223
776,222
774,221
773,220
771,219
770,218
768,217
767,216
766,215
765,214
764,213
763,212
762,210
761,209
761,208
760,207
759,206
759,205
759,204
758,203
758,202
758,201
757,201
757,200
757,200
756,199
756,199
755,199
755,199
754,200
754,200
753,201
752,202
751,203
750,204
749,205
748,206
747,208
746,209
745,211
744,213
743,215
741,217
740,218
739,220
737,222
736,224
734,226
733,228
732,230
730,232
729,234
727,236
726,238
724,239
723,241
721,242
720,244
718,245
717,246
715,248
714,249
713,249
711,250
710,250
709,251
707,251
706,251
705,251
703,251
702,251
701,251
699,250
698,250
697,249
695,249
694,248
692,247
691,247
689,246
688,245
686,245
685,244
683,243
681,242
679,242
678,241
676,240
674,240
672,239
670,239
668,238
665,238
663,238
661,238
659,238
656,238
654,238
651,238
649,238
646,238
644,238
641,238
639,239
636,239
634,240
631,240
629,241
626,241
624,242
622,243
619,243
617,244
615,245
613,246
611,247
609,248
607,249
605,250
603,251
602,252
600,253
599,254
597,255
596,257
595,258
594,259
593,261
593,262
592,263
592,265
591,266
591,268
591,269
591,271
591,272
591,274
591,275
592,277
592,278
592,280
592,281
593,283
593,285
593,286
594,288
594,289
594,291
594,292
594,294
594,295
594,297
594,298
593,300
593,301
592,302
592,304
591,305
590,306
589,308
588,309
587,310
585,311
584,313
583,314
581,315
579,316
578,317
576,318
574,320
572,321
570,322
568,323
566,324
564,325
562,326
560,327
558,328
555,329
553,330
551,331
549,332
546,333
544,334
542,335
540,336
537,337
535,338
533,339
531,340
529,341
527,342
524,343
522,344
520,345
519,347
517,348
515,349
513,350
511,351
509,352
508,353
506,354
504,355
503,357
501,358
499,359
498,360
496,362
495,363
493,364
492,366
490,367
489,368
487,370
486,371
484,373
483,374
482,376
480,378
479,379
477,381
476,383
475,384
473,386
472,388
470,390
469,392
467,394
466,396
464,398
463,400
461,402
460,404
458,407
457,409
455,411
454,414
452,416
451,419
449,421
448,424
446,426
445,429
443,431
442,434
440,437
439,439
438,442
436,445
435,448
433,450
432,453
431,456
429,459
428,461
427,464
426,467
424,470
423,473
422,475
421,478
420,481
419,484
418,487
417,489
416,492
415,495
414,498
414,500
413,503
412,506
412,508
411,511
411,514
410,516
410,519
410,521
409,524
409,526
409,529
409,531
409,534
409,536
409,538
409,541
410,543
410,545
410,547
411,549
411,552
412,554
412,556
413,558
413,560
414,562
415,564
415,566
416,568
417,570
417,571
418,573
419,575
420,577
420,579
421,580
422,582
423,584
424,586
424,587
425,589
426,591
426,592
427,594
428,596
428,597
429,599
430,601
430,602
431,604
431,605
432,607
432,609
432,610
433,612
433,613
433,615
433,616
433,617
434,619
434,620
434,622
434,623
433,624
433,625
433,627
433,628
433,629
432,630
432,631
431,632
431,633
430,634
430,635
429,636
428,637
427,638
427,639
426,640
425,641
424,642
423,643
422,643
421,644
421,645
420,646
419,647
418,648
417,650
416,651
416,652
415,653
414,655
413,656
413,657
412,659
412,661
411,662
411,664
411,666
410,668
410,670
410,672
410,674
410,676
410,679
410,681
410,683
410,686
410,688
410,690
410,693
410,695
411,698
411,701
411,703
411,706
412,708
412,711
412,714
413,716
413,719
414,722
414,724
415,727
415,730
416,732
416,735
417,738
417,740
418,743
418,746
419,748
419,751
420,753
420,756
421,758
421,761
422,763
422,765
423,767
423,770
424,772
424,774
425,776
425,778
426,781
426,783
427,785
427,787
428,789
428,791
429,793
429,795
430,797
430,799
431,801
431,802
432,804
432,806
433,808
433,810
434,812
434,814
435,816
435,818
436,820
436,822
436,824
437,826
437,828
438,830
438,832
439,834
439,836
440,838
440,840
441,842
441,844
442,846
442,849
442,851
443,853
443,855
444,857
445,860
445,862
446,864
446,867
447,869
447,871
448,874
449,876
449,878
450,881
450,883
451,885
452,888
453,890
453,893
454,895
455,897
456,900
457,902
458,905
459,907
460,910
461,912
462,914
463,917
464,919
465,922
466,924
467,927
469,929
470,931
471,934
473,936
474,939
475,941
477,943
478,946
480,948
482,950
483,953
485,955
487,957
488,959
490,961
492,963
493,965
495,967
497,968
499,970
500,972
502,973
504,974
506,976
507,977
509,978
511,979
512,980
514,980
516,981
517,981
519,981
520,981
522,981
523,981
525,980
526,979
527,979
529,978
530,976
531,975
532,973
533,971
534,969
535,967
536,965
537,963
538,960
539,958
539,955
540,953
541,950
541,947
542,944
542,941
543,939
543,936
544,933
544,930
545,928
545,925
546,922
546,920
546,917
546,915
547,913
547,911
547,909
548,907
548,906
548,905
548,903
548,903
549,902
549,901
549,901
549,901
549,901
549,902
550,903
550,904
550,905
550,906
550,908
551,910
551,912
551,914
551,916
551,918
552,921
552,923
552,925
553,928
553,931
553,933
554,936
554,938
555,941
555,943
556,946
556,948
557,951
557,953
558,955
558,957
559,959
560,960
561,962
561,963
562,964
563,965
564,966
565,966
566,967
567,967
568,967
569,967
571,966
572,966
573,965
574,965
575,964
577,964
578,963
579,963
581,962
582,962
583,961
584,961
586,961
587,961
588,961
590,961
591,962
592,962
594,963
595,964
596,965
597,966
598,968
599,969
601,971
602,972
603,974
604,976
604,977
605,979
606,981
607,983
607,985
608,987
608,989
608,991
609,993
609,995
609,997
609,999
609,1000
609,1002
608,1004
608,1005
607,1007
606,1008
606,1010
605,1011
604,1012
602,1013
601,1014
600,1015
599,1016
597,1016
596,1017
594,1018
593,1019
592,1019
590,1020
589,1021
588,1021
586,1022
585,1023
584,1024
583,1024
582,1025
581,1026
580,1027
580,1028
579,1029
579,1030
579,1031
579,1032
579,1034
579,1035
579,1036
580,1038
580,1040
581,1041
582,1043
583,1045
584,1046
585,1048
586,1050
587,1052
588,1054
590,1056
591,1058
593,1060
594,1062
596,1064
598,1066
599,1068
601,1070
603,1073
605,1075
607,1077
609,1079
611,1081
612,1083
614,1086
616,1088
618,1090
620,1092
622,1094
624,1096
626,1098
627,1100
629,1102
631,1104
632,1106
634,1108
636,1110
637,1112
639,1114
640,1116
642,1118
643,1119
644,1121
646,1123
647,1124
648,1126
649,1127
651,1129
652,1130
653,1131
654,1133
655,1134
656,1135
658,1136
659,1137
660,1138
661,1139
662,1140
664,1140
665,1141
666,1141
667,1142
669,1142
670,1143
671,1143
673,1143
674,1143
676,1143
677,1143
679,1143
680,1143
682,1142
683,1142
685,1142
687,1141
688,1141
690,1140
692,1140
694,1139
696,1138
697,1138
699,1137
701,1137
703,1136
705,1135
707,1135
709,1134
711,1134
713,1133
715,1133
717,1132
719,1132
721,1132
723,1131
725,1131
727,1131
729,1131
731,1131
733,1131
735,1131
737,1132
739,1132
740,1132
742,1133
744,1133
746,1134
748,1135
750,1136
752,1136
754,1137
756,1138
757,1139
759,1140
761,1141
763,1142
764,1144
766,1145
768,1146
769,1147
771,1148
772,1149
774,1150
775,1152
776,1153
778,1154
779,1155
780,1156
781,1157
782,1158
783,1159
784,1160
785,1161
786,1162
787,1163
787,1164
788,1165
789,1165
789,1166
790,1167
791,1167
791,1168
792,1169
792,1169
793,1170
794,1170
794,1171
795,1172
796,1172
797,1173
798,1174
799,1174
800,1175
801,1176
802,1176
803,1177
804,1178
806,1178
807,1179
808,1180
810,1181
811,1181
813,1182
814,1183
816,1183
817,1184
819,1185
820,1186
822,1186
824,1187
825,1188
827,1189
828,1189
830,1190
832,1191
833,1191
835,1192
836,1193
838,1193
839,1194
841,1195
842,1195
844,1196
845,1196
847,1197
848,1198
850,1198
851,1198
852,1199
854,1199
855,1199
857,1200
858,1200
860,1200
861,1200
863,1200
864,1200
866,1200
867,1200
869,1200
870,1199
872,1199
873,1198
875,1198
877,1197
878,1196
880,1196
882,1195
884,1194
886,1193
887,1192
889,1190
891,1189
893,1188
895,1186
897,1185
899,1183
901,1182
903,1180
904,1178
906,1177
908,1175
910,1173
912,1171
914,1169
916,1167
917,1165
919,1163
921,1161
923,1159
924,1157
926,1155
928,1153
929,1151
931,1149
932,1147
934,1145
935,1143
936,1141
938,1139
939,1137
940,1135
941,1133
942,1131
943,1129
944,1127
945,1125
946,1124
946,1122
947,1120
947,1118
948,1117
948,1115
949,1113
949,1112
949,1110
949,1108
949,1107
949,1105
950,1103
950,1102
950,1100
949,1098
949,1097
949,1095
949,1093
949,1091
949,1089
949,1088
949,1086
948,1084
948,1081
948,1079
948,1077
948,1075
948,1073
947,1070
947,1068
947,1065
947,1062
947,1060
947,1057
947,1054
947,1051
947,1048
947,1045
947,1041
948,1038
948,1035
948,1031
948,1028
949,1024
949,1021
949,1017
950,1014
950,1010
950,1007
951,1003
951,1000
952,996
952,993
953,990
953,986
954,983
954,980
955,977
955,974
956,971
956,968
957,966
957,963
958,961
958,959
959,956
959,954
960,953
960,951
961,949
961,948
962,947
962,946
963,945
963,945
964,945
964,945
965,945
965,945
966,946
966,947
966,948
967,949
967,951
967,953
968,955
968,957
968,959
969,961
969,964
969,967
970,970
970,973
970,976
970,979
971,982
971,986
971,989
972,993
972,996
972,1000
973,1003
973,1007
973,1011
974,1014
974,1018
974,1021
975,1025
975,1029
975,1032
976,1035
976,1039
977,1042
977,1045
978,1048
978,1051
979,1054
979,1057
980,1059
980,1062
981,1064
982,1066
982,1068
983,1069
984,1071
984,1072
985,1073
986,1074
987,1075
988,1075
989,1075
990,1075
990,1075
991,1075
992,1074
993,1074
994,1073
996,1072
997,1071
998,1070
999,1069
1000,1068
1001,1067
1002,1066
1004,1065
1005,1063
1006,1062
1007,1061
1008,1060
1010,1059
1011,1057
1012,1056
1013,1055
1015,1054
1016,1053
1017,1052
1019,1051
1020,1050
1021,1049
1023,1048
1024,1047
1025,1046
1027,1045
1028,1044
1030,1043
1031,1042
1032,1041
1034,1040
1035,1039
1037,1038
1038,1037
1040,1036
1041,1035
1043,1034
1045,1033
1046,1032
1048,1031
1049,1030
1051,1029
1053,1028
1054,1027
1056,1026
1058,1025
1059,1024
1061,1023
1063,1022
1065,1021
1066,1020
1068,1019
1070,1017
1071,1016
1073,1015
1075,1014
1077,1013
1078,1012
1080,1011
1082,1010
1083,1008
1085,1007
1087,1006
1088,1005
1090,1004
1092,1003
1093,1001
1095,1000
1096,999
1098,998
1099,997
1100,995
1102,994
1103,993
1105,992
1106,990
1107,989
