x,y
2560,4110
2561,4109
2562,4108
2562,4108
2563,4107
2564,4106
2565,4105
2565,4104
2566,4103
2567,4102
2568,4102
2569,4101
2570,4100
2571,4099
2571,4098
2572,4098
2573,4097
2574,4096
2575,4095
2576,4094
2577,4094
2578,4093
2579,4092
2580,4091
2581,4090
2582,4090
2583,4089
2584,4088
2585,4087
2586,4087
2587,4086
2588,4085
2589,4084
2590,4084
2591,4083
2592,4082
2593,4082
2594,4081
2596,4080
2597,4079
2598,4079
2599,4078
2600,4077
2601,4077
2602,4076
2604,4075
2605,4075
2606,4074
2607,4073
2608,4072
2609,4072
2611,4071
2612,4070
2613,4070
2614,4069
2615,4068
2617,4068
2618,4067
2619,4067
2620,4066
2622,4065
2623,4065
2624,4064
2625,4063
2627,4063
2628,4062
2629,4062
2631,4061
2632,4060
2633,4060
2634,4059
2636,4059
2637,4058
2638,4057
2640,4057
2641,4056
2642,4056
2644,4055
2645,4054
2646,4054
2648,4053
2649,4053
2650,4052
2652,4052
2653,4051
2654,4051
2656,4050
2657,4049
2658,4049
2660,4048
2661,4048
2662,4047
2664,4047
2665,4046
2667,4046
2668,4045
2669,4045
2671,4044
2672,4044
2673,4043
2675,4043
2676,4042
2677,4042
2679,4041
2680,4041
2682,4040
2683,4040
2684,4039
2686,4039
2687,4038
2689,4038
2690,4037
2691,4037
2693,4036
2694,4036
2695,4035
2697,4035
2698,4035
2700,4034
2701,4034
2702,4033
2704,4033
2705,4032
2706,4032
2708,4031
2709,4031
2710,4031
2712,4030
2713,4030
2715,4029
2716,4029
2717,4029
2719,4028
2720,4028
2721,4027
2723,4027
2724,4026
2725,4026
2727,4026
2728,4025
2729,4025
2731,4025
2732,4024
2733,4024
2735,4023
2736,4023
2737,4023
2738,4022
2740,4022
2741,4022
2742,4021
2744,4021
2745,4020
2746,4020
2747,4020
2749,4019
2750,4019
2751,4019
2752,4018
2754,4018
2755,4018
2756,4017
2757,4017
2759,4017
2760,4016
2761,4016
2762,4016
2763,4015
2765,4015
2766,4015
2767,4014
2768,4014
2769,4014
2770,4013
2772,4013
2773,4013
2774,4012
2775,4012
2776,4012
2777,4011
2778,4011
2779,4011
2781,4010
2782,4010
2783,4009
2784,4009
2785,4009
2786,4008
2787,4008
2788,4008
2789,4007
2790,4007
2791,4007
2792,4006
2793,4006
2794,4006
2795,4005
2796,4005
2797,4004
2798,4004
2799,4004
2800,4003
2801,4003
2802,4002
2803,4002
2804,4002
2805,4001
2806,4001
2807,4000
2808,4000
2809,3999
2810,3999
2811,3999
2811,3998
2812,3998
2813,3997
2814,3997
2815,3996
2816,3996
2817,3995
2817,3995
2818,3994
2819,3994
2820,3993
2821,3993
2822,3992
2822,3992
2823,3991
2824,3991
2825,3990
2825,3990
2826,3989
2827,3988
2828,3988
2828,3987
2829,3987
2830,3986
2830,3985
2831,3985
2832,3984
2832,3983
2833,3983
2834,3982
2834,3981
2835,3981
2836,3980
2836,3979
2837,3979
2837,3978
2838,3977
2839,3976
2839,3976
2840,3975
2840,3974
2841,3973
2841,3972
2842,3972
2842,3971
2843,3970
2843,3969
2844,3968
2844,3967
2845,3966
2845,3965
2846,3965
2846,3964
2846,3963
2847,3962
2847,3961
2848,3960
2848,3959
2848,3958
2849,3957
2849,3956
2849,3955
2850,3954
2850,3952
2850,3951
2851,3950
2851,3949
2851,3948
2851,3947
2852,3946
2852,3945
2852,3943
2852,3942
2853,3941
2853,3940
2853,3939
2853,3937
2853,3936
2853,3935
2854,3933
2854,3932
2854,3931
2854,3930
2854,3928
2854,3927
2854,3926
2854,3924
2854,3923
2854,3922
2855,3920
2855,3919
2855,3917
2855,3916
2855,3915
2855,3913
2855,3912
2855,3910
2855,3909
2855,3908
2854,3906
2854,3905
2854,3903
2854,3902
2854,3900
2854,3899
2854,3898
2854,3896
2854,3895
2854,3893
2853,3892
2853,3890
2853,3889
2853,3887
2853,3886
2853,3884
2852,3883
2852,3881
2852,3880
2852,3878
2851,3877
2851,3875
2851,3874
2851,3872
2850,3871
2850,3869
2850,3868
2850,3866
2849,3865
2849,3863
2849,3862
2848,3860
2848,3859
2848,3858
2847,3856
2847,3855
2846,3853
2846,3852
2846,3850
2845,3849
2845,3847
2844,3846
2844,3844
2844,3843
2843,3842
2843,3840
2842,3839
2842,3837
2841,3836
2841,3834
2840,3833
2840,3832
2839,3830
2839,3829
2838,3828
2838,3826
2837,3825
2836,3823
2836,3822
2835,3821
2835,3820
2834,3818
2834,3817
2833,3816
2832,3814
2832,3813
2831,3812
2830,3811
2830,3809
2829,3808
2828,3807
2828,3806
2827,3805
2826,3803
2826,3802
2825,3801
2824,3800
2824,3799
2823,3798
2822,3797
2821,3795
2821,3794
2820,3793
2819,3792
2818,3791
2818,3790
2817,3789
2816,3788
2815,3787
2814,3786
2814,3785
2813,3784
2812,3784
2811,3783
2810,3782
2809,3781
2808,3780
2808,3779
2807,3779
2806,3778
2805,3777
2804,3776
2803,3776
2802,3775
2801,3774
2800,3774
2799,3773
2799,3772
2798,3772
2797,3771
2796,3771
2795,3770
2794,3769
2793,3769
2792,3769
2791,3768
2790,3768
2789,3767
2788,3767
2787,3767
2786,3766
2785,3766
2784,3766
2783,3765
2782,3765
2780,3765
2779,3765
2778,3764
2777,3764
2776,3764
2775,3764
2774,3764
2773,3764
2772,3764
2771,3764
2770,3764
2768,3764
2767,3764
2766,3764
2765,3764
2764,3764
2763,3764
2762,3764
2761,3764
2759,3764
2758,3764
2757,3764
2756,3764
2755,3764
2754,3765
2752,3765
2751,3765
2750,3765
2749,3765
2748,3766
2747,3766
2745,3766
2744,3766
2743,3767
2742,3767
2741,3767
2740,3767
2738,3768
2737,3768
2736,3768
2735,3769
2734,3769
2732,3769
2731,3770
2730,3770
2729,3770
2728,3771
2726,3771
2725,3772
2724,3772
2723,3772
2722,3773
2721,3773
2719,3773
2718,3774
2717,3774
2716,3775
2715,3775
2713,3776
2712,3776
2711,3776
2710,3777
2709,3777
2708,3778
2706,3778
2705,3778
2704,3779
2703,3779
2702,3780
2701,3780
2699,3781
2698,3781
2697,3781
2696,3782
2695,3782
2694,3783
2693,3783
2691,3783
2690,3784
2689,3784
2688,3784
2687,3785
2686,3785
2685,3786
2684,3786
2683,3786
2682,3787
2680,3787
2679,3787
2678,3788
2677,3788
2676,3788
2675,3789
2674,3789
2673,3789
2672,3789
2671,3790
2670,3790
2669,3790
2668,3790
2667,3791
2666,3791
2665,3791
2664,3791
2663,3791
2662,3791
2661,3792
2660,3792
2659,3792
2658,3792
2657,3792
2656,3792
2655,3792
2655,3792
2654,3792
2653,3792
2652,3792
2651,3792
2650,3792
2649,3792
2648,3792
2648,3792
2647,3792
2646,3792
2645,3792
2644,3791
2644,3791
2643,3791
2642,3791
2641,3791
2641,3790
2640,3790
2639,3790
2638,3789
2638,3789
2637,3789
2636,3788
2636,3788
2635,3788
2634,3787
2634,3787
2633,3786
2632,3786
2632,3785
2631,3785
2630,3784
2630,3784
2629,3783
2629,3783
2628,3782
2627,3782
2627,3781
2626,3781
2626,3780
2625,3779
2624,3779
2624,3778
2623,3777
2623,3777
2622,3776
2622,3775
2621,3775
2621,3774
2620,3773
2620,3772
2619,3772
2619,3771
2618,3770
2618,3769
2617,3769
2616,3768
2616,3767
2615,3766
2615,3765
2614,3765
2614,3764
2613,3763
2613,3762
2613,3761
2612,3760
2612,3759
2611,3759
2611,3758
2610,3757
2610,3756
2609,3755
2609,3754
2608,3753
2608,3752
2607,3751
2607,3750
2606,3749
2606,3748
2605,3747
2605,3746
2604,3745
2604,3745
2603,3744
2603,3743
2602,3742
2602,3741
2601,3740
2601,3739
2600,3738
2600,3737
2599,3736
2599,3735
2598,3734
2598,3733
2597,3732
2597,3731
2596,3730
2596,3729
2595,3728
2595,3727
2594,3726
2594,3725
2593,3724
2593,3723
2592,3722
2591,3721
2591,3720
2590,3718
2590,3717
2589,3716
2589,3715
2588,3714
2587,3713
2587,3712
2586,3712
2586,3711
2585,3710
2584,3709
2584,3708
2583,3707
2582,3706
2582,3705
2581,3704
2580,3703
2580,3702
2579,3701
2578,3700
2578,3699
2577,3698
2576,3697
2576,3696
2575,3695
2574,3694
2573,3693
2573,3692
2572,3692
2571,3691
2570,3690
2570,3689
2569,3688
2568,3687
2567,3686
2566,3685
2566,3685
2565,3684
2564,3683
2563,3682
2562,3681
2561,3680
2561,3679
2560,3679
2559,3678
2558,3677
2557,3676
2556,3675
2555,3675
2554,3674
2553,3673
2553,3672
2552,3671
2551,3671
2550,3670
2549,3669
2548,3668
2547,3668
2546,3667
2545,3666
2544,3665
2543,3665
2542,3664
2541,3663
2540,3662
2539,3662
2538,3661
2537,3660
2536,3660
2535,3659
2534,3658
2533,3658
2532,3657
2531,3656
2530,3656
2529,3655
2528,3654
2527,3654
2526,3653
2525,3652
2524,3652
2523,3651
2522,3650
2521,3650
2520,3649
2519,3649
2517,3648
2516,3647
2515,3647
2514,3646
2513,3646
2512,3645
2511,3644
2510,3644
2509,3643
2508,3643
2506,3642
2505,3642
2504,3641
2503,3641
2502,3640
2501,3639
2500,3639
2499,3638
2497,3638
2496,3637
2495,3637
2494,3636
2493,3636
2492,3635
2491,3635
2489,3634
2488,3634
2487,3634
2486,3633
2485,3633
2484,3632
2482,3632
2481,3631
2480,3631
2479,3630
2478,3630
2476,3630
2475,3629
2474,3629
2473,3628
2472,3628
2471,3628
2469,3627
2468,3627
2467,3626
2466,3626
2465,3626
2463,3625
2462,3625
2461,3625
2460,3624
2459,3624
2457,3624
2456,3623
2455,3623
2454,3623
2452,3622
2451,3622
2450,3622
2449,3621
2448,3621
2446,3621
2445,3621
2444,3620
2443,3620
2442,3620
2440,3620
2439,3619
2438,3619
2437,3619
2435,3619
2434,3618
2433,3618
2432,3618
2431,3618
2429,3618
2428,3617
2427,3617
2426,3617
2425,3617
2423,3617
2422,3616
2421,3616
2420,3616
2418,3616
2417,3616
2416,3616
2415,3616
2414,3615
2412,3615
2411,3615
2410,3615
2409,3615
2408,3615
2406,3615
2405,3615
2404,3615
2403,3615
2402,3615
2400,3614
2399,3614
2398,3614
2397,3614
2396,3614
2394,3614
2393,3614
2392,3614
2391,3614
2390,3614
2389,3614
2387,3614
2386,3614
2385,3614
2384,3614
2383,3614
2382,3614
2380,3615
2379,3615
2378,3615
2377,3615
2376,3615
2375,3615
2373,3615
2372,3615
2371,3615
2370,3615
2369,3616
2368,3616
2367,3616
2365,3616
2364,3616
2363,3616
2362,3617
2361,3617
2360,3617
2359,3617
2357,3617
2356,3618
2355,3618
2354,3618
2353,3618
2352,3619
2351,3619
2350,3619
2349,3620
2348,3620
2346,3620
2345,3620
2344,3621
2343,3621
2342,3621
2341,3622
2340,3622
2339,3623
2338,3623
2337,3623
2336,3624
2335,3624
2334,3625
2333,3625
2331,3625
2330,3626
2329,3626
2328,3627
2327,3627
2326,3628
2325,3628
2324,3629
2323,3629
2322,3630
2321,3630
2320,3631
2319,3631
2318,3632
2317,3633
2316,3633
2315,3634
2314,3634
2313,3635
2312,3636
2311,3636
2310,3637
2310,3638
2309,3638
2308,3639
2307,3640
2306,3640
2305,3641
2304,3642
2303,3643
2302,3643
2301,3644
2300,3645
2299,3646
2298,3646
2298,3647
2297,3648
2296,3649
2295,3650
2294,3651
2293,3651
2292,3652
2291,3653
2291,3654
2290,3655
2289,3656
2288,3657
2287,3658
2286,3659
2286,3660
2285,3661
2284,3662
2283,3663
2282,3664
2282,3665
2281,3666
2280,3667
2279,3668
2279,3669
2278,3670
2277,3671
2276,3672
2276,3673
2275,3674
2274,3676
2273,3677
2273,3678
2272,3679
2271,3680
2270,3681
2270,3683
2269,3684
2268,3685
2268,3686
2267,3687
2266,3689
2266,3690
2265,3691
2264,3693
2264,3694
2263,3695
2262,3696
2262,3698
2261,3699
2261,3700
2260,3702
2259,3703
2259,3704
2258,3706
2258,3707
2257,3708
2256,3710
2256,3711
2255,3713
2255,3714
2254,3716
2254,3717
2253,3718
2252,3720
2252,3721
2251,3723
2251,3724
2250,3726
2250,3727
2249,3729
2249,3730
2248,3732
2248,3733
2247,3735
2247,3736
2246,3738
2246,3739
2245,3741
2245,3742
2245,3744
2244,3745
2244,3747
2243,3748
2243,3750
2242,3752
2242,3753
2242,3755
2241,3756
2241,3758
2240,3760
2240,3761
2240,3763
2239,3764
2239,3766
2238,3768
2238,3769
2238,3771
2237,3772
2237,3774
2237,3776
2236,3777
2236,3779
2236,3781
2235,3782
2235,3784
2235,3786
2235,3787
2234,3789
2234,3791
2234,3792
2233,3794
2233,3796
2233,3797
2233,3799
2232,3801
2232,3803
2232,3804
2232,3806
2231,3808
2231,3809
2231,3811
2231,3813
2230,3814
2230,3816
2230,3818
2230,3820
2230,3821
2230,3823
2229,3825
2229,3826
2229,3828
2229,3830
2229,3832
2229,3833
2228,3835
2228,3837
2228,3838
2228,3840
2228,3842
2228,3844
2228,3845
2228,3847
2227,3849
2227,3851
2227,3852
2227,3854
2227,3856
2227,3857
2227,3859
2227,3861
2227,3863
2227,3864
2227,3866
2227,3868
2227,3869
2227,3871
2227,3873
2227,3875
2227,3876
2227,3878
2227,3880
2227,3881
2227,3883
2227,3885
2227,3887
2227,3888
2227,3890
2227,3892
2227,3893
2227,3895
2227,3897
2227,3898
2227,3900
2227,3902
2227,3903
2227,3905
2227,3907
2228,3908
2228,3910
2228,3912
2228,3913
2228,3915
2228,3917
2228,3918
2228,3920
2229,3922
2229,3923
2229,3925
2229,3926
2229,3928
2229,3930
2229,3931
2230,3933
2230,3934
2230,3936
2230,3938
2230,3939
2231,3941
2231,3942
2231,3944
2231,3945
2232,3947
2232,3948
2232,3950
2232,3952
2233,3953
2233,3955
2233,3956
2233,3958
2234,3959
2234,3961
2234,3962
2234,3964
2235,3965
2235,3967
2235,3968
2236,3969
2236,3971
2236,3972
2237,3974
2237,3975
2237,3977
2238,3978
2238,3980
2238,3981
2239,3982
2239,3984
2239,3985
2240,3987
2240,3988
2241,3989
2241,3991
2241,3992
2242,3994
2242,3995
2243,3996
2243,3998
2243,3999
2244,4000
2244,4002
2245,4003
2245,4005
2245,4006
2246,4007
2246,4009
2247,4010
2247,4011
2248,4013
2248,4014
2249,4015
2249,4016
2249,4018
2250,4019
2250,4020
2251,4022
2251,4023
2252,4024
2252,4026
2253,4027
2253,4028
2254,4029
2254,4031
2255,4032
2255,4033
2256,4034
2256,4036
2257,4037
2257,4038
2258,4039
2258,4041
2259,4042
2259,4043
2260,4044
2261,4046
2261,4047
2262,4048
2262,4049
2263,4051
2263,4052
2264,4053
2264,4054
2265,4055
2265,4057
2266,4058
2267,4059
2267,4060
2268,4061
2268,4063
2269,4064
2269,4065
2270,4066
2271,4067
2271,4069
2272,4070
2272,4071
2273,4072
2273,4073
2274,4075
2275,4076
2275,4077
2276,4078
2276,4079
2277,4080
2278,4082
2278,4083
2279,4084
2279,4085
2280,4086
2281,4087
2281,4089
2282,4090
2282,4091
2283,4092
2284,4093
2284,4094
2285,4095
2286,4097
2286,4098
2287,4099
2287,4100
2288,4101
2289,4102
2289,4103
2290,4105
2290,4106
2291,4107
2292,4108
2292,4109
2293,4110
2294,4111
2294,4113
2295,4114
2296,4115
2296,4116
2297,4117
2297,4118
2298,4119
2299,4121
2299,4122
2300,4123
2301,4124
2301,4125
2302,4126
2302,4127
2303,4129
2304,4130
2304,4131
2305,4132
2306,4133
2306,4134
2307,4135
2307,4137
2308,4138
2309,4139
2309,4140
2310,4141
2311,4142
2311,4143
2312,4145
2312,4146
2313,4147
2314,4148
2314,4149
2315,4150
2316,4151
2316,4153
2317,4154
2317,4155
2318,4156
2319,4157
2319,4158
2320,4160
2321,4161
2321,4162
2322,4163
2322,4164
2323,4165
2324,4167
2324,4168
2325,4169
2325,4170
2326,4171
2327,4172
2327,4174
2328,4175
2328,4176
2329,4177
2330,4178
2330,4179
2331,4181
2331,4182
2332,4183
2333,4184
2333,4185
2334,4187
2334,4188
2335,4189
2335,4190
2336,4191
2337,4192
2337,4194
2338,4195
2338,4196
2339,4197
2340,4198
2340,4200
2341,4201
2341,4202
2342,4203
2342,4204
2343,4206
2344,4207
2344,4208
2345,4209
2345,4211
2346,4212
2346,4213
2347,4214
2348,4215
2348,4217
2349,4218
2349,4219
2350,4220
2350,4222
2351,4223
2351,4224
2352,4225
2352,4227
2353,4228
2354,4229
2354,4230
2355,4232
2355,4233
2356,4234
2356,4235
2357,4237
2357,4238
2358,4239
2358,4240
2359,4242
2359,4243
2360,4244
2361,4245
2361,4247
2362,4248
2362,4249
2363,4250
2363,4252
2364,4253
2364,4254
2365,4256
2365,4257
2366,4258
2366,4259
2367,4261
2367,4262
2368,4263
2368,4265
2369,4266
2369,4267
2370,4269
2370,4270
2371,4271
2371,4272
2372,4274
2372,4275
2373,4276
2373,4278
2374,4279
2374,4280
2375,4282
2375,4283
2375,4284
2376,4286
2376,4287
2377,4288
2377,4290
2378,4291
2378,4292
2379,4294
2379,4295
2380,4297
2380,4298
2381,4299
2381,4301
2381,4302
2382,4303
2382,4305
2383,4306
2383,4307
2384,4309
2384,4310
2384,4312
2385,4313
2385,4314
2386,4316
2386,4317
2387,4319
2387,4320
2387,4321
2388,4323
2388,4324
2389,4326
2389,4327
2390,4328
2390,4330
2390,4331
2391,4333
2391,4334
2392,4336
2392,4337
2392,4338
2393,4340
2393,4341
2393,4343
2394,4344
2394,4346
2395,4347
2395,4349
2395,4350
2396,4351
2396,4353
2396,4354
2397,4356
2397,4357
2398,4359
2398,4360
2398,4362
2399,4363
2399,4365
2399,4366
2400,4368
2400,4369
2400,4371
2401,4372
2401,4374
2401,4375
2402,4377
2402,4378
2402,4380
2403,4381
2403,4383
2403,4384
2404,4386
2404,4387
2404,4389
2405,4391
2405,4392
2405,4394
2405,4395
2406,4397
2406,4398
2406,4400
2407,4401
2407,4403
2407,4404
2407,4406
2408,4407
2408,4409
2408,4410
2408,4412
2409,4414
2409,4415
2409,4417
2409,4418
2410,4420
2410,4421
2410,4423
2410,4424
2410,4426
2411,4427
2411,4429
2411,4430
2411,4432
2411,4433
2411,4435
2412,4437
2412,4438
2412,4440
2412,4441
2412,4443
2412,4444
2412,4446
2413,4447
2413,4449
2413,4450
2413,4452
2413,4453
2413,4455
2413,4456
2413,4458
2413,4459
2413,4461
2413,4462
2413,4463
2413,4465
2413,4466
2413,4468
2413,4469
2413,4471
2413,4472
2413,4474
2413,4475
2413,4476
2413,4478
2413,4479
2413,4481
2413,4482
2413,4484
2413,4485
2413,4486
2413,4488
2413,4489
2413,4490
2413,4492
2412,4493
2412,4494
2412,4496
2412,4497
2412,4498
2412,4500
2411,4501
2411,4502
2411,4504
2411,4505
2411,4506
2410,4508
2410,4509
2410,4510
2410,4511
2409,4513
2409,4514
2409,4515
2408,4516
2408,4518
2408,4519
2407,4520
2407,4521
2407,4522
2406,4523
2406,4525
2406,4526
2405,4527
2405,4528
2404,4529
2404,4530
2403,4531
2403,4532
2403,4534
2402,4535
2402,4536
2401,4537
2400,4538
2400,4539
2399,4540
2399,4541
2398,4542
2398,4543
2397,4544
2397,4545
2396,4546
2395,4547
2395,4548
2394,4548
2393,4549
2393,4550
2392,4551
2391,4552
2391,4553
2390,4554
2389,4554
2388,4555
2388,4556
2387,4557
2386,4558
2385,4558
2384,4559
2383,4560
2383,4561
2382,4561
2381,4562
2380,4563
2379,4563
2378,4564
2377,4565
2376,4565
2375,4566
2374,4566
2373,4567
2372,4568
2371,4568
2370,4569
2369,4569
2368,4570
2367,4570
2366,4571
2365,4571
2364,4572
2363,4572
2361,4572
2360,4573
2359,4573
2358,4574
2357,4574
2355,4574
2354,4575
2353,4575
2352,4575
2350,4576
2349,4576
2348,4576
2347,4577
2345,4577
2344,4577
2343,4577
2341,4577
2340,4578
2338,4578
2337,4578
2336,4578
2334,4578
2333,4579
2331,4579
2330,4579
2329,4579
2327,4579
2326,4579
2324,4579
2323,4579
2321,4579
2320,4579
2318,4579
2316,4579
2315,4579
2313,4579
2312,4579
2310,4579
2309,4579
2307,4579
2305,4579
2304,4579
2302,4579
2301,4579
2299,4579
2297,4579
2296,4579
2294,4579
2292,4578
2290,4578
2289,4578
2287,4578
2285,4578
2284,4578
2282,4578
2280,4577
2278,4577
2277,4577
2275,4577
2273,4576
2271,4576
2270,4576
2268,4576
2266,4575
2264,4575
2262,4575
2260,4575
2259,4574
2257,4574
2255,4574
2253,4573
2251,4573
2249,4573
2247,4572
2246,4572
2244,4572
2242,4571
2240,4571
2238,4571
2236,4570
2234,4570
2232,4569
2230,4569
2228,4569
2226,4568
2224,4568
2223,4567
2221,4567
2219,4566
2217,4566
2215,4566
2213,4565
2211,4565
2209,4564
2207,4564
2205,4563
2203,4563
2201,4562
2199,4562
2197,4561
2195,4561
2193,4560
2191,4560
2189,4559
2187,4559
2185,4558
2182,4558
2180,4557
2178,4556
2176,4556
2174,4555
2172,4555
2170,4554
2168,4554
2166,4553
2164,4553
2162,4552
2160,4551
2158,4551
2156,4550
2154,4550
2152,4549
2149,4548
2147,4548
2145,4547
2143,4547
2141,4546
2139,4545
2137,4545
2135,4544
2133,4543
2131,4543
2129,4542
2126,4542
2124,4541
2122,4540
2120,4540
2118,4539
2116,4538
2114,4538
2112,4537
2110,4536
2108,4536
2105,4535
2103,4534
2101,4534
2099,4533
2097,4533
2095,4532
2093,4531
2091,4531
2089,4530
2087,4529
2084,4529
2082,4528
2080,4527
2078,4527
2076,4526
2074,4525
2072,4525
2070,4524
2068,4523
2066,4523
2064,4522
2062,4521
2059,4521
2057,4520
2055,4519
2053,4519
2051,4518
2049,4517
2047,4517
2045,4516
2043,4515
2041,4515
2039,4514
2037,4513
2035,4513
2033,4512
2031,4511
2029,4511
2027,4510
2025,4509
2023,4509
2021,4508
2019,4508
2017,4507
2015,4506
2013,4506
2011,4505
2009,4504
2007,4504
2005,4503
2003,4503
2001,4502
1999,4501
1997,4501
1995,4500
1993,4499
1991,4499
1989,4498
1987,4498
1985,4497
1983,4496
1981,4496
1979,4495
1977,4495
1975,4494
1974,4494
1972,4493
1970,4492
1968,4492
1966,4491
1964,4491
1962,4490
1960,4490
1959,4489
1957,4489
1955,4488
1953,4488
1951,4487
1950,4487
1948,4486
1946,4485
1944,4485
1942,4484
1941,4484
1939,4483
1937,4483
1935,4482
1934,4482
1932,4481
1930,4481
1928,4480
1927,4480
1925,4479
1923,4479
1922,4479
1920,4478
1918,4478
1916,4477
1915,4477
1913,4476
1911,4476
1910,4475
1908,4475
1907,4474
1905,4474
1903,4473
1902,4473
1900,4472
1899,4472
1897,4472
1895,4471
1894,4471
1892,4470
1891,4470
1889,4469
1888,4469
1886,4468
1885,4468
1883,4467
1882,4467
1880,4467
1879,4466
1877,4466
1876,4465
1874,4465
1873,4464
1871,4464
1870,4463
1869,4463
1867,4463
1866,4462
1864,4462
1863,4461
1862,4461
1860,4460
1859,4460
1858,4459
1856,4459
1855,4458
1854,4458
1852,4458
1851,4457
1850,4457
1849,4456
1847,4456
1846,4455
1845,4455
1844,4454
1842,4454
1841,4453
1840,4453
1839,4452
1838,4452
1836,4452
1835,4451
1834,4451
1833,4450
1832,4450
1831,4449
1830,4449
1828,4448
1827,4448
1826,4447
1825,4447
1824,4446
1823,4446
1822,4445
1821,4445
1820,4444
1819,4444
1818,4443
1817,4443
1816,4442
1815,4442
1814,4441
1813,4441
1812,4440
1811,4439
1810,4439
1809,4438
1809,4438
1808,4437
1807,4437
1806,4436
1805,4436
1804,4435
1804,4434
1803,4434
1802,4433
1801,4433
1800,4432
1800,4432
1799,4431
1798,4430
1797,4430
1797,4429
1796,4429
1795,4428
1795,4427
1794,4427
