x,y
1276,1693
1275,1695
1274,1697
1273,1699
1272,1701
1271,1702
1271,1704
1270,1706
1269,1708
1268,1710
1267,1711
1266,1713
1265,1715
1264,1717
1263,1719
1263,1720
1262,1722
1261,1724
1260,1726
1259,1728
1258,1729
1257,1731
1257,1733
1256,1735
1255,1737
1254,1738
1253,1740
1252,1742
1251,1744
1251,1746
1250,1748
1249,1749
1248,1751
1247,1753
1246,1755
1246,1757
1245,1758
1244,1760
1243,1762
1242,1764
1241,1766
1241,1768
1240,1769
1239,1771
1238,1773
1237,1775
1237,1777
1236,1779
1235,1780
1234,1782
1233,1784
1233,1786
1232,1788
1231,1790
1230,1792
1230,1793
1229,1795
1228,1797
1227,1799
1226,1801
1226,1803
1225,1804
1224,1806
1223,1808
1223,1810
1222,1812
1221,1814
1220,1816
1220,1817
1219,1819
1218,1821
1217,1823
1217,1825
1216,1827
1215,1829
1215,1831
1214,1832
1213,1834
1212,1836
1212,1838
1211,1840
1210,1842
1209,1844
1209,1845
1208,1847
1207,1849
1207,1851
1206,1853
1205,1855
1205,1857
1204,1859
1203,1860
1202,1862
1202,1864
1201,1866
1200,1868
1200,1870
1199,1872
1198,1874
1198,1876
1197,1877
1196,1879
1196,1881
1195,1883
1194,1885
1194,1887
1193,1889
1192,1891
1192,1893
1191,1894
1190,1896
1190,1898
1189,1900
1188,1902
1188,1904
1187,1906
1187,1908
1186,1910
1185,1912
1185,1913
1184,1915
1183,1917
1183,1919
1182,1921
1181,1923
1181,1925
1180,1927
1180,1929
1179,1931
1178,1933
1178,1934
1177,1936
1177,1938
1176,1940
1175,1942
1175,1944
1174,1946
1174,1948
1173,1950
1172,1952
1172,1954
1171,1956
1171,1957
1170,1959
1170,1961
1169,1963
1168,1965
1168,1967
1167,1969
1167,1971
1166,1973
1166,1975
1165,1977
1164,1979
1164,1981
1163,1982
1163,1984
1162,1986
1162,1988
1161,1990
1161,1992
1160,1994
1160,1996
1159,1998
1158,2000
1158,2002
1157,2004
1157,2006
1156,2008
1156,2009
1155,2011
1155,2013
1154,2015
1154,2017
1153,2019
1153,2021
1152,2023
1152,2025
1151,2027
1151,2029
1150,2031
1150,2033
1149,2035
1149,2037
1148,2039
1148,2041
1147,2042
1147,2044
1146,2046
1146,2048
1145,2050
1145,2052
1144,2054
1144,2056
1143,2058
1143,2060
1142,2062
1142,2064
1141,2066
1141,2068
1141,2070
1140,2072
1140,2074
1139,2076
1139,2078
1138,2080
1138,2081
1137,2083
1137,2085
1136,2087
1136,2089
1136,2091
1135,2093
1135,2095
1134,2097
1134,2099
1133,2101
1133,2103
1133,2105
1132,2107
1132,2109
1131,2111
1131,2113
1130,2115
1130,2117
1130,2119
1129,2121
1129,2123
1128,2125
1128,2127
1128,2129
1127,2130
1127,2132
1126,2134
1126,2136
1126,2138
1125,2140
1125,2142
1124,2144
1124,2146
1124,2148
1123,2150
1123,2152
1122,2154
1122,2156
1122,2158
1121,2160
1121,2162
1121,2164
1120,2166
1120,2168
1119,2170
1119,2172
1119,2174
1118,2176
1118,2178
1118,2180
1117,2182
1117,2184
1117,2186
1116,2188
1116,2190
1115,2192
1115,2194
1115,2195
1114,2197
1114,2199
1114,2201
1113,2203
1113,2205
1113,2207
1112,2209
1112,2211
1112,2213
1111,2215
1111,2217
1111,2219
1110,2221
1110,2223
1110,2225
1109,2227
1109,2229
1109,2231
1108,2233
1108,2235
1108,2237
1108,2239
1107,2241
1107,2243
1107,2245
1106,2247
1106,2249
1106,2251
1105,2253
1105,2255
1105,2257
1105,2259
1104,2261
1104,2263
1104,2265
1103,2267
1103,2269
1103,2271
1103,2273
1102,2275
1102,2277
1102,2279
1101,2281
1101,2282
1101,2284
1101,2286
1100,2288
1100,2290
1100,2292
1100,2294
1099,2296
1099,2298
1099,2300
1099,2302
1098,2304
1098,2306
1098,2308
1098,2310
1097,2312
1097,2314
1097,2316
1097,2318
1096,2320
1096,2322
1096,2324
1096,2326
1095,2328
1095,2330
1095,2332
1095,2334
1094,2336
1094,2338
1094,2340
1094,2342
1093,2344
1093,2346
1093,2348
1093,2350
1093,2352
1092,2354
1092,2356
1092,2358
1092,2360
1091,2362
1091,2364
1091,2366
1091,2368
1091,2370
1090,2372
1090,2374
1090,2376
1090,2378
1090,2379
1089,2381
1089,2383
1089,2385
1089,2387
1089,2389
1088,2391
1088,2393
1088,2395
1088,2397
1088,2399
1088,2401
1087,2403
1087,2405
1087,2407
1087,2409
1087,2411
1086,2413
1086,2415
1086,2417
1086,2419
1086,2421
1086,2423
1085,2425
1085,2427
1085,2429
1085,2431
1085,2433
1085,2435
1084,2437
1084,2439
1084,2441
1084,2443
1084,2445
1084,2447
1083,2449
1083,2451
1083,2453
1083,2455
1083,2457
1083,2458
1083,2460
1082,2462
1082,2464
1082,2466
1082,2468
1082,2470
1082,2472
1082,2474
1081,2476
1081,2478
1081,2480
1081,2482
1081,2484
1081,2486
1081,2488
1081,2490
1080,2492
1080,2494
1080,2496
1080,2498
1080,2500
1080,2502
1080,2504
1080,2506
1080,2508
1079,2510
1079,2512
1079,2514
1079,2516
1079,2517
1079,2519
1079,2521
1079,2523
1079,2525
1078,2527
1078,2529
1078,2531
1078,2533
1078,2535
1078,2537
1078,2539
1078,2541
1078,2543
1078,2545
1077,2547
1077,2549
1077,2551
1077,2553
1077,2555
1077,2557
1077,2559
1077,2561
1077,2562
1077,2564
1077,2566
1077,2568
1077,2570
1076,2572
1076,2574
1076,2576
1076,2578
1076,2580
1076,2582
1076,2584
1076,2586
1076,2588
1076,2590
1076,2592
1076,2594
1076,2596
1076,2598
1076,2600
1076,2601
1076,2603
1076,2605
1075,2607
1075,2609
1075,2611
1075,2613
1075,2615
1075,2617
1075,2619
1075,2621
1075,2623
1075,2625
1075,2627
1075,2629
1075,2631
1075,2633
1075,2635
1075,2636
1075,2638
1075,2640
1075,2642
1075,2644
1075,2646
1075,2648
1075,2650
1075,2652
1075,2654
1075,2656
1075,2658
1075,2660
1075,2662
1075,2664
1075,2666
1075,2668
1075,2669
1075,2671
1075,2673
1075,2675
1075,2677
1075,2679
1075,2681
1075,2683
1075,2685
1075,2687
1075,2689
1075,2691
1075,2693
1075,2695
1075,2697
1075,2698
1076,2700
1076,2702
1076,2704
1076,2706
1076,2708
1076,2710
1076,2712
1076,2714
1076,2716
1076,2718
1076,2720
1076,2722
1076,2724
1076,2726
1076,2727
1076,2729
1076,2731
1077,2733
1077,2735
1077,2737
1077,2739
1077,2741
1077,2743
1077,2745
1077,2747
1077,2749
1077,2751
1077,2753
1078,2754
1078,2756
1078,2758
1078,2760
1078,2762
1078,2764
1078,2766
1078,2768
1078,2770
1078,2772
1079,2774
1079,2776
1079,2778
1079,2779
1079,2781
1079,2783
1079,2785
1080,2787
1080,2789
1080,2791
1080,2793
1080,2795
1080,2797
1080,2799
1081,2801
1081,2803
1081,2804
1081,2806
1081,2808
1081,2810
1081,2812
1082,2814
1082,2816
1082,2818
1082,2820
1082,2822
1083,2824
1083,2826
1083,2827
1083,2829
1083,2831
1083,2833
1084,2835
1084,2837
1084,2839
1084,2841
1084,2843
1085,2845
1085,2847
1085,2849
1085,2850
1085,2852
1086,2854
1086,2856
1086,2858
1086,2860
1087,2862
1087,2864
1087,2866
1087,2868
1087,2870
1088,2872
1088,2873
1088,2875
1088,2877
1089,2879
1089,2881
1089,2883
1089,2885
1090,2887
1090,2889
1090,2891
1091,2893
1091,2894
1091,2896
1091,2898
1092,2900
1092,2902
1092,2904
1092,2906
1093,2908
1093,2910
1093,2912
1094,2914
1094,2915
1094,2917
1094,2919
1095,2921
1095,2923
1095,2925
1096,2927
1096,2929
1096,2931
1097,2933
1097,2935
1097,2936
1098,2938
1098,2940
1098,2942
1099,2944
1099,2946
1099,2948
1100,2950
1100,2952
1100,2954
1101,2956
1101,2957
1101,2959
1102,2961
1102,2963
1103,2965
1103,2967
1103,2969
1104,2971
1104,2973
1104,2975
1105,2976
1105,2978
1106,2980
1106,2982
1106,2984
1107,2986
1107,2988
1108,2990
1108,2992
1108,2994
1109,2995
1109,2997
1110,2999
1110,3001
1110,3003
1111,3005
1111,3007
1112,3009
1112,3011
1113,3013
1113,3015
1114,3016
1114,3018
1114,3020
1115,3022
1115,3024
1116,3026
1116,3028
1117,3030
1117,3032
1118,3034
1118,3035
1119,3037
1119,3039
1120,3041
1120,3043
1121,3045
1121,3047
1122,3049
1122,3051
1123,3052
1123,3054
1124,3056
1124,3058
1125,3060
1125,3062
1126,3064
1126,3066
1127,3068
1127,3070
1128,3071
1128,3073
1129,3075
1129,3077
1130,3079
1130,3081
1131,3083
1132,3085
1132,3087
1133,3089
1133,3090
1134,3092
1134,3094
1135,3096
1136,3098
1136,3100
1137,3102
1137,3104
1138,3106
1139,3107
1139,3109
1140,3111
1140,3113
1141,3115
1142,3117
1142,3119
1143,3121
1143,3123
1144,3125
1145,3126
1145,3128
1146,3130
1147,3132
1147,3134
1148,3136
1148,3138
1149,3140
1150,3142
1150,3143
1151,3145
1152,3147
1152,3149
1153,3151
1154,3153
1154,3155
1155,3157
1156,3159
1157,3160
1157,3162
1158,3164
1159,3166
1159,3168
1160,3170
1161,3172
1161,3174
1162,3176
1163,3178
1164,3179
1164,3181
1165,3183
1166,3185
1167,3187
1167,3189
1168,3191
1169,3193
1170,3195
1170,3196
1171,3198
1172,3200
1173,3202
1173,3204
1174,3206
1175,3208
1176,3210
1176,3212
1177,3213
1178,3215
1179,3217
1180,3219
1180,3221
1181,3223
1182,3225
1183,3227
1184,3229
1184,3230
1185,3232
1186,3234
1187,3236
1188,3238
1189,3240
1189,3242
1190,3244
1191,3246
1192,3247
1193,3249
1194,3251
1195,3253
1195,3255
1196,3257
1197,3259
1198,3261
1199,3263
1200,3264
1201,3266
1202,3268
1203,3270
1203,3272
1204,3274
1205,3276
1206,3278
1207,3279
1208,3281
1209,3283
1210,3285
1211,3287
1212,3289
1213,3291
1214,3293
1214,3295
1215,3296
1216,3298
1217,3300
1218,3302
1219,3304
1220,3306
1221,3308
1222,3310
1223,3311
1224,3313
1225,3315
1226,3317
1227,3319
1228,3321
1229,3323
1230,3325
1231,3326
1232,3328
1233,3330
1234,3332
1235,3334
1236,3336
1237,3338
1238,3340
1239,3341
1240,3343
1241,3345
1242,3347
1243,3349
1244,3351
1245,3353
1246,3355
1247,3356
1248,3358
1249,3360
1250,3362
1251,3364
1252,3366
1253,3368
1255,3370
1256,3371
1257,3373
1258,3375
1259,3377
1260,3379
1261,3381
1262,3383
1263,3384
1264,3386
1265,3388
1266,3390
1268,3392
1269,3394
1270,3396
1271,3397
1272,3399
1273,3401
1274,3403
1275,3405
1276,3407
1278,3409
1279,3410
1280,3412
1281,3414
1282,3416
1283,3418
1284,3420
1285,3422
1287,3423
1288,3425
1289,3427
1290,3429
1291,3431
1292,3433
1294,3434
1295,3436
1296,3438
1297,3440
1298,3442
1299,3444
1301,3445
1302,3447
1303,3449
1304,3451
1305,3453
1306,3455
1308,3457
1309,3458
1310,3460
1311,3462
1312,3464
1314,3466
1315,3467
1316,3469
1317,3471
1319,3473
1320,3475
1321,3477
1322,3478
1323,3480
1325,3482
1326,3484
1327,3486
1328,3488
1330,3489
1331,3491
1332,3493
1333,3495
1335,3497
1336,3498
1337,3500
1338,3502
1340,3504
1341,3506
1342,3508
1343,3509
1345,3511
1346,3513
1347,3515
1348,3517
1350,3518
1351,3520
1352,3522
1354,3524
1355,3526
1356,3527
1357,3529
1359,3531
1360,3533
1361,3535
1363,3536
1364,3538
1365,3540
1367,3542
1368,3544
1369,3545
1370,3547
1372,3549
1373,3551
1374,3552
1376,3554
1377,3556
1378,3558
1380,3560
1381,3561
1382,3563
1384,3565
1385,3567
1386,3568
1388,3570
1389,3572
1390,3574
1392,3576
1393,3577
1394,3579
1396,3581
1397,3583
1399,3584
1400,3586
1401,3588
1403,3590
1404,3591
1405,3593
1407,3595
1408,3597
1409,3599
1411,3600
1412,3602
1414,3604
1415,3606
1416,3607
1418,3609
1419,3611
1421,3613
1422,3614
1423,3616
1425,3618
1426,3619
1427,3621
1429,3623
1430,3625
1432,3626
1433,3628
1434,3630
1436,3632
1437,3633
1439,3635
1440,3637
1442,3639
1443,3640
1444,3642
1446,3644
1447,3645
1449,3647
1450,3649
1452,3651
1453,3652
1454,3654
1456,3656
1457,3657
1459,3659
1460,3661
1462,3663
1463,3664
1464,3666
1466,3668
1467,3669
1469,3671
1470,3673
1472,3674
1473,3676
1475,3678
1476,3680
1478,3681
1479,3683
1480,3685
1482,3686
1483,3688
1485,3690
1486,3691
1488,3693
1489,3695
1491,3696
1492,3698
1494,3700
1495,3701
1497,3703
1498,3705
1500,3706
1501,3708
1503,3710
1504,3711
1506,3713
1507,3715
1509,3716
1510,3718
1511,3720
1513,3721
1514,3723
1516,3725
1517,3726
1519,3728
1520,3730
1522,3731
1523,3733
1525,3735
1526,3736
1528,3738
1530,3739
1531,3741
1533,3743
1534,3744
1536,3746
1537,3748
1539,3749
1540,3751
1542,3752
1543,3754
1545,3756
1546,3757
1548,3759
1549,3761
1551,3762
1552,3764
1554,3765
1555,3767
1557,3769
1558,3770
1560,3772
1561,3773
1563,3775
1565,3777
1566,3778
1568,3780
1569,3781
1571,3783
1572,3784
1574,3786
1575,3788
1577,3789
1578,3791
1580,3792
1582,3794
1583,3796
1585,3797
1586,3799
1588,3800
1589,3802
1591,3803
1592,3805
1594,3807
1596,3808
1597,3810
1599,3811
1600,3813
1602,3814
1603,3816
1605,3817
1606,3819
1608,3820
1610,3822
1611,3824
1613,3825
1614,3827
1616,3828
1617,3830
1619,3831
1621,3833
1622,3834
1624,3836
1625,3837
1627,3839
1628,3840
1630,3842
1632,3843
1633,3845
1635,3846
1636,3848
1638,3849
1640,3851
1641,3852
1643,3854
1644,3855
1646,3857
1647,3858
1649,3860
1651,3861
1652,3863
1654,3864
1655,3866
1657,3867
1659,3869
1660,3870
1662,3872
1663,3873
1665,3875
1667,3876
1668,3878
1670,3879
1671,3880
1673,3882
1675,3883
1676,3885
1678,3886
1679,3888
1681,3889
1683,3891
1684,3892
1686,3894
1687,3895
1689,3896
1691,3898
1692,3899
1694,3901
1695,3902
1697,3904
1699,3905
1700,3906
1702,3908
1703,3909
1705,3911
1707,3912
1708,3913
1710,3915
1711,3916
1713,3918
1715,3919
1716,3920
1718,3922
1719,3923
1721,3925
1723,3926
1724,3927
1726,3929
1727,3930
1729,3932
1731,3933
1732,3934
1734,3936
1736,3937
1737,3938
1739,3940
1740,3941
1742,3942
1744,3944
1745,3945
1747,3947
1748,3948
1750,3949
1752,3951
1753,3952
1755,3953
1757,3955
1758,3956
1760,3957
1761,3959
1763,3960
1765,3961
1766,3963
1768,3964
1769,3965
1771,3967
1773,3968
1774,3969
1776,3970
1778,3972
1779,3973
1781,3974
1782,3976
1784,3977
1786,3978
1787,3980
1789,3981
1791,3982
1792,3983
1794,3985
1795,3986
1797,3987
1799,3989
1800,3990
1802,3991
1804,3992
1805,3994
1807,3995
1808,3996
1810,3997
1812,3999
1813,4000
1815,4001
1817,4002
1818,4004
1820,4005
1822,4006
1823,4007
1825,4009
1826,4010
1828,4011
1830,4012
1831,4014
1833,4015
1835,4016
1836,4017
1838,4018
1840,4020
1841,4021
1843,4022
1844,4023
1846,4024
1848,4026
1849,4027
1851,4028
1853,4029
1854,4030
1856,4032
1858,4033
1859,4034
1861,4035
1862,4036
1864,4038
1866,4039
1867,4040
1869,4041
1871,4042
1872,4043
1874,4045
1876,4046
1877,4047
1879,4048
1881,4049
1882,4050
1884,4052
1885,4053
1887,4054
1889,4055
1890,4056
1892,4057
1894,4058
1895,4060
1897,4061
1899,4062
1900,4063
1902,4064
1904,4065
1905,4066
1907,4067
1909,4069
1910,4070
1912,4071
1914,4072
1915,4073
1917,4074
1919,4075
1920,4076
1922,4077
1924,4079
1925,4080
1927,4081
1929,4082
1930,4083
1932,4084
1933,4085
1935,4086
1937,4087
1938,4088
1940,4089
1942,4090
1943,4092
1945,4093
1947,4094
1948,4095
1950,4096
1952,4097
1953,4098
1955,4099
1957,4100
1958,4101
1960,4102
1962,4103
1963,4104
1965,4105
1967,4106
1968,4107
1970,4108
1972,4109
1974,4110
1975,4111
1977,4112
1979,4113
1980,4114
1982,4115
1984,4116
1985,4117
1987,4118
1989,4119
1990,4120
1992,4121
1994,4122
1995,4123
1997,4124
1999,4125
2000,4126
2002,4127
2004,4128
2005,4129
2007,4130
2009,4131
2010,4132
2012,4133
2014,4134
2016,4135
2017,4136
2019,4137
2021,4138
2022,4139
2024,4140
2026,4141
2027,4142
2029,4143
2031,4144
2032,4145
2034,4146
2036,4147
2038,4148
2039,4149
2041,4149
2043,4150
2044,4151
2046,4152
2048,4153
2049,4154
2051,4155
2053,4156
2054,4157
2056,4158
2058,4159
2060,4160
2061,4160
2063,4161
2065,4162
2066,4163
2068,4164
2070,4165
2072,4166
2073,4167
2075,4168
2077,4169
2078,4169
2080,4170
2082,4171
2083,4172
2085,4173
2087,4174
2089,4175
2090,4175
2092,4176
2094,4177
2095,4178
2097,4179
2099,4180
2101,4181
2102,4181
2104,4182
2106,4183
2107,4184
2109,4185
2111,4186
2113,4186
2114,4187
2116,4188
2118,4189
2120,4190
2121,4191
2123,4191
2125,4192
2126,4193
2128,4194
2130,4195
2132,4196
2133,4196
2135,4197
2137,4198
2138,4199
2140,4200
2142,4200
2144,4201
2145,4202
2147,4203
2149,4203
2151,4204
2152,4205
2154,4206
2156,4207
2158,4207
2159,4208
2161,4209
2163,4210
2165,4210
2166,4211
2168,4212
2170,4213
2171,4213
2173,4214
2175,4215
2177,4216
2178,4216
2180,4217
2182,4218
2184,4219
2185,4219
2187,4220
2189,4221
2191,4222
2192,4222
2194,4223
2196,4224
2198,4224
2199,4225
2201,4226
2203,4227
2205,4227
2206,4228
2208,4229
2210,4229
2212,4230
2213,4231
2215,4232
2217,4232
2219,4233
2221,4234
2222,4234
2224,4235
2226,4236
2228,4236
2229,4237
2231,4238
2233,4238
2235,4239
2236,4240
2238,4240
2240,4241
2242,4242
2243,4242
2245,4243
2247,4244
2249,4244
2251,4245
2252,4246
2254,4246
2256,4247
2258,4248
2259,4248
2261,4249
2263,4249
2265,4250
2267,4251
2268,4251
2270,4252
2272,4253
2274,4253
2275,4254
2277,4254
2279,4255
2281,4256
2283,4256
2284,4257
2286,4257
2288,4258
2290,4259
2292,4259
2293,4260
2295,4260
2297,4261
2299,4262
2301,4262
2302,4263
2304,4263
2306,4264
2308,4265
2309,4265
2311,4266
2313,4266
2315,4267
2317,4267
2318,4268
2320,4268
2322,4269
2324,4270
2326,4270
2328,4271
2329,4271
2331,4272
2333,4272
2335,4273
2337,4273
2338,4274
2340,4274
2342,4275
2344,4276
2346,4276
2347,4277
2349,4277
2351,4278
2353,4278
2355,4279
2356,4279
2358,4280
2360,4280
2362,4281
2364,4281
2366,4282
2367,4282
2369,4283
2371,4283
2373,4284
2375,4284
2377,4285
2378,4285
2380,4286
2382,4286
2384,4287
2386,4287
2388,4288
2389,4288
2391,4288
2393,4289
2395,4289
2397,4290
2399,4290
2400,4291
2402,4291
2404,4292
2406,4292
2408,4293
2410,4293
2411,4293
2413,4294
2415,4294
2417,4295
2419,4295
2421,4296
2422,4296
2424,4296
2426,4297
2428,4297
2430,4298
2432,4298
2434,4299
2435,4299
2437,4299
2439,4300
2441,4300
2443,4301
2445,4301
2447,4301
2448,4302
2450,4302
2452,4303
2454,4303
2456,4303
2458,4304
2460,4304
2461,4305
2463,4305
2465,4305
2467,4306
2469,4306
2471,4306
2473,4307
2474,4307
2476,4307
2478,4308
2480,4308
2482,4309
2484,4309
2486,4309
2488,4310
2489,4310
2491,4310
2493,4311
2495,4311
2497,4311
2499,4312
2501,4312
2503,4312
2504,4313
2506,4313
2508,4313
2510,4314
2512,4314
2514,4314
2516,4315
2518,4315
2520,4315
2521,4315
2523,4316
2525,4316
2527,4316
2529,4317
2531,4317
2533,4317
2535,4318
2537,4318
2538,4318
2540,4318
2542,4319
2544,4319
2546,4319
2548,4319
2550,4320
2552,4320
2554,4320
2556,4321
2557,4321
2559,4321
2561,4321
2563,4322
2565,4322
2567,4322
2569,4322
2571,4323
2573,4323
2575,4323
2576,4323
2578,4324
2580,4324
2582,4324
2584,4324
2586,4324
2588,4325
2590,4325
2592,4325
2594,4325
2596,4326
2597,4326
2599,4326
2601,4326
2603,4326
2605,4327
2607,4327
2609,4327
2611,4327
2613,4327
2615,4328
2617,4328
2619,4328
2621,4328
2622,4328
2624,4328
2626,4329
2628,4329
2630,4329
2632,4329
2634,4329
2636,4330
2638,4330
2640,4330
2642,4330
2644,4330
2646,4330
2648,4330
2649,4331
2651,4331
2653,4331
2655,4331
2657,4331
2659,4331
2661,4331
2663,4332
2665,4332
2667,4332
2669,4332
2671,4332
2673,4332
2675,4332
2677,4332
2679,4333
2681,4333
2682,4333
2684,4333
2686,4333
2688,4333
2690,4333
2692,4333
2694,4333
2696,4334
2698,4334
2700,4334
2702,4334
2704,4334
2706,4334
2708,4334
2710,4334
2712,4334
2714,4334
2716,4334
2718,4334
2720,4334
2722,4335
2724,4335
2725,4335
2727,4335
2729,4335
2731,4335
2733,4335
2735,4335
2737,4335
2739,4335
2741,4335
2743,4335
2745,4335
2747,4335
2749,4335
2751,4335
2753,4335
2755,4335
2757,4335
2759,4335
2761,4335
2763,4335
2765,4335
2767,4335
2769,4335
2771,4335
2773,4335
2775,4335
2777,4335
2779,4335
2781,4335
2783,4335
2785,4335
2787,4335
2789,4335
2791,4335
2793,4335
2795,4335
2797,4335
2799,4335
2801,4335
2802,4335
2804,4335
2806,4335
2808,4335
2810,4335
2812,4335
2814,4335
2816,4335
2818,4335
2820,4335
2822,4335
2824,4335
2826,4335
2828,4334
2830,4334
2832,4334
2834,4334
2836,4334
2838,4334
2840,4334
2842,4334
2844,4334
2846,4334
2848,4334
2850,4334
2852,4334
2854,4333
2856,4333
2858,4333
2860,4333
2862,4333
2864,4333
2866,4333
2868,4333
2870,4333
2872,4333
2874,4332
2876,4332
2878,4332
2880,4332
2882,4332
2884,4332
2886,4332
2889,4332
2891,4331
2893,4331
2895,4331
2897,4331
2899,4331
2901,4331
2903,4331
2905,4330
2907,4330
2909,4330
2911,4330
2913,4330
2915,4330
2917,4329
2919,4329
2921,4329
2923,4329
2925,4329
2927,4329
2929,4328
2931,4328
2933,4328
2935,4328
2937,4328
2939,4327
2941,4327
2943,4327
2945,4327
2947,4327
2949,4326
2951,4326
2953,4326
2955,4326
2957,4326
2959,4325
2961,4325
2963,4325
2965,4325
2967,4325
2970,4324
2972,4324
2974,4324
2976,4324
2978,4323
2980,4323
2982,4323
2984,4323
2986,4322
2988,4322
2990,4322
2992,4322
2994,4321
2996,4321
2998,4321
3000,4321
3002,4320
3004,4320
3006,4320
3008,4320
3010,4319
3012,4319
3014,4319
3017,4318
3019,4318
3021,4318
3023,4318
3025,4317
3027,4317
3029,4317
3031,4316
3033,4316
3035,4316
3037,4316
3039,4315
3041,4315
3043,4315
3045,4314
3047,4314
3049,4314
3051,4313
3053,4313
3056,4313
3058,4312
3060,4312
3062,4312
3064,4311
3066,4311
3068,4311
3070,4310
3072,4310
3074,4310
3076,4309
3078,4309
3080,4309
3082,4308
3084,4308
3087,4308
3089,4307
3091,4307
3093,4306
3095,4306
3097,4306
3099,4305
3101,4305
3103,4305
3105,4304
3107,4304
3109,4303
3111,4303
3113,4303
3116,4302
3118,4302
3120,4301
3122,4301
3124,4301
3126,4300
3128,4300
3130,4299
3132,4299
3134,4299
3136,4298
3138,4298
3140,4297
3143,4297
3145,4297
3147,4296
