x,y
2909,930
2910,929
2911,928
2911,927
2912,927
2913,926
2914,925
2914,925
2915,924
2916,923
2916,922
2917,922
2918,921
2918,920
2919,920
2920,919
2920,918
2921,917
2922,917
2922,916
2923,915
2924,914
2924,914
2925,913
2926,912
2926,911
2927,911
2928,910
2928,909
2929,908
2930,908
2930,907
2931,906
2932,905
2932,905
2933,904
2934,903
2934,902
2935,901
2935,901
2936,900
2937,899
2937,898
2938,897
2938,897
2939,896
2940,895
2940,894
2941,893
2941,893
2942,892
2943,891
2943,890
2944,889
2944,888
2945,887
2945,887
2946,886
2947,885
2947,884
2948,883
2948,882
2949,881
2949,880
2950,880
2950,879
2951,878
2951,877
2952,876
2952,875
2953,874
2953,873
2954,872
2954,871
2955,870
2955,869
2956,868
2956,867
2957,866
2957,865
2958,864
2958,863
2959,862
2959,861
2960,860
2960,859
2960,858
2961,857
2961,856
2962,855
2962,854
2963,853
2963,852
2963,851
2964,850
2964,849
2965,847
2965,846
2965,845
2966,844
2966,843
2966,842
2967,841
2967,839
2967,838
2968,837
2968,836
2968,835
2969,834
2969,832
2969,831
2970,830
2970,829
2970,828
2970,826
2971,825
2971,824
2971,823
2972,821
2972,820
2972,819
2972,818
2973,817
2973,815
2973,814
2973,813
2973,811
2974,810
2974,809
2974,808
2974,806
2974,805
2975,804
2975,803
2975,801
2975,800
2975,799
2976,797
2976,796
2976,795
2976,793
2976,792
2976,791
2976,789
2977,788
2977,787
2977,786
2977,784
2977,783
2977,782
2977,780
2977,779
2977,778
2977,776
2977,775
2978,774
2978,772
2978,771
2978,770
2978,768
2978,767
2978,766
2978,764
2978,763
2978,762
2978,760
2978,759
2978,758
2978,757
2978,755
2978,754
2978,753
2978,751
2978,750
2978,749
2978,747
2978,746
2978,745
2978,743
2978,742
2977,741
2977,740
2977,738
2977,737
2977,736
2977,734
2977,733
2977,732
2977,731
2977,729
2976,728
2976,727
2976,726
2976,724
2976,723
2976,722
2976,721
2975,719
2975,718
2975,717
2975,716
2975,715
2975,713
2974,712
2974,711
2974,710
2974,709
2974,708
2973,706
2973,705
2973,704
2973,703
2972,702
2972,701
2972,699
2972,698
2971,697
2971,696
2971,695
2971,694
2970,693
2970,692
2970,691
2969,690
2969,689
2969,688
2969,686
2968,685
2968,684
2968,683
2967,682
2967,681
2967,680
2966,679
2966,678
2965,677
2965,677
2965,676
2964,675
2964,674
2964,673
2963,672
2963,671
2962,670
2962,669
2961,668
2961,667
2961,667
2960,666
2960,665
2959,664
2959,663
2958,663
2958,662
2957,661
2957,660
2957,659
2956,659
2956,658
2955,657
2955,656
2954,656
2953,655
2953,654
2952,653
2952,653
2951,652
2951,651
2950,651
2950,650
2949,649
2949,649
2948,648
2947,647
2947,647
2946,646
2946,645
2945,645
2944,644
2944,644
2943,643
2943,642
2942,642
2941,641
2941,640
2940,640
2939,639
2939,639
2938,638
2937,638
2937,637
2936,636
2935,636
2935,635
2934,635
2933,634
2932,634
2932,633
2931,632
2930,632
2930,631
2929,631
2928,630
2927,630
2926,629
2926,629
2925,628
2924,627
2923,627
2923,626
2922,626
2921,625
2920,625
2919,624
2918,624
2918,623
2917,623
2916,622
2915,622
2914,621
2913,621
2912,620
2912,619
2911,619
2910,618
2909,618
2908,617
2907,617
2906,616
2905,616
2904,615
2903,615
2902,614
2901,613
2900,613
2899,612
2898,612
2897,611
2896,611
2895,610
2894,609
2893,609
2892,608
2891,608
2890,607
2889,606
2888,606
2887,605
2886,605
2885,604
2884,603
2883,603
2882,602
2881,602
2880,601
2878,600
2877,600
2876,599
2875,598
2874,598
2873,597
2872,596
2870,596
2869,595
2868,594
2867,594
2866,593
2864,592
2863,591
2862,591
2861,590
2860,589
2858,588
2857,588
2856,587
2855,586
2853,585
2852,585
2851,584
2850,583
2848,582
2847,581
2846,581
2844,580
2843,579
2842,578
2841,577
2839,577
2838,576
2837,575
2835,574
2834,573
2833,572
2831,572
2830,571
2829,570
2827,569
2826,568
2825,567
2824,566
2822,566
2821,565
2820,564
2818,563
2817,562
2816,561
2814,560
2813,560
2812,559
2810,558
2809,557
2808,556
2807,555
2805,554
2804,553
2803,553
2801,552
2800,551
2799,550
2798,549
2796,548
2795,547
2794,546
2793,545
2791,545
2790,544
2789,543
2788,542
2786,541
2785,540
2784,539
2783,538
2782,538
2780,537
2779,536
2778,535
2777,534
2776,533
2775,532
2773,532
2772,531
2771,530
2770,529
2769,528
2768,527
2767,527
2766,526
2765,525
2764,524
2763,523
2762,522
2761,522
2760,521
2759,520
2758,519
2757,518
2756,518
2755,517
2754,516
2753,515
2752,515
2751,514
2750,513
2749,512
2749,512
2748,511
2747,510
2746,509
2745,509
2745,508
2744,507
2743,507
2742,506
2742,505
2741,505
2740,504
2740,503
2739,503
2738,502
2738,501
2737,501
2737,500
2736,499
2735,499
2735,498
2734,498
2734,497
2734,497
2733,496
2733,495
2732,495
2732,494
2732,494
2731,493
2731,493
2731,492
2730,492
2730,491
2730,491
2730,490
2729,490
2729,490
2729,489
2729,489
2729,488
2729,488
2729,488
2729,487
2729,487
2729,487
2729,486
2729,486
2729,486
2729,485
2729,485
2729,485
2730,485
2730,484
2730,484
2730,484
2731,484
2731,483
2731,483
2732,483
2732,483
2733,483
2733,483
2733,483
2734,482
2734,482
2735,482
2735,482
2736,482
2737,482
2737,482
2738,482
2739,482
2739,482
2740,482
2741,482
2742,482
2742,482
2743,482
2744,482
2745,482
2746,482
2746,482
2747,483
2748,483
2749,483
2750,483
2751,483
2752,483
2753,483
2754,484
2755,484
2757,484
2758,484
2759,485
2760,485
2761,485
2762,485
2764,486
2765,486
2766,486
2767,486
2769,487
2770,487
2771,487
2773,488
2774,488
2775,488
2777,489
2778,489
2780,490
2781,490
2783,490
2784,491
2786,491
2787,492
2789,492
2790,493
2792,493
2793,494
2795,494
2797,495
2798,495
2800,496
2802,496
2803,497
2805,497
2807,498
2809,498
2810,499
2812,500
2814,500
2816,501
2818,501
2820,502
2821,503
2823,503
2825,504
2827,505
2829,505
2831,506
2833,507
2835,507
2837,508
2839,509
2841,510
2843,510
2845,511
2847,512
2849,513
2851,513
2853,514
2856,515
2858,516
2860,517
2862,517
2864,518
2866,519
2869,520
2871,521
2873,522
2875,523
2877,523
2880,524
2882,525
2884,526
2887,527
2889,528
2891,529
2894,530
2896,531
2898,532
2901,533
2903,534
2906,535
2908,536
2910,537
2913,538
2915,539
2918,540
2920,541
2923,542
2925,543
2928,544
2930,545
2933,546
2935,547
2938,548
2940,549
2943,550
2945,551
2948,552
2951,554
2953,555
2956,556
2958,557
2961,558
2964,559
2966,560
2969,562
2972,563
2974,564
2977,565
2980,566
2982,567
2985,569
2988,570
2991,571
2993,572
2996,574
2999,575
3002,576
3004,577
3007,579
3010,580
3013,581
3015,582
3018,584
3021,585
3024,586
3027,588
3029,589
3032,590
3035,592
3038,593
3041,594
3044,596
3047,597
3049,598
3052,600
3055,601
3058,602
3061,604
3064,605
3067,607
3070,608
3073,609
3075,611
3078,612
3081,614
3084,615
3087,616
3090,618
3093,619
3096,621
3099,622
3102,624
3105,625
3108,627
3111,628
3114,630
3117,631
3120,633
3123,634
3126,636
3129,637
3132,639
3135,640
3138,642
3141,643
3144,645
3147,646
3150,648
3153,649
3156,651
3159,652
3162,654
3165,656
3168,657
3171,659
3174,660
3177,662
3180,663
3183,665
3186,667
3189,668
3192,670
3195,671
3198,673
3201,675
3204,676
3207,678
3210,680
3213,681
3216,683
3219,685
3222,686
3225,688
3228,689
3231,691
3234,693
3237,694
3240,696
3243,698
3246,700
3249,701
3252,703
3255,705
3258,706
3261,708
3264,710
3267,711
3270,713
3273,715
3276,717
3279,718
3282,720
3285,722
3288,723
3291,725
3294,727
3297,729
3300,730
3303,732
3306,734
3309,736
3312,737
3315,739
3317,741
3320,743
3323,745
3326,746
3329,748
3332,750
3335,752
3338,753
3341,755
3344,757
3347,759
3350,761
3352,762
3355,764
3358,766
3361,768
3364,770
3367,771
3370,773
3373,775
3375,777
3378,779
3381,780
3384,782
3387,784
3389,786
3392,788
3395,790
3398,791
3401,793
3403,795
3406,797
3409,799
3412,801
3414,802
3417,804
3420,806
3423,808
3425,810
3428,812
3431,814
3433,815
3436,817
3439,819
3441,821
3444,823
3447,825
3449,827
3452,828
3455,830
3457,832
3460,834
3463,836
3465,838
3468,840
3470,842
3473,843
3475,845
3478,847
3481,849
3483,851
3486,853
3488,855
3491,857
3493,859
3496,860
3498,862
3501,864
3503,866
3506,868
3508,870
3511,872
3513,874
3515,876
3518,878
3520,880
3523,881
3525,883
3527,885
3530,887
3532,889
3535,891
3537,893
3539,895
3542,897
3544,899
3546,901
3549,903
3551,905
3553,906
3556,908
3558,910
3560,912
3563,914
3565,916
3567,918
3570,920
3572,922
3574,924
3576,926
3579,928
3581,930
3583,932
3585,934
3587,936
3590,938
3592,940
3594,942
3596,944
3598,945
3601,947
3603,949
3605,951
3607,953
3609,955
3611,957
3614,959
3616,961
3618,963
3620,965
3622,967
3624,969
3626,971
3628,973
3630,975
3633,977
3635,979
3637,981
3639,983
3641,985
3643,987
3645,989
3647,991
3649,993
3651,995
3653,997
3655,999
3657,1001
3659,1003
3661,1005
3663,1007
3665,1009
3667,1011
3669,1013
3671,1015
3673,1017
3675,1019
3677,1021
3679,1023
3681,1025
3682,1027
3684,1029
3686,1031
3688,1034
3690,1036
3692,1038
3694,1040
3696,1042
3698,1044
3699,1046
3701,1048
3703,1050
3705,1052
3707,1054
3709,1056
3711,1058
3712,1060
3714,1062
3716,1064
3718,1066
3720,1068
3721,1070
3723,1072
3725,1075
3727,1077
3729,1079
3730,1081
3732,1083
3734,1085
3736,1087
3737,1089
3739,1091
3741,1093
3743,1095
3744,1097
3746,1099
3748,1102
3750,1104
3751,1106
3753,1108
3755,1110
3756,1112
3758,1114
3760,1116
3761,1118
3763,1120
3765,1123
3766,1125
3768,1127
3770,1129
3771,1131
3773,1133
3775,1135
3776,1137
3778,1139
3779,1141
3781,1144
3783,1146
3784,1148
3786,1150
3787,1152
3789,1154
3791,1156
3792,1158
3794,1161
3795,1163
3797,1165
3798,1167
3800,1169
3802,1171
3803,1173
3805,1176
3806,1178
3808,1180
3809,1182
3811,1184
3812,1186
3814,1188
3815,1191
3817,1193
3818,1195
3820,1197
3821,1199
3823,1201
3824,1203
3826,1206
3827,1208
3829,1210
3830,1212
3832,1214
3833,1216
3835,1219
3836,1221
3837,1223
3839,1225
3840,1227
3842,1230
3843,1232
3845,1234
3846,1236
3847,1238
3849,1240
3850,1243
3852,1245
3853,1247
3854,1249
3856,1251
3857,1254
3859,1256
3860,1258
3861,1260
3863,1262
3864,1265
3865,1267
3867,1269
3868,1271
3869,1273
3871,1276
3872,1278
3873,1280
3875,1282
3876,1284
3877,1287
3879,1289
3880,1291
3881,1293
3883,1296
3884,1298
3885,1300
3887,1302
3888,1304
3889,1307
3890,1309
3892,1311
3893,1313
3894,1316
3896,1318
3897,1320
3898,1322
3899,1325
3901,1327
3902,1329
3903,1331
3904,1333
3906,1336
3907,1338
3908,1340
3909,1342
3911,1345
3912,1347
3913,1349
3914,1352
3916,1354
3917,1356
3918,1358
3919,1361
3920,1363
3922,1365
3923,1367
3924,1370
3925,1372
3926,1374
3928,1376
3929,1379
3930,1381
3931,1383
3932,1386
3933,1388
3935,1390
3936,1392
3937,1395
3938,1397
3939,1399
3940,1402
3942,1404
3943,1406
3944,1408
3945,1411
3946,1413
3947,1415
3948,1418
3950,1420
3951,1422
3952,1425
3953,1427
3954,1429
3955,1431
3956,1434
3957,1436
3959,1438
3960,1441
3961,1443
3962,1445
3963,1448
3964,1450
3965,1452
3966,1455
3967,1457
3969,1459
3970,1462
3971,1464
3972,1466
3973,1469
3974,1471
3975,1473
3976,1476
3977,1478
3978,1480
3979,1483
3980,1485
3981,1487
3983,1490
3984,1492
3985,1494
3986,1497
3987,1499
3988,1501
3989,1504
3990,1506
3991,1508
3992,1511
3993,1513
3994,1515
3995,1518
3996,1520
3997,1523
3998,1525
3999,1527
4000,1530
4001,1532
4002,1534
4003,1537
4004,1539
4005,1542
4006,1544
4007,1546
4008,1549
4009,1551
4010,1553
4011,1556
4013,1558
4014,1561
4015,1563
4016,1565
4017,1568
4018,1570
4018,1573
4019,1575
4020,1577
4021,1580
4022,1582
4023,1584
4024,1587
4025,1589
4026,1592
4027,1594
4028,1596
4029,1599
4030,1601
4031,1604
4032,1606
4033,1608
4034,1611
4035,1613
4036,1616
4037,1618
4038,1621
4039,1623
4040,1625
4041,1628
4042,1630
4043,1633
4044,1635
4045,1637
4045,1640
4046,1642
4047,1645
4048,1647
4049,1650
4050,1652
4051,1654
4052,1657
4053,1659
4054,1662
4055,1664
4056,1666
4056,1669
4057,1671
4058,1674
4059,1676
4060,1679
4061,1681
4062,1683
4063,1686
4064,1688
4064,1691
4065,1693
4066,1696
4067,1698
4068,1700
4069,1703
4070,1705
4071,1708
4071,1710
4072,1713
4073,1715
4074,1718
4075,1720
4076,1722
4076,1725
4077,1727
4078,1730
4079,1732
4080,1735
4081,1737
4081,1739
4082,1742
4083,1744
4084,1747
4085,1749
4086,1752
4086,1754
4087,1757
4088,1759
4089,1761
4090,1764
4090,1766
4091,1769
4092,1771
4093,1774
4093,1776
4094,1779
4095,1781
4096,1783
4097,1786
4097,1788
4098,1791
4099,1793
4100,1796
4100,1798
4101,1801
4102,1803
4103,1805
4103,1808
4104,1810
4105,1813
4105,1815
4106,1818
4107,1820
4108,1822
4108,1825
4109,1827
4110,1830
4111,1832
4111,1835
4112,1837
4113,1840
4113,1842
4114,1844
4115,1847
4115,1849
4116,1852
4117,1854
4117,1857
4118,1859
4119,1862
4119,1864
4120,1866
4121,1869
4121,1871
4122,1874
4123,1876
4123,1879
4124,1881
4125,1883
4125,1886
4126,1888
4127,1891
4127,1893
4128,1896
4128,1898
4129,1901
4130,1903
4130,1905
4131,1908
4131,1910
4132,1913
4133,1915
4133,1918
4134,1920
4134,1922
4135,1925
4135,1927
4136,1930
4137,1932
4137,1935
4138,1937
4138,1939
4139,1942
4139,1944
4140,1947
4140,1949
4141,1951
4142,1954
4142,1956
4143,1959
4143,1961
4144,1964
4144,1966
4145,1968
4145,1971
4146,1973
4146,1976
4147,1978
4147,1980
4148,1983
4148,1985
4149,1988
4149,1990
4150,1992
4150,1995
4151,1997
4151,2000
4151,2002
4152,2004
4152,2007
4153,2009
4153,2012
4154,2014
4154,2016
4154,2019
4155,2021
4155,2024
4156,2026
4156,2028
4157,2031
4157,2033
4157,2036
4158,2038
4158,2040
4159,2043
4159,2045
4159,2047
4160,2050
4160,2052
4160,2055
4161,2057
4161,2059
4161,2062
4162,2064
4162,2066
4163,2069
4163,2071
4163,2074
4163,2076
4164,2078
4164,2081
4164,2083
4165,2085
4165,2088
4165,2090
4166,2092
4166,2095
4166,2097
4167,2100
4167,2102
4167,2104
4167,2107
4168,2109
4168,2111
4168,2114
4168,2116
4169,2118
4169,2121
4169,2123
4169,2125
4170,2128
4170,2130
4170,2132
4170,2135
4170,2137
4171,2139
4171,2142
4171,2144
4171,2146
4171,2148
4172,2151
4172,2153
4172,2155
4172,2158
4172,2160
4172,2162
4173,2165
4173,2167
4173,2169
4173,2172
4173,2174
4173,2176
4173,2178
4174,2181
4174,2183
4174,2185
4174,2188
4174,2190
4174,2192
4174,2194
4174,2197
4174,2199
4174,2201
4175,2204
4175,2206
4175,2208
4175,2210
4175,2213
4175,2215
4175,2217
4175,2219
4175,2222
4175,2224
4175,2226
4175,2228
4175,2231
4175,2233
4175,2235
4175,2237
4175,2240
4175,2242
4175,2244
4175,2246
4175,2248
4175,2251
4175,2253
4175,2255
4175,2257
4175,2260
4175,2262
4175,2264
4175,2266
4175,2268
4174,2271
4174,2273
4174,2275
4174,2277
4174,2279
4174,2282
4174,2284
4174,2286
4174,2288
4174,2290
4173,2293
4173,2295
4173,2297
4173,2299
4173,2301
4173,2303
4173,2306
4172,2308
4172,2310
4172,2312
4172,2314
4172,2317
4172,2319
4171,2321
4171,2323
4171,2325
4171,2327
4171,2329
4170,2332
4170,2334
4170,2336
4170,2338
4169,2340
4169,2342
4169,2345
4169,2347
4168,2349
4168,2351
4168,2353
4168,2355
4167,2357
4167,2360
4167,2362
4167,2364
4166,2366
4166,2368
4166,2370
4165,2372
4165,2374
4165,2377
4165,2379
4164,2381
4164,2383
4164,2385
4163,2387
4163,2389
4163,2391
4162,2394
4162,2396
4162,2398
4161,2400
4161,2402
4160,2404
4160,2406
4160,2408
4159,2411
4159,2413
4159,2415
4158,2417
4158,2419
4157,2421
4157,2423
4157,2425
4156,2427
4156,2430
4155,2432
4155,2434
4154,2436
4154,2438
4154,2440
4153,2442
4153,2444
4152,2446
4152,2448
4151,2451
4151,2453
4150,2455
4150,2457
4150,2459
4149,2461
4149,2463
4148,2465
4148,2467
4147,2470
4147,2472
4146,2474
4146,2476
4145,2478
4145,2480
4144,2482
4144,2484
4143,2486
4143,2488
4142,2491
4141,2493
4141,2495
4140,2497
4140,2499
4139,2501
4139,2503
4138,2505
4138,2507
4137,2509
4136,2512
4136,2514
4135,2516
4135,2518
4134,2520
4134,2522
4133,2524
4132,2526
4132,2528
4131,2530
4131,2533
4130,2535
4129,2537
4129,2539
4128,2541
4128,2543
4127,2545
4126,2547
4126,2549
4125,2551
4124,2554
4124,2556
4123,2558
4122,2560
4122,2562
4121,2564
4120,2566
4120,2568
4119,2570
4118,2573
4118,2575
4117,2577
4116,2579
4116,2581
4115,2583
4114,2585
4114,2587
4113,2589
4112,2592
4112,2594
4111,2596
4110,2598
4109,2600
4109,2602
4108,2604
4107,2606
4106,2609
4106,2611
4105,2613
4104,2615
4104,2617
4103,2619
4102,2621
4101,2624
4101,2626
4100,2628
4099,2630
4098,2632
4097,2634
4097,2636
4096,2638
4095,2641
4094,2643
4094,2645
4093,2647
4092,2649
4091,2651
4090,2654
4090,2656
4089,2658
4088,2660
4087,2662
4086,2664
4086,2666
4085,2669
4084,2671
4083,2673
4082,2675
4081,2677
4081,2680
4080,2682
4079,2684
4078,2686
4077,2688
4076,2690
4076,2693
4075,2695
4074,2697
4073,2699
4072,2701
4071,2704
4070,2706
4070,2708
4069,2710
4068,2712
4067,2715
4066,2717
4065,2719
4064,2721
4063,2723
4063,2726
4062,2728
4061,2730
4060,2732
4059,2734
4058,2737
4057,2739
4056,2741
4055,2743
4054,2746
4054,2748
4053,2750
4052,2752
4051,2755
4050,2757
4049,2759
4048,2761
4047,2763
4046,2766
4045,2768
4044,2770
4043,2773
4042,2775
4041,2777
4040,2779
4039,2782
4039,2784
4038,2786
4037,2788
4036,2791
4035,2793
4034,2795
4033,2798
4032,2800
4031,2802
4030,2804
4029,2807
4028,2809
4027,2811
4026,2814
4025,2816
4024,2818
4023,2821
4022,2823
4021,2825
4020,2828
4019,2830
4018,2832
4017,2835
4016,2837
4015,2839
4014,2842
4013,2844
4012,2846
4011,2849
4010,2851
4009,2853
4008,2856
4007,2858
4006,2860
4005,2863
4004,2865
4003,2868
4002,2870
4001,2872
4000,2875
3998,2877
3997,2880
3996,2882
3995,2884
3994,2887
3993,2889
3992,2892
3991,2894
3990,2896
3989,2899
3988,2901
3987,2904
3986,2906
3985,2908
3984,2911
3983,2913
3981,2916
3980,2918
3979,2921
3978,2923
3977,2925
3976,2928
3975,2930
3974,2933
3973,2935
3972,2938
3971,2940
3969,2943
3968,2945
3967,2947
3966,2950
3965,2952
3964,2955
3963,2957
3962,2960
3960,2962
3959,2965
3958,2967
3957,2970
3956,2972
3955,2975
3954,2977
3952,2980
3951,2982
3950,2985
3949,2987
3948,2990
3947,2992
3946,2995
3944,2997
3943,3000
3942,3002
3941,3005
3940,3007
3939,3010
3937,3012
3936,3015
3935,3017
3934,3020
3933,3022
3931,3025
3930,3027
3929,3030
3928,3032
3927,3035
3925,3037
3924,3040
3923,3042
3922,3045
3921,3047
3919,3050
3918,3052
3917,3055
3916,3057
3914,3060
3913,3062
3912,3065
3911,3067
3909,3070
3908,3072
3907,3075
3906,3077
3904,3080
3903,3083
3902,3085
3901,3088
3899,3090
3898,3093
3897,3095
3896,3098
3894,3100
3893,3103
3892,3105
3890,3108
3889,3110
3888,3113
3887,3115
3885,3118
3884,3120
3883,3123
3881,3126
3880,3128
3879,3131
3877,3133
3876,3136
3875,3138
3873,3141
3872,3143
3871,3146
3869,3148
3868,3151
3867,3153
3865,3156
3864,3159
3863,3161
3861,3164
3860,3166
3859,3169
3857,3171
3856,3174
3854,3176
3853,3179
3852,3181
3850,3184
3849,3186
3848,3189
3846,3191
3845,3194
3843,3197
3842,3199
3841,3202
3839,3204
3838,3207
3836,3209
3835,3212
3833,3214
3832,3217
3831,3219
3829,3222
3828,3224
3826,3227
3825,3229
3823,3232
3822,3234
3820,3237
3819,3239
3818,3242
3816,3244
3815,3247
3813,3249
3812,3252
3810,3255
3809,3257
3807,3260
3806,3262
3804,3265
3803,3267
3801,3270
3800,3272
3798,3275
3797,3277
3795,3280
3794,3282
3792,3285
3791,3287
3789,3290
3788,3292
3786,3295
3785,3297
3783,3299
3781,3302
3780,3304
3778,3307
3777,3309
3775,3312
3774,3314
3772,3317
3770,3319
3769,3322
3767,3324
3766,3327
3764,3329
3763,3332
3761,3334
3759,3337
3758,3339
3756,3341
3755,3344
3753,3346
3751,3349
3750,3351
3748,3354
3746,3356
3745,3359
3743,3361
3742,3363
3740,3366
3738,3368
3737,3371
3735,3373
3733,3376
3732,3378
3730,3380
3728,3383
3727,3385
3725,3388
3723,3390
3721,3393
3720,3395
3718,3397
3716,3400
3715,3402
3713,3405
3711,3407
3710,3409
3708,3412
3706,3414
3704,3416
3703,3419
3701,3421
3699,3424
3697,3426
3696,3428
3694,3431
3692,3433
3690,3435
3689,3438
3687,3440
3685,3442
3683,3445
3681,3447
3680,3449
3678,3452
3676,3454
3674,3456
3672,3459
3671,3461
3669,3463
3667,3466
3665,3468
3663,3470
3662,3473
3660,3475
3658,3477
3656,3480
3654,3482
3652,3484
3650,3486
3649,3489
3647,3491
3645,3493
3643,3495
3641,3498
3639,3500
3637,3502
3635,3505
3634,3507
3632,3509
3630,3511
3628,3513
3626,3516
3624,3518
3622,3520
3620,3522
3618,3525
3616,3527
3614,3529
3612,3531
3610,3533
3608,3536
3607,3538
3605,3540
3603,3542
3601,3544
3599,3547
3597,3549
3595,3551
3593,3553
3591,3555
3589,3557
3587,3560
3585,3562
3583,3564
3581,3566
3579,3568
3577,3570
3575,3572
3573,3574
3570,3577
3568,3579
3566,3581
3564,3583
3562,3585
3560,3587
3558,3589
3556,3591
3554,3593
3552,3595
3550,3597
3548,3599
3546,3602
3543,3604
3541,3606
3539,3608
3537,3610
3535,3612
3533,3614
3531,3616
3529,3618
3526,3620
3524,3622
3522,3624
3520,3626
3518,3628
3516,3630
3513,3632
3511,3634
3509,3636
3507,3638
3505,3640
3503,3642
3500,3643
3498,3645
3496,3647
3494,3649
3491,3651
3489,3653
3487,3655
3485,3657
3483,3659
3480,3661
3478,3663
3476,3664
3473,3666
3471,3668
3469,3670
3467,3672
3464,3674
3462,3676
3460,3677
3457,3679
3455,3681
3453,3683
3451,3685
3448,3687
3446,3688
3444,3690
3441,3692
3439,3694
3437,3696
3434,3697
3432,3699
3429,3701
3427,3703
3425,3704
3422,3706
3420,3708
3418,3710
3415,3711
3413,3713
3410,3715
3408,3716
3406,3718
3403,3720
3401,3722
3398,3723
3396,3725
3394,3727
3391,3728
3389,3730
3386,3732
3384,3733
3381,3735
3379,3737
3376,3738
3374,3740
3371,3741
3369,3743
3367,3745
3364,3746
3362,3748
3359,3750
3357,3751
3354,3753
3352,3754
3349,3756
3347,3757
3344,3759
3342,3761
3339,3762
3337,3764
3334,3765
3331,3767
3329,3768
3326,3770
3324,3771
3321,3773
3319,3774
3316,3776
3314,3777
3311,3779
3308,3780
3306,3782
3303,3783
3301,3785
3298,3786
3296,3788
3293,3789
3290,3791
3288,3792
3285,3794
3283,3795
3280,3797
3277,3798
3275,3799
3272,3801
3270,3802
3267,3804
3264,3805
3262,3806
3259,3808
3256,3809
3254,3811
3251,3812
3249,3813
3246,3815
3243,3816
3241,3817
3238,3819
3235,3820
3233,3821
3230,3823
3227,3824
3225,3825
3222,3827
3219,3828
3217,3829
3214,3831
3211,3832
3208,3833
3206,3835
3203,3836
3200,3837
3198,3839
3195,3840
3192,3841
3190,3842
3187,3844
3184,3845
3181,3846
3179,3847
3176,3849
3173,3850
3171,3851
3168,3852
3165,3853
3162,3855
3160,3856
3157,3857
3154,3858
3151,3860
3149,3861
3146,3862
3143,3863
3140,3864
3138,3865
3135,3867
3132,3868
3129,3869
3127,3870
3124,3871
3121,3872
3118,3874
3116,3875
3113,3876
3110,3877
3107,3878
3104,3879
3102,3880
3099,3881
3096,3883
3093,3884
3091,3885
3088,3886
3085,3887
3082,3888
3079,3889
3077,3890
3074,3891
3071,3892
3068,3893
3065,3894
3063,3895
3060,3896
3057,3898
3054,3899
3051,3900
3048,3901
3046,3902
3043,3903
3040,3904
3037,3905
3034,3906
3032,3907
3029,3908
3026,3909
3023,3910
3020,3911
3017,3912
3015,3913
3012,3914
3009,3915
3006,3916
3003,3917
3000,3918
2998,3918
2995,3919
2992,3920
2989,3921
2986,3922
2983,3923
2981,3924
2978,3925
2975,3926
2972,3927
2969,3928
2966,3929
2963,3930
2961,3931
2958,3931
2955,3932
2952,3933
2949,3934
2946,3935
2944,3936
2941,3937
2938,3938
2935,3938
2932,3939
2929,3940
2926,3941
2924,3942
2921,3943
2918,3944
2915,3944
2912,3945
2909,3946
2906,3947
2903,3948
2901,3949
2898,3949
2895,3950
2892,3951
2889,3952
2886,3953
2883,3953
2881,3954
2878,3955
2875,3956
2872,3956
2869,3957
2866,3958
2863,3959
2861,3960
2858,3960
2855,3961
2852,3962
2849,3963
2846,3963
2843,3964
2841,3965
2838,3966
2835,3966
2832,3967
2829,3968
2826,3968
2823,3969
2820,3970
2818,3971
2815,3971
2812,3972
2809,3973
2806,3973
2803,3974
2800,3975
2798,3976
2795,3976
2792,3977
2789,3978
2786,3978
2783,3979
2780,3980
2778,3980
2775,3981
2772,3982
2769,3982
2766,3983
2763,3984
2760,3984
2758,3985
2755,3985
2752,3986
2749,3987
2746,3987
2743,3988
2741,3989
2738,3989
2735,3990
2732,3990
2729,3991
2726,3992
2724,3992
2721,3993
2718,3993
2715,3994
2712,3995
2709,3995
2707,3996
2704,3996
2701,3997
2698,3997
2695,3998
2692,3999
2690,3999
2687,4000
2684,4000
2681,4001
2678,4001
2675,4002
2673,4002
2670,4003
2667,4004
2664,4004
2661,4005
2659,4005
2656,4006
2653,4006
2650,4007
2647,4007
2645,4008
2642,4008
2639,4009
2636,4009
2633,4010
2631,4010
2628,4011
2625,4011
2622,4012
2620,4012
2617,4013
2614,4013
2611,4014
2608,4014
2606,4015
2603,4015
2600,4016
2597,4016
2595,4017
2592,4017
2589,4017
2586,4018
2584,4018
2581,4019
2578,4019
2575,4020
2573,4020
2570,4021
2567,4021
2564,4021
2562,4022
2559,4022
2556,4023
2553,4023
2551,4024
2548,4024
2545,4024
2542,4025
2540,4025
2537,4026
2534,4026
2532,4026
2529,4027
2526,4027
2524,4028
2521,4028
2518,4028
2515,4029
2513,4029
2510,4030
2507,4030
2505,4030
2502,4031
2499,4031
2497,4031
2494,4032
2491,4032
2489,4033
2486,4033
2483,4033
2481,4034
2478,4034
2475,4034
2473,4035
2470,4035
2467,4035
2465,4036
2462,4036
2460,4036
2457,4037
2454,4037
2452,4037
2449,4038
2446,4038
2444,4038
2441,4039
2439,4039
2436,4039
2433,4039
2431,4040
2428,4040
2426,4040
2423,4041
2421,4041
2418,4041
2415,4042
2413,4042
2410,4042
2408,4042
2405,4043
2403,4043
2400,4043
2398,4043
2395,4044
2393,4044
2390,4044
