x,y
3275,3599
3273,3600
3271,3601
3270,3602
3268,3603
3266,3604
3264,3605
3262,3607
3260,3608
3258,3609
3256,3610
3255,3611
3253,3612
3251,3613
3249,3614
3247,3616
3245,3617
3243,3618
3241,3619
3239,3620
3238,3621
3236,3622
3234,3623
3232,3624
3230,3625
3228,3626
3226,3628
3224,3629
3222,3630
3220,3631
3219,3632
3217,3633
3215,3634
3213,3635
3211,3636
3209,3637
3207,3638
3205,3639
3203,3640
3201,3641
3199,3642
3197,3644
3195,3645
3194,3646
3192,3647
3190,3648
3188,3649
3186,3650
3184,3651
3182,3652
3180,3653
3178,3654
3176,3655
3174,3656
3172,3657
3170,3658
3168,3659
3166,3660
3164,3661
3162,3662
3160,3663
3158,3664
3157,3665
3155,3666
3153,3667
3151,3668
3149,3669
3147,3670
3145,3671
3143,3672
3141,3673
3139,3674
3137,3675
3135,3676
3133,3677
3131,3678
3129,3679
3127,3680
3125,3681
3123,3682
3121,3683
3119,3684
3117,3685
3115,3685
3113,3686
3111,3687
3109,3688
3107,3689
3105,3690
3103,3691
3101,3692
3099,3693
3097,3694
3095,3695
3093,3696
3091,3697
3089,3698
3087,3699
3085,3699
3083,3700
3081,3701
3079,3702
3077,3703
3075,3704
3073,3705
3071,3706
3069,3707
3067,3708
3065,3708
3063,3709
3061,3710
3059,3711
3057,3712
3055,3713
3053,3714
3051,3715
3048,3715
3046,3716
3044,3717
3042,3718
3040,3719
3038,3720
3036,3721
3034,3722
3032,3722
3030,3723
3028,3724
3026,3725
3024,3726
3022,3727
3020,3727
3018,3728
3016,3729
3014,3730
3012,3731
3009,3732
3007,3732
3005,3733
3003,3734
3001,3735
2999,3736
2997,3736
2995,3737
2993,3738
2991,3739
2989,3740
2987,3740
2985,3741
2983,3742
2980,3743
2978,3744
2976,3744
2974,3745
2972,3746
2970,3747
2968,3748
2966,3748
2964,3749
2962,3750
2960,3751
2957,3751
2955,3752
2953,3753
2951,3754
2949,3754
2947,3755
2945,3756
2943,3757
2941,3757
2939,3758
2936,3759
2934,3760
2932,3760
2930,3761
2928,3762
2926,3762
2924,3763
2922,3764
2920,3765
2917,3765
2915,3766
2913,3767
2911,3767
2909,3768
2907,3769
2905,3770
2903,3770
2900,3771
2898,3772
2896,3772
2894,3773
2892,3774
2890,3774
2888,3775
2886,3776
2883,3776
2881,3777
2879,3778
2877,3778
2875,3779
2873,3780
2871,3780
2868,3781
2866,3782
2864,3782
2862,3783
2860,3784
2858,3784
2855,3785
2853,3786
2851,3786
2849,3787
2847,3787
2845,3788
2843,3789
2840,3789
2838,3790
2836,3791
2834,3791
2832,3792
2830,3792
2827,3793
2825,3794
2823,3794
2821,3795
2819,3795
2817,3796
2814,3797
2812,3797
2810,3798
2808,3798
2806,3799
2804,3799
2801,3800
2799,3801
2797,3801
2795,3802
2793,3802
2790,3803
2788,3803
2786,3804
2784,3805
2782,3805
2779,3806
2777,3806
2775,3807
2773,3807
2771,3808
2769,3808
2766,3809
2764,3809
2762,3810
2760,3810
2758,3811
2755,3812
2753,3812
2751,3813
2749,3813
2747,3814
2744,3814
2742,3815
2740,3815
2738,3816
2735,3816
2733,3817
2731,3817
2729,3818
2727,3818
2724,3819
2722,3819
2720,3819
2718,3820
2716,3820
2713,3821
2711,3821
2709,3822
2707,3822
2704,3823
2702,3823
2700,3824
2698,3824
2696,3825
2693,3825
2691,3825
2689,3826
2687,3826
2684,3827
2682,3827
2680,3828
2678,3828
2675,3828
2673,3829
2671,3829
2669,3830
2667,3830
2664,3831
2662,3831
2660,3831
2658,3832
2655,3832
2653,3833
2651,3833
2649,3833
2646,3834
2644,3834
2642,3835
2640,3835
2637,3835
2635,3836
2633,3836
2631,3836
2628,3837
2626,3837
2624,3837
2622,3838
2619,3838
2617,3839
2615,3839
2613,3839
2610,3840
2608,3840
2606,3840
2603,3841
2601,3841
2599,3841
2597,3842
2594,3842
2592,3842
2590,3843
2588,3843
2585,3843
2583,3844
2581,3844
2579,3844
2576,3844
2574,3845
2572,3845
2569,3845
2567,3846
2565,3846
2563,3846
2560,3847
2558,3847
2556,3847
2553,3847
2551,3848
2549,3848
2547,3848
2544,3848
2542,3849
2540,3849
2537,3849
2535,3849
2533,3850
2531,3850
2528,3850
2526,3850
2524,3851
2521,3851
2519,3851
2517,3851
2515,3852
2512,3852
2510,3852
2508,3852
2505,3853
2503,3853
2501,3853
2499,3853
2496,3853
2494,3854
2492,3854
2489,3854
2487,3854
2485,3854
2482,3855
2480,3855
2478,3855
2476,3855
2473,3855
2471,3855
2469,3856
2466,3856
2464,3856
2462,3856
2459,3856
2457,3856
2455,3857
2452,3857
2450,3857
2448,3857
2445,3857
2443,3857
2441,3858
2439,3858
2436,3858
2434,3858
2432,3858
2429,3858
2427,3858
2425,3858
2422,3859
2420,3859
2418,3859
2415,3859
2413,3859
2411,3859
2408,3859
2406,3859
2404,3859
2401,3859
2399,3860
2397,3860
2394,3860
2392,3860
2390,3860
2387,3860
2385,3860
2383,3860
2380,3860
2378,3860
2376,3860
2373,3860
2371,3860
2369,3860
2366,3861
2364,3861
2362,3861
2359,3861
2357,3861
2355,3861
2352,3861
2350,3861
2348,3861
2345,3861
2343,3861
2341,3861
2338,3861
2336,3861
2334,3861
2331,3861
2329,3861
2327,3861
2324,3861
2322,3861
2320,3861
2317,3861
2315,3861
2313,3861
2310,3861
2308,3861
2306,3861
2303,3861
2301,3861
2299,3861
2296,3861
2294,3861
2292,3861
2289,3860
2287,3860
2284,3860
2282,3860
2280,3860
2277,3860
2275,3860
2273,3860
2270,3860
2268,3860
2266,3860
2263,3860
2261,3860
2259,3860
2256,3860
2254,3859
2252,3859
2249,3859
2247,3859
2244,3859
2242,3859
2240,3859
2237,3859
2235,3859
2233,3858
2230,3858
2228,3858
2226,3858
2223,3858
2221,3858
2218,3858
2216,3858
2214,3857
2211,3857
2209,3857
2207,3857
2204,3857
2202,3857
2200,3857
2197,3856
2195,3856
2192,3856
2190,3856
2188,3856
2185,3856
2183,3855
2181,3855
2178,3855
2176,3855
2173,3855
2171,3854
2169,3854
2166,3854
2164,3854
2162,3854
2159,3853
2157,3853
2155,3853
2152,3853
2150,3852
2147,3852
2145,3852
2143,3852
2140,3852
2138,3851
2136,3851
2133,3851
2131,3851
2128,3850
2126,3850
2124,3850
2121,3850
2119,3849
2117,3849
2114,3849
2112,3849
2109,3848
2107,3848
2105,3848
2102,3847
2100,3847
2098,3847
2095,3847
2093,3846
2090,3846
2088,3846
2086,3845
2083,3845
2081,3845
2079,3844
2076,3844
2074,3844
2071,3843
2069,3843
2067,3843
2064,3843
2062,3842
2060,3842
2057,3842
2055,3841
2052,3841
2050,3840
2048,3840
2045,3840
2043,3839
2040,3839
2038,3839
2036,3838
2033,3838
2031,3838
2029,3837
2026,3837
2024,3836
2021,3836
2019,3836
2017,3835
2014,3835
2012,3834
2010,3834
2007,3834
2005,3833
2002,3833
2000,3832
1998,3832
1995,3832
1993,3831
1991,3831
1988,3830
1986,3830
1984,3829
1981,3829
1979,3829
1976,3828
1974,3828
1972,3827
1969,3827
1967,3826
1965,3826
1962,3825
1960,3825
1957,3824
1955,3824
1953,3824
1950,3823
1948,3823
1946,3822
1943,3822
1941,3821
1938,3821
1936,3820
1934,3820
1931,3819
1929,3819
1927,3818
1924,3818
1922,3817
1920,3817
1917,3816
1915,3816
1912,3815
1910,3814
1908,3814
1905,3813
1903,3813
1901,3812
1898,3812
1896,3811
1894,3811
1891,3810
1889,3810
1887,3809
1884,3808
1882,3808
1879,3807
1877,3807
1875,3806
1872,3806
1870,3805
1868,3804
1865,3804
1863,3803
1861,3803
1858,3802
1856,3801
1854,3801
1851,3800
1849,3800
1846,3799
1844,3798
1842,3798
1839,3797
1837,3796
1835,3796
1832,3795
1830,3795
1828,3794
1825,3793
1823,3793
1821,3792
1818,3791
1816,3791
1814,3790
1811,3789
1809,3789
1807,3788
1804,3787
1802,3787
1800,3786
1797,3785
1795,3785
1793,3784
1790,3783
1788,3783
1786,3782
1783,3781
1781,3780
1779,3780
1776,3779
1774,3778
1772,3778
1769,3777
1767,3776
1765,3775
1762,3775
1760,3774
1758,3773
1755,3773
1753,3772
1751,3771
1748,3770
1746,3770
1744,3769
1742,3768
1739,3767
1737,3767
1735,3766
1732,3765
1730,3764
1728,3763
1725,3763
1723,3762
1721,3761
1718,3760
1716,3759
1714,3759
1712,3758
1709,3757
1707,3756
1705,3755
1702,3755
1700,3754
1698,3753
1695,3752
1693,3751
1691,3751
1689,3750
1686,3749
1684,3748
1682,3747
1679,3746
1677,3746
1675,3745
1673,3744
1670,3743
1668,3742
1666,3741
1663,3740
1661,3739
1659,3739
1657,3738
1654,3737
1652,3736
1650,3735
1647,3734
1645,3733
1643,3732
1641,3732
1638,3731
1636,3730
1634,3729
1632,3728
1629,3727
1627,3726
1625,3725
1623,3724
1620,3723
1618,3722
1616,3721
1613,3720
1611,3720
1609,3719
1607,3718
1604,3717
1602,3716
1600,3715
1598,3714
1595,3713
1593,3712
1591,3711
1589,3710
1587,3709
1584,3708
1582,3707
1580,3706
1578,3705
1575,3704
1573,3703
1571,3702
1569,3701
1566,3700
1564,3699
1562,3698
1560,3697
1558,3696
1555,3695
1553,3694
1551,3693
1549,3692
1546,3691
1544,3690
1542,3689
1540,3688
1538,3687
1535,3686
1533,3685
1531,3683
1529,3682
1527,3681
1524,3680
1522,3679
1520,3678
1518,3677
1516,3676
1513,3675
1511,3674
1509,3673
1507,3672
1505,3670
1502,3669
1500,3668
1498,3667
1496,3666
1494,3665
1492,3664
1489,3663
1487,3662
1485,3660
1483,3659
1481,3658
1479,3657
1476,3656
1474,3655
1472,3654
1470,3652
1468,3651
1466,3650
1463,3649
1461,3648
1459,3647
1457,3645
1455,3644
1453,3643
1450,3642
1448,3641
1446,3640
1444,3638
1442,3637
1440,3636
1438,3635
1436,3634
1433,3632
1431,3631
1429,3630
1427,3629
1425,3627
1423,3626
1421,3625
1419,3624
1416,3623
1414,3621
1412,3620
1410,3619
1408,3618
1406,3616
1404,3615
1402,3614
1400,3613
1397,3611
1395,3610
1393,3609
1391,3607
1389,3606
1387,3605
1385,3604
1383,3602
1381,3601
1379,3600
1377,3598
1374,3597
1372,3596
1370,3595
1368,3593
1366,3592
1364,3591
1362,3589
1360,3588
1358,3587
1356,3585
1354,3584
1352,3583
1350,3581
1348,3580
1346,3579
1343,3577
1341,3576
1339,3574
1337,3573
1335,3572
1333,3570
1331,3569
1329,3568
1327,3566
1325,3565
1323,3563
1321,3562
1319,3561
1317,3559
1315,3558
1313,3556
1311,3555
1309,3554
1307,3552
1305,3551
1303,3549
1301,3548
1299,3547
1297,3545
1295,3544
1293,3542
1291,3541
1289,3539
1287,3538
1285,3536
1283,3535
1281,3533
1279,3532
1277,3531
1275,3529
1273,3528
1271,3526
1269,3525
1267,3523
1265,3522
1263,3520
1261,3519
1259,3517
1257,3516
1255,3514
1253,3513
1252,3511
1250,3510
1248,3508
1246,3507
1244,3505
1242,3504
1240,3502
1238,3501
1236,3499
1234,3497
1232,3496
1230,3494
1228,3493
1226,3491
1224,3490
1223,3488
1221,3487
1219,3485
1217,3483
1215,3482
1213,3480
1211,3479
1209,3477
1207,3475
1205,3474
1204,3472
1202,3471
1200,3469
1198,3467
1196,3466
1194,3464
1192,3463
1190,3461
1189,3459
1187,3458
1185,3456
1183,3454
1181,3453
1179,3451
1177,3450
1176,3448
1174,3446
1172,3445
1170,3443
1168,3441
1166,3440
1165,3438
1163,3436
1161,3435
1159,3433
1157,3431
1155,3429
1154,3428
1152,3426
1150,3424
1148,3423
1146,3421
1145,3419
1143,3418
1141,3416
1139,3414
1137,3412
1136,3411
1134,3409
1132,3407
1130,3405
1128,3404
1127,3402
1125,3400
1123,3398
1121,3397
1120,3395
1118,3393
1116,3391
1114,3390
1112,3388
1111,3386
1109,3384
1107,3383
1105,3381
1104,3379
1102,3377
1100,3375
1099,3374
1097,3372
1095,3370
1093,3368
1092,3366
1090,3365
1088,3363
1086,3361
1085,3359
1083,3357
1081,3355
1080,3354
1078,3352
1076,3350
1075,3348
1073,3346
1071,3344
1069,3343
1068,3341
1066,3339
1064,3337
1063,3335
1061,3333
1059,3331
1058,3330
1056,3328
1054,3326
1053,3324
1051,3322
1049,3320
1048,3318
1046,3316
1044,3314
1043,3313
1041,3311
1039,3309
1038,3307
1036,3305
1035,3303
1033,3301
1031,3299
1030,3297
1028,3295
1026,3293
1025,3292
1023,3290
1022,3288
1020,3286
1018,3284
1017,3282
1015,3280
1014,3278
1012,3276
1010,3274
1009,3272
1007,3270
1006,3268
1004,3266
1002,3264
1001,3262
999,3260
998,3258
996,3256
995,3254
993,3252
991,3250
990,3248
988,3246
987,3244
985,3242
984,3240
982,3238
981,3236
979,3234
978,3232
976,3230
974,3228
973,3226
971,3224
970,3222
968,3220
967,3218
965,3216
964,3214
962,3212
961,3210
959,3208
958,3206
956,3204
955,3202
953,3200
952,3198
950,3196
949,3194
947,3192
946,3190
944,3188
943,3185
941,3183
940,3181
938,3179
937,3177
936,3175
934,3173
933,3171
931,3169
930,3167
928,3165
927,3163
925,3161
924,3158
923,3156
921,3154
920,3152
918,3150
917,3148
915,3146
914,3144
913,3142
911,3139
910,3137
908,3135
907,3133
906,3131
904,3129
903,3127
901,3125
900,3122
899,3120
897,3118
896,3116
894,3114
893,3112
892,3110
890,3107
889,3105
887,3103
886,3101
885,3099
883,3097
882,3094
881,3092
879,3090
878,3088
877,3086
875,3084
874,3081
873,3079
871,3077
870,3075
869,3073
867,3071
866,3068
865,3066
863,3064
862,3062
861,3060
859,3057
858,3055
857,3053
855,3051
854,3049
853,3046
852,3044
850,3042
849,3040
848,3038
846,3035
845,3033
844,3031
843,3029
841,3027
840,3024
839,3022
837,3020
836,3018
835,3015
834,3013
832,3011
831,3009
830,3006
829,3004
827,3002
826,3000
825,2998
824,2995
823,2993
821,2991
820,2989
819,2986
818,2984
816,2982
815,2980
814,2977
813,2975
812,2973
810,2971
809,2968
808,2966
807,2964
806,2961
804,2959
803,2957
802,2955
801,2952
800,2950
798,2948
797,2946
796,2943
795,2941
794,2939
793,2936
791,2934
790,2932
789,2930
788,2927
787,2925
786,2923
785,2920
783,2918
782,2916
781,2914
780,2911
779,2909
778,2907
777,2904
776,2902
774,2900
773,2897
772,2895
771,2893
770,2891
769,2888
768,2886
767,2884
766,2881
764,2879
763,2877
762,2874
761,2872
760,2870
759,2867
758,2865
757,2863
756,2860
755,2858
754,2856
753,2853
752,2851
750,2849
749,2846
748,2844
747,2842
746,2839
745,2837
744,2835
743,2832
742,2830
741,2828
740,2825
739,2823
738,2821
737,2818
736,2816
735,2814
734,2811
733,2809
732,2807
731,2804
730,2802
729,2800
728,2797
727,2795
726,2793
725,2790
724,2788
723,2785
722,2783
721,2781
720,2778
719,2776
718,2774
717,2771
716,2769
715,2767
714,2764
713,2762
712,2760
711,2757
710,2755
710,2752
709,2750
708,2748
707,2745
706,2743
705,2741
704,2738
703,2736
702,2733
701,2731
700,2729
699,2726
698,2724
698,2722
697,2719
696,2717
695,2714
694,2712
693,2710
692,2707
691,2705
690,2703
689,2700
689,2698
688,2695
687,2693
686,2691
685,2688
684,2686
683,2684
683,2681
682,2679
681,2676
680,2674
679,2672
678,2669
677,2667
677,2664
676,2662
675,2660
674,2657
673,2655
672,2652
672,2650
671,2648
670,2645
669,2643
668,2641
668,2638
667,2636
666,2633
665,2631
664,2629
664,2626
663,2624
662,2621
661,2619
660,2617
660,2614
659,2612
658,2609
657,2607
657,2605
656,2602
655,2600
654,2597
653,2595
653,2593
652,2590
651,2588
651,2585
650,2583
649,2581
648,2578
648,2576
647,2573
646,2571
645,2569
645,2566
644,2564
643,2561
642,2559
642,2557
641,2554
640,2552
640,2549
639,2547
638,2545
638,2542
637,2540
636,2537
635,2535
635,2533
634,2530
633,2528
633,2525
632,2523
631,2521
631,2518
630,2516
629,2513
629,2511
628,2509
627,2506
627,2504
626,2501
626,2499
625,2497
624,2494
624,2492
623,2490
622,2487
622,2485
621,2482
621,2480
620,2478
619,2475
619,2473
618,2470
617,2468
617,2466
616,2463
616,2461
615,2458
614,2456
614,2454
613,2451
613,2449
612,2446
612,2444
611,2442
610,2439
610,2437
609,2434
609,2432
608,2430
608,2427
607,2425
606,2423
606,2420
605,2418
605,2415
604,2413
604,2411
603,2408
603,2406
602,2403
602,2401
601,2399
601,2396
600,2394
600,2392
599,2389
599,2387
598,2384
598,2382
597,2380
597,2377
596,2375
596,2373
595,2370
595,2368
594,2365
594,2363
593,2361
593,2358
592,2356
592,2354
591,2351
591,2349
590,2346
590,2344
589,2342
589,2339
589,2337
588,2335
588,2332
587,2330
587,2328
586,2325
586,2323
585,2320
585,2318
585,2316
584,2313
584,2311
583,2309
583,2306
583,2304
582,2302
582,2299
581,2297
581,2294
581,2292
580,2290
580,2287
579,2285
579,2283
579,2280
578,2278
578,2276
578,2273
577,2271
577,2269
576,2266
576,2264
576,2262
575,2259
575,2257
575,2255
574,2252
574,2250
574,2248
573,2245
573,2243
573,2241
572,2238
572,2236
572,2233
571,2231
571,2229
571,2226
570,2224
570,2222
570,2219
570,2217
569,2215
569,2212
569,2210
568,2208
568,2205
568,2203
567,2201
567,2198
567,2196
567,2194
566,2192
566,2189
566,2187
566,2185
565,2182
565,2180
565,2178
565,2175
564,2173
564,2171
564,2168
564,2166
563,2164
563,2161
563,2159
563,2157
562,2154
562,2152
562,2150
562,2147
562,2145
561,2143
561,2140
561,2138
561,2136
561,2134
560,2131
560,2129
560,2127
560,2124
560,2122
559,2120
559,2117
559,2115
559,2113
559,2110
559,2108
558,2106
558,2104
558,2101
558,2099
558,2097
558,2094
558,2092
557,2090
557,2087
557,2085
557,2083
557,2081
557,2078
557,2076
557,2074
556,2071
556,2069
556,2067
556,2064
556,2062
556,2060
556,2058
556,2055
556,2053
555,2051
555,2048
555,2046
555,2044
555,2042
555,2039
555,2037
555,2035
555,2032
555,2030
555,2028
555,2026
555,2023
555,2021
554,2019
554,2016
554,2014
554,2012
554,2010
554,2007
554,2005
554,2003
554,2000
554,1998
554,1996
554,1994
554,1991
554,1989
554,1987
554,1985
554,1982
554,1980
554,1978
554,1975
554,1973
554,1971
554,1969
554,1966
554,1964
554,1962
554,1960
554,1957
554,1955
554,1953
554,1951
554,1948
554,1946
554,1944
554,1941
554,1939
554,1937
555,1935
555,1932
555,1930
555,1928
555,1926
555,1923
555,1921
555,1919
555,1917
555,1914
555,1912
555,1910
555,1908
556,1905
556,1903
556,1901
556,1899
556,1896
556,1894
556,1892
556,1890
556,1887
556,1885
557,1883
557,1881
557,1878
557,1876
557,1874
557,1872
557,1869
558,1867
558,1865
558,1863
558,1860
558,1858
558,1856
558,1854
559,1851
559,1849
559,1847
559,1845
559,1842
559,1840
560,1838
560,1836
560,1833
560,1831
560,1829
561,1827
561,1825
561,1822
561,1820
561,1818
562,1816
562,1813
562,1811
562,1809
562,1807
563,1804
563,1802
563,1800
563,1798
564,1796
564,1793
564,1791
564,1789
565,1787
565,1784
565,1782
565,1780
566,1778
566,1776
566,1773
566,1771
567,1769
567,1767
567,1764
567,1762
568,1760
568,1758
568,1756
569,1753
569,1751
569,1749
569,1747
570,1744
570,1742
570,1740
571,1738
571,1736
571,1733
572,1731
572,1729
572,1727
573,1725
573,1722
573,1720
574,1718
574,1716
574,1713
575,1711
575,1709
575,1707
576,1705
576,1702
576,1700
577,1698
577,1696
577,1694
578,1691
578,1689
579,1687
579,1685
579,1683
580,1680
580,1678
580,1676
581,1674
581,1672
582,1669
582,1667
582,1665
583,1663
583,1661
584,1658
584,1656
585,1654
585,1652
585,1650
586,1647
586,1645
587,1643
587,1641
588,1639
588,1637
588,1634
589,1632
589,1630
590,1628
590,1626
591,1623
591,1621
592,1619
592,1617
593,1615
593,1612
593,1610
594,1608
594,1606
595,1604
595,1602
596,1599
596,1597
597,1595
597,1593
598,1591
598,1588
599,1586
599,1584
600,1582
600,1580
601,1578
601,1575
602,1573
603,1571
603,1569
604,1567
604,1564
605,1562
605,1560
606,1558
606,1556
607,1554
607,1551
608,1549
609,1547
609,1545
610,1543
610,1541
611,1538
611,1536
612,1534
613,1532
613,1530
614,1528
614,1525
615,1523
616,1521
616,1519
617,1517
617,1515
618,1512
619,1510
619,1508
620,1506
620,1504
621,1502
622,1499
622,1497
623,1495
624,1493
624,1491
625,1489
625,1486
626,1484
627,1482
627,1480
628,1478
629,1476
629,1473
630,1471
631,1469
631,1467
632,1465
633,1463
633,1461
634,1458
635,1456
635,1454
636,1452
637,1450
637,1448
638,1445
639,1443
640,1441
640,1439
641,1437
642,1435
642,1433
643,1430
644,1428
645,1426
645,1424
646,1422
647,1420
647,1418
648,1415
649,1413
650,1411
650,1409
651,1407
652,1405
653,1403
653,1400
654,1398
655,1396
656,1394
657,1392
657,1390
658,1388
659,1385
660,1383
660,1381
661,1379
662,1377
663,1375
664,1373
664,1370
665,1368
666,1366
667,1364
668,1362
668,1360
669,1358
670,1356
671,1353
672,1351
672,1349
673,1347
674,1345
675,1343
676,1341
677,1338
678,1336
678,1334
679,1332
680,1330
681,1328
682,1326
683,1324
683,1321
684,1319
685,1317
686,1315
687,1313
688,1311
689,1309
690,1307
691,1304
691,1302
692,1300
693,1298
694,1296
695,1294
696,1292
697,1290
698,1288
699,1285
700,1283
700,1281
701,1279
702,1277
703,1275
704,1273
705,1271
706,1269
707,1266
708,1264
709,1262
710,1260
711,1258
712,1256
713,1254
714,1252
715,1250
715,1247
716,1245
717,1243
718,1241
719,1239
720,1237
721,1235
722,1233
723,1231
724,1229
725,1226
726,1224
727,1222
728,1220
729,1218
730,1216
731,1214
732,1212
733,1210
734,1208
735,1205
736,1203
737,1201
738,1199
739,1197
740,1195
741,1193
742,1191
744,1189
745,1187
746,1185
747,1183
748,1180
749,1178
750,1176
751,1174
752,1172
753,1170
754,1168
755,1166
756,1164
757,1162
758,1160
759,1158
760,1156
762,1154
763,1151
764,1149
765,1147
766,1145
767,1143
768,1141
769,1139
770,1137
771,1135
773,1133
774,1131
775,1129
776,1127
777,1125
778,1123
779,1121
780,1118
782,1116
783,1114
784,1112
785,1110
786,1108
787,1106
788,1104
789,1102
791,1100
792,1098
793,1096
794,1094
795,1092
796,1090
798,1088
799,1086
800,1084
801,1082
802,1080
803,1078
805,1076
806,1074
807,1072
808,1070
809,1067
811,1065
812,1063
813,1061
814,1059
815,1057
817,1055
818,1053
819,1051
820,1049
821,1047
823,1045
824,1043
825,1041
826,1039
828,1037
829,1035
830,1033
831,1031
833,1029
834,1027
835,1025
836,1023
837,1021
839,1019
840,1017
841,1015
842,1013
844,1011
845,1009
846,1007
848,1005
849,1003
850,1001
851,999
853,997
854,995
855,993
856,991
858,989
859,987
860,985
862,983
863,981
864,979
866,977
867,976
868,974
869,972
871,970
872,968
873,966
875,964
876,962
877,960
879,958
880,956
881,954
883,952
884,950
885,948
887,946
888,944
889,942
891,940
892,938
893,936
895,934
896,932
898,931
899,929
900,927
902,925
903,923
904,921
906,919
907,917
908,915
910,913
911,911
913,909
914,907
915,905
917,904
918,902
920,900
921,898
922,896
924,894
925,892
927,890
928,888
929,886
931,884
932,883
934,881
935,879
937,877
938,875
939,873
941,871
942,869
944,867
945,865
947,864
948,862
949,860
951,858
952,856
954,854
955,852
957,850
958,849
960,847
961,845
963,843
964,841
965,839
967,837
968,835
970,834
971,832
973,830
974,828
