x,y
3995,1240
3997,1241
3999,1242
4001,1244
4002,1245
4004,1247
4006,1248
4007,1249
4009,1251
4011,1252
4012,1253
4014,1255
4016,1256
4017,1258
4019,1259
4021,1260
4023,1262
4024,1263
4026,1265
4028,1266
4029,1267
4031,1269
4033,1270
4034,1272
4036,1273
4038,1274
4039,1276
4041,1277
4043,1279
4044,1280
4046,1281
4048,1283
4049,1284
4051,1286
4053,1287
4054,1288
4056,1290
4058,1291
4059,1293
4061,1294
4063,1296
4064,1297
4066,1298
4068,1300
4069,1301
4071,1303
4073,1304
4074,1306
4076,1307
4078,1308
4079,1310
4081,1311
4083,1313
4084,1314
4086,1316
4088,1317
4089,1319
4091,1320
4093,1321
4094,1323
4096,1324
4098,1326
4099,1327
4101,1329
4102,1330
4104,1332
4106,1333
4107,1335
4109,1336
4111,1338
4112,1339
4114,1340
4116,1342
4117,1343
4119,1345
4120,1346
4122,1348
4124,1349
4125,1351
4127,1352
4129,1354
4130,1355
4132,1357
4133,1358
4135,1360
4137,1361
4138,1363
4140,1364
4141,1366
4143,1367
4145,1369
4146,1370
4148,1372
4149,1373
4151,1375
4153,1376
4154,1378
4156,1379
4157,1381
4159,1382
4161,1384
4162,1385
4164,1387
4165,1388
4167,1390
4168,1391
4170,1393
4172,1394
4173,1396
4175,1397
4176,1399
4178,1400
4180,1402
4181,1404
4183,1405
4184,1407
4186,1408
4187,1410
4189,1411
4190,1413
4192,1414
4194,1416
4195,1417
4197,1419
4198,1420
4200,1422
4201,1423
4203,1425
4204,1427
4206,1428
4207,1430
4209,1431
4211,1433
4212,1434
4214,1436
4215,1437
4217,1439
4218,1441
4220,1442
4221,1444
4223,1445
4224,1447
4226,1448
4227,1450
4229,1452
4230,1453
4232,1455
4233,1456
4235,1458
4236,1459
4238,1461
4239,1463
4241,1464
4242,1466
4244,1467
4245,1469
4247,1470
4248,1472
4250,1474
4251,1475
4253,1477
4254,1478
4256,1480
4257,1482
4259,1483
4260,1485
4262,1486
4263,1488
4265,1489
4266,1491
4267,1493
4269,1494
4270,1496
4272,1497
4273,1499
4275,1501
4276,1502
4278,1504
4279,1505
4280,1507
4282,1509
4283,1510
4285,1512
4286,1514
4288,1515
4289,1517
4290,1518
4292,1520
4293,1522
4295,1523
4296,1525
4298,1526
4299,1528
4300,1530
4302,1531
4303,1533
4305,1535
4306,1536
4307,1538
4309,1539
4310,1541
4311,1543
4313,1544
4314,1546
4316,1548
4317,1549
4318,1551
4320,1553
4321,1554
4323,1556
4324,1557
4325,1559
4327,1561
4328,1562
4329,1564
4331,1566
4332,1567
4333,1569
4335,1571
4336,1572
4337,1574
4339,1576
4340,1577
4341,1579
4343,1581
4344,1582
4345,1584
4347,1586
4348,1587
4349,1589
4351,1591
4352,1592
4353,1594
4355,1595
4356,1597
4357,1599
4358,1600
4360,1602
4361,1604
4362,1605
4364,1607
4365,1609
4366,1611
4367,1612
4369,1614
4370,1616
4371,1617
4372,1619
4374,1621
4375,1622
4376,1624
4377,1626
4379,1627
4380,1629
4381,1631
4382,1632
4384,1634
4385,1636
4386,1637
4387,1639
4389,1641
4390,1642
4391,1644
4392,1646
4393,1648
4395,1649
4396,1651
4397,1653
4398,1654
4400,1656
4401,1658
4402,1659
4403,1661
4404,1663
4405,1664
4407,1666
4408,1668
4409,1670
4410,1671
4411,1673
4412,1675
4414,1676
4415,1678
4416,1680
4417,1681
4418,1683
4419,1685
4421,1687
4422,1688
4423,1690
4424,1692
4425,1693
4426,1695
4427,1697
4428,1699
4430,1700
4431,1702
4432,1704
4433,1705
4434,1707
4435,1709
4436,1711
4437,1712
4438,1714
4439,1716
4441,1718
4442,1719
4443,1721
4444,1723
4445,1724
4446,1726
4447,1728
4448,1730
4449,1731
4450,1733
4451,1735
4452,1737
4453,1738
4454,1740
4455,1742
4456,1743
4457,1745
4458,1747
4459,1749
4461,1750
4462,1752
4463,1754
4464,1756
4465,1757
4466,1759
4467,1761
4468,1763
4469,1764
4470,1766
4471,1768
4472,1770
4473,1771
4474,1773
4474,1775
4475,1777
4476,1778
4477,1780
4478,1782
4479,1784
4480,1785
4481,1787
4482,1789
4483,1791
4484,1792
4485,1794
4486,1796
4487,1798
4488,1799
4489,1801
4490,1803
4491,1805
4492,1806
4492,1808
4493,1810
4494,1812
4495,1813
4496,1815
4497,1817
4498,1819
4499,1821
4500,1822
4501,1824
4502,1826
4502,1828
4503,1829
4504,1831
4505,1833
4506,1835
4507,1836
4508,1838
4509,1840
4509,1842
4510,1844
4511,1845
4512,1847
4513,1849
4514,1851
4514,1852
4515,1854
4516,1856
4517,1858
4518,1860
4519,1861
4520,1863
4520,1865
4521,1867
4522,1869
4523,1870
4524,1872
4524,1874
4525,1876
4526,1877
4527,1879
4528,1881
4528,1883
4529,1885
4530,1886
4531,1888
4532,1890
4532,1892
4533,1894
4534,1895
4535,1897
4535,1899
4536,1901
4537,1903
4538,1904
4539,1906
4539,1908
4540,1910
4541,1912
4542,1913
4542,1915
4543,1917
4544,1919
4544,1921
4545,1922
4546,1924
4547,1926
4547,1928
4548,1930
4549,1931
4550,1933
4550,1935
4551,1937
4552,1939
4552,1941
4553,1942
4554,1944
4555,1946
4555,1948
4556,1950
4557,1951
4557,1953
4558,1955
4559,1957
4559,1959
4560,1961
4561,1962
4561,1964
4562,1966
4563,1968
4563,1970
4564,1971
4565,1973
4565,1975
4566,1977
4567,1979
4567,1981
4568,1982
4569,1984
4569,1986
4570,1988
4570,1990
4571,1992
4572,1993
4572,1995
4573,1997
4574,1999
4574,2001
4575,2003
4575,2004
4576,2006
4577,2008
4577,2010
4578,2012
4578,2014
4579,2015
4580,2017
4580,2019
4581,2021
4581,2023
4582,2025
4583,2027
4583,2028
4584,2030
4584,2032
4585,2034
4585,2036
4586,2038
4587,2039
4587,2041
4588,2043
4588,2045
4589,2047
4589,2049
4590,2051
4591,2052
4591,2054
4592,2056
4592,2058
4593,2060
4593,2062
4594,2064
4594,2065
4595,2067
4595,2069
4596,2071
4596,2073
4597,2075
4597,2077
4598,2078
4598,2080
4599,2082
4599,2084
4600,2086
4600,2088
4601,2090
4601,2091
4602,2093
4602,2095
4603,2097
4603,2099
4604,2101
4604,2103
4605,2105
4605,2106
4606,2108
4606,2110
4607,2112
4607,2114
4608,2116
4608,2118
4609,2120
4609,2121
4610,2123
4610,2125
4610,2127
4611,2129
4611,2131
4612,2133
4612,2135
4613,2136
4613,2138
4614,2140
4614,2142
4614,2144
4615,2146
4615,2148
4616,2150
4616,2152
4617,2153
4617,2155
4617,2157
4618,2159
4618,2161
4619,2163
4619,2165
4619,2167
4620,2169
4620,2170
4621,2172
4621,2174
4621,2176
4622,2178
4622,2180
4623,2182
4623,2184
4623,2186
4624,2187
4624,2189
4625,2191
4625,2193
4625,2195
4626,2197
4626,2199
4626,2201
4627,2203
4627,2205
4627,2206
4628,2208
4628,2210
4629,2212
4629,2214
4629,2216
4630,2218
4630,2220
4630,2222
4631,2224
4631,2225
4631,2227
4632,2229
4632,2231
4632,2233
4633,2235
4633,2237
4633,2239
4634,2241
4634,2243
4634,2245
4635,2247
4635,2248
4635,2250
4635,2252
4636,2254
4636,2256
4636,2258
4637,2260
4637,2262
4637,2264
4638,2266
4638,2268
4638,2270
4638,2271
4639,2273
4639,2275
4639,2277
4640,2279
4640,2281
4640,2283
4640,2285
4641,2287
4641,2289
4641,2291
4641,2293
4642,2295
4642,2296
4642,2298
4643,2300
4643,2302
4643,2304
4643,2306
4644,2308
4644,2310
4644,2312
4644,2314
4645,2316
4645,2318
4645,2320
4645,2322
4645,2324
4646,2325
4646,2327
4646,2329
4646,2331
4647,2333
4647,2335
4647,2337
4647,2339
4648,2341
4648,2343
4648,2345
4648,2347
4648,2349
4649,2351
4649,2353
4649,2355
4649,2357
4649,2358
4650,2360
4650,2362
4650,2364
4650,2366
4650,2368
4651,2370
4651,2372
4651,2374
4651,2376
4651,2378
4652,2380
4652,2382
4652,2384
4652,2386
4652,2388
4652,2390
4653,2392
4653,2394
4653,2396
4653,2397
4653,2399
4653,2401
4654,2403
4654,2405
4654,2407
4654,2409
4654,2411
4654,2413
4655,2415
4655,2417
4655,2419
4655,2421
4655,2423
4655,2425
4655,2427
4656,2429
4656,2431
4656,2433
4656,2435
4656,2437
4656,2439
4656,2441
4657,2443
4657,2445
4657,2447
4657,2448
4657,2450
4657,2452
4657,2454
4657,2456
4658,2458
4658,2460
4658,2462
4658,2464
4658,2466
4658,2468
4658,2470
4658,2472
4658,2474
4659,2476
4659,2478
4659,2480
4659,2482
4659,2484
4659,2486
4659,2488
4659,2490
4659,2492
4659,2494
4659,2496
4660,2498
4660,2500
4660,2502
4660,2504
4660,2506
4660,2508
4660,2510
4660,2512
4660,2514
4660,2516
4660,2518
4660,2520
4660,2522
4661,2524
4661,2526
4661,2528
4661,2530
4661,2532
4661,2534
4661,2536
4661,2538
4661,2540
4661,2542
4661,2544
4661,2546
4661,2547
4661,2549
4661,2551
4661,2553
4661,2555
4661,2557
4662,2559
4662,2561
4662,2563
4662,2565
4662,2567
4662,2569
4662,2571
4662,2573
4662,2575
4662,2577
4662,2579
4662,2581
4662,2583
4662,2585
4662,2587
4662,2589
4662,2591
4662,2593
4662,2595
4662,2597
4662,2599
4662,2601
4662,2603
4662,2605
4662,2607
4662,2609
4662,2611
4662,2613
4662,2615
4662,2617
4662,2619
4662,2621
4662,2623
4662,2626
4662,2628
4662,2630
4662,2632
4662,2634
4662,2636
4662,2638
4662,2640
4662,2642
4662,2644
4662,2646
4662,2648
4662,2650
4662,2652
4662,2654
4662,2656
4662,2658
4662,2660
4662,2662
4662,2664
4662,2666
4662,2668
4662,2670
4662,2672
4662,2674
4662,2676
4662,2678
4661,2680
4661,2682
4661,2684
4661,2686
4661,2688
4661,2690
4661,2692
4661,2694
4661,2696
4661,2698
4661,2700
4661,2702
4661,2704
4661,2706
4661,2708
4661,2710
4661,2712
4661,2714
4660,2716
4660,2718
4660,2720
4660,2722
4660,2724
4660,2726
4660,2728
4660,2730
4660,2732
4660,2734
4660,2736
4660,2738
4660,2740
4659,2742
4659,2744
4659,2746
4659,2748
4659,2751
4659,2753
4659,2755
4659,2757
4659,2759
4659,2761
4658,2763
4658,2765
4658,2767
4658,2769
4658,2771
4658,2773
4658,2775
4658,2777
4658,2779
4658,2781
4657,2783
4657,2785
4657,2787
4657,2789
4657,2791
4657,2793
4657,2795
4657,2797
4656,2799
4656,2801
4656,2803
4656,2805
4656,2807
4656,2809
4656,2811
4655,2813
4655,2815
4655,2817
4655,2819
4655,2821
4655,2823
4655,2825
4654,2827
4654,2829
4654,2831
4654,2833
4654,2836
4654,2838
4653,2840
4653,2842
4653,2844
4653,2846
4653,2848
4653,2850
4652,2852
4652,2854
4652,2856
4652,2858
4652,2860
4652,2862
4651,2864
4651,2866
4651,2868
4651,2870
4651,2872
4650,2874
4650,2876
4650,2878
4650,2880
4650,2882
4650,2884
4649,2886
4649,2888
4649,2890
4649,2892
4649,2894
4648,2896
4648,2898
4648,2900
4648,2902
4647,2904
4647,2906
4647,2908
4647,2910
4647,2912
4646,2914
4646,2916
4646,2918
4646,2920
4646,2922
4645,2924
4645,2926
4645,2929
4645,2931
4644,2933
4644,2935
4644,2937
4644,2939
4643,2941
4643,2943
4643,2945
4643,2947
4642,2949
4642,2951
4642,2953
4642,2955
4641,2957
4641,2959
4641,2961
4641,2963
4640,2965
4640,2967
4640,2969
4640,2971
4639,2973
4639,2975
4639,2977
4638,2979
4638,2981
4638,2983
4638,2985
4637,2987
4637,2989
4637,2991
4637,2993
4636,2995
4636,2997
4636,2999
4635,3001
4635,3003
4635,3005
4634,3007
4634,3009
4634,3011
4634,3013
4633,3015
4633,3017
4633,3019
4632,3021
4632,3023
4632,3025
4631,3027
4631,3029
4631,3031
4630,3033
4630,3035
4630,3037
4630,3039
4629,3041
4629,3043
4629,3045
4628,3047
4628,3049
4628,3051
4627,3053
4627,3055
4627,3057
4626,3059
4626,3061
4625,3063
4625,3065
4625,3067
4624,3069
4624,3071
4624,3073
4623,3075
4623,3077
4623,3079
4622,3081
4622,3083
4622,3085
4621,3087
4621,3089
4620,3091
4620,3093
4620,3095
4619,3097
4619,3099
4619,3101
4618,3103
4618,3105
4617,3107
4617,3109
4617,3111
4616,3113
4616,3115
4615,3117
4615,3119
4615,3121
4614,3123
4614,3125
4613,3127
4613,3129
4613,3131
4612,3133
4612,3135
4611,3137
4611,3139
4611,3141
4610,3143
4610,3145
4609,3147
4609,3149
4609,3150
4608,3152
4608,3154
4607,3156
4607,3158
4606,3160
4606,3162
4606,3164
4605,3166
4605,3168
4604,3170
4604,3172
4603,3174
4603,3176
4602,3178
4602,3180
4601,3182
4601,3184
4601,3186
4600,3188
4600,3190
4599,3192
4599,3194
4598,3196
4598,3198
4597,3200
4597,3202
4596,3204
4596,3206
4595,3207
4595,3209
4594,3211
4594,3213
4593,3215
4593,3217
4593,3219
4592,3221
4592,3223
4591,3225
4591,3227
4590,3229
4590,3231
4589,3233
4589,3235
4588,3237
4588,3239
4587,3241
4587,3243
4586,3244
4585,3246
4585,3248
4584,3250
4584,3252
4583,3254
4583,3256
4582,3258
4582,3260
4581,3262
4581,3264
4580,3266
4580,3268
4579,3270
4579,3272
4578,3273
4578,3275
4577,3277
4576,3279
4576,3281
4575,3283
4575,3285
4574,3287
4574,3289
4573,3291
4573,3293
4572,3295
4571,3297
4571,3298
4570,3300
4570,3302
4569,3304
4569,3306
4568,3308
4567,3310
4567,3312
4566,3314
4566,3316
4565,3318
4564,3319
4564,3321
4563,3323
4563,3325
4562,3327
4561,3329
4561,3331
4560,3333
4560,3335
4559,3337
4558,3339
4558,3340
4557,3342
4557,3344
4556,3346
4555,3348
4555,3350
4554,3352
4553,3354
4553,3356
4552,3357
4552,3359
4551,3361
4550,3363
4550,3365
4549,3367
4548,3369
4548,3371
4547,3373
4546,3374
4546,3376
4545,3378
4545,3380
4544,3382
4543,3384
4543,3386
4542,3388
4541,3389
4541,3391
4540,3393
4539,3395
4539,3397
4538,3399
4537,3401
4537,3402
4536,3404
4535,3406
4534,3408
4534,3410
4533,3412
4532,3414
4532,3415
4531,3417
4530,3419
4530,3421
4529,3423
4528,3425
4528,3427
4527,3428
4526,3430
4525,3432
4525,3434
4524,3436
4523,3438
4523,3439
4522,3441
4521,3443
4520,3445
4520,3447
4519,3449
4518,3450
4517,3452
4517,3454
4516,3456
4515,3458
4514,3460
4514,3461
4513,3463
4512,3465
4511,3467
4511,3469
4510,3471
4509,3472
4508,3474
4508,3476
4507,3478
4506,3480
4505,3481
4505,3483
4504,3485
4503,3487
4502,3489
4502,3491
4501,3492
4500,3494
4499,3496
4498,3498
4498,3500
4497,3501
4496,3503
4495,3505
4494,3507
4494,3509
4493,3510
4492,3512
4491,3514
4490,3516
4490,3517
4489,3519
4488,3521
4487,3523
4486,3525
4486,3526
4485,3528
4484,3530
4483,3532
4482,3534
4481,3535
4481,3537
4480,3539
4479,3541
4478,3542
4477,3544
4476,3546
4476,3548
4475,3549
4474,3551
4473,3553
4472,3555
4471,3556
4470,3558
4470,3560
4469,3562
4468,3563
4467,3565
4466,3567
4465,3569
4464,3570
4463,3572
4463,3574
4462,3576
4461,3577
4460,3579
4459,3581
4458,3583
4457,3584
4456,3586
4455,3588
4455,3590
4454,3591
4453,3593
4452,3595
4451,3597
4450,3598
4449,3600
4448,3602
4447,3603
4446,3605
4445,3607
4445,3609
4444,3610
4443,3612
4442,3614
4441,3615
4440,3617
4439,3619
4438,3621
4437,3622
4436,3624
4435,3626
4434,3627
4433,3629
4432,3631
4431,3633
4430,3634
4430,3636
4429,3638
4428,3639
4427,3641
4426,3643
4425,3644
4424,3646
4423,3648
4422,3649
4421,3651
4420,3653
4419,3654
4418,3656
4417,3658
4416,3660
4415,3661
4414,3663
4413,3665
4412,3666
4411,3668
4410,3670
4409,3671
4408,3673
4407,3675
4406,3676
4405,3678
4404,3680
4403,3681
4402,3683
4401,3685
4400,3686
4399,3688
4398,3689
4397,3691
4396,3693
4395,3694
4394,3696
4393,3698
4392,3699
4391,3701
4390,3703
4389,3704
4388,3706
4387,3708
4385,3709
4384,3711
4383,3712
4382,3714
4381,3716
4380,3717
4379,3719
4378,3721
4377,3722
4376,3724
4375,3725
4374,3727
4373,3729
4372,3730
4371,3732
4370,3734
4368,3735
4367,3737
4366,3738
4365,3740
4364,3742
4363,3743
4362,3745
4361,3746
4360,3748
4359,3750
4358,3751
4357,3753
4355,3754
4354,3756
4353,3758
4352,3759
4351,3761
4350,3762
4349,3764
4348,3766
4347,3767
4345,3769
4344,3770
4343,3772
4342,3774
4341,3775
4340,3777
4339,3778
4338,3780
4336,3781
4335,3783
4334,3785
4333,3786
4332,3788
4331,3789
4330,3791
4328,3792
4327,3794
4326,3796
4325,3797
4324,3799
4323,3800
4321,3802
4320,3803
4319,3805
4318,3806
4317,3808
4316,3810
4314,3811
4313,3813
4312,3814
4311,3816
4310,3817
4309,3819
4307,3820
4306,3822
4305,3823
4304,3825
4303,3826
4301,3828
4300,3830
4299,3831
4298,3833
4297,3834
4295,3836
4294,3837
4293,3839
4292,3840
4291,3842
4289,3843
4288,3845
4287,3846
4286,3848
4285,3849
4283,3851
4282,3852
4281,3854
4280,3855
4278,3857
4277,3858
4276,3860
4275,3861
4273,3863
4272,3864
4271,3866
4270,3867
4269,3869
4267,3870
4266,3872
4265,3873
4264,3875
4262,3876
4261,3878
4260,3879
4258,3881
4257,3882
4256,3884
4255,3885
4253,3887
4252,3888
4251,3890
4250,3891
4248,3893
4247,3894
4246,3895
4245,3897
4243,3898
4242,3900
4241,3901
4239,3903
4238,3904
4237,3906
4235,3907
4234,3909
4233,3910
4232,3912
4230,3913
4229,3914
4228,3916
4226,3917
4225,3919
4224,3920
4222,3922
4221,3923
4220,3925
4219,3926
4217,3927
4216,3929
4215,3930
4213,3932
4212,3933
4211,3935
4209,3936
4208,3937
4207,3939
4205,3940
4204,3942
4203,3943
4201,3945
4200,3946
4199,3947
4197,3949
4196,3950
4194,3952
4193,3953
4192,3954
4190,3956
4189,3957
4188,3959
4186,3960
4185,3962
4184,3963
4182,3964
4181,3966
4179,3967
4178,3968
4177,3970
4175,3971
4174,3973
4173,3974
4171,3975
4170,3977
4168,3978
4167,3980
4166,3981
4164,3982
4163,3984
4161,3985
4160,3987
4159,3988
4157,3989
4156,3991
4154,3992
4153,3993
4152,3995
4150,3996
4149,3997
4147,3999
4146,4000
4145,4002
4143,4003
4142,4004
4140,4006
4139,4007
4138,4008
4136,4010
4135,4011
4133,4012
4132,4014
4130,4015
4129,4016
4127,4018
4126,4019
4125,4020
4123,4022
4122,4023
4120,4024
4119,4026
4117,4027
4116,4028
4114,4030
4113,4031
4112,4032
4110,4034
4109,4035
4107,4036
4106,4038
4104,4039
4103,4040
4101,4042
4100,4043
4098,4044
4097,4046
4095,4047
4094,4048
4092,4050
4091,4051
4089,4052
4088,4053
4087,4055
4085,4056
4084,4057
4082,4059
4081,4060
4079,4061
4078,4063
4076,4064
4075,4065
4073,4066
4072,4068
4070,4069
4069,4070
4067,4072
4066,4073
4064,4074
4062,4075
4061,4077
4059,4078
4058,4079
4056,4081
4055,4082
4053,4083
4052,4084
4050,4086
4049,4087
4047,4088
4046,4089
4044,4091
4043,4092
4041,4093
4040,4094
4038,4096
4036,4097
4035,4098
4033,4099
4032,4101
4030,4102
4029,4103
4027,4104
4026,4106
4024,4107
4023,4108
4021,4109
4019,4111
4018,4112
4016,4113
4015,4114
4013,4116
4012,4117
4010,4118
4008,4119
4007,4120
4005,4122
4004,4123
4002,4124
4001,4125
3999,4127
3997,4128
3996,4129
3994,4130
3993,4131
3991,4133
3989,4134
3988,4135
3986,4136
3985,4137
3983,4139
3981,4140
3980,4141
3978,4142
3977,4143
3975,4145
3973,4146
3972,4147
3970,4148
3969,4149
3967,4151
3965,4152
3964,4153
3962,4154
3960,4155
3959,4157
3957,4158
3956,4159
3954,4160
3952,4161
3951,4162
3949,4164
3947,4165
3946,4166
3944,4167
3942,4168
3941,4169
3939,4171
3938,4172
3936,4173
3934,4174
3933,4175
3931,4176
3929,4177
3928,4179
3926,4180
3924,4181
3923,4182
3921,4183
3919,4184
3918,4186
3916,4187
3914,4188
3913,4189
3911,4190
3909,4191
3908,4192
3906,4193
3904,4195
3903,4196
3901,4197
3899,4198
3898,4199
3896,4200
3894,4201
3892,4202
3891,4204
3889,4205
3887,4206
3886,4207
3884,4208
3882,4209
3881,4210
3879,4211
3877,4212
3875,4214
3874,4215
3872,4216
3870,4217
3869,4218
3867,4219
3865,4220
3863,4221
3862,4222
3860,4223
3858,4225
3857,4226
3855,4227
3853,4228
3851,4229
3850,4230
3848,4231
3846,4232
3845,4233
3843,4234
3841,4235
3839,4236
3838,4237
3836,4239
3834,4240
3832,4241
3831,4242
3829,4243
3827,4244
3825,4245
3824,4246
3822,4247
3820,4248
3818,4249
3817,4250
3815,4251
3813,4252
3811,4253
3810,4254
3808,4255
3806,4256
3804,4257
3802,4259
3801,4260
3799,4261
3797,4262
3795,4263
3794,4264
3792,4265
3790,4266
3788,4267
3786,4268
3785,4269
3783,4270
3781,4271
3779,4272
3778,4273
3776,4274
3774,4275
3772,4276
3770,4277
3769,4278
3767,4279
3765,4280
3763,4281
3761,4282
3760,4283
3758,4284
3756,4285
3754,4286
3752,4287
3751,4288
3749,4289
3747,4290
3745,4291
3743,4292
3741,4293
3740,4294
3738,4295
3736,4296
3734,4297
3732,4298
3731,4299
3729,4300
3727,4301
3725,4302
3723,4303
3721,4304
3720,4304
3718,4305
3716,4306
3714,4307
3712,4308
3710,4309
3709,4310
3707,4311
3705,4312
3703,4313
3701,4314
3699,4315
3697,4316
3696,4317
3694,4318
3692,4319
3690,4320
3688,4321
3686,4322
3685,4322
3683,4323
3681,4324
3679,4325
3677,4326
3675,4327
3673,4328
3671,4329
3670,4330
3668,4331
3666,4332
3664,4333
3662,4334
3660,4334
3658,4335
3656,4336
3655,4337
3653,4338
3651,4339
3649,4340
3647,4341
3645,4342
3643,4343
3641,4343
3640,4344
3638,4345
3636,4346
3634,4347
3632,4348
3630,4349
3628,4350
3626,4350
3624,4351
3623,4352
3621,4353
3619,4354
3617,4355
3615,4356
3613,4357
3611,4357
3609,4358
3607,4359
3605,4360
3603,4361
3602,4362
3600,4363
3598,4363
3596,4364
3594,4365
3592,4366
3590,4367
3588,4368
3586,4368
3584,4369
3582,4370
3581,4371
3579,4372
3577,4373
3575,4374
3573,4374
3571,4375
3569,4376
3567,4377
3565,4378
3563,4378
3561,4379
3559,4380
3557,4381
3555,4382
3553,4383
3552,4383
3550,4384
3548,4385
3546,4386
3544,4387
3542,4387
3540,4388
3538,4389
3536,4390
3534,4391
3532,4391
3530,4392
3528,4393
3526,4394
3524,4394
3522,4395
3520,4396
3518,4397
3516,4398
3515,4398
3513,4399
3511,4400
3509,4401
3507,4401
3505,4402
3503,4403
3501,4404
3499,4404
3497,4405
3495,4406
3493,4407
3491,4407
3489,4408
3487,4409
3485,4410
3483,4410
3481,4411
3479,4412
3477,4413
3475,4413
3473,4414
3471,4415
3469,4416
3467,4416
3465,4417
3463,4418
3461,4419
3459,4419
3457,4420
3455,4421
3453,4421
3451,4422
3449,4423
3447,4424
3445,4424
3443,4425
3441,4426
3439,4426
3437,4427
3435,4428
3433,4428
3431,4429
3429,4430
3427,4431
3425,4431
3423,4432
3421,4433
3419,4433
3417,4434
3415,4435
3413,4435
3411,4436
3409,4437
3407,4437
3405,4438
3403,4439
3401,4439
3399,4440
3397,4441
3395,4441
3393,4442
3391,4443
3389,4443
3387,4444
3385,4445
3383,4445
3381,4446
3379,4447
3377,4447
3375,4448
3373,4449
3371,4449
3369,4450
3367,4450
3365,4451
3363,4452
3361,4452
3359,4453
3357,4454
3355,4454
3353,4455
3351,4455
3349,4456
3347,4457
3345,4457
3343,4458
3341,4459
3339,4459
3337,4460
3335,4460
3333,4461
3330,4462
3328,4462
3326,4463
3324,4463
3322,4464
3320,4464
3318,4465
3316,4466
3314,4466
3312,4467
3310,4467
3308,4468
3306,4469
3304,4469
3302,4470
3300,4470
3298,4471
3296,4471
3294,4472
3292,4473
3290,4473
3288,4474
3285,4474
3283,4475
3281,4475
3279,4476
3277,4476
3275,4477
3273,4478
3271,4478
3269,4479
3267,4479
3265,4480
3263,4480
3261,4481
3259,4481
3257,4482
3255,4482
3253,4483
3250,4483
3248,4484
3246,4484
3244,4485
3242,4485
3240,4486
3238,4486
3236,4487
3234,4487
3232,4488
3230,4488
3228,4489
3226,4489
3224,4490
3221,4490
3219,4491
3217,4491
3215,4492
3213,4492
3211,4493
3209,4493
3207,4494
3205,4494
3203,4495
3201,4495
3199,4496
3197,4496
3194,4497
3192,4497
3190,4498
3188,4498
3186,4499
3184,4499
3182,4499
3180,4500
3178,4500
3176,4501
3174,4501
3172,4502
3169,4502
3167,4503
3165,4503
3163,4503
3161,4504
3159,4504
3157,4505
3155,4505
3153,4506
3151,4506
3149,4506
3146,4507
3144,4507
3142,4508
3140,4508
3138,4509
3136,4509
3134,4509
3132,4510
3130,4510
3128,4511
3126,4511
3123,4511
3121,4512
3119,4512
3117,4512
3115,4513
3113,4513
3111,4514
3109,4514
