x,y
3962,1190
3963,1192
3964,1193
3965,1194
3966,1195
3967,1196
3968,1198
3970,1199
3971,1200
3972,1201
3973,1203
3974,1204
3975,1205
3976,1206
3977,1207
3979,1209
3980,1210
3981,1211
3982,1212
3983,1214
3984,1215
3985,1216
3986,1217
3988,1219
3989,1220
3990,1221
3991,1222
3992,1224
3993,1225
3994,1226
3995,1227
3996,1229
3997,1230
3999,1231
4000,1232
4001,1234
4002,1235
4003,1236
4004,1237
4005,1239
4006,1240
4007,1241
4008,1242
4010,1244
4011,1245
4012,1246
4013,1248
4014,1249
4015,1250
4016,1251
4017,1253
4018,1254
4019,1255
4020,1257
4021,1258
4023,1259
4024,1260
4025,1262
4026,1263
4027,1264
4028,1266
4029,1267
4030,1268
4031,1269
4032,1271
4033,1272
4034,1273
4035,1275
4036,1276
4038,1277
4039,1279
4040,1280
4041,1281
4042,1282
4043,1284
4044,1285
4045,1286
4046,1288
4047,1289
4048,1290
4049,1292
4050,1293
4051,1294
4052,1296
4053,1297
4054,1298
4056,1300
4057,1301
4058,1302
4059,1304
4060,1305
4061,1306
4062,1308
4063,1309
4064,1310
4065,1312
4066,1313
4067,1314
4068,1316
4069,1317
4070,1318
4071,1320
4072,1321
4073,1322
4074,1324
4075,1325
4076,1326
4077,1328
4079,1329
4080,1330
4081,1332
4082,1333
4083,1334
4084,1336
4085,1337
4086,1339
4087,1340
4088,1341
4089,1343
4090,1344
4091,1345
4092,1347
4093,1348
4094,1349
4095,1351
4096,1352
4097,1354
4098,1355
4099,1356
4100,1358
4101,1359
4102,1360
4103,1362
4104,1363
4105,1365
4106,1366
4107,1367
4108,1369
4109,1370
4110,1372
4111,1373
4112,1374
4113,1376
4114,1377
4115,1379
4116,1380
4117,1381
4118,1383
4119,1384
4120,1386
4121,1387
4123,1388
4124,1390
4125,1391
4126,1393
4127,1394
4128,1395
4129,1397
4130,1398
4131,1400
4132,1401
4133,1402
4134,1404
4135,1405
4136,1407
4137,1408
4138,1410
4139,1411
4140,1412
4141,1414
4142,1415
4143,1417
4144,1418
4145,1420
4146,1421
4147,1422
4148,1424
4149,1425
4150,1427
4151,1428
4152,1430
4153,1431
4154,1432
4155,1434
4156,1435
4157,1437
4158,1438
4159,1440
4160,1441
4161,1443
4162,1444
4163,1445
4164,1447
4165,1448
4166,1450
4167,1451
4167,1453
4168,1454
4169,1456
4170,1457
4171,1459
4172,1460
4173,1462
4174,1463
4175,1464
4176,1466
4177,1467
4178,1469
4179,1470
4180,1472
4181,1473
4182,1475
4183,1476
4184,1478
4185,1479
4186,1481
4187,1482
4188,1484
4189,1485
4190,1487
4191,1488
4192,1490
4193,1491
4194,1493
4195,1494
4196,1496
4197,1497
4198,1499
4199,1500
4200,1502
4201,1503
4202,1504
4203,1506
4204,1507
4205,1509
4206,1510
4207,1512
4208,1514
4209,1515
4210,1517
4211,1518
4212,1520
4213,1521
4214,1523
4215,1524
4216,1526
4217,1527
4218,1529
4219,1530
4220,1532
4221,1533
4222,1535
4223,1536
4224,1538
4224,1539
4225,1541
4226,1542
4227,1544
4228,1545
4229,1547
4230,1548
4231,1550
4232,1551
4233,1553
4234,1555
4235,1556
4236,1558
4237,1559
4238,1561
4239,1562
4240,1564
4241,1565
4242,1567
4243,1568
4244,1570
4245,1572
4246,1573
4247,1575
4248,1576
4249,1578
4250,1579
4251,1581
4252,1582
4253,1584
4254,1585
4255,1587
4256,1589
4257,1590
4258,1592
4259,1593
4260,1595
4261,1596
4262,1598
4263,1600
4264,1601
4264,1603
4265,1604
4266,1606
4267,1607
4268,1609
4269,1611
4270,1612
4271,1614
4272,1615
4273,1617
4274,1618
4275,1620
4276,1622
4277,1623
4278,1625
4279,1626
4280,1628
4281,1630
4282,1631
4283,1633
4284,1634
4285,1636
4286,1637
4287,1639
4288,1641
4289,1642
4290,1644
4291,1645
4292,1647
4293,1649
4294,1650
4295,1652
4296,1653
4297,1655
4298,1657
4299,1658
4300,1660
4301,1661
4301,1663
4302,1665
4303,1666
4304,1668
4305,1670
4306,1671
4307,1673
4308,1674
4309,1676
4310,1678
4311,1679
4312,1681
4313,1683
4314,1684
4315,1686
4316,1687
4317,1689
4318,1691
4319,1692
4320,1694
4321,1696
4322,1697
4323,1699
4324,1700
4325,1702
4326,1704
4327,1705
4328,1707
4329,1709
4329,1710
4330,1712
4331,1714
4332,1715
4333,1717
4334,1718
4335,1720
4336,1722
4337,1723
4338,1725
4339,1727
4340,1728
4341,1730
4342,1732
4343,1733
4344,1735
4345,1737
4346,1738
4347,1740
4348,1742
4349,1743
4349,1745
4350,1747
4351,1748
4352,1750
4353,1752
4354,1753
4355,1755
4356,1757
4357,1758
4358,1760
4359,1762
4360,1763
4361,1765
4362,1767
4363,1768
4364,1770
4365,1772
4366,1773
4366,1775
4367,1777
4368,1778
4369,1780
4370,1782
4371,1783
4372,1785
4373,1787
4374,1788
4375,1790
4376,1792
4377,1793
4378,1795
4379,1797
4379,1799
4380,1800
4381,1802
4382,1804
4383,1805
4384,1807
4385,1809
4386,1810
4387,1812
4388,1814
4389,1816
4390,1817
4390,1819
4391,1821
4392,1822
4393,1824
4394,1826
4395,1827
4396,1829
4397,1831
4398,1833
4399,1834
4400,1836
4400,1838
4401,1839
4402,1841
4403,1843
4404,1845
4405,1846
4406,1848
4407,1850
4408,1851
4409,1853
4409,1855
4410,1857
4411,1858
4412,1860
4413,1862
4414,1864
4415,1865
4416,1867
4417,1869
4417,1870
4418,1872
4419,1874
4420,1876
4421,1877
4422,1879
4423,1881
4424,1883
4424,1884
4425,1886
4426,1888
4427,1890
4428,1891
4429,1893
4430,1895
4431,1897
4431,1898
4432,1900
4433,1902
4434,1904
4435,1905
4436,1907
4437,1909
4437,1911
4438,1912
4439,1914
4440,1916
4441,1918
4442,1919
4443,1921
4443,1923
4444,1925
4445,1926
4446,1928
4447,1930
4448,1932
4448,1933
4449,1935
4450,1937
4451,1939
4452,1940
4453,1942
4453,1944
4454,1946
4455,1948
4456,1949
4457,1951
4458,1953
4458,1955
4459,1956
4460,1958
4461,1960
4462,1962
4462,1963
4463,1965
4464,1967
4465,1969
4466,1971
4467,1972
4467,1974
4468,1976
4469,1978
4470,1980
4471,1981
4471,1983
4472,1985
4473,1987
4474,1988
4475,1990
4475,1992
4476,1994
4477,1996
4478,1997
4478,1999
4479,2001
4480,2003
4481,2005
4482,2006
4482,2008
4483,2010
4484,2012
4485,2014
4485,2015
4486,2017
4487,2019
4488,2021
4488,2023
4489,2024
4490,2026
4491,2028
4491,2030
4492,2032
4493,2033
4494,2035
4494,2037
4495,2039
4496,2041
4497,2043
4497,2044
4498,2046
4499,2048
4500,2050
4500,2052
4501,2053
4502,2055
4503,2057
4503,2059
4504,2061
4505,2063
4505,2064
4506,2066
4507,2068
4508,2070
4508,2072
4509,2073
4510,2075
4510,2077
4511,2079
4512,2081
4513,2083
4513,2084
4514,2086
4515,2088
4515,2090
4516,2092
4517,2094
4517,2095
4518,2097
4519,2099
4519,2101
4520,2103
4521,2105
4521,2107
4522,2108
4523,2110
4523,2112
4524,2114
4525,2116
4525,2118
4526,2119
4527,2121
4527,2123
4528,2125
4529,2127
4529,2129
4530,2131
4531,2132
4531,2134
4532,2136
4533,2138
4533,2140
4534,2142
4535,2144
4535,2145
4536,2147
4536,2149
4537,2151
4538,2153
4538,2155
4539,2157
4539,2158
4540,2160
4541,2162
4541,2164
4542,2166
4543,2168
4543,2170
4544,2171
4544,2173
4545,2175
4545,2177
4546,2179
4547,2181
4547,2183
4548,2185
4548,2186
4549,2188
4550,2190
4550,2192
4551,2194
4551,2196
4552,2198
4552,2200
4553,2201
4554,2203
4554,2205
4555,2207
4555,2209
4556,2211
4556,2213
4557,2215
4557,2217
4558,2218
4558,2220
4559,2222
4560,2224
4560,2226
4561,2228
4561,2230
4562,2232
4562,2234
4563,2235
4563,2237
4564,2239
4564,2241
4565,2243
4565,2245
4566,2247
4566,2249
4567,2251
4567,2252
4568,2254
4568,2256
4569,2258
4569,2260
4570,2262
4570,2264
4571,2266
4571,2268
4571,2270
4572,2272
4572,2273
4573,2275
4573,2277
4574,2279
4574,2281
4575,2283
4575,2285
4576,2287
4576,2289
4576,2291
4577,2293
4577,2294
4578,2296
4578,2298
4579,2300
4579,2302
4579,2304
4580,2306
4580,2308
4581,2310
4581,2312
4582,2314
4582,2316
4582,2317
4583,2319
4583,2321
4584,2323
4584,2325
4584,2327
4585,2329
4585,2331
4585,2333
4586,2335
4586,2337
4587,2339
4587,2341
4587,2342
4588,2344
4588,2346
4588,2348
4589,2350
4589,2352
4589,2354
4590,2356
4590,2358
4590,2360
4591,2362
4591,2364
4591,2366
4592,2368
4592,2370
4592,2372
4593,2373
4593,2375
4593,2377
4594,2379
4594,2381
4594,2383
4595,2385
4595,2387
4595,2389
4595,2391
4596,2393
4596,2395
4596,2397
4597,2399
4597,2401
4597,2403
4597,2405
4598,2407
4598,2408
4598,2410
4598,2412
4599,2414
4599,2416
4599,2418
4599,2420
4600,2422
4600,2424
4600,2426
4600,2428
4601,2430
4601,2432
4601,2434
4601,2436
4601,2438
4602,2440
4602,2442
4602,2444
4602,2446
4602,2448
4603,2450
4603,2452
4603,2453
4603,2455
4603,2457
4604,2459
4604,2461
4604,2463
4604,2465
4604,2467
4604,2469
4605,2471
4605,2473
4605,2475
4605,2477
4605,2479
4605,2481
4605,2483
4606,2485
4606,2487
4606,2489
4606,2491
4606,2493
4606,2495
4606,2497
4606,2499
4607,2501
4607,2503
4607,2505
4607,2507
4607,2509
4607,2511
4607,2513
4607,2515
4607,2517
4607,2519
4607,2521
4607,2523
4608,2525
4608,2527
4608,2529
4608,2531
4608,2533
4608,2534
4608,2536
4608,2538
4608,2540
4608,2542
4608,2544
4608,2546
4608,2548
4608,2550
4608,2552
4608,2554
4608,2556
4608,2558
4608,2560
4608,2562
4608,2564
4608,2566
4608,2568
4608,2570
4608,2572
4608,2574
4608,2576
4608,2578
4608,2580
4608,2582
4608,2584
4608,2586
4608,2588
4608,2590
4608,2592
4607,2594
4607,2596
4607,2598
4607,2600
4607,2602
4607,2604
4607,2606
4607,2608
4607,2610
4607,2612
4607,2614
4606,2616
4606,2618
4606,2620
4606,2622
4606,2624
4606,2626
4606,2628
4606,2630
4606,2632
4605,2634
4605,2636
4605,2638
4605,2641
4605,2643
4605,2645
4604,2647
4604,2649
4604,2651
4604,2653
4604,2655
4604,2657
4603,2659
4603,2661
4603,2663
4603,2665
4603,2667
4603,2669
4602,2671
4602,2673
4602,2675
4602,2677
4601,2679
4601,2681
4601,2683
4601,2685
4601,2687
4600,2689
4600,2691
4600,2693
4600,2695
4599,2697
4599,2699
4599,2701
4599,2703
4598,2705
4598,2707
4598,2709
4598,2711
4597,2713
4597,2715
4597,2717
4596,2719
4596,2721
4596,2723
4596,2725
4595,2727
4595,2729
4595,2731
4594,2733
4594,2735
4594,2737
4593,2739
4593,2741
4593,2744
4593,2746
4592,2748
4592,2750
4592,2752
4591,2754
4591,2756
4591,2758
4590,2760
4590,2762
4589,2764
4589,2766
4589,2768
4588,2770
4588,2772
4588,2774
4587,2776
4587,2778
4587,2780
4586,2782
4586,2784
4585,2786
4585,2788
4585,2790
4584,2792
4584,2794
4583,2796
4583,2798
4583,2800
4582,2802
4582,2804
4581,2806
4581,2808
4581,2810
4580,2812
4580,2815
4579,2817
4579,2819
4578,2821
4578,2823
4578,2825
4577,2827
4577,2829
4576,2831
4576,2833
4575,2835
4575,2837
4574,2839
4574,2841
4573,2843
4573,2845
4572,2847
4572,2849
4571,2851
4571,2853
4571,2855
4570,2857
4570,2859
4569,2861
4569,2863
4568,2865
4568,2867
4567,2869
4567,2871
4566,2873
4566,2875
4565,2877
4564,2879
4564,2881
4563,2884
4563,2886
4562,2888
4562,2890
4561,2892
4561,2894
4560,2896
4560,2898
4559,2900
4559,2902
4558,2904
4558,2906
4557,2908
4556,2910
4556,2912
4555,2914
4555,2916
4554,2918
4554,2920
4553,2922
4552,2924
4552,2926
4551,2928
4551,2930
4550,2932
4549,2934
4549,2936
4548,2938
4548,2940
4547,2942
4547,2944
4546,2946
4545,2948
4545,2950
4544,2952
4543,2954
4543,2956
4542,2958
4542,2960
4541,2962
4540,2965
4540,2967
4539,2969
4538,2971
4538,2973
4537,2975
4537,2977
4536,2979
4535,2981
4535,2983
4534,2985
4533,2987
4533,2989
4532,2991
4531,2993
4531,2995
4530,2997
4529,2999
4529,3001
4528,3003
4527,3005
4527,3007
4526,3009
4525,3011
4525,3013
4524,3015
4523,3017
4523,3019
4522,3021
4521,3023
4520,3025
4520,3027
4519,3029
4518,3031
4518,3033
4517,3035
4516,3037
4515,3039
4515,3041
4514,3043
4513,3045
4513,3047
4512,3049
4511,3051
4510,3053
4510,3055
4509,3057
4508,3059
4508,3061
4507,3063
4506,3065
4505,3067
4505,3069
4504,3071
4503,3073
4502,3075
4502,3077
4501,3079
4500,3081
4499,3083
4499,3085
4498,3087
4497,3089
4496,3091
4495,3093
4495,3095
4494,3097
4493,3099
4492,3101
4492,3103
4491,3105
4490,3107
4489,3109
4488,3111
4488,3113
4487,3115
4486,3117
4485,3119
4484,3121
4484,3123
4483,3125
4482,3127
4481,3129
4480,3131
4480,3133
4479,3135
4478,3137
4477,3139
4476,3141
4476,3143
4475,3145
4474,3147
4473,3149
4472,3151
4471,3153
4471,3155
4470,3157
4469,3159
4468,3161
4467,3163
4466,3165
4466,3167
4465,3168
4464,3170
4463,3172
4462,3174
4461,3176
4461,3178
4460,3180
4459,3182
4458,3184
4457,3186
4456,3188
4455,3190
4455,3192
4454,3194
4453,3196
4452,3198
4451,3200
4450,3202
4449,3204
4449,3206
4448,3208
4447,3210
4446,3212
4445,3214
4444,3216
4443,3218
4442,3219
4441,3221
4441,3223
4440,3225
4439,3227
4438,3229
4437,3231
4436,3233
4435,3235
4434,3237
4433,3239
4433,3241
4432,3243
4431,3245
4430,3247
4429,3249
4428,3251
4427,3253
4426,3255
4425,3256
4424,3258
4423,3260
4423,3262
4422,3264
4421,3266
4420,3268
4419,3270
4418,3272
4417,3274
4416,3276
4415,3278
4414,3280
4413,3282
4412,3283
4411,3285
4411,3287
4410,3289
4409,3291
4408,3293
4407,3295
4406,3297
4405,3299
4404,3301
4403,3303
4402,3305
4401,3307
4400,3308
4399,3310
4398,3312
4397,3314
4396,3316
4395,3318
4394,3320
4394,3322
4393,3324
4392,3326
4391,3327
4390,3329
4389,3331
4388,3333
4387,3335
4386,3337
4385,3339
4384,3341
4383,3343
4382,3345
4381,3346
4380,3348
4379,3350
4378,3352
4377,3354
4376,3356
4375,3358
4374,3360
4373,3362
4372,3363
4371,3365
4370,3367
4369,3369
4368,3371
4367,3373
4366,3375
4365,3377
4364,3378
4363,3380
4362,3382
4361,3384
4360,3386
4359,3388
4358,3390
4357,3392
4356,3393
4355,3395
4354,3397
4353,3399
4352,3401
4351,3403
4350,3405
4349,3406
4348,3408
4347,3410
4346,3412
4345,3414
4344,3416
4343,3418
4342,3419
4341,3421
4340,3423
4339,3425
4338,3427
4337,3429
4336,3430
4335,3432
4334,3434
4333,3436
4332,3438
4331,3440
4330,3441
4329,3443
4328,3445
4327,3447
4326,3449
4325,3451
4324,3452
4323,3454
4322,3456
4321,3458
4320,3460
4319,3462
4318,3463
4317,3465
4316,3467
4315,3469
4314,3471
4313,3472
4312,3474
4311,3476
4310,3478
4309,3480
4308,3481
4307,3483
4306,3485
4305,3487
4303,3489
4302,3490
4301,3492
4300,3494
4299,3496
4298,3498
4297,3499
4296,3501
4295,3503
4294,3505
4293,3507
4292,3508
4291,3510
4290,3512
4289,3514
4288,3515
4287,3517
4286,3519
4285,3521
4284,3523
4283,3524
4282,3526
4281,3528
4280,3530
4278,3531
4277,3533
4276,3535
4275,3537
4274,3538
4273,3540
4272,3542
4271,3544
4270,3545
4269,3547
4268,3549
4267,3551
4266,3552
4265,3554
4264,3556
4263,3558
4262,3559
4261,3561
4260,3563
4259,3565
4257,3566
4256,3568
4255,3570
4254,3572
4253,3573
4252,3575
4251,3577
4250,3578
4249,3580
4248,3582
4247,3584
4246,3585
4245,3587
4244,3589
4243,3590
4242,3592
4241,3594
4240,3596
4238,3597
4237,3599
4236,3601
4235,3602
4234,3604
4233,3606
4232,3608
4231,3609
4230,3611
4229,3613
4228,3614
4227,3616
4226,3618
4225,3619
4224,3621
4223,3623
4222,3624
4220,3626
4219,3628
4218,3629
4217,3631
4216,3633
4215,3634
4214,3636
4213,3638
4212,3639
4211,3641
4210,3643
4209,3644
4208,3646
4207,3648
4206,3649
4205,3651
4204,3653
4202,3654
4201,3656
4200,3658
4199,3659
4198,3661
4197,3663
4196,3664
4195,3666
4194,3667
4193,3669
4192,3671
4191,3672
4190,3674
4189,3676
4188,3677
4187,3679
4186,3680
4184,3682
4183,3684
4182,3685
4181,3687
4180,3689
4179,3690
4178,3692
4177,3693
4176,3695
4175,3697
4174,3698
4173,3700
4172,3701
4171,3703
4170,3705
4169,3706
4168,3708
4167,3709
4165,3711
4164,3712
4163,3714
4162,3716
4161,3717
4160,3719
4159,3720
4158,3722
4157,3723
4156,3725
4155,3727
4154,3728
4153,3730
4152,3731
4151,3733
4150,3734
4149,3736
4148,3738
4147,3739
4146,3741
4144,3742
4143,3744
4142,3745
4141,3747
4140,3748
4139,3750
4138,3751
4137,3753
4136,3754
4135,3756
4134,3758
4133,3759
4132,3761
4131,3762
4130,3764
4129,3765
4128,3767
4127,3768
4126,3770
4125,3771
4124,3773
4122,3774
4121,3776
4120,3777
4119,3779
4118,3780
4117,3782
4116,3783
4115,3785
4114,3786
4113,3788
4112,3789
4111,3791
4110,3792
4109,3794
4108,3795
4107,3797
4106,3798
4105,3800
4104,3801
4103,3803
4101,3804
4100,3805
4099,3807
4098,3808
4097,3810
4096,3811
4095,3813
4094,3814
4093,3816
4092,3817
4091,3819
4090,3820
4089,3821
4088,3823
4087,3824
4086,3826
4085,3827
4084,3829
4083,3830
4082,3832
4080,3833
4079,3834
4078,3836
4077,3837
4076,3839
4075,3840
4074,3842
4073,3843
4072,3844
4071,3846
4070,3847
4069,3849
4068,3850
4067,3851
4066,3853
4065,3854
4064,3856
4062,3857
4061,3858
4060,3860
4059,3861
4058,3863
4057,3864
4056,3865
4055,3867
4054,3868
4053,3870
4052,3871
4051,3872
4050,3874
4049,3875
4048,3876
4047,3878
4045,3879
4044,3880
4043,3882
4042,3883
4041,3885
4040,3886
4039,3887
4038,3889
4037,3890
4036,3891
4035,3893
4034,3894
4033,3895
4032,3897
4030,3898
4029,3899
4028,3901
4027,3902
4026,3903
4025,3905
4024,3906
4023,3907
4022,3909
4021,3910
4020,3911
4019,3913
4018,3914
4016,3915
4015,3917
4014,3918
4013,3919
4012,3921
4011,3922
4010,3923
4009,3924
4008,3926
4007,3927
4006,3928
4004,3930
4003,3931
4002,3932
4001,3934
4000,3935
3999,3936
3998,3937
3997,3939
3996,3940
3995,3941
3994,3942
3992,3944
3991,3945
3990,3946
3989,3948
3988,3949
3987,3950
3986,3951
3985,3953
3984,3954
3983,3955
3981,3956
3980,3958
3979,3959
3978,3960
3977,3961
3976,3963
3975,3964
3974,3965
3973,3966
3971,3968
3970,3969
3969,3970
3968,3971
3967,3972
3966,3974
3965,3975
3964,3976
3962,3977
3961,3979
3960,3980
3959,3981
3958,3982
3957,3983
3956,3985
3955,3986
3953,3987
3952,3988
3951,3989
3950,3991
3949,3992
3948,3993
3947,3994
3946,3995
3944,3997
3943,3998
3942,3999
3941,4000
3940,4001
3939,4003
3938,4004
3936,4005
3935,4006
3934,4007
3933,4008
3932,4010
3931,4011
3930,4012
3928,4013
3927,4014
3926,4015
3925,4017
3924,4018
3923,4019
3921,4020
3920,4021
3919,4022
3918,4023
3917,4025
3916,4026
3914,4027
3913,4028
3912,4029
3911,4030
3910,4031
3909,4032
3907,4034
3906,4035
3905,4036
3904,4037
3903,4038
3902,4039
3900,4040
3899,4041
3898,4043
3897,4044
3896,4045
3894,4046
3893,4047
3892,4048
3891,4049
3890,4050
3888,4051
3887,4052
3886,4053
3885,4055
3884,4056
3882,4057
3881,4058
3880,4059
3879,4060
3878,4061
3876,4062
3875,4063
3874,4064
3873,4065
3872,4066
3870,4067
3869,4069
3868,4070
3867,4071
3866,4072
3864,4073
3863,4074
3862,4075
3861,4076
3859,4077
3858,4078
3857,4079
3856,4080
3855,4081
3853,4082
3852,4083
3851,4084
3850,4085
3848,4086
3847,4087
3846,4088
3845,4089
3843,4090
3842,4091
3841,4092
3840,4093
3838,4094
3837,4095
3836,4096
3835,4097
3833,4098
3832,4099
3831,4100
3830,4101
3828,4102
3827,4103
3826,4104
3824,4105
3823,4106
3822,4107
3821,4108
3819,4109
3818,4110
3817,4111
3815,4112
3814,4113
3813,4114
3812,4115
3810,4116
3809,4117
3808,4118
3806,4119
3805,4120
3804,4121
3803,4122
3801,4123
3800,4124
3799,4125
3797,4126
3796,4127
3795,4128
3793,4128
3792,4129
3791,4130
3789,4131
3788,4132
3787,4133
3786,4134
3784,4135
3783,4136
3782,4137
3780,4138
3779,4139
3778,4140
3776,4140
3775,4141
3774,4142
3772,4143
3771,4144
3770,4145
3768,4146
3767,4147
3765,4148
3764,4149
3763,4149
3761,4150
3760,4151
3759,4152
3757,4153
3756,4154
3755,4155
3753,4156
3752,4157
3750,4157
3749,4158
3748,4159
3746,4160
3745,4161
3744,4162
3742,4163
3741,4163
3739,4164
3738,4165
3737,4166
3735,4167
3734,4168
3732,4169
3731,4169
3730,4170
3728,4171
3727,4172
3725,4173
3724,4174
3723,4174
3721,4175
3720,4176
3718,4177
3717,4178
3716,4179
3714,4179
3713,4180
3711,4181
3710,4182
3708,4183
3707,4183
3705,4184
3704,4185
3703,4186
3701,4187
3700,4187
3698,4188
3697,4189
3695,4190
3694,4191
3692,4191
3691,4192
3690,4193
3688,4194
3687,4195
3685,4195
3684,4196
3682,4197
3681,4198
3679,4198
3678,4199
3676,4200
3675,4201
3673,4201
3672,4202
3670,4203
3669,4204
3667,4205
3666,4205
3664,4206
3663,4207
3661,4208
3660,4208
3658,4209
3657,4210
3655,4210
3654,4211
3652,4212
3651,4213
3649,4213
3648,4214
3646,4215
3645,4216
3643,4216
3641,4217
3640,4218
3638,4218
3637,4219
3635,4220
3634,4221
3632,4221
3631,4222
3629,4223
3628,4223
3626,4224
3624,4225
3623,4225
3621,4226
3620,4227
3618,4228
3617,4228
3615,4229
3613,4230
3612,4230
3610,4231
3609,4232
3607,4232
3605,4233
3604,4234
3602,4234
3601,4235
3599,4236
3597,4236
3596,4237
3594,4238
3593,4238
3591,4239
3589,4239
3588,4240
3586,4241
3584,4241
3583,4242
3581,4243
3580,4243
3578,4244
3576,4245
3575,4245
3573,4246
3571,4246
3570,4247
3568,4248
3566,4248
3565,4249
3563,4250
3561,4250
3560,4251
3558,4251
3556,4252
3555,4253
3553,4253
3551,4254
3550,4254
3548,4255
3546,4256
3545,4256
3543,4257
3541,4257
3540,4258
3538,4259
3536,4259
3534,4260
3533,4260
3531,4261
3529,4261
3528,4262
3526,4263
3524,4263
3522,4264
3521,4264
3519,4265
3517,4265
3516,4266
3514,4266
3512,4267
3510,4268
3509,4268
3507,4269
3505,4269
3503,4270
3502,4270
3500,4271
3498,4271
3496,4272
3495,4272
3493,4273
3491,4273
3489,4274
3488,4275
3486,4275
3484,4276
3482,4276
3481,4277
3479,4277
3477,4278
3475,4278
3473,4279
3472,4279
3470,4280
3468,4280
3466,4281
3464,4281
3463,4282
3461,4282
3459,4283
3457,4283
3456,4284
3454,4284
3452,4285
3450,4285
3448,4286
3446,4286
3445,4287
3443,4287
3441,4287
3439,4288
3437,4288
3436,4289
3434,4289
3432,4290
3430,4290
3428,4291
3426,4291
3425,4292
3423,4292
3421,4293
3419,4293
3417,4293
3415,4294
3413,4294
3412,4295
3410,4295
3408,4296
3406,4296
3404,4296
3402,4297
3400,4297
3399,4298
3397,4298
3395,4299
3393,4299
3391,4299
3389,4300
3387,4300
3385,4301
3384,4301
3382,4302
3380,4302
3378,4302
3376,4303
3374,4303
3372,4304
3370,4304
3368,4304
3367,4305
3365,4305
3363,4305
3361,4306
3359,4306
3357,4307
3355,4307
3353,4307
3351,4308
3349,4308
3348,4309
3346,4309
3344,4309
3342,4310
3340,4310
3338,4310
3336,4311
3334,4311
3332,4311
3330,4312
3328,4312
3326,4313
3324,4313
3322,4313
3321,4314
3319,4314
3317,4314
3315,4315
3313,4315
3311,4315
3309,4316
3307,4316
3305,4316
3303,4317
3301,4317
3299,4317
3297,4318
3295,4318
3293,4318
3291,4319
3289,4319
3287,4319
3285,4319
3283,4320
3281,4320
3279,4320
3277,4321
3275,4321
3273,4321
3271,4322
3270,4322
3268,4322
3266,4323
3264,4323
3262,4323
3260,4323
3258,4324
3256,4324
3254,4324
3252,4325
3250,4325
3248,4325
3246,4325
3244,4326
3242,4326
3240,4326
3238,4326
3236,4327
3234,4327
3232,4327
3230,4328
3228,4328
3226,4328
3224,4328
3221,4329
3219,4329
3217,4329
3215,4329
3213,4330
3211,4330
3209,4330
3207,4330
3205,4330
3203,4331
3201,4331
3199,4331
3197,4331
3195,4332
3193,4332
3191,4332
3189,4332
3187,4333
3185,4333
3183,4333
3181,4333
3179,4333
3177,4334
3175,4334
3173,4334
3171,4334
3169,4334
3167,4335
3164,4335
3162,4335
3160,4335
3158,4335
3156,4336
3154,4336
3152,4336
3150,4336
3148,4336
3146,4337
3144,4337
3142,4337
3140,4337
3138,4337
3136,4338
3133,4338
3131,4338
3129,4338
