x,y
3305,2382
3302,2383
3300,2384
3298,2385
3296,2387
3293,2388
3291,2389
3289,2391
3287,2392
3285,2393
3282,2395
3280,2396
3278,2397
3276,2399
3274,2400
3272,2401
3269,2403
3267,2404
3265,2405
3263,2407
3261,2408
3259,2409
3256,2411
3254,2412
3252,2414
3250,2415
3248,2416
3246,2418
3244,2419
3242,2421
3240,2422
3238,2423
3235,2425
3233,2426
3231,2428
3229,2429
3227,2430
3225,2432
3223,2433
3221,2435
3219,2436
3217,2437
3215,2439
3213,2440
3211,2442
3209,2443
3207,2445
3205,2446
3203,2448
3201,2449
3199,2450
3197,2452
3195,2453
3193,2455
3191,2456
3189,2458
3187,2459
3185,2461
3183,2462
3181,2463
3179,2465
3177,2466
3175,2468
3173,2469
3171,2471
3170,2472
3168,2474
3166,2475
3164,2477
3162,2478
3160,2479
3158,2481
3156,2482
3154,2484
3153,2485
3151,2487
3149,2488
3147,2490
3145,2491
3143,2493
3142,2494
3140,2495
3138,2497
3136,2498
3134,2500
3132,2501
3131,2503
3129,2504
3127,2506
3125,2507
3124,2508
3122,2510
3120,2511
3118,2513
3117,2514
3115,2516
3113,2517
3111,2519
3110,2520
3108,2521
3106,2523
3104,2524
3103,2526
3101,2527
3099,2528
3098,2530
3096,2531
3094,2533
3093,2534
3091,2536
3089,2537
3088,2538
3086,2540
3084,2541
3083,2543
3081,2544
3079,2545
3078,2547
3076,2548
3074,2549
3073,2551
3071,2552
3070,2554
3068,2555
3066,2556
3065,2558
3063,2559
3062,2560
3060,2562
3059,2563
3057,2564
3055,2566
3054,2567
3052,2568
3051,2570
3049,2571
3048,2572
3046,2574
3045,2575
3043,2576
3042,2577
3040,2579
3039,2580
3037,2581
3036,2583
3034,2584
3033,2585
3031,2586
3030,2588
3029,2589
3027,2590
3026,2591
3024,2593
3023,2594
3021,2595
3020,2596
3019,2598
3017,2599
3016,2600
3014,2602
3013,2603
3012,2604
3010,2605
3009,2607
3007,2608
3006,2609
3005,2610
3003,2611
3002,2613
3001,2614
2999,2615
2998,2616
2997,2618
2995,2619
2994,2620
2993,2621
2991,2623
2990,2624
2989,2625
2987,2626
2986,2628
2985,2629
2984,2630
2982,2632
2981,2633
2980,2634
2979,2635
2977,2637
2976,2638
2975,2639
2974,2640
2972,2642
2971,2643
2970,2644
2969,2646
2967,2647
2966,2648
2965,2649
2964,2651
2963,2652
2961,2653
2960,2655
2959,2656
2958,2657
2957,2659
2955,2660
2954,2661
2953,2663
2952,2664
2951,2665
2950,2667
2949,2668
2947,2669
2946,2671
2945,2672
2944,2674
2943,2675
2942,2676
2941,2678
2940,2679
2938,2681
2937,2682
2936,2683
2935,2685
2934,2686
2933,2688
2932,2689
2931,2691
2930,2692
2929,2694
2928,2695
2927,2697
2926,2698
2925,2700
2923,2701
2922,2703
2921,2704
2920,2706
2919,2707
2918,2709
2917,2711
2916,2712
2915,2714
2914,2715
2913,2717
2912,2719
2911,2720
2910,2722
2909,2723
2908,2725
2907,2727
2906,2728
2905,2730
2904,2732
2904,2734
2903,2735
2902,2737
2901,2739
2900,2741
2899,2742
2898,2744
2897,2746
2896,2748
2895,2749
2894,2751
2893,2753
2892,2755
2891,2757
2890,2759
2890,2761
2889,2762
2888,2764
2887,2766
2886,2768
2885,2770
2884,2772
2883,2774
2882,2776
2882,2778
2881,2780
2880,2782
2879,2784
2878,2786
2877,2788
2876,2790
2876,2793
2875,2795
2874,2797
2873,2799
2872,2801
2871,2803
2871,2805
2870,2808
2869,2810
2868,2812
2867,2814
2867,2816
2866,2819
2865,2821
2864,2823
2863,2825
2862,2828
2862,2830
2861,2832
2860,2835
2859,2837
2859,2839
2858,2842
2857,2844
2856,2846
2855,2848
2855,2851
2854,2853
2853,2855
2852,2858
2852,2860
2851,2863
2850,2865
2849,2867
2848,2870
2848,2872
2847,2874
2846,2877
2845,2879
2845,2881
2844,2884
2843,2886
2842,2889
2842,2891
2841,2893
2840,2896
2839,2898
2839,2900
2838,2903
2837,2905
2836,2907
2836,2910
2835,2912
2834,2914
2834,2917
2833,2919
2832,2921
2831,2924
2831,2926
2830,2928
2829,2931
2828,2933
2828,2935
2827,2938
2826,2940
2825,2942
2825,2944
2824,2947
2823,2949
2822,2951
2822,2953
2821,2956
2820,2958
2820,2960
2819,2962
2818,2965
2817,2967
2817,2969
2816,2971
2815,2973
2814,2975
2814,2977
2813,2979
2812,2982
2811,2984
2811,2986
2810,2988
2809,2990
2808,2992
2808,2994
2807,2996
2806,2998
2805,3000
2805,3002
2804,3004
2803,3006
2802,3007
2802,3009
2801,3011
2800,3013
2799,3015
2799,3017
2798,3018
2797,3020
2796,3022
2795,3024
2795,3025
2794,3027
2793,3029
2792,3030
2792,3032
2791,3034
2790,3035
2789,3037
2788,3038
2788,3040
2787,3041
2786,3043
2785,3044
2784,3046
2784,3047
2783,3048
2782,3050
2781,3051
2780,3052
2780,3053
2779,3055
2778,3056
2777,3057
2776,3058
2775,3059
2774,3060
2774,3062
2773,3063
2772,3064
2771,3065
2770,3066
2769,3066
2768,3067
2768,3068
2767,3069
2766,3070
2765,3071
2764,3071
2763,3072
2762,3073
2761,3073
2761,3074
2760,3074
2759,3075
2758,3076
2757,3076
2756,3076
2755,3077
2754,3077
2753,3078
2752,3078
2751,3078
2750,3078
2749,3078
2748,3079
2747,3079
2746,3079
2745,3079
2745,3079
2744,3079
2743,3079
2742,3079
2741,3079
2740,3079
2739,3078
2738,3078
2736,3078
2735,3078
2734,3077
2733,3077
2732,3077
2731,3076
2730,3076
2729,3076
2728,3075
2727,3075
2726,3074
2725,3074
2724,3073
2723,3073
2722,3072
2721,3072
2719,3071
2718,3070
2717,3070
2716,3069
2715,3068
2714,3067
2713,3067
2712,3066
2710,3065
2709,3064
2708,3064
2707,3063
2706,3062
2705,3061
2703,3060
2702,3059
2701,3058
2700,3058
2699,3057
2697,3056
2696,3055
2695,3054
2694,3053
2693,3052
2691,3051
2690,3050
2689,3049
2688,3048
2686,3047
2685,3046
2684,3045
2682,3043
2681,3042
2680,3041
2679,3040
2677,3039
2676,3038
2675,3037
2673,3036
2672,3035
2671,3034
2669,3033
2668,3031
2666,3030
2665,3029
2664,3028
2662,3027
2661,3026
2660,3025
2658,3024
2657,3022
2655,3021
2654,3020
2652,3019
2651,3018
2650,3017
2648,3016
2647,3015
2645,3014
2644,3012
2642,3011
2641,3010
2639,3009
2638,3008
2636,3007
2635,3006
2633,3005
2632,3004
2630,3003
2628,3002
2627,3001
2625,3000
2624,2999
2622,2998
2621,2997
2619,2996
2617,2995
2616,2994
2614,2993
2612,2992
2611,2991
2609,2990
2608,2990
2606,2989
2604,2988
2603,2987
2601,2986
2599,2985
2597,2985
2596,2984
2594,2983
2592,2983
2591,2982
2589,2981
2587,2980
2585,2980
2584,2979
2582,2979
2580,2978
2578,2977
2576,2977
2575,2976
2573,2976
2571,2975
2569,2975
2567,2974
2566,2974
2564,2973
2562,2973
2560,2972
2558,2972
2556,2971
2554,2971
2553,2971
2551,2970
2549,2970
2547,2969
2545,2969
2543,2969
2541,2968
2539,2968
2537,2968
2535,2968
2533,2967
2532,2967
2530,2967
2528,2967
2526,2966
2524,2966
2522,2966
2520,2966
2518,2965
2516,2965
2514,2965
2512,2965
2510,2965
2508,2965
2506,2965
2504,2964
2502,2964
2500,2964
2498,2964
2496,2964
2494,2964
2492,2964
2490,2964
2488,2964
2486,2964
2484,2964
2482,2964
2479,2964
2477,2964
2475,2964
2473,2964
2471,2964
2469,2964
2467,2964
2465,2964
2463,2964
2461,2964
2459,2964
2457,2964
2455,2964
2452,2964
2450,2965
2448,2965
2446,2965
2444,2965
2442,2965
2440,2965
2438,2965
2436,2965
2434,2966
2431,2966
2429,2966
2427,2966
2425,2966
2423,2966
2421,2966
2419,2967
2417,2967
2414,2967
2412,2967
2410,2967
2408,2968
2406,2968
2404,2968
2402,2968
2400,2968
2397,2969
2395,2969
2393,2969
2391,2969
2389,2970
2387,2970
2385,2970
2382,2970
2380,2970
2378,2971
2376,2971
2374,2971
2372,2971
2370,2972
2367,2972
2365,2972
2363,2972
2361,2973
2359,2973
2357,2973
2355,2973
2353,2974
2350,2974
2348,2974
2346,2974
2344,2975
2342,2975
2340,2975
2338,2975
2335,2976
2333,2976
2331,2976
2329,2976
2327,2977
2325,2977
2323,2977
2321,2977
2319,2978
2316,2978
2314,2978
2312,2978
2310,2978
2308,2979
2306,2979
2304,2979
2302,2979
2300,2980
2297,2980
2295,2980
2293,2980
2291,2980
2289,2981
2287,2981
2285,2981
2283,2981
2281,2981
2279,2982
2277,2982
2275,2982
2273,2982
2271,2982
2269,2982
2266,2982
2264,2983
2262,2983
2260,2983
2258,2983
2256,2983
2254,2983
2252,2983
2250,2984
2248,2984
2246,2984
2244,2984
2242,2984
2240,2984
2238,2984
2236,2984
2234,2984
2232,2984
2230,2984
2228,2985
2226,2985
2224,2985
2222,2985
2220,2985
2218,2985
2216,2985
2214,2985
2212,2985
2210,2985
2208,2985
2206,2985
2204,2985
2202,2985
2200,2985
2198,2985
2196,2985
2195,2985
2193,2985
2191,2985
2189,2985
2187,2985
2185,2985
2183,2985
2181,2985
2179,2985
2177,2985
2175,2985
2173,2985
2171,2985
2169,2985
2167,2985
2165,2985
2164,2985
2162,2985
2160,2985
2158,2985
2156,2984
2154,2984
2152,2984
2150,2984
2148,2984
2146,2984
2144,2984
2142,2984
2141,2984
2139,2984
2137,2984
2135,2983
2133,2983
2131,2983
2129,2983
2127,2983
2125,2983
2123,2983
2122,2983
2120,2982
2118,2982
2116,2982
2114,2982
2112,2982
2110,2982
2108,2981
2106,2981
2105,2981
2103,2981
2101,2981
2099,2981
2097,2980
2095,2980
2093,2980
2091,2980
2089,2980
2088,2979
2086,2979
2084,2979
2082,2979
2080,2979
2078,2978
2076,2978
2074,2978
2073,2978
2071,2977
2069,2977
2067,2977
2065,2977
2063,2976
2061,2976
2059,2976
2058,2976
2056,2975
2054,2975
2052,2975
2050,2975
2048,2974
2046,2974
2044,2974
2043,2974
2041,2973
2039,2973
2037,2973
2035,2972
2033,2972
2031,2972
2029,2971
2028,2971
2026,2971
2024,2971
2022,2970
2020,2970
2018,2970
2016,2969
2014,2969
2013,2969
2011,2968
2009,2968
2007,2968
2005,2967
2003,2967
2001,2967
1999,2966
1998,2966
1996,2965
1994,2965
1992,2965
1990,2964
1988,2964
1986,2964
1984,2963
1982,2963
1981,2962
1979,2962
1977,2962
1975,2961
1973,2961
1971,2961
1969,2960
1967,2960
1966,2959
1964,2959
1962,2959
1960,2958
1958,2958
1956,2957
1954,2957
1952,2957
1950,2956
1949,2956
1947,2955
1945,2955
1943,2955
1941,2954
1939,2954
1937,2953
1936,2953
1934,2953
1932,2952
1930,2952
1928,2951
1926,2951
1925,2951
1923,2950
1921,2950
1919,2950
1917,2949
1916,2949
1914,2949
1912,2948
1910,2948
1908,2948
1907,2947
1905,2947
1903,2947
1901,2946
1900,2946
1898,2946
1896,2945
1895,2945
1893,2945
1891,2944
1890,2944
1888,2944
1886,2944
1885,2943
1883,2943
1881,2943
1880,2943
1878,2943
1876,2942
1875,2942
1873,2942
1872,2942
1870,2942
1868,2941
1867,2941
1865,2941
1864,2941
1862,2941
1861,2941
1859,2941
1858,2940
1856,2940
1855,2940
1854,2940
1852,2940
1851,2940
1849,2940
1848,2940
1847,2940
1845,2940
1844,2940
1842,2940
1841,2940
1840,2940
1839,2940
1837,2940
1836,2941
1835,2941
1834,2941
1832,2941
1831,2941
1830,2941
1829,2941
1828,2942
1827,2942
1825,2942
1824,2942
1823,2943
1822,2943
1821,2943
1820,2943
1819,2944
1818,2944
1817,2945
1816,2945
1815,2945
1814,2946
1813,2946
1812,2947
1812,2947
1811,2948
1810,2948
1809,2949
1808,2949
1808,2950
1807,2950
1806,2951
1805,2951
1805,2952
1804,2953
1803,2953
1803,2954
1802,2955
1802,2956
1801,2956
1800,2957
1800,2958
1799,2959
1799,2959
1798,2960
1798,2961
1797,2962
1797,2963
1797,2964
1796,2965
1796,2965
1795,2966
1795,2967
1795,2968
1794,2969
1794,2970
1793,2971
1793,2972
1793,2973
1792,2974
1792,2975
1792,2976
1791,2977
1791,2978
1791,2979
1791,2980
1790,2981
1790,2982
1790,2983
1789,2984
1789,2985
1789,2987
1789,2988
1788,2989
1788,2990
1788,2991
1787,2992
1787,2993
1787,2994
1786,2995
1786,2996
1786,2997
1786,2998
1785,2999
1785,3000
1785,3001
1784,3003
1784,3004
1784,3005
1783,3006
1783,3007
1782,3008
1782,3009
1782,3010
1781,3011
1781,3012
1780,3013
1780,3014
1779,3015
1779,3016
1778,3017
1778,3018
1777,3019
1777,3020
1776,3021
1776,3021
1775,3022
1775,3023
1774,3024
1773,3025
1773,3026
1772,3027
1771,3027
1771,3028
1770,3029
1769,3030
1768,3031
1767,3031
1767,3032
1766,3033
1765,3033
1764,3034
1763,3035
1762,3035
1761,3036
1760,3037
1759,3037
1758,3038
1757,3038
1756,3039
1755,3040
1754,3040
1753,3041
1751,3041
1750,3042
1749,3042
1748,3042
1747,3043
1746,3043
1744,3044
1743,3044
1742,3045
1741,3045
1739,3045
1738,3046
1737,3046
1735,3046
1734,3047
1733,3047
1731,3047
1730,3048
1728,3048
1727,3048
1726,3048
1724,3048
1723,3049
1721,3049
1720,3049
1718,3049
1717,3049
1715,3050
1714,3050
1712,3050
1711,3050
1709,3050
1708,3050
1706,3050
1705,3050
1703,3051
1702,3051
1700,3051
1698,3051
1697,3051
1695,3051
1694,3051
1692,3051
1690,3051
1689,3051
1687,3051
1686,3051
1684,3051
1682,3051
1681,3051
1679,3051
1677,3051
1676,3050
1674,3050
1672,3050
1671,3050
1669,3050
1667,3050
1666,3050
1664,3050
1663,3050
1661,3049
1659,3049
1658,3049
1656,3049
1654,3049
1653,3049
1651,3049
1649,3048
1648,3048
1646,3048
1645,3048
1643,3048
1641,3047
1640,3047
1638,3047
1636,3047
1635,3046
1633,3046
1632,3046
1630,3046
1629,3045
1627,3045
1625,3045
1624,3045
1622,3044
1621,3044
1619,3044
1618,3044
1616,3043
1615,3043
1613,3043
1612,3042
1610,3042
1609,3042
1607,3041
1606,3041
1604,3041
1603,3041
1602,3040
1600,3040
1599,3040
1597,3039
1596,3039
1595,3039
1593,3038
1592,3038
1591,3038
1589,3037
1588,3037
1587,3037
1585,3036
1584,3036
1583,3036
1581,3035
1580,3035
1579,3035
1578,3034
1576,3034
1575,3033
1574,3033
1572,3033
1571,3032
1570,3032
1569,3032
1567,3031
1566,3031
1565,3031
1564,3030
1563,3030
1561,3030
1560,3029
1559,3029
1558,3029
1556,3028
1555,3028
1554,3028
1553,3027
1552,3027
1550,3027
1549,3026
1548,3026
1547,3026
1546,3025
1544,3025
1543,3025
1542,3024
1541,3024
1540,3024
1538,3023
1537,3023
1536,3023
1535,3022
1533,3022
1532,3022
1531,3021
1530,3021
1528,3021
1527,3020
1526,3020
1525,3020
1523,3020
1522,3019
1521,3019
1520,3019
1518,3018
1517,3018
1516,3018
1514,3018
1513,3017
1512,3017
1511,3017
1509,3017
1508,3016
1507,3016
1505,3016
1504,3016
1502,3015
1501,3015
1500,3015
1498,3015
1497,3015
1496,3014
1494,3014
1493,3014
1491,3014
1490,3014
1488,3013
1487,3013
1485,3013
1484,3013
1482,3013
1481,3013
1479,3012
1478,3012
1476,3012
1475,3012
1473,3012
1471,3012
1470,3012
1468,3012
1467,3012
1465,3012
1463,3011
1462,3011
1460,3011
1458,3011
1456,3011
1455,3011
1453,3011
1451,3011
1449,3011
1448,3011
1446,3011
1444,3011
1442,3011
1440,3011
1438,3011
1437,3011
1435,3011
1433,3011
1431,3011
1429,3011
1427,3011
1425,3011
1423,3011
1421,3011
1419,3012
1417,3012
1415,3012
1414,3012
1412,3012
1410,3012
1408,3012
1406,3012
1404,3012
1402,3012
1400,3012
1398,3012
1396,3012
1394,3012
1392,3012
1390,3013
1388,3013
1385,3013
1383,3013
1381,3013
1379,3013
1377,3013
1375,3013
1373,3013
1371,3013
1369,3013
1367,3013
1365,3013
1363,3014
1361,3014
1359,3014
1357,3014
1355,3014
1353,3014
1351,3014
1349,3014
1347,3014
1345,3014
1343,3014
1341,3014
1339,3014
1337,3014
1335,3014
1333,3014
1331,3014
1329,3014
1327,3014
1325,3014
1323,3014
1321,3014
1319,3014
1317,3014
1315,3014
1313,3014
1311,3014
1309,3014
1307,3014
1306,3014
1304,3014
1302,3014
1300,3014
1298,3014
1296,3014
1294,3014
1293,3013
1291,3013
1289,3013
1287,3013
1286,3013
1284,3013
1282,3013
1280,3012
1279,3012
1277,3012
1275,3012
1274,3012
1272,3011
1270,3011
1269,3011
1267,3011
1265,3010
1264,3010
1262,3010
1261,3009
1259,3009
1258,3009
1256,3008
1255,3008
1253,3008
1252,3007
1251,3007
1249,3007
1248,3006
1246,3006
1245,3005
1244,3005
1243,3004
1241,3004
1240,3003
1239,3003
1238,3002
1236,3002
1235,3001
1234,3001
1233,3000
1232,3000
1231,2999
1230,2998
1229,2998
1228,2997
1227,2996
1226,2996
1225,2995
1224,2994
1223,2993
1223,2993
1222,2992
1221,2991
1220,2990
1219,2989
1219,2989
1218,2988
1217,2987
1217,2986
1216,2985
1216,2984
1215,2983
1215,2982
1214,2981
1214,2980
1213,2979
1213,2978
1212,2977
1212,2976
1212,2975
1211,2974
1211,2973
1211,2972
1210,2971
1210,2970
1210,2969
1210,2968
1209,2967
1209,2966
1209,2964
1209,2963
1209,2962
1209,2961
1209,2960
1209,2959
1208,2957
1208,2956
1208,2955
1208,2954
1208,2953
1208,2951
1208,2950
1209,2949
1209,2948
1209,2947
1209,2945
1209,2944
1209,2943
1209,2942
1209,2940
1209,2939
1210,2938
1210,2937
1210,2935
1210,2934
1211,2933
1211,2931
1211,2930
1211,2929
1212,2928
1212,2926
1212,2925
1212,2924
1213,2923
1213,2921
1213,2920
1214,2919
1214,2918
1214,2916
1215,2915
1215,2914
1216,2913
1216,2911
1216,2910
1217,2909
1217,2908
1218,2907
1218,2905
1218,2904
1219,2903
1219,2902
1220,2901
1220,2899
1221,2898
1221,2897
1222,2896
1222,2895
1222,2894
1223,2892
1223,2891
1224,2890
1224,2889
1225,2888
1225,2887
1226,2886
1226,2885
1227,2884
1227,2883
1228,2882
1228,2881
1229,2880
1229,2878
1230,2877
1230,2876
1230,2875
1231,2874
1231,2873
1232,2872
1232,2871
1233,2870
1233,2870
1233,2869
1234,2868
1234,2867
1235,2866
1235,2865
1235,2864
1236,2863
1236,2862
1237,2861
1237,2860
1237,2859
1238,2858
1238,2857
1238,2856
1238,2855
1239,2855
1239,2854
1239,2853
1239,2852
1240,2851
1240,2850
1240,2849
1240,2848
1240,2847
1241,2846
1241,2846
1241,2845
1241,2844
1241,2843
1241,2842
1241,2841
1241,2840
1241,2839
1241,2838
1241,2838
1241,2837
1241,2836
1241,2835
1241,2834
1240,2833
1240,2832
1240,2831
1240,2830
1240,2830
1239,2829
1239,2828
1239,2827
1238,2826
1238,2825
1238,2824
1237,2823
1237,2822
1236,2821
1236,2820
1235,2819
1235,2818
1234,2817
1234,2817
1233,2816
1232,2815
1232,2814
1231,2813
1230,2812
1229,2811
1229,2810
1228,2809
1227,2808
1226,2807
1225,2806
1224,2805
1223,2804
1222,2803
1221,2802
1220,2801
1219,2800
1218,2799
1217,2798
1216,2797
1215,2796
1214,2795
1212,2794
1211,2793
1210,2792
1209,2791
1208,2790
1206,2789
1205,2788
1204,2787
1202,2786
1201,2785
1200,2784
1198,2783
1197,2782
1195,2781
1194,2781
1192,2780
1191,2779
1189,2778
1188,2777
1186,2776
1185,2775
1183,2774
1182,2773
1180,2772
1179,2771
1177,2770
1175,2769
1174,2769
1172,2768
1170,2767
1169,2766
1167,2765
1165,2764
1164,2763
1162,2763
1160,2762
1159,2761
1157,2760
1155,2759
1153,2758
1151,2758
1150,2757
1148,2756
1146,2755
1144,2755
1142,2754
1141,2753
1139,2752
1137,2752
1135,2751
1133,2750
1131,2750
1130,2749
1128,2748
1126,2748
1124,2747
1122,2746
1120,2746
1118,2745
1116,2745
1114,2744
1113,2744
1111,2743
1109,2742
1107,2742
1105,2741
1103,2741
1101,2740
1099,2740
1097,2740
1095,2739
1093,2739
1091,2738
1090,2738
1088,2738
1086,2737
1084,2737
1082,2736
1080,2736
1078,2736
1076,2736
1074,2735
1072,2735
1070,2735
1069,2735
1067,2734
1065,2734
1063,2734
1061,2734
1059,2734
1057,2734
1055,2734
1054,2734
1052,2734
1050,2734
1048,2734
1046,2734
1044,2734
1043,2734
1041,2734
1039,2734
1037,2734
1035,2734
1034,2734
1032,2735
1030,2735
1028,2735
1027,2735
1025,2736
1023,2736
1022,2736
1020,2736
1018,2737
1017,2737
1015,2738
1013,2738
1012,2738
1010,2739
1008,2739
1007,2740
1005,2740
1004,2741
1002,2741
1001,2742
999,2743
998,2743
996,2744
995,2744
993,2745
992,2746
990,2746
989,2747
987,2747
986,2748
984,2749
983,2749
981,2750
980,2751
979,2751
977,2752
976,2753
975,2754
973,2754
972,2755
971,2756
969,2756
968,2757
967,2758
966,2758
964,2759
963,2760
962,2761
961,2761
959,2762
958,2763
957,2763
956,2764
955,2765
953,2765
952,2766
951,2767
950,2767
949,2768
948,2769
947,2769
946,2770
945,2770
944,2771
943,2771
941,2772
940,2773
939,2773
938,2774
937,2774
937,2775
936,2775
935,2775
934,2776
933,2776
932,2777
931,2777
930,2777
929,2778
928,2778
927,2778
927,2778
926,2779
925,2779
924,2779
923,2779
922,2779
922,2779
921,2780
920,2780
919,2780
919,2780
918,2780
917,2779
916,2779
916,2779
915,2779
914,2779
914,2779
913,2778
913,2778
912,2778
911,2777
911,2777
910,2777
910,2776
909,2776
908,2775
908,2774
907,2774
907,2773
906,2773
906,2772
905,2771
905,2770
904,2769
904,2769
903,2768
903,2767
903,2766
902,2765
902,2764
901,2763
901,2762
901,2761
900,2759
900,2758
900,2757
899,2756
899,2755
899,2753
898,2752
898,2751
898,2749
898,2748
897,2746
897,2745
897,2743
897,2742
896,2740
896,2739
896,2737
896,2736
896,2734
895,2732
895,2731
895,2729
895,2727
895,2725
895,2723
895,2722
894,2720
894,2718
894,2716
894,2714
894,2712
894,2710
894,2708
894,2706
894,2704
894,2702
894,2700
894,2698
894,2695
894,2693
894,2691
894,2689
894,2687
894,2684
894,2682
894,2680
894,2677
895,2675
895,2673
895,2670
895,2668
895,2665
895,2663
895,2660
895,2658
896,2655
896,2653
896,2650
896,2648
896,2645
896,2643
897,2640
897,2637
897,2635
897,2632
898,2629
898,2627
898,2624
898,2621
899,2618
899,2616
899,2613
899,2610
900,2607
900,2604
900,2602
901,2599
901,2596
901,2593
902,2590
902,2587
902,2584
903,2581
903,2578
904,2575
904,2572
904,2569
905,2566
905,2563
906,2560
906,2557
906,2554
907,2551
907,2548
908,2545
908,2542
909,2539
909,2536
910,2533
910,2529
911,2526
911,2523
912,2520
912,2517
913,2514
913,2510
914,2507
914,2504
915,2501
915,2498
916,2494
916,2491
917,2488
918,2485
918,2481
919,2478
919,2475
920,2472
921,2468
921,2465
922,2462
922,2459
923,2455
924,2452
924,2449
925,2445
926,2442
926,2439
927,2436
928,2432
928,2429
929,2426
930,2422
930,2419
931,2416
932,2412
932,2409
933,2406
934,2402
935,2399
935,2396
936,2392
937,2389
937,2386
938,2382
