x,y
2324,4180
2322,4180
2319,4180
2317,4180
2315,4180
2312,4180
2310,4180
2308,4179
2305,4179
2303,4179
2301,4179
2299,4179
2296,4179
2294,4179
2292,4179
2289,4179
2287,4179
2285,4179
2282,4179
2280,4179
2278,4179
2275,4179
2273,4179
2271,4179
2269,4179
2266,4179
2264,4179
2262,4178
2259,4178
2257,4178
2255,4178
2252,4178
2250,4178
2248,4178
2246,4178
2243,4178
2241,4178
2239,4177
2236,4177
2234,4177
2232,4177
2230,4177
2227,4177
2225,4177
2223,4177
2220,4177
2218,4176
2216,4176
2214,4176
2211,4176
2209,4176
2207,4176
2205,4176
2202,4175
2200,4175
2198,4175
2195,4175
2193,4175
2191,4175
2189,4174
2186,4174
2184,4174
2182,4174
2180,4174
2177,4174
2175,4173
2173,4173
2171,4173
2168,4173
2166,4173
2164,4172
2162,4172
2159,4172
2157,4172
2155,4172
2153,4171
2150,4171
2148,4171
2146,4171
2144,4170
2141,4170
2139,4170
2137,4170
2135,4170
2132,4169
2130,4169
2128,4169
2126,4169
2124,4168
2121,4168
2119,4168
2117,4168
2115,4167
2112,4167
2110,4167
2108,4166
2106,4166
2104,4166
2101,4166
2099,4165
2097,4165
2095,4165
2093,4164
2090,4164
2088,4164
2086,4164
2084,4163
2082,4163
2079,4163
2077,4162
2075,4162
2073,4162
2071,4161
2068,4161
2066,4161
2064,4160
2062,4160
2060,4160
2058,4159
2055,4159
2053,4159
2051,4158
2049,4158
2047,4158
2045,4157
2042,4157
2040,4156
2038,4156
2036,4156
2034,4155
2032,4155
2030,4155
2027,4154
2025,4154
2023,4153
2021,4153
2019,4153
2017,4152
2015,4152
2012,4151
2010,4151
2008,4151
2006,4150
2004,4150
2002,4149
2000,4149
1998,4149
1995,4148
1993,4148
1991,4147
1989,4147
1987,4146
1985,4146
1983,4145
1981,4145
1979,4145
1977,4144
1974,4144
1972,4143
1970,4143
1968,4142
1966,4142
1964,4141
1962,4141
1960,4140
1958,4140
1956,4139
1954,4139
1952,4138
1950,4138
1948,4137
1945,4137
1943,4136
1941,4136
1939,4135
1937,4135
1935,4134
1933,4134
1931,4133
1929,4133
1927,4132
1925,4132
1923,4131
1921,4131
1919,4130
1917,4130
1915,4129
1913,4128
1911,4128
1909,4127
1907,4127
1905,4126
1903,4126
1901,4125
1899,4125
1897,4124
1895,4123
1893,4123
1891,4122
1889,4122
1887,4121
1885,4120
1883,4120
1881,4119
1879,4119
1877,4118
1875,4117
1873,4117
1871,4116
1869,4116
1867,4115
1865,4114
1863,4114
1862,4113
1860,4112
1858,4112
1856,4111
1854,4111
1852,4110
1850,4109
1848,4109
1846,4108
1844,4107
1842,4107
1840,4106
1838,4105
1836,4105
1835,4104
1833,4103
1831,4103
1829,4102
1827,4101
1825,4101
1823,4100
1821,4099
1819,4099
1817,4098
1816,4097
1814,4096
1812,4096
1810,4095
1808,4094
1806,4094
1804,4093
1802,4092
1800,4091
1799,4091
1797,4090
1795,4089
1793,4089
1791,4088
1789,4087
1787,4086
1786,4086
1784,4085
1782,4084
1780,4083
1778,4083
1776,4082
1774,4081
1773,4080
1771,4079
1769,4079
1767,4078
1765,4077
1763,4076
1762,4076
1760,4075
1758,4074
1756,4073
1754,4072
1753,4072
1751,4071
1749,4070
1747,4069
1745,4068
1743,4068
1742,4067
1740,4066
1738,4065
1736,4064
1734,4064
1733,4063
1731,4062
1729,4061
1727,4060
1726,4059
1724,4059
1722,4058
1720,4057
1718,4056
1717,4055
1715,4054
1713,4053
1711,4053
1710,4052
1708,4051
1706,4050
1704,4049
1702,4048
1701,4047
1699,4046
1697,4046
1695,4045
1694,4044
1692,4043
1690,4042
1688,4041
1687,4040
1685,4039
1683,4038
1681,4038
1680,4037
1678,4036
1676,4035
1674,4034
1673,4033
1671,4032
1669,4031
1668,4030
1666,4029
1664,4028
1662,4027
1661,4026
1659,4026
1657,4025
1656,4024
1654,4023
1652,4022
1650,4021
1649,4020
1647,4019
1645,4018
1644,4017
1642,4016
1640,4015
1639,4014
1637,4013
1635,4012
1633,4011
1632,4010
1630,4009
1628,4008
1627,4007
1625,4006
1623,4005
1622,4004
1620,4003
1618,4002
1617,4001
1615,4000
1613,3999
1612,3998
1610,3997
1608,3996
1607,3995
1605,3994
1603,3993
1602,3992
1600,3991
1598,3990
1597,3989
1595,3988
1593,3987
1592,3986
1590,3985
1588,3984
1587,3983
1585,3982
1583,3981
1582,3979
1580,3978
1578,3977
1577,3976
1575,3975
1574,3974
1572,3973
1570,3972
1569,3971
1567,3970
1565,3969
1564,3968
1562,3967
1561,3966
1559,3964
1557,3963
1556,3962
1554,3961
1552,3960
1551,3959
1549,3958
1548,3957
1546,3956
1544,3954
1543,3953
1541,3952
1539,3951
1538,3950
1536,3949
1535,3948
1533,3947
1531,3945
1530,3944
1528,3943
1527,3942
1525,3941
1523,3940
1522,3939
1520,3937
1519,3936
1517,3935
1516,3934
1514,3933
1512,3932
1511,3931
1509,3929
1508,3928
1506,3927
1504,3926
1503,3925
1501,3924
1500,3922
1498,3921
1497,3920
1495,3919
1493,3918
1492,3916
1490,3915
1489,3914
1487,3913
1486,3912
1484,3910
1482,3909
1481,3908
1479,3907
1478,3906
1476,3904
1475,3903
1473,3902
1471,3901
1470,3899
1468,3898
1467,3897
1465,3896
1464,3895
1462,3893
1461,3892
1459,3891
1457,3890
1456,3888
1454,3887
1453,3886
1451,3885
1450,3883
1448,3882
1447,3881
1445,3880
1444,3878
1442,3877
1440,3876
1439,3875
1437,3873
1436,3872
1434,3871
1433,3869
1431,3868
1430,3867
1428,3866
1427,3864
1425,3863
1424,3862
1422,3860
1421,3859
1419,3858
1417,3857
1416,3855
1414,3854
1413,3853
1411,3851
1410,3850
1408,3849
1407,3847
1405,3846
1404,3845
1402,3843
1401,3842
1399,3841
1398,3840
1396,3838
1395,3837
1393,3836
1392,3834
1390,3833
1389,3832
1387,3830
1386,3829
1384,3827
1383,3826
1381,3825
1379,3823
1378,3822
1376,3821
1375,3819
1373,3818
1372,3817
1370,3815
1369,3814
1367,3813
1366,3811
1364,3810
1363,3808
1361,3807
1360,3806
1358,3804
1357,3803
1355,3802
1354,3800
1352,3799
1351,3797
1349,3796
1348,3795
1346,3793
1345,3792
1343,3790
1342,3789
1340,3788
1339,3786
1337,3785
1336,3783
1334,3782
1333,3781
1331,3779
1330,3778
1328,3776
1327,3775
1326,3773
1324,3772
1323,3771
1321,3769
1320,3768
1318,3766
1317,3765
1315,3763
1314,3762
1312,3761
1311,3759
1309,3758
1308,3756
1306,3755
1305,3753
1303,3752
1302,3750
1300,3749
1299,3748
1297,3746
1296,3745
1294,3743
1293,3742
1291,3740
1290,3739
1288,3737
1287,3736
1285,3734
1284,3733
1282,3731
1281,3730
1280,3728
1278,3727
1277,3725
1275,3724
1274,3722
1272,3721
1271,3719
1269,3718
1268,3716
1266,3715
1265,3713
1263,3712
1262,3710
1260,3709
1259,3707
1257,3706
1256,3704
1255,3703
1253,3701
1252,3700
1250,3698
1249,3697
1247,3695
1246,3694
1244,3692
1243,3691
1241,3689
1240,3688
1238,3686
1237,3685
1236,3683
1234,3682
1233,3680
1231,3679
1230,3677
1228,3675
1227,3674
1225,3672
1224,3671
1222,3669
1221,3668
1220,3666
1218,3665
1217,3663
1215,3662
1214,3660
1212,3658
1211,3657
1209,3655
1208,3654
1206,3652
1205,3651
1204,3649
1202,3648
1201,3646
1199,3644
1198,3643
1196,3641
1195,3640
1194,3638
1192,3637
1191,3635
1189,3633
1188,3632
1186,3630
1185,3629
1183,3627
1182,3625
1181,3624
1179,3622
1178,3621
1176,3619
1175,3617
1173,3616
1172,3614
1171,3613
1169,3611
1168,3609
1166,3608
1165,3606
1163,3605
1162,3603
1161,3601
1159,3600
1158,3598
1156,3597
1155,3595
1154,3593
1152,3592
1151,3590
1149,3589
1148,3587
1146,3585
1145,3584
1144,3582
1142,3580
1141,3579
1139,3577
1138,3576
1137,3574
1135,3572
1134,3571
1132,3569
1131,3567
1130,3566
1128,3564
1127,3563
1125,3561
1124,3559
1123,3558
1121,3556
1120,3554
1118,3553
1117,3551
1116,3549
1114,3548
1113,3546
1111,3544
1110,3543
1109,3541
1107,3539
1106,3538
1104,3536
1103,3535
1102,3533
1100,3531
1099,3530
1097,3528
1096,3526
1095,3525
1093,3523
1092,3521
1091,3520
1089,3518
1088,3516
1086,3515
1085,3513
1084,3511
1082,3510
1081,3508
1080,3506
1078,3505
1077,3503
1075,3501
1074,3499
1073,3498
1071,3496
1070,3494
1069,3493
1067,3491
1066,3489
1065,3488
1063,3486
1062,3484
1060,3483
1059,3481
1058,3479
1056,3478
1055,3476
1054,3474
1052,3473
1051,3471
1050,3469
1048,3467
1047,3466
1046,3464
1044,3462
1043,3461
1042,3459
1040,3457
1039,3456
1038,3454
1036,3452
1035,3450
1034,3449
1032,3447
1031,3445
1030,3444
1028,3442
1027,3440
1026,3439
1024,3437
1023,3435
1022,3433
1020,3432
1019,3430
1018,3428
1016,3427
1015,3425
1014,3423
1012,3421
1011,3420
1010,3418
1008,3416
1007,3415
1006,3413
1004,3411
1003,3409
1002,3408
1000,3406
999,3404
998,3402
996,3401
995,3399
994,3397
993,3396
991,3394
990,3392
989,3390
987,3389
986,3387
985,3385
983,3383
982,3382
981,3380
980,3378
978,3377
977,3375
976,3373
974,3371
973,3370
972,3368
971,3366
969,3364
968,3363
967,3361
965,3359
964,3357
963,3356
962,3354
960,3352
959,3351
958,3349
957,3347
955,3345
954,3344
953,3342
951,3340
950,3338
949,3337
948,3335
946,3333
945,3331
944,3330
943,3328
941,3326
940,3324
939,3323
938,3321
936,3319
935,3317
934,3316
933,3314
931,3312
930,3310
929,3309
928,3307
926,3305
925,3303
924,3302
923,3300
921,3298
920,3296
919,3295
918,3293
917,3291
915,3289
914,3288
913,3286
912,3284
910,3282
909,3281
908,3279
907,3277
905,3275
904,3274
903,3272
902,3270
901,3268
899,3267
898,3265
897,3263
896,3261
895,3260
893,3258
892,3256
891,3254
890,3253
889,3251
887,3249
886,3247
885,3245
884,3244
883,3242
881,3240
880,3238
879,3237
878,3235
877,3233
875,3231
874,3230
873,3228
872,3226
871,3224
870,3223
868,3221
867,3219
866,3217
865,3216
864,3214
863,3212
861,3210
860,3209
859,3207
858,3205
857,3203
856,3202
854,3200
853,3198
852,3196
851,3194
850,3193
849,3191
847,3189
846,3187
845,3186
844,3184
843,3182
842,3180
841,3179
839,3177
838,3175
837,3173
836,3172
835,3170
834,3168
833,3166
832,3165
830,3163
829,3161
828,3159
827,3158
826,3156
825,3154
824,3152
823,3151
821,3149
820,3147
819,3145
818,3143
817,3142
816,3140
815,3138
814,3136
813,3135
811,3133
810,3131
809,3129
808,3128
807,3126
806,3124
805,3122
804,3121
803,3119
802,3117
801,3115
799,3114
798,3112
797,3110
796,3108
795,3107
794,3105
793,3103
792,3101
791,3100
790,3098
789,3096
788,3094
787,3093
785,3091
784,3089
783,3087
782,3086
781,3084
780,3082
779,3080
778,3079
777,3077
776,3075
775,3073
774,3072
773,3070
772,3068
771,3066
770,3065
769,3063
768,3061
767,3059
766,3058
765,3056
764,3054
763,3052
761,3051
760,3049
759,3047
758,3045
757,3044
756,3042
755,3040
754,3038
753,3037
752,3035
751,3033
750,3031
749,3029
748,3028
747,3026
746,3024
745,3022
744,3021
743,3019
742,3017
741,3015
740,3014
739,3012
738,3010
737,3008
736,3007
735,3005
735,3003
734,3001
733,3000
732,2998
731,2996
730,2994
729,2993
728,2991
727,2989
726,2987
725,2986
724,2984
723,2982
722,2980
721,2978
720,2977
719,2975
718,2973
717,2971
716,2970
715,2968
714,2966
713,2964
713,2963
712,2961
711,2959
710,2957
709,2956
708,2954
707,2952
706,2950
705,2948
704,2947
703,2945
702,2943
701,2941
701,2940
700,2938
699,2936
698,2934
697,2933
696,2931
695,2929
694,2927
693,2925
692,2924
692,2922
691,2920
690,2918
689,2917
688,2915
687,2913
686,2911
685,2910
685,2908
684,2906
683,2904
682,2902
681,2901
680,2899
679,2897
678,2895
678,2894
677,2892
676,2890
675,2888
674,2886
673,2885
672,2883
672,2881
671,2879
670,2877
669,2876
668,2874
667,2872
667,2870
666,2869
665,2867
664,2865
663,2863
662,2861
662,2860
661,2858
660,2856
659,2854
658,2852
658,2851
657,2849
656,2847
655,2845
654,2843
654,2842
653,2840
652,2838
651,2836
650,2834
650,2833
649,2831
648,2829
647,2827
646,2825
646,2824
645,2822
644,2820
643,2818
643,2816
642,2815
641,2813
640,2811
639,2809
639,2807
638,2806
637,2804
636,2802
636,2800
635,2798
634,2796
633,2795
633,2793
632,2791
631,2789
630,2787
630,2786
629,2784
628,2782
628,2780
627,2778
626,2776
625,2775
625,2773
624,2771
623,2769
623,2767
622,2765
621,2764
620,2762
620,2760
619,2758
618,2756
618,2754
617,2753
616,2751
615,2749
615,2747
614,2745
613,2743
613,2742
612,2740
611,2738
611,2736
610,2734
609,2732
609,2731
608,2729
607,2727
607,2725
606,2723
605,2721
605,2719
604,2718
603,2716
603,2714
602,2712
602,2710
601,2708
600,2706
600,2705
599,2703
598,2701
598,2699
597,2697
596,2695
596,2693
595,2692
595,2690
594,2688
593,2686
593,2684
592,2682
592,2680
591,2678
590,2677
590,2675
589,2673
589,2671
588,2669
587,2667
587,2665
586,2663
586,2661
585,2660
584,2658
584,2656
583,2654
583,2652
582,2650
582,2648
581,2646
580,2644
580,2643
579,2641
579,2639
578,2637
578,2635
577,2633
577,2631
576,2629
575,2627
575,2625
574,2624
574,2622
573,2620
573,2618
572,2616
572,2614
571,2612
571,2610
570,2608
570,2606
569,2604
569,2602
568,2601
568,2599
567,2597
567,2595
566,2593
566,2591
565,2589
565,2587
564,2585
564,2583
563,2581
563,2579
562,2577
562,2575
561,2573
561,2572
560,2570
560,2568
560,2566
559,2564
559,2562
558,2560
558,2558
557,2556
557,2554
556,2552
556,2550
555,2548
555,2546
555,2544
554,2542
554,2540
553,2538
553,2536
552,2534
552,2532
552,2530
551,2528
551,2526
550,2525
550,2523
550,2521
549,2519
549,2517
548,2515
548,2513
548,2511
547,2509
547,2507
546,2505
546,2503
546,2501
545,2499
545,2497
545,2495
544,2493
544,2491
544,2489
543,2487
543,2485
542,2483
542,2481
542,2479
541,2477
541,2475
541,2473
540,2471
540,2469
540,2467
539,2465
539,2463
539,2460
538,2458
538,2456
538,2454
537,2452
537,2450
537,2448
537,2446
536,2444
536,2442
536,2440
535,2438
535,2436
535,2434
535,2432
534,2430
534,2428
534,2426
533,2424
533,2422
533,2420
533,2418
532,2416
532,2414
532,2412
532,2409
531,2407
531,2405
531,2403
531,2401
530,2399
530,2397
530,2395
530,2393
529,2391
529,2389
529,2387
529,2385
528,2383
528,2381
528,2378
528,2376
528,2374
527,2372
527,2370
527,2368
527,2366
527,2364
526,2362
526,2360
526,2358
526,2356
526,2354
525,2351
525,2349
525,2347
525,2345
525,2343
524,2341
524,2339
524,2337
524,2335
524,2333
524,2330
524,2328
523,2326
523,2324
523,2322
523,2320
523,2318
523,2316
523,2314
522,2312
522,2309
522,2307
522,2305
522,2303
522,2301
522,2299
521,2297
521,2295
521,2293
521,2290
521,2288
521,2286
521,2284
521,2282
521,2280
521,2278
520,2276
520,2273
520,2271
520,2269
520,2267
520,2265
520,2263
520,2261
520,2259
520,2256
520,2254
520,2252
520,2250
520,2248
520,2246
519,2244
519,2242
519,2239
519,2237
519,2235
519,2233
519,2231
519,2229
519,2227
519,2224
519,2222
519,2220
519,2218
519,2216
519,2214
519,2212
519,2209
519,2207
519,2205
519,2203
519,2201
519,2199
519,2197
519,2194
519,2192
519,2190
519,2188
519,2186
519,2184
519,2182
519,2179
519,2177
519,2175
519,2173
519,2171
519,2169
519,2167
519,2164
519,2162
520,2160
520,2158
520,2156
520,2154
520,2151
520,2149
520,2147
520,2145
520,2143
520,2141
520,2138
520,2136
520,2134
520,2132
521,2130
521,2128
521,2125
521,2123
521,2121
521,2119
521,2117
521,2115
521,2113
521,2110
522,2108
522,2106
522,2104
522,2102
522,2100
522,2097
522,2095
522,2093
523,2091
523,2089
523,2087
523,2084
523,2082
523,2080
524,2078
524,2076
524,2074
524,2071
524,2069
524,2067
524,2065
525,2063
525,2061
525,2058
525,2056
525,2054
526,2052
526,2050
526,2047
526,2045
526,2043
527,2041
527,2039
527,2037
527,2034
527,2032
528,2030
528,2028
528,2026
528,2024
528,2021
529,2019
529,2017
529,2015
529,2013
530,2011
530,2008
530,2006
530,2004
531,2002
531,2000
531,1998
531,1995
532,1993
532,1991
532,1989
532,1987
533,1985
533,1982
533,1980
533,1978
534,1976
534,1974
534,1972
535,1969
535,1967
535,1965
535,1963
536,1961
536,1959
536,1956
537,1954
537,1952
537,1950
538,1948
538,1945
538,1943
538,1941
539,1939
539,1937
539,1935
540,1932
540,1930
540,1928
541,1926
541,1924
541,1922
542,1919
542,1917
543,1915
543,1913
543,1911
544,1909
544,1907
544,1904
545,1902
545,1900
545,1898
546,1896
546,1894
547,1891
547,1889
547,1887
548,1885
548,1883
548,1881
549,1878
549,1876
550,1874
550,1872
550,1870
551,1868
551,1865
552,1863
552,1861
553,1859
553,1857
553,1855
554,1853
554,1850
555,1848
555,1846
556,1844
556,1842
556,1840
557,1837
557,1835
558,1833
558,1831
559,1829
559,1827
560,1825
560,1822
561,1820
561,1818
562,1816
562,1814
562,1812
563,1810
563,1807
564,1805
564,1803
565,1801
565,1799
566,1797
566,1795
567,1792
567,1790
568,1788
568,1786
569,1784
569,1782
570,1780
570,1778
571,1775
572,1773
572,1771
573,1769
573,1767
574,1765
574,1763
575,1760
575,1758
576,1756
576,1754
577,1752
578,1750
578,1748
579,1746
579,1743
580,1741
580,1739
581,1737
581,1735
582,1733
583,1731
583,1729
584,1727
584,1724
585,1722
586,1720
586,1718
587,1716
587,1714
588,1712
589,1710
589,1708
590,1705
590,1703
591,1701
592,1699
592,1697
593,1695
593,1693
594,1691
595,1689
595,1687
596,1684
597,1682
597,1680
598,1678
599,1676
599,1674
600,1672
601,1670
601,1668
602,1666
603,1664
603,1661
604,1659
605,1657
605,1655
606,1653
607,1651
607,1649
608,1647
609,1645
609,1643
610,1641
611,1639
611,1637
612,1634
613,1632
614,1630
614,1628
615,1626
616,1624
616,1622
617,1620
618,1618
619,1616
619,1614
620,1612
621,1610
621,1608
622,1606
623,1604
624,1601
624,1599
625,1597
626,1595
627,1593
627,1591
628,1589
629,1587
630,1585
631,1583
631,1581
632,1579
633,1577
634,1575
634,1573
635,1571
636,1569
637,1567
638,1565
638,1563
639,1561
640,1559
641,1557
642,1555
642,1553
643,1550
644,1548
645,1546
646,1544
646,1542
647,1540
648,1538
649,1536
650,1534
651,1532
651,1530
652,1528
653,1526
654,1524
655,1522
656,1520
656,1518
657,1516
658,1514
659,1512
660,1510
661,1508
662,1506
662,1504
663,1502
664,1500
665,1498
666,1496
667,1494
668,1492
669,1490
669,1488
670,1486
671,1484
672,1482
673,1480
674,1478
675,1477
676,1475
677,1473
678,1471
678,1469
679,1467
680,1465
681,1463
682,1461
683,1459
684,1457
685,1455
686,1453
687,1451
688,1449
689,1447
690,1445
691,1443
692,1441
693,1439
693,1437
694,1435
695,1433
696,1431
697,1429
698,1428
699,1426
700,1424
701,1422
702,1420
703,1418
704,1416
705,1414
706,1412
707,1410
708,1408
709,1406
710,1404
711,1402
712,1401
713,1399
714,1397
715,1395
716,1393
717,1391
718,1389
719,1387
720,1385
721,1383
722,1381
723,1380
724,1378
725,1376
726,1374
727,1372
728,1370
730,1368
731,1366
732,1364
733,1362
734,1361
735,1359
736,1357
737,1355
738,1353
739,1351
740,1349
741,1347
742,1346
743,1344
744,1342
745,1340
747,1338
748,1336
749,1334
750,1332
751,1331
752,1329
753,1327
754,1325
755,1323
756,1321
758,1319
759,1318
760,1316
761,1314
762,1312
763,1310
764,1308
765,1307
767,1305
768,1303
769,1301
770,1299
771,1297
772,1296
773,1294
775,1292
776,1290
777,1288
778,1286
779,1285
780,1283
781,1281
783,1279
784,1277
785,1276
786,1274
787,1272
788,1270
790,1268
791,1267
792,1265
793,1263
794,1261
796,1259
797,1258
798,1256
799,1254
800,1252
802,1250
803,1249
804,1247
805,1245
806,1243
808,1242
809,1240
810,1238
811,1236
813,1234
814,1233
815,1231
816,1229
817,1227
819,1226
820,1224
821,1222
822,1220
824,1219
825,1217
826,1215
827,1213
829,1212
830,1210
831,1208
832,1206
834,1205
835,1203
836,1201
838,1199
839,1198
840,1196
841,1194
843,1193
844,1191
845,1189
847,1187
848,1186
849,1184
850,1182
852,1181
853,1179
854,1177
856,1175
857,1174
858,1172
860,1170
861,1169
862,1167
864,1165
865,1164
866,1162
868,1160
869,1158
870,1157
872,1155
873,1153
874,1152
876,1150
877,1148
878,1147
880,1145
881,1143
882,1142
884,1140
885,1138
886,1137
888,1135
889,1133
891,1132
892,1130
893,1129
895,1127
896,1125
897,1124
899,1122
900,1120
902,1119
903,1117
904,1115
906,1114
907,1112
909,1111
910,1109
911,1107
913,1106
914,1104
916,1102
917,1101
918,1099
920,1098
921,1096
923,1094
924,1093
926,1091
927,1090
928,1088
930,1086
931,1085
933,1083
934,1082
936,1080
937,1079
939,1077
940,1075
941,1074
943,1072
944,1071
946,1069
947,1068
949,1066
950,1064
952,1063
953,1061
955,1060
956,1058
958,1057
959,1055
961,1054
962,1052
964,1050
965,1049
967,1047
968,1046
970,1044
971,1043
973,1041
974,1040
976,1038
977,1037
979,1035
980,1034
982,1032
983,1031
985,1029
986,1028
988,1026
989,1025
991,1023
992,1022
994,1020
995,1019
997,1017
998,1016
1000,1014
1002,1013
1003,1011
1005,1010
1006,1008
1008,1007
1009,1005
1011,1004
1012,1002
1014,1001
1016,1000
1017,998
1019,997
1020,995
1022,994
1023,992
1025,991
1027,989
1028,988
1030,986
1031,985
1033,984
1035,982
1036,981
1038,979
1039,978
1041,976
1043,975
1044,974
1046,972
1047,971
1049,969
1051,968
1052,967
1054,965
1056,964
1057,962
1059,961
1060,960
1062,958
1064,957
1065,955
1067,954
1069,953
1070,951
1072,950
1074,949
1075,947
1077,946
1079,944
1080,943
1082,942
1083,940
1085,939
1087,938
1088,936
1090,935
1092,934
1093,932
1095,931
1097,930
1099,928
1100,927
1102,926
1104,924
1105,923
1107,922
1109,920
1110,919
1112,918
1114,916
1115,915
1117,914
1119,912
1121,911
1122,910
1124,908
1126,907
1127,906
1129,905
1131,903
1133,902
1134,901
1136,899
1138,898
1139,897
1141,895
1143,894
1145,893
1146,892
1148,890
1150,889
1152,888
1153,887
1155,885
1157,884
1159,883
1160,882
1162,880
1164,879
1166,878
1167,877
1169,875
1171,874
1173,873
1174,872
1176,870
1178,869
1180,868
1181,867
1183,865
1185,864
1187,863
1188,862
1190,861
1192,859
1194,858
1196,857
1197,856
1199,855
1201,853
1203,852
1205,851
1206,850
1208,849
1210,847
1212,846
1214,845
1215,844
1217,843
1219,841
1221,840
1223,839
1224,838
1226,837
1228,836
1230,834
1232,833
1233,832
1235,831
1237,830
1239,829
1241,827
1243,826
1244,825
1246,824
1248,823
1250,822
1252,821
1254,819
1255,818
1257,817
1259,816
1261,815
1263,814
1265,813
1266,812
1268,810
1270,809
1272,808
1274,807
1276,806
1277,805
1279,804
1281,803
1283,802
1285,800
1287,799
1289,798
1290,797
1292,796
1294,795
1296,794
1298,793
1300,792
1302,791
1304,790
1305,789
1307,787
1309,786
1311,785
1313,784
1315,783
1317,782
1319,781
1320,780
1322,779
1324,778
1326,777
1328,776
1330,775
1332,774
1334,773
1336,772
1337,771
1339,770
1341,769
1343,767
1345,766
1347,765
1349,764
1351,763
1353,762
1355,761
1357,760
1358,759
1360,758
1362,757
1364,756
1366,755
1368,754
1370,753
1372,752
1374,751
1376,750
1378,749
1379,748
1381,747
1383,746
1385,745
1387,744
1389,743
1391,742
1393,741
1395,741
1397,740
1399,739
1401,738
1403,737
1405,736
1406,735
1408,734
1410,733
1412,732
1414,731
1416,730
1418,729
1420,728
1422,727
1424,726
1426,725
1428,724
1430,723
1432,722
1434,722
1436,721
1438,720
1440,719
1441,718
1443,717
1445,716
1447,715
1449,714
1451,713
1453,712
1455,711
1457,711
1459,710
1461,709
1463,708
1465,707
1467,706
1469,705
1471,704
1473,703
1475,703
1477,702
1479,701
1481,700
1483,699
1485,698
1487,697
1489,696
1491,696
1493,695
1495,694
1497,693
1498,692
1500,691
1502,690
1504,689
1506,689
1508,688
1510,687
1512,686
1514,685
1516,684
1518,684
1520,683
1522,682
1524,681
1526,680
1528,679
1530,679
1532,678
1534,677
1536,676
1538,675
1540,675
1542,674
1544,673
1546,672
1548,671
1550,670
1552,670
1554,669
1556,668
1558,667
1560,666
1562,666
1564,665
1566,664
1568,663
1570,663
1572,662
1574,661
1576,660
1578,659
1580,659
1582,658
1584,657
1586,656
1588,656
1590,655
1592,654
1594,653
1596,653
1598,652
1600,651
1602,650
1604,650
1606,649
1608,648
1610,647
1612,647
1614,646
1616,645
1618,644
1620,644
1622,643
1624,642
1626,641
1628,641
1630,640
1632,639
1634,639
1636,638
1638,637
1640,636
1642,636
1644,635
1646,634
1648,634
1650,633
1652,632
1654,631
1657,631
1659,630
1661,629
1663,629
1665,628
1667,627
1669,627
1671,626
1673,625
1675,625
1677,624
1679,623
1681,623
1683,622
1685,621
1687,621
1689,620
1691,619
1693,619
1695,618
1697,617
1699,617
1701,616
1703,615
1705,615
1707,614
1709,613
1711,613
1713,612
1715,611
1717,611
1719,610
1721,609
1723,609
1725,608
1727,608
1729,607
1731,606
1733,606
1735,605
1737,604
1739,604
1741,603
1743,603
1745,602
1747,601
1749,601
1752,600
1754,600
1756,599
1758,598
1760,598
1762,597
1764,597
1766,596
1768,595
1770,595
1772,594
1774,594
1776,593
1778,593
1780,592
1782,591
1784,591
1786,590
1788,590
1790,589
1792,589
1794,588
1796,587
1798,587
1800,586
1802,586
1804,585
1806,585
1808,584
1810,584
1812,583
1814,582
1816,582
1818,581
1820,581
1822,580
1824,580
1826,579
1828,579
1830,578
1832,578
1834,577
1836,577
1838,576
1840,576
1842,575
1845,575
1847,574
1849,574
1851,573
1853,573
1855,572
1857,571
1859,571
1861,571
1863,570
1865,570
1867,569
1869,569
1871,568
1873,568
1875,567
1877,567
1879,566
1881,566
1883,565
1885,565
1887,564
1889,564
1891,563
1893,563
1895,562
1897,562
1899,561
1901,561
1903,561
1905,560
1907,560
1909,559
1911,559
1913,558
1915,558
1917,557
1919,557
1921,557
1923,556
1925,556
1927,555
1929,555
1931,554
1933,554
1935,554
1937,553
1939,553
1941,552
1943,552
1945,551
1947,551
1949,551
1951,550
1953,550
1955,549
1957,549
1959,549
1961,548
1963,548
1965,547
1967,547
1969,547
1971,546
1973,546
1975,546
1977,545
1979,545
1981,544
1983,544
1985,544
1987,543
1989,543
1991,543
1993,542
1995,542
1997,542
1999,541
2001,541
2003,540
2005,540
2007,540
2009,539
2011,539
2013,539
2015,538
2017,538
2019,538
2021,537
2023,537
2025,537
2027,536
2029,536
2031,536
2033,535
2035,535
2037,535
2039,534
2041,534
2043,534
2045,534
2047,533
2049,533
2051,533
2052,532
2054,532
2056,532
2058,531
2060,531
2062,531
2064,531
2066,530
2068,530
2070,530
2072,529
2074,529
2076,529
2078,529
2080,528
2082,528
2084,528
2086,528
2088,527
2090,527
2092,527
2094,527
2096,526
2098,526
2100,526
2102,526
2104,525
2106,525
2107,525
2109,525
2111,524
2113,524
2115,524
2117,524
2119,523
2121,523
2123,523
2125,523
2127,523
2129,522
2131,522
2133,522
2135,522
2137,522
2139,521
2141,521
2142,521
2144,521
2146,521
2148,520
2150,520
2152,520
2154,520
2156,520
2158,519
2160,519
2162,519
2164,519
2166,519
2168,519
2169,518
2171,518
2173,518
2175,518
2177,518
2179,518
2181,517
2183,517
2185,517
2187,517
2189,517
2191,517
2193,517
