x,y
3065,873
3062,872
3060,872
3058,871
3056,871
3053,870
3051,870
3049,869
3047,869
3044,868
3042,868
3040,867
3038,867
3035,866
3033,866
3031,865
3028,865
3026,864
3024,864
3022,863
3019,863
3017,863
3015,862
3012,862
3010,861
3008,861
3006,860
3003,860
3001,859
2999,859
2996,859
2994,858
2992,858
2989,857
2987,857
2985,856
2982,856
2980,856
2978,855
2975,855
2973,855
2971,854
2968,854
2966,853
2964,853
2961,853
2959,852
2957,852
2954,852
2952,851
2950,851
2947,850
2945,850
2943,850
2940,849
2938,849
2936,849
2933,848
2931,848
2928,848
2926,847
2924,847
2921,847
2919,847
2917,846
2914,846
2912,846
2909,845
2907,845
2905,845
2902,845
2900,844
2897,844
2895,844
2893,843
2890,843
2888,843
2885,843
2883,842
2881,842
2878,842
2876,842
2873,842
2871,841
2869,841
2866,841
2864,841
2861,840
2859,840
2856,840
2854,840
2852,840
2849,840
2847,839
2844,839
2842,839
2839,839
2837,839
2834,839
2832,838
2830,838
2827,838
2825,838
2822,838
2820,838
2817,838
2815,837
2812,837
2810,837
2807,837
2805,837
2802,837
2800,837
2798,837
2795,837
2793,837
2790,836
2788,836
2785,836
2783,836
2780,836
2778,836
2775,836
2773,836
2770,836
2768,836
2765,836
2763,836
2760,836
2758,836
2755,836
2753,836
2750,836
2748,836
2745,836
2743,836
2740,836
2738,836
2735,836
2732,836
2730,836
2727,836
2725,836
2722,836
2720,836
2717,837
2715,837
2712,837
2710,837
2707,837
2705,837
2702,837
2699,837
2697,837
2694,837
2692,838
2689,838
2687,838
2684,838
2682,838
2679,838
2676,838
2674,839
2671,839
2669,839
2666,839
2664,839
2661,840
2659,840
2656,840
2653,840
2651,840
2648,841
2646,841
2643,841
2640,841
2638,842
2635,842
2633,842
2630,842
2627,843
2625,843
2622,843
2620,843
2617,844
2614,844
2612,844
2609,845
2607,845
2604,845
2601,846
2599,846
2596,846
2594,847
2591,847
2588,847
2586,848
2583,848
2581,848
2578,849
2575,849
2573,849
2570,850
2567,850
2565,851
2562,851
2559,851
2557,852
2554,852
2552,853
2549,853
2546,854
2544,854
2541,854
2538,855
2536,855
2533,856
2530,856
2528,857
2525,857
2523,858
2520,858
2517,859
2515,859
2512,860
2509,860
2507,861
2504,861
2501,862
2499,862
2496,863
2493,863
2491,864
2488,864
2485,865
2483,866
2480,866
2477,867
2475,867
2472,868
2469,868
2467,869
2464,870
2461,870
2459,871
2456,871
2453,872
2451,873
2448,873
2445,874
2443,875
2440,875
2437,876
2435,877
2432,877
2429,878
2427,879
2424,879
2421,880
2419,881
2416,881
2413,882
2411,883
2408,883
2405,884
2403,885
2400,886
2397,886
2395,887
2392,888
2389,888
2387,889
2384,890
2381,891
2379,891
2376,892
2373,893
2370,894
2368,895
2365,895
2362,896
2360,897
2357,898
2354,899
2352,899
2349,900
2346,901
2344,902
2341,903
2338,903
2336,904
2333,905
2330,906
2328,907
2325,908
2322,909
2320,909
2317,910
2314,911
2311,912
2309,913
2306,914
2303,915
2301,916
2298,917
2295,917
2293,918
2290,919
2287,920
2285,921
2282,922
2279,923
2277,924
2274,925
2271,926
2269,927
2266,928
2263,929
2261,930
2258,931
2255,932
2252,933
2250,934
2247,935
2244,936
2242,937
2239,938
2236,939
2234,940
2231,941
2228,942
2226,943
2223,944
2220,945
2218,946
2215,947
2212,948
2210,949
2207,950
2204,951
2202,952
2199,953
2196,955
2194,956
2191,957
2188,958
2186,959
2183,960
2180,961
2178,962
2175,963
2172,964
2170,966
2167,967
2164,968
2162,969
2159,970
2156,971
2154,972
2151,974
2148,975
2146,976
2143,977
2141,978
2138,979
2135,981
2133,982
2130,983
2127,984
2125,985
2122,987
2119,988
2117,989
2114,990
2111,992
2109,993
2106,994
2104,995
2101,997
2098,998
2096,999
2093,1000
2090,1002
2088,1003
2085,1004
2083,1005
2080,1007
2077,1008
2075,1009
2072,1010
2069,1012
2067,1013
2064,1014
2062,1016
2059,1017
2056,1018
2054,1020
2051,1021
2049,1022
2046,1024
2043,1025
2041,1026
2038,1028
2036,1029
2033,1030
2030,1032
2028,1033
2025,1034
2023,1036
2020,1037
2017,1039
2015,1040
2012,1041
2010,1043
2007,1044
2004,1045
2002,1047
1999,1048
1997,1050
1994,1051
1992,1053
1989,1054
1986,1055
1984,1057
1981,1058
1979,1060
1976,1061
1974,1063
1971,1064
1969,1065
1966,1067
1963,1068
1961,1070
1958,1071
1956,1073
1953,1074
1951,1076
1948,1077
1946,1079
1943,1080
1941,1082
1938,1083
1936,1085
1933,1086
1930,1088
1928,1089
1925,1091
1923,1092
1920,1094
1918,1095
1915,1097
1913,1099
1910,1100
1908,1102
1905,1103
1903,1105
1900,1106
1898,1108
1895,1109
1893,1111
1890,1113
1888,1114
1885,1116
1883,1117
1880,1119
1878,1120
1875,1122
1873,1124
1871,1125
1868,1127
1866,1129
1863,1130
1861,1132
1858,1133
1856,1135
1853,1137
1851,1138
1848,1140
1846,1142
1844,1143
1841,1145
1839,1147
1836,1148
1834,1150
1831,1151
1829,1153
1826,1155
1824,1157
1822,1158
1819,1160
1817,1162
1814,1163
1812,1165
1810,1167
1807,1168
1805,1170
1802,1172
1800,1173
1798,1175
1795,1177
1793,1179
1790,1180
1788,1182
1786,1184
1783,1186
1781,1187
1779,1189
1776,1191
1774,1193
1772,1194
1769,1196
1767,1198
1764,1200
1762,1201
1760,1203
1757,1205
1755,1207
1753,1208
1750,1210
1748,1212
1746,1214
1743,1216
1741,1217
1739,1219
1736,1221
1734,1223
1732,1225
1730,1226
1727,1228
1725,1230
1723,1232
1720,1234
1718,1236
1716,1237
1714,1239
1711,1241
1709,1243
1707,1245
1704,1247
1702,1249
1700,1250
1698,1252
1695,1254
1693,1256
1691,1258
1689,1260
1686,1262
1684,1263
1682,1265
1680,1267
1678,1269
1675,1271
1673,1273
1671,1275
1669,1277
1666,1279
1664,1281
1662,1282
1660,1284
1658,1286
1655,1288
1653,1290
1651,1292
1649,1294
1647,1296
1645,1298
1642,1300
1640,1302
1638,1304
1636,1306
1634,1308
1632,1310
1630,1312
1627,1314
1625,1315
1623,1317
1621,1319
1619,1321
1617,1323
1615,1325
1613,1327
1610,1329
1608,1331
1606,1333
1604,1335
1602,1337
1600,1339
1598,1341
1596,1343
1594,1345
1592,1347
1590,1349
1587,1351
1585,1353
1583,1355
1581,1358
1579,1360
1577,1362
1575,1364
1573,1366
1571,1368
1569,1370
1567,1372
1565,1374
1563,1376
1561,1378
1559,1380
1557,1382
1555,1384
1553,1386
1551,1388
1549,1390
1547,1392
1545,1395
1543,1397
1541,1399
1539,1401
1537,1403
1535,1405
1533,1407
1531,1409
1530,1411
1528,1413
1526,1416
1524,1418
1522,1420
1520,1422
1518,1424
1516,1426
1514,1428
1512,1430
1510,1433
1509,1435
1507,1437
1505,1439
1503,1441
1501,1443
1499,1445
1497,1448
1495,1450
1494,1452
1492,1454
1490,1456
1488,1458
1486,1461
1484,1463
1483,1465
1481,1467
1479,1469
1477,1471
1475,1474
1474,1476
1472,1478
1470,1480
1468,1482
1466,1485
1465,1487
1463,1489
1461,1491
1459,1493
1458,1496
1456,1498
1454,1500
1452,1502
1451,1504
1449,1507
1447,1509
1446,1511
1444,1513
1442,1516
1441,1518
1439,1520
1437,1522
1435,1524
1434,1527
1432,1529
1430,1531
1429,1533
1427,1536
1425,1538
1424,1540
1422,1543
1421,1545
1419,1547
1417,1549
1416,1552
1414,1554
1412,1556
1411,1558
1409,1561
1408,1563
1406,1565
1404,1568
1403,1570
1401,1572
1400,1574
1398,1577
1397,1579
1395,1581
1394,1584
1392,1586
1390,1588
1389,1590
1387,1593
1386,1595
1384,1597
1383,1600
1381,1602
1380,1604
1378,1607
1377,1609
1375,1611
1374,1614
1372,1616
1371,1618
1369,1621
1368,1623
1366,1625
1365,1628
1364,1630
1362,1632
1361,1635
1359,1637
1358,1639
1356,1642
1355,1644
1354,1646
1352,1649
1351,1651
1349,1654
1348,1656
1347,1658
1345,1661
1344,1663
1342,1665
1341,1668
1340,1670
1338,1672
1337,1675
1336,1677
1334,1680
1333,1682
1332,1684
1330,1687
1329,1689
1328,1691
1326,1694
1325,1696
1324,1699
1322,1701
1321,1703
1320,1706
1318,1708
1317,1711
1316,1713
1315,1715
1313,1718
1312,1720
1311,1723
1309,1725
1308,1727
1307,1730
1306,1732
1305,1735
1303,1737
1302,1740
1301,1742
1300,1744
1298,1747
1297,1749
1296,1752
1295,1754
1294,1756
1292,1759
1291,1761
1290,1764
1289,1766
1288,1769
1286,1771
1285,1773
1284,1776
1283,1778
1282,1781
1281,1783
1279,1786
1278,1788
1277,1791
1276,1793
1275,1795
1274,1798
1273,1800
1272,1803
1270,1805
1269,1808
1268,1810
1267,1813
1266,1815
1265,1817
1264,1820
1263,1822
1262,1825
1261,1827
1260,1830
1259,1832
1258,1835
1256,1837
1255,1840
1254,1842
1253,1845
1252,1847
1251,1849
1250,1852
1249,1854
1248,1857
1247,1859
1246,1862
1245,1864
1244,1867
1243,1869
1242,1872
1241,1874
1240,1877
1239,1879
1238,1882
1237,1884
1236,1887
1235,1889
1234,1891
1233,1894
1232,1896
1232,1899
1231,1901
1230,1904
1229,1906
1228,1909
1227,1911
1226,1914
1225,1916
1224,1919
1223,1921
1222,1924
1221,1926
1220,1929
1220,1931
1219,1934
1218,1936
1217,1939
1216,1941
1215,1944
1214,1946
1213,1949
1213,1951
1212,1954
1211,1956
1210,1959
1209,1961
1208,1964
1208,1966
1207,1969
1206,1971
1205,1974
1204,1976
1203,1978
1203,1981
1202,1983
1201,1986
1200,1988
1199,1991
1199,1993
1198,1996
1197,1998
1196,2001
1195,2003
1195,2006
1194,2008
1193,2011
1192,2013
1192,2016
1191,2018
1190,2021
1189,2023
1189,2026
1188,2028
1187,2031
1186,2033
1186,2036
1185,2038
1184,2041
1184,2043
1183,2046
1182,2048
1181,2051
1181,2053
1180,2056
1179,2058
1179,2061
1178,2063
1177,2066
1177,2068
1176,2071
1175,2073
1175,2076
1174,2078
1173,2081
1173,2083
1172,2086
1171,2088
1171,2091
1170,2093
1170,2096
1169,2098
1168,2101
1168,2103
1167,2106
1166,2108
1166,2111
1165,2113
1165,2116
1164,2118
1163,2121
1163,2123
1162,2126
1162,2128
1161,2131
1160,2133
1160,2136
1159,2138
1159,2141
1158,2143
1158,2145
1157,2148
1156,2150
1156,2153
1155,2155
1155,2158
1154,2160
1154,2163
1153,2165
1153,2168
1152,2170
1152,2173
1151,2175
1151,2178
1150,2180
1150,2183
1149,2185
1149,2188
1148,2190
1148,2193
1147,2195
1147,2197
1146,2200
1146,2202
1145,2205
1145,2207
1144,2210
1144,2212
1143,2215
1143,2217
1142,2220
1142,2222
1142,2225
1141,2227
1141,2229
1140,2232
1140,2234
1139,2237
1139,2239
1138,2242
1138,2244
1138,2247
1137,2249
1137,2252
1136,2254
1136,2256
1136,2259
1135,2261
1135,2264
1134,2266
1134,2269
1134,2271
1133,2274
1133,2276
1132,2278
1132,2281
1132,2283
1131,2286
1131,2288
1131,2291
1130,2293
1130,2295
1130,2298
1129,2300
1129,2303
1129,2305
1128,2308
1128,2310
1128,2312
1127,2315
1127,2317
1127,2320
1126,2322
1126,2325
1126,2327
1125,2329
1125,2332
1125,2334
1124,2337
1124,2339
1124,2341
1124,2344
1123,2346
1123,2349
1123,2351
1122,2353
1122,2356
1122,2358
1122,2361
1121,2363
1121,2365
1121,2368
1121,2370
1120,2372
1120,2375
1120,2377
1120,2380
1119,2382
1119,2384
1119,2387
1119,2389
1118,2391
1118,2394
1118,2396
1118,2399
1117,2401
1117,2403
1117,2406
1117,2408
1117,2410
1116,2413
1116,2415
1116,2417
1116,2420
1116,2422
1115,2424
1115,2427
1115,2429
1115,2431
1115,2434
1115,2436
1114,2438
1114,2441
1114,2443
1114,2445
1114,2448
1114,2450
1113,2452
1113,2455
1113,2457
1113,2459
1113,2462
1113,2464
1113,2466
1112,2469
1112,2471
1112,2473
1112,2476
1112,2478
1112,2480
1112,2482
1112,2485
1111,2487
1111,2489
1111,2492
1111,2494
1111,2496
1111,2498
1111,2501
1111,2503
1111,2505
1111,2508
1110,2510
1110,2512
1110,2514
1110,2517
1110,2519
1110,2521
1110,2523
1110,2526
1110,2528
1110,2530
1110,2532
1110,2535
1110,2537
1110,2539
1109,2541
1109,2544
1109,2546
1109,2548
1109,2550
1109,2552
1109,2555
1109,2557
1109,2559
1109,2561
1109,2563
1109,2566
1109,2568
1109,2570
1109,2572
1109,2574
1109,2577
1109,2579
1109,2581
1109,2583
1109,2585
1109,2588
1109,2590
1109,2592
1109,2594
1109,2596
1109,2598
1109,2601
1109,2603
1109,2605
1109,2607
1109,2609
1109,2611
1109,2614
1109,2616
1109,2618
1109,2620
1109,2622
1109,2624
1109,2626
1110,2629
1110,2631
1110,2633
1110,2635
1110,2637
1110,2639
1110,2641
1110,2643
1110,2645
1110,2648
1110,2650
1110,2652
1110,2654
1110,2656
1110,2658
1111,2660
1111,2662
1111,2664
1111,2666
1111,2669
1111,2671
1111,2673
1111,2675
1111,2677
1111,2679
1111,2681
1112,2683
1112,2685
1112,2687
1112,2689
1112,2691
1112,2693
1112,2695
1112,2697
1113,2699
1113,2702
1113,2704
1113,2706
1113,2708
1113,2710
1113,2712
1114,2714
1114,2716
1114,2718
1114,2720
1114,2722
1114,2724
1115,2726
1115,2728
1115,2730
1115,2732
1115,2734
1115,2736
1116,2738
1116,2740
1116,2742
1116,2744
1116,2746
1116,2748
1117,2750
1117,2752
1117,2754
1117,2756
1117,2758
1118,2760
1118,2762
1118,2764
1118,2766
1118,2768
1119,2770
1119,2772
1119,2774
1119,2776
1120,2778
1120,2780
1120,2782
1120,2784
1121,2786
1121,2788
1121,2790
1121,2792
1121,2793
1122,2795
1122,2797
1122,2799
1123,2801
1123,2803
1123,2805
1123,2807
1124,2809
1124,2811
1124,2813
1124,2815
1125,2817
1125,2819
1125,2821
1125,2823
1126,2825
1126,2827
1126,2828
1127,2830
1127,2832
1127,2834
1128,2836
1128,2838
1128,2840
1128,2842
1129,2844
1129,2846
1129,2848
1130,2850
1130,2851
1130,2853
1131,2855
1131,2857
1131,2859
1132,2861
1132,2863
1132,2865
1133,2867
1133,2869
1133,2870
1134,2872
1134,2874
1134,2876
1135,2878
1135,2880
1135,2882
1136,2884
1136,2886
1137,2888
1137,2889
1137,2891
1138,2893
1138,2895
1138,2897
1139,2899
1139,2901
1140,2903
1140,2904
1140,2906
1141,2908
1141,2910
1142,2912
1142,2914
1142,2916
1143,2918
1143,2919
1144,2921
1144,2923
1144,2925
1145,2927
1145,2929
1146,2931
1146,2932
1147,2934
1147,2936
1147,2938
1148,2940
1148,2942
1149,2944
1149,2945
1150,2947
1150,2949
1151,2951
1151,2953
1151,2955
1152,2957
1152,2958
1153,2960
1153,2962
1154,2964
1154,2966
1155,2968
1155,2969
1156,2971
1156,2973
1157,2975
1157,2977
1158,2979
1158,2981
1159,2982
1159,2984
1160,2986
1160,2988
1161,2990
1161,2992
1162,2993
1162,2995
1163,2997
1163,2999
1164,3001
1164,3003
1165,3004
1165,3006
1166,3008
1166,3010
1167,3012
1167,3014
1168,3015
1169,3017
1169,3019
1170,3021
1170,3023
1171,3024
1171,3026
1172,3028
1172,3030
1173,3032
1174,3034
1174,3035
1175,3037
1175,3039
1176,3041
1176,3043
1177,3045
1178,3046
1178,3048
1179,3050
1179,3052
1180,3054
1181,3055
1181,3057
1182,3059
1182,3061
1183,3063
1184,3065
1184,3066
1185,3068
1185,3070
1186,3072
1187,3074
1187,3076
1188,3077
1188,3079
1189,3081
1190,3083
1190,3085
1191,3086
1192,3088
1192,3090
1193,3092
1194,3094
1194,3096
1195,3097
1196,3099
1196,3101
1197,3103
1198,3105
1198,3106
1199,3108
1200,3110
1200,3112
1201,3114
1202,3116
1202,3117
1203,3119
1204,3121
1204,3123
1205,3125
1206,3126
1206,3128
1207,3130
1208,3132
1209,3134
1209,3136
1210,3137
1211,3139
1211,3141
1212,3143
1213,3145
1214,3146
1214,3148
1215,3150
1216,3152
1216,3154
1217,3156
1218,3157
1219,3159
1219,3161
1220,3163
1221,3165
1222,3167
1222,3168
1223,3170
1224,3172
1225,3174
1225,3176
1226,3177
1227,3179
1228,3181
1229,3183
1229,3185
1230,3187
1231,3188
1232,3190
1232,3192
1233,3194
1234,3196
1235,3198
1236,3199
1236,3201
1237,3203
1238,3205
1239,3207
1240,3209
1240,3210
1241,3212
1242,3214
1243,3216
1244,3218
1245,3220
1245,3222
1246,3223
1247,3225
1248,3227
1249,3229
1250,3231
1250,3233
1251,3234
1252,3236
1253,3238
1254,3240
1255,3242
1256,3244
1256,3246
1257,3247
1258,3249
1259,3251
1260,3253
1261,3255
1262,3257
1262,3259
1263,3260
1264,3262
1265,3264
1266,3266
1267,3268
1268,3270
1269,3272
1270,3273
1271,3275
1271,3277
1272,3279
1273,3281
1274,3283
1275,3285
1276,3287
1277,3288
1278,3290
1279,3292
1280,3294
1281,3296
1282,3298
1282,3300
1283,3302
1284,3303
1285,3305
1286,3307
1287,3309
1288,3311
1289,3313
1290,3315
1291,3317
1292,3318
1293,3320
1294,3322
1295,3324
1296,3326
1297,3328
1298,3330
1299,3332
1300,3334
1301,3335
1302,3337
1303,3339
1304,3341
1305,3343
1306,3345
1307,3347
1308,3349
1309,3351
1310,3353
1311,3354
1312,3356
1313,3358
1314,3360
1315,3362
1316,3364
1317,3366
1318,3368
1319,3370
1320,3372
1321,3373
1322,3375
1323,3377
1324,3379
1325,3381
1326,3383
1327,3385
1328,3387
1329,3389
1330,3391
1331,3392
1332,3394
1333,3396
1335,3398
1336,3400
1337,3402
1338,3404
1339,3406
1340,3408
1341,3410
1342,3411
1343,3413
1344,3415
1345,3417
1346,3419
1347,3421
1349,3423
1350,3425
1351,3427
1352,3429
1353,3431
1354,3432
1355,3434
1356,3436
1357,3438
1358,3440
1360,3442
1361,3444
1362,3446
1363,3448
1364,3450
1365,3452
1366,3453
1367,3455
1369,3457
1370,3459
1371,3461
1372,3463
1373,3465
1374,3467
1375,3469
1377,3471
1378,3472
1379,3474
1380,3476
1381,3478
1382,3480
1383,3482
1385,3484
1386,3486
1387,3488
1388,3490
1389,3492
1390,3493
1392,3495
1393,3497
1394,3499
1395,3501
1396,3503
1398,3505
1399,3507
1400,3509
1401,3511
1402,3512
1404,3514
1405,3516
1406,3518
1407,3520
1408,3522
1410,3524
1411,3526
1412,3528
1413,3530
1414,3531
1416,3533
1417,3535
1418,3537
1419,3539
1420,3541
1422,3543
1423,3545
1424,3547
1425,3548
1427,3550
1428,3552
1429,3554
1430,3556
1432,3558
1433,3560
1434,3562
1435,3564
1437,3565
1438,3567
1439,3569
1440,3571
1442,3573
1443,3575
1444,3577
1445,3579
1447,3581
1448,3582
1449,3584
1450,3586
1452,3588
1453,3590
1454,3592
1456,3594
1457,3596
1458,3597
1459,3599
1461,3601
1462,3603
1463,3605
1465,3607
1466,3609
1467,3611
1468,3612
1470,3614
1471,3616
1472,3618
1474,3620
1475,3622
1476,3624
1478,3625
1479,3627
1480,3629
1482,3631
1483,3633
1484,3635
1486,3637
1487,3638
1488,3640
1490,3642
1491,3644
1492,3646
1494,3648
1495,3650
1496,3651
1498,3653
1499,3655
1500,3657
1502,3659
1503,3661
1504,3662
1506,3664
1507,3666
1508,3668
1510,3670
1511,3672
1512,3673
1514,3675
1515,3677
1516,3679
1518,3681
1519,3683
1521,3684
1522,3686
1523,3688
1525,3690
1526,3692
1527,3693
1529,3695
1530,3697
1532,3699
1533,3701
1534,3703
1536,3704
1537,3706
1539,3708
1540,3710
1541,3712
1543,3713
1544,3715
1546,3717
1547,3719
1548,3721
1550,3722
1551,3724
1553,3726
1554,3728
1555,3730
1557,3731
1558,3733
1560,3735
1561,3737
1562,3738
1564,3740
1565,3742
1567,3744
1568,3746
1570,3747
1571,3749
1572,3751
1574,3753
1575,3754
1577,3756
1578,3758
1580,3760
1581,3761
1583,3763
1584,3765
1585,3767
1587,3768
1588,3770
1590,3772
1591,3774
1593,3775
1594,3777
1596,3779
1597,3781
1598,3782
1600,3784
1601,3786
1603,3788
1604,3789
1606,3791
1607,3793
1609,3794
1610,3796
1612,3798
1613,3800
1615,3801
1616,3803
1618,3805
1619,3806
1621,3808
1622,3810
1624,3812
1625,3813
1626,3815
1628,3817
1629,3818
1631,3820
1632,3822
1634,3823
1635,3825
1637,3827
1638,3828
1640,3830
1641,3832
1643,3834
1644,3835
1646,3837
1647,3839
1649,3840
1650,3842
1652,3844
1654,3845
1655,3847
1657,3848
1658,3850
1660,3852
1661,3853
1663,3855
1664,3857
1666,3858
1667,3860
1669,3862
1670,3863
1672,3865
1673,3867
1675,3868
1676,3870
1678,3871
1679,3873
1681,3875
1683,3876
1684,3878
1686,3879
1687,3881
1689,3883
1690,3884
1692,3886
1693,3888
1695,3889
1696,3891
1698,3892
1700,3894
1701,3895
1703,3897
1704,3899
1706,3900
1707,3902
1709,3903
1710,3905
1712,3906
1714,3908
1715,3910
1717,3911
1718,3913
1720,3914
1721,3916
1723,3917
1725,3919
1726,3920
1728,3922
1729,3924
1731,3925
1732,3927
1734,3928
1736,3930
1737,3931
1739,3933
1740,3934
1742,3936
1744,3937
1745,3939
1747,3940
1748,3942
1750,3943
1751,3945
1753,3946
1755,3948
1756,3949
1758,3951
1759,3952
1761,3954
1763,3955
1764,3957
1766,3958
1767,3960
1769,3961
1771,3963
1772,3964
1774,3965
1776,3967
1777,3968
1779,3970
1780,3971
1782,3973
1784,3974
1785,3976
1787,3977
1788,3978
1790,3980
1792,3981
1793,3983
1795,3984
1797,3986
1798,3987
1800,3988
1801,3990
1803,3991
1805,3993
1806,3994
1808,3995
1810,3997
1811,3998
1813,3999
1814,4001
1816,4002
1818,4004
1819,4005
1821,4006
1823,4008
1824,4009
1826,4010
1828,4012
1829,4013
1831,4015
1833,4016
1834,4017
1836,4019
1837,4020
1839,4021
1841,4023
1842,4024
1844,4025
1846,4027
1847,4028
1849,4029
1851,4030
1852,4032
1854,4033
1856,4034
1857,4036
1859,4037
1861,4038
1862,4040
1864,4041
1866,4042
1867,4043
1869,4045
1871,4046
1872,4047
1874,4049
1876,4050
1877,4051
1879,4052
1881,4054
1882,4055
1884,4056
1886,4057
1887,4059
1889,4060
1891,4061
1893,4062
1894,4064
1896,4065
1898,4066
1899,4067
1901,4069
1903,4070
1904,4071
1906,4072
1908,4073
1909,4075
1911,4076
1913,4077
1915,4078
1916,4079
1918,4081
1920,4082
1921,4083
1923,4084
1925,4085
1927,4087
1928,4088
1930,4089
1932,4090
1933,4091
1935,4092
1937,4094
1938,4095
1940,4096
1942,4097
1944,4098
1945,4099
1947,4101
1949,4102
1951,4103
1952,4104
1954,4105
1956,4106
1957,4107
1959,4109
1961,4110
1963,4111
1964,4112
1966,4113
1968,4114
1970,4115
1971,4116
1973,4117
1975,4119
1977,4120
1978,4121
1980,4122
1982,4123
1984,4124
1985,4125
1987,4126
1989,4127
1990,4128
1992,4129
1994,4131
1996,4132
1998,4133
1999,4134
2001,4135
2003,4136
2005,4137
2006,4138
2008,4139
2010,4140
2012,4141
2013,4142
2015,4143
2017,4144
2019,4145
2020,4146
2022,4147
2024,4148
2026,4149
2027,4150
2029,4151
2031,4152
2033,4153
2035,4154
2036,4155
2038,4156
2040,4157
2042,4158
2043,4159
2045,4160
2047,4161
2049,4162
2051,4163
2052,4164
2054,4165
2056,4166
2058,4167
2060,4168
2061,4169
2063,4170
2065,4171
2067,4172
2069,4173
2070,4174
2072,4175
2074,4176
2076,4177
2078,4178
2079,4179
2081,4180
2083,4181
2085,4182
2087,4183
2088,4184
2090,4184
2092,4185
2094,4186
2096,4187
2097,4188
2099,4189
2101,4190
2103,4191
2105,4192
2107,4193
2108,4194
2110,4194
2112,4195
2114,4196
2116,4197
2118,4198
2119,4199
2121,4200
2123,4201
2125,4202
2127,4202
2129,4203
2130,4204
2132,4205
2134,4206
2136,4207
2138,4208
2140,4208
2141,4209
2143,4210
2145,4211
2147,4212
2149,4213
2151,4214
2152,4214
2154,4215
2156,4216
2158,4217
2160,4218
2162,4219
2164,4219
2165,4220
2167,4221
2169,4222
2171,4223
2173,4223
2175,4224
2177,4225
2179,4226
2180,4227
2182,4228
2184,4228
2186,4229
2188,4230
2190,4231
2192,4231
2193,4232
2195,4233
2197,4234
2199,4235
2201,4235
2203,4236
2205,4237
2207,4238
2209,4238
2210,4239
2212,4240
2214,4241
2216,4241
2218,4242
2220,4243
2222,4244
2224,4244
2226,4245
2227,4246
2229,4247
2231,4247
2233,4248
2235,4249
2237,4250
2239,4250
2241,4251
2243,4252
2245,4252
2246,4253
2248,4254
2250,4255
2252,4255
2254,4256
2256,4257
2258,4257
2260,4258
2262,4259
2264,4260
2266,4260
2267,4261
2269,4262
2271,4262
2273,4263
2275,4264
2277,4264
2279,4265
2281,4266
2283,4266
2285,4267
2287,4268
2289,4268
2291,4269
2293,4270
2294,4270
2296,4271
2298,4272
2300,4272
2302,4273
2304,4274
2306,4274
2308,4275
2310,4275
2312,4276
2314,4277
2316,4277
2318,4278
2320,4279
2322,4279
2324,4280
2326,4280
2328,4281
2330,4282
2331,4282
2333,4283
2335,4284
2337,4284
2339,4285
2341,4285
2343,4286
2345,4287
2347,4287
2349,4288
2351,4288
2353,4289
2355,4289
2357,4290
2359,4291
2361,4291
2363,4292
2365,4292
2367,4293
2369,4293
2371,4294
