x,y
3689,3015
3688,3015
3688,3018
3687,3018
3687,3020
3686,3020
3686,3022
3685,3022
3685,3025
3684,3025
3684,3027
3683,3027
3683,3029
3682,3029
3682,3032
3681,3032
3681,3034
3680,3034
3680,3036
3679,3036
3679,3038
3678,3038
3678,3041
3677,3041
3677,3043
3676,3043
3676,3045
3675,3045
3675,3048
3674,3048
3674,3050
3673,3050
3673,3052
3672,3052
3672,3054
3671,3054
3671,3056
3670,3056
3670,3059
3669,3059
3669,3061
3668,3061
3668,3063
3667,3063
3667,3065
3666,3065
3666,3067
3665,3067
3665,3070
3664,3070
3664,3072
3663,3072
3663,3074
3662,3074
3662,3076
3661,3076
3661,3078
3660,3078
3660,3080
3659,3080
3659,3083
3658,3083
3658,3085
3657,3085
3657,3087
3656,3087
3656,3089
3655,3089
3655,3091
3654,3091
3654,3093
3653,3093
3653,3095
3652,3095
3652,3097
3651,3097
3651,3099
3650,3099
3650,3101
3649,3101
3649,3103
3648,3103
3648,3106
3647,3106
3647,3108
3646,3108
3646,3110
3645,3110
3645,3112
3644,3112
3644,3114
3643,3114
3643,3116
3642,3116
3642,3118
3641,3118
3641,3120
3640,3120
3640,3122
3639,3122
3639,3124
3638,3124
3638,3126
3637,3126
3637,3128
3636,3128
3636,3130
3635,3130
3635,3132
3634,3132
3634,3134
3633,3134
3633,3136
3632,3136
3632,3138
3631,3138
3631,3140
3630,3140
3630,3142
3629,3142
3629,3144
3628,3144
3628,3145
3627,3145
3627,3147
3626,3147
3626,3149
3625,3149
3625,3151
3624,3151
3624,3153
3623,3153
3623,3155
3622,3155
3622,3157
3621,3157
3621,3159
3620,3159
3620,3161
3619,3161
3619,3163
3618,3163
3618,3165
3617,3165
3617,3167
3616,3167
3616,3168
3615,3168
3615,3170
3614,3170
3614,3172
3613,3172
3613,3174
3612,3174
3612,3176
3611,3176
3611,3178
3610,3178
3610,3180
3609,3180
3609,3181
3608,3181
3608,3183
3607,3183
3607,3185
3606,3185
3606,3187
3605,3187
3605,3189
3604,3189
3604,3191
3603,3191
3603,3192
3602,3192
3602,3194
3601,3194
3601,3196
3600,3196
3600,3198
3599,3198
3599,3200
3598,3200
3598,3201
3597,3201
3597,3203
3596,3203
3596,3205
3595,3205
3595,3207
3594,3207
3594,3208
3593,3208
3593,3210
3592,3210
3592,3212
3591,3212
3591,3214
3590,3214
3590,3216
3589,3216
3589,3217
3588,3217
3588,3219
3587,3219
3587,3221
3586,3221
3586,3223
3585,3223
3585,3224
3584,3224
3584,3226
3583,3226
3583,3228
3582,3228
3582,3229
3581,3229
3581,3231
3580,3231
3580,3233
3579,3233
3579,3235
3578,3235
3578,3236
3577,3236
3577,3238
3576,3238
3576,3240
3575,3240
3575,3241
3574,3241
3574,3243
3573,3243
3573,3245
3572,3245
3572,3246
3571,3246
3571,3248
3570,3248
3570,3250
3569,3250
3569,3251
3568,3251
3568,3253
3567,3253
3567,3255
3566,3255
3566,3256
3565,3256
3565,3258
3564,3258
3564,3260
3563,3260
3563,3261
3562,3261
3562,3263
3561,3263
3561,3265
3560,3265
3560,3266
3559,3266
3559,3268
3558,3268
3558,3270
3557,3270
3557,3271
3556,3271
3556,3273
3555,3273
3555,3274
3554,3274
3554,3276
3553,3276
3553,3278
3552,3278
3552,3279
3551,3279
3551,3281
3550,3281
3550,3282
3549,3282
3549,3284
3548,3284
3548,3286
3547,3286
3547,3287
3546,3287
3546,3289
3545,3289
3545,3290
3544,3290
3544,3292
3543,3292
3543,3294
3542,3294
3542,3295
3541,3295
3541,3297
3540,3297
3540,3298
3539,3298
3539,3300
3538,3300
3538,3301
3537,3301
3537,3303
3536,3303
3536,3304
3535,3304
3535,3306
3534,3306
3534,3308
3533,3308
3533,3309
3532,3309
3532,3311
3531,3311
3531,3312
3530,3312
3530,3314
3529,3314
3529,3315
3528,3315
3528,3317
3527,3317
3527,3318
3526,3318
3526,3320
3525,3320
3525,3321
3524,3321
3524,3323
3523,3323
3523,3324
3522,3324
3522,3326
3521,3326
3521,3327
3520,3327
3520,3329
3519,3329
3519,3330
3518,3330
3518,3332
3517,3332
3517,3333
3516,3333
3516,3335
3515,3335
3515,3336
3514,3336
3514,3338
3513,3338
3513,3339
3512,3339
3512,3341
3511,3341
3511,3342
3510,3342
3510,3344
3509,3344
3509,3345
3508,3345
3508,3347
3507,3347
3507,3348
3506,3348
3506,3350
3505,3350
3505,3351
3504,3351
3504,3352
3503,3352
3503,3354
3502,3354
3502,3355
3501,3355
3501,3357
3500,3357
3500,3358
3499,3358
3499,3360
3498,3360
3498,3361
3497,3361
3497,3362
3496,3362
3496,3364
3495,3364
3495,3365
3494,3365
3494,3367
3493,3367
3493,3368
3492,3368
3492,3370
3491,3370
3491,3371
3490,3371
3490,3372
3489,3372
3489,3374
3488,3374
3488,3375
3487,3375
3487,3377
3486,3377
3486,3378
3485,3378
3485,3379
3484,3379
3484,3381
3483,3381
3483,3382
3482,3382
3482,3384
3481,3384
3481,3385
3480,3385
3480,3386
3479,3386
3479,3388
3478,3388
3478,3389
3477,3389
3477,3391
3476,3391
3476,3392
3475,3392
3475,3393
3474,3393
3474,3395
3473,3395
3473,3396
3472,3396
3472,3397
3471,3397
3471,3399
3470,3399
3470,3400
3469,3400
3469,3401
3468,3401
3468,3403
3467,3403
3467,3404
3466,3404
3466,3405
3465,3405
3465,3407
3464,3407
3464,3408
3463,3408
3463,3410
3462,3410
3462,3411
3461,3411
3461,3412
3460,3412
3460,3414
3459,3414
3459,3415
3458,3415
3458,3416
3457,3416
3457,3417
3456,3417
3456,3419
3455,3419
3455,3420
3454,3420
3454,3421
3453,3421
3453,3423
3452,3423
3452,3424
3451,3424
3451,3425
3450,3425
3450,3427
3449,3427
3449,3428
3448,3428
3448,3429
3447,3429
3447,3431
3446,3431
3446,3432
3445,3432
3445,3433
3444,3433
3444,3434
3443,3434
3443,3436
3442,3436
3442,3437
3441,3437
3441,3438
3440,3438
3440,3440
3439,3440
3439,3441
3438,3441
3438,3442
3437,3442
3437,3443
3436,3443
3436,3445
3435,3445
3435,3446
3434,3446
3434,3447
3433,3447
3433,3449
3432,3449
3432,3450
3431,3450
3431,3451
3430,3451
3430,3452
3429,3452
3429,3454
3428,3454
3428,3455
3427,3455
3427,3456
3426,3456
3426,3457
3425,3457
3425,3459
3424,3459
3424,3460
3423,3460
3423,3461
3422,3461
3422,3462
3421,3462
3421,3464
3420,3464
3420,3465
3419,3465
3419,3466
3418,3466
3418,3467
3417,3467
3417,3469
3416,3469
3416,3470
3415,3470
3415,3471
3414,3471
3414,3472
3413,3472
3413,3473
3412,3473
3412,3475
3411,3475
3411,3476
3410,3476
3410,3477
3409,3477
3409,3478
3408,3478
3408,3480
3407,3480
3407,3481
3406,3481
3406,3482
3405,3482
3405,3483
3404,3483
3404,3484
3403,3484
3403,3486
3402,3486
3402,3487
3401,3487
3401,3488
3400,3488
3400,3489
3399,3489
3399,3490
3398,3490
3398,3492
3397,3492
3397,3493
3396,3493
3396,3494
3395,3494
3395,3495
3394,3495
3394,3496
3393,3496
3393,3498
3392,3498
3392,3499
3391,3499
3391,3500
3390,3500
3390,3501
3389,3501
3389,3502
3388,3502
3388,3503
3387,3503
3387,3505
3386,3505
3386,3506
3385,3506
3385,3507
3384,3507
3384,3508
3383,3508
3383,3509
3382,3509
3382,3510
3381,3510
3381,3512
3380,3512
3380,3513
3379,3513
3379,3514
3378,3514
3378,3515
3377,3515
3377,3516
3376,3516
3376,3517
3375,3517
3375,3519
3374,3519
3374,3520
3373,3520
3373,3521
3372,3521
3372,3522
3371,3522
3371,3523
3370,3523
3370,3524
3369,3524
3369,3525
3368,3525
3368,3527
3367,3527
3367,3528
3366,3528
3366,3529
3365,3529
3365,3530
3364,3530
3364,3531
3363,3531
3363,3532
3362,3532
3362,3533
3361,3533
3361,3534
3360,3534
3360,3536
3359,3536
3359,3537
3358,3537
3358,3538
3357,3538
3357,3539
3356,3539
3356,3540
3355,3540
3355,3541
3354,3541
3354,3542
3353,3542
3353,3543
3352,3543
3352,3544
3351,3544
3351,3546
3350,3546
3350,3547
3349,3547
3349,3548
3348,3548
3348,3549
3347,3549
3347,3550
3346,3550
3346,3551
3345,3551
3345,3552
3344,3552
3344,3553
3343,3553
3343,3554
3342,3554
3342,3555
3341,3555
3341,3556
3340,3556
3340,3558
3339,3558
3339,3559
3338,3559
3338,3560
3337,3560
3337,3561
3336,3561
3336,3562
3335,3562
3335,3563
3334,3563
3334,3564
3333,3564
3333,3565
3332,3565
3332,3566
3331,3566
3331,3567
3330,3567
3330,3568
3329,3568
3329,3569
3328,3569
3328,3570
3327,3570
3327,3572
3326,3572
3326,3573
3325,3573
3325,3574
3324,3574
3324,3575
3323,3575
3323,3576
3322,3576
3322,3577
3321,3577
3321,3578
3320,3578
3320,3579
3319,3579
3319,3580
3318,3580
3318,3581
3317,3581
3317,3582
3316,3582
3316,3583
3315,3583
3315,3584
3314,3584
3314,3585
3313,3585
3313,3586
3312,3586
3312,3587
3311,3587
3311,3588
3310,3588
3310,3589
3309,3589
3309,3590
3308,3590
3308,3591
3307,3591
3307,3592
3306,3592
3306,3593
3305,3593
3305,3594
3304,3594
3304,3595
3303,3595
3303,3597
3302,3597
3302,3598
3301,3598
3301,3599
3300,3599
3300,3600
3299,3600
3299,3601
3298,3601
3298,3602
3297,3602
3297,3603
3296,3603
3296,3604
3295,3604
3295,3605
3294,3605
3294,3606
3293,3606
3293,3607
3292,3607
3292,3608
3291,3608
3291,3609
3290,3609
3290,3610
3289,3610
3289,3611
3288,3611
3288,3612
3287,3612
3287,3613
3286,3613
3286,3614
3285,3614
3285,3615
3284,3615
3284,3616
3283,3616
3283,3617
3282,3617
3282,3618
3281,3618
3281,3619
3280,3619
3280,3620
3279,3620
3279,3621
3278,3621
3278,3622
3277,3622
3277,3623
3276,3623
3276,3624
3275,3624
3275,3625
3274,3625
3274,3626
3273,3626
3273,3627
3271,3627
3271,3628
3270,3628
3270,3629
3269,3629
3269,3630
3268,3630
3268,3631
3267,3631
3267,3632
3266,3632
3266,3633
3265,3633
3265,3634
3264,3634
3264,3635
3263,3635
3263,3636
3262,3636
3262,3637
3261,3637
3261,3638
3260,3638
3260,3639
3259,3639
3259,3640
3258,3640
3258,3641
3257,3641
3257,3642
3256,3642
3256,3643
3255,3643
3255,3644
3254,3644
3254,3645
3253,3645
3253,3646
3252,3646
3252,3647
3251,3647
3251,3648
3250,3648
3250,3649
3249,3649
3249,3650
3247,3650
3247,3651
3246,3651
3246,3652
3245,3652
3245,3653
3244,3653
3244,3654
3243,3654
3243,3655
3242,3655
3242,3656
3241,3656
3241,3657
3240,3657
3240,3658
3239,3658
3239,3659
3238,3659
3238,3660
3237,3660
3237,3661
3236,3661
3236,3662
3235,3662
3235,3663
3234,3663
3234,3664
3232,3664
3232,3665
3231,3665
3231,3666
3230,3666
3230,3667
3229,3667
3229,3668
3228,3668
3228,3669
3227,3669
3227,3670
3226,3670
3226,3671
3225,3671
3225,3672
3224,3672
3224,3673
3223,3673
3223,3674
3221,3674
3221,3675
3220,3675
3220,3676
3219,3676
3219,3677
3218,3677
3218,3678
3217,3678
3217,3679
3216,3679
3216,3680
3215,3680
3215,3681
3214,3681
3214,3682
3213,3682
3213,3683
3211,3683
3211,3684
3210,3684
3210,3685
3209,3685
3209,3686
3208,3686
3208,3687
3207,3687
3207,3688
3206,3688
3206,3689
3205,3689
3205,3690
3204,3690
3204,3691
3202,3691
3202,3692
3201,3692
3201,3693
3200,3693
3200,3694
3199,3694
3199,3695
3198,3695
3198,3696
3197,3696
3197,3697
3196,3697
3196,3698
3194,3698
3194,3699
3193,3699
3193,3700
3192,3700
3192,3701
3191,3701
3191,3702
3190,3702
3190,3703
3189,3703
3189,3704
3187,3704
3187,3705
3186,3705
3186,3706
3185,3706
3185,3707
3184,3707
3184,3708
3183,3708
3183,3709
3182,3709
3182,3710
3180,3710
3180,3711
3179,3711
3179,3712
3178,3712
3178,3713
3177,3713
3177,3714
3176,3714
3176,3715
3175,3715
3175,3716
3173,3716
3173,3717
3172,3717
3172,3718
3171,3718
3171,3719
3170,3719
3170,3720
3169,3720
3169,3721
3167,3721
3167,3722
3166,3722
3166,3723
3165,3723
3165,3724
3164,3724
3164,3725
3163,3725
3163,3726
3161,3726
3161,3727
3160,3727
3160,3728
3159,3728
3159,3729
3158,3729
3158,3730
3157,3730
3157,3731
3155,3731
3155,3732
3154,3732
3154,3733
3153,3733
3153,3734
3152,3734
3152,3735
3151,3735
3151,3736
3149,3736
3149,3737
3148,3737
3148,3738
3147,3738
3147,3739
3146,3739
3146,3740
3144,3740
3144,3741
3143,3741
3143,3742
3142,3742
3142,3743
3141,3743
3141,3744
3139,3744
3139,3745
3138,3745
3138,3746
3137,3746
3137,3747
3136,3747
3136,3748
3134,3748
3134,3749
3133,3749
3133,3750
3132,3750
3132,3751
3131,3751
3131,3752
3129,3752
3129,3753
3128,3753
3128,3754
3127,3754
3127,3755
3126,3755
3126,3756
3124,3756
3124,3757
3123,3757
3123,3758
3122,3758
3122,3759
3120,3759
3120,3760
3119,3760
3119,3761
3118,3761
3118,3762
3117,3762
3117,3763
3115,3763
3115,3764
3114,3764
3114,3765
3113,3765
3113,3766
3111,3766
3111,3767
3110,3767
3110,3768
3109,3768
3109,3769
3108,3769
3108,3770
3106,3770
3106,3771
3105,3771
3105,3772
3104,3772
3104,3773
3102,3773
3102,3774
3101,3774
3101,3775
3100,3775
3100,3776
3098,3776
3098,3777
3097,3777
3097,3778
3096,3778
3096,3779
3094,3779
3094,3780
3093,3780
3093,3781
3092,3781
3092,3782
3090,3782
3090,3783
3089,3783
3089,3784
3088,3784
3088,3785
3086,3785
3086,3786
3085,3786
3085,3787
3084,3787
3084,3788
3082,3788
3082,3789
3081,3789
3081,3790
3080,3790
3080,3791
3078,3791
3078,3792
3077,3792
3077,3793
3076,3793
3076,3794
3074,3794
3074,3795
3073,3795
3073,3796
3071,3796
3071,3797
3070,3797
3070,3798
3069,3798
3069,3799
3067,3799
3067,3800
3066,3800
3066,3801
3065,3801
3065,3802
3063,3802
3063,3803
3062,3803
3062,3804
3060,3804
3060,3805
3059,3805
3059,3806
3058,3806
3058,3807
3056,3807
3056,3808
3055,3808
3055,3809
3053,3809
3053,3810
3052,3810
3052,3811
3051,3811
3051,3812
3049,3812
3049,3813
3048,3813
3048,3814
3046,3814
3046,3815
3045,3815
3045,3816
3044,3816
3044,3817
3042,3817
3042,3818
3041,3818
3041,3819
3039,3819
3039,3820
3038,3820
3038,3821
3036,3821
3036,3822
3035,3822
3035,3823
3033,3823
3033,3824
3032,3824
3032,3825
3031,3825
3031,3826
3029,3826
3029,3827
3028,3827
3028,3828
3026,3828
3026,3829
3025,3829
3025,3830
3023,3830
3023,3831
3022,3831
3022,3832
3020,3832
3020,3833
3019,3833
3019,3834
3017,3834
3017,3835
3016,3835
3016,3836
3014,3836
3014,3837
3013,3837
3013,3838
3011,3838
3011,3839
3010,3839
3010,3840
3008,3840
3008,3841
3007,3841
3007,3842
3005,3842
3005,3843
3004,3843
3004,3844
3002,3844
3002,3845
3001,3845
3001,3846
2999,3846
2999,3847
2998,3847
2998,3848
2996,3848
2996,3849
2995,3849
2995,3850
2993,3850
2993,3851
2992,3851
2992,3852
2990,3852
2990,3853
2989,3853
2989,3854
2987,3854
2987,3855
2985,3855
2985,3856
2984,3856
2984,3857
2982,3857
2982,3858
2981,3858
2981,3859
2979,3859
2979,3860
2978,3860
2978,3861
2976,3861
2976,3862
2975,3862
2975,3863
2973,3863
2973,3864
2971,3864
2971,3865
2970,3865
2970,3866
2968,3866
2968,3867
2967,3867
2967,3868
2965,3868
2965,3869
2963,3869
2963,3870
2962,3870
2962,3871
2960,3871
2960,3872
2959,3872
2959,3873
2957,3873
2957,3874
2955,3874
2955,3875
2954,3875
2954,3876
2952,3876
2952,3877
2950,3877
2950,3878
2949,3878
2949,3879
2947,3879
2947,3880
2946,3880
2946,3881
2944,3881
2944,3882
2942,3882
2942,3883
2941,3883
2941,3884
2939,3884
2939,3885
2937,3885
2937,3886
2936,3886
2936,3887
2934,3887
2934,3888
2932,3888
2932,3889
2931,3889
2931,3890
2929,3890
2929,3891
2927,3891
2927,3892
2926,3892
2926,3893
2924,3893
2924,3894
2922,3894
2922,3895
2920,3895
2920,3896
2919,3896
2919,3897
2917,3897
2917,3898
2915,3898
2915,3899
2914,3899
2914,3900
2912,3900
2912,3901
2910,3901
2910,3902
2908,3902
2908,3903
2907,3903
2907,3904
2905,3904
2905,3905
2903,3905
2903,3906
2901,3906
2901,3907
2900,3907
2900,3908
2898,3908
2898,3909
2896,3909
2896,3910
2894,3910
2894,3911
2893,3911
2893,3912
2891,3912
2891,3913
2889,3913
2889,3914
2887,3914
2887,3915
2885,3915
2885,3916
2884,3916
2884,3917
2882,3917
2882,3918
2880,3918
2880,3919
2878,3919
2878,3920
2876,3920
2876,3921
2875,3921
2875,3922
2873,3922
2873,3923
2871,3923
2871,3924
2869,3924
2869,3925
2867,3925
2867,3926
2865,3926
2865,3927
2864,3927
2864,3928
2862,3928
2862,3929
2860,3929
2860,3930
2858,3930
2858,3931
2856,3931
2856,3932
2854,3932
2854,3933
2852,3933
2852,3934
2850,3934
2850,3935
2849,3935
2849,3936
2847,3936
2847,3937
2845,3937
2845,3938
2843,3938
2843,3939
2841,3939
2841,3940
2839,3940
2839,3941
2837,3941
2837,3942
2835,3942
2835,3943
2833,3943
2833,3944
2831,3944
2831,3945
2829,3945
2829,3946
2827,3946
2827,3947
2825,3947
2825,3948
2823,3948
2823,3949
2821,3949
2821,3950
2819,3950
2819,3951
2817,3951
2817,3952
2815,3952
2815,3953
2813,3953
2813,3954
2811,3954
2811,3955
2809,3955
2809,3956
2807,3956
2807,3957
2805,3957
2805,3958
2803,3958
2803,3959
2801,3959
2801,3960
2799,3960
2799,3961
2797,3961
2797,3962
2795,3962
2795,3963
2793,3963
2793,3964
2791,3964
2791,3965
2789,3965
2789,3966
2787,3966
2787,3967
2785,3967
2785,3968
2783,3968
2783,3969
2781,3969
2781,3970
2778,3970
2778,3971
2776,3971
2776,3972
2774,3972
2774,3973
2772,3973
2772,3974
2770,3974
2770,3975
2768,3975
2768,3976
2766,3976
2766,3977
2763,3977
2763,3978
2761,3978
2761,3979
2759,3979
2759,3980
2757,3980
2757,3981
2755,3981
2755,3982
2752,3982
2752,3983
2750,3983
2750,3984
2748,3984
2748,3985
2746,3985
2746,3986
2744,3986
2744,3987
2741,3987
2741,3988
2739,3988
2739,3989
2737,3989
2737,3990
2735,3990
2735,3991
2732,3991
2732,3992
2730,3992
2730,3993
2728,3993
2728,3994
2725,3994
2725,3995
2723,3995
2723,3996
2721,3996
2721,3997
2718,3997
2718,3998
2716,3998
2716,3999
2714,3999
2714,4000
2711,4000
2711,4001
2709,4001
2709,4002
2707,4002
2707,4003
2704,4003
2704,4004
2702,4004
2702,4005
2699,4005
2699,4006
2697,4006
2697,4007
2695,4007
2695,4008
2692,4008
2692,4009
2690,4009
2690,4010
2687,4010
2687,4011
2685,4011
2685,4012
2682,4012
2682,4013
2680,4013
2680,4014
2677,4014
2677,4015
2675,4015
2675,4016
2672,4016
2672,4017
2670,4017
2670,4018
2667,4018
2667,4019
2665,4019
2665,4020
2662,4020
2662,4021
2659,4021
2659,4022
2657,4022
2657,4023
2654,4023
2654,4024
2652,4024
2652,4025
2649,4025
2649,4026
2646,4026
2646,4027
2644,4027
2644,4028
2641,4028
2641,4029
2638,4029
2638,4030
2636,4030
2636,4031
2633,4031
2633,4032
2630,4032
2630,4033
2627,4033
2627,4034
2625,4034
2625,4035
2622,4035
2622,4036
2619,4036
2619,4037
2616,4037
2616,4038
2614,4038
2614,4039
2611,4039
2611,4040
2608,4040
2608,4041
2605,4041
2605,4042
2602,4042
2602,4043
2599,4043
2599,4044
2596,4044
2596,4045
2594,4045
2594,4046
2591,4046
2591,4047
2588,4047
2588,4048
2585,4048
2585,4049
2582,4049
2582,4050
2579,4050
2579,4051
2576,4051
2576,4052
2573,4052
2573,4053
2570,4053
2570,4054
2566,4054
2566,4055
2563,4055
2563,4056
2560,4056
2560,4057
2557,4057
2557,4058
2554,4058
2554,4059
2551,4059
2551,4060
2548,4060
2548,4061
2544,4061
2544,4062
2541,4062
2541,4063
2538,4063
2538,4064
2535,4064
2535,4065
2531,4065
2531,4066
2528,4066
2528,4067
2525,4067
2525,4068
2521,4068
2521,4069
2518,4069
2518,4070
2514,4070
2514,4071
2511,4071
2511,4072
2508,4072
2508,4073
2504,4073
2504,4074
2500,4074
2500,4075
2497,4075
2497,4076
2493,4076
2493,4077
2490,4077
2490,4078
2486,4078
2486,4079
2482,4079
2482,4080
2479,4080
2479,4081
2475,4081
2475,4082
2471,4082
2471,4083
2467,4083
2467,4084
2463,4084
2463,4085
2460,4085
2460,4086
2456,4086
2456,4087
2452,4087
2452,4088
2448,4088
2448,4089
2444,4089
2444,4090
2440,4090
2440,4091
2435,4091
2435,4092
2431,4092
2431,4093
2427,4093
2427,4094
2423,4094
2423,4095
2419,4095
2419,4096
2414,4096
2414,4097
2410,4097
2410,4098
2405,4098
2405,4099
2401,4099
2401,4100
2396,4100
2396,4101
2392,4101
2392,4102
2387,4102
2387,4103
2382,4103
2382,4104
2377,4104
2377,4105
2373,4105
2373,4106
2368,4106
2368,4107
2363,4107
2363,4108
2357,4108
2357,4109
2352,4109
2352,4110
2347,4110
2347,4111
2342,4111
2342,4112
2336,4112
2336,4113
2331,4113
2331,4114
2325,4114
2325,4115
2319,4115
2319,4116
2313,4116
2313,4117
2307,4117
2307,4118
2301,4118
2301,4119
2295,4119
2295,4120
2288,4120
2288,4121
2282,4121
2282,4122
2275,4122
2275,4123
2268,4123
2268,4124
2261,4124
2261,4125
2254,4125
2254,4126
2246,4126
2246,4127
2238,4127
2238,4128
2230,4128
2230,4129
2221,4129
2221,4130
2212,4130
2212,4131
2203,4131
2203,4132
2193,4132
2193,4133
2183,4133
2183,4134
2171,4134
2171,4135
2159,4135
2159,4136
2146,4136
2146,4137
2131,4137
2131,4138
2114,4138
2114,4139
2093,4139
2093,4140
2062,4140
2062,4141
1978,4141
1978,4140
1947,4140
1947,4139
1926,4139
1926,4138
1909,4138
1909,4137
1894,4137
1894,4136
1881,4136
1881,4135
1869,4135
1869,4134
1857,4134
1857,4133
1847,4133
1847,4132
1837,4132
1837,4131
1828,4131
1828,4130
1819,4130
1819,4129
1810,4129
1810,4128
1802,4128
1802,4127
1794,4127
1794,4126
1786,4126
1786,4125
1779,4125
1779,4124
1772,4124
1772,4123
1765,4123
1765,4122
1758,4122
1758,4121
1752,4121
1752,4120
1745,4120
1745,4119
1739,4119
1739,4118
1733,4118
1733,4117
1727,4117
1727,4116
1721,4116
1721,4115
1715,4115
1715,4114
1709,4114
1709,4113
1704,4113
1704,4112
1698,4112
1698,4111
1693,4111
1693,4110
1688,4110
1688,4109
1683,4109
1683,4108
1677,4108
1677,4107
1672,4107
1672,4106
1667,4106
1667,4105
1663,4105
1663,4104
1658,4104
1658,4103
1653,4103
1653,4102
1648,4102
1648,4101
1644,4101
1644,4100
1639,4100
1639,4099
1635,4099
1635,4098
1630,4098
1630,4097
1626,4097
1626,4096
1621,4096
1621,4095
1617,4095
1617,4094
1613,4094
1613,4093
1609,4093
1609,4092
1605,4092
1605,4091
1600,4091
1600,4090
1596,4090
1596,4089
1592,4089
1592,4088
1588,4088
1588,4087
1584,4087
1584,4086
1580,4086
1580,4085
1577,4085
1577,4084
1573,4084
1573,4083
1569,4083
1569,4082
1565,4082
1565,4081
1561,4081
1561,4080
1558,4080
1558,4079
1554,4079
1554,4078
1550,4078
1550,4077
1547,4077
1547,4076
1543,4076
1543,4075
1540,4075
1540,4074
1536,4074
1536,4073
1532,4073
1532,4072
1529,4072
1529,4071
1526,4071
1526,4070
1522,4070
1522,4069
1519,4069
1519,4068
1515,4068
1515,4067
1512,4067
1512,4066
1509,4066
1509,4065
1505,4065
1505,4064
1502,4064
1502,4063
1499,4063
1499,4062
1496,4062
1496,4061
1492,4061
1492,4060
1489,4060
1489,4059
1486,4059
1486,4058
1483,4058
1483,4057
1480,4057
