x,y
3907,2413
3906,2411
3905,2410
3903,2409
3902,2407
3901,2406
3900,2405
3899,2404
3898,2402
3896,2401
3895,2400
3894,2398
3893,2397
3892,2396
3891,2395
3890,2393
3889,2392
3888,2391
3887,2390
3886,2388
3885,2387
3884,2386
3883,2385
3882,2383
3881,2382
3880,2381
3879,2380
3878,2378
3877,2377
3876,2376
3875,2375
3874,2374
3873,2372
3872,2371
3871,2370
3870,2369
3869,2368
3868,2366
3867,2365
3867,2364
3866,2363
3865,2362
3864,2360
3863,2359
3862,2358
3861,2357
3860,2356
3859,2355
3859,2354
3858,2352
3857,2351
3856,2350
3855,2349
3854,2348
3853,2347
3853,2346
3852,2344
3851,2343
3850,2342
3849,2341
3848,2340
3848,2339
3847,2338
3846,2337
3845,2336
3844,2335
3843,2333
3843,2332
3842,2331
3841,2330
3840,2329
3839,2328
3838,2327
3838,2326
3837,2325
3836,2324
3835,2323
3834,2322
3833,2321
3833,2320
3832,2319
3831,2318
3830,2317
3829,2316
3828,2315
3828,2314
3827,2313
3826,2312
3825,2311
3824,2310
3823,2309
3822,2308
3822,2307
3821,2306
3820,2305
3819,2304
3818,2303
3817,2302
3816,2301
3815,2300
3815,2299
3814,2298
3813,2297
3812,2296
3811,2295
3810,2294
3809,2293
3808,2292
3807,2291
3806,2291
3805,2290
3804,2289
3803,2288
3802,2287
3801,2286
3800,2285
3799,2284
3798,2283
3797,2283
3796,2282
3795,2281
3794,2280
3793,2279
3792,2278
3791,2277
3790,2277
3789,2276
3788,2275
3787,2274
3786,2273
3784,2273
3783,2272
3782,2271
3781,2270
3780,2269
3779,2268
3778,2268
3776,2267
3775,2266
3774,2265
3773,2265
3771,2264
3770,2263
3769,2262
3768,2262
3766,2261
3765,2260
3764,2259
3762,2259
3761,2258
3760,2257
3758,2256
3757,2256
3756,2255
3754,2254
3753,2254
3752,2253
3750,2252
3749,2252
3747,2251
3746,2250
3744,2249
3743,2249
3741,2248
3740,2247
3738,2247
3737,2246
3735,2245
3734,2245
3732,2244
3731,2243
3729,2243
3728,2242
3726,2241
3725,2241
3723,2240
3721,2240
3720,2239
3718,2238
3717,2238
3715,2237
3713,2236
3712,2236
3710,2235
3709,2235
3707,2234
3705,2233
3704,2233
3702,2232
3700,2231
3699,2231
3697,2230
3695,2230
3694,2229
3692,2228
3690,2228
3689,2227
3687,2226
3685,2226
3683,2225
3682,2225
3680,2224
3678,2223
3677,2223
3675,2222
3673,2222
3671,2221
3670,2220
3668,2220
3666,2219
3664,2219
3663,2218
3661,2217
3659,2217
3657,2216
3656,2215
3654,2215
3652,2214
3650,2214
3649,2213
3647,2212
3645,2212
3643,2211
3642,2211
3640,2210
3638,2209
3636,2209
3635,2208
3633,2207
3631,2207
3629,2206
3628,2205
3626,2205
3624,2204
3622,2204
3621,2203
3619,2202
3617,2202
3615,2201
3614,2200
3612,2200
3610,2199
3609,2198
3607,2198
3605,2197
3603,2196
3602,2196
3600,2195
3598,2194
3597,2193
3595,2193
3593,2192
3591,2191
3590,2191
3588,2190
3586,2189
3585,2188
3583,2188
3581,2187
3580,2186
3578,2186
3576,2185
3575,2184
3573,2183
3572,2183
3570,2182
3568,2181
3567,2180
3565,2179
3564,2179
3562,2178
3560,2177
3559,2176
3557,2175
3556,2175
3554,2174
3553,2173
3551,2172
3550,2171
3548,2171
3546,2170
3545,2169
3544,2168
3542,2167
3541,2166
3539,2165
3538,2164
3536,2164
3535,2163
3533,2162
3532,2161
3531,2160
3529,2159
3528,2158
3526,2157
3525,2156
3524,2155
3522,2154
3521,2153
3520,2152
3518,2151
3517,2150
3516,2149
3515,2148
3513,2147
3512,2146
3511,2145
3510,2144
3508,2143
3507,2142
3506,2141
3505,2140
3504,2139
3503,2138
3502,2137
3500,2136
3499,2134
3498,2133
3497,2132
3496,2131
3495,2130
3494,2129
3493,2128
3492,2126
3491,2125
3490,2124
3489,2123
3488,2122
3487,2120
3487,2119
3486,2118
3485,2117
3484,2115
3483,2114
3482,2113
3482,2111
3481,2110
3480,2109
3479,2107
3479,2106
3478,2105
3477,2103
3476,2102
3476,2101
3475,2099
3474,2098
3474,2096
3473,2095
3473,2094
3472,2092
3471,2091
3471,2089
3470,2088
3470,2086
3469,2085
3469,2083
3468,2082
3468,2080
3467,2079
3467,2077
3466,2076
3466,2074
3466,2073
3465,2071
3465,2070
3464,2068
3464,2066
3464,2065
3463,2063
3463,2062
3463,2060
3462,2058
3462,2057
3462,2055
3461,2054
3461,2052
3461,2050
3461,2049
3460,2047
3460,2045
3460,2044
3460,2042
3459,2040
3459,2039
3459,2037
3459,2035
3459,2033
3458,2032
3458,2030
3458,2028
3458,2026
3458,2025
3458,2023
3457,2021
3457,2019
3457,2018
3457,2016
3457,2014
3457,2012
3457,2011
3457,2009
3457,2007
3456,2005
3456,2003
3456,2002
3456,2000
3456,1998
3456,1996
3456,1994
3456,1992
3456,1991
3456,1989
3456,1987
3456,1985
3456,1983
3456,1981
3456,1979
3456,1977
3456,1976
3456,1974
3456,1972
3456,1970
3456,1968
3456,1966
3456,1964
3456,1962
3456,1960
3456,1958
3456,1957
3456,1955
3455,1953
3455,1951
3455,1949
3455,1947
3455,1945
3455,1943
3455,1941
3455,1939
3455,1937
3455,1935
3455,1933
3455,1931
3455,1929
3455,1928
3455,1926
3455,1924
3455,1922
3455,1920
3455,1918
3455,1916
3455,1914
3455,1912
3455,1910
3455,1908
3455,1906
3455,1904
3455,1902
3455,1900
3455,1898
3455,1896
3455,1894
3455,1892
3455,1890
3455,1888
3455,1886
3455,1884
3454,1882
3454,1880
3454,1878
3454,1876
3454,1874
3454,1872
3454,1870
3454,1868
3454,1866
3453,1864
3453,1862
3453,1860
3453,1858
3453,1856
3453,1854
3453,1852
3452,1850
3452,1848
3452,1846
3452,1844
3451,1842
3451,1840
3451,1838
3451,1836
3451,1834
3450,1832
3450,1831
3450,1829
3449,1827
3449,1825
3449,1823
3449,1821
3448,1819
3448,1817
3447,1815
3447,1813
3447,1811
3446,1809
3446,1807
3446,1805
3445,1803
3445,1801
3444,1799
3444,1797
3443,1795
3443,1793
3442,1791
3442,1790
3441,1788
3441,1786
3440,1784
3440,1782
3439,1780
3439,1778
3438,1776
3437,1774
3437,1772
3436,1770
3436,1769
3435,1767
3434,1765
3433,1763
3433,1761
3432,1759
3431,1757
3431,1755
3430,1754
3429,1752
3428,1750
3427,1748
3427,1746
3426,1744
3425,1742
3424,1741
3423,1739
3422,1737
3421,1735
3420,1733
3419,1732
3418,1730
3417,1728
3416,1726
3415,1724
3414,1723
3413,1721
3412,1719
3411,1717
3410,1715
3409,1714
3408,1712
3407,1710
3406,1708
3405,1707
3404,1705
3402,1703
3401,1702
3400,1700
3399,1698
3398,1696
3396,1695
3395,1693
3394,1691
3393,1690
3391,1688
3390,1686
3389,1685
3388,1683
3386,1681
3385,1680
3384,1678
3382,1676
3381,1675
3380,1673
3378,1672
3377,1670
3375,1668
3374,1667
3373,1665
3371,1664
3370,1662
3368,1660
3367,1659
3365,1657
3364,1656
3362,1654
3361,1653
3359,1651
3358,1650
3356,1648
3355,1647
3353,1645
3352,1644
3350,1642
3349,1641
3347,1639
3346,1638
3344,1636
3342,1635
3341,1633
3339,1632
3338,1631
3336,1629
3334,1628
3333,1626
3331,1625
3329,1624
3328,1622
3326,1621
3324,1619
3323,1618
3321,1617
3319,1615
3318,1614
3316,1613
3314,1611
3312,1610
3311,1609
3309,1607
3307,1606
3306,1605
3304,1604
3302,1602
3300,1601
3298,1600
3297,1599
3295,1597
3293,1596
3291,1595
3290,1594
3288,1593
3286,1591
3284,1590
3282,1589
3281,1588
3279,1587
3277,1586
3275,1584
3273,1583
3271,1582
3270,1581
3268,1580
3266,1579
3264,1578
3262,1577
3260,1576
3259,1575
3257,1574
3255,1572
3253,1571
3251,1570
3249,1569
3247,1568
3246,1567
3244,1566
3242,1566
3240,1565
3238,1564
3236,1563
3234,1562
3232,1561
3230,1560
3229,1559
3227,1558
3225,1557
3223,1556
3221,1556
3219,1555
3217,1554
3215,1553
3213,1552
3212,1551
3210,1551
3208,1550
3206,1549
3204,1548
3202,1548
3200,1547
3198,1546
3196,1545
3194,1545
3193,1544
3191,1543
3189,1543
3187,1542
3185,1541
3183,1541
3181,1540
3179,1539
3177,1539
3176,1538
3174,1538
3172,1537
3170,1536
3168,1536
3166,1535
3164,1535
3162,1534
3161,1534
3159,1533
3157,1533
3155,1532
3153,1532
3151,1531
3149,1531
3148,1531
3146,1530
3144,1530
3142,1529
3140,1529
3138,1529
3137,1528
3135,1528
3133,1528
3131,1527
3129,1527
3128,1527
3126,1526
3124,1526
3122,1526
3120,1526
3119,1525
3117,1525
3115,1525
3113,1525
3111,1525
3110,1524
3108,1524
3106,1524
3104,1524
3103,1524
3101,1524
3099,1524
3098,1524
3096,1523
3094,1523
3092,1523
3091,1523
3089,1523
3087,1523
3086,1523
3084,1523
3082,1523
3081,1524
3079,1524
3077,1524
3076,1524
3074,1524
3073,1524
3071,1524
3069,1524
3068,1524
3066,1525
3065,1525
3063,1525
3061,1525
3060,1525
3058,1526
3057,1526
3055,1526
3054,1526
3052,1527
3051,1527
3049,1527
3048,1528
3046,1528
3045,1528
3043,1529
3042,1529
3040,1530
3039,1530
3037,1530
3036,1531
3034,1531
3033,1532
3032,1532
3030,1533
3029,1533
3027,1534
3026,1534
3025,1535
3023,1535
3022,1536
3020,1536
3019,1537
3018,1538
3016,1538
3015,1539
3014,1540
3012,1540
3011,1541
3010,1542
3009,1542
3007,1543
3006,1544
3005,1544
3003,1545
3002,1546
3001,1547
3000,1547
2998,1548
2997,1549
2996,1550
2995,1551
2994,1552
2992,1552
2991,1553
2990,1554
2989,1555
2988,1556
2987,1557
2986,1558
2984,1559
2983,1560
2982,1561
2981,1562
2980,1563
2979,1564
2978,1565
2977,1566
2976,1567
2975,1568
2974,1569
2973,1570
2971,1571
2970,1572
2969,1573
2968,1574
2967,1576
2966,1577
2966,1578
2965,1579
2964,1580
2963,1582
2962,1583
2961,1584
2960,1585
2959,1586
2958,1588
2957,1589
2956,1590
2955,1592
2955,1593
2954,1594
2953,1596
2952,1597
2951,1598
2950,1600
2949,1601
2949,1603
2948,1604
2947,1605
2946,1607
2946,1608
2945,1610
2944,1611
2943,1613
2943,1614
2942,1616
2941,1617
2940,1619
2940,1620
2939,1622
2938,1623
2938,1625
2937,1627
2936,1628
2936,1630
2935,1632
2935,1633
2934,1635
2933,1637
2933,1638
2932,1640
2932,1642
2931,1643
2931,1645
2930,1647
2930,1649
2929,1650
2929,1652
2928,1654
2928,1656
2927,1657
2927,1659
2926,1661
2926,1663
2925,1665
2925,1667
2924,1669
2924,1671
2924,1672
2923,1674
2923,1676
2923,1678
2922,1680
2922,1682
2922,1684
2921,1686
2921,1688
2921,1690
2920,1692
2920,1694
2920,1696
2920,1698
2919,1700
2919,1702
2919,1705
2919,1707
2918,1709
2918,1711
2918,1713
2918,1715
2918,1717
2917,1719
2917,1722
2917,1724
2917,1726
2917,1728
2917,1730
2917,1732
2917,1735
2916,1737
2916,1739
2916,1741
2916,1743
2916,1746
2916,1748
2916,1750
2916,1752
2916,1755
2916,1757
2916,1759
2916,1761
2916,1763
2916,1766
2916,1768
2916,1770
2916,1772
2916,1775
2916,1777
2916,1779
2916,1781
2916,1784
2916,1786
2916,1788
2916,1790
2916,1793
2916,1795
2916,1797
2916,1799
2916,1802
2916,1804
2916,1806
2916,1808
2916,1811
2916,1813
2916,1815
2917,1817
2917,1819
2917,1822
2917,1824
2917,1826
2917,1828
2917,1830
2917,1833
2917,1835
2917,1837
2917,1839
2918,1841
2918,1843
2918,1845
2918,1848
2918,1850
2918,1852
2918,1854
2918,1856
2918,1858
2919,1860
2919,1862
2919,1864
2919,1866
2919,1868
2919,1870
2919,1872
2919,1874
2919,1876
2919,1878
2920,1880
2920,1882
2920,1884
2920,1886
2920,1888
2920,1890
2920,1892
2920,1894
2920,1895
2920,1897
2920,1899
2921,1901
2921,1903
2921,1905
2921,1906
2921,1908
2921,1910
2921,1911
2921,1913
2921,1915
2921,1917
2921,1918
2921,1920
2921,1921
2921,1923
2921,1925
2921,1926
2921,1928
2921,1929
2921,1931
2921,1932
2921,1934
2921,1935
2921,1936
2921,1938
2921,1939
2921,1940
2921,1942
2921,1943
2921,1944
2921,1946
2921,1947
2921,1948
2921,1949
2921,1950
2921,1951
2921,1953
2921,1954
2921,1955
2920,1956
2920,1957
2920,1958
2920,1959
2920,1960
2920,1961
2920,1961
2919,1962
2919,1963
2919,1964
2919,1965
2919,1965
2919,1966
2918,1967
2918,1967
2918,1968
2918,1969
2917,1969
2917,1970
2917,1970
2916,1971
2916,1971
2916,1971
2916,1972
2915,1972
2915,1972
2915,1973
2914,1973
2914,1973
2913,1973
2913,1973
2913,1974
2912,1974
2912,1974
2911,1974
2911,1974
2910,1974
2910,1974
2909,1973
2909,1973
2908,1973
2908,1973
2907,1973
2907,1972
2906,1972
2906,1971
2905,1971
2904,1971
2904,1970
2903,1970
2903,1969
2902,1968
2901,1968
2901,1967
2900,1967
2899,1966
2899,1965
2898,1964
2897,1964
2896,1963
2896,1962
2895,1961
2894,1960
2893,1959
2893,1958
2892,1957
2891,1956
2890,1955
2889,1954
2888,1953
2888,1952
2887,1951
2886,1949
2885,1948
2884,1947
2883,1946
2882,1945
2881,1943
2880,1942
2879,1941
2878,1939
2877,1938
2876,1936
2875,1935
2874,1934
2873,1932
2872,1931
2871,1929
2870,1927
2869,1926
2868,1924
2867,1923
2866,1921
2865,1919
2864,1918
2863,1916
2862,1914
2861,1913
2860,1911
2858,1909
2857,1908
2856,1906
2855,1904
2854,1902
2853,1900
2852,1899
2850,1897
2849,1895
2848,1893
2847,1891
2846,1889
2844,1887
2843,1885
2842,1883
2841,1881
2839,1879
2838,1878
2837,1876
2836,1874
2834,1872
2833,1870
2832,1867
2830,1865
2829,1863
2828,1861
2826,1859
2825,1857
2824,1855
2822,1853
2821,1851
2820,1849
2818,1847
2817,1845
2816,1843
2814,1840
2813,1838
2812,1836
2810,1834
2809,1832
2807,1830
2806,1828
2804,1826
2803,1823
2802,1821
2800,1819
2799,1817
2797,1815
2796,1813
2794,1811
2793,1808
2791,1806
2790,1804
2789,1802
2787,1800
2786,1798
2784,1795
2783,1793
2781,1791
2780,1789
2778,1787
2777,1785
2775,1783
2774,1780
2772,1778
2771,1776
2769,1774
2767,1772
2766,1770
2764,1768
2763,1766
2761,1764
2760,1762
2758,1759
2757,1757
2755,1755
2754,1753
2752,1751
2750,1749
2749,1747
2747,1745
2746,1743
2744,1741
2743,1739
2741,1737
2739,1735
2738,1733
2736,1731
2735,1729
2733,1727
2731,1726
2730,1724
2728,1722
2727,1720
2725,1718
2723,1716
2722,1714
2720,1713
2719,1711
2717,1709
2715,1707
2714,1706
2712,1704
2710,1702
2709,1700
2707,1699
2706,1697
2704,1695
2702,1694
2701,1692
2699,1691
2697,1689
2696,1688
2694,1686
2693,1684
2691,1683
2689,1682
2688,1680
2686,1679
2684,1677
2683,1676
2681,1675
2680,1673
2678,1672
2676,1671
2675,1669
2673,1668
2671,1667
2670,1666
2668,1665
2667,1663
2665,1662
2663,1661
2662,1660
2660,1659
2658,1658
2657,1657
2655,1656
2654,1655
2652,1654
2650,1654
2649,1653
2647,1652
2645,1651
2644,1650
2642,1650
2641,1649
2639,1648
2637,1648
2636,1647
2634,1647
2633,1646
2631,1646
2629,1645
2628,1645
2626,1644
2625,1644
2623,1644
2621,1643
2620,1643
2618,1643
2617,1643
2615,1643
2614,1642
2612,1642
2610,1642
2609,1642
2607,1642
2606,1642
2604,1642
2603,1643
2601,1643
2600,1643
2598,1643
2597,1643
2595,1644
2593,1644
2592,1644
2590,1644
2589,1645
2587,1645
2586,1646
2584,1646
2583,1647
2581,1647
2580,1648
2578,1648
2577,1649
2575,1649
2574,1650
2572,1650
2571,1651
2569,1652
2568,1653
2566,1653
2565,1654
2563,1655
2562,1656
2560,1656
2559,1657
2558,1658
2556,1659
2555,1660
2553,1661
2552,1662
2550,1662
2549,1663
2547,1664
2546,1665
2545,1666
2543,1667
2542,1668
2540,1669
2539,1670
2537,1671
2536,1673
2535,1674
2533,1675
2532,1676
2530,1677
2529,1678
2528,1679
2526,1680
2525,1681
2523,1683
2522,1684
2521,1685
2519,1686
2518,1687
2516,1689
2515,1690
2514,1691
2512,1692
2511,1693
2510,1695
2508,1696
2507,1697
2506,1698
2504,1700
2503,1701
2502,1702
2500,1703
2499,1705
2498,1706
2496,1707
2495,1708
2494,1710
2492,1711
2491,1712
2490,1713
2488,1715
2487,1716
2486,1717
2484,1718
2483,1720
2482,1721
2481,1722
2479,1723
2478,1725
2477,1726
2475,1727
2474,1728
2473,1730
2472,1731
2470,1732
2469,1733
2468,1734
2467,1735
2465,1737
2464,1738
2463,1739
2462,1740
2460,1741
2459,1742
2458,1743
2457,1744
2456,1746
2454,1747
2453,1748
2452,1749
2451,1750
2450,1751
2448,1752
2447,1753
2446,1754
2445,1755
2444,1756
2442,1756
2441,1757
2440,1758
2439,1759
2438,1760
2437,1761
2436,1762
2434,1762
2433,1763
2432,1764
2431,1765
2430,1765
2429,1766
2428,1767
2426,1767
2425,1768
2424,1769
2423,1769
2422,1770
2421,1770
2420,1771
2419,1771
2418,1772
2416,1772
2415,1773
2414,1773
2413,1773
2412,1774
2411,1774
2410,1774
2409,1775
2408,1775
2407,1775
2406,1775
2405,1775
2404,1775
2403,1775
2402,1775
2401,1775
2400,1775
2399,1775
2397,1775
2396,1775
2395,1775
2394,1775
2393,1775
2392,1774
2391,1774
2390,1774
2389,1773
2388,1773
2387,1773
2387,1772
2386,1772
2385,1771
2384,1771
2383,1770
2382,1770
2381,1769
2380,1768
2379,1768
2378,1767
2377,1766
2376,1766
2375,1765
2374,1764
2373,1763
2372,1762
2371,1762
2370,1761
2369,1760
2368,1759
2368,1758
2367,1757
2366,1756
2365,1755
2364,1754
2363,1753
2362,1752
2361,1751
2360,1749
2359,1748
2358,1747
2358,1746
2357,1745
2356,1743
2355,1742
2354,1741
2353,1740
2352,1738
2351,1737
2350,1736
2350,1734
2349,1733
2348,1731
2347,1730
2346,1729
2345,1727
2344,1726
2343,1724
2342,1723
2342,1721
2341,1720
2340,1718
2339,1716
2338,1715
2337,1713
2336,1712
2336,1710
2335,1708
2334,1707
2333,1705
2332,1703
2331,1702
2330,1700
2329,1698
2329,1697
2328,1695
2327,1693
2326,1691
2325,1690
2324,1688
2323,1686
2323,1684
2322,1682
2321,1681
2320,1679
2319,1677
2318,1675
2317,1673
2316,1671
2316,1670
2315,1668
2314,1666
2313,1664
2312,1662
2311,1660
2310,1658
2310,1656
2309,1654
2308,1652
2307,1651
2306,1649
2305,1647
2304,1645
2303,1643
2303,1641
2302,1639
2301,1637
2300,1635
2299,1633
2298,1631
2297,1629
2296,1627
2296,1625
2295,1623
2294,1621
2293,1619
2292,1617
2291,1615
2290,1613
2289,1612
2288,1610
2287,1608
2287,1606
2286,1604
2285,1602
2284,1600
2283,1598
2282,1596
2281,1594
2280,1592
2279,1590
2278,1588
2277,1586
2276,1584
2275,1582
2275,1581
2274,1579
2273,1577
2272,1575
2271,1573
2270,1571
2269,1569
2268,1567
2267,1565
2266,1564
2265,1562
2264,1560
2263,1558
2262,1556
2261,1554
2260,1553
2259,1551
2258,1549
2257,1547
2256,1546
2255,1544
2254,1542
2253,1540
2252,1539
2251,1537
2250,1535
2249,1534
2248,1532
2247,1530
2246,1529
2245,1527
2244,1525
2243,1524
2242,1522
2241,1521
2240,1519
2239,1518
2238,1516
2237,1515
2235,1513
2234,1512
2233,1510
2232,1509
2231,1507
2230,1506
2229,1504
2228,1503
2227,1502
2226,1500
2224,1499
2223,1498
2222,1496
2221,1495
2220,1494
2219,1493
2218,1492
2216,1490
2215,1489
2214,1488
2213,1487
2212,1486
2211,1485
2209,1484
2208,1483
2207,1482
2206,1481
2205,1480
2203,1479
2202,1478
2201,1477
2200,1476
2198,1475
2197,1474
2196,1473
2195,1472
2193,1472
2192,1471
2191,1470
2190,1469
2188,1468
2187,1468
2186,1467
2184,1466
2183,1466
2182,1465
2181,1464
2179,1464
2178,1463
2177,1462
2175,1462
2174,1461
2173,1461
2171,1460
2170,1460
2169,1459
2167,1459
2166,1458
2164,1458
2163,1457
2162,1457
2160,1456
2159,1456
2157,1456
2156,1455
2155,1455
2153,1454
2152,1454
2150,1454
2149,1454
2148,1453
2146,1453
2145,1453
2143,1452
2142,1452
2140,1452
2139,1452
2137,1452
2136,1451
2134,1451
2133,1451
2131,1451
2130,1451
2128,1451
2127,1451
2125,1450
2124,1450
2122,1450
2121,1450
2119,1450
2118,1450
2116,1450
2115,1450
2113,1450
2112,1450
2110,1450
2109,1450
2107,1450
2105,1450
2104,1450
2102,1450
2101,1450
2099,1450
2097,1450
2096,1451
2094,1451
2093,1451
2091,1451
2089,1451
2088,1451
2086,1451
2085,1452
2083,1452
2081,1452
2080,1452
2078,1452
2076,1452
2075,1453
2073,1453
2071,1453
2070,1453
2068,1454
2066,1454
2064,1454
2063,1454
2061,1455
2059,1455
2058,1455
2056,1456
2054,1456
2052,1456
2051,1457
2049,1457
2047,1457
2046,1457
2044,1458
2042,1458
2040,1459
2038,1459
2037,1459
2035,1460
2033,1460
2031,1460
2030,1461
2028,1461
2026,1462
2024,1462
2022,1462
2021,1463
2019,1463
2017,1464
2015,1464
2013,1464
2011,1465
2010,1465
2008,1466
2006,1466
2004,1467
2002,1467
2000,1467
1998,1468
1996,1468
1995,1469
1993,1469
1991,1470
1989,1470
1987,1471
1985,1471
1983,1472
1981,1472
1979,1473
1977,1473
1976,1473
1974,1474
1972,1474
1970,1475
1968,1475
1966,1476
1964,1476
1962,1477
1960,1477
1958,1478
1956,1478
1954,1479
1952,1479
1950,1480
1948,1480
1946,1481
1944,1481
1942,1482
1940,1482
1938,1483
1936,1483
1934,1484
1932,1484
1930,1485
1928,1485
1926,1486
1924,1486
1922,1487
1920,1487
1918,1487
1915,1488
1913,1488
1911,1489
1909,1489
1907,1490
1905,1490
1903,1491
1901,1491
1899,1492
1897,1492
1895,1493
1893,1493
1891,1494
1889,1494
1886,1495
1884,1495
1882,1496
1880,1496
1878,1497
1876,1497
1874,1498
1872,1498
1870,1499
1868,1499
1866,1500
1864,1500
1861,1501
1859,1501
1857,1502
1855,1502
1853,1503
1851,1503
1849,1504
1847,1504
1845,1505
1843,1505
1841,1506
1839,1506
1837,1507
1835,1507
1833,1508
1830,1508
1828,1509
1826,1509
1824,1510
1822,1510
1820,1511
1818,1511
1816,1512
1814,1512
1812,1513
1810,1513
1808,1514
1806,1515
1804,1515
1802,1516
1800,1516
1798,1517
1796,1517
1794,1518
1792,1518
1790,1519
1788,1520
1787,1520
1785,1521
1783,1521
1781,1522
1779,1522
1777,1523
1775,1524
1773,1524
1771,1525
1769,1525
1767,1526
1766,1527
1764,1527
1762,1528
1760,1528
1758,1529
1756,1530
1755,1530
1753,1531
1751,1532
1749,1532
1747,1533
1746,1534
1744,1534
1742,1535
1740,1535
1739,1536
1737,1537
1735,1537
1734,1538
1732,1539
1730,1539
1729,1540
1727,1541
1725,1542
1724,1542
1722,1543
1720,1544
1719,1544
1717,1545
1716,1546
1714,1547
1713,1547
1711,1548
1709,1549
1708,1549
1706,1550
1705,1551
1703,1552
1702,1552
1701,1553
1699,1554
1698,1555
1696,1556
1695,1556
1694,1557
1692,1558
1691,1559
1690,1560
1688,1560
1687,1561
1686,1562
1684,1563
1683,1564
1682,1565
1681,1565
1679,1566
1678,1567
1677,1568
1676,1569
1675,1570
1674,1571
1673,1572
1671,1572
1670,1573
1669,1574
1668,1575
1667,1576
1666,1577
1665,1578
1664,1579
1663,1580
1662,1581
1661,1582
1661,1583
1660,1584
1659,1585
1658,1586
1657,1587
1656,1588
1656,1589
1655,1590
1654,1591
1653,1592
1653,1593
1652,1594
1651,1595
1651,1596
1650,1597
1649,1598
1649,1599
1648,1600
1648,1601
1647,1602
1647,1603
1646,1605
1646,1606
1645,1607
1645,1608
1645,1609
1644,1610
1644,1611
1644,1613
1643,1614
1643,1615
1643,1616
1643,1617
1642,1619
1642,1620
1642,1621
1642,1622
1642,1623
1642,1625
1641,1626
1641,1627
1641,1628
1641,1630
1641,1631
1641,1632
1641,1634
1642,1635
1642,1636
1642,1638
1642,1639
1642,1640
1642,1642
