x,y
1437,3663
1435,3661
1434,3660
1432,3658
1431,3656
1430,3655
1428,3653
1427,3652
1426,3650
1424,3649
1423,3647
1421,3645
1420,3644
1419,3642
1417,3641
1416,3639
1414,3638
1413,3636
1412,3634
1410,3633
1409,3631
1408,3630
1406,3628
1405,3626
1403,3625
1402,3623
1401,3622
1399,3620
1398,3618
1397,3617
1395,3615
1394,3614
1392,3612
1391,3610
1390,3609
1388,3607
1387,3606
1386,3604
1384,3602
1383,3601
1382,3599
1380,3597
1379,3596
1377,3594
1376,3593
1375,3591
1373,3589
1372,3588
1371,3586
1369,3584
1368,3583
1366,3581
1365,3580
1364,3578
1362,3576
1361,3575
1360,3573
1358,3571
1357,3570
1355,3568
1354,3566
1353,3565
1351,3563
1350,3561
1349,3560
1347,3558
1346,3556
1345,3555
1343,3553
1342,3551
1340,3550
1339,3548
1338,3546
1336,3545
1335,3543
1334,3541
1332,3540
1331,3538
1329,3536
1328,3535
1327,3533
1325,3531
1324,3530
1323,3528
1321,3526
1320,3525
1319,3523
1317,3521
1316,3520
1314,3518
1313,3516
1312,3515
1310,3513
1309,3511
1308,3510
1306,3508
1305,3506
1303,3504
1302,3503
1301,3501
1299,3499
1298,3498
1297,3496
1295,3494
1294,3493
1293,3491
1291,3489
1290,3487
1288,3486
1287,3484
1286,3482
1284,3481
1283,3479
1282,3477
1280,3475
1279,3474
1277,3472
1276,3470
1275,3469
1273,3467
1272,3465
1271,3463
1269,3462
1268,3460
1267,3458
1265,3456
1264,3455
1262,3453
1261,3451
1260,3450
1258,3448
1257,3446
1256,3444
1254,3443
1253,3441
1251,3439
1250,3437
1249,3436
1247,3434
1246,3432
1245,3430
1243,3429
1242,3427
1241,3425
1239,3423
1238,3422
1236,3420
1235,3418
1234,3416
1232,3415
1231,3413
1230,3411
1228,3409
1227,3408
1225,3406
1224,3404
1223,3402
1221,3401
1220,3399
1219,3397
1217,3395
1216,3393
1215,3392
1213,3390
1212,3388
1210,3386
1209,3385
1208,3383
1206,3381
1205,3379
1204,3377
1202,3376
1201,3374
1200,3372
1198,3370
1197,3369
1196,3367
1194,3365
1193,3363
1191,3361
1190,3360
1189,3358
1187,3356
1186,3354
1185,3352
1183,3351
1182,3349
1181,3347
1179,3345
1178,3343
1177,3342
1175,3340
1174,3338
1173,3336
1171,3334
1170,3333
1169,3331
1167,3329
1166,3327
1164,3325
1163,3324
1162,3322
1160,3320
1159,3318
1158,3316
1156,3315
1155,3313
1154,3311
1152,3309
1151,3307
1150,3305
1148,3304
1147,3302
1146,3300
1144,3298
1143,3296
1142,3294
1140,3293
1139,3291
1138,3289
1136,3287
1135,3285
1134,3283
1132,3282
1131,3280
1130,3278
1129,3276
1127,3274
1126,3272
1125,3271
1123,3269
1122,3267
1121,3265
1119,3263
1118,3261
1117,3260
1115,3258
1114,3256
1113,3254
1111,3252
1110,3250
1109,3248
1108,3247
1106,3245
1105,3243
1104,3241
1102,3239
1101,3237
1100,3235
1098,3234
1097,3232
1096,3230
1095,3228
1093,3226
1092,3224
1091,3222
1089,3221
1088,3219
1087,3217
1086,3215
1084,3213
1083,3211
1082,3209
1080,3207
1079,3206
1078,3204
1077,3202
1075,3200
1074,3198
1073,3196
1071,3194
1070,3192
1069,3191
1068,3189
1066,3187
1065,3185
1064,3183
1063,3181
1061,3179
1060,3177
1059,3175
1058,3174
1056,3172
1055,3170
1054,3168
1053,3166
1051,3164
1050,3162
1049,3160
1048,3158
1046,3156
1045,3155
1044,3153
1043,3151
1041,3149
1040,3147
1039,3145
1038,3143
1036,3141
1035,3139
1034,3137
1033,3136
1032,3134
1030,3132
1029,3130
1028,3128
1027,3126
1026,3124
1024,3122
1023,3120
1022,3118
1021,3116
1019,3114
1018,3113
1017,3111
1016,3109
1015,3107
1013,3105
1012,3103
1011,3101
1010,3099
1009,3097
1008,3095
1006,3093
1005,3091
1004,3089
1003,3087
1002,3086
1000,3084
999,3082
998,3080
997,3078
996,3076
995,3074
993,3072
992,3070
991,3068
990,3066
989,3064
988,3062
986,3060
985,3058
984,3056
983,3055
982,3053
981,3051
980,3049
978,3047
977,3045
976,3043
975,3041
974,3039
973,3037
972,3035
971,3033
969,3031
968,3029
967,3027
966,3025
965,3023
964,3021
963,3019
962,3017
960,3015
959,3014
958,3012
957,3010
956,3008
955,3006
954,3004
953,3002
952,3000
951,2998
950,2996
948,2994
947,2992
946,2990
945,2988
944,2986
943,2984
942,2982
941,2980
940,2978
939,2976
938,2974
937,2972
936,2970
935,2968
934,2966
933,2964
932,2962
930,2960
929,2958
928,2956
927,2954
926,2952
925,2950
924,2948
923,2946
922,2944
921,2942
920,2940
919,2938
918,2936
917,2934
916,2932
915,2930
914,2928
913,2926
912,2924
911,2922
910,2920
909,2918
908,2916
907,2914
906,2912
905,2910
904,2908
903,2906
902,2904
901,2902
900,2900
899,2898
899,2896
898,2894
897,2892
896,2890
895,2888
894,2886
893,2884
892,2882
891,2880
890,2878
889,2876
888,2874
887,2872
886,2870
885,2868
885,2866
884,2864
883,2862
882,2860
881,2858
880,2856
879,2854
878,2852
877,2850
876,2848
876,2846
875,2844
874,2842
873,2840
872,2838
871,2836
870,2834
869,2832
869,2830
868,2828
867,2826
866,2824
865,2822
864,2820
863,2818
863,2816
862,2814
861,2812
860,2810
859,2807
858,2805
858,2803
857,2801
856,2799
855,2797
854,2795
854,2793
853,2791
852,2789
851,2787
850,2785
850,2783
849,2781
848,2779
847,2777
847,2775
846,2773
845,2771
844,2769
843,2767
843,2765
842,2763
841,2761
840,2758
840,2756
839,2754
838,2752
837,2750
837,2748
836,2746
835,2744
835,2742
834,2740
833,2738
832,2736
832,2734
831,2732
830,2730
830,2728
829,2726
828,2724
828,2721
827,2719
826,2717
826,2715
825,2713
824,2711
824,2709
823,2707
822,2705
822,2703
821,2701
820,2699
820,2697
819,2695
818,2693
818,2690
817,2688
816,2686
816,2684
815,2682
815,2680
814,2678
813,2676
813,2674
812,2672
812,2670
811,2668
810,2666
810,2664
809,2661
809,2659
808,2657
808,2655
807,2653
806,2651
806,2649
805,2647
805,2645
804,2643
804,2641
803,2639
803,2637
802,2634
802,2632
801,2630
800,2628
800,2626
799,2624
799,2622
798,2620
798,2618
797,2616
797,2614
796,2611
796,2609
796,2607
795,2605
795,2603
794,2601
794,2599
793,2597
793,2595
792,2593
792,2591
791,2588
791,2586
791,2584
790,2582
790,2580
789,2578
789,2576
788,2574
788,2572
788,2570
787,2568
787,2565
786,2563
786,2561
786,2559
785,2557
785,2555
785,2553
784,2551
784,2549
783,2547
783,2544
783,2542
782,2540
782,2538
782,2536
781,2534
781,2532
781,2530
780,2528
780,2525
780,2523
780,2521
779,2519
779,2517
779,2515
778,2513
778,2511
778,2509
778,2507
777,2504
777,2502
777,2500
777,2498
776,2496
776,2494
776,2492
776,2490
775,2487
775,2485
775,2483
775,2481
774,2479
774,2477
774,2475
774,2473
774,2471
773,2468
773,2466
773,2464
773,2462
773,2460
772,2458
772,2456
772,2454
772,2452
772,2449
772,2447
772,2445
771,2443
771,2441
771,2439
771,2437
771,2435
771,2432
771,2430
770,2428
770,2426
770,2424
770,2422
770,2420
770,2418
770,2415
770,2413
770,2411
770,2409
770,2407
770,2405
769,2403
769,2401
769,2398
769,2396
769,2394
769,2392
769,2390
769,2388
769,2386
769,2384
769,2381
769,2379
769,2377
769,2375
769,2373
769,2371
769,2369
769,2367
769,2364
769,2362
769,2360
769,2358
769,2356
769,2354
769,2352
769,2350
769,2347
769,2345
769,2343
769,2341
769,2339
770,2337
770,2335
770,2333
770,2330
770,2328
770,2326
770,2324
770,2322
770,2320
770,2318
770,2316
770,2313
771,2311
771,2309
771,2307
771,2305
771,2303
771,2301
771,2299
771,2296
772,2294
772,2292
772,2290
772,2288
772,2286
772,2284
773,2281
773,2279
773,2277
773,2275
773,2273
773,2271
774,2269
774,2267
774,2264
774,2262
774,2260
775,2258
775,2256
775,2254
775,2252
775,2250
776,2247
776,2245
776,2243
776,2241
777,2239
777,2237
777,2235
777,2233
778,2230
778,2228
778,2226
778,2224
779,2222
779,2220
779,2218
779,2216
780,2213
780,2211
780,2209
781,2207
781,2205
781,2203
782,2201
782,2199
782,2197
782,2194
783,2192
783,2190
783,2188
784,2186
784,2184
784,2182
785,2180
785,2177
785,2175
786,2173
786,2171
787,2169
787,2167
787,2165
788,2163
788,2161
788,2158
789,2156
789,2154
790,2152
790,2150
790,2148
791,2146
791,2144
792,2141
792,2139
792,2137
793,2135
793,2133
794,2131
794,2129
794,2127
795,2125
795,2122
796,2120
796,2118
797,2116
797,2114
798,2112
798,2110
798,2108
799,2106
799,2104
800,2101
800,2099
801,2097
801,2095
802,2093
802,2091
803,2089
803,2087
804,2085
804,2082
805,2080
805,2078
806,2076
806,2074
807,2072
807,2070
808,2068
808,2066
809,2064
809,2062
810,2059
810,2057
811,2055
812,2053
812,2051
813,2049
813,2047
814,2045
814,2043
815,2041
815,2039
816,2036
817,2034
817,2032
818,2030
818,2028
819,2026
820,2024
820,2022
821,2020
821,2018
822,2016
823,2013
823,2011
824,2009
824,2007
825,2005
826,2003
826,2001
827,1999
828,1997
828,1995
829,1993
829,1991
830,1989
831,1986
831,1984
832,1982
833,1980
833,1978
834,1976
835,1974
835,1972
836,1970
837,1968
837,1966
838,1964
839,1962
839,1960
840,1958
841,1955
841,1953
842,1951
843,1949
844,1947
844,1945
845,1943
846,1941
846,1939
847,1937
848,1935
849,1933
849,1931
850,1929
851,1927
852,1925
852,1923
853,1921
854,1918
855,1916
855,1914
856,1912
857,1910
858,1908
858,1906
859,1904
860,1902
861,1900
861,1898
862,1896
863,1894
864,1892
865,1890
865,1888
866,1886
867,1884
868,1882
868,1880
869,1878
870,1876
871,1874
872,1872
873,1870
873,1868
874,1866
875,1863
876,1861
877,1859
877,1857
878,1855
879,1853
880,1851
881,1849
882,1847
882,1845
883,1843
884,1841
885,1839
886,1837
887,1835
888,1833
888,1831
889,1829
890,1827
891,1825
892,1823
893,1821
894,1819
895,1817
896,1815
896,1813
897,1811
898,1809
899,1807
900,1805
901,1803
902,1801
903,1799
904,1797
905,1795
905,1793
906,1791
907,1789
908,1787
909,1785
910,1783
911,1781
912,1779
913,1777
914,1775
915,1773
916,1771
917,1770
918,1768
919,1766
919,1764
920,1762
921,1760
922,1758
923,1756
924,1754
925,1752
926,1750
927,1748
928,1746
929,1744
930,1742
931,1740
932,1738
933,1736
934,1734
935,1732
936,1730
937,1728
938,1726
939,1724
940,1722
941,1721
942,1719
943,1717
944,1715
945,1713
946,1711
947,1709
948,1707
949,1705
950,1703
951,1701
952,1699
953,1697
954,1695
955,1693
956,1692
957,1690
958,1688
960,1686
961,1684
962,1682
963,1680
964,1678
965,1676
966,1674
967,1672
968,1670
969,1669
970,1667
971,1665
972,1663
973,1661
974,1659
976,1657
977,1655
978,1653
979,1651
980,1650
981,1648
982,1646
983,1644
984,1642
985,1640
986,1638
988,1636
989,1634
990,1633
991,1631
992,1629
993,1627
994,1625
995,1623
996,1621
998,1619
999,1618
1000,1616
1001,1614
1002,1612
1003,1610
1004,1608
1006,1606
1007,1605
1008,1603
1009,1601
1010,1599
1011,1597
1012,1595
1014,1593
1015,1592
1016,1590
1017,1588
1018,1586
1019,1584
1020,1582
1022,1581
1023,1579
1024,1577
1025,1575
1026,1573
1027,1571
1029,1570
1030,1568
1031,1566
1032,1564
1033,1562
1035,1560
1036,1559
1037,1557
1038,1555
1039,1553
1041,1551
1042,1550
1043,1548
1044,1546
1045,1544
1047,1542
1048,1540
1049,1539
1050,1537
1051,1535
1053,1533
1054,1532
1055,1530
1056,1528
1058,1526
1059,1524
1060,1523
1061,1521
1062,1519
1064,1517
1065,1515
1066,1514
1067,1512
1069,1510
1070,1508
1071,1507
1072,1505
1074,1503
1075,1501
1076,1500
1077,1498
1079,1496
1080,1494
1081,1492
1082,1491
1084,1489
1085,1487
1086,1485
1087,1484
1089,1482
1090,1480
1091,1478
1092,1477
1094,1475
1095,1473
1096,1472
1098,1470
1099,1468
1100,1466
1101,1465
1103,1463
1104,1461
1105,1459
1107,1458
1108,1456
1109,1454
1111,1453
1112,1451
1113,1449
1114,1447
1116,1446
1117,1444
1118,1442
1120,1441
1121,1439
1122,1437
1124,1435
1125,1434
1126,1432
1128,1430
1129,1429
1130,1427
1132,1425
1133,1424
1134,1422
1136,1420
1137,1419
1138,1417
1140,1415
1141,1414
1142,1412
1144,1410
1145,1408
1146,1407
1148,1405
1149,1403
1150,1402
1152,1400
1153,1398
1154,1397
1156,1395
1157,1393
1159,1392
1160,1390
1161,1389
1163,1387
1164,1385
1165,1384
1167,1382
1168,1380
1169,1379
1171,1377
1172,1375
1174,1374
1175,1372
1176,1370
1178,1369
1179,1367
1181,1366
1182,1364
1183,1362
1185,1361
1186,1359
1188,1357
1189,1356
1190,1354
1192,1353
1193,1351
1195,1349
1196,1348
1197,1346
1199,1345
1200,1343
1202,1341
1203,1340
1205,1338
1206,1337
1207,1335
1209,1333
1210,1332
1212,1330
1213,1329
1215,1327
1216,1325
1217,1324
1219,1322
1220,1321
1222,1319
1223,1317
1225,1316
1226,1314
1228,1313
1229,1311
1230,1310
1232,1308
1233,1306
1235,1305
1236,1303
1238,1302
1239,1300
1241,1299
1242,1297
1244,1296
1245,1294
1247,1292
1248,1291
1250,1289
1251,1288
1252,1286
1254,1285
1255,1283
1257,1282
1258,1280
1260,1279
1261,1277
1263,1275
1264,1274
1266,1272
1267,1271
1269,1269
1270,1268
1272,1266
1273,1265
1275,1263
1276,1262
1278,1260
1279,1259
1281,1257
1282,1256
1284,1254
1286,1253
1287,1251
1289,1250
1290,1248
1292,1247
1293,1245
1295,1244
1296,1242
1298,1241
1299,1239
1301,1238
1302,1236
1304,1235
1305,1233
1307,1232
1309,1230
1310,1229
1312,1227
1313,1226
1315,1224
1316,1223
1318,1221
1319,1220
1321,1219
1322,1217
1324,1216
1326,1214
1327,1213
1329,1211
1330,1210
1332,1208
1333,1207
1335,1205
1337,1204
1338,1203
1340,1201
1341,1200
1343,1198
1345,1197
1346,1195
1348,1194
1349,1192
1351,1191
1352,1190
1354,1188
1356,1187
1357,1185
1359,1184
1360,1182
1362,1181
1364,1180
1365,1178
1367,1177
1368,1175
1370,1174
1372,1172
1373,1171
1375,1170
1377,1168
1378,1167
1380,1165
1381,1164
1383,1163
