x,y
3704,1172
3703,1171
3701,1170
3699,1169
3698,1168
3696,1167
3694,1166
3693,1165
3691,1164
3689,1163
3688,1162
3686,1161
3684,1160
3683,1159
3681,1158
3679,1157
3678,1156
3676,1155
3674,1155
3672,1154
3671,1153
3669,1152
3667,1151
3666,1150
3664,1149
3662,1148
3661,1147
3659,1146
3657,1145
3656,1144
3654,1143
3652,1143
3650,1142
3649,1141
3647,1140
3645,1139
3644,1138
3642,1137
3640,1136
3638,1135
3637,1135
3635,1134
3633,1133
3632,1132
3630,1131
3628,1130
3626,1129
3625,1128
3623,1128
3621,1127
3620,1126
3618,1125
3616,1124
3614,1123
3613,1122
3611,1122
3609,1121
3607,1120
3606,1119
3604,1118
3602,1117
3600,1116
3599,1116
3597,1115
3595,1114
3593,1113
3592,1112
3590,1112
3588,1111
3586,1110
3585,1109
3583,1108
3581,1107
3579,1107
3577,1106
3576,1105
3574,1104
3572,1103
3570,1103
3569,1102
3567,1101
3565,1100
3563,1099
3562,1099
3560,1098
3558,1097
3556,1096
3554,1096
3553,1095
3551,1094
3549,1093
3547,1092
3545,1092
3544,1091
3542,1090
3540,1089
3538,1089
3536,1088
3535,1087
3533,1086
3531,1086
3529,1085
3527,1084
3526,1083
3524,1083
3522,1082
3520,1081
3518,1081
3517,1080
3515,1079
3513,1078
3511,1078
3509,1077
3507,1076
3506,1075
3504,1075
3502,1074
3500,1073
3498,1073
3496,1072
3495,1071
3493,1070
3491,1070
3489,1069
3487,1068
3485,1068
3484,1067
3482,1066
3480,1066
3478,1065
3476,1064
3474,1064
3472,1063
3471,1062
3469,1062
3467,1061
3465,1060
3463,1060
3461,1059
3459,1058
3458,1058
3456,1057
3454,1056
3452,1056
3450,1055
3448,1054
3446,1054
3445,1053
3443,1052
3441,1052
3439,1051
3437,1050
3435,1050
3433,1049
3431,1049
3430,1048
3428,1047
3426,1047
3424,1046
3422,1045
3420,1045
3418,1044
3416,1044
3414,1043
3413,1042
3411,1042
3409,1041
3407,1040
3405,1040
3403,1039
3401,1039
3399,1038
3397,1037
3395,1037
3394,1036
3392,1036
3390,1035
3388,1035
3386,1034
3384,1033
3382,1033
3380,1032
3378,1032
3376,1031
3374,1030
3372,1030
3371,1029
3369,1029
3367,1028
3365,1028
3363,1027
3361,1027
3359,1026
3357,1025
3355,1025
3353,1024
3351,1024
3349,1023
3347,1023
3345,1022
3343,1022
3342,1021
3340,1021
3338,1020
3336,1019
3334,1019
3332,1018
3330,1018
3328,1017
3326,1017
3324,1016
3322,1016
3320,1015
3318,1015
3316,1014
3314,1014
3312,1013
3310,1013
3308,1012
3306,1012
3304,1011
3302,1011
3300,1010
3298,1010
3296,1009
3294,1009
3293,1008
3291,1008
3289,1007
3287,1007
3285,1006
3283,1006
3281,1005
3279,1005
3277,1004
3275,1004
3273,1003
3271,1003
3269,1002
3267,1002
3265,1001
3263,1001
3261,1001
3259,1000
3257,1000
3255,999
3253,999
3251,998
3249,998
3247,997
3245,997
3243,996
3241,996
3239,996
3237,995
3235,995
3233,994
3231,994
3229,993
3227,993
3225,993
3223,992
3221,992
3219,991
3217,991
3215,990
3213,990
3210,990
3208,989
3206,989
3204,988
3202,988
3200,987
3198,987
3196,987
3194,986
3192,986
3190,985
3188,985
3186,985
3184,984
3182,984
3180,983
3178,983
3176,983
3174,982
3172,982
3170,981
3168,981
3166,981
3164,980
3162,980
3159,980
3157,979
3155,979
3153,978
3151,978
3149,978
3147,977
3145,977
3143,977
3141,976
3139,976
3137,976
3135,975
3133,975
3131,974
3129,974
3126,974
3124,973
3122,973
3120,973
3118,972
3116,972
3114,972
3112,971
3110,971
3108,971
3106,970
3104,970
3101,970
3099,969
3097,969
3095,969
3093,968
3091,968
3089,968
3087,967
3085,967
3083,967
3081,966
3078,966
3076,966
3074,965
3072,965
3070,965
3068,965
3066,964
3064,964
3062,964
3060,963
3057,963
3055,963
3053,962
3051,962
3049,962
3047,962
3045,961
3043,961
3040,961
3038,960
3036,960
3034,960
3032,960
3030,959
3028,959
3026,959
3024,958
3021,958
3019,958
3017,958
3015,957
3013,957
3011,957
3009,957
3006,956
3004,956
3002,956
3000,955
2998,955
2996,955
2994,955
2991,954
2989,954
2987,954
2985,954
2983,953
2981,953
2979,953
2976,953
2974,952
2972,952
2970,952
2968,952
2966,951
2964,951
2961,951
2959,951
2957,951
2955,950
2953,950
2951,950
2948,950
2946,949
2944,949
2942,949
2940,949
2938,948
2935,948
2933,948
2931,948
2929,948
2927,947
2925,947
2922,947
2920,947
2918,947
2916,946
2914,946
2912,946
2909,946
2907,946
2905,945
2903,945
2901,945
2898,945
2896,945
2894,944
2892,944
2890,944
2888,944
2885,944
2883,943
2881,943
2879,943
2877,943
2874,943
2872,943
2870,942
2868,942
2866,942
2863,942
2861,942
2859,942
2857,941
2855,941
2852,941
2850,941
2848,941
2846,941
2844,940
2841,940
2839,940
2837,940
2835,940
2833,940
2830,939
2828,939
2826,939
2824,939
2822,939
2819,939
2817,939
2815,939
2813,938
2811,938
2808,938
2806,938
2804,938
2802,938
2800,938
2797,937
2795,937
2793,937
2791,937
2788,937
2786,937
2784,937
2782,937
2780,937
2777,936
2775,936
2773,936
2771,936
2769,936
2766,936
2764,936
2762,936
2760,936
2757,936
2755,935
2753,935
2751,935
2749,935
2746,935
2744,935
2742,935
2740,935
2737,935
2735,935
2733,935
2731,935
2729,934
2726,934
2724,934
2722,934
2720,934
2717,934
2715,934
2713,934
2711,934
2708,934
2706,934
2704,934
2702,934
2700,934
2697,934
2695,934
2693,934
2691,934
2688,933
2686,933
2684,933
2682,933
2680,933
2677,933
2675,933
2673,933
2671,933
2668,933
2666,933
2664,933
2662,933
2659,933
2657,933
2655,933
2653,933
2651,933
2648,933
2646,933
2644,933
2642,933
2639,933
2637,933
2635,933
2633,933
2630,933
2628,933
2626,933
2624,933
2621,933
2619,933
2617,933
2615,933
2613,933
2610,933
2608,933
2606,933
2604,933
2601,933
2599,933
2597,933
2595,933
2592,933
2590,933
2588,933
2586,933
2584,934
2581,934
2579,934
2577,934
2575,934
2572,934
2570,934
2568,934
2566,934
2563,934
2561,934
2559,934
2557,934
2555,934
2552,934
2550,934
2548,934
2546,935
2543,935
2541,935
2539,935
2537,935
2534,935
2532,935
2530,935
2528,935
2526,935
2523,935
2521,935
2519,936
2517,936
2514,936
2512,936
2510,936
2508,936
2505,936
2503,936
2501,936
2499,936
2497,937
2494,937
2492,937
2490,937
2488,937
2485,937
2483,937
2481,937
2479,938
2477,938
2474,938
2472,938
2470,938
2468,938
2465,938
2463,939
2461,939
2459,939
2457,939
2454,939
2452,939
2450,939
2448,940
2445,940
2443,940
2441,940
2439,940
2437,940
2434,941
2432,941
2430,941
2428,941
2426,941
2423,942
2421,942
2419,942
2417,942
2415,942
2412,942
2410,943
2408,943
2406,943
2403,943
2401,943
2399,944
2397,944
2395,944
2392,944
2390,944
2388,945
2386,945
2384,945
2381,945
2379,946
2377,946
2375,946
2373,946
2370,946
2368,947
2366,947
2364,947
2362,947
2359,948
2357,948
2355,948
2353,948
2351,949
2349,949
2346,949
2344,949
2342,950
2340,950
2338,950
2335,950
2333,951
2331,951
2329,951
2327,951
2324,952
2322,952
2320,952
2318,953
2316,953
2314,953
2311,953
2309,954
2307,954
2305,954
2303,955
2301,955
2298,955
2296,955
2294,956
2292,956
2290,956
2287,957
2285,957
2283,957
2281,958
2279,958
2277,958
2275,959
2272,959
2270,959
2268,960
2266,960
2264,960
2262,961
2259,961
2257,961
2255,962
2253,962
2251,962
2249,963
2246,963
2244,963
2242,964
2240,964
2238,964
2236,965
2234,965
2231,966
2229,966
2227,966
2225,967
2223,967
2221,967
2219,968
2216,968
2214,969
2212,969
2210,969
2208,970
2206,970
2204,970
2202,971
2199,971
2197,972
2195,972
2193,972
2191,973
2189,973
2187,974
2185,974
2182,975
2180,975
2178,975
2176,976
2174,976
2172,977
2170,977
2168,978
2166,978
2163,978
2161,979
2159,979
2157,980
2155,980
2153,981
2151,981
2149,982
2147,982
2145,982
2143,983
2140,983
2138,984
2136,984
2134,985
2132,985
2130,986
2128,986
2126,987
2124,987
2122,988
2120,988
2117,989
2115,989
2113,990
2111,990
2109,991
2107,991
2105,992
2103,992
2101,993
2099,993
2097,994
2095,994
2093,995
2091,995
2089,996
2087,996
2084,997
2082,997
2080,998
2078,998
2076,999
2074,999
2072,1000
2070,1001
2068,1001
2066,1002
2064,1002
2062,1003
2060,1003
2058,1004
2056,1004
2054,1005
2052,1006
2050,1006
2048,1007
2046,1007
2044,1008
2042,1008
2040,1009
2038,1010
2036,1010
2034,1011
2032,1011
2030,1012
2028,1013
2026,1013
2024,1014
2022,1014
2020,1015
2018,1016
2016,1016
2014,1017
2012,1017
2010,1018
2008,1019
2006,1019
2004,1020
2002,1020
2000,1021
1998,1022
1996,1022
1994,1023
1992,1024
1990,1024
1988,1025
1986,1026
1984,1026
1982,1027
1980,1028
1978,1028
1976,1029
1974,1030
1972,1030
1970,1031
1968,1032
1966,1032
1964,1033
1962,1034
1960,1034
1958,1035
1956,1036
1954,1036
1952,1037
1950,1038
1949,1038
1947,1039
1945,1040
1943,1040
1941,1041
1939,1042
1937,1043
1935,1043
1933,1044
1931,1045
1929,1045
1927,1046
1925,1047
1924,1048
1922,1048
1920,1049
1918,1050
1916,1051
1914,1051
1912,1052
1910,1053
1908,1054
1906,1054
1904,1055
1903,1056
1901,1057
1899,1057
1897,1058
1895,1059
1893,1060
1891,1060
1889,1061
1887,1062
1886,1063
1884,1063
1882,1064
1880,1065
1878,1066
1876,1067
1874,1067
1872,1068
1871,1069
1869,1070
1867,1071
1865,1071
1863,1072
1861,1073
1859,1074
1858,1075
1856,1075
1854,1076
1852,1077
1850,1078
1848,1079
1847,1080
1845,1080
1843,1081
1841,1082
1839,1083
1837,1084
1836,1085
1834,1085
1832,1086
1830,1087
1828,1088
1826,1089
1825,1090
1823,1091
1821,1091
1819,1092
1817,1093
1816,1094
1814,1095
1812,1096
1810,1097
1808,1098
1807,1098
1805,1099
1803,1100
1801,1101
1799,1102
1798,1103
1796,1104
1794,1105
1792,1106
1790,1107
1789,1107
1787,1108
1785,1109
1783,1110
1781,1111
1780,1112
1778,1113
1776,1114
1774,1115
1773,1116
1771,1117
1769,1118
1767,1119
1766,1119
1764,1120
1762,1121
1760,1122
1758,1123
1757,1124
1755,1125
1753,1126
1751,1127
1750,1128
1748,1129
1746,1130
1744,1131
1743,1132
1741,1133
1739,1134
1738,1135
1736,1136
1734,1137
1732,1138
1731,1139
1729,1140
1727,1141
1725,1142
1724,1143
1722,1144
1720,1145
1719,1146
1717,1147
1715,1148
1713,1149
1712,1150
1710,1151
1708,1152
1707,1153
1705,1154
1703,1155
1701,1156
1700,1157
1698,1158
1696,1159
1695,1160
1693,1161
1691,1162
1690,1163
1688,1164
1686,1165
1684,1166
1683,1167
1681,1168
1679,1169
1678,1170
1676,1172
1674,1173
1673,1174
1671,1175
1669,1176
1668,1177
1666,1178
1664,1179
1663,1180
1661,1181
1659,1182
1658,1183
1656,1184
1654,1185
1653,1187
1651,1188
1649,1189
1648,1190
1646,1191
1644,1192
1643,1193
1641,1194
1639,1195
1638,1197
1636,1198
1635,1199
1633,1200
1631,1201
1630,1202
1628,1203
1626,1204
1625,1205
1623,1207
1621,1208
1620,1209
1618,1210
1617,1211
1615,1212
1613,1213
1612,1215
1610,1216
1608,1217
1607,1218
1605,1219
1604,1220
1602,1222
1600,1223
1599,1224
1597,1225
1596,1226
1594,1227
1592,1229
1591,1230
1589,1231
1588,1232
1586,1233
1584,1234
1583,1236
1581,1237
1580,1238
1578,1239
1576,1240
1575,1242
1573,1243
1572,1244
1570,1245
1568,1246
1567,1248
1565,1249
1564,1250
1562,1251
1561,1253
1559,1254
1557,1255
1556,1256
1554,1257
1553,1259
1551,1260
1550,1261
1548,1262
1546,1264
1545,1265
1543,1266
1542,1267
1540,1269
1539,1270
1537,1271
1535,1272
1534,1274
1532,1275
1531,1276
1529,1277
1528,1279
1526,1280
1525,1281
1523,1282
1522,1284
1520,1285
1518,1286
1517,1288
1515,1289
1514,1290
1512,1291
1511,1293
1509,1294
1508,1295
1506,1297
1505,1298
1503,1299
1502,1300
1500,1302
1499,1303
1497,1304
1496,1306
1494,1307
1492,1308
1491,1310
1489,1311
1488,1312
1486,1314
1485,1315
1483,1316
1482,1317
1480,1319
1479,1320
1477,1321
1476,1323
1474,1324
1473,1326
1471,1327
1470,1328
1468,1330
1467,1331
1465,1332
1464,1334
1462,1335
1461,1336
1459,1338
1458,1339
1456,1340
1455,1342
1453,1343
1452,1344
1450,1346
1449,1347
1447,1349
1446,1350
1445,1351
1443,1353
1442,1354
1440,1355
1439,1357
1437,1358
1436,1360
1434,1361
1433,1362
1431,1364
1430,1365
1428,1367
1427,1368
1425,1369
1424,1371
1422,1372
1421,1374
1420,1375
1418,1377
1417,1378
1415,1379
1414,1381
1412,1382
1411,1384
1409,1385
1408,1386
1407,1388
1405,1389
1404,1391
1402,1392
1401,1394
1399,1395
1398,1397
1396,1398
1395,1399
1394,1401
1392,1402
1391,1404
1389,1405
1388,1407
1386,1408
1385,1410
1383,1411
1382,1413
1381,1414
1379,1415
1378,1417
1376,1418
1375,1420
1373,1421
1372,1423
1371,1424
1369,1426
1368,1427
1366,1429
1365,1430
1364,1432
1362,1433
1361,1435
1359,1436
1358,1438
1357,1439
1355,1441
1354,1442
1352,1444
1351,1445
1349,1447
1348,1448
1347,1450
1345,1451
1344,1453
1342,1454
1341,1456
1340,1457
1338,1459
1337,1460
1335,1462
1334,1463
1333,1465
1331,1467
1330,1468
1329,1470
1327,1471
1326,1473
1324,1474
1323,1476
1322,1477
1320,1479
1319,1480
1317,1482
1316,1484
1315,1485
1313,1487
1312,1488
1311,1490
1309,1491
1308,1493
1306,1495
1305,1496
1304,1498
1302,1499
1301,1501
1300,1502
1298,1504
1297,1506
1295,1507
1294,1509
1293,1510
1291,1512
1290,1513
1289,1515
1287,1517
1286,1518
1285,1520
1283,1521
1282,1523
1281,1525
1279,1526
1278,1528
1276,1529
1275,1531
1274,1533
1272,1534
1271,1536
1270,1538
1268,1539
1267,1541
1266,1542
1264,1544
1263,1546
1262,1547
1260,1549
1259,1551
1258,1552
1256,1554
1255,1556
1254,1557
1252,1559
1251,1560
1250,1562
1248,1564
1247,1565
1246,1567
1244,1569
1243,1570
1242,1572
1240,1574
1239,1575
1238,1577
1236,1579
1235,1580
1234,1582
1232,1584
1231,1585
1230,1587
1228,1589
1227,1590
1226,1592
1224,1594
1223,1595
1222,1597
1220,1599
1219,1600
1218,1602
1217,1604
1215,1606
1214,1607
1213,1609
1211,1611
1210,1612
1209,1614
1207,1616
1206,1617
1205,1619
1203,1621
1202,1623
1201,1624
1200,1626
1198,1628
1197,1629
1196,1631
1194,1633
1193,1635
1192,1636
1191,1638
1189,1640
1188,1641
1187,1643
1185,1645
1184,1647
1183,1648
1182,1650
1180,1652
1179,1654
1178,1655
1176,1657
1175,1659
1174,1661
1173,1662
1171,1664
1170,1666
1169,1668
1167,1669
1166,1671
1165,1673
1164,1675
1162,1676
1161,1678
1160,1680
1159,1682
1157,1683
1156,1685
1155,1687
1154,1689
1152,1690
1151,1692
1150,1694
1149,1696
1147,1698
1146,1699
1145,1701
1144,1703
1142,1705
1141,1706
1140,1708
1139,1710
1137,1712
1136,1714
1135,1715
1134,1717
1132,1719
1131,1721
1130,1723
1129,1724
1127,1726
1126,1728
1125,1730
1124,1732
1122,1733
1121,1735
1120,1737
1119,1739
1118,1741
1116,1742
1115,1744
1114,1746
1113,1748
1111,1750
1110,1752
1109,1753
1108,1755
1107,1757
1105,1759
1104,1761
1103,1762
1102,1764
1101,1766
1099,1768
1098,1770
1097,1772
1096,1773
1095,1775
1093,1777
1092,1779
1091,1781
1090,1783
1089,1784
1087,1786
1086,1788
1085,1790
1084,1792
1083,1794
1082,1796
1080,1797
1079,1799
1078,1801
1077,1803
1076,1805
1075,1807
1073,1809
1072,1810
1071,1812
1070,1814
1069,1816
1068,1818
1066,1820
1065,1822
1064,1823
1063,1825
1062,1827
1061,1829
1059,1831
1058,1833
1057,1835
1056,1837
1055,1838
1054,1840
1053,1842
1051,1844
1050,1846
1049,1848
1048,1850
1047,1852
1046,1854
1045,1855
1044,1857
1042,1859
1041,1861
1040,1863
1039,1865
1038,1867
1037,1869
1036,1871
1035,1872
1033,1874
1032,1876
1031,1878
1030,1880
1029,1882
1028,1884
1027,1886
1026,1888
1025,1890
1024,1892
1022,1893
1021,1895
1020,1897
1019,1899
1018,1901
1017,1903
1016,1905
1015,1907
1014,1909
1013,1911
1012,1913
1011,1915
1009,1916
1008,1918
1007,1920
1006,1922
1005,1924
1004,1926
1003,1928
1002,1930
1001,1932
1000,1934
999,1936
998,1938
997,1940
996,1942
995,1943
994,1945
993,1947
991,1949
990,1951
989,1953
988,1955
987,1957
986,1959
985,1961
984,1963
983,1965
982,1967
981,1969
980,1971
979,1973
978,1975
977,1976
976,1978
975,1980
974,1982
973,1984
972,1986
971,1988
970,1990
969,1992
968,1994
967,1996
966,1998
965,2000
964,2002
963,2004
962,2006
961,2008
960,2010
959,2012
958,2014
957,2016
956,2018
955,2020
954,2022
953,2024
952,2025
951,2027
950,2029
950,2031
949,2033
948,2035
947,2037
946,2039
945,2041
944,2043
943,2045
942,2047
941,2049
940,2051
939,2053
938,2055
937,2057
936,2059
935,2061
934,2063
934,2065
933,2067
932,2069
931,2071
930,2073
929,2075
928,2077
927,2079
926,2081
925,2083
924,2085
924,2087
923,2089
922,2091
921,2093
920,2095
919,2097
918,2099
917,2101
917,2103
916,2105
915,2107
914,2109
913,2111
912,2113
911,2115
910,2117
910,2119
909,2121
908,2123
907,2125
906,2127
905,2129
904,2131
904,2133
903,2135
902,2137
901,2139
900,2141
899,2143
899,2145
898,2147
897,2149
896,2151
895,2153
894,2155
894,2157
893,2159
892,2161
891,2163
890,2165
890,2167
889,2169
888,2171
887,2173
886,2175
886,2177
885,2179
884,2181
883,2183
883,2185
882,2187
881,2189
880,2191
879,2193
879,2195
878,2197
877,2199
876,2201
876,2203
875,2205
874,2207
873,2209
873,2211
872,2213
871,2215
870,2217
870,2219
869,2221
868,2223
867,2225
867,2227
866,2230
865,2232
865,2234
864,2236
863,2238
862,2240
862,2242
861,2244
860,2246
860,2248
859,2250
858,2252
858,2254
857,2256
856,2258
855,2260
855,2262
854,2264
853,2266
853,2268
852,2270
851,2272
851,2274
850,2276
849,2278
849,2280
848,2282
847,2284
847,2286
846,2288
846,2290
845,2292
844,2294
844,2296
843,2298
842,2300
842,2302
841,2305
841,2307
840,2309
839,2311
839,2313
838,2315
837,2317
837,2319
836,2321
836,2323
835,2325
834,2327
834,2329
833,2331
833,2333
832,2335
832,2337
831,2339
830,2341
830,2343
829,2345
829,2347
828,2349
828,2351
827,2353
826,2355
826,2357
825,2359
825,2361
824,2363
824,2365
823,2368
823,2370
822,2372
822,2374
821,2376
821,2378
820,2380
820,2382
819,2384
819,2386
818,2388
818,2390
817,2392
817,2394
816,2396
816,2398
815,2400
815,2402
814,2404
814,2406
813,2408
813,2410
812,2412
812,2414
811,2416
811,2418
810,2420
810,2422
809,2424
809,2426
809,2428
808,2431
808,2433
807,2435
807,2437
806,2439
806,2441
806,2443
805,2445
805,2447
804,2449
804,2451
803,2453
803,2455
803,2457
802,2459
802,2461
801,2463
801,2465
801,2467
800,2469
800,2471
800,2473
799,2475
799,2477
798,2479
798,2481
798,2483
797,2485
797,2487
797,2489
796,2491
796,2493
796,2495
795,2497
795,2499
795,2501
794,2503
794,2506
794,2508
793,2510
793,2512
793,2514
792,2516
792,2518
792,2520
792,2522
791,2524
791,2526
791,2528
790,2530
790,2532
790,2534
790,2536
789,2538
789,2540
789,2542
789,2544
788,2546
788,2548
788,2550
787,2552
787,2554
787,2556
787,2558
787,2560
786,2562
786,2564
786,2566
786,2568
785,2570
785,2572
785,2574
785,2576
784,2578
784,2580
784,2582
784,2584
784,2586
783,2588
783,2590
783,2592
783,2594
783,2596
783,2598
782,2600
782,2602
782,2604
782,2606
782,2608
782,2610
781,2612
781,2614
781,2616
781,2618
781,2620
781,2622
780,2624
780,2626
780,2628
780,2630
780,2632
780,2634
780,2636
780,2638
779,2640
779,2642
779,2644
779,2646
779,2648
779,2650
779,2652
779,2654
779,2656
778,2658
778,2660
778,2662
778,2664
778,2666
778,2668
778,2670
778,2672
778,2674
778,2676
778,2678
778,2680
778,2682
778,2684
777,2686
777,2688
777,2690
777,2692
777,2694
777,2696
777,2698
777,2700
777,2702
777,2704
777,2706
777,2708
777,2710
777,2712
777,2714
777,2716
777,2718
777,2720
777,2722
777,2724
777,2726
777,2728
777,2730
777,2732
777,2734
777,2736
777,2738
777,2740
777,2742
777,2744
777,2746
777,2748
777,2750
777,2752
777,2754
777,2756
777,2758
777,2760
777,2762
778,2764
778,2766
778,2768
778,2770
778,2772
778,2774
778,2776
778,2778
778,2780
778,2782
778,2784
778,2786
778,2788
778,2790
779,2792
779,2794
779,2796
779,2798
779,2800
779,2802
779,2804
779,2805
779,2807
779,2809
780,2811
780,2813
780,2815
780,2817
780,2819
780,2821
780,2823
780,2825
781,2827
781,2829
781,2831
781,2833
781,2835
781,2837
781,2839
782,2841
782,2843
782,2845
782,2847
782,2849
782,2851
783,2853
783,2855
783,2857
783,2859
783,2861
783,2863
784,2864
784,2866
784,2868
784,2870
784,2872
785,2874
785,2876
785,2878
785,2880
785,2882
786,2884
786,2886
786,2888
786,2890
786,2892
787,2894
787,2896
787,2898
787,2900
787,2902
788,2904
788,2906
788,2908
788,2909
789,2911
789,2913
789,2915
789,2917
790,2919
790,2921
790,2923
790,2925
791,2927
791,2929
791,2931
791,2933
792,2935
792,2937
792,2939
792,2941
793,2943
793,2944
793,2946
794,2948
794,2950
794,2952
794,2954
795,2956
795,2958
795,2960
796,2962
