x,y
4153,1767
4154,1769
4155,1771
4157,1773
4158,1775
4159,1777
4160,1779
4161,1781
4163,1783
4164,1785
4165,1787
4166,1789
4167,1791
4169,1793
4170,1795
4171,1797
4172,1799
4173,1801
4174,1803
4176,1805
4177,1807
4178,1809
4179,1811
4180,1813
4182,1816
4183,1818
4184,1820
4185,1822
4186,1824
4187,1826
4188,1828
4190,1830
4191,1832
4192,1834
4193,1836
4194,1838
4195,1840
4196,1842
4198,1844
4199,1846
4200,1848
4201,1850
4202,1853
4203,1855
4204,1857
4205,1859
4206,1861
4208,1863
4209,1865
4210,1867
4211,1869
4212,1871
4213,1873
4214,1875
4215,1877
4216,1879
4217,1882
4219,1884
4220,1886
4221,1888
4222,1890
4223,1892
4224,1894
4225,1896
4226,1898
4227,1900
4228,1902
4229,1904
4230,1907
4231,1909
4232,1911
4233,1913
4234,1915
4235,1917
4237,1919
4238,1921
4239,1923
4240,1925
4241,1928
4242,1930
4243,1932
4244,1934
4245,1936
4246,1938
4247,1940
4248,1942
4249,1944
4250,1946
4251,1949
4252,1951
4253,1953
4254,1955
4255,1957
4256,1959
4257,1961
4258,1963
4259,1965
4260,1968
4261,1970
4262,1972
4263,1974
4264,1976
4265,1978
4266,1980
4267,1982
4268,1984
4269,1987
4270,1989
4270,1991
4271,1993
4272,1995
4273,1997
4274,1999
4275,2001
4276,2004
4277,2006
4278,2008
4279,2010
4280,2012
4281,2014
4282,2016
4283,2018
4284,2021
4285,2023
4285,2025
4286,2027
4287,2029
4288,2031
4289,2033
4290,2035
4291,2038
4292,2040
4293,2042
4294,2044
4295,2046
4295,2048
4296,2050
4297,2053
4298,2055
4299,2057
4300,2059
4301,2061
4302,2063
4302,2065
4303,2068
4304,2070
4305,2072
4306,2074
4307,2076
4308,2078
4308,2080
4309,2083
4310,2085
4311,2087
4312,2089
4313,2091
4314,2093
4314,2095
4315,2098
4316,2100
4317,2102
4318,2104
4319,2106
4319,2108
4320,2111
4321,2113
4322,2115
4323,2117
4323,2119
4324,2121
4325,2124
4326,2126
4327,2128
4327,2130
4328,2132
4329,2134
4330,2136
4331,2139
4331,2141
4332,2143
4333,2145
4334,2147
4335,2149
4335,2152
4336,2154
4337,2156
4338,2158
4338,2160
4339,2162
4340,2165
4341,2167
4341,2169
4342,2171
4343,2173
4344,2175
4344,2178
4345,2180
4346,2182
4347,2184
4347,2186
4348,2188
4349,2191
4349,2193
4350,2195
4351,2197
4352,2199
4352,2201
4353,2204
4354,2206
4354,2208
4355,2210
4356,2212
4357,2215
4357,2217
4358,2219
4359,2221
4359,2223
4360,2225
4361,2228
4361,2230
4362,2232
4363,2234
4363,2236
4364,2238
4365,2241
4365,2243
4366,2245
4367,2247
4367,2249
4368,2252
4369,2254
4369,2256
4370,2258
4371,2260
4371,2262
4372,2265
4373,2267
4373,2269
4374,2271
4375,2273
4375,2275
4376,2278
4376,2280
4377,2282
4378,2284
4378,2286
4379,2289
4379,2291
4380,2293
4381,2295
4381,2297
4382,2299
4383,2302
4383,2304
4384,2306
4384,2308
4385,2310
4385,2313
4386,2315
4387,2317
4387,2319
4388,2321
4388,2324
4389,2326
4390,2328
4390,2330
4391,2332
4391,2334
4392,2337
4392,2339
4393,2341
4393,2343
4394,2345
4395,2348
4395,2350
4396,2352
4396,2354
4397,2356
4397,2358
4398,2361
4398,2363
4399,2365
4399,2367
4400,2369
4400,2372
4401,2374
4401,2376
4402,2378
4402,2380
4403,2383
4403,2385
4404,2387
4404,2389
4405,2391
4405,2393
4406,2396
4406,2398
4407,2400
4407,2402
4408,2404
4408,2407
4409,2409
4409,2411
4410,2413
4410,2415
4411,2418
4411,2420
4412,2422
4412,2424
4412,2426
4413,2428
4413,2431
4414,2433
4414,2435
4415,2437
4415,2439
4416,2442
4416,2444
4416,2446
4417,2448
4417,2450
4418,2453
4418,2455
4419,2457
4419,2459
4419,2461
4420,2463
4420,2466
4421,2468
4421,2470
4421,2472
4422,2474
4422,2477
4423,2479
4423,2481
4423,2483
4424,2485
4424,2487
4424,2490
4425,2492
4425,2494
4426,2496
4426,2498
4426,2501
4427,2503
4427,2505
4427,2507
4428,2509
4428,2511
4428,2514
4429,2516
4429,2518
4430,2520
4430,2522
4430,2525
4431,2527
4431,2529
4431,2531
4432,2533
4432,2535
4432,2538
4432,2540
4433,2542
4433,2544
4433,2546
4434,2549
4434,2551
4434,2553
4435,2555
4435,2557
4435,2559
4436,2562
4436,2564
4436,2566
4436,2568
4437,2570
4437,2572
4437,2575
4438,2577
4438,2579
4438,2581
4438,2583
4439,2585
4439,2588
4439,2590
4439,2592
4440,2594
4440,2596
4440,2598
4440,2601
4441,2603
4441,2605
4441,2607
4441,2609
4442,2612
4442,2614
4442,2616
4442,2618
4443,2620
4443,2622
4443,2624
4443,2627
4443,2629
4444,2631
4444,2633
4444,2635
4444,2637
4444,2640
4445,2642
4445,2644
4445,2646
4445,2648
4445,2650
4446,2653
4446,2655
4446,2657
4446,2659
4446,2661
4446,2663
4447,2666
4447,2668
4447,2670
4447,2672
4447,2674
4447,2676
4448,2678
4448,2681
4448,2683
4448,2685
4448,2687
4448,2689
4448,2691
4449,2694
4449,2696
4449,2698
4449,2700
4449,2702
4449,2704
4449,2706
4449,2709
4450,2711
4450,2713
4450,2715
4450,2717
4450,2719
4450,2721
4450,2724
4450,2726
4450,2728
4450,2730
4451,2732
4451,2734
4451,2736
4451,2739
4451,2741
4451,2743
4451,2745
4451,2747
4451,2749
4451,2751
4451,2753
4451,2756
4451,2758
4451,2760
4451,2762
4452,2764
4452,2766
4452,2768
4452,2771
4452,2773
4452,2775
4452,2777
4452,2779
4452,2781
4452,2783
4452,2785
4452,2788
4452,2790
4452,2792
4452,2794
4452,2796
4452,2798
4452,2800
4452,2802
4452,2804
4452,2807
4452,2809
4452,2811
4452,2813
4452,2815
4452,2817
4452,2819
4452,2821
4452,2824
4452,2826
4452,2828
4452,2830
4452,2832
4452,2834
4452,2836
4452,2838
4452,2840
4451,2842
4451,2845
4451,2847
4451,2849
4451,2851
4451,2853
4451,2855
4451,2857
4451,2859
4451,2861
4451,2863
4451,2866
4451,2868
4451,2870
4450,2872
4450,2874
4450,2876
4450,2878
4450,2880
4450,2882
4450,2884
4450,2886
4450,2889
4450,2891
4449,2893
4449,2895
4449,2897
4449,2899
4449,2901
4449,2903
4449,2905
4449,2907
4449,2909
4448,2911
4448,2914
4448,2916
4448,2918
4448,2920
4448,2922
4448,2924
4447,2926
4447,2928
4447,2930
4447,2932
4447,2934
4447,2936
4446,2938
4446,2940
4446,2943
4446,2945
4446,2947
4446,2949
4445,2951
4445,2953
4445,2955
4445,2957
4445,2959
4444,2961
4444,2963
4444,2965
4444,2967
4444,2969
4443,2971
4443,2973
4443,2976
4443,2978
4442,2980
4442,2982
4442,2984
4442,2986
4442,2988
4441,2990
4441,2992
4441,2994
4441,2996
4440,2998
4440,3000
4440,3002
4440,3004
4439,3006
4439,3008
4439,3010
4439,3012
4438,3014
4438,3016
4438,3019
4438,3021
4437,3023
4437,3025
4437,3027
4437,3029
4436,3031
4436,3033
4436,3035
4435,3037
4435,3039
4435,3041
4434,3043
4434,3045
4434,3047
4434,3049
4433,3051
4433,3053
4433,3055
4432,3057
4432,3059
4432,3061
4431,3063
4431,3065
4431,3067
4430,3069
4430,3071
4430,3073
4429,3075
4429,3077
4429,3079
4428,3081
4428,3083
4428,3085
4427,3087
4427,3089
4427,3091
4426,3093
4426,3095
4426,3097
4425,3099
4425,3101
4425,3103
4424,3105
4424,3107
4423,3109
4423,3111
4423,3113
4422,3115
4422,3117
4422,3119
4421,3121
4421,3123
4420,3125
4420,3127
4420,3129
4419,3131
4419,3133
4418,3135
4418,3137
4418,3139
4417,3141
4417,3143
4416,3145
4416,3147
4415,3149
4415,3151
4415,3153
4414,3155
4414,3157
4413,3159
4413,3161
4412,3163
4412,3165
4412,3167
4411,3169
4411,3171
4410,3173
4410,3175
4409,3177
4409,3179
4408,3181
4408,3183
4407,3185
4407,3187
4407,3189
4406,3191
4406,3193
4405,3195
4405,3197
4404,3199
4404,3201
4403,3203
4403,3205
4402,3207
4402,3209
4401,3210
4401,3212
4400,3214
4400,3216
4399,3218
4399,3220
4398,3222
4398,3224
4397,3226
4397,3228
4396,3230
4396,3232
4395,3234
4395,3236
4394,3238
4394,3240
4393,3242
4392,3244
4392,3246
4391,3248
4391,3250
4390,3251
4390,3253
4389,3255
4389,3257
4388,3259
4388,3261
4387,3263
4386,3265
4386,3267
4385,3269
4385,3271
4384,3273
4384,3275
4383,3277
4383,3279
4382,3281
4381,3282
4381,3284
4380,3286
4380,3288
4379,3290
4378,3292
4378,3294
4377,3296
4377,3298
4376,3300
4375,3302
4375,3304
4374,3306
4374,3307
4373,3309
4372,3311
4372,3313
4371,3315
4371,3317
4370,3319
4369,3321
4369,3323
4368,3325
4367,3327
4367,3329
4366,3330
4366,3332
4365,3334
4364,3336
4364,3338
4363,3340
4362,3342
4362,3344
4361,3346
4360,3348
4360,3349
4359,3351
4358,3353
4358,3355
4357,3357
4356,3359
4356,3361
4355,3363
4354,3365
4354,3367
4353,3368
4352,3370
4352,3372
4351,3374
4350,3376
4350,3378
4349,3380
4348,3382
4348,3384
4347,3385
4346,3387
4346,3389
4345,3391
4344,3393
4343,3395
4343,3397
4342,3399
4341,3400
4341,3402
4340,3404
4339,3406
4338,3408
4338,3410
4337,3412
4336,3414
4336,3415
4335,3417
4334,3419
4333,3421
4333,3423
4332,3425
4331,3427
4330,3429
4330,3430
4329,3432
4328,3434
4327,3436
4327,3438
4326,3440
4325,3442
4324,3443
4324,3445
4323,3447
4322,3449
4321,3451
4321,3453
4320,3455
4319,3456
4318,3458
4317,3460
4317,3462
4316,3464
4315,3466
4314,3467
4314,3469
4313,3471
4312,3473
4311,3475
4310,3477
4310,3479
4309,3480
4308,3482
4307,3484
4306,3486
4306,3488
4305,3490
4304,3491
4303,3493
4302,3495
4301,3497
4301,3499
4300,3501
4299,3502
4298,3504
4297,3506
4297,3508
4296,3510
4295,3511
4294,3513
4293,3515
4292,3517
4292,3519
4291,3521
4290,3522
4289,3524
4288,3526
4287,3528
4286,3530
4286,3531
4285,3533
4284,3535
4283,3537
4282,3539
4281,3541
4280,3542
4280,3544
4279,3546
4278,3548
4277,3550
4276,3551
4275,3553
4274,3555
4273,3557
4272,3559
4272,3560
4271,3562
4270,3564
4269,3566
4268,3568
4267,3569
4266,3571
4265,3573
4264,3575
4264,3576
4263,3578
4262,3580
4261,3582
4260,3584
4259,3585
4258,3587
4257,3589
4256,3591
4255,3593
4254,3594
4253,3596
4253,3598
4252,3600
4251,3601
4250,3603
4249,3605
4248,3607
4247,3609
4246,3610
4245,3612
4244,3614
4243,3616
4242,3617
4241,3619
4240,3621
4239,3623
4238,3624
4237,3626
4236,3628
4235,3630
4235,3632
4234,3633
4233,3635
4232,3637
4231,3639
4230,3640
4229,3642
4228,3644
4227,3646
4226,3647
4225,3649
4224,3651
4223,3653
4222,3654
4221,3656
4220,3658
4219,3660
4218,3661
4217,3663
4216,3665
4215,3667
4214,3668
4213,3670
4212,3672
4211,3674
4210,3675
4209,3677
4208,3679
4207,3680
4206,3682
4205,3684
4204,3686
4203,3687
4202,3689
4201,3691
4200,3693
4199,3694
4198,3696
4196,3698
4195,3699
4194,3701
4193,3703
4192,3705
4191,3706
4190,3708
4189,3710
4188,3712
4187,3713
4186,3715
4185,3717
4184,3718
4183,3720
4182,3722
4181,3723
4180,3725
4179,3727
4178,3729
4176,3730
4175,3732
4174,3734
4173,3735
4172,3737
4171,3739
4170,3741
4169,3742
4168,3744
4167,3746
4166,3747
4165,3749
4163,3751
4162,3752
4161,3754
4160,3756
4159,3757
4158,3759
4157,3761
4156,3762
4155,3764
4154,3766
4152,3768
4151,3769
4150,3771
4149,3773
4148,3774
4147,3776
4146,3778
4145,3779
4143,3781
4142,3783
4141,3784
4140,3786
4139,3788
4138,3789
4137,3791
4136,3793
4134,3794
4133,3796
4132,3798
4131,3799
4130,3801
4129,3803
4128,3804
4126,3806
4125,3808
4124,3809
4123,3811
4122,3813
4121,3814
4119,3816
4118,3817
4117,3819
4116,3821
4115,3822
4114,3824
4112,3826
4111,3827
4110,3829
4109,3831
4108,3832
4107,3834
4105,3836
4104,3837
4103,3839
4102,3840
4101,3842
4099,3844
4098,3845
4097,3847
4096,3849
4095,3850
4093,3852
4092,3853
4091,3855
4090,3857
4089,3858
4087,3860
4086,3861
4085,3863
4084,3865
4083,3866
4081,3868
4080,3870
4079,3871
4078,3873
4076,3874
4075,3876
4074,3878
4073,3879
4071,3881
4070,3882
4069,3884
4068,3886
4067,3887
4065,3889
4064,3890
4063,3892
4062,3894
4060,3895
4059,3897
4058,3898
4057,3900
4055,3902
4054,3903
4053,3905
4052,3906
4050,3908
4049,3909
4048,3911
4046,3913
4045,3914
4044,3916
4043,3917
4041,3919
4040,3920
4039,3922
4038,3924
4036,3925
4035,3927
4034,3928
4032,3930
4031,3931
4030,3933
4029,3935
4027,3936
4026,3938
4025,3939
4023,3941
4022,3942
4021,3944
4019,3945
4018,3947
4017,3948
4016,3950
4014,3952
4013,3953
4012,3955
4010,3956
4009,3958
4008,3959
4006,3961
4005,3962
4004,3964
4002,3965
4001,3967
4000,3968
3998,3970
3997,3972
3996,3973
3994,3975
3993,3976
3992,3978
3990,3979
3989,3981
3988,3982
3986,3984
3985,3985
3984,3987
3982,3988
3981,3990
3980,3991
3978,3993
3977,3994
3975,3996
3974,3997
3973,3999
3971,4000
3970,4002
3969,4003
3967,4005
3966,4006
3964,4008
3963,4009
3962,4011
3960,4012
3959,4014
3958,4015
3956,4017
3955,4018
3953,4020
3952,4021
3951,4023
3949,4024
3948,4026
3946,4027
3945,4029
3944,4030
3942,4032
3941,4033
3939,4034
3938,4036
3937,4037
3935,4039
3934,4040
3932,4042
3931,4043
3930,4045
3928,4046
3927,4048
3925,4049
3924,4051
3923,4052
3921,4053
3920,4055
3918,4056
3917,4058
3915,4059
3914,4061
3913,4062
3911,4064
3910,4065
3908,4067
3907,4068
3905,4069
3904,4071
3902,4072
3901,4074
3900,4075
3898,4077
3897,4078
3895,4079
3894,4081
3892,4082
3891,4084
3889,4085
3888,4087
3886,4088
3885,4089
3883,4091
3882,4092
3881,4094
3879,4095
3878,4096
3876,4098
3875,4099
3873,4101
3872,4102
3870,4103
3869,4105
3867,4106
3866,4108
3864,4109
3863,4110
3861,4112
3860,4113
3858,4115
3857,4116
3855,4117
3854,4119
3852,4120
3851,4122
3849,4123
3848,4124
3846,4126
3845,4127
3843,4128
3842,4130
3840,4131
3839,4133
3837,4134
3836,4135
3834,4137
3833,4138
3831,4139
3830,4141
3828,4142
3827,4143
3825,4145
3823,4146
3822,4147
3820,4149
3819,4150
3817,4152
3816,4153
3814,4154
3813,4156
3811,4157
3810,4158
3808,4160
3807,4161
3805,4162
3803,4164
3802,4165
3800,4166
3799,4168
3797,4169
3796,4170
3794,4172
3793,4173
3791,4174
3789,4176
3788,4177
3786,4178
3785,4180
3783,4181
3782,4182
3780,4183
3778,4185
3777,4186
3775,4187
3774,4189
3772,4190
3770,4191
3769,4193
3767,4194
3766,4195
3764,4196
3763,4198
3761,4199
3759,4200
3758,4202
3756,4203
3755,4204
3753,4205
3751,4207
3750,4208
3748,4209
3747,4211
3745,4212
3743,4213
3742,4214
3740,4216
3738,4217
3737,4218
3735,4220
3734,4221
3732,4222
3730,4223
3729,4225
3727,4226
3725,4227
3724,4228
3722,4230
3721,4231
3719,4232
3717,4233
3716,4235
3714,4236
3712,4237
3711,4238
3709,4240
3707,4241
3706,4242
3704,4243
3703,4244
3701,4246
3699,4247
3698,4248
3696,4249
3694,4251
3693,4252
3691,4253
3689,4254
3688,4256
3686,4257
3684,4258
3683,4259
3681,4260
3679,4262
3678,4263
3676,4264
3674,4265
3673,4266
3671,4268
3669,4269
3668,4270
3666,4271
3664,4272
3663,4274
3661,4275
3659,4276
3657,4277
3656,4278
3654,4280
3652,4281
3651,4282
3649,4283
3647,4284
3646,4285
3644,4287
3642,4288
3640,4289
3639,4290
3637,4291
3635,4292
3634,4294
3632,4295
3630,4296
3629,4297
3627,4298
3625,4299
3623,4301
3622,4302
3620,4303
3618,4304
3616,4305
3615,4306
3613,4307
3611,4309
3610,4310
3608,4311
3606,4312
3604,4313
3603,4314
3601,4315
3599,4316
3597,4318
3596,4319
3594,4320
3592,4321
3590,4322
3589,4323
3587,4324
3585,4325
3584,4327
3582,4328
3580,4329
3578,4330
3577,4331
3575,4332
3573,4333
3571,4334
3569,4335
3568,4336
3566,4338
3564,4339
3562,4340
3561,4341
3559,4342
3557,4343
3555,4344
3554,4345
3552,4346
3550,4347
3548,4348
3546,4349
3545,4351
3543,4352
3541,4353
3539,4354
3538,4355
3536,4356
3534,4357
3532,4358
3530,4359
3529,4360
3527,4361
3525,4362
3523,4363
3522,4364
3520,4365
3518,4366
3516,4367
3514,4369
3513,4370
3511,4371
3509,4372
3507,4373
3505,4374
3504,4375
3502,4376
3500,4377
3498,4378
3496,4379
3494,4380
3493,4381
3491,4382
3489,4383
3487,4384
3485,4385
3484,4386
3482,4387
3480,4388
3478,4389
3476,4390
3474,4391
3473,4392
3471,4393
3469,4394
3467,4395
3465,4396
3464,4397
3462,4398
3460,4399
3458,4400
3456,4401
3454,4402
3453,4403
3451,4404
3449,4405
3447,4406
3445,4407
3443,4408
3441,4409
3440,4410
3438,4411
3436,4412
3434,4413
3432,4413
3430,4414
3429,4415
3427,4416
3425,4417
3423,4418
3421,4419
3419,4420
3417,4421
3416,4422
3414,4423
3412,4424
3410,4425
3408,4426
3406,4427
3404,4428
3403,4429
3401,4429
3399,4430
3397,4431
3395,4432
3393,4433
3391,4434
3389,4435
3388,4436
3386,4437
3384,4438
3382,4439
3380,4439
3378,4440
3376,4441
3374,4442
3373,4443
3371,4444
3369,4445
3367,4446
3365,4447
3363,4448
3361,4448
3359,4449
3357,4450
3356,4451
3354,4452
3352,4453
3350,4454
3348,4455
3346,4455
3344,4456
3342,4457
3340,4458
3339,4459
3337,4460
3335,4461
3333,4461
3331,4462
3329,4463
3327,4464
3325,4465
3323,4466
3321,4467
3319,4467
3318,4468
3316,4469
3314,4470
3312,4471
3310,4472
3308,4472
3306,4473
3304,4474
3302,4475
3300,4476
3298,4476
3297,4477
3295,4478
3293,4479
3291,4480
3289,4481
3287,4481
3285,4482
3283,4483
3281,4484
3279,4485
3277,4485
3275,4486
3273,4487
3271,4488
3270,4489
3268,4489
3266,4490
3264,4491
3262,4492
3260,4492
3258,4493
3256,4494
3254,4495
3252,4496
3250,4496
3248,4497
3246,4498
3244,4499
3242,4499
3241,4500
3239,4501
3237,4502
3235,4502
3233,4503
3231,4504
3229,4505
3227,4505
3225,4506
3223,4507
3221,4508
3219,4508
3217,4509
3215,4510
3213,4510
3211,4511
3209,4512
3207,4513
3205,4513
3203,4514
3202,4515
3200,4516
3198,4516
3196,4517
3194,4518
3192,4518
3190,4519
3188,4520
3186,4520
3184,4521
3182,4522
3180,4523
3178,4523
3176,4524
3174,4525
3172,4525
3170,4526
3168,4527
3166,4527
3164,4528
3162,4529
3160,4529
3158,4530
3156,4531
3154,4531
3152,4532
3150,4533
3148,4533
3146,4534
3144,4535
3143,4535
3141,4536
3139,4537
3137,4537
3135,4538
3133,4539
3131,4539
3129,4540
3127,4540
3125,4541
3123,4542
3121,4542
3119,4543
3117,4544
3115,4544
3113,4545
3111,4545
3109,4546
3107,4547
3105,4547
3103,4548
3101,4549
3099,4549
3097,4550
3095,4550
3093,4551
3091,4552
3089,4552
3087,4553
3085,4553
3083,4554
3081,4555
3079,4555
3077,4556
3075,4556
3073,4557
3071,4557
3069,4558
3067,4559
3065,4559
3063,4560
3061,4560
3059,4561
3057,4561
3055,4562
3053,4562
3051,4563
3049,4564
3047,4564
3045,4565
3043,4565
3041,4566
3039,4566
3037,4567
3035,4567
3033,4568
3031,4568
3029,4569
3027,4570
3025,4570
3023,4571
3021,4571
3019,4572
3017,4572
3015,4573
3013,4573
3011,4574
3009,4574
3007,4575
3005,4575
3003,4576
3001,4576
2999,4577
2997,4577
2995,4578
2993,4578
2991,4579
2989,4579
2987,4580
2985,4580
2983,4581
2981,4581
2979,4581
2977,4582
2975,4582
2973,4583
2970,4583
2968,4584
2966,4584
2964,4585
2962,4585
2960,4586
2958,4586
2956,4587
2954,4587
2952,4587
2950,4588
2948,4588
2946,4589
2944,4589
2942,4590
2940,4590
2938,4590
2936,4591
2934,4591
2932,4592
2930,4592
2928,4593
2926,4593
2924,4593
2922,4594
2920,4594
2918,4595
2916,4595
2914,4595
2912,4596
2910,4596
2908,4597
2906,4597
2904,4597
2902,4598
2900,4598
2898,4599
2896,4599
2894,4599
2891,4600
2889,4600
2887,4600
2885,4601
2883,4601
2881,4602
2879,4602
2877,4602
2875,4603
2873,4603
2871,4603
2869,4604
2867,4604
2865,4604
2863,4605
2861,4605
2859,4605
2857,4606
2855,4606
2853,4606
2851,4607
2849,4607
2847,4607
2845,4608
2843,4608
2841,4608
2839,4609
2837,4609
2834,4609
2832,4610
2830,4610
2828,4610
2826,4611
2824,4611
2822,4611
2820,4611
2818,4612
2816,4612
2814,4612
2812,4613
2810,4613
2808,4613
2806,4613
2804,4614
2802,4614
2800,4614
2798,4615
2796,4615
2794,4615
2792,4615
2790,4616
2788,4616
2786,4616
2784,4616
2781,4617
2779,4617
2777,4617
2775,4617
2773,4618
2771,4618
2769,4618
2767,4618
2765,4619
2763,4619
2761,4619
2759,4619
2757,4619
2755,4620
2753,4620
2751,4620
2749,4620
2747,4621
2745,4621
2743,4621
2741,4621
2739,4621
2737,4622
2735,4622
2732,4622
2730,4622
2728,4622
2726,4623
2724,4623
2722,4623
2720,4623
2718,4623
2716,4623
2714,4624
2712,4624
2710,4624
2708,4624
2706,4624
2704,4624
2702,4625
2700,4625
2698,4625
2696,4625
2694,4625
2692,4625
2690,4626
2688,4626
2686,4626
2683,4626
2681,4626
2679,4626
2677,4626
2675,4627
2673,4627
2671,4627
2669,4627
2667,4627
2665,4627
2663,4627
2661,4627
2659,4627
2657,4628
2655,4628
2653,4628
2651,4628
2649,4628
2647,4628
2645,4628
2643,4628
2641,4628
2639,4629
2637,4629
2635,4629
2633,4629
2630,4629
2628,4629
2626,4629
2624,4629
2622,4629
2620,4629
2618,4629
2616,4629
2614,4629
2612,4630
2610,4630
2608,4630
2606,4630
2604,4630
2602,4630
2600,4630
2598,4630
2596,4630
2594,4630
2592,4630
2590,4630
2588,4630
2586,4630
2584,4630
2582,4630
2580,4630
2578,4630
2576,4630
2574,4630
2571,4630
2569,4630
2567,4630
2565,4630
2563,4630
2561,4630
2559,4630
2557,4630
2555,4630
2553,4630
2551,4630
2549,4630
2547,4630
2545,4630
2543,4630
2541,4630
2539,4630
2537,4630
2535,4630
2533,4630
2531,4630
2529,4630
2527,4630
2525,4630
2523,4630
2521,4630
2519,4630
2517,4630
2515,4630
2513,4630
2511,4630
2509,4630
2507,4630
2505,4630
2503,4630
2501,4630
2499,4629
2497,4629
2495,4629
2493,4629
2490,4629
2488,4629
2486,4629
2484,4629
2482,4629
2480,4629
2478,4629
2476,4629
2474,4629
