x,y
2207,1205
2203,1206
2199,1208
2194,1209
2190,1210
2186,1212
2182,1213
2178,1214
2174,1216
2170,1217
2166,1219
2162,1220
2158,1221
2154,1223
2150,1224
2146,1226
2142,1227
2138,1229
2134,1230
2130,1232
2126,1233
2122,1234
2118,1236
2114,1237
2110,1239
2106,1240
2102,1242
2098,1243
2094,1245
2090,1246
2087,1248
2083,1250
2079,1251
2075,1253
2071,1254
2067,1256
2063,1257
2059,1259
2055,1260
2051,1262
2048,1264
2044,1265
2040,1267
2036,1268
2032,1270
2028,1272
2024,1273
2021,1275
2017,1276
2013,1278
2009,1280
2005,1281
2002,1283
1998,1285
1994,1286
1990,1288
1987,1290
1983,1291
1979,1293
1975,1295
1972,1296
1968,1298
1964,1300
1960,1301
1957,1303
1953,1305
1949,1307
1946,1308
1942,1310
1938,1312
1935,1313
1931,1315
1927,1317
1924,1319
1920,1321
1916,1322
1913,1324
1909,1326
1906,1328
1902,1329
1898,1331
1895,1333
1891,1335
1888,1337
1884,1338
1881,1340
1877,1342
1874,1344
1870,1346
1867,1348
1863,1349
1860,1351
1856,1353
1853,1355
1849,1357
1846,1359
1842,1361
1839,1362
1835,1364
1832,1366
1829,1368
1825,1370
1822,1372
1818,1374
1815,1376
1812,1378
1808,1380
1805,1382
1802,1383
1798,1385
1795,1387
1792,1389
1788,1391
1785,1393
1782,1395
1779,1397
1775,1399
1772,1401
1769,1403
1766,1405
1762,1407
1759,1409
1756,1411
1753,1413
1750,1415
1747,1417
1743,1419
1740,1421
1737,1423
1734,1425
1731,1427
1728,1429
1725,1431
1722,1433
1719,1435
1716,1437
1713,1439
1709,1442
1706,1444
1703,1446
1700,1448
1697,1450
1694,1452
1691,1454
1688,1456
1686,1458
1683,1460
1680,1462
1677,1464
1674,1467
1671,1469
1668,1471
1665,1473
1662,1475
1659,1477
1656,1479
1654,1481
1651,1484
1648,1486
1645,1488
1642,1490
1639,1492
1637,1494
1634,1496
1631,1499
1628,1501
1626,1503
1623,1505
1620,1507
1617,1510
1615,1512
1612,1514
1609,1516
1607,1518
1604,1521
1601,1523
1598,1525
1596,1527
1593,1529
1591,1532
1588,1534
1585,1536
1583,1538
1580,1540
1577,1543
1575,1545
1572,1547
1570,1549
1567,1552
1565,1554
1562,1556
1560,1558
1557,1561
1554,1563
1552,1565
1549,1567
1547,1570
1544,1572
1542,1574
1540,1577
1537,1579
1535,1581
1532,1583
1530,1586
1527,1588
1525,1590
1522,1593
1520,1595
1518,1597
1515,1599
1513,1602
1511,1604
1508,1606
1506,1609
1503,1611
1501,1613
1499,1616
1497,1618
1494,1620
1492,1623
1490,1625
1487,1627
1485,1630
1483,1632
1480,1634
1478,1637
1476,1639
1474,1641
1471,1644
1469,1646
1467,1648
1465,1651
1463,1653
1460,1656
1458,1658
1456,1660
1454,1663
1452,1665
1450,1667
1447,1670
1445,1672
1443,1674
1441,1677
1439,1679
1437,1682
1435,1684
1433,1686
1430,1689
1428,1691
1426,1694
1424,1696
1422,1698
1420,1701
1418,1703
1416,1706
1414,1708
1412,1710
1410,1713
1408,1715
1406,1718
1404,1720
1402,1722
1400,1725
1398,1727
1396,1730
1394,1732
1392,1734
1390,1737
1388,1739
1386,1742
1384,1744
1382,1747
1380,1749
1378,1751
1376,1754
1375,1756
1373,1759
1371,1761
1369,1764
1367,1766
1365,1768
1363,1771
1361,1773
1360,1776
1358,1778
1356,1781
1354,1783
1352,1786
1350,1788
1349,1790
1347,1793
1345,1795
1343,1798
1341,1800
1340,1803
1338,1805
1336,1808
1334,1810
1333,1812
1331,1815
1329,1817
1327,1820
1326,1822
1324,1825
1322,1827
1320,1830
1319,1832
1317,1835
1315,1837
1314,1839
1312,1842
1310,1844
1309,1847
1307,1849
1305,1852
1304,1854
1302,1857
1300,1859
1299,1862
1297,1864
1295,1867
1294,1869
1292,1871
1290,1874
1289,1876
1287,1879
1286,1881
1284,1884
1282,1886
1281,1889
1279,1891
1278,1894
1276,1896
1274,1899
1273,1901
1271,1903
1270,1906
1268,1908
1267,1911
1265,1913
1264,1916
1262,1918
1261,1921
1259,1923
1258,1926
1256,1928
1255,1931
1253,1933
1252,1935
1250,1938
1249,1940
1247,1943
1246,1945
1244,1948
1243,1950
1241,1953
1240,1955
1238,1958
1237,1960
1235,1962
1234,1965
1232,1967
1231,1970
1230,1972
1228,1975
1227,1977
1225,1980
1224,1982
1223,1985
1221,1987
1220,1989
1218,1992
1217,1994
1216,1997
1214,1999
1213,2002
1211,2004
1210,2007
1209,2009
1207,2011
1206,2014
1205,2016
1203,2019
1202,2021
1201,2024
1199,2026
1198,2028
1197,2031
1195,2033
1194,2036
1193,2038
1191,2041
1190,2043
1189,2045
1188,2048
1186,2050
1185,2053
1184,2055
1183,2058
1181,2060
1180,2062
1179,2065
1177,2067
1176,2070
1175,2072
1174,2075
1173,2077
1171,2079
1170,2082
1169,2084
1168,2087
1166,2089
1165,2091
1164,2094
1163,2096
1162,2099
1160,2101
1159,2103
1158,2106
1157,2108
1156,2111
1155,2113
1153,2115
1152,2118
1151,2120
1150,2123
1149,2125
1148,2127
1147,2130
1146,2132
1144,2135
1143,2137
1142,2139
1141,2142
1140,2144
1139,2147
1138,2149
1137,2151
1136,2154
1135,2156
1134,2158
1132,2161
1131,2163
1130,2166
1129,2168
1128,2170
1127,2173
1126,2175
1125,2177
1124,2180
1123,2182
1122,2184
1121,2187
1120,2189
1119,2192
1118,2194
1117,2196
1116,2199
1115,2201
1114,2203
1113,2206
1112,2208
1111,2210
1110,2213
1109,2215
1108,2217
1107,2220
1106,2222
1105,2224
1105,2227
1104,2229
1103,2231
1102,2234
1101,2236
1100,2238
1099,2241
1098,2243
1097,2245
1096,2248
1096,2250
1095,2252
1094,2255
1093,2257
1092,2259
1091,2262
1090,2264
1089,2266
1089,2269
1088,2271
1087,2273
1086,2275
1085,2278
1085,2280
1084,2282
1083,2285
1082,2287
1081,2289
1080,2291
1080,2294
1079,2296
1078,2298
1077,2301
1077,2303
1076,2305
1075,2307
1074,2310
1074,2312
1073,2314
1072,2316
1071,2319
1071,2321
1070,2323
1069,2326
1068,2328
1068,2330
1067,2332
1066,2335
1066,2337
1065,2339
1064,2341
1064,2344
1063,2346
1062,2348
1062,2350
1061,2352
1060,2355
1060,2357
1059,2359
1058,2361
1058,2364
1057,2366
1056,2368
1056,2370
1055,2372
1055,2375
1054,2377
1053,2379
1053,2381
1052,2384
1052,2386
1051,2388
1051,2390
1050,2392
1049,2394
1049,2397
1048,2399
1048,2401
1047,2403
1047,2405
1046,2408
1046,2410
1045,2412
1045,2414
1044,2416
1044,2418
1043,2421
1043,2423
1042,2425
1042,2427
1041,2429
1041,2431
1040,2434
1040,2436
1039,2438
1039,2440
1038,2442
1038,2444
1037,2446
1037,2449
1036,2451
1036,2453
1036,2455
1035,2457
1035,2459
1034,2461
1034,2464
1033,2466
1033,2468
1033,2470
1032,2472
1032,2474
1031,2476
1031,2478
1031,2481
1030,2483
1030,2485
1030,2487
1029,2489
1029,2491
1028,2493
1028,2495
1028,2498
1027,2500
1027,2502
1027,2504
1026,2506
1026,2508
1026,2510
1025,2512
1025,2514
1025,2516
1024,2519
1024,2521
1024,2523
1023,2525
1023,2527
1023,2529
1022,2531
1022,2533
1022,2535
1021,2537
1021,2539
1021,2542
1021,2544
1020,2546
1020,2548
1020,2550
1019,2552
1019,2554
1019,2556
1019,2558
1018,2560
1018,2562
1018,2564
1018,2567
1017,2569
1017,2571
1017,2573
1017,2575
1016,2577
1016,2579
1016,2581
1016,2583
1015,2585
1015,2587
1015,2589
1015,2591
1014,2594
1014,2596
1014,2598
1014,2600
1013,2602
1013,2604
1013,2606
1013,2608
1013,2610
1012,2612
1012,2614
1012,2616
1012,2618
1011,2621
1011,2623
1011,2625
1011,2627
1011,2629
1010,2631
1010,2633
1010,2635
1010,2637
1010,2639
1009,2641
1009,2643
1009,2645
1009,2647
1009,2650
1008,2652
1008,2654
1008,2656
1008,2658
1008,2660
1008,2662
1007,2664
1007,2666
1007,2668
1007,2670
1007,2672
1006,2674
1006,2676
1006,2679
1006,2681
1006,2683
1006,2685
1005,2687
1005,2689
1005,2691
1005,2693
1005,2695
1004,2697
1004,2699
1004,2701
1004,2704
1004,2706
1004,2708
1003,2710
1003,2712
1003,2714
1003,2716
1003,2718
1003,2720
1002,2722
1002,2724
1002,2726
1002,2729
1002,2731
1002,2733
1001,2735
1001,2737
1001,2739
1001,2741
1001,2743
1001,2745
1001,2747
1000,2749
1000,2751
1000,2753
1000,2755
1000,2757
1000,2759
1000,2761
1000,2763
1000,2765
999,2767
999,2769
999,2771
999,2773
999,2775
999,2777
999,2779
999,2781
999,2782
999,2784
999,2786
999,2788
999,2790
999,2791
999,2793
999,2795
999,2797
999,2798
999,2800
999,2802
999,2804
999,2805
1000,2807
1000,2808
1000,2810
1000,2812
1000,2813
1000,2815
1000,2816
1001,2818
1001,2819
1001,2821
1001,2822
1002,2823
1002,2825
1002,2826
1002,2827
1003,2829
1003,2830
1003,2831
1004,2832
1004,2834
1004,2835
1005,2836
1005,2837
1006,2838
1006,2839
1006,2840
1007,2841
1007,2842
1008,2843
1008,2844
1009,2845
1010,2846
1010,2846
1011,2847
1011,2848
1012,2849
1013,2849
1013,2850
1014,2851
1015,2851
1015,2852
1016,2852
1017,2853
1018,2853
1019,2853
1019,2854
1020,2854
1021,2854
1022,2854
1023,2855
1024,2855
1025,2855
1026,2855
1027,2855
1028,2855
1029,2855
1030,2855
1031,2855
1032,2855
1034,2854
1035,2854
1036,2854
1037,2853
1038,2853
1040,2853
1041,2852
1042,2852
1043,2851
1045,2851
1046,2850
1047,2850
1049,2849
1050,2848
1052,2848
1053,2847
1054,2846
1056,2845
1057,2845
1059,2844
1060,2843
1062,2842
1063,2841
1065,2840
1066,2839
1068,2838
1069,2837
1071,2836
1073,2835
1074,2834
1076,2833
1077,2832
1079,2831
1081,2830
1082,2829
1084,2828
1085,2827
1087,2826
1089,2825
1090,2823
1092,2822
1094,2821
1095,2820
1097,2819
1099,2818
1100,2816
1102,2815
1104,2814
1105,2813
1107,2811
1109,2810
1110,2809
1112,2808
1114,2807
1115,2805
1117,2804
1119,2803
1120,2802
1122,2800
1124,2799
1125,2798
1127,2797
1129,2796
1130,2794
1132,2793
1134,2792
1135,2791
1137,2790
1138,2789
1140,2787
1142,2786
1143,2785
1145,2784
1146,2783
1148,2782
1149,2781
1151,2780
1152,2779
1154,2778
1155,2777
1157,2776
1158,2775
1160,2774
1161,2773
1163,2772
1164,2771
1165,2770
1167,2770
1168,2769
1169,2768
1171,2767
1172,2767
1173,2766
1175,2765
1176,2765
1177,2764
1178,2763
1180,2763
1181,2762
1182,2762
1183,2761
1184,2761
1185,2761
1186,2760
1187,2760
1188,2760
1189,2760
1190,2759
1191,2759
1192,2759
1193,2759
1194,2759
1195,2759
1196,2759
1196,2759
1197,2759
1198,2759
1199,2760
1199,2760
1200,2760
1201,2761
1201,2761
1202,2761
1202,2762
1203,2762
1203,2763
1204,2764
1204,2764
1205,2765
1205,2766
1206,2766
1206,2767
1206,2768
1207,2769
1207,2770
1207,2770
1207,2771
1208,2772
1208,2773
1208,2775
1208,2776
1208,2777
1209,2778
1209,2779
1209,2780
1209,2782
1209,2783
1209,2784
1209,2786
1209,2787
1209,2788
1209,2790
1209,2791
1209,2793
1209,2794
1209,2796
1209,2797
1208,2799
1208,2801
1208,2802
1208,2804
1208,2806
1208,2807
1207,2809
1207,2811
1207,2813
1207,2815
1206,2817
1206,2819
1206,2820
1206,2822
1205,2824
1205,2826
1205,2828
1204,2830
1204,2832
1204,2835
1203,2837
1203,2839
1202,2841
1202,2843
1202,2845
1201,2847
1201,2850
1200,2852
1200,2854
1199,2856
1199,2859
1199,2861
1198,2863
1198,2866
1197,2868
1197,2870
1196,2873
1196,2875
1195,2878
1195,2880
1194,2883
1194,2885
1193,2887
1193,2890
1192,2892
1191,2895
1191,2897
1190,2900
1190,2903
1189,2905
1189,2908
1188,2910
1188,2913
1187,2915
1186,2918
1186,2921
1185,2923
1185,2926
1184,2929
1184,2931
1183,2934
1183,2936
1182,2939
1181,2942
1181,2944
1180,2947
1180,2950
1179,2953
1179,2955
1178,2958
1178,2961
1177,2963
1177,2966
1176,2969
1176,2971
1175,2974
1175,2977
1174,2980
1174,2982
1173,2985
1173,2988
1172,2990
1172,2993
1171,2996
1171,2999
1170,3001
1170,3004
1169,3007
1169,3009
1169,3012
1168,3015
1168,3018
1167,3020
1167,3023
1167,3026
1166,3028
1166,3031
1166,3034
1165,3036
1165,3039
1165,3042
1164,3044
1164,3047
1164,3049
1163,3052
1163,3055
1163,3057
1163,3060
1162,3063
1162,3065
1162,3068
1162,3070
1162,3073
1162,3075
1161,3078
1161,3080
1161,3083
1161,3086
1161,3088
1161,3091
1161,3093
1161,3096
1160,3098
1160,3101
1160,3103
1160,3106
1160,3108
1160,3111
1160,3113
1160,3116
1160,3118
1160,3121
1160,3123
1160,3125
1160,3128
1160,3130
1160,3133
1160,3135
1160,3138
1160,3140
1161,3142
1161,3145
1161,3147
1161,3150
1161,3152
1161,3154
1161,3157
1161,3159
1162,3161
1162,3164
1162,3166
1162,3169
1162,3171
1162,3173
1163,3176
1163,3178
1163,3180
1163,3183
1164,3185
1164,3187
1164,3190
1164,3192
1165,3194
1165,3196
1165,3199
1165,3201
1166,3203
1166,3206
1166,3208
1167,3210
1167,3212
1167,3215
1168,3217
1168,3219
1168,3221
1169,3224
1169,3226
1169,3228
1170,3230
1170,3233
1170,3235
1171,3237
1171,3239
1172,3241
1172,3244
1173,3246
1173,3248
1173,3250
1174,3252
1174,3255
1175,3257
1175,3259
1176,3261
1176,3263
1177,3266
1177,3268
1178,3270
1178,3272
1179,3274
1179,3276
1180,3278
1180,3281
1181,3283
1181,3285
1182,3287
1182,3289
1183,3291
1183,3293
1184,3296
1184,3298
1185,3300
1185,3302
1186,3304
1187,3306
1187,3308
1188,3310
1188,3312
1189,3314
1189,3317
1190,3319
1191,3321
1191,3323
1192,3325
1192,3327
1193,3329
1194,3331
1194,3333
1195,3335
1196,3337
1196,3339
1197,3341
1198,3343
1198,3346
1199,3348
1199,3350
1200,3352
1201,3354
1201,3356
1202,3358
1203,3360
1203,3362
1204,3364
1205,3366
1206,3368
1206,3370
1207,3372
1208,3374
1208,3376
1209,3378
1210,3380
1210,3382
1211,3384
1212,3386
1213,3388
1213,3390
1214,3392
1215,3394
1215,3396
1216,3398
1217,3400
1218,3402
1218,3404
1219,3406
1220,3408
1220,3410
1221,3412
1222,3414
1223,3416
1223,3418
1224,3420
1225,3422
1226,3424
1226,3426
1227,3428
1228,3430
1229,3432
1229,3434
1230,3436
1231,3438
1232,3440
1232,3442
1233,3443
1234,3445
1235,3447
1235,3449
1236,3451
1237,3453
1238,3455
1238,3457
1239,3459
1240,3461
1241,3463
1241,3465
1242,3467
1243,3469
1244,3470
1244,3472
1245,3474
1246,3476
1247,3478
1248,3480
1248,3482
1249,3484
1250,3486
1251,3487
1251,3489
1252,3491
1253,3493
1254,3495
1254,3497
1255,3499
1256,3500
1257,3502
1257,3504
1258,3506
1259,3508
1260,3510
1260,3511
1261,3513
1262,3515
1262,3517
1263,3519
1264,3520
1265,3522
1265,3524
1266,3526
1267,3528
1268,3529
1268,3531
1269,3533
1270,3535
1270,3536
1271,3538
1272,3540
1273,3542
1273,3543
1274,3545
1275,3547
1275,3548
1276,3550
1277,3552
1277,3554
1278,3555
1279,3557
1280,3559
1280,3560
1281,3562
1282,3564
1282,3565
1283,3567
1284,3568
1284,3570
1285,3572
1286,3573
1286,3575
1287,3576
1287,3578
1288,3580
1289,3581
1289,3583
1290,3584
1291,3586
1291,3587
1292,3589
1292,3591
1293,3592
1294,3594
1294,3595
1295,3597
1295,3598
1296,3600
1297,3601
1297,3603
1298,3604
1298,3605
1299,3607
1299,3608
1300,3610
1301,3611
1301,3613
1302,3614
1302,3615
1303,3617
1303,3618
1304,3620
1304,3621
1305,3622
1305,3624
1306,3625
1306,3626
1307,3628
1307,3629
1308,3630
1308,3632
1309,3633
1309,3634
1309,3635
1310,3637
1310,3638
1311,3639
1311,3640
1312,3642
1312,3643
1312,3644
1313,3645
1313,3646
1314,3648
1314,3649
1314,3650
1315,3651
1315,3652
1315,3653
1316,3655
1316,3656
1316,3657
1317,3658
1317,3659
1317,3660
1318,3661
1318,3662
1318,3663
1318,3665
1319,3666
1319,3667
1319,3668
1319,3669
1319,3670
1320,3671
1320,3672
1320,3673
1320,3674
1320,3675
1320,3676
1321,3677
1321,3678
1321,3679
1321,3680
1321,3681
1321,3682
1321,3683
1321,3684
1321,3685
1321,3687
1321,3688
1321,3689
1321,3690
1321,3691
1321,3692
1321,3693
1321,3694
1321,3695
1321,3696
1321,3697
1321,3698
1321,3699
1321,3700
1320,3701
1320,3702
1320,3703
1320,3704
1320,3705
1319,3706
1319,3707
1319,3708
1319,3709
1318,3710
1318,3711
1318,3712
1318,3713
1317,3714
1317,3715
1316,3716
1316,3717
1316,3718
1315,3719
1315,3720
1314,3721
1314,3722
1313,3723
1313,3725
1312,3726
1312,3727
1311,3728
1311,3729
1310,3730
1310,3731
1309,3732
1308,3733
1308,3734
1307,3736
1307,3737
1306,3738
1305,3739
1305,3740
1304,3741
1303,3742
1303,3744
1302,3745
1301,3746
1300,3747
1300,3748
1299,3749
1298,3751
1298,3752
1297,3753
1296,3754
1295,3755
1295,3757
1294,3758
1293,3759
1292,3760
1291,3761
1291,3763
1290,3764
1289,3765
1288,3767
1288,3768
1287,3769
1286,3770
1285,3772
1284,3773
1284,3774
1283,3776
1282,3777
1281,3778
1280,3780
1280,3781
1279,3782
1278,3784
1277,3785
1277,3786
1276,3788
1275,3789
1274,3791
1273,3792
1273,3793
1272,3795
1271,3796
1270,3798
1270,3799
1269,3801
1268,3802
1268,3803
1267,3805
1266,3806
1266,3808
1265,3809
1264,3811
1264,3813
1263,3814
1262,3816
1262,3817
1261,3819
1260,3820
1260,3822
1259,3823
1259,3825
1258,3827
1258,3828
1257,3830
1257,3832
1256,3833
1256,3835
1255,3837
1255,3838
1254,3840
1254,3842
1253,3843
1253,3845
1253,3847
1252,3849
1252,3850
1252,3852
1251,3854
1251,3856
1251,3857
1251,3859
1250,3861
1250,3863
1250,3865
1250,3867
1250,3868
1250,3870
1249,3872
1249,3874
1249,3876
1249,3878
1249,3880
1249,3882
1249,3884
1249,3886
1250,3888
1250,3890
1250,3892
1250,3894
1250,3896
1250,3898
1250,3900
1251,3902
1251,3904
1251,3906
1252,3908
1252,3910
1252,3912
1253,3914
1253,3916
1253,3919
1254,3921
1254,3923
1255,3925
1255,3927
1256,3929
1256,3931
1257,3934
1257,3936
1258,3938
1259,3940
1259,3943
1260,3945
1261,3947
1261,3949
1262,3952
1263,3954
1263,3956
1264,3958
1265,3961
1266,3963
1266,3965
1267,3968
1268,3970
1269,3972
1270,3975
1271,3977
1272,3979
1273,3982
1274,3984
1275,3987
1276,3989
1277,3991
1278,3994
1279,3996
1280,3999
1281,4001
1282,4003
1283,4006
1284,4008
1285,4011
1286,4013
1288,4016
1289,4018
1290,4021
1291,4023
1292,4026
1294,4028
1295,4031
1296,4033
1297,4036
1299,4038
1300,4041
1301,4043
1303,4046
1304,4048
1305,4051
1307,4053
1308,4056
1310,4058
1311,4061
1313,4063
1314,4066
1316,4069
1317,4071
1319,4074
1320,4076
1322,4079
1323,4081
1325,4084
1326,4087
1328,4089
1329,4092
1331,4094
1333,4097
1334,4100
1336,4102
1337,4105
1339,4107
1341,4110
1343,4113
1344,4115
1346,4118
1348,4121
1349,4123
1351,4126
1353,4128
1355,4131
1356,4134
1358,4136
1360,4139
1362,4142
1364,4144
1365,4147
1367,4150
1369,4152
1371,4155
1373,4157
1375,4160
1377,4163
1378,4165
1380,4168
1382,4171
1384,4173
1386,4176
1388,4179
1390,4181
1392,4184
1394,4187
1396,4189
1398,4192
1400,4195
1402,4197
1404,4200
1406,4203
1408,4205
1410,4208
1412,4211
1414,4213
1416,4216
1418,4218
1420,4221
1422,4224
1424,4226
1426,4229
1428,4232
1430,4234
1433,4237
1435,4240
1437,4242
1439,4245
1441,4247
1443,4250
1445,4253
1447,4255
1449,4258
1452,4261
1454,4263
1456,4266
1458,4268
1460,4271
1462,4274
1465,4276
1467,4279
1469,4281
1471,4284
1473,4287
1476,4289
1478,4292
1480,4294
1482,4297
1484,4300
1487,4302
1489,4305
1491,4307
1493,4310
1495,4312
1498,4315
1500,4317
1502,4320
1504,4322
1507,4325
1509,4327
1511,4330
1513,4333
1516,4335
1518,4338
1520,4340
1522,4343
1525,4345
1527,4347
1529,4350
1531,4352
1534,4355
1536,4357
1538,4360
1540,4362
1543,4365
1545,4367
1547,4370
1549,4372
1552,4374
1554,4377
1556,4379
1558,4382
1561,4384
1563,4386
1565,4389
1567,4391
1570,4393
1572,4396
1574,4398
1576,4400
1579,4403
1581,4405
1583,4407
1585,4410
1588,4412
1590,4414
1592,4416
1594,4419
1597,4421
1599,4423
1601,4426
1603,4428
1606,4430
1608,4432
1610,4434
1612,4437
1614,4439
1617,4441
1619,4443
1621,4445
1623,4447
1626,4450
1628,4452
1630,4454
1632,4456
1634,4458
1637,4460
1639,4462
1641,4464
1643,4466
1645,4469
1648,4471
1650,4473
1652,4475
1654,4477
1656,4479
1659,4481
1661,4483
1663,4485
1665,4487
1667,4489
1670,4491
1672,4492
1674,4494
1676,4496
1678,4498
1680,4500
1683,4502
1685,4504
1687,4506
1689,4508
1691,4509
1693,4511
1696,4513
1698,4515
1700,4517
1702,4518
1704,4520
1706,4522
1709,4524
1711,4525
1713,4527
1715,4529
1717,4531
1719,4532
1721,4534
1723,4536
1726,4537
1728,4539
1730,4540
1732,4542
1734,4544
1736,4545
1738,4547
1740,4548
1742,4550
1744,4551
1747,4553
1749,4554
1751,4556
1753,4557
1755,4559
1757,4560
1759,4562
1761,4563
1763,4565
1765,4566
1767,4567
1769,4569
1771,4570
1773,4571
1775,4573
1778,4574
1780,4575
1782,4577
1784,4578
1786,4579
1788,4580
1790,4582
1792,4583
1794,4584
1796,4585
1798,4586
1800,4587
1802,4589
1804,4590
1806,4591
1808,4592
1810,4593
1812,4594
1814,4595
1816,4596
1818,4597
1820,4598
1821,4599
1823,4600
1825,4601
1827,4602
1829,4603
1831,4604
1833,4604
1835,4605
1837,4606
1839,4607
1841,4608
1843,4608
1845,4609
1847,4610
1848,4611
1850,4611
1852,4612
1854,4613
1856,4614
1858,4614
1860,4615
1862,4615
1863,4616
1865,4617
1867,4617
1869,4618
1871,4618
1873,4619
1874,4619
1876,4620
1878,4620
1880,4621
1882,4621
1884,4621
1885,4622
1887,4622
1889,4622
1891,4623
1893,4623
1894,4623
1896,4624
1898,4624
1900,4624
1901,4624
1903,4624
1905,4625
1907,4625
1908,4625
1910,4625
1912,4625
1914,4625
1915,4625
1917,4625
1919,4625
1920,4625
