x,y
2837,4368
2838,4368
2838,4369
2839,4370
2840,4371
2841,4372
2842,4372
2842,4373
2843,4374
2844,4375
2845,4376
2846,4377
2846,4377
2847,4378
2848,4379
2849,4380
2850,4381
2850,4381
2851,4382
2852,4383
2853,4384
2854,4385
2855,4385
2856,4386
2856,4387
2857,4388
2858,4389
2859,4389
2860,4390
2861,4391
2862,4392
2863,4393
2863,4393
2864,4394
2865,4395
2866,4396
2867,4397
2868,4398
2869,4398
2870,4399
2871,4400
2872,4401
2873,4402
2874,4402
2874,4403
2875,4404
2876,4405
2877,4406
2878,4407
2879,4407
2880,4408
2881,4409
2882,4410
2883,4411
2884,4411
2885,4412
2886,4413
2887,4414
2888,4415
2889,4416
2890,4416
2891,4417
2892,4418
2892,4419
2893,4420
2894,4420
2895,4421
2896,4422
2897,4423
2898,4424
2899,4425
2900,4425
2901,4426
2902,4427
2903,4428
2904,4429
2905,4429
2906,4430
2907,4431
2908,4432
2909,4433
2909,4434
2910,4434
2911,4435
2912,4436
2913,4437
2914,4438
2915,4438
2916,4439
2917,4440
2918,4441
2918,4442
2919,4442
2920,4443
2921,4444
2922,4445
2923,4446
2924,4446
2924,4447
2925,4448
2926,4449
2927,4450
2928,4450
2929,4451
2929,4452
2930,4453
2931,4453
2932,4454
2932,4455
2933,4456
2934,4457
2935,4457
2935,4458
2936,4459
2937,4460
2938,4460
2938,4461
2939,4462
2940,4463
2940,4463
2941,4464
2942,4465
2942,4466
2943,4466
2944,4467
2944,4468
2945,4469
2946,4469
2946,4470
2947,4471
2947,4472
2948,4472
2948,4473
2949,4474
2949,4474
2950,4475
2950,4476
2951,4477
2951,4477
2952,4478
2952,4479
2953,4479
2953,4480
2954,4481
2954,4481
2954,4482
2955,4483
2955,4484
2955,4484
2956,4485
2956,4486
2956,4486
2957,4487
2957,4488
2957,4488
2957,4489
2958,4489
2958,4490
2958,4491
2958,4491
2958,4492
2959,4493
2959,4493
2959,4494
2959,4495
2959,4495
2959,4496
2959,4496
2959,4497
2959,4498
2959,4498
2959,4499
2959,4499
2959,4500
2959,4500
2959,4501
2959,4502
2959,4502
2959,4503
2958,4503
2958,4504
2958,4504
2958,4505
2958,4506
2957,4506
2957,4507
2957,4507
2956,4508
2956,4508
2956,4509
2955,4509
2955,4510
2955,4510
2954,4511
2954,4511
2953,4512
2953,4512
2952,4513
2952,4513
2951,4514
2951,4514
2950,4514
2949,4515
2949,4515
2948,4516
2948,4516
2947,4517
2946,4517
2946,4518
2945,4518
2944,4518
2943,4519
2943,4519
2942,4520
2941,4520
2940,4520
2939,4521
2938,4521
2938,4522
2937,4522
2936,4522
2935,4523
2934,4523
2933,4523
2932,4524
2931,4524
2930,4524
2929,4525
2928,4525
2927,4525
2926,4526
2925,4526
2924,4526
2922,4527
2921,4527
2920,4527
2919,4528
2918,4528
2917,4528
2915,4529
2914,4529
2913,4529
2912,4529
2910,4530
2909,4530
2908,4530
2907,4531
2905,4531
2904,4531
2902,4531
2901,4532
2900,4532
2898,4532
2897,4532
2895,4533
2894,4533
2893,4533
2891,4533
2890,4533
2888,4534
2887,4534
2885,4534
2883,4534
2882,4534
2880,4535
2879,4535
2877,4535
2876,4535
2874,4535
2872,4536
2871,4536
2869,4536
2867,4536
2866,4536
2864,4536
2862,4536
2861,4537
2859,4537
2857,4537
2855,4537
2853,4537
2852,4537
2850,4537
2848,4537
2846,4538
2844,4538
2843,4538
2841,4538
2839,4538
2837,4538
2835,4538
2833,4538
2831,4538
2829,4538
2827,4538
2825,4539
2823,4539
2821,4539
2820,4539
2818,4539
2816,4539
2814,4539
2811,4539
2809,4539
2807,4539
2805,4539
2803,4539
2801,4539
2799,4539
2797,4539
2795,4539
2793,4539
2791,4539
2789,4539
2786,4539
2784,4539
2782,4539
2780,4539
2778,4539
2775,4539
2773,4539
2771,4539
2769,4539
2767,4539
2764,4539
2762,4539
2760,4539
2758,4539
2755,4539
2753,4539
2751,4538
2748,4538
2746,4538
2744,4538
2741,4538
2739,4538
2737,4538
2734,4538
2732,4538
2730,4538
2727,4538
2725,4538
2723,4537
2720,4537
2718,4537
2715,4537
2713,4537
2711,4537
2708,4537
2706,4537
2703,4536
2701,4536
2698,4536
2696,4536
2693,4536
2691,4536
2688,4536
2686,4535
2683,4535
2681,4535
2678,4535
2676,4535
2673,4534
2671,4534
2668,4534
2666,4534
2663,4534
2661,4534
2658,4533
2655,4533
2653,4533
2650,4533
2648,4532
2645,4532
2642,4532
2640,4532
2637,4532
2635,4531
2632,4531
2629,4531
2627,4531
2624,4530
2622,4530
2619,4530
2616,4530
2614,4529
2611,4529
2608,4529
2606,4529
2603,4528
2600,4528
2598,4528
2595,4527
2592,4527
2590,4527
2587,4527
2584,4526
2581,4526
2579,4526
2576,4525
2573,4525
2571,4525
2568,4524
2565,4524
2563,4524
2560,4524
2557,4523
2554,4523
2552,4523
2549,4522
2546,4522
2543,4522
2541,4521
2538,4521
2535,4520
2532,4520
2530,4520
2527,4519
2524,4519
2521,4519
2519,4518
2516,4518
2513,4518
2510,4517
2508,4517
2505,4516
2502,4516
2499,4516
2497,4515
2494,4515
2491,4514
2488,4514
2485,4514
2483,4513
2480,4513
2477,4512
2474,4512
2472,4511
2469,4511
2466,4511
2463,4510
2460,4510
2458,4509
2455,4509
2452,4508
2449,4508
2447,4507
2444,4507
2441,4507
2438,4506
2435,4506
2433,4505
2430,4505
2427,4504
2424,4504
2422,4503
2419,4503
2416,4502
2413,4502
2410,4501
2408,4501
2405,4500
2402,4500
2399,4499
2397,4499
2394,4498
2391,4498
2388,4497
2386,4497
2383,4496
2380,4496
2377,4495
2375,4495
2372,4494
2369,4494
2366,4493
2364,4493
2361,4492
2358,4491
2355,4491
2353,4490
2350,4490
2347,4489
2344,4489
2342,4488
2339,4488
2336,4487
2334,4486
2331,4486
2328,4485
2325,4485
2323,4484
2320,4484
2317,4483
2315,4482
2312,4482
2309,4481
2307,4481
2304,4480
2301,4479
2299,4479
2296,4478
2293,4478
2291,4477
2288,4476
2285,4476
2283,4475
2280,4474
2277,4474
2275,4473
2272,4473
2270,4472
2267,4471
2264,4471
2262,4470
2259,4469
2256,4469
2254,4468
2251,4467
2249,4467
2246,4466
2243,4465
2241,4465
2238,4464
2236,4463
2233,4463
2231,4462
2228,4461
2225,4461
2223,4460
2220,4459
2218,4459
2215,4458
2213,4457
2210,4457
2208,4456
2205,4455
2203,4454
2200,4454
2198,4453
2195,4452
2193,4452
2190,4451
2187,4450
2185,4449
2182,4449
2180,4448
2177,4447
2175,4447
2173,4446
2170,4445
2168,4444
2165,4444
2163,4443
2160,4442
2158,4441
2155,4441
2153,4440
2150,4439
2148,4438
2145,4438
2143,4437
2140,4436
2138,4435
2136,4434
2133,4434
2131,4433
2128,4432
2126,4431
2123,4431
2121,4430
2119,4429
2116,4428
2114,4427
2111,4427
2109,4426
2107,4425
2104,4424
2102,4423
2099,4423
2097,4422
2095,4421
2092,4420
2090,4419
2088,4418
2085,4418
2083,4417
2080,4416
2078,4415
2076,4414
2073,4413
2071,4413
2069,4412
2066,4411
2064,4410
2062,4409
2059,4408
2057,4407
2055,4407
2052,4406
2050,4405
2048,4404
2045,4403
2043,4402
2041,4401
2038,4401
2036,4400
2034,4399
2032,4398
2029,4397
2027,4396
2025,4395
2022,4394
2020,4393
2018,4393
2016,4392
2013,4391
2011,4390
2009,4389
2007,4388
2004,4387
2002,4386
2000,4385
1997,4384
1995,4383
1993,4382
1991,4382
1988,4381
1986,4380
1984,4379
1982,4378
1980,4377
1977,4376
1975,4375
1973,4374
1971,4373
1968,4372
1966,4371
1964,4370
1962,4369
1960,4368
1957,4367
1955,4366
1953,4365
1951,4364
1949,4363
1946,4362
1944,4361
1942,4360
1940,4359
1938,4358
1936,4357
1933,4356
1931,4355
1929,4354
1927,4353
1925,4352
1922,4351
1920,4350
1918,4349
1916,4348
1914,4347
1912,4346
1910,4345
1907,4344
1905,4343
1903,4342
1901,4341
1899,4340
1897,4339
1895,4338
1893,4337
1890,4336
1888,4335
1886,4334
1884,4333
1882,4332
1880,4331
1878,4330
1876,4329
1873,4328
1871,4327
1869,4326
1867,4324
1865,4323
1863,4322
1861,4321
1859,4320
1857,4319
1855,4318
1853,4317
1851,4316
1848,4315
1846,4314
1844,4313
1842,4311
1840,4310
1838,4309
1836,4308
1834,4307
1832,4306
1830,4305
1828,4304
1826,4303
1824,4302
1822,4300
1820,4299
1818,4298
1816,4297
1813,4296
1811,4295
1809,4294
1807,4293
1805,4291
1803,4290
1801,4289
1799,4288
1797,4287
1795,4286
1793,4285
1791,4283
1789,4282
1787,4281
1785,4280
1783,4279
1781,4278
1779,4276
1777,4275
1775,4274
1773,4273
1771,4272
1769,4271
1767,4269
1765,4268
1763,4267
1761,4266
1759,4265
1757,4263
1755,4262
1753,4261
1751,4260
1749,4259
1747,4257
1745,4256
1743,4255
1742,4254
1740,4253
1738,4251
1736,4250
1734,4249
1732,4248
1730,4247
1728,4245
1726,4244
1724,4243
1722,4242
1720,4240
1718,4239
1716,4238
1714,4237
1712,4235
1710,4234
1708,4233
1706,4232
1705,4230
1703,4229
1701,4228
1699,4227
1697,4225
1695,4224
1693,4223
1691,4222
1689,4220
1687,4219
1685,4218
1683,4217
1682,4215
1680,4214
1678,4213
1676,4211
1674,4210
1672,4209
1670,4208
1668,4206
1666,4205
1664,4204
1663,4202
1661,4201
1659,4200
1657,4198
1655,4197
1653,4196
1651,4195
1649,4193
1647,4192
1646,4191
1644,4189
1642,4188
1640,4187
1638,4185
1636,4184
1634,4183
1632,4181
1631,4180
1629,4179
1627,4177
1625,4176
1623,4175
1621,4173
1619,4172
1618,4171
1616,4169
1614,4168
1612,4166
1610,4165
1608,4164
1606,4162
1605,4161
1603,4160
1601,4158
1599,4157
1597,4156
1595,4154
1593,4153
1592,4151
1590,4150
1588,4149
1586,4147
1584,4146
1582,4145
1581,4143
1579,4142
1577,4140
1575,4139
1573,4138
1571,4136
1570,4135
1568,4133
1566,4132
1564,4131
1562,4129
1561,4128
1559,4126
1557,4125
1555,4123
1553,4122
1551,4121
1550,4119
1548,4118
1546,4116
1544,4115
1542,4113
1541,4112
1539,4111
1537,4109
1535,4108
1533,4106
1532,4105
1530,4103
1528,4102
1526,4100
1524,4099
1523,4098
1521,4096
1519,4095
1517,4093
1515,4092
1514,4090
1512,4089
1510,4087
1508,4086
1506,4084
1505,4083
1503,4081
1501,4080
1499,4078
1498,4077
1496,4075
1494,4074
1492,4072
1490,4071
1489,4069
1487,4068
1485,4066
1483,4065
1482,4063
1480,4062
1478,4060
1476,4059
1474,4057
1473,4056
1471,4054
1469,4053
1467,4051
1466,4050
1464,4048
1462,4047
1460,4045
1459,4044
1457,4042
1455,4041
1453,4039
1452,4038
1450,4036
1448,4034
1446,4033
1445,4031
1443,4030
1441,4028
1439,4027
1438,4025
1436,4024
1434,4022
1432,4020
1431,4019
1429,4017
1427,4016
1425,4014
1424,4013
1422,4011
1420,4009
1419,4008
1417,4006
1415,4005
1413,4003
1412,4002
1410,4000
1408,3998
1406,3997
1405,3995
1403,3994
1401,3992
1400,3990
1398,3989
1396,3987
1395,3986
1393,3984
1391,3982
1389,3981
1388,3979
1386,3977
1384,3976
1383,3974
1381,3973
1379,3971
1378,3969
1376,3968
1374,3966
1372,3964
1371,3963
1369,3961
1367,3959
1366,3958
1364,3956
1362,3954
1361,3953
1359,3951
1357,3949
1356,3948
1354,3946
1352,3944
1351,3943
1349,3941
1347,3939
1346,3938
1344,3936
1342,3934
1341,3933
1339,3931
1337,3929
1336,3928
1334,3926
1333,3924
1331,3922
1329,3921
1328,3919
1326,3917
1324,3916
1323,3914
1321,3912
1319,3910
1318,3909
1316,3907
1315,3905
1313,3904
1311,3902
1310,3900
1308,3898
1306,3897
1305,3895
1303,3893
1302,3891
1300,3890
1298,3888
1297,3886
1295,3884
1294,3883
1292,3881
1290,3879
1289,3877
1287,3875
1286,3874
1284,3872
1282,3870
1281,3868
1279,3867
1278,3865
1276,3863
1275,3861
1273,3859
1271,3858
1270,3856
1268,3854
1267,3852
1265,3850
1264,3849
1262,3847
1260,3845
1259,3843
1257,3841
1256,3840
1254,3838
1253,3836
1251,3834
1250,3832
1248,3830
1247,3829
1245,3827
1243,3825
1242,3823
1240,3821
1239,3819
1237,3817
1236,3816
1234,3814
1233,3812
1231,3810
1230,3808
1228,3806
1227,3804
1225,3802
1224,3801
1222,3799
1221,3797
1219,3795
1218,3793
1216,3791
1215,3789
1213,3787
1212,3785
1210,3784
1209,3782
1207,3780
1206,3778
1204,3776
1203,3774
1201,3772
1200,3770
1198,3768
1197,3766
1196,3764
1194,3762
1193,3761
1191,3759
1190,3757
1188,3755
1187,3753
1185,3751
1184,3749
1182,3747
1181,3745
1180,3743
1178,3741
1177,3739
1175,3737
1174,3735
1172,3733
1171,3731
1170,3729
1168,3727
1167,3725
1165,3723
1164,3721
1163,3719
1161,3717
1160,3715
1158,3713
1157,3711
1156,3709
1154,3707
1153,3705
1151,3703
1150,3701
1149,3699
1147,3697
1146,3695
1145,3693
1143,3691
1142,3689
1140,3687
1139,3685
1138,3683
1136,3681
1135,3679
1134,3677
1132,3675
1131,3672
1130,3670
1128,3668
1127,3666
1126,3664
1124,3662
1123,3660
1122,3658
1120,3656
1119,3654
1118,3652
1116,3650
1115,3647
1114,3645
1112,3643
1111,3641
1110,3639
1109,3637
1107,3635
1106,3633
1105,3631
1103,3628
1102,3626
1101,3624
1100,3622
1098,3620
1097,3618
1096,3616
1094,3613
1093,3611
1092,3609
1091,3607
1089,3605
1088,3603
1087,3600
1086,3598
1084,3596
1083,3594
1082,3592
1081,3590
1079,3587
1078,3585
1077,3583
1076,3581
1075,3579
1073,3576
1072,3574
1071,3572
1070,3570
1069,3568
1067,3565
1066,3563
1065,3561
1064,3559
1063,3556
1061,3554
1060,3552
1059,3550
1058,3548
1057,3545
1055,3543
1054,3541
1053,3539
1052,3536
1051,3534
1050,3532
1049,3529
1047,3527
1046,3525
1045,3523
1044,3520
1043,3518
1042,3516
1041,3514
1039,3511
1038,3509
1037,3507
1036,3504
1035,3502
1034,3500
1033,3497
1032,3495
1031,3493
1029,3490
1028,3488
1027,3486
1026,3483
1025,3481
1024,3479
1023,3476
1022,3474
1021,3472
1020,3469
1019,3467
1018,3465
1017,3462
1015,3460
1014,3458
1013,3455
1012,3453
1011,3450
1010,3448
1009,3446
1008,3443
1007,3441
1006,3439
1005,3436
1004,3434
1003,3431
1002,3429
1001,3426
1000,3424
999,3422
998,3419
997,3417
996,3414
995,3412
994,3409
993,3407
992,3405
991,3402
990,3400
989,3397
988,3395
987,3392
986,3390
985,3387
985,3385
984,3382
983,3380
982,3378
981,3375
980,3373
979,3370
978,3368
977,3365
976,3363
975,3360
974,3358
973,3355
973,3353
972,3350
971,3348
970,3345
969,3342
968,3340
967,3337
966,3335
966,3332
965,3330
964,3327
963,3325
962,3322
961,3320
960,3317
960,3315
959,3312
958,3309
957,3307
956,3304
955,3302
955,3299
954,3297
953,3294
952,3291
951,3289
950,3286
950,3284
949,3281
948,3279
947,3276
946,3273
946,3271
945,3268
944,3266
943,3263
943,3260
942,3258
941,3255
940,3252
940,3250
939,3247
938,3245
937,3242
937,3239
936,3237
935,3234
934,3231
934,3229
933,3226
932,3224
931,3221
931,3218
930,3216
929,3213
929,3210
928,3208
927,3205
926,3202
926,3200
925,3197
924,3194
924,3192
923,3189
922,3186
922,3184
921,3181
920,3178
920,3176
919,3173
918,3170
918,3168
917,3165
917,3162
916,3160
915,3157
915,3154
914,3151
913,3149
913,3146
912,3143
912,3141
911,3138
910,3135
910,3133
909,3130
909,3127
908,3124
907,3122
907,3119
