x,y
648,3322
646,3320
645,3318
644,3316
642,3315
641,3313
640,3311
638,3309
637,3307
636,3306
634,3304
633,3302
632,3300
630,3298
629,3296
628,3295
626,3293
625,3291
624,3289
622,3287
621,3285
620,3283
618,3282
617,3280
616,3278
614,3276
613,3274
612,3272
610,3270
609,3268
608,3267
607,3265
605,3263
604,3261
603,3259
601,3257
600,3255
599,3253
597,3251
596,3249
595,3247
594,3246
592,3244
591,3242
590,3240
588,3238
587,3236
586,3234
585,3232
583,3230
582,3228
581,3226
580,3224
578,3222
577,3220
576,3218
575,3216
573,3214
572,3213
571,3211
570,3209
568,3207
567,3205
566,3203
565,3201
563,3199
562,3197
561,3195
560,3193
558,3191
557,3189
556,3187
555,3185
554,3183
552,3181
551,3179
550,3177
549,3175
548,3173
546,3171
545,3169
544,3167
543,3165
542,3163
541,3161
539,3159
538,3157
537,3155
536,3153
535,3151
534,3150
532,3148
531,3146
530,3144
529,3142
528,3140
527,3138
526,3136
524,3134
523,3132
522,3130
521,3128
520,3126
519,3124
518,3122
517,3120
516,3118
515,3116
513,3114
512,3112
511,3110
510,3108
509,3106
508,3104
507,3103
506,3101
505,3099
504,3097
503,3095
502,3093
501,3091
500,3089
499,3087
498,3085
497,3083
496,3081
495,3079
494,3078
493,3076
492,3074
491,3072
490,3070
489,3068
488,3066
487,3064
486,3062
485,3060
484,3059
483,3057
482,3055
481,3053
480,3051
479,3049
478,3047
478,3046
477,3044
476,3042
475,3040
474,3038
473,3036
472,3035
471,3033
471,3031
470,3029
469,3027
468,3026
467,3024
466,3022
465,3020
465,3018
464,3017
463,3015
462,3013
461,3011
461,3010
460,3008
459,3006
458,3004
458,3003
457,3001
456,2999
455,2997
455,2996
454,2994
453,2992
452,2991
452,2989
451,2987
450,2986
450,2984
449,2982
448,2981
448,2979
447,2977
446,2976
446,2974
445,2972
444,2971
444,2969
443,2968
442,2966
442,2964
441,2963
441,2961
440,2960
439,2958
439,2957
438,2955
438,2954
437,2952
437,2951
436,2949
436,2947
435,2946
435,2945
434,2943
434,2942
433,2940
433,2939
432,2937
432,2936
431,2934
431,2933
430,2931
430,2930
429,2929
429,2927
429,2926
428,2925
428,2923
427,2922
427,2920
427,2919
426,2918
426,2916
426,2915
425,2914
425,2913
425,2911
424,2910
424,2909
424,2908
423,2906
423,2905
423,2904
423,2903
422,2901
422,2900
422,2899
422,2898
421,2897
421,2896
421,2894
421,2893
421,2892
420,2891
420,2890
420,2889
420,2888
420,2887
420,2886
420,2885
420,2884
419,2883
419,2882
419,2881
419,2880
419,2879
419,2878
419,2877
419,2876
419,2875
419,2874
419,2873
419,2872
419,2871
419,2870
419,2869
419,2869
419,2868
419,2867
419,2866
419,2865
420,2864
420,2864
420,2863
420,2862
420,2861
420,2861
420,2860
420,2859
421,2859
421,2858
421,2857
421,2857
421,2856
422,2855
422,2855
422,2854
422,2853
423,2853
423,2852
423,2852
424,2851
424,2851
424,2850
425,2850
425,2849
425,2849
426,2848
426,2848
426,2847
427,2847
427,2846
428,2846
428,2845
429,2845
429,2844
430,2844
430,2843
431,2843
431,2843
432,2842
432,2842
433,2842
433,2841
434,2841
434,2840
435,2840
435,2840
436,2839
437,2839
437,2839
438,2838
439,2838
439,2838
440,2837
441,2837
441,2837
442,2837
443,2836
444,2836
444,2836
445,2835
446,2835
447,2835
447,2835
448,2834
449,2834
450,2834
451,2834
452,2833
452,2833
453,2833
454,2833
455,2832
456,2832
457,2832
458,2832
459,2832
460,2831
461,2831
462,2831
463,2831
464,2830
465,2830
466,2830
467,2830
468,2829
469,2829
470,2829
471,2829
473,2829
474,2828
475,2828
476,2828
477,2828
478,2827
480,2827
481,2827
482,2827
483,2827
485,2826
486,2826
487,2826
488,2826
490,2825
491,2825
492,2825
494,2825
495,2824
497,2824
498,2824
499,2824
501,2823
502,2823
504,2823
505,2822
507,2822
508,2822
510,2822
511,2821
513,2821
514,2821
516,2820
517,2820
519,2820
521,2819
522,2819
524,2819
525,2818
527,2818
529,2818
531,2817
532,2817
534,2817
536,2816
537,2816
539,2815
541,2815
543,2814
545,2814
546,2814
548,2813
550,2813
552,2812
554,2812
556,2811
558,2811
560,2810
562,2810
563,2809
565,2809
567,2808
569,2808
571,2807
573,2807
575,2806
578,2806
580,2805
582,2804
584,2804
586,2803
588,2803
590,2802
592,2802
594,2801
596,2800
599,2800
601,2799
603,2798
605,2798
607,2797
610,2796
612,2796
614,2795
616,2794
619,2794
621,2793
623,2792
625,2792
628,2791
630,2790
632,2790
635,2789
637,2788
639,2788
642,2787
644,2786
647,2785
649,2785
651,2784
654,2783
656,2782
659,2782
661,2781
663,2780
666,2779
668,2779
671,2778
673,2777
676,2776
678,2775
681,2775
683,2774
686,2773
688,2772
691,2771
693,2771
696,2770
698,2769
701,2768
703,2767
706,2767
708,2766
711,2765
714,2764
716,2763
719,2762
721,2762
724,2761
726,2760
729,2759
732,2758
734,2757
737,2757
740,2756
742,2755
745,2754
747,2753
750,2752
753,2751
755,2751
758,2750
761,2749
763,2748
766,2747
768,2746
771,2745
774,2745
776,2744
779,2743
782,2742
784,2741
787,2740
790,2739
792,2739
795,2738
798,2737
800,2736
803,2735
806,2734
808,2733
811,2732
814,2732
816,2731
819,2730
822,2729
824,2728
827,2727
830,2726
832,2726
835,2725
838,2724
840,2723
843,2722
846,2721
848,2721
851,2720
854,2719
856,2718
859,2717
862,2716
864,2715
867,2715
870,2714
872,2713
875,2712
878,2711
880,2710
883,2710
886,2709
888,2708
891,2707
893,2706
896,2706
899,2705
901,2704
904,2703
907,2702
909,2702
912,2701
914,2700
917,2699
920,2698
922,2698
925,2697
927,2696
930,2695
932,2695
935,2694
937,2693
940,2692
943,2692
945,2691
948,2690
950,2689
953,2689
955,2688
958,2687
960,2687
963,2686
965,2685
967,2684
970,2684
972,2683
975,2682
977,2682
980,2681
982,2680
985,2680
987,2679
989,2678
992,2678
994,2677
996,2677
999,2676
1001,2675
1004,2675
1006,2674
1008,2674
1011,2673
1013,2672
1015,2672
1017,2671
1020,2671
1022,2670
1024,2670
1026,2669
1029,2668
1031,2668
1033,2667
1035,2667
1038,2666
1040,2666
1042,2665
1044,2665
1046,2664
1048,2664
1050,2664
1053,2663
1055,2663
1057,2662
1059,2662
1061,2661
1063,2661
1065,2661
1067,2660
1069,2660
1071,2659
1073,2659
1075,2659
1077,2658
1079,2658
1081,2658
1083,2657
1085,2657
1086,2657
1088,2656
1090,2656
1092,2656
1094,2656
1096,2655
1097,2655
1099,2655
1101,2655
1103,2654
1104,2654
1106,2654
1108,2654
1110,2654
1111,2653
1113,2653
1115,2653
1116,2653
1118,2653
1119,2653
1121,2653
1122,2653
1124,2653
1126,2652
1127,2652
1129,2652
1130,2652
1131,2652
1133,2652
1134,2652
1136,2652
1137,2652
1138,2652
1140,2652
1141,2652
1142,2653
1144,2653
1145,2653
1146,2653
1147,2653
1149,2653
1150,2653
1151,2653
1152,2654
1153,2654
1154,2654
1156,2654
1157,2654
1158,2655
1159,2655
1160,2655
1161,2655
1162,2656
1163,2656
1164,2656
1164,2657
1165,2657
1166,2657
1167,2658
1168,2658
1169,2658
1169,2659
1170,2659
1171,2660
1172,2660
1172,2661
1173,2661
1174,2662
1174,2662
1175,2663
1175,2663
1176,2664
1176,2664
1177,2665
1177,2665
1178,2666
1178,2667
1179,2667
1179,2668
1179,2669
1180,2669
1180,2670
1180,2671
1181,2671
1181,2672
1181,2673
1181,2674
1182,2674
1182,2675
1182,2676
1182,2677
1182,2678
1182,2678
1183,2679
1183,2680
1183,2681
1183,2682
1183,2683
1183,2684
1183,2685
1183,2685
1183,2686
1183,2687
1183,2688
1183,2689
1183,2690
1183,2691
1182,2692
1182,2693
1182,2694
1182,2695
1182,2696
1182,2697
1182,2698
1182,2699
1181,2700
1181,2701
1181,2702
1181,2703
1181,2704
1180,2705
1180,2706
1180,2708
1180,2709
1179,2710
1179,2711
1179,2712
1179,2713
1178,2714
1178,2715
1178,2716
1178,2717
1177,2718
1177,2720
1177,2721
1176,2722
1176,2723
1176,2724
1176,2725
1175,2726
1175,2727
1175,2729
1174,2730
1174,2731
1174,2732
1174,2733
1173,2734
1173,2735
1173,2737
1172,2738
1172,2739
1172,2740
1172,2741
1171,2742
1171,2743
1171,2745
1170,2746
1170,2747
1170,2748
1170,2749
1169,2750
1169,2751
1169,2752
1169,2754
1169,2755
1168,2756
1168,2757
1168,2758
1168,2759
1168,2760
1167,2761
1167,2762
1167,2764
1167,2765
1167,2766
1167,2767
1167,2768
1167,2769
1166,2770
1166,2771
1166,2772
1166,2773
1166,2774
1166,2775
1166,2776
1166,2777
1166,2778
1166,2779
1166,2780
1166,2781
1167,2782
1167,2783
1167,2784
1167,2785
1167,2786
1167,2787
1167,2788
1168,2789
1168,2790
1168,2791
1168,2791
1169,2792
1169,2793
1169,2794
1170,2795
1170,2796
1170,2797
1171,2797
1171,2798
1172,2799
1172,2800
1173,2801
1173,2801
1174,2802
1174,2803
1175,2804
1175,2804
1176,2805
1177,2806
1177,2806
1178,2807
1179,2808
1179,2808
1180,2809
1181,2810
1181,2810
1182,2811
1183,2812
1184,2812
1185,2813
1185,2813
1186,2814
1187,2814
1188,2815
1189,2816
1190,2816
1191,2817
1192,2817
1193,2818
1194,2818
1195,2819
1196,2819
1197,2820
1198,2820
1199,2820
1200,2821
1201,2821
1202,2822
1203,2822
1204,2823
1205,2823
1206,2823
1208,2824
1209,2824
1210,2824
1211,2825
1212,2825
1214,2825
1215,2826
1216,2826
1217,2826
1218,2827
1220,2827
1221,2827
1222,2827
1224,2828
1225,2828
1226,2828
1228,2828
1229,2829
1230,2829
1232,2829
1233,2829
1234,2830
1236,2830
1237,2830
1238,2830
1240,2830
1241,2830
1243,2831
1244,2831
1245,2831
1247,2831
1248,2831
1250,2831
1251,2831
1253,2831
1254,2831
1256,2831
1257,2832
1258,2832
1260,2832
1261,2832
1263,2832
1264,2832
1266,2832
1267,2832
1269,2832
1270,2832
1272,2832
1273,2832
1275,2832
1276,2832
1278,2832
1280,2832
1281,2832
1283,2832
1284,2831
1286,2831
1287,2831
1289,2831
1290,2831
1292,2831
1293,2831
1295,2831
1296,2831
1298,2831
1299,2830
1301,2830
1302,2830
1304,2830
1306,2830
1307,2830
1309,2830
1310,2829
1312,2829
1313,2829
1315,2829
1316,2829
1318,2828
1319,2828
1321,2828
1322,2828
1324,2828
1325,2827
1327,2827
1328,2827
1330,2827
1331,2826
1333,2826
1334,2826
1336,2826
1337,2825
1338,2825
1340,2825
1341,2824
1343,2824
1344,2824
1346,2823
1347,2823
1349,2823
1350,2823
1351,2822
1353,2822
1354,2822
1355,2821
1357,2821
1358,2820
1360,2820
1361,2820
1362,2819
1364,2819
1365,2819
1366,2818
1368,2818
1369,2817
1370,2817
1371,2817
1373,2816
1374,2816
1375,2815
1376,2815
1378,2815
1379,2814
1380,2814
1381,2813
1382,2813
1383,2812
1385,2812
1386,2812
1387,2811
1388,2811
1389,2810
1390,2810
1391,2809
1392,2809
1393,2808
1395,2808
1396,2807
1397,2807
1398,2806
1399,2806
1400,2805
1401,2805
1402,2804
1403,2804
1404,2803
1404,2803
1405,2802
1406,2802
1407,2801
1408,2800
1409,2800
1410,2799
1411,2799
1412,2798
1413,2798
1414,2797
1414,2797
1415,2796
1416,2795
1417,2795
1418,2794
1418,2794
1419,2793
1420,2792
1421,2792
1422,2791
1422,2790
1423,2790
1424,2789
1425,2789
1425,2788
1426,2787
1427,2787
1428,2786
1428,2785
1429,2785
1430,2784
1430,2783
1431,2783
1432,2782
1432,2781
1433,2781
1434,2780
1434,2779
1435,2778
1436,2778
1436,2777
1437,2776
1437,2776
1438,2775
1439,2774
1439,2773
1440,2773
1440,2772
1441,2771
1442,2770
1442,2769
1443,2769
1443,2768
1444,2767
1444,2766
1445,2766
1445,2765
1446,2764
1447,2763
1447,2762
1448,2761
1448,2761
1449,2760
1449,2759
1450,2758
1450,2757
1451,2756
1451,2756
1452,2755
1452,2754
1453,2753
1453,2752
1453,2751
1454,2750
1454,2749
1455,2749
1455,2748
1456,2747
1456,2746
1457,2745
1457,2744
1458,2743
1458,2742
1458,2741
1459,2740
1459,2739
1460,2738
1460,2737
1460,2736
1461,2735
1461,2734
1462,2733
1462,2732
1463,2731
1463,2730
1463,2729
1464,2728
1464,2727
1465,2726
1465,2725
1465,2724
1466,2723
1466,2722
1467,2721
1467,2720
1467,2719
1468,2718
1468,2717
1468,2716
1469,2715
1469,2714
1470,2713
1470,2712
1470,2710
1471,2709
1471,2708
1472,2707
1472,2706
1472,2705
1473,2704
1473,2703
1473,2701
1474,2700
1474,2699
1475,2698
1475,2697
1475,2696
1476,2694
1476,2693
1476,2692
1477,2691
1477,2690
1478,2688
1478,2687
1478,2686
1479,2685
1479,2684
1479,2682
1480,2681
1480,2680
1480,2679
1481,2678
1481,2676
1481,2675
1482,2674
1482,2673
1483,2671
1483,2670
1483,2669
1484,2668
1484,2666
1484,2665
1484,2664
1485,2663
1485,2661
1485,2660
1486,2659
1486,2658
1486,2656
1487,2655
1487,2654
1487,2653
1488,2651
1488,2650
1488,2649
1488,2648
1489,2646
1489,2645
1489,2644
1489,2643
1490,2641
1490,2640
1490,2639
1491,2638
1491,2636
1491,2635
1491,2634
1491,2632
1492,2631
1492,2630
1492,2629
1492,2627
1493,2626
1493,2625
1493,2624
1493,2623
1493,2621
1494,2620
1494,2619
1494,2618
1494,2616
1494,2615
1494,2614
1495,2613
1495,2611
1495,2610
1495,2609
1495,2608
1495,2607
1495,2605
1496,2604
1496,2603
1496,2602
1496,2601
1496,2599
1496,2598
1496,2597
1496,2596
1496,2595
1496,2594
1496,2592
1496,2591
1497,2590
1497,2589
1497,2588
1497,2587
1497,2585
1497,2584
1497,2583
1497,2582
1497,2581
1497,2580
1497,2579
1497,2578
1497,2577
1497,2576
1496,2574
1496,2573
1496,2572
1496,2571
1496,2570
1496,2569
1496,2568
1496,2567
1496,2566
1496,2565
1496,2564
1495,2563
1495,2562
1495,2561
1495,2560
1495,2559
1495,2558
1494,2557
1494,2556
1494,2555
1494,2554
1494,2553
1493,2553
1493,2552
1493,2551
1493,2550
1492,2549
1492,2548
1492,2547
1492,2546
1491,2546
1491,2545
1491,2544
1490,2543
1490,2542
1490,2541
1489,2541
1489,2540
1489,2539
1488,2538
1488,2538
1487,2537
1487,2536
1487,2535
1486,2535
1486,2534
1485,2533
1485,2533
1484,2532
1484,2531
1483,2531
1483,2530
1482,2529
1482,2529
1481,2528
1481,2528
1480,2527
1480,2526
1479,2526
1479,2525
1478,2525
1478,2524
1477,2524
1476,2523
1476,2523
1475,2522
1475,2521
1474,2521
1473,2520
1473,2520
1472,2519
1471,2519
1471,2519
1470,2518
1469,2518
1469,2517
1468,2517
1467,2516
1467,2516
1466,2515
1465,2515
1464,2515
1464,2514
1463,2514
1462,2513
1461,2513
1461,2513
1460,2512
1459,2512
1458,2511
1457,2511
1457,2511
1456,2510
1455,2510
1454,2510
1453,2509
1453,2509
1452,2509
1451,2508
1450,2508
1449,2508
1448,2507
1447,2507
1447,2507
1446,2506
1445,2506
1444,2506
1443,2505
1442,2505
1441,2505
1440,2505
1439,2504
1439,2504
1438,2504
1437,2503
1436,2503
1435,2503
1434,2503
1433,2502
1432,2502
1431,2502
1430,2502
1429,2501
1428,2501
1427,2501
1426,2500
1425,2500
1424,2500
1423,2500
1422,2499
1421,2499
1420,2499
1419,2499
1418,2498
1417,2498
1416,2498
1415,2498
1414,2497
1413,2497
1412,2497
1411,2496
1410,2496
1409,2496
1408,2496
1407,2495
1406,2495
1405,2495
1404,2495
1403,2494
1402,2494
1400,2494
1399,2493
1398,2493
1397,2493
1396,2493
1395,2492
1394,2492
1393,2492
1392,2491
1391,2491
1390,2491
1389,2491
1388,2490
1386,2490
1385,2490
1384,2489
1383,2489
1382,2489
1381,2488
1380,2488
1379,2488
1378,2487
1377,2487
1375,2487
1374,2486
1373,2486
1372,2485
1371,2485
1370,2485
1369,2484
1368,2484
1367,2484
1365,2483
1364,2483
1363,2482
1362,2482
1361,2482
1360,2481
1359,2481
1358,2480
1356,2480
1355,2480
1354,2479
1353,2479
1352,2478
1351,2478
1350,2478
1349,2477
1347,2477
1346,2476
1345,2476
1344,2475
1343,2475
1342,2474
1341,2474
1340,2474
1339,2473
1337,2473
1336,2472
1335,2472
1334,2471
1333,2471
1332,2470
1331,2470
1330,2469
1328,2469
1327,2468
1326,2468
1325,2467
1324,2467
1323,2466
1322,2466
1321,2465
1320,2465
1319,2464
1317,2464
1316,2463
1315,2462
1314,2462
1313,2461
1312,2461
1311,2460
1310,2460
1309,2459
1308,2459
1306,2458
1305,2457
1304,2457
1303,2456
1302,2456
1301,2455
1300,2455
1299,2454
1298,2453
1297,2453
1296,2452
1295,2452
1294,2451
1293,2450
1291,2450
1290,2449
1289,2448
1288,2448
1287,2447
1286,2447
1285,2446
1284,2445
1283,2445
1282,2444
1281,2443
1280,2443
1279,2442
1278,2441
1277,2441
1276,2440
1275,2439
1274,2439
1273,2438
1272,2437
1271,2437
1270,2436
1269,2435
1268,2434
1267,2434
1266,2433
1265,2432
1264,2432
1263,2431
1262,2430
1261,2429
1260,2429
1259,2428
1258,2427
1258,2427
1257,2426
1256,2425
1255,2424
1254,2424
1253,2423
1252,2422
1251,2421
1250,2420
1249,2420
1248,2419
1248,2418
1247,2417
1246,2417
1245,2416
1244,2415
1243,2414
1242,2413
1241,2413
1241,2412
1240,2411
1239,2410
1238,2409
1237,2409
1236,2408
1236,2407
1235,2406
1234,2405
1233,2404
1232,2403
1232,2403
1231,2402
1230,2401
1229,2400
1229,2399
1228,2398
1227,2397
1226,2397
1226,2396
1225,2395
1224,2394
1223,2393
1223,2392
1222,2391
1221,2390
1221,2389
1220,2389
1219,2388
1219,2387
1218,2386
1217,2385
1217,2384
1216,2383
1215,2382
1215,2381
1214,2380
1213,2379
1213,2378
1212,2377
1212,2376
1211,2375
1210,2375
1210,2374
1209,2373
1209,2372
1208,2371
1208,2370
1207,2369
1206,2368
1206,2367
1205,2366
1205,2365
1204,2364
1204,2363
1203,2362
1203,2361
1202,2360
1202,2359
1201,2358
1201,2357
1201,2356
1200,2355
1200,2354
1199,2353
1199,2352
1198,2351
1198,2350
1198,2348
1197,2347
1197,2346
1196,2345
1196,2344
1196,2343
1195,2342
1195,2341
1195,2340
1194,2339
1194,2338
1194,2337
1193,2336
1193,2335
1193,2334
1192,2333
1192,2332
1192,2330
1192,2329
1191,2328
1191,2327
1191,2326
1191,2325
1190,2324
1190,2323
1190,2322
1190,2321
1190,2320
1189,2318
1189,2317
1189,2316
1189,2315
1189,2314
1189,2313
1189,2312
1188,2311
1188,2309
1188,2308
1188,2307
1188,2306
1188,2305
1188,2304
1188,2303
1188,2302
1188,2300
1188,2299
1188,2298
1187,2297
1187,2296
1187,2295
1187,2294
1187,2292
1187,2291
1188,2290
1188,2289
1188,2288
1188,2287
1188,2286
1188,2284
1188,2283
1188,2282
1188,2281
1188,2280
1188,2279
1188,2277
1188,2276
1189,2275
1189,2274
1189,2273
1189,2271
1189,2270
1189,2269
1190,2268
1190,2267
1190,2266
1190,2264
1191,2263
1191,2262
1191,2261
1191,2260
1192,2258
1192,2257
1192,2256
1192,2255
1193,2254
1193,2252
1193,2251
1194,2250
1194,2249
1194,2248
1195,2246
1195,2245
1195,2244
1196,2243
1196,2242
1197,2240
1197,2239
1198,2238
1198,2237
1198,2236
1199,2234
1199,2233
1200,2232
1200,2231
1201,2230
1201,2228
1202,2227
1202,2226
1203,2225
1203,2224
1204,2222
1205,2221
1205,2220
1206,2219
1206,2217
1207,2216
1208,2215
1208,2214
1209,2213
1209,2211
1210,2210
1211,2209
1211,2208
1212,2206
1213,2205
1213,2204
1214,2203
1215,2202
1216,2200
1216,2199
1217,2198
1218,2197
1219,2196
1219,2194
1220,2193
1221,2192
1222,2191
1222,2189
1223,2188
1224,2187
1225,2186
1226,2185
1226,2183
1227,2182
1228,2181
1229,2180
1230,2178
1231,2177
1232,2176
1232,2175
1233,2173
1234,2172
1235,2171
1236,2170
1237,2169
1238,2167
1239,2166
1240,2165
1241,2164
1242,2162
1243,2161
1244,2160
1245,2159
1245,2158
1246,2156
1247,2155
1248,2154
1249,2153
1250,2152
1251,2150
1252,2149
1254,2148
1255,2147
1256,2145
1257,2144
1258,2143
1259,2142
1260,2141
1261,2139
1262,2138
1263,2137
1264,2136
1265,2134
1266,2133
1267,2132
1268,2131
1270,2130
1271,2128
1272,2127
1273,2126
1274,2125
1275,2124
1276,2122
1277,2121
1279,2120
1280,2119
1281,2118
1282,2116
1283,2115
1284,2114
1286,2113
1287,2112
1288,2110
1289,2109
1290,2108
1291,2107
1293,2106
1294,2104
1295,2103
1296,2102
1298,2101
1299,2100
1300,2098
1301,2097
1302,2096
1304,2095
1305,2094
1306,2093
1307,2091
1309,2090
1310,2089
1311,2088
1312,2087
1314,2085
1315,2084
1316,2083
1317,2082
1319,2081
1320,2080
1321,2078
1322,2077
1324,2076
1325,2075
1326,2074
1328,2073
1329,2071
1330,2070
1331,2069
1333,2068
1334,2067
1335,2066
1337,2064
1338,2063
1339,2062
1341,2061
1342,2060
1343,2059
1344,2058
1346,2056
1347,2055
1348,2054
1350,2053
1351,2052
1352,2051
1354,2050
1355,2048
1356,2047
1358,2046
1359,2045
1360,2044
1362,2043
1363,2042
1364,2041
1366,2039
1367,2038
1368,2037
1370,2036
1371,2035
1372,2034
1374,2033
1375,2032
1376,2031
1378,2030
1379,2028
1380,2027
1382,2026
1383,2025
1384,2024
1386,2023
1387,2022
1388,2021
1390,2020
1391,2019
1392,2018
1394,2016
1395,2015
1396,2014
1398,2013
1399,2012
1400,2011
1402,2010
1403,2009
1404,2008
1406,2007
1407,2006
1408,2005
1409,2004
1411,2003
1412,2002
1413,2001
1415,2000
1416,1998
1417,1997
1419,1996
1420,1995
1421,1994
1423,1993
1424,1992
1425,1991
1427,1990
1428,1989
1429,1988
1430,1987
1432,1986
1433,1985
1434,1984
1436,1983
1437,1982
1438,1981
1439,1980
1441,1979
1442,1978
1443,1977
1444,1976
1446,1975
1447,1974
1448,1973
1449,1972
1451,1971
1452,1970
1453,1969
1454,1968
1456,1967
1457,1967
1458,1966
1459,1965
1461,1964
1462,1963
1463,1962
1464,1961
1466,1960
1467,1959
1468,1958
1469,1957
1470,1956
1472,1955
1473,1954
1474,1953
1475,1952
1476,1951
1478,1950
1479,1950
1480,1949
1481,1948
1482,1947
1484,1946
1485,1945
1486,1944
1487,1943
1488,1942
1489,1941
1491,1940
1492,1939
1493,1938
1494,1937
1495,1937
1496,1936
1498,1935
1499,1934
1500,1933
1501,1932
1502,1931
1503,1930
1504,1929
1506,1928
1507,1927
1508,1926
1509,1925
1510,1924
1511,1924
1512,1923
1513,1922
1515,1921
1516,1920
1517,1919
1518,1918
1519,1917
1520,1916
1521,1915
1522,1914
1523,1913
1525,1912
1526,1911
1527,1911
1528,1910
1529,1909
1530,1908
1531,1907
1532,1906
1533,1905
1534,1904
1535,1903
1536,1902
1537,1901
1538,1900
1540,1899
1541,1898
1542,1897
1543,1896
1544,1895
1545,1894
1546,1893
1547,1892
1548,1891
1549,1890
1550,1889
1551,1889
1552,1888
1553,1887
1554,1886
1555,1885
1556,1884
1557,1883
1558,1882
1559,1881
1560,1880
1561,1879
1562,1878
1563,1877
1564,1876
1565,1875
1566,1874
1567,1873
1568,1871
1569,1870
1570,1869
1571,1868
1572,1867
1573,1866
1574,1865
1575,1864
1576,1863
1577,1862
1578,1861
1579,1860
1580,1859
1581,1858
1582,1857
1582,1856
1583,1855
1584,1854
1585,1852
1586,1851
1587,1850
1588,1849
1589,1848
1590,1847
1591,1846
1592,1845
1593,1844
1594,1842
1595,1841
1595,1840
1596,1839
1597,1838
1598,1837
1599,1835
1600,1834
1601,1833
1602,1832
1603,1831
1603,1830
1604,1828
1605,1827
1606,1826
1607,1825
1608,1824
1609,1822
1610,1821
1610,1820
1611,1819
1612,1817
1613,1816
1614,1815
1615,1814
1616,1812
1616,1811
1617,1810
1618,1809
1619,1807
1620,1806
1621,1805
1622,1803
1622,1802
1623,1801
1624,1799
1625,1798
1626,1797
1626,1795
1627,1794
1628,1793
1629,1791
1630,1790
1631,1789
1631,1787
1632,1786
1633,1784
1634,1783
1635,1782
1635,1780
1636,1779
1637,1777
1638,1776
1638,1774
1639,1773
1640,1771
1641,1770
1642,1768
1642,1767
1643,1765
1644,1764
1645,1762
1645,1761
1646,1759
1647,1758
1648,1756
1648,1755
1649,1753
1650,1752
1651,1750
1651,1749
1652,1747
1653,1745
1654,1744
1654,1742
1655,1740
1656,1739
1656,1737
1657,1736
1658,1734
1659,1732
1659,1731
1660,1729
1661,1727
1661,1726
1662,1724
1663,1722
1663,1720
1664,1719
1665,1717
1666,1715
1666,1714
1667,1712
1668,1710
1668,1708
1669,1707
1670,1705
1670,1703
1671,1701
1672,1699
1672,1698
1673,1696
1674,1694
1674,1692
1675,1690
1676,1689
1676,1687
1677,1685
1678,1683
1678,1681
1679,1679
1680,1677
1680,1676
1681,1674
1681,1672
1682,1670
1683,1668
1683,1666
1684,1664
1685,1662
1685,1660
1686,1658
1686,1657
1687,1655
1688,1653
1688,1651
1689,1649
1689,1647
1690,1645
1691,1643
1691,1641
1692,1639
1693,1637
1693,1635
1694,1633
1694,1631
1695,1629
1695,1627
1696,1625
1697,1623
1697,1621
1698,1619
1698,1617
1699,1615
1700,1612
1700,1610
1701,1608
1701,1606
1702,1604
1702,1602
1703,1600
1703,1598
1704,1596
1705,1594
1705,1592
1706,1589
1706,1587
1707,1585
1707,1583
1708,1581
1708,1579
1709,1577
1710,1575
1710,1572
1711,1570
1711,1568
1712,1566
1712,1564
1713,1562
1713,1559
1714,1557
1714,1555
1715,1553
1715,1551
1716,1548
1716,1546
1717,1544
1717,1542
1718,1539
1718,1537
1719,1535
1719,1533
1720,1531
1720,1528
1721,1526
1721,1524
1722,1522
1722,1519
1723,1517
1723,1515
1724,1512
1724,1510
1725,1508
1725,1506
1726,1503
1726,1501
1727,1499
1727,1496
1728,1494
1728,1492
1729,1489
1729,1487
1730,1485
1730,1483
1731,1480
1731,1478
1732,1476
1732,1473
1733,1471
1733,1468
1733,1466
1734,1464
1734,1461
1735,1459
1735,1457
1736,1454
1736,1452
1737,1450
1737,1447
1738,1445
1738,1442
1738,1440
1739,1438
1739,1435
1740,1433
1740,1431
1741,1428
1741,1426
1742,1423
1742,1421
1742,1419
1743,1416
1743,1414
1744,1411
1744,1409
1745,1406
1745,1404
1745,1402
1746,1399
1746,1397
1747,1394
1747,1392
1748,1389
1748,1387
1748,1384
1749,1382
1749,1380
1750,1377
1750,1375
1750,1372
1751,1370
1751,1367
1752,1365
1752,1362
1752,1360
1753,1357
1753,1355
1754,1352
1754,1350
1754,1348
1755,1345
1755,1343
1756,1340
1756,1338
1756,1335
1757,1333
1757,1330
1758,1328
1758,1325
1758,1323
1759,1320
1759,1318
1760,1315
1760,1313
1760,1310
1761,1308
1761,1305
1761,1303
1762,1300
1762,1298
1763,1295
1763,1293
1763,1290
1764,1288
1764,1285
1764,1282
1765,1280
1765,1277
1766,1275
1766,1272
1766,1270
1767,1267
1767,1265
1767,1262
1768,1260
1768,1257
1768,1255
1769,1252
1769,1250
1770,1247
1770,1245
1770,1242
1771,1239
1771,1237
1771,1234
1772,1232
1772,1229
1772,1227
1773,1224
1773,1222
1773,1219
1774,1217
1774,1214
1774,1212
1775,1209
1775,1206
1776,1204
1776,1201
1776,1199
1777,1196
1777,1194
1777,1191
1778,1189
1778,1186
1778,1184
1779,1181
1779,1179
1779,1176
1780,1173
1780,1171
1780,1168
1781,1166
1781,1163
1781,1161
1782,1158
1782,1156
1782,1153
1783,1151
1783,1148
1783,1145
1784,1143
