x,y
1303,3573
1304,3574
1305,3574
1306,3575
1308,3575
1309,3576
1310,3576
1311,3576
1313,3577
1314,3577
1315,3578
1316,3578
1318,3579
1319,3579
1320,3580
1321,3580
1322,3581
1324,3581
1325,3582
1326,3582
1327,3582
1328,3583
1330,3583
1331,3584
1332,3584
1333,3585
1334,3585
1336,3585
1337,3586
1338,3586
1339,3587
1340,3587
1341,3587
1342,3588
1344,3588
1345,3588
1346,3589
1347,3589
1348,3590
1349,3590
1350,3590
1352,3591
1353,3591
1354,3591
1355,3592
1356,3592
1357,3592
1358,3593
1360,3593
1361,3593
1362,3594
1363,3594
1364,3594
1365,3595
1366,3595
1367,3595
1368,3595
1370,3596
1371,3596
1372,3596
1373,3597
1374,3597
1375,3597
1376,3597
1377,3598
1379,3598
1380,3598
1381,3599
1382,3599
1383,3599
1384,3599
1385,3600
1386,3600
1388,3600
1389,3600
1390,3601
1391,3601
1392,3601
1393,3601
1394,3601
1395,3602
1397,3602
1398,3602
1399,3602
1400,3603
1401,3603
1402,3603
1403,3603
1404,3603
1406,3604
1407,3604
1408,3604
1409,3604
1410,3604
1411,3605
1413,3605
1414,3605
1415,3605
1416,3605
1417,3606
1418,3606
1420,3606
1421,3606
1422,3606
1423,3606
1424,3607
1426,3607
1427,3607
1428,3607
1429,3607
1430,3607
1432,3608
1433,3608
1434,3608
1435,3608
1436,3608
1438,3608
1439,3609
1440,3609
1441,3609
1443,3609
1444,3609
1445,3609
1446,3609
1448,3609
1449,3610
1450,3610
1452,3610
1453,3610
1454,3610
1456,3610
1457,3610
1458,3611
1459,3611
1461,3611
1462,3611
1463,3611
1465,3611
1466,3611
1468,3611
1469,3611
1470,3612
1472,3612
1473,3612
1474,3612
1476,3612
1477,3612
1479,3612
1480,3612
1481,3612
1483,3613
1484,3613
1486,3613
1487,3613
1489,3613
1490,3613
1491,3613
1493,3613
1494,3613
1496,3614
1497,3614
1499,3614
1500,3614
1502,3614
1503,3614
1505,3614
1506,3614
1507,3614
1509,3615
1510,3615
1512,3615
1513,3615
1515,3615
1516,3615
1518,3615
1519,3615
1521,3616
1522,3616
1524,3616
1525,3616
1527,3616
1528,3616
1530,3616
1531,3616
1533,3617
1534,3617
1536,3617
1537,3617
1539,3617
1540,3617
1541,3618
1543,3618
1544,3618
1546,3618
1547,3618
1549,3618
1550,3619
1552,3619
1553,3619
1555,3619
1556,3619
1558,3619
1559,3620
1561,3620
1562,3620
1563,3620
1565,3621
1566,3621
1568,3621
1569,3621
1571,3621
1572,3622
1573,3622
1575,3622
1576,3622
1578,3623
1579,3623
1580,3623
1582,3623
1583,3624
1585,3624
1586,3624
1587,3625
1589,3625
1590,3625
1591,3625
1593,3626
1594,3626
1595,3626
1597,3627
1598,3627
1599,3627
1601,3628
1602,3628
1603,3628
1605,3629
1606,3629
1607,3629
1608,3630
1610,3630
1611,3631
1612,3631
1613,3631
1615,3632
1616,3632
1617,3633
1618,3633
1619,3634
1621,3634
1622,3634
1623,3635
1624,3635
1625,3636
1626,3636
1628,3637
1629,3637
1630,3638
1631,3638
1632,3639
1633,3639
1634,3640
1635,3640
1636,3641
1637,3642
1638,3642
1639,3643
1640,3643
1641,3644
1642,3645
1643,3645
1644,3646
1645,3646
1646,3647
1647,3648
1648,3648
1649,3649
1650,3650
1650,3650
1651,3651
1652,3652
1653,3652
1654,3653
1655,3654
1655,3655
1656,3655
1657,3656
1658,3657
1658,3658
1659,3659
1660,3659
1660,3660
1661,3661
1662,3662
1662,3663
1663,3663
1664,3664
1664,3665
1665,3666
1665,3667
1666,3668
1666,3669
1667,3670
1667,3671
1668,3672
1668,3673
1669,3674
1669,3675
1670,3676
1670,3677
1670,3678
1671,3679
1671,3680
1671,3681
1672,3682
1672,3683
1672,3684
1673,3685
1673,3686
1673,3687
1673,3688
1673,3689
1674,3691
1674,3692
1674,3693
1674,3694
1674,3695
1675,3696
1675,3698
1675,3699
1675,3700
1675,3701
1675,3702
1675,3704
1675,3705
1675,3706
1675,3707
1675,3709
1675,3710
1675,3711
1675,3713
1675,3714
1675,3715
1675,3716
1675,3718
1675,3719
1675,3720
1675,3722
1675,3723
1675,3724
1675,3726
1674,3727
1674,3729
1674,3730
1674,3731
1674,3733
1674,3734
1674,3736
1673,3737
1673,3738
1673,3740
1673,3741
1673,3743
1672,3744
1672,3745
1672,3747
1672,3748
1672,3750
1671,3751
1671,3753
1671,3754
1671,3756
1670,3757
1670,3759
1670,3760
1670,3762
1669,3763
1669,3765
1669,3766
1668,3768
1668,3769
1668,3771
1667,3772
1667,3774
1667,3775
1667,3777
1666,3778
1666,3780
1666,3781
1665,3783
1665,3784
1665,3786
1664,3787
1664,3789
1664,3791
1663,3792
1663,3794
1663,3795
1662,3797
1662,3798
1662,3800
1661,3801
1661,3803
1661,3805
1660,3806
1660,3808
1660,3809
1659,3811
1659,3812
1659,3814
1658,3816
1658,3817
1658,3819
1657,3820
1657,3822
1657,3823
1656,3825
1656,3826
1656,3828
1655,3830
1655,3831
1655,3833
1654,3834
1654,3836
1654,3837
1654,3839
1653,3841
1653,3842
1653,3844
1652,3845
1652,3847
1652,3848
1652,3850
1651,3851
1651,3853
1651,3855
1651,3856
1650,3858
1650,3859
1650,3861
1650,3862
1649,3864
1649,3865
1649,3867
1649,3868
1649,3870
1648,3871
1648,3873
1648,3874
1648,3876
1648,3877
1648,3879
1648,3880
1647,3882
1647,3883
1647,3885
1647,3886
1647,3888
1647,3889
1647,3891
1647,3892
1647,3894
1647,3895
1647,3896
1647,3898
1647,3899
1647,3901
1647,3902
1647,3904
1647,3905
1647,3906
1647,3908
1647,3909
1647,3911
1647,3912
1647,3913
1647,3915
1647,3916
1648,3917
1648,3919
1648,3920
1648,3921
1648,3923
1649,3924
1649,3925
1649,3927
1649,3928
1650,3929
1650,3931
1650,3932
1650,3933
1651,3934
1651,3936
1651,3937
1652,3938
1652,3939
1653,3941
1653,3942
1653,3943
1654,3944
1654,3945
1655,3947
1655,3948
1656,3949
1656,3950
1657,3951
1657,3952
1658,3954
1658,3955
1659,3956
1659,3957
1660,3958
1660,3959
1661,3960
1661,3961
1662,3963
1663,3964
1663,3965
1664,3966
1665,3967
1665,3968
1666,3969
1666,3970
1667,3971
1668,3972
1668,3973
1669,3974
1670,3975
1671,3977
1671,3978
1672,3979
1673,3980
1673,3981
1674,3982
1675,3983
1676,3984
1676,3985
1677,3986
1678,3987
1679,3988
1679,3989
1680,3990
1681,3991
1682,3992
1683,3993
1683,3994
1684,3995
1685,3996
1686,3997
1687,3997
1687,3998
1688,3999
1689,4000
1690,4001
1691,4002
1692,4003
1692,4004
1693,4005
1694,4006
1695,4007
1696,4008
1697,4009
1697,4010
1698,4011
1699,4012
1700,4013
1701,4013
1702,4014
1702,4015
1703,4016
1704,4017
1705,4018
1706,4019
1707,4020
1707,4021
1708,4022
1709,4023
1710,4024
1711,4024
1712,4025
1712,4026
1713,4027
1714,4028
1715,4029
1716,4030
1716,4031
1717,4032
1718,4033
1719,4034
1720,4034
1720,4035
1721,4036
1722,4037
1723,4038
1723,4039
1724,4040
1725,4041
1726,4042
1727,4043
1727,4044
1728,4044
1729,4045
1729,4046
1730,4047
1731,4048
1732,4049
1732,4050
1733,4051
1734,4052
1734,4053
1735,4054
1736,4055
1736,4055
1737,4056
1738,4057
1738,4058
1739,4059
1739,4060
1740,4061
1741,4062
1741,4063
1742,4064
1742,4065
1743,4066
1743,4067
1744,4068
1745,4069
1745,4070
1746,4071
1746,4072
1747,4073
1747,4074
1747,4074
1748,4075
1748,4076
1749,4077
1749,4078
1750,4079
1750,4080
1750,4081
1751,4082
1751,4083
1751,4084
1752,4085
1752,4086
1752,4088
1752,4089
1753,4090
1753,4091
1753,4092
1753,4093
1754,4094
1754,4095
1754,4096
1754,4097
1754,4098
1755,4099
1755,4100
1755,4101
1755,4102
1755,4103
1755,4104
1755,4106
1755,4107
1755,4108
1755,4109
1755,4110
1755,4111
1755,4112
1755,4113
1755,4114
1755,4115
1755,4117
1755,4118
1755,4119
1755,4120
1755,4121
1755,4122
1755,4123
1755,4124
1755,4126
1755,4127
1755,4128
1755,4129
1755,4130
1754,4131
1754,4132
1754,4134
1754,4135
1754,4136
1754,4137
1754,4138
1753,4139
1753,4141
1753,4142
1753,4143
1753,4144
1752,4145
1752,4146
1752,4148
1752,4149
1752,4150
1751,4151
1751,4152
1751,4153
1751,4155
1751,4156
1750,4157
1750,4158
1750,4159
1750,4161
1749,4162
1749,4163
1749,4164
1749,4165
1748,4167
1748,4168
1748,4169
1747,4170
1747,4171
1747,4173
1747,4174
1746,4175
1746,4176
1746,4177
1746,4179
1745,4180
1745,4181
1745,4182
1744,4183
1744,4185
1744,4186
1744,4187
1743,4188
1743,4189
1743,4191
1742,4192
1742,4193
1742,4194
1742,4195
1741,4197
1741,4198
1741,4199
1741,4200
1740,4201
1740,4203
1740,4204
1740,4205
1739,4206
1739,4207
1739,4208
1739,4210
1738,4211
1738,4212
1738,4213
1738,4214
1737,4216
1737,4217
1737,4218
1737,4219
1737,4220
1736,4222
1736,4223
1736,4224
1736,4225
1736,4226
1735,4227
1735,4229
1735,4230
1735,4231
1735,4232
1735,4233
1734,4234
1734,4236
1734,4237
1734,4238
1734,4239
1734,4240
1734,4241
1734,4243
1734,4244
1734,4245
1734,4246
1733,4247
1733,4248
1733,4249
1733,4251
1733,4252
1733,4253
1733,4254
1733,4255
1733,4256
1733,4257
1733,4259
1733,4260
1734,4261
1734,4262
1734,4263
1734,4264
1734,4265
1734,4266
1734,4267
1734,4268
1734,4270
1735,4271
1735,4272
1735,4273
1735,4274
1735,4275
1735,4276
1736,4277
1736,4278
1736,4279
1736,4280
1737,4281
1737,4282
1737,4284
1737,4285
1738,4286
1738,4287
1738,4288
1739,4289
1739,4290
1739,4291
1740,4292
1740,4293
1740,4294
1741,4295
1741,4296
1742,4297
1742,4298
1742,4299
1743,4300
1743,4301
1744,4302
1744,4303
1745,4304
1745,4305
1746,4306
1746,4307
1747,4308
1747,4309
1748,4310
1748,4311
1749,4312
1749,4313
1750,4314
1751,4315
1751,4316
1752,4317
1752,4318
1753,4319
1754,4320
1754,4321
1755,4322
1756,4323
1756,4324
1757,4325
1758,4326
1758,4327
1759,4328
1760,4329
1760,4329
1761,4330
1762,4331
1763,4332
1763,4333
1764,4334
1765,4335
1766,4336
1767,4337
1767,4338
1768,4339
1769,4340
1770,4341
1771,4342
1772,4342
1772,4343
1773,4344
1774,4345
1775,4346
1776,4347
1777,4348
1778,4349
1779,4350
1780,4351
1781,4351
1782,4352
1783,4353
1784,4354
1785,4355
1786,4356
1787,4357
1788,4358
1789,4359
1790,4359
1791,4360
1792,4361
1793,4362
1794,4363
1795,4364
1796,4365
1797,4365
1798,4366
1800,4367
1801,4368
1802,4369
1803,4370
1804,4371
1805,4371
1807,4372
1808,4373
1809,4374
1810,4375
1811,4376
1813,4376
1814,4377
1815,4378
1816,4379
1818,4380
1819,4381
1820,4381
1821,4382
1823,4383
1824,4384
1825,4385
1827,4385
1828,4386
1829,4387
1831,4388
1832,4389
1834,4389
1835,4390
1836,4391
1838,4392
1839,4393
1841,4393
1842,4394
1843,4395
1845,4396
1846,4397
1848,4397
1849,4398
1851,4399
1852,4400
1854,4400
1855,4401
1857,4402
1858,4403
1860,4403
1861,4404
1863,4405
1865,4406
1866,4407
1868,4407
1869,4408
1871,4409
1873,4410
1874,4410
1876,4411
1877,4412
1879,4413
1881,4413
1882,4414
1884,4415
1886,4415
1888,4416
1889,4417
1891,4418
1893,4418
1894,4419
1896,4420
1898,4421
1900,4421
1901,4422
1903,4423
1905,4423
1907,4424
1908,4425
1910,4426
1912,4426
1914,4427
1916,4428
1918,4428
1919,4429
1921,4430
1923,4431
1925,4431
1927,4432
1929,4433
1931,4433
1932,4434
1934,4435
1936,4435
1938,4436
1940,4437
1942,4438
1944,4438
1946,4439
1948,4440
1950,4440
1952,4441
1954,4442
1956,4442
1958,4443
1959,4444
1961,4444
1963,4445
1965,4446
1967,4446
1969,4447
1971,4448
1973,4448
1975,4449
1978,4450
1980,4450
1982,4451
1984,4452
1986,4452
1988,4453
1990,4454
1992,4454
1994,4455
1996,4456
1998,4456
2000,4457
2002,4458
2004,4458
2006,4459
2009,4459
2011,4460
2013,4461
2015,4461
2017,4462
2019,4463
2021,4463
2023,4464
2026,4465
2028,4465
2030,4466
2032,4466
2034,4467
2036,4468
2038,4468
2041,4469
2043,4470
2045,4470
2047,4471
2049,4471
2051,4472
2054,4473
2056,4473
2058,4474
2060,4474
2062,4475
2065,4476
2067,4476
2069,4477
2071,4477
2074,4478
2076,4479
2078,4479
2080,4480
2082,4480
2085,4481
2087,4482
2089,4482
2091,4483
2094,4483
2096,4484
2098,4485
2100,4485
2103,4486
2105,4486
2107,4487
2109,4488
2112,4488
2114,4489
2116,4489
2118,4490
2121,4490
2123,4491
2125,4492
2127,4492
2130,4493
2132,4493
2134,4494
2136,4494
2139,4495
2141,4496
2143,4496
2145,4497
2148,4497
2150,4498
2152,4498
2155,4499
2157,4500
2159,4500
2161,4501
2164,4501
2166,4502
2168,4502
2170,4503
2173,4503
2175,4504
2177,4505
2180,4505
2182,4506
2184,4506
2186,4507
2189,4507
2191,4508
2193,4508
2196,4509
2198,4510
2200,4510
2202,4511
2205,4511
2207,4512
2209,4512
2211,4513
2214,4513
2216,4514
2218,4514
2220,4515
2223,4515
2225,4516
2227,4517
2230,4517
2232,4518
2234,4518
2236,4519
2239,4519
2241,4520
2243,4520
2245,4521
2248,4521
2250,4522
2252,4522
2254,4523
2257,4523
2259,4524
2261,4524
2263,4525
2265,4525
2268,4526
2270,4526
2272,4527
2274,4528
2277,4528
2279,4529
2281,4529
2283,4530
2285,4530
2288,4531
2290,4531
2292,4532
2294,4532
2296,4533
2299,4533
2301,4534
2303,4534
2305,4535
2307,4535
2309,4536
2312,4536
2314,4537
2316,4537
2318,4538
2320,4538
2322,4539
2325,4539
2327,4540
2329,4540
2331,4541
2333,4541
2335,4542
2337,4542
2339,4543
2342,4543
2344,4544
2346,4544
2348,4545
2350,4545
2352,4546
2354,4546
2356,4547
2358,4547
2360,4548
2362,4548
2364,4549
2366,4549
2368,4550
2371,4550
2373,4551
2375,4551
2377,4552
2379,4552
2381,4553
2383,4553
2385,4553
2387,4554
2389,4554
2391,4555
2393,4555
2395,4556
2397,4556
2398,4557
2400,4557
2402,4558
2404,4558
2406,4559
2408,4559
2410,4560
2412,4560
2414,4561
2416,4561
2418,4562
2420,4562
2421,4563
2423,4563
2425,4564
2427,4564
2429,4565
2431,4565
2433,4565
2434,4566
2436,4566
2438,4567
2440,4567
2442,4568
2443,4568
2445,4569
2447,4569
2449,4570
2450,4570
2452,4571
2454,4571
2456,4572
2457,4572
2459,4573
2461,4573
2463,4573
2464,4574
2466,4574
2468,4575
2469,4575
2471,4576
2473,4576
2474,4577
2476,4577
2478,4578
2479,4578
2481,4579
2482,4579
2484,4580
2486,4580
2487,4580
2489,4581
2490,4581
2492,4582
2494,4582
2495,4583
2497,4583
2498,4584
2500,4584
2501,4585
2503,4585
2504,4585
2506,4586
2508,4586
2509,4587
2511,4587
2512,4588
2514,4588
2515,4589
2517,4589
2518,4589
2520,4590
2521,4590
2523,4591
2524,4591
2525,4592
2527,4592
2528,4592
2530,4593
2531,4593
2533,4594
2534,4594
2536,4594
2537,4595
2539,4595
2540,4596
2541,4596
2543,4596
2544,4597
2546,4597
2547,4598
2549,4598
2550,4598
2551,4599
2553,4599
2554,4600
2556,4600
2557,4600
2558,4601
2560,4601
2561,4601
2563,4602
2564,4602
2565,4603
2567,4603
2568,4603
2570,4604
2571,4604
2572,4604
2574,4605
2575,4605
2577,4605
2578,4606
2579,4606
2581,4606
2582,4607
2584,4607
2585,4607
2586,4608
2588,4608
2589,4608
2590,4609
2592,4609
2593,4609
2595,4609
2596,4610
2597,4610
2599,4610
2600,4611
2602,4611
2603,4611
2604,4611
2606,4612
2607,4612
2609,4612
2610,4612
2611,4613
2613,4613
2614,4613
2616,4613
2617,4614
2618,4614
2620,4614
2621,4614
2623,4615
2624,4615
2625,4615
2627,4615
2628,4615
2630,4616
2631,4616
2633,4616
2634,4616
2636,4616
2637,4617
2638,4617
2640,4617
2641,4617
2643,4617
2644,4617
2646,4617
2647,4618
2649,4618
2650,4618
2652,4618
2653,4618
2655,4618
2656,4618
2658,4619
2659,4619
2661,4619
2662,4619
2664,4619
2665,4619
2667,4619
2668,4619
2670,4619
2671,4619
2673,4619
2674,4619
2676,4619
2678,4619
2679,4619
2681,4620
2682,4620
2684,4620
2686,4620
2687,4620
2689,4620
2690,4620
2692,4620
2694,4620
2695,4620
2697,4620
2699,4619
2700,4619
2702,4619
2704,4619
2705,4619
2707,4619
2709,4619
2710,4619
2712,4619
2714,4619
2716,4619
2717,4619
2719,4619
2721,4619
2722,4618
2724,4618
2726,4618
2728,4618
2730,4618
2731,4618
2733,4618
2735,4617
2737,4617
2739,4617
2741,4617
2742,4617
2744,4616
2746,4616
2748,4616
2750,4616
2752,4616
2754,4615
2756,4615
2758,4615
2760,4615
2762,4614
2763,4614
2765,4614
2767,4614
2769,4613
2771,4613
2773,4613
2775,4612
2778,4612
2780,4612
2782,4611
2784,4611
2786,4611
2788,4610
2790,4610
2792,4610
2794,4609
2796,4609
2798,4609
2801,4608
2803,4608
2805,4607
2807,4607
2809,4606
2812,4606
2814,4606
2816,4605
2818,4605
2820,4604
2823,4604
2825,4603
2827,4603
2829,4602
2832,4602
2834,4601
2836,4601
2839,4600
2841,4600
2843,4599
2846,4599
2848,4598
2850,4598
2853,4597
2855,4597
2858,4596
2860,4595
2862,4595
2865,4594
2867,4594
2870,4593
2872,4592
2874,4592
2877,4591
2879,4591
2882,4590
2884,4589
2887,4589
2889,4588
2892,4587
2894,4587
2897,4586
2899,4585
2902,4585
2904,4584
2907,4583
2910,4583
2912,4582
2915,4581
2917,4580
2920,4580
2923,4579
2925,4578
2928,4577
2930,4577
2933,4576
2936,4575
2938,4574
2941,4574
2944,4573
2946,4572
2949,4571
2952,4570
2954,4570
2957,4569
2960,4568
2962,4567
2965,4566
2968,4566
2970,4565
2973,4564
2976,4563
2979,4562
2981,4561
2984,4560
2987,4559
2990,4559
2992,4558
2995,4557
2998,4556
3001,4555
3004,4554
3006,4553
3009,4552
3012,4551
3015,4550
3018,4549
3021,4548
3023,4547
3026,4546
3029,4546
3032,4545
3035,4544
3038,4543
3041,4542
3043,4541
3046,4540
3049,4539
3052,4538
3055,4537
3058,4536
3061,4534
3064,4533
3067,4532
3069,4531
3072,4530
3075,4529
3078,4528
3081,4527
3084,4526
3087,4525
3090,4524
3093,4523
3096,4522
3099,4521
3102,4519
3105,4518
3108,4517
3111,4516
3114,4515
3117,4514
3120,4513
3123,4512
3126,4510
3129,4509
3132,4508
3135,4507
3138,4506
3141,4505
3144,4503
3147,4502
3150,4501
3153,4500
3156,4499
3159,4497
3162,4496
3165,4495
3168,4494
3171,4492
3174,4491
3177,4490
3180,4489
3183,4488
3187,4486
3190,4485
3193,4484
3196,4482
3199,4481
3202,4480
3205,4479
3208,4477
3211,4476
3214,4475
3217,4473
3220,4472
3223,4471
3227,4470
3230,4468
3233,4467
3236,4466
3239,4464
3242,4463
3245,4461
3248,4460
3251,4459
3255,4457
3258,4456
3261,4455
3264,4453
3267,4452
3270,4451
3273,4449
3276,4448
3279,4446
3283,4445
3286,4444
3289,4442
3292,4441
3295,4439
3298,4438
3301,4436
3305,4435
3308,4434
3311,4432
3314,4431
3317,4429
3320,4428
3323,4426
3326,4425
3330,4423
3333,4422
3336,4420
3339,4419
3342,4418
3345,4416
3348,4415
3352,4413
3355,4412
3358,4410
3361,4409
3364,4407
3367,4406
3370,4404
3374,4402
3377,4401
3380,4399
3383,4398
3386,4396
3389,4395
3392,4393
3396,4392
3399,4390
3402,4389
3405,4387
3408,4385
3411,4384
3414,4382
3417,4381
3421,4379
3424,4378
3427,4376
3430,4374
3433,4373
3436,4371
3439,4370
3442,4368
3446,4366
3449,4365
3452,4363
3455,4361
3458,4360
3461,4358
3464,4357
3467,4355
3470,4353
3474,4352
3477,4350
3480,4348
3483,4347
3486,4345
3489,4343
3492,4342
3495,4340
3498,4338
3501,4337
3504,4335
3507,4333
3511,4332
3514,4330
3517,4328
3520,4326
3523,4325
3526,4323
3529,4321
3532,4320
3535,4318
3538,4316
3541,4314
3544,4313
3547,4311
3550,4309
3553,4307
3556,4306
3559,4304
3562,4302
3565,4301
3568,4299
3571,4297
3574,4295
3577,4293
3580,4292
3583,4290
3586,4288
3589,4286
3592,4285
3595,4283
3598,4281
3601,4279
3604,4277
3607,4276
3610,4274
3613,4272
3616,4270
3619,4268
3622,4267
3625,4265
3628,4263
3631,4261
3634,4259
3637,4258
3640,4256
3643,4254
3645,4252
3648,4250
3651,4248
3654,4247
3657,4245
3660,4243
3663,4241
3666,4239
3669,4237
3671,4236
3674,4234
3677,4232
3680,4230
3683,4228
3686,4226
3689,4224
3691,4222
3694,4221
3697,4219
3700,4217
3703,4215
3705,4213
3708,4211
3711,4209
3714,4207
3716,4205
3719,4204
3722,4202
3725,4200
3728,4198
3730,4196
3733,4194
3736,4192
3738,4190
3741,4188
3744,4186
3747,4184
3749,4183
3752,4181
3755,4179
3757,4177
3760,4175
3763,4173
3765,4171
3768,4169
3771,4167
3773,4165
3776,4163
3778,4161
3781,4159
3784,4157
3786,4155
3789,4153
3791,4151
3794,4150
3797,4148
3799,4146
3802,4144
3804,4142
3807,4140
3809,4138
3812,4136
3814,4134
3817,4132
3819,4130
3822,4128
3824,4126
3827,4124
3829,4122
3832,4120
3834,4118
3836,4116
3839,4114
3841,4112
3844,4110
3846,4108
3849,4106
3851,4104
3853,4102
3856,4100
3858,4098
3860,4096
3863,4094
3865,4092
3867,4090
3870,4088
3872,4086
3874,4084
3877,4082
3879,4080
3881,4078
3883,4076
3886,4074
3888,4072
3890,4070
3892,4068
3894,4066
3897,4064
3899,4062
3901,4060
3903,4058
3905,4055
3907,4053
3910,4051
3912,4049
3914,4047
3916,4045
3918,4043
3920,4041
3922,4039
3924,4037
3926,4035
3928,4033
3930,4031
3933,4029
3935,4027
3937,4025
3939,4023
3941,4021
3943,4019
3945,4017
3947,4015
3948,4012
3950,4010
3952,4008
3954,4006
3956,4004
3958,4002
3960,4000
3962,3998
3964,3996
3966,3994
3968,3992
3969,3990
3971,3988
3973,3986
3975,3984
3977,3982
3979,3979
3980,3977
3982,3975
3984,3973
3986,3971
3988,3969
3989,3967
3991,3965
3993,3963
3995,3961
3996,3959
3998,3957
4000,3955
4001,3953
4003,3951
4005,3948
4007,3946
4008,3944
4010,3942
4012,3940
4013,3938
4015,3936
4017,3934
4018,3932
4020,3930
4021,3928
4023,3926
4025,3924
4026,3922
4028,3919
4029,3917
4031,3915
4032,3913
4034,3911
4036,3909
4037,3907
4039,3905
4040,3903
4042,3901
4043,3899
4045,3897
4046,3895
4048,3893
4049,3891
4051,3889
4052,3887
4054,3884
4055,3882
4056,3880
4058,3878
4059,3876
4061,3874
4062,3872
4064,3870
4065,3868
4066,3866
4068,3864
4069,3862
4071,3860
4072,3858
4073,3856
4075,3854
4076,3852
4077,3850
4079,3848
4080,3846
4081,3844
4083,3841
4084,3839
4085,3837
4087,3835
4088,3833
4089,3831
4090,3829
4092,3827
4093,3825
4094,3823
4096,3821
4097,3819
4098,3817
4099,3815
4100,3813
4102,3811
4103,3809
4104,3807
4105,3805
4107,3803
4108,3801
4109,3799
4110,3797
4111,3795
4113,3793
4114,3791
4115,3789
4116,3787
4117,3785
4118,3783
4119,3781
4121,3779
4122,3777
4123,3775
4124,3773
4125,3771
4126,3769
4127,3767
4128,3765
4130,3763
4131,3761
4132,3760
4133,3758
4134,3756
4135,3754
4136,3752
4137,3750
4138,3748
4139,3746
4140,3744
4141,3742
4142,3740
4143,3738
4144,3736
4145,3734
4146,3732
4147,3730
4149,3728
4150,3727
4151,3725
4152,3723
4153,3721
4154,3719
4155,3717
4155,3715
4156,3713
4157,3711
4158,3709
4159,3708
4160,3706
4161,3704
4162,3702
4163,3700
4164,3698
4165,3696
4166,3694
4167,3693
4168,3691
4169,3689
4170,3687
4171,3685
4172,3683
4173,3681
4173,3680
4174,3678
4175,3676
4176,3674
4177,3672
4178,3670
4179,3669
4180,3667
4181,3665
4182,3663
4182,3661
4183,3660
4184,3658
4185,3656
4186,3654
4187,3652
4188,3651
4188,3649
4189,3647
4190,3645
4191,3644
4192,3642
4193,3640
4194,3638
4194,3637
4195,3635
4196,3633
4197,3631
4198,3630
4198,3628
4199,3626
4200,3624
4201,3623
4202,3621
4203,3619
4203,3618
4204,3616
4205,3614
4206,3612
4207,3611
4207,3609
4208,3607
4209,3606
4210,3604
4211,3602
4211,3601
4212,3599
4213,3597
4214,3596
4214,3594
4215,3592
4216,3591
4217,3589
4218,3588
4218,3586
4219,3584
4220,3583
4221,3581
4221,3579
4222,3578
4223,3576
4224,3575
4224,3573
4225,3572
4226,3570
4227,3568
4227,3567
4228,3565
4229,3564
4230,3562
4230,3561
4231,3559
4232,3558
4233,3556
4233,3554
4234,3553
4235,3551
4236,3550
4236,3548
4237,3547
4238,3545
4239,3544
4239,3542
4240,3541
4241,3540
4242,3538
4242,3537
4243,3535
4244,3534
4245,3532
4245,3531
4246,3529
4247,3528
4247,3527
4248,3525
4249,3524
4250,3522
4250,3521
4251,3520
4252,3518
4253,3517
4253,3515
4254,3514
4255,3513
4255,3511
4256,3510
4257,3509
4258,3507
4258,3506
4259,3505
4260,3503
4261,3502
4261,3501
4262,3499
4263,3498
4263,3497
4264,3495
4265,3494
4266,3493
4266,3492
4267,3490
4268,3489
4268,3488
4269,3487
4270,3485
4271,3484
4271,3483
4272,3482
4273,3480
4274,3479
4274,3478
4275,3477
4276,3475
4276,3474
4277,3473
4278,3472
4279,3470
4279,3469
4280,3468
4281,3467
4281,3466
4282,3464
4283,3463
4284,3462
4284,3461
4285,3460
4286,3459
4286,3457
4287,3456
4288,3455
4288,3454
4289,3453
4290,3451
4291,3450
4291,3449
4292,3448
4293,3447
4293,3446
4294,3444
4295,3443
4295,3442
4296,3441
4297,3440
4297,3439
4298,3438
4299,3436
4300,3435
4300,3434
4301,3433
4302,3432
4302,3431
4303,3429
4304,3428
4304,3427
4305,3426
4306,3425
4306,3424
4307,3423
4308,3421
4308,3420
4309,3419
4310,3418
4310,3417
4311,3416
4312,3415
4312,3413
4313,3412
4314,3411
4314,3410
4315,3409
4316,3408
4316,3406
4317,3405
4318,3404
4318,3403
4319,3402
4319,3401
4320,3399
4321,3398
4321,3397
4322,3396
4323,3395
4323,3394
4324,3392
4324,3391
4325,3390
4326,3389
4326,3388
4327,3387
4328,3385
4328,3384
4329,3383
4329,3382
4330,3381
4331,3379
4331,3378
4332,3377
4332,3376
4333,3374
4334,3373
4334,3372
4335,3371
4335,3370
4336,3368
4337,3367
4337,3366
4338,3365
4338,3363
4339,3362
4339,3361
4340,3360
4341,3358
4341,3357
4342,3356
4342,3355
4343,3353
4343,3352
4344,3351
4345,3349
4345,3348
4346,3347
4346,3345
4347,3344
4347,3343
4348,3341
4348,3340
4349,3339
4349,3337
4350,3336
4350,3335
4351,3333
4351,3332
4352,3331
4352,3329
4353,3328
4354,3327
4354,3325
4355,3324
4355,3322
4355,3321
4356,3319
4356,3318
4357,3317
4357,3315
4358,3314
4358,3312
4359,3311
4359,3309
4360,3308
4360,3306
4361,3305
4361,3303
4362,3302
4362,3300
4363,3299
4363,3297
4363,3296
4364,3294
4364,3293
4365,3291
4365,3290
4366,3288
4366,3286
4366,3285
4367,3283
4367,3282
4368,3280
4368,3278
4369,3277
4369,3275
4369,3273
4370,3272
4370,3270
4371,3268
4371,3267
4371,3265
4372,3263
4372,3262
