x,y
3541,1271
3539,1269
3536,1268
3534,1266
3532,1265
3529,1263
3527,1261
3525,1260
3522,1258
3520,1257
3518,1255
3515,1253
3513,1252
3510,1250
3508,1249
3506,1247
3503,1246
3501,1244
3499,1243
3496,1241
3494,1239
3491,1238
3489,1236
3487,1235
3484,1233
3482,1232
3479,1230
3477,1229
3475,1227
3472,1226
3470,1224
3467,1222
3465,1221
3462,1219
3460,1218
3458,1216
3455,1215
3453,1213
3450,1212
3448,1210
3446,1209
3443,1207
3441,1206
3438,1204
3436,1203
3433,1201
3431,1200
3428,1198
3426,1197
3424,1195
3421,1194
3419,1192
3416,1191
3414,1189
3411,1188
3409,1186
3406,1185
3404,1184
3402,1182
3399,1181
3397,1179
3394,1178
3392,1176
3389,1175
3387,1173
3384,1172
3382,1170
3379,1169
3377,1168
3374,1166
3372,1165
3369,1163
3367,1162
3365,1160
3362,1159
3360,1158
3357,1156
3355,1155
3352,1153
3350,1152
3347,1151
3345,1149
3342,1148
3340,1146
3337,1145
3335,1144
3332,1142
3330,1141
3327,1140
3325,1138
3322,1137
3320,1135
3317,1134
3315,1133
3312,1131
3310,1130
3307,1129
3305,1127
3302,1126
3300,1125
3297,1123
3295,1122
3292,1121
3290,1119
3287,1118
3285,1117
3282,1115
3280,1114
3277,1113
3275,1111
3272,1110
3270,1109
3267,1108
3264,1106
3262,1105
3259,1104
3257,1102
3254,1101
3252,1100
3249,1099
3247,1097
3244,1096
3242,1095
3239,1094
3237,1092
3234,1091
3232,1090
3229,1089
3227,1087
3224,1086
3222,1085
3219,1084
3217,1083
3214,1081
3211,1080
3209,1079
3206,1078
3204,1076
3201,1075
3199,1074
3196,1073
3194,1072
3191,1071
3189,1069
3186,1068
3184,1067
3181,1066
3179,1065
3176,1064
3174,1062
3171,1061
3168,1060
3166,1059
3163,1058
3161,1057
3158,1056
3156,1055
3153,1053
3151,1052
3148,1051
3146,1050
3143,1049
3141,1048
3138,1047
3136,1046
3133,1045
3130,1044
3128,1043
3125,1041
3123,1040
3120,1039
3118,1038
3115,1037
3113,1036
3110,1035
3108,1034
3105,1033
3103,1032
3100,1031
3098,1030
3095,1029
3092,1028
3090,1027
3087,1026
3085,1025
3082,1024
3080,1023
3077,1022
3075,1021
3072,1020
3070,1019
3067,1018
3065,1017
3062,1016
3060,1015
3057,1014
3055,1013
3052,1013
3050,1012
3047,1011
3044,1010
3042,1009
3039,1008
3037,1007
3034,1006
3032,1005
3029,1004
3027,1004
3024,1003
3022,1002
3019,1001
3017,1000
3014,999
3012,998
3009,998
3007,997
3004,996
3002,995
2999,994
2997,993
2994,993
2992,992
2989,991
2987,990
2984,989
2982,989
2979,988
2977,987
2974,986
2972,986
2969,985
2967,984
2964,983
2962,983
2959,982
2957,981
2954,980
2952,980
2949,979
2947,978
2944,977
2942,977
2939,976
2937,975
2934,975
2932,974
2929,973
2927,973
2924,972
2922,971
2919,971
2917,970
2914,969
2912,969
2910,968
2907,968
2905,967
2902,966
2900,966
2897,965
2895,965
2892,964
2890,963
2887,963
2885,962
2882,962
2880,961
2878,961
2875,960
2873,960
2870,959
2868,958
2865,958
2863,957
2860,957
2858,956
2855,956
2853,955
2851,955
2848,954
2846,954
2843,953
2841,953
2838,952
2836,952
2833,952
2831,951
2829,951
2826,950
2824,950
2821,949
2819,949
2816,949
2814,948
2812,948
2809,947
2807,947
2804,946
2802,946
2799,946
2797,945
2795,945
2792,945
2790,944
2787,944
2785,944
2782,943
2780,943
2778,942
2775,942
2773,942
2770,942
2768,941
2766,941
2763,941
2761,940
2758,940
2756,940
2754,939
2751,939
2749,939
2746,939
2744,938
2741,938
2739,938
2737,938
2734,937
2732,937
2729,937
2727,937
2725,936
2722,936
2720,936
2718,936
2715,935
2713,935
2710,935
2708,935
2706,935
2703,934
2701,934
2698,934
2696,934
2694,934
2691,934
2689,933
2686,933
2684,933
2682,933
2679,933
2677,933
2675,933
2672,933
2670,932
2667,932
2665,932
2663,932
2660,932
2658,932
2655,932
2653,932
2651,932
2648,932
2646,931
2644,931
2641,931
2639,931
2636,931
2634,931
2632,931
2629,931
2627,931
2625,931
2622,931
2620,931
2618,931
2615,931
2613,931
2610,931
2608,931
2606,931
2603,931
2601,931
2599,931
2596,931
2594,931
2592,931
2589,931
2587,931
2584,931
2582,931
2580,931
2577,931
2575,932
2573,932
2570,932
2568,932
2566,932
2563,932
2561,932
2559,932
2556,932
2554,932
2552,932
2549,933
2547,933
2544,933
2542,933
2540,933
2537,933
2535,933
2533,933
2530,934
2528,934
2526,934
2523,934
2521,934
2519,934
2516,935
2514,935
2512,935
2509,935
2507,935
2505,936
2502,936
2500,936
2498,936
2495,936
2493,937
2491,937
2488,937
2486,937
2484,938
2481,938
2479,938
2477,938
2474,938
2472,939
2470,939
2467,939
2465,940
2463,940
2460,940
2458,940
2456,941
2453,941
2451,941
2449,942
2446,942
2444,942
2442,942
2439,943
2437,943
2435,943
2432,944
2430,944
2428,944
2425,945
2423,945
2421,945
2418,946
2416,946
2414,946
2411,947
2409,947
2407,947
2404,948
2402,948
2400,949
2397,949
2395,949
2393,950
2390,950
2388,951
2386,951
2383,951
2381,952
2379,952
2376,953
2374,953
2372,953
2370,954
2367,954
2365,955
2363,955
2360,956
2358,956
2356,957
2353,957
2351,957
2349,958
2346,958
2344,959
2342,959
2339,960
2337,960
2335,961
2332,961
2330,962
2328,962
2325,963
2323,963
2321,964
2318,964
2316,965
2314,965
2312,966
2309,966
2307,967
2305,967
2302,968
2300,968
2298,969
2295,969
2293,970
2291,971
2288,971
2286,972
2284,972
2281,973
2279,973
2277,974
2274,975
2272,975
2270,976
2268,976
2265,977
2263,977
2261,978
2258,979
2256,979
2254,980
2251,980
2249,981
2247,982
2244,982
2242,983
2240,984
2237,984
2235,985
2233,985
2230,986
2228,987
2226,987
2224,988
2221,989
2219,989
2217,990
2214,991
2212,991
2210,992
2207,993
2205,993
2203,994
2200,995
2198,995
2196,996
2193,997
2191,997
2189,998
2186,999
2184,1000
2182,1000
2179,1001
2177,1002
2175,1002
2173,1003
2170,1004
2168,1005
2166,1005
2163,1006
2161,1007
2159,1008
2156,1008
2154,1009
2152,1010
2149,1010
2147,1011
2145,1012
2142,1013
2140,1014
2138,1014
2135,1015
2133,1016
2131,1017
2128,1017
2126,1018
2124,1019
2121,1020
2119,1020
2117,1021
2115,1022
2112,1023
2110,1024
2108,1024
2105,1025
2103,1026
2101,1027
2098,1028
2096,1029
2094,1029
2091,1030
2089,1031
2087,1032
2084,1033
2082,1034
2080,1034
2077,1035
2075,1036
2073,1037
2070,1038
2068,1039
2066,1039
2063,1040
2061,1041
2059,1042
2056,1043
2054,1044
2052,1045
2049,1045
2047,1046
2045,1047
2042,1048
2040,1049
2038,1050
2035,1051
2033,1052
2031,1053
2028,1053
2026,1054
2024,1055
2021,1056
2019,1057
2017,1058
2014,1059
2012,1060
2010,1061
2007,1062
2005,1063
2003,1064
2000,1064
1998,1065
1996,1066
1993,1067
1991,1068
1989,1069
1986,1070
1984,1071
1982,1072
1979,1073
1977,1074
1975,1075
1972,1076
1970,1077
1968,1078
1965,1079
1963,1080
1961,1081
1958,1082
1956,1083
1954,1084
1951,1085
1949,1086
1947,1087
1944,1088
1942,1089
1940,1090
1937,1091
1935,1092
1933,1093
1930,1094
1928,1095
1926,1096
1923,1097
1921,1098
1919,1099
1916,1100
1914,1101
1912,1102
1909,1103
1907,1104
1905,1105
1903,1106
1900,1107
1898,1108
1896,1109
1893,1110
1891,1111
1889,1112
1886,1113
1884,1114
1882,1115
1879,1116
1877,1117
1875,1118
1872,1119
1870,1121
1868,1122
1865,1123
1863,1124
1861,1125
1858,1126
1856,1127
1854,1128
1851,1129
1849,1130
1847,1131
1845,1132
1842,1134
1840,1135
1838,1136
1835,1137
1833,1138
1831,1139
1828,1140
1826,1141
1824,1142
1821,1144
1819,1145
1817,1146
1815,1147
1812,1148
1810,1149
1808,1150
1805,1151
1803,1153
1801,1154
1798,1155
1796,1156
1794,1157
1792,1158
1789,1159
1787,1161
1785,1162
1782,1163
1780,1164
1778,1165
1776,1166
1773,1168
1771,1169
1769,1170
1766,1171
1764,1172
1762,1173
1760,1175
1757,1176
1755,1177
1753,1178
1750,1179
1748,1181
1746,1182
1744,1183
1741,1184
1739,1185
1737,1187
1734,1188
1732,1189
1730,1190
1728,1191
1725,1193
1723,1194
1721,1195
1719,1196
1716,1197
1714,1199
1712,1200
1710,1201
1707,1202
1705,1204
1703,1205
1701,1206
1698,1207
1696,1208
1694,1210
1692,1211
1689,1212
1687,1213
1685,1215
1683,1216
1680,1217
1678,1218
1676,1220
1674,1221
1671,1222
1669,1224
1667,1225
1665,1226
1662,1227
1660,1229
1658,1230
1656,1231
1654,1232
1651,1234
1649,1235
1647,1236
1645,1238
1642,1239
1640,1240
1638,1241
1636,1243
1634,1244
1631,1245
1629,1247
1627,1248
1625,1249
1623,1250
1620,1252
1618,1253
1616,1254
1614,1256
1612,1257
1609,1258
1607,1260
1605,1261
1603,1262
1601,1264
1599,1265
1596,1266
1594,1268
1592,1269
1590,1270
1588,1272
1585,1273
1583,1274
1581,1276
1579,1277
1577,1278
1575,1280
1572,1281
1570,1282
1568,1284
1566,1285
1564,1286
1562,1288
1560,1289
1557,1290
1555,1292
1553,1293
1551,1295
1549,1296
1547,1297
1545,1299
1542,1300
1540,1301
1538,1303
1536,1304
1534,1305
1532,1307
1530,1308
1527,1310
1525,1311
1523,1312
1521,1314
1519,1315
1517,1317
1515,1318
1513,1319
1511,1321
1508,1322
1506,1324
1504,1325
1502,1326
1500,1328
1498,1329
1496,1331
1494,1332
1492,1333
1490,1335
1488,1336
1485,1338
1483,1339
1481,1340
1479,1342
1477,1343
1475,1345
1473,1346
1471,1348
1469,1349
1467,1350
1465,1352
1463,1353
1461,1355
1459,1356
1457,1358
1455,1359
1453,1361
1451,1362
1448,1363
1446,1365
1444,1366
1442,1368
1440,1369
1438,1371
1436,1372
1434,1374
1432,1375
1430,1376
1428,1378
1426,1379
1424,1381
1422,1382
1420,1384
1418,1385
1416,1387
1414,1388
1412,1390
1410,1391
1408,1393
1406,1394
1404,1396
1402,1397
1400,1399
1398,1400
1396,1401
1394,1403
1392,1404
1390,1406
1389,1407
1387,1409
1385,1410
1383,1412
1381,1413
1379,1415
1377,1416
1375,1418
1373,1419
1371,1421
1369,1422
1367,1424
1365,1425
1363,1427
1361,1428
1359,1430
1358,1431
1356,1433
1354,1434
1352,1436
1350,1437
1348,1439
1346,1441
1344,1442
1342,1444
1340,1445
1339,1447
1337,1448
1335,1450
1333,1451
1331,1453
1329,1454
1327,1456
1325,1457
1324,1459
1322,1460
1320,1462
1318,1463
1316,1465
1314,1467
1312,1468
1311,1470
1309,1471
1307,1473
1305,1474
1303,1476
1301,1477
1300,1479
1298,1480
1296,1482
1294,1484
1292,1485
1291,1487
1289,1488
1287,1490
1285,1491
1283,1493
1282,1494
1280,1496
1278,1498
1276,1499
1275,1501
1273,1502
1271,1504
1269,1505
1267,1507
1266,1509
1264,1510
1262,1512
1260,1513
1259,1515
1257,1516
1255,1518
1253,1520
1252,1521
1250,1523
1248,1524
1247,1526
1245,1528
1243,1529
1241,1531
1240,1532
1238,1534
1236,1535
1235,1537
1233,1539
1231,1540
1230,1542
1228,1543
1226,1545
1224,1547
1223,1548
1221,1550
1219,1551
1218,1553
1216,1555
1215,1556
1213,1558
1211,1559
1210,1561
1208,1563
1206,1564
1205,1566
1203,1567
1201,1569
1200,1571
1198,1572
1197,1574
1195,1576
1193,1577
1192,1579
1190,1580
1189,1582
1187,1584
1185,1585
1184,1587
1182,1589
1181,1590
1179,1592
1177,1593
1176,1595
1174,1597
1173,1598
1171,1600
1170,1602
1168,1603
1166,1605
1165,1607
1163,1608
1162,1610
1160,1611
1159,1613
1157,1615
1156,1616
1154,1618
1153,1620
1151,1621
1150,1623
1148,1625
1147,1626
1145,1628
1144,1630
1142,1631
1141,1633
1139,1635
1138,1636
1136,1638
1135,1640
1133,1641
1132,1643
1130,1645
1129,1646
1127,1648
1126,1650
1124,1651
1123,1653
1122,1655
1120,1656
1119,1658
1117,1660
1116,1661
1114,1663
1113,1665
1112,1667
1110,1668
1109,1670
1107,1672
1106,1673
1104,1675
1103,1677
1102,1678
1100,1680
1099,1682
1097,1684
1096,1685
1095,1687
1093,1689
1092,1690
1091,1692
1089,1694
1088,1696
1086,1697
1085,1699
1084,1701
1082,1702
1081,1704
1080,1706
1078,1708
1077,1709
1076,1711
1074,1713
1073,1715
1072,1716
1070,1718
1069,1720
1068,1722
1066,1723
1065,1725
1064,1727
1063,1728
1061,1730
1060,1732
1059,1734
1057,1736
1056,1737
1055,1739
1053,1741
1052,1743
1051,1744
1050,1746
1048,1748
1047,1750
1046,1751
1045,1753
1043,1755
1042,1757
1041,1759
1040,1760
1038,1762
1037,1764
1036,1766
1035,1767
1033,1769
1032,1771
1031,1773
1030,1775
1029,1776
1027,1778
1026,1780
1025,1782
1024,1784
1023,1786
1021,1787
1020,1789
1019,1791
1018,1793
1017,1795
1015,1796
1014,1798
1013,1800
1012,1802
1011,1804
1010,1806
1008,1807
1007,1809
1006,1811
1005,1813
1004,1815
1003,1817
1001,1818
1000,1820
999,1822
998,1824
997,1826
996,1828
995,1830
994,1831
992,1833
991,1835
990,1837
989,1839
988,1841
987,1843
986,1845
985,1846
984,1848
983,1850
981,1852
980,1854
979,1856
978,1858
977,1860
976,1862
975,1863
974,1865
973,1867
972,1869
971,1871
970,1873
969,1875
968,1877
967,1879
966,1881
965,1883
963,1884
962,1886
961,1888
960,1890
959,1892
958,1894
957,1896
956,1898
955,1900
954,1902
953,1904
952,1906
951,1908
950,1910
949,1912
948,1914
947,1916
946,1917
945,1919
944,1921
943,1923
943,1925
942,1927
941,1929
940,1931
939,1933
938,1935
937,1937
936,1939
935,1941
934,1943
933,1945
932,1947
931,1949
930,1951
929,1953
928,1955
927,1957
927,1959
926,1961
925,1963
924,1965
923,1967
922,1969
921,1971
920,1973
919,1975
918,1978
918,1980
917,1982
916,1984
915,1986
914,1988
913,1990
912,1992
911,1994
911,1996
910,1998
909,2000
908,2002
907,2004
906,2006
905,2008
905,2010
904,2013
903,2015
902,2017
901,2019
900,2021
900,2023
899,2025
898,2027
897,2029
896,2031
896,2034
895,2036
894,2038
893,2040
892,2042
892,2044
891,2046
890,2048
889,2050
888,2053
888,2055
887,2057
886,2059
885,2061
885,2063
884,2065
883,2068
882,2070
882,2072
881,2074
880,2076
879,2078
879,2081
878,2083
877,2085
876,2087
876,2089
875,2092
874,2094
873,2096
873,2098
872,2100
871,2103
871,2105
870,2107
869,2109
868,2111
868,2114
867,2116
866,2118
866,2120
865,2122
864,2125
864,2127
863,2129
862,2131
862,2134
861,2136
860,2138
860,2140
859,2143
858,2145
858,2147
857,2149
856,2152
856,2154
855,2156
854,2159
854,2161
853,2163
852,2165
852,2168
851,2170
850,2172
850,2175
849,2177
849,2179
848,2181
847,2184
847,2186
846,2188
846,2191
845,2193
844,2195
844,2198
843,2200
843,2202
842,2205
841,2207
841,2209
840,2212
840,2214
839,2216
839,2219
838,2221
837,2224
837,2226
836,2228
836,2231
835,2233
835,2235
834,2238
834,2240
833,2243
832,2245
832,2247
831,2250
831,2252
830,2255
830,2257
829,2259
829,2262
828,2264
828,2267
827,2269
827,2271
826,2274
826,2276
825,2279
825,2281
824,2284
824,2286
823,2288
823,2291
822,2293
822,2296
821,2298
821,2301
820,2303
820,2306
819,2308
819,2310
818,2313
818,2315
818,2318
817,2320
817,2323
816,2325
816,2328
815,2330
815,2333
814,2335
814,2338
814,2340
813,2343
813,2345
812,2348
812,2350
811,2353
811,2355
811,2358
810,2360
810,2363
809,2365
809,2368
809,2370
808,2373
808,2375
807,2378
807,2380
807,2383
806,2385
806,2388
806,2390
805,2393
805,2395
804,2398
804,2400
804,2403
803,2405
803,2408
803,2411
802,2413
802,2416
802,2418
801,2421
801,2423
801,2426
800,2428
800,2431
800,2433
799,2436
799,2439
799,2441
798,2444
798,2446
798,2449
797,2451
797,2454
797,2457
796,2459
796,2462
796,2464
796,2467
795,2469
795,2472
795,2475
794,2477
794,2480
794,2482
794,2485
793,2487
793,2490
793,2493
793,2495
792,2498
792,2500
792,2503
792,2505
791,2508
791,2511
791,2513
791,2516
790,2518
790,2521
790,2524
790,2526
789,2529
789,2531
789,2534
789,2537
789,2539
788,2542
788,2544
788,2547
788,2550
788,2552
787,2555
787,2557
787,2560
787,2563
787,2565
786,2568
786,2570
786,2573
786,2576
786,2578
786,2581
785,2584
785,2586
785,2589
785,2591
785,2594
785,2597
785,2599
784,2602
784,2604
784,2607
784,2610
784,2612
784,2615
784,2618
784,2620
783,2623
783,2625
783,2628
783,2631
783,2633
783,2636
783,2638
783,2641
783,2644
782,2646
782,2649
782,2652
782,2654
782,2657
782,2659
782,2662
782,2665
782,2667
782,2670
782,2672
782,2675
782,2678
782,2680
781,2683
781,2686
781,2688
781,2691
781,2693
781,2696
781,2699
781,2701
781,2704
781,2706
781,2709
781,2712
781,2714
781,2717
781,2720
781,2722
781,2725
781,2727
781,2730
781,2733
781,2735
781,2738
781,2740
781,2743
781,2746
781,2748
781,2751
781,2753
781,2756
781,2759
781,2761
781,2764
781,2767
781,2769
781,2772
781,2774
781,2777
782,2780
782,2782
782,2785
782,2787
782,2790
782,2792
782,2795
782,2798
782,2800
782,2803
782,2805
782,2808
782,2811
782,2813
783,2816
783,2818
783,2821
783,2824
783,2826
783,2829
783,2831
783,2834
783,2836
784,2839
784,2842
784,2844
784,2847
784,2849
784,2852
784,2854
784,2857
785,2860
785,2862
785,2865
785,2867
785,2870
785,2872
786,2875
786,2878
786,2880
786,2883
786,2885
786,2888
787,2890
787,2893
787,2895
787,2898
787,2900
788,2903
788,2906
788,2908
788,2911
788,2913
789,2916
789,2918
789,2921
789,2923
789,2926
790,2928
790,2931
790,2933
790,2936
791,2938
791,2941
791,2943
791,2946
791,2948
792,2951
792,2953
792,2956
792,2958
793,2961
793,2963
793,2966
794,2968
794,2971
794,2973
794,2976
795,2978
795,2981
795,2983
796,2986
796,2988
796,2991
796,2993
797,2996
797,2998
797,3001
798,3003
798,3006
798,3008
799,3011
799,3013
799,3015
800,3018
800,3020
800,3023
801,3025
801,3028
801,3030
802,3033
802,3035
802,3037
803,3040
803,3042
803,3045
804,3047
804,3049
804,3052
805,3054
805,3057
806,3059
806,3062
806,3064
807,3066
807,3069
807,3071
808,3073
808,3076
809,3078
809,3081
809,3083
810,3085
810,3088
811,3090
811,3092
812,3095
812,3097
812,3100
813,3102
813,3104
814,3107
814,3109
815,3111
815,3114
815,3116
816,3118
816,3121
817,3123
817,3125
818,3128
818,3130
819,3132
819,3135
820,3137
820,3139
821,3141
821,3144
822,3146
822,3148
823,3151
823,3153
824,3155
824,3157
825,3160
825,3162
826,3164
826,3167
827,3169
827,3171
828,3173
828,3176
829,3178
829,3180
830,3182
830,3184
831,3187
831,3189
832,3191
832,3193
833,3196
834,3198
834,3200
835,3202
835,3204
836,3207
836,3209
837,3211
838,3213
838,3215
839,3218
839,3220
840,3222
840,3224
841,3226
842,3228
842,3231
843,3233
843,3235
844,3237
845,3239
845,3241
846,3244
846,3246
847,3248
848,3250
848,3252
849,3254
850,3256
850,3258
851,3261
851,3263
852,3265
853,3267
853,3269
854,3271
855,3273
855,3275
856,3277
857,3279
857,3282
858,3284
859,3286
859,3288
860,3290
861,3292
861,3294
862,3296
863,3298
863,3300
864,3302
865,3304
865,3306
866,3308
867,3310
868,3312
868,3314
869,3317
870,3319
870,3321
871,3323
872,3325
873,3327
873,3329
874,3331
875,3333
875,3335
876,3337
877,3339
878,3341
878,3343
879,3345
880,3347
881,3349
881,3351
882,3353
883,3355
884,3357
884,3359
885,3361
886,3363
887,3365
887,3367
888,3368
889,3370
890,3372
891,3374
891,3376
892,3378
893,3380
894,3382
894,3384
895,3386
896,3388
897,3390
898,3392
898,3394
899,3396
900,3398
901,3400
902,3402
902,3403
903,3405
904,3407
905,3409
906,3411
907,3413
907,3415
908,3417
909,3419
910,3421
911,3423
912,3424
912,3426
913,3428
914,3430
915,3432
916,3434
917,3436
917,3438
918,3439
919,3441
920,3443
921,3445
922,3447
923,3449
923,3451
924,3453
925,3454
926,3456
927,3458
928,3460
929,3462
930,3464
930,3466
931,3467
932,3469
933,3471
934,3473
935,3475
936,3477
937,3478
938,3480
939,3482
939,3484
940,3486
941,3488
942,3489
943,3491
944,3493
945,3495
946,3497
947,3498
948,3500
949,3502
949,3504
950,3506
951,3507
952,3509
953,3511
954,3513
955,3515
956,3516
957,3518
958,3520
959,3522
960,3524
961,3525
962,3527
963,3529
964,3531
965,3533
966,3534
966,3536
967,3538
968,3540
969,3541
970,3543
971,3545
972,3547
973,3548
974,3550
975,3552
976,3554
977,3556
978,3557
979,3559
980,3561
981,3563
982,3564
983,3566
984,3568
985,3570
986,3571
987,3573
988,3575
989,3577
990,3578
991,3580
992,3582
993,3583
994,3585
995,3587
996,3589
997,3590
998,3592
999,3594
1000,3596
1001,3597
1002,3599
1003,3601
1004,3602
1005,3604
1006,3606
1007,3608
1008,3609
1009,3611
1010,3613
1011,3615
1012,3616
1013,3618
1014,3620
1016,3621
1017,3623
1018,3625
1019,3626
1020,3628
1021,3630
1022,3632
1023,3633
1024,3635
1025,3637
1026,3638
1027,3640
1028,3642
1029,3643
1030,3645
1031,3647
1032,3649
1033,3650
1034,3652
1036,3654
1037,3655
1038,3657
1039,3659
1040,3660
1041,3662
1042,3664
1043,3665
1044,3667
1045,3669
1046,3670
1047,3672
1048,3674
1050,3676
1051,3677
1052,3679
1053,3681
1054,3682
1055,3684
1056,3686
1057,3687
1058,3689
1059,3691
1060,3692
1062,3694
1063,3696
1064,3697
1065,3699
1066,3701
1067,3702
1068,3704
1069,3706
1070,3707
1071,3709
1073,3711
1074,3712
1075,3714
1076,3716
1077,3717
1078,3719
1079,3721
1080,3722
1082,3724
1083,3726
1084,3727
1085,3729
1086,3731
1087,3732
1088,3734
1089,3736
1091,3737
1092,3739
1093,3741
1094,3742
1095,3744
1096,3746
1097,3747
1098,3749
1100,3750
1101,3752
1102,3754
1103,3755
1104,3757
1105,3759
1106,3760
1108,3762
1109,3764
1110,3765
1111,3767
1112,3769
1113,3770
1114,3772
1116,3774
1117,3775
1118,3777
1119,3779
1120,3780
1121,3782
1123,3784
1124,3785
1125,3787
1126,3789
1127,3790
1128,3792
1129,3793
1131,3795
1132,3797
1133,3798
1134,3800
1135,3802
1136,3803
1138,3805
1139,3807
1140,3808
1141,3810
1142,3812
1144,3813
1145,3815
1146,3817
1147,3818
1148,3820
1149,3822
1151,3823
1152,3825
1153,3826
1154,3828
1155,3830
1157,3831
1158,3833
1159,3835
1160,3836
1161,3838
1162,3840
1164,3841
1165,3843
1166,3845
1167,3846
1168,3848
1170,3849
1171,3851
1172,3853
1173,3854
1174,3856
1176,3858
1177,3859
1178,3861
1179,3863
1181,3864
1182,3866
1183,3867
1184,3869
1185,3871
1187,3872
1188,3874
1189,3876
1190,3877
1192,3879
1193,3881
1194,3882
1195,3884
1196,3885
1198,3887
1199,3889
1200,3890
1201,3892
1203,3894
1204,3895
1205,3897
1206,3898
1208,3900
1209,3902
1210,3903
1211,3905
1213,3907
1214,3908
1215,3910
1216,3911
1218,3913
1219,3915
1220,3916
1221,3918
1223,3920
1224,3921
1225,3923
1227,3924
1228,3926
1229,3928
1230,3929
1232,3931
1233,3932
1234,3934
1236,3936
1237,3937
1238,3939
1239,3940
1241,3942
1242,3944
1243,3945
1245,3947
1246,3948
1247,3950
1249,3952
1250,3953
1251,3955
1252,3956
1254,3958
1255,3960
1256,3961
1258,3963
1259,3964
1260,3966
1262,3968
1263,3969
1264,3971
1266,3972
1267,3974
1268,3976
1270,3977
1271,3979
1272,3980
1274,3982
1275,3983
1276,3985
1278,3987
1279,3988
1280,3990
1282,3991
1283,3993
1285,3995
1286,3996
1287,3998
1289,3999
1290,4001
1291,4002
1293,4004
1294,4006
1295,4007
1297,4009
1298,4010
1300,4012
1301,4013
1302,4015
1304,4016
1305,4018
1307,4020
1308,4021
1309,4023
1311,4024
1312,4026
1314,4027
1315,4029
1316,4030
1318,4032
1319,4034
1321,4035
1322,4037
1324,4038
1325,4040
1326,4041
1328,4043
1329,4044
1331,4046
1332,4047
1334,4049
1335,4050
1336,4052
1338,4053
1339,4055
1341,4057
1342,4058
1344,4060
1345,4061
1347,4063
1348,4064
1350,4066
1351,4067
1353,4069
1354,4070
1356,4072
1357,4073
1359,4075
1360,4076
1362,4078
1363,4079
1364,4081
1366,4082
1368,4084
1369,4085
1371,4087
1372,4088
1374,4090
1375,4091
1377,4093
1378,4094
1380,4096
1381,4097
1383,4099
1384,4100
1386,4102
1387,4103
1389,4105
1390,4106
1392,4108
1393,4109
1395,4111
1397,4112
1398,4114
1400,4115
1401,4116
1403,4118
1404,4119
1406,4121
1408,4122
1409,4124
1411,4125
1412,4127
1414,4128
1415,4130
1417,4131
1419,4132
1420,4134
1422,4135
1424,4137
1425,4138
1427,4140
1428,4141
1430,4143
1432,4144
1433,4145
1435,4147
1436,4148
1438,4150
1440,4151
1441,4153
1443,4154
1445,4155
1446,4157
1448,4158
1450,4160
1451,4161
1453,4163
1455,4164
1456,4165
1458,4167
1460,4168
1461,4170
1463,4171
1465,4172
1466,4174
1468,4175
1470,4177
1471,4178
1473,4179
1475,4181
1477,4182
1478,4184
1480,4185
1482,4186
1483,4188
1485,4189
1487,4190
1489,4192
1490,4193
1492,4195
1494,4196
1496,4197
1497,4199
1499,4200
1501,4201
1503,4203
1504,4204
1506,4205
1508,4207
1510,4208
1511,4209
1513,4211
1515,4212
1517,4213
1519,4215
1520,4216
1522,4217
1524,4219
1526,4220
1528,4221
1529,4223
1531,4224
1533,4225
1535,4227
1537,4228
1539,4229
1540,4231
1542,4232
1544,4233
1546,4235
1548,4236
1550,4237
1552,4239
1553,4240
1555,4241
1557,4242
1559,4244
1561,4245
1563,4246
1565,4248
1567,4249
1568,4250
1570,4251
1572,4253
1574,4254
1576,4255
1578,4257
1580,4258
1582,4259
1584,4260
1586,4262
1588,4263
1589,4264
1591,4265
1593,4267
1595,4268
1597,4269
1599,4270
1601,4272
1603,4273
1605,4274
1607,4275
1609,4276
1611,4278
1613,4279
1615,4280
1617,4281
1619,4283
1621,4284
1623,4285
1625,4286
1627,4287
1629,4289
1631,4290
1633,4291
1635,4292
1637,4293
1639,4295
1641,4296
1643,4297
1645,4298
1647,4299
1649,4301
1651,4302
1653,4303
1655,4304
1658,4305
1660,4306
1662,4308
1664,4309
1666,4310
1668,4311
1670,4312
1672,4313
1674,4315
1676,4316
1678,4317
1680,4318
1682,4319
1685,4320
1687,4321
1689,4323
1691,4324
1693,4325
1695,4326
1697,4327
1699,4328
1701,4329
1703,4330
1706,4332
1708,4333
1710,4334
1712,4335
1714,4336
1716,4337
1718,4338
1720,4339
1723,4340
1725,4342
1727,4343
1729,4344
1731,4345
1733,4346
1735,4347
1738,4348
1740,4349
1742,4350
1744,4351
1746,4352
1748,4353
1750,4354
1753,4355
1755,4357
1757,4358
1759,4359
1761,4360
1763,4361
1766,4362
1768,4363
1770,4364
1772,4365
1774,4366
1776,4367
1779,4368
1781,4369
1783,4370
1785,4371
1787,4372
1789,4373
1792,4374
1794,4375
1796,4376
1798,4377
1800,4378
1802,4379
1805,4380
1807,4381
1809,4382
1811,4383
1813,4384
1816,4385
1818,4386
1820,4387
1822,4388
1824,4389
1826,4390
1829,4391
1831,4392
1833,4393
1835,4394
1837,4395
1840,4396
1842,4397
1844,4398
1846,4399
1848,4400
1850,4400
1853,4401
1855,4402
1857,4403
1859,4404
1861,4405
1863,4406
1866,4407
1868,4408
1870,4409
1872,4410
1874,4411
1877,4412
