x,y
2899,920
2897,921
2895,921
2893,921
2891,921
2890,922
2888,922
2886,922
2884,922
2882,923
2881,923
2879,923
2877,923
2875,924
2873,924
2872,924
2870,924
2868,925
2866,925
2864,925
2863,925
2861,926
2859,926
2857,926
2855,926
2854,927
2852,927
2850,927
2848,927
2847,928
2845,928
2843,928
2841,928
2839,929
2838,929
2836,929
2834,929
2832,929
2831,930
2829,930
2827,930
2825,930
2824,931
2822,931
2820,931
2818,931
2817,931
2815,932
2813,932
2811,932
2810,932
2808,932
2806,933
2804,933
2803,933
2801,933
2799,933
2797,933
2796,934
2794,934
2792,934
2791,934
2789,934
2787,934
2785,935
2784,935
2782,935
2780,935
2779,935
2777,935
2775,935
2773,936
2772,936
2770,936
2768,936
2767,936
2765,936
2763,936
2762,936
2760,937
2758,937
2757,937
2755,937
2753,937
2752,937
2750,937
2748,937
2747,937
2745,937
2743,937
2742,937
2740,938
2738,938
2737,938
2735,938
2734,938
2732,938
2730,938
2729,938
2727,938
2725,938
2724,938
2722,938
2721,938
2719,938
2717,938
2716,938
2714,938
2713,938
2711,938
2710,938
2708,938
2706,938
2705,938
2703,938
2702,938
2700,938
2699,938
2697,938
2695,938
2694,938
2692,938
2691,938
2689,938
2688,937
2686,937
2685,937
2683,937
2682,937
2680,937
2679,937
2677,937
2676,937
2674,937
2673,936
2671,936
2670,936
2668,936
2667,936
2665,936
2664,936
2663,935
2661,935
2660,935
2658,935
2657,935
2655,935
2654,934
2653,934
2651,934
2650,934
2648,934
2647,933
2645,933
2644,933
2643,933
2641,932
2640,932
2639,932
2637,932
2636,932
2634,931
2633,931
2632,931
2630,930
2629,930
2628,930
2626,930
2625,929
2624,929
2622,929
2621,928
2620,928
2618,928
2617,928
2616,927
2614,927
2613,927
2612,926
2610,926
2609,926
2608,925
2607,925
2605,925
2604,924
2603,924
2601,924
2600,923
2599,923
2598,923
2596,922
2595,922
2594,921
2592,921
2591,921
2590,920
2589,920
2587,920
2586,919
2585,919
2584,918
2582,918
2581,918
2580,917
2579,917
2578,916
2576,916
2575,916
2574,915
2573,915
2571,914
2570,914
2569,914
2568,913
2567,913
2565,912
2564,912
2563,911
2562,911
2561,911
2559,910
2558,910
2557,909
2556,909
2555,908
2553,908
2552,908
2551,907
2550,907
2549,906
2547,906
2546,905
2545,905
2544,904
2543,904
2542,904
2540,903
2539,903
2538,902
2537,902
2536,901
2535,901
2533,900
2532,900
2531,900
2530,899
2529,899
2528,898
2526,898
2525,897
2524,897
2523,896
2522,896
2521,895
2519,895
2518,894
2517,894
2516,894
2515,893
2514,893
2513,892
2511,892
2510,891
2509,891
2508,890
2507,890
2506,889
2504,889
2503,889
2502,888
2501,888
2500,887
2499,887
2498,886
2496,886
2495,885
2494,885
2493,884
2492,884
2491,884
2490,883
2488,883
2487,882
2486,882
2485,881
2484,881
2483,880
2482,880
2480,880
2479,879
2478,879
2477,878
2476,878
2475,877
2473,877
2472,877
2471,876
2470,876
2469,875
2468,875
2467,875
2465,874
2464,874
2463,873
2462,873
2461,872
2460,872
2458,872
2457,871
2456,871
2455,870
2454,870
2453,870
2451,869
2450,869
2449,869
2448,868
2447,868
2446,867
2444,867
2443,867
2442,866
2441,866
2440,866
2438,865
2437,865
2436,865
2435,864
2434,864
2433,864
2431,863
2430,863
2429,863
2428,862
2427,862
2425,862
2424,861
2423,861
2422,861
2420,860
2419,860
2418,860
2417,860
2416,859
2414,859
2413,859
2412,858
2411,858
2409,858
2408,858
2407,857
2406,857
2405,857
2403,857
2402,856
2401,856
2400,856
2398,856
2397,855
2396,855
2394,855
2393,855
2392,855
2391,854
2389,854
2388,854
2387,854
2386,854
2384,854
2383,853
2382,853
2380,853
2379,853
2378,853
2376,853
2375,853
2374,852
2373,852
2371,852
2370,852
2369,852
2367,852
2366,852
2365,852
2363,852
2362,851
2361,851
2359,851
2358,851
2356,851
2355,851
2354,851
2352,851
2351,851
2350,851
2348,851
2347,851
2345,851
2344,851
2343,851
2341,851
2340,851
2338,851
2337,851
2336,851
2334,851
2333,851
2331,851
2330,851
2329,851
2327,851
2326,851
2324,852
2323,852
2321,852
2320,852
2318,852
2317,852
2316,852
2314,852
2313,852
2311,853
2310,853
2308,853
2307,853
2305,853
2304,853
2302,853
2301,854
2299,854
2298,854
2296,854
2295,854
2293,854
2292,855
2290,855
2289,855
2287,855
2286,856
2284,856
2283,856
2281,856
2280,856
2278,857
2277,857
2275,857
2273,857
2272,858
2270,858
2269,858
2267,859
2266,859
2264,859
2263,859
2261,860
2259,860
2258,860
2256,861
2255,861
2253,861
2252,862
2250,862
2248,862
2247,863
2245,863
2244,863
2242,864
2240,864
2239,865
2237,865
2236,865
2234,866
2232,866
2231,867
2229,867
2228,867
2226,868
2224,868
2223,869
2221,869
2219,869
2218,870
2216,870
2214,871
2213,871
2211,872
2210,872
2208,873
2206,873
2205,874
2203,874
2201,875
2200,875
2198,876
2196,876
2195,877
2193,877
2191,878
2190,878
2188,879
2186,879
2185,880
2183,880
2181,881
2179,881
2178,882
2176,883
2174,883
2173,884
2171,884
2169,885
2168,885
2166,886
2164,887
2162,887
2161,888
2159,888
2157,889
2156,890
2154,890
2152,891
2150,892
2149,892
2147,893
2145,893
2144,894
2142,895
2140,895
2138,896
2137,897
2135,897
2133,898
2131,899
2130,899
2128,900
2126,901
2124,902
2123,902
2121,903
2119,904
2117,904
2116,905
2114,906
2112,907
2110,907
2109,908
2107,909
2105,909
2103,910
2101,911
2100,912
2098,913
2096,913
2094,914
2093,915
2091,916
2089,916
2087,917
2085,918
2084,919
2082,920
2080,920
2078,921
2076,922
2075,923
2073,924
2071,924
2069,925
2067,926
2066,927
2064,928
2062,929
2060,929
2058,930
2057,931
2055,932
2053,933
2051,934
2049,935
2048,936
2046,936
2044,937
2042,938
2040,939
2038,940
2037,941
2035,942
2033,943
2031,944
2029,945
2027,945
2026,946
2024,947
2022,948
2020,949
2018,950
2016,951
2015,952
2013,953
2011,954
2009,955
2007,956
2005,957
2004,958
2002,959
2000,960
1998,961
1996,962
1994,963
1992,964
1991,965
1989,966
1987,967
1985,968
1983,969
1981,970
1980,971
1978,972
1976,973
1974,974
1972,975
1970,976
1968,977
1967,978
1965,979
1963,980
1961,981
1959,982
1957,983
1955,984
1953,985
1952,986
1950,988
1948,989
1946,990
1944,991
1942,992
1940,993
1939,994
1937,995
1935,996
1933,997
1931,999
1929,1000
1927,1001
1925,1002
1924,1003
1922,1004
1920,1005
1918,1006
1916,1008
1914,1009
1912,1010
1910,1011
1909,1012
1907,1013
1905,1014
1903,1016
1901,1017
1899,1018
1897,1019
1895,1020
1893,1021
1892,1023
1890,1024
1888,1025
1886,1026
1884,1027
1882,1029
1880,1030
1878,1031
1877,1032
1875,1033
1873,1035
1871,1036
1869,1037
1867,1038
1865,1039
1863,1041
1861,1042
1860,1043
1858,1044
1856,1046
1854,1047
1852,1048
1850,1049
1848,1051
1846,1052
1845,1053
1843,1054
1841,1056
1839,1057
1837,1058
1835,1059
1833,1061
1831,1062
1829,1063
1828,1064
1826,1066
1824,1067
1822,1068
1820,1070
1818,1071
1816,1072
1814,1074
1813,1075
1811,1076
1809,1077
1807,1079
1805,1080
1803,1081
1801,1083
1799,1084
1797,1085
1796,1087
1794,1088
1792,1089
1790,1091
1788,1092
1786,1093
1784,1095
1782,1096
1781,1097
1779,1099
1777,1100
1775,1101
1773,1103
1771,1104
1769,1106
1767,1107
1766,1108
1764,1110
1762,1111
1760,1112
1758,1114
1756,1115
1754,1117
1753,1118
1751,1119
1749,1121
1747,1122
1745,1124
1743,1125
1741,1126
1739,1128
1738,1129
1736,1131
1734,1132
1732,1133
1730,1135
1728,1136
1726,1138
1725,1139
1723,1141
1721,1142
1719,1143
1717,1145
1715,1146
1713,1148
1712,1149
1710,1151
1708,1152
1706,1153
1704,1155
1702,1156
1701,1158
1699,1159
1697,1161
1695,1162
1693,1164
1691,1165
1689,1167
1688,1168
1686,1169
1684,1171
1682,1172
1680,1174
1678,1175
1677,1177
1675,1178
1673,1180
1671,1181
1669,1183
1667,1184
1666,1186
1664,1187
1662,1189
1660,1190
1658,1192
1657,1193
1655,1195
1653,1196
1651,1198
1649,1199
1647,1201
1646,1202
1644,1204
1642,1205
1640,1207
1638,1209
1637,1210
1635,1212
1633,1213
1631,1215
1629,1216
1628,1218
1626,1219
1624,1221
1622,1222
1620,1224
1619,1225
1617,1227
1615,1229
1613,1230
1611,1232
1610,1233
1608,1235
1606,1236
1604,1238
1602,1240
1601,1241
1599,1243
1597,1244
1595,1246
1593,1247
1592,1249
1590,1251
1588,1252
1586,1254
1585,1255
1583,1257
1581,1259
1579,1260
1577,1262
1576,1263
1574,1265
1572,1267
1570,1268
1569,1270
1567,1271
1565,1273
1563,1275
1562,1276
1560,1278
1558,1279
1556,1281
1555,1283
1553,1284
1551,1286
1549,1288
1548,1289
1546,1291
1544,1292
1542,1294
1541,1296
1539,1297
1537,1299
1535,1301
1534,1302
1532,1304
1530,1306
1529,1307
1527,1309
1525,1311
1523,1312
1522,1314
1520,1316
1518,1317
1516,1319
1515,1321
1513,1322
1511,1324
1510,1326
1508,1327
1506,1329
1504,1331
1503,1332
1501,1334
1499,1336
1498,1337
1496,1339
1494,1341
1493,1342
1491,1344
1489,1346
1488,1347
1486,1349
1484,1351
1482,1353
1481,1354
1479,1356
1477,1358
1476,1359
1474,1361
1472,1363
1471,1364
1469,1366
1467,1368
1466,1370
1464,1371
1462,1373
1461,1375
1459,1376
1457,1378
1456,1380
1454,1382
1452,1383
1451,1385
1449,1387
1447,1389
1446,1390
1444,1392
1443,1394
1441,1396
1439,1397
1438,1399
1436,1401
1434,1403
1433,1404
1431,1406
1429,1408
1428,1410
1426,1411
1425,1413
1423,1415
1421,1417
1420,1418
1418,1420
1417,1422
1415,1424
1413,1425
1412,1427
1410,1429
1409,1431
1407,1432
1405,1434
1404,1436
1402,1438
1401,1440
1399,1441
1397,1443
1396,1445
1394,1447
1393,1448
1391,1450
1390,1452
1388,1454
1386,1456
1385,1457
1383,1459
1382,1461
1380,1463
1379,1465
1377,1466
1375,1468
1374,1470
1372,1472
1371,1474
1369,1475
1368,1477
1366,1479
1365,1481
1363,1483
1362,1484
1360,1486
1358,1488
1357,1490
1355,1492
1354,1494
1352,1495
1351,1497
1349,1499
1348,1501
1346,1503
1345,1504
1343,1506
1342,1508
1340,1510
1339,1512
1337,1514
1336,1515
1334,1517
1333,1519
1331,1521
1330,1523
1328,1525
1327,1527
1325,1528
1324,1530
1322,1532
1321,1534
1320,1536
1318,1538
1317,1539
1315,1541
1314,1543
1312,1545
1311,1547
1309,1549
1308,1551
1306,1552
1305,1554
1304,1556
1302,1558
1301,1560
1299,1562
1298,1564
1296,1565
1295,1567
1294,1569
1292,1571
1291,1573
1289,1575
1288,1577
1286,1579
1285,1580
1284,1582
1282,1584
1281,1586
1279,1588
1278,1590
1277,1592
1275,1594
1274,1596
1273,1597
1271,1599
1270,1601
1268,1603
1267,1605
1266,1607
1264,1609
1263,1611
1262,1613
1260,1614
1259,1616
1257,1618
1256,1620
1255,1622
1253,1624
1252,1626
1251,1628
1249,1630
1248,1632
1247,1633
1245,1635
1244,1637
1243,1639
1241,1641
1240,1643
1239,1645
1238,1647
1236,1649
1235,1651
1234,1653
1232,1654
1231,1656
1230,1658
1228,1660
1227,1662
1226,1664
1225,1666
1223,1668
1222,1670
1221,1672
1220,1674
1218,1676
1217,1678
1216,1679
1214,1681
1213,1683
1212,1685
1211,1687
1209,1689
1208,1691
1207,1693
1206,1695
1205,1697
1203,1699
1202,1701
1201,1703
1200,1705
1198,1706
1197,1708
1196,1710
1195,1712
1194,1714
1192,1716
1191,1718
1190,1720
1189,1722
1188,1724
1186,1726
1185,1728
1184,1730
1183,1732
1182,1734
1181,1736
1179,1738
1178,1740
1177,1742
1176,1743
1175,1745
1174,1747
1172,1749
1171,1751
1170,1753
1169,1755
1168,1757
1167,1759
1166,1761
1164,1763
1163,1765
1162,1767
1161,1769
1160,1771
1159,1773
1158,1775
1157,1777
1156,1779
1154,1781
1153,1783
1152,1785
1151,1787
1150,1789
1149,1791
1148,1792
1147,1794
1146,1796
1145,1798
1144,1800
1143,1802
1142,1804
1141,1806
1140,1808
1138,1810
1137,1812
1136,1814
1135,1816
1134,1818
1133,1820
1132,1822
1131,1824
1130,1826
1129,1828
1128,1830
1127,1832
1126,1834
1125,1836
1124,1838
1123,1840
1122,1842
1121,1844
1120,1846
1119,1848
1118,1850
1117,1852
1116,1854
1115,1856
1114,1858
1114,1860
1113,1862
1112,1864
1111,1866
1110,1868
1109,1870
1108,1872
1107,1874
1106,1876
1105,1878
1104,1880
1103,1882
1102,1884
1101,1886
1101,1888
1100,1890
1099,1892
1098,1894
1097,1896
1096,1898
1095,1899
1094,1901
1093,1903
1093,1905
1092,1907
1091,1909
1090,1911
1089,1913
1088,1915
1087,1917
1087,1919
1086,1921
1085,1923
1084,1925
1083,1927
1082,1929
1082,1931
1081,1933
1080,1935
1079,1937
1078,1939
1078,1941
1077,1943
1076,1945
1075,1947
1074,1949
1074,1951
1073,1953
1072,1955
1071,1957
1071,1959
1070,1961
1069,1963
1068,1965
1068,1967
1067,1969
1066,1971
1065,1973
1065,1975
1064,1977
1063,1979
1062,1981
1062,1983
1061,1985
1060,1987
1060,1989
1059,1991
1058,1993
1057,1995
1057,1997
1056,1999
1055,2001
1055,2004
1054,2006
1053,2008
1053,2010
1052,2012
1051,2014
1051,2016
1050,2018
1049,2020
1049,2022
1048,2024
1047,2026
1047,2028
1046,2030
1045,2032
1045,2034
1044,2036
1044,2038
1043,2040
1042,2042
1042,2044
1041,2046
1040,2048
1040,2050
1039,2052
1039,2054
1038,2056
1037,2058
1037,2060
1036,2062
1036,2064
1035,2066
1035,2068
1034,2070
1033,2072
1033,2074
1032,2076
1032,2078
1031,2080
1031,2082
1030,2084
1030,2086
1029,2088
1028,2090
1028,2092
1027,2094
1027,2096
1026,2098
1026,2100
1025,2102
1025,2104
1024,2106
1024,2108
1023,2110
1023,2112
1022,2114
1022,2116
1021,2118
1021,2121
1020,2123
1020,2125
1019,2127
1019,2129
1018,2131
1018,2133
1017,2135
1017,2137
1017,2139
1016,2141
1016,2143
1015,2145
1015,2147
1014,2149
1014,2151
1013,2153
1013,2155
1013,2157
1012,2159
1012,2161
1011,2163
1011,2165
1010,2167
1010,2169
1010,2171
1009,2173
1009,2175
1008,2177
1008,2179
1008,2181
1007,2184
1007,2186
1006,2188
1006,2190
1006,2192
1005,2194
1005,2196
1005,2198
1004,2200
1004,2202
1004,2204
1003,2206
1003,2208
1002,2210
1002,2212
1002,2214
1001,2216
1001,2218
1001,2220
1000,2222
1000,2224
1000,2226
999,2228
999,2231
999,2233
998,2235
998,2237
998,2239
998,2241
997,2243
997,2245
997,2247
996,2249
996,2251
996,2253
996,2255
995,2257
995,2259
995,2261
994,2263
994,2265
994,2267
994,2269
993,2272
993,2274
993,2276
993,2278
992,2280
992,2282
992,2284
992,2286
991,2288
991,2290
991,2292
991,2294
990,2296
990,2298
990,2300
990,2302
990,2304
989,2306
989,2309
989,2311
989,2313
989,2315
988,2317
988,2319
988,2321
988,2323
988,2325
987,2327
987,2329
987,2331
987,2333
987,2335
987,2337
986,2340
986,2342
986,2344
986,2346
986,2348
986,2350
985,2352
985,2354
985,2356
985,2358
985,2360
985,2362
985,2364
984,2366
984,2368
984,2371
984,2373
984,2375
984,2377
984,2379
984,2381
983,2383
983,2385
983,2387
983,2389
983,2391
983,2393
983,2395
983,2398
983,2400
983,2402
982,2404
982,2406
982,2408
982,2410
982,2412
982,2414
982,2416
982,2418
982,2420
982,2423
982,2425
982,2427
982,2429
982,2431
982,2433
981,2435
981,2437
981,2439
981,2441
981,2443
981,2445
981,2448
981,2450
981,2452
981,2454
981,2456
981,2458
981,2460
981,2462
981,2464
981,2466
981,2468
981,2471
981,2473
981,2475
981,2477
981,2479
981,2481
981,2483
981,2485
981,2487
981,2489
981,2491
981,2494
981,2496
981,2498
981,2500
981,2502
981,2504
981,2506
981,2508
981,2510
981,2512
981,2515
981,2517
981,2519
982,2521
982,2523
982,2525
982,2527
982,2529
982,2531
982,2534
982,2536
982,2538
982,2540
982,2542
982,2544
982,2546
982,2548
982,2550
983,2552
983,2555
983,2557
983,2559
983,2561
983,2563
983,2565
983,2567
983,2569
983,2572
983,2574
984,2576
984,2578
984,2580
984,2582
984,2584
984,2586
984,2588
984,2591
984,2593
985,2595
985,2597
985,2599
985,2601
985,2603
985,2605
985,2608
986,2610
986,2612
986,2614
986,2616
986,2618
986,2620
986,2622
987,2624
987,2627
987,2629
987,2631
987,2633
987,2635
987,2637
988,2639
988,2642
988,2644
988,2646
988,2648
989,2650
989,2652
989,2654
989,2656
989,2659
989,2661
990,2663
990,2665
990,2667
990,2669
990,2671
991,2674
991,2676
991,2678
991,2680
991,2682
992,2684
992,2686
992,2688
992,2691
992,2693
993,2695
993,2697
993,2699
993,2701
994,2703
994,2706
994,2708
994,2710
994,2712
995,2714
995,2716
995,2718
995,2721
996,2723
996,2725
996,2727
996,2729
997,2731
997,2734
997,2736
997,2738
998,2740
998,2742
998,2744
998,2746
999,2749
999,2751
999,2753
999,2755
1000,2757
1000,2759
1000,2762
1000,2764
1001,2766
1001,2768
1001,2770
1002,2772
1002,2774
1002,2777
1002,2779
1003,2781
1003,2783
1003,2785
1004,2787
1004,2790
1004,2792
1004,2794
1005,2796
1005,2798
1005,2800
1006,2803
1006,2805
1006,2807
1007,2809
1007,2811
1007,2813
1008,2815
1008,2818
1008,2820
1009,2822
1009,2824
1009,2826
1010,2828
1010,2831
1010,2833
1011,2835
1011,2837
1011,2839
1012,2841
1012,2844
1012,2846
1013,2848
1013,2850
1013,2852
1014,2854
1014,2857
1014,2859
1015,2861
1015,2863
1015,2865
1016,2867
1016,2870
1016,2872
1017,2874
1017,2876
1018,2878
1018,2880
1018,2883
1019,2885
1019,2887
1019,2889
1020,2891
1020,2893
1021,2896
1021,2898
1021,2900
1022,2902
1022,2904
1023,2906
1023,2909
1023,2911
1024,2913
1024,2915
1025,2917
1025,2919
1025,2922
1026,2924
1026,2926
1027,2928
1027,2930
1028,2932
1028,2935
1028,2937
1029,2939
1029,2941
1030,2943
1030,2945
1031,2948
1031,2950
1031,2952
1032,2954
1032,2956
1033,2958
1033,2961
1034,2963
1034,2965
1035,2967
1035,2969
1036,2971
1036,2974
1036,2976
1037,2978
1037,2980
1038,2982
1038,2984
1039,2987
1039,2989
1040,2991
1040,2993
1041,2995
1041,2997
1042,3000
1042,3002
1043,3004
1043,3006
1044,3008
1044,3010
1045,3013
1045,3015
1046,3017
1046,3019
1047,3021
1047,3023
1048,3025
1048,3028
1049,3030
1049,3032
1050,3034
1050,3036
1051,3038
1051,3041
1052,3043
1052,3045
1053,3047
1054,3049
1054,3051
1055,3053
1055,3056
1056,3058
1056,3060
1057,3062
1057,3064
1058,3066
1058,3069
1059,3071
1060,3073
1060,3075
1061,3077
