x,y
4001,3080
3999,3078
3998,3076
3996,3074
3995,3072
3994,3070
3992,3067
3991,3065
3989,3063
3988,3061
3986,3059
3985,3057
3983,3055
3982,3053
3980,3051
3979,3049
3977,3047
3976,3045
3974,3043
3973,3041
3971,3039
3970,3037
3968,3035
3967,3033
3965,3031
3963,3029
3962,3027
3960,3025
3959,3023
3957,3021
3955,3019
3954,3017
3952,3015
3950,3014
3949,3012
3947,3010
3945,3008
3944,3006
3942,3004
3940,3003
3939,3001
3937,2999
3935,2997
3934,2996
3932,2994
3930,2992
3928,2991
3927,2989
3925,2987
3923,2986
3921,2984
3919,2982
3918,2981
3916,2979
3914,2978
3912,2976
3910,2974
3909,2973
3907,2971
3905,2970
3903,2968
3901,2967
3899,2965
3897,2964
3896,2963
3894,2961
3892,2960
3890,2958
3888,2957
3886,2956
3884,2954
3882,2953
3880,2952
3878,2950
3876,2949
3874,2948
3873,2946
3871,2945
3869,2944
3867,2943
3865,2941
3863,2940
3861,2939
3859,2938
3857,2937
3855,2936
3853,2934
3851,2933
3849,2932
3847,2931
3845,2930
3843,2929
3841,2928
3839,2927
3837,2926
3836,2924
3834,2923
3832,2922
3830,2921
3828,2920
3826,2919
3824,2918
3822,2917
3820,2916
3818,2915
3816,2914
3814,2914
3813,2913
3811,2912
3809,2911
3807,2910
3805,2909
3803,2908
3801,2907
3799,2906
3798,2905
3796,2905
3794,2904
3792,2903
3790,2902
3789,2901
3787,2900
3785,2900
3783,2899
3781,2898
3780,2897
3778,2896
3776,2896
3774,2895
3773,2894
3771,2893
3769,2893
3768,2892
3766,2891
3764,2890
3763,2890
3761,2889
3760,2888
3758,2887
3756,2887
3755,2886
3753,2885
3752,2885
3750,2884
3749,2883
3747,2883
3746,2882
3744,2881
3743,2881
3741,2880
3740,2879
3739,2879
3737,2878
3736,2877
3734,2877
3733,2876
3732,2876
3731,2875
3729,2874
3728,2874
3727,2873
3726,2873
3724,2872
3723,2871
3722,2871
3721,2870
3720,2870
3719,2869
3718,2868
3717,2868
3716,2867
3715,2867
3714,2866
3713,2865
3712,2865
3711,2864
3710,2864
3709,2863
3708,2863
3707,2862
3707,2861
3706,2861
3705,2860
3704,2860
3704,2859
3703,2859
3702,2858
3702,2857
3701,2857
3701,2856
3700,2856
3700,2855
3699,2855
3699,2854
3698,2853
3698,2853
3697,2852
3697,2852
3697,2851
3697,2851
3696,2850
3696,2849
3696,2849
3696,2848
3696,2848
3696,2847
3695,2847
3695,2846
3695,2845
3695,2845
3696,2844
3696,2844
3696,2843
3696,2842
3696,2842
3696,2841
3697,2841
3697,2840
3697,2839
3698,2839
3698,2838
3698,2838
3699,2837
3699,2836
3700,2836
3700,2835
3701,2834
3701,2834
3702,2833
3703,2832
3703,2832
3704,2831
3705,2830
3706,2830
3706,2829
3707,2829
3708,2828
3709,2827
3710,2826
3710,2826
3711,2825
3712,2824
3713,2824
3714,2823
3715,2822
3716,2822
3717,2821
3718,2820
3719,2820
3720,2819
3721,2818
3723,2817
3724,2817
3725,2816
3726,2815
3727,2814
3728,2814
3730,2813
3731,2812
3732,2811
3733,2811
3735,2810
3736,2809
3737,2808
3738,2808
3740,2807
3741,2806
3742,2805
3744,2804
3745,2804
3747,2803
3748,2802
3749,2801
3751,2800
3752,2800
3754,2799
3755,2798
3756,2797
3758,2796
3759,2795
3761,2795
3762,2794
3764,2793
3765,2792
3767,2791
3768,2790
3769,2789
3771,2789
3772,2788
3774,2787
3775,2786
3777,2785
3778,2784
3780,2783
3781,2782
3783,2781
3784,2780
3786,2779
3787,2779
3789,2778
3790,2777
3792,2776
3793,2775
3795,2774
3796,2773
3798,2772
3799,2771
3801,2770
3802,2769
3803,2768
3805,2767
3806,2766
3808,2765
3809,2764
3811,2763
3812,2762
3813,2761
3815,2760
3816,2759
3817,2758
3819,2757
3820,2755
3822,2754
3823,2753
3824,2752
3825,2751
3827,2750
3828,2749
3829,2748
3831,2747
3832,2746
3833,2744
3834,2743
3835,2742
3837,2741
3838,2740
3839,2739
3840,2738
3841,2736
3842,2735
3843,2734
3844,2733
3845,2732
3846,2730
3847,2729
3848,2728
3849,2727
3850,2726
3851,2724
3852,2723
3853,2722
3854,2721
3854,2719
3855,2718
3856,2717
3857,2716
3858,2714
3858,2713
3859,2712
3860,2710
3860,2709
3861,2708
3862,2706
3862,2705
3863,2704
3863,2702
3864,2701
3864,2700
3865,2698
3865,2697
3866,2695
3866,2694
3867,2693
3867,2691
3867,2690
3868,2688
3868,2687
3868,2686
3869,2684
3869,2683
3869,2681
3870,2680
3870,2678
3870,2677
3870,2675
3870,2674
3871,2672
3871,2671
3871,2669
3871,2668
3871,2666
3871,2665
3871,2663
3871,2662
3871,2660
3871,2659
3871,2657
3871,2656
3871,2654
3871,2652
3871,2651
3871,2649
3871,2648
3871,2646
3871,2644
3871,2643
3871,2641
3871,2639
3870,2638
3870,2636
3870,2635
3870,2633
3870,2631
3869,2630
3869,2628
3869,2626
3869,2624
3868,2623
3868,2621
3868,2619
3867,2618
3867,2616
3867,2614
3866,2612
3866,2611
3866,2609
3865,2607
3865,2605
3864,2604
3864,2602
3864,2600
3863,2598
3863,2596
3862,2595
3862,2593
3861,2591
3861,2589
3860,2587
3860,2585
3859,2584
3859,2582
3858,2580
3858,2578
3857,2576
3857,2574
3856,2572
3855,2570
3855,2569
3854,2567
3854,2565
3853,2563
3852,2561
3852,2559
3851,2557
3851,2555
3850,2553
3849,2551
3849,2549
3848,2547
3847,2545
3847,2543
3846,2541
3845,2539
3844,2537
3844,2535
3843,2533
3842,2531
3842,2529
3841,2527
3840,2525
3839,2523
3839,2521
3838,2519
3837,2517
3836,2515
3836,2512
3835,2510
3834,2508
3833,2506
3833,2504
3832,2502
3831,2500
3830,2498
3829,2495
3829,2493
3828,2491
3827,2489
3826,2487
3825,2485
3825,2482
3824,2480
3823,2478
3822,2476
3821,2474
3821,2471
3820,2469
3819,2467
3818,2465
3817,2462
3817,2460
3816,2458
3815,2456
3814,2453
3813,2451
3812,2449
3812,2446
3811,2444
3810,2442
3809,2440
3808,2437
3807,2435
3807,2433
3806,2430
3805,2428
3804,2425
3803,2423
3803,2421
3802,2418
3801,2416
3800,2414
3799,2411
3799,2409
3798,2406
3797,2404
3796,2402
3795,2399
3795,2397
3794,2394
3793,2392
3792,2389
3791,2387
3791,2384
3790,2382
3789,2379
3788,2377
3788,2374
3787,2372
3786,2369
3785,2367
3785,2364
3784,2362
3783,2359
3782,2357
3782,2354
3781,2352
3780,2349
3780,2347
3779,2344
3778,2341
3777,2339
3777,2336
3776,2334
3775,2331
3775,2328
3774,2326
3773,2323
3773,2321
3772,2318
3771,2315
3771,2313
3770,2310
3769,2308
3769,2305
3768,2302
3767,2300
3767,2297
3766,2294
3765,2292
3765,2289
3764,2286
3763,2284
3763,2281
3762,2278
3762,2276
3761,2273
3760,2270
3760,2267
3759,2265
3759,2262
3758,2259
3757,2257
3757,2254
3756,2251
3756,2249
3755,2246
3754,2243
3754,2240
3753,2238
3753,2235
3752,2232
3752,2229
3751,2227
3750,2224
3750,2221
3749,2219
3749,2216
3748,2213
3748,2210
3747,2208
3747,2205
3746,2202
3746,2199
3745,2197
3745,2194
3744,2191
3744,2188
3743,2185
3742,2183
3742,2180
3741,2177
3741,2174
3741,2172
3740,2169
3740,2166
3739,2163
3739,2161
3738,2158
3738,2155
3737,2152
3737,2150
3736,2147
3736,2144
3735,2141
3735,2138
3734,2136
3734,2133
3734,2130
3733,2127
3733,2125
3732,2122
3732,2119
3731,2116
3731,2114
3731,2111
3730,2108
3730,2105
3729,2103
3729,2100
3728,2097
3728,2094
3728,2092
3727,2089
3727,2086
3726,2083
3726,2081
3726,2078
3725,2075
3725,2072
3725,2070
3724,2067
3724,2064
3724,2061
3723,2059
3723,2056
3722,2053
3722,2051
3722,2048
3721,2045
3721,2042
3721,2040
3720,2037
3720,2034
3720,2032
3719,2029
3719,2026
3719,2023
3718,2021
3718,2018
3718,2015
3718,2013
3717,2010
3717,2007
3717,2005
3716,2002
3716,1999
3716,1997
3715,1994
3715,1991
3715,1989
3715,1986
3714,1984
3714,1981
3714,1978
3714,1976
3713,1973
3713,1970
3713,1968
3713,1965
3712,1963
3712,1960
3712,1958
3712,1955
3711,1952
3711,1950
3711,1947
3711,1945
3710,1942
3710,1940
3710,1937
3710,1935
3710,1932
3709,1929
3709,1927
3709,1924
3709,1922
3709,1919
3708,1917
3708,1914
3708,1912
3708,1910
3708,1907
3707,1905
3707,1902
3707,1900
3707,1897
3707,1895
3707,1892
3706,1890
3706,1888
3706,1885
3706,1883
3706,1880
3706,1878
3705,1876
3705,1873
3705,1871
3705,1869
3705,1866
3705,1864
3705,1862
3704,1859
3704,1857
3704,1855
3704,1852
3704,1850
3704,1848
3704,1846
3704,1843
3704,1841
3703,1839
3703,1837
3703,1834
3703,1832
3703,1830
3703,1828
3703,1826
3703,1824
3703,1821
3703,1819
3703,1817
3703,1815
3702,1813
3702,1811
3702,1809
3702,1806
3702,1804
3702,1802
3702,1800
3702,1798
3702,1796
3702,1794
3702,1792
3702,1790
3702,1788
3702,1786
3702,1784
3702,1782
3702,1780
3702,1778
3702,1776
3702,1774
3702,1773
3702,1771
3702,1769
3702,1767
3702,1765
3702,1763
3702,1761
3702,1759
3702,1758
3702,1756
3702,1754
3702,1752
3702,1750
3702,1749
3702,1747
3702,1745
3702,1743
3702,1742
3702,1740
3702,1738
3702,1737
3702,1735
3702,1733
3702,1732
3702,1730
3702,1728
3702,1727
3702,1725
3702,1723
3702,1722
3702,1720
3702,1719
3702,1717
3702,1716
3702,1714
3702,1712
3702,1711
3702,1709
3702,1708
3702,1706
3702,1705
3702,1703
3702,1702
3702,1700
3702,1699
3702,1697
3702,1696
3702,1694
3702,1693
3702,1692
3702,1690
3702,1689
3702,1687
3702,1686
3702,1685
3702,1683
3702,1682
3702,1680
3702,1679
3702,1678
3702,1676
3702,1675
3702,1673
3702,1672
3702,1671
3702,1669
3702,1668
3701,1667
3701,1665
3701,1664
3701,1663
3701,1662
3701,1660
3701,1659
3701,1658
3701,1656
3700,1655
3700,1654
3700,1652
3700,1651
3700,1650
3700,1649
3699,1647
3699,1646
3699,1645
3699,1644
3699,1642
3698,1641
3698,1640
3698,1639
3698,1637
3697,1636
3697,1635
3697,1634
3696,1632
3696,1631
3696,1630
3696,1629
3695,1628
3695,1626
3695,1625
3694,1624
3694,1623
3693,1621
3693,1620
3693,1619
3692,1618
3692,1617
3691,1615
3691,1614
3691,1613
3690,1612
3690,1611
3689,1609
3689,1608
3688,1607
3688,1606
3687,1605
3686,1603
3686,1602
3685,1601
3685,1600
3684,1599
3684,1597
3683,1596
3682,1595
3682,1594
3681,1593
3680,1591
3680,1590
3679,1589
3678,1588
3677,1586
3677,1585
3676,1584
3675,1583
3674,1582
3674,1580
3673,1579
3672,1578
3671,1577
3670,1575
3669,1574
3668,1573
3668,1572
3667,1570
3666,1569
3665,1568
3664,1567
3663,1565
3662,1564
3661,1563
3660,1562
3659,1560
3658,1559
3657,1558
3656,1557
3654,1555
3653,1554
3652,1553
3651,1552
3650,1550
3649,1549
3648,1548
3646,1547
3645,1545
3644,1544
3643,1543
3642,1542
3640,1540
3639,1539
3638,1538
3637,1537
3635,1536
3634,1534
3633,1533
3632,1532
3630,1531
3629,1529
3628,1528
3626,1527
3625,1526
3624,1525
3622,1524
3621,1522
3619,1521
3618,1520
3617,1519
3615,1518
3614,1517
3612,1515
3611,1514
3610,1513
3608,1512
3607,1511
3605,1510
3604,1509
3602,1508
3601,1506
3599,1505
3598,1504
3596,1503
3595,1502
3593,1501
3592,1500
3590,1499
3589,1498
3587,1497
3586,1496
3584,1495
3582,1494
3581,1493
3579,1492
3578,1491
3576,1490
3575,1489
3573,1488
3571,1487
3570,1487
3568,1486
3567,1485
3565,1484
3564,1483
3562,1482
3560,1481
3559,1481
3557,1480
3555,1479
3554,1478
3552,1477
3551,1477
3549,1476
3547,1475
3546,1474
3544,1474
3543,1473
3541,1472
3539,1472
3538,1471
3536,1470
3534,1470
3533,1469
3531,1469
3529,1468
3528,1468
3526,1467
3525,1466
3523,1466
3521,1465
3520,1465
3518,1465
3516,1464
3515,1464
3513,1463
3512,1463
3510,1463
3508,1462
3507,1462
3505,1462
3504,1461
3502,1461
3500,1461
3499,1460
3497,1460
3496,1460
3494,1460
3492,1460
3491,1459
3489,1459
3488,1459
3486,1459
3484,1459
3483,1459
3481,1459
3480,1459
3478,1459
3477,1459
3475,1459
3474,1459
3472,1459
3471,1459
3469,1460
3468,1460
3466,1460
3464,1460
3463,1460
3462,1461
3460,1461
3459,1461
3457,1461
3456,1462
3454,1462
3453,1463
3451,1463
3450,1463
3448,1464
3447,1464
3446,1465
3444,1465
3443,1466
3441,1467
3440,1467
3439,1468
3437,1469
3436,1469
3435,1470
3433,1471
3432,1471
3431,1472
3429,1473
3428,1474
3427,1475
3425,1475
3424,1476
3423,1477
3421,1478
3420,1479
3419,1480
3418,1481
3416,1482
3415,1483
3414,1484
3413,1485
3412,1486
3410,1487
3409,1488
3408,1490
3407,1491
3406,1492
3404,1493
3403,1494
3402,1496
3401,1497
3400,1498
3399,1499
3397,1501
3396,1502
3395,1503
3394,1505
3393,1506
3392,1507
3391,1509
3390,1510
3389,1512
3387,1513
3386,1515
3385,1516
3384,1518
3383,1519
3382,1521
3381,1522
3380,1524
3379,1525
3378,1527
3377,1528
3376,1530
3375,1532
3374,1533
3373,1535
3372,1537
3371,1538
3370,1540
3369,1542
3368,1543
3367,1545
3366,1547
3365,1549
3364,1550
3364,1552
3363,1554
3362,1556
3361,1558
3360,1559
3359,1561
3358,1563
3357,1565
3356,1567
3355,1569
3355,1570
3354,1572
3353,1574
3352,1576
3351,1578
3350,1580
3350,1582
3349,1584
3348,1586
3347,1588
3346,1590
3345,1592
3345,1594
3344,1596
3343,1598
3342,1600
3342,1602
3341,1604
3340,1606
3339,1608
3338,1610
3338,1612
3337,1614
3336,1616
3336,1618
3335,1620
3334,1622
3333,1624
3333,1626
3332,1628
3331,1631
3331,1633
3330,1635
3329,1637
3328,1639
3328,1641
3327,1643
3326,1645
3326,1647
3325,1650
3324,1652
3324,1654
3323,1656
3323,1658
3322,1660
3321,1662
3321,1664
3320,1667
3319,1669
3319,1671
3318,1673
3318,1675
3317,1677
3316,1679
3316,1682
3315,1684
3315,1686
3314,1688
3314,1690
3313,1692
3312,1694
3312,1697
3311,1699
3311,1701
3310,1703
3310,1705
3309,1707
3309,1709
3308,1711
3308,1714
3307,1716
3307,1718
3306,1720
3305,1722
3305,1724
3304,1726
3304,1728
3304,1730
3303,1733
3303,1735
3302,1737
3302,1739
3301,1741
3301,1743
3300,1745
3300,1747
3299,1749
3299,1751
3298,1753
3298,1755
3298,1757
3297,1759
3297,1761
3296,1763
3296,1765
3295,1767
3295,1769
3295,1771
3294,1773
3294,1775
3293,1777
3293,1779
3293,1781
3292,1783
3292,1785
3291,1787
3291,1789
3291,1791
3290,1793
3290,1794
3289,1796
3289,1798
3289,1800
3288,1802
3288,1804
3288,1806
3287,1807
3287,1809
3287,1811
3286,1813
3286,1815
3286,1817
3285,1818
3285,1820
3285,1822
3284,1824
3284,1825
3284,1827
3283,1829
3283,1831
3283,1832
3282,1834
3282,1836
3282,1837
3281,1839
3281,1841
3281,1843
3280,1844
3280,1846
3280,1848
3279,1849
3279,1851
3279,1852
3279,1854
3278,1856
3278,1857
3278,1859
3277,1861
3277,1862
3277,1864
3276,1865
3276,1867
3276,1868
3276,1870
3275,1871
3275,1873
3275,1875
3274,1876
3274,1878
3274,1879
3274,1881
3273,1882
3273,1884
3273,1885
3272,1887
3272,1888
3272,1889
3272,1891
3271,1892
3271,1894
3271,1895
3270,1897
3270,1898
3270,1899
3269,1901
3269,1902
3269,1904
3269,1905
3268,1906
3268,1908
3268,1909
3267,1911
3267,1912
3267,1913
3266,1915
3266,1916
3266,1917
3266,1918
3265,1920
3265,1921
3265,1922
3264,1924
3264,1925
3264,1926
3263,1927
3263,1929
3263,1930
3262,1931
3262,1932
3262,1934
3261,1935
3261,1936
3261,1937
3260,1939
3260,1940
3260,1941
3259,1942
3259,1943
3259,1944
3258,1946
3258,1947
3258,1948
3257,1949
3257,1950
3257,1951
3256,1953
3256,1954
3256,1955
3255,1956
3255,1957
3254,1958
3254,1959
3254,1960
3253,1961
3253,1962
3252,1963
3252,1964
3252,1966
3251,1967
3251,1968
3250,1969
3250,1970
3250,1971
3249,1972
3249,1973
3248,1974
3248,1975
3247,1976
3247,1977
3247,1978
3246,1979
3246,1980
3245,1980
3245,1981
3244,1982
3244,1983
3243,1984
3243,1985
3242,1986
3242,1987
3241,1988
3241,1989
3240,1990
3240,1990
3239,1991
3239,1992
3238,1993
3238,1994
3237,1995
3237,1995
3236,1996
3236,1997
3235,1998
3235,1998
3234,1999
3234,2000
3233,2000
3233,2001
3232,2002
3232,2002
3231,2003
3231,2004
3230,2004
3230,2005
3229,2005
3229,2006
3228,2006
3228,2007
3227,2007
3227,2008
3226,2008
3226,2008
3225,2009
3225,2009
3225,2009
3224,2010
3224,2010
3223,2010
3223,2010
3222,2010
3222,2011
3221,2011
3221,2011
3220,2011
3220,2011
3220,2011
3219,2011
3219,2011
3218,2011
3218,2011
3218,2011
3217,2010
3217,2010
3216,2010
3216,2010
3216,2009
3215,2009
3215,2009
3215,2008
3214,2008
3214,2007
3214,2007
3213,2006
3213,2006
3213,2005
3212,2005
3212,2004
3212,2003
3212,2003
3211,2002
3211,2001
3211,2000
3210,1999
3210,1999
3210,1998
3210,1997
3210,1996
3209,1995
3209,1994
3209,1993
3209,1992
3208,1991
3208,1989
3208,1988
3208,1987
3208,1986
3208,1985
3207,1983
3207,1982
3207,1981
3207,1979
3207,1978
3207,1977
3207,1975
3206,1974
3206,1972
3206,1971
3206,1969
3206,1968
3206,1966
3206,1965
3206,1963
3206,1961
3205,1960
3205,1958
3205,1956
3205,1954
3205,1953
3205,1951
3205,1949
3205,1947
3205,1945
3205,1944
3205,1942
3205,1940
3205,1938
3205,1936
3205,1934
3205,1932
3205,1930
3205,1928
3205,1926
3205,1924
3205,1921
3205,1919
3205,1917
3205,1915
3205,1913
3205,1911
3205,1908
3205,1906
3205,1904
3205,1902
3205,1899
3205,1897
3205,1895
3205,1892
3205,1890
3205,1888
3205,1885
3205,1883
3205,1880
3205,1878
3205,1875
3205,1873
3205,1870
3205,1868
3205,1865
3205,1863
3206,1860
3206,1858
3206,1855
3206,1853
3206,1850
3206,1847
3206,1845
3206,1842
3206,1839
3206,1837
3206,1834
3206,1831
3206,1829
3207,1826
3207,1823
3207,1820
3207,1818
3207,1815
3207,1812
3207,1809
3207,1807
3207,1804
3207,1801
3207,1798
3208,1795
3208,1792
3208,1790
3208,1787
3208,1784
3208,1781
3208,1778
3208,1775
3208,1772
3208,1769
3209,1766
3209,1764
3209,1761
3209,1758
3209,1755
3209,1752
3209,1749
3209,1746
3209,1743
3209,1740
3209,1737
3210,1734
3210,1731
3210,1728
3210,1725
3210,1722
3210,1719
3210,1716
3210,1713
3210,1710
3210,1707
3211,1704
3211,1701
3211,1698
3211,1695
3211,1692
3211,1688
3211,1685
3211,1682
3211,1679
3211,1676
3211,1673
3211,1670
3211,1667
3212,1664
3212,1661
3212,1658
3212,1655
3212,1652
3212,1649
3212,1646
3212,1643
3212,1640
3212,1637
3212,1633
3212,1630
3212,1627
3212,1624
3212,1621
3212,1618
3212,1615
3212,1612
3212,1609
3212,1606
3212,1603
3212,1600
3212,1597
3213,1594
3213,1591
3213,1588
3213,1585
3213,1582
3213,1579
3213,1576
3213,1573
3212,1570
3212,1567
3212,1564
3212,1561
3212,1558
3212,1555
3212,1552
3212,1549
3212,1546
3212,1543
3212,1541
3212,1538
3212,1535
3212,1532
3212,1529
3212,1526
3212,1523
3212,1520
3212,1518
3212,1515
3211,1512
3211,1509
3211,1506
3211,1504
3211,1501
3211,1498
3211,1495
3211,1492
3210,1490
3210,1487
3210,1484
3210,1482
3210,1479
3210,1476
3210,1474
3209,1471
3209,1468
3209,1466
3209,1463
3209,1460
3208,1458
3208,1455
3208,1453
3208,1450
3208,1448
3207,1445
3207,1443
3207,1440
3207,1438
3206,1435
3206,1433
3206,1430
3206,1428
3205,1425
3205,1423
3205,1421
3205,1418
3204,1416
3204,1414
3204,1411
3203,1409
3203,1407
3203,1404
3203,1402
3202,1400
3202,1398
3202,1395
3201,1393
3201,1391
3201,1389
3200,1387
3200,1385
3200,1382
3199,1380
3199,1378
3199,1376
3198,1374
3198,1372
3198,1370
3197,1368
3197,1366
3196,1364
3196,1362
3196,1360
3195,1358
3195,1356
3195,1354
3194,1352
3194,1351
3193,1349
3193,1347
3193,1345
3192,1343
3192,1341
3191,1340
3191,1338
3190,1336
3190,1335
3190,1333
3189,1331
3189,1329
3188,1328
3188,1326
3187,1325
3187,1323
3187,1321
3186,1320
3186,1318
3185,1317
3185,1315
3184,1314
3184,1312
3183,1311
3183,1309
3183,1308
3182,1307
3182,1305
3181,1304
3181,1303
3180,1301
3180,1300
3179,1299
3179,1297
3178,1296
3178,1295
3177,1294
3177,1293
3176,1291
3176,1290
3175,1289
3175,1288
3174,1287
3174,1286
3173,1285
3173,1284
3172,1283
3172,1282
3171,1281
3171,1280
3170,1279
3170,1278
3169,1277
3169,1276
3168,1275
3168,1275
3167,1274
3167,1273
3166,1272
3166,1272
3165,1271
3165,1270
3164,1269
3164,1269
3163,1268
3163,1268
3162,1267
3162,1266
3161,1266
3161,1265
3160,1265
3160,1264
3159,1264
3159,1263
3158,1263
3158,1263
3157,1262
3157,1262
3156,1262
3156,1261
3155,1261
3155,1261
3154,1261
3154,1260
3153,1260
3153,1260
3152,1260
3152,1260
3151,1260
3151,1260
3150,1260
3150,1260
3149,1260
3149,1260
3148,1260
3148,1260
3147,1260
3147,1260
3146,1260
3146,1260
3145,1260
3145,1260
3144,1261
3144,1261
3143,1261
3143,1261
3143,1261
3142,1262
3142,1262
3141,1262
3141,1262
3141,1262
3140,1263
3140,1263
3140,1263
3140,1263
3139,1264
3139,1264
3139,1264
3139,1264
3138,1264
3138,1265
3138,1265
3138,1265
3138,1265
3138,1265
3138,1265
3138,1266
3138,1266
3138,1266
3138,1266
3138,1266
3138,1266
3138,1266
3138,1266
3138,1266
3139,1266
3139,1266
3139,1266
3139,1266
3140,1266
3140,1265
3140,1265
3141,1265
3141,1265
3141,1265
3142,1265
3142,1265
3143,1265
3143,1264
3144,1264
3144,1264
3145,1264
3145,1264
3146,1263
3147,1263
3147,1263
3148,1263
3149,1262
3149,1262
3150,1262
3151,1262
3151,1261
3152,1261
3153,1261
3154,1261
3155,1260
3155,1260
3156,1260
3157,1260
3158,1259
3159,1259
3160,1259
3161,1258
3162,1258
3162,1258
3163,1258
3164,1257
3165,1257
3166,1257
3167,1256
3168,1256
3169,1256
3170,1256
3171,1255
3172,1255
3173,1255
3175,1255
3176,1254
3177,1254
3178,1254
3179,1254
3180,1253
3181,1253
3182,1253
3183,1253
3185,1253
3186,1252
3187,1252
3188,1252
3189,1252
3190,1252
3192,1252
3193,1251
3194,1251
3195,1251
3196,1251
3198,1251
3199,1251
3200,1251
3201,1250
3203,1250
3204,1250
3205,1250
3206,1250
3207,1250
3209,1250
3210,1249
3211,1249
3212,1249
3214,1249
3215,1249
3216,1249
3217,1249
3218,1249
3220,1248
3221,1248
3222,1248
3223,1248
3224,1248
3226,1248
3227,1248
3228,1247
3229,1247
3230,1247
3232,1247
3233,1247
3234,1247
3235,1246
3236,1246
3237,1246
3238,1246
3240,1246
3241,1245
3242,1245
3243,1245
3244,1245
3245,1245
3246,1244
3247,1244
3248,1244
3249,1244
3250,1243
3251,1243
3252,1243
3253,1242
3254,1242
3255,1242
3256,1241
3257,1241
3258,1241
3259,1240
3259,1240
3260,1240
3261,1239
3262,1239
3263,1238
3263,1238
3264,1237
3265,1237
3266,1236
3266,1236
3267,1235
3268,1235
3268,1234
3269,1234
3270,1233
3270,1233
3271,1232
3271,1231
3272,1231
3272,1230
3273,1229
3273,1229
3274,1228
3274,1227
3274,1227
3275,1226
3275,1225
3275,1224
3276,1223
3276,1223
3276,1222
3276,1221
3277,1220
3277,1219
3277,1218
3277,1217
3277,1216
3277,1215
3277,1214
3277,1213
3277,1212
3277,1211
3277,1210
3277,1209
3277,1208
3277,1207
3277,1206
3277,1205
3277,1204
3276,1203
3276,1202
3276,1201
3276,1200
3276,1199
3276,1198
3275,1196
3275,1195
3275,1194
3275,1193
3275,1192
3274,1191
3274,1190
3274,1189
3274,1188
3273,1187
3273,1185
3273,1184
3273,1183
3272,1182
3272,1181
3272,1180
3272,1179
3271,1178
3271,1177
3271,1176
3271,1175
3270,1174
3270,1173
3270,1172
3270,1171
3269,1170
3269,1169
3269,1168
3269,1167
3269,1166
3268,1166
3268,1165
3268,1164
3268,1163
3268,1162
3268,1162
3268,1161
3268,1160
3267,1159
3267,1159
3267,1158
3267,1158
3267,1157
3267,1156
3267,1156
3267,1155
3268,1155
3268,1154
3268,1154
3268,1153
3268,1153
3268,1153
3268,1152
3269,1152
3269,1152
3269,1152
3270,1152
3270,1151
3270,1151
3271,1151
3271,1151
3272,1151
3272,1151
3273,1151
3273,1151
3274,1151
3274,1152
3275,1152
3275,1152
3276,1152
3277,1153
3278,1153
3278,1153
3279,1154
3280,1154
3281,1154
3281,1155
3282,1155
3283,1156
3284,1156
3285,1157
3286,1157
3287,1158
3287,1158
3288,1159
3289,1159
3290,1160
3291,1161
3292,1161
3293,1162
3294,1163
3295,1164
3297,1164
3298,1165
3299,1166
3300,1167
3301,1167
3302,1168
3303,1169
3304,1170
3306,1171
3307,1171
3308,1172
3309,1173
3310,1174
3311,1175
3313,1176
3314,1177
3315,1177
3316,1178
3318,1179
3319,1180
3320,1181
