x,y
4139,3045
4138,3044
4137,3043
4137,3041
4136,3040
4135,3039
4134,3038
4134,3037
4133,3036
4132,3035
4132,3034
4131,3033
4130,3032
4130,3031
4129,3030
4128,3029
4128,3028
4127,3027
4126,3026
4126,3025
4125,3024
4124,3023
4124,3022
4123,3021
4122,3020
4122,3019
4121,3019
4120,3018
4119,3017
4119,3016
4118,3015
4117,3014
4117,3013
4116,3013
4115,3012
4115,3011
4114,3010
4113,3009
4112,3009
4112,3008
4111,3007
4110,3007
4110,3006
4109,3005
4108,3004
4107,3004
4107,3003
4106,3002
4105,3002
4104,3001
4104,3000
4103,3000
4102,2999
4101,2999
4101,2998
4100,2997
4099,2997
4098,2996
4097,2996
4097,2995
4096,2995
4095,2994
4094,2994
4093,2993
4093,2993
4092,2992
4091,2992
4090,2992
4089,2991
4088,2991
4088,2990
4087,2990
4086,2990
4085,2989
4084,2989
4083,2989
4083,2988
4082,2988
4081,2988
4080,2988
4079,2987
4078,2987
4077,2987
4076,2987
4075,2986
4074,2986
4073,2986
4073,2986
4072,2986
4071,2986
4070,2985
4069,2985
4068,2985
4067,2985
4066,2985
4065,2985
4064,2985
4063,2985
4062,2985
4061,2985
4060,2985
4059,2985
4058,2985
4057,2985
4056,2985
4055,2985
4054,2985
4053,2985
4052,2985
4051,2985
4050,2985
4049,2985
4047,2985
4046,2985
4045,2985
4044,2985
4043,2985
4042,2985
4041,2985
4040,2985
4039,2985
4038,2985
4037,2985
4035,2985
4034,2986
4033,2986
4032,2986
4031,2986
4030,2986
4029,2986
4028,2986
4026,2986
4025,2986
4024,2986
4023,2986
4022,2987
4021,2987
4019,2987
4018,2987
4017,2987
4016,2987
4015,2987
4014,2987
4012,2987
4011,2987
4010,2987
4009,2987
4008,2988
4006,2988
4005,2988
4004,2988
4003,2988
4002,2988
4000,2988
3999,2988
3998,2988
3997,2988
3995,2988
3994,2988
3993,2988
3992,2988
3990,2988
3989,2988
3988,2988
3987,2988
3985,2988
3984,2988
3983,2988
3982,2988
3980,2987
3979,2987
3978,2987
3977,2987
3975,2987
3974,2987
3973,2987
3971,2987
3970,2986
3969,2986
3968,2986
3966,2986
3965,2986
3964,2985
3962,2985
3961,2985
3960,2985
3959,2984
3957,2984
3956,2984
3955,2983
3953,2983
3952,2983
3951,2982
3949,2982
3948,2982
3947,2981
3945,2981
3944,2980
3943,2980
3942,2979
3940,2979
3939,2978
3938,2978
3936,2977
3935,2977
3934,2976
3932,2976
3931,2975
3930,2974
3928,2974
3927,2973
3926,2973
3924,2972
3923,2971
3922,2970
3921,2970
3919,2969
3918,2968
3917,2968
3915,2967
3914,2966
3913,2965
3911,2964
3910,2964
3909,2963
3908,2962
3906,2961
3905,2960
3904,2959
3903,2959
3901,2958
3900,2957
3899,2956
3898,2955
3896,2954
3895,2953
3894,2952
3893,2951
3892,2950
3890,2949
3889,2948
3888,2947
3887,2946
3886,2945
3885,2944
3883,2943
3882,2942
3881,2941
3880,2940
3879,2939
3878,2938
3877,2937
3876,2936
3874,2935
3873,2934
3872,2932
3871,2931
3870,2930
3869,2929
3868,2928
3867,2927
3866,2926
3865,2925
3864,2923
3863,2922
3862,2921
3861,2920
3860,2919
3859,2918
3859,2916
3858,2915
3857,2914
3856,2913
3855,2912
3854,2910
3853,2909
3853,2908
3852,2907
3851,2905
3850,2904
3849,2903
3849,2902
3848,2901
3847,2899
3846,2898
3846,2897
3845,2896
3844,2894
3844,2893
3843,2892
3843,2891
3842,2889
3841,2888
3841,2887
3840,2886
3840,2884
3839,2883
3839,2882
3838,2881
3838,2879
3837,2878
3837,2877
3837,2876
3836,2874
3836,2873
3835,2872
3835,2871
3835,2869
3834,2868
3834,2867
3834,2866
3834,2864
3833,2863
3833,2862
3833,2861
3833,2860
3833,2858
3833,2857
3833,2856
3833,2855
3833,2853
3832,2852
3832,2851
3833,2850
3833,2849
3833,2848
3833,2846
3833,2845
3833,2844
3833,2843
3833,2842
3833,2840
3834,2839
3834,2838
3834,2837
3835,2836
3835,2835
3835,2834
3836,2832
3836,2831
3836,2830
3837,2829
3837,2828
3838,2827
3838,2826
3839,2825
3839,2824
3840,2823
3840,2822
3841,2820
3841,2819
3842,2818
3843,2817
3843,2816
3844,2815
3845,2814
3846,2813
3846,2812
3847,2811
3848,2810
3849,2809
3849,2808
3850,2807
3851,2806
3852,2805
3853,2804
3854,2803
3855,2802
3856,2801
3857,2800
3858,2800
3859,2799
3860,2798
3861,2797
3862,2796
3863,2795
3864,2794
3865,2793
3866,2792
3867,2791
3868,2791
3869,2790
3871,2789
3872,2788
3873,2787
3874,2786
3875,2786
3877,2785
3878,2784
3879,2783
3881,2782
3882,2782
3883,2781
3884,2780
3886,2779
3887,2779
3888,2778
3890,2777
3891,2776
3893,2776
3894,2775
3895,2774
3897,2773
3898,2773
3900,2772
3901,2771
3903,2771
3904,2770
3906,2769
3907,2769
3909,2768
3910,2768
3912,2767
3913,2766
3915,2766
3917,2765
3918,2765
3920,2764
3921,2763
3923,2763
3925,2762
3926,2762
3928,2761
3929,2761
3931,2760
3933,2760
3934,2759
3936,2759
3938,2758
3939,2758
3941,2757
3943,2757
3945,2757
3946,2756
3948,2756
3950,2755
3951,2755
3953,2755
3955,2754
3957,2754
3958,2753
3960,2753
3962,2753
3964,2752
3966,2752
3967,2752
3969,2751
3971,2751
3973,2751
3975,2751
3976,2750
3978,2750
3980,2750
3982,2750
3984,2749
3985,2749
3987,2749
3989,2749
3991,2749
3993,2749
3995,2748
3997,2748
3998,2748
4000,2748
4002,2748
4004,2748
4006,2748
4008,2748
4009,2748
4011,2747
4013,2747
4015,2747
4017,2747
4019,2747
4021,2747
4022,2747
4024,2747
4026,2747
4028,2747
4030,2747
4032,2748
4034,2748
4035,2748
4037,2748
4039,2748
4041,2748
4043,2748
4045,2748
4047,2748
4048,2749
4050,2749
4052,2749
4054,2749
4056,2749
4058,2749
4060,2750
4061,2750
4063,2750
4065,2750
4067,2751
4069,2751
4071,2751
4073,2752
4074,2752
4076,2752
4078,2752
4080,2753
4082,2753
4083,2753
4085,2754
4087,2754
4089,2755
4091,2755
4093,2755
4094,2756
4096,2756
4098,2757
4100,2757
4102,2757
4103,2758
4105,2758
4107,2759
4109,2759
4111,2760
4112,2760
4114,2761
4116,2761
4118,2762
4119,2762
4121,2763
4123,2763
4125,2764
4126,2765
4128,2765
4130,2766
4132,2766
4133,2767
4135,2767
4137,2768
4139,2769
4140,2769
4142,2770
4144,2771
4145,2771
4147,2772
4149,2773
4150,2773
4152,2774
4154,2775
4155,2775
4157,2776
4159,2777
4160,2777
4162,2778
4164,2779
4165,2780
4167,2780
4169,2781
4170,2782
4172,2783
4173,2784
4175,2784
4177,2785
4178,2786
4180,2787
4181,2788
4183,2788
4184,2789
4186,2790
4188,2791
4189,2792
4191,2793
4192,2793
4194,2794
4195,2795
4197,2796
4198,2797
4200,2798
4201,2799
4203,2800
4204,2801
4206,2801
4207,2802
4208,2803
4210,2804
4211,2805
4213,2806
4214,2807
4216,2808
4217,2809
4218,2810
4220,2811
4221,2812
4222,2813
4224,2814
4225,2815
4227,2816
4228,2817
4229,2818
4230,2819
4232,2820
4233,2821
4234,2822
4236,2823
4237,2824
4238,2825
4239,2826
4241,2827
4242,2829
4243,2830
4244,2831
4245,2832
4247,2833
4248,2834
4249,2835
4250,2836
4251,2837
4252,2838
4254,2840
4255,2841
4256,2842
4257,2843
4258,2844
4259,2845
4260,2846
4261,2847
4262,2849
4263,2850
4264,2851
4265,2852
4266,2853
4267,2854
4268,2856
4269,2857
4270,2858
4271,2859
4272,2860
4273,2862
4274,2863
4275,2864
4276,2865
4276,2866
4277,2868
4278,2869
4279,2870
4280,2871
4281,2873
4281,2874
4282,2875
4283,2876
4284,2877
4284,2879
4285,2880
4286,2881
4287,2882
4287,2884
4288,2885
4289,2886
4289,2887
4290,2889
4291,2890
4291,2891
4292,2893
4293,2894
4293,2895
4294,2896
4294,2898
4295,2899
4296,2900
4296,2902
4297,2903
4297,2904
4298,2905
4298,2907
4299,2908
4299,2909
4300,2911
4300,2912
4301,2913
4301,2915
4302,2916
4302,2917
4303,2919
4303,2920
4304,2921
4304,2923
4305,2924
4305,2925
4305,2927
4306,2928
4306,2929
4307,2931
4307,2932
4308,2933
4308,2935
4308,2936
4309,2937
4309,2939
4309,2940
4310,2941
4310,2943
4311,2944
4311,2945
4311,2947
4312,2948
4312,2949
4312,2951
4313,2952
4313,2954
4313,2955
4314,2956
4314,2958
4314,2959
4315,2960
4315,2962
4315,2963
4316,2964
4316,2966
4316,2967
4316,2968
4317,2970
4317,2971
4317,2973
4318,2974
4318,2975
4318,2977
4319,2978
4319,2979
4319,2981
4319,2982
4320,2984
4320,2985
4320,2986
4321,2988
4321,2989
4321,2990
4321,2992
4322,2993
4322,2995
4322,2996
4323,2997
4323,2999
4323,3000
4323,3001
4324,3003
4324,3004
4324,3005
4325,3007
4325,3008
4325,3010
4326,3011
4326,3012
4326,3014
4327,3015
4327,3016
4327,3018
4327,3019
4328,3020
4328,3022
4328,3023
4329,3025
4329,3026
4329,3027
4330,3029
4330,3030
4331,3031
4331,3033
4331,3034
4332,3035
4332,3037
4332,3038
4333,3039
4333,3041
4333,3042
4334,3043
4334,3045
4335,3046
4335,3047
4336,3049
4336,3050
4336,3051
4337,3053
4337,3054
4338,3055
4338,3057
4339,3058
4339,3059
4340,3061
4340,3062
4341,3063
4341,3065
4342,3066
4342,3067
4343,3068
4343,3070
4344,3071
4344,3072
4345,3073
4345,3075
4346,3076
4346,3077
4347,3078
4347,3080
4348,3081
4348,3082
4349,3083
4350,3084
4350,3086
4351,3087
4351,3088
4352,3089
4352,3090
4353,3091
4354,3092
4354,3094
4355,3095
4355,3096
4356,3097
4357,3098
4357,3099
4358,3100
4358,3101
4359,3102
4360,3103
4360,3104
4361,3105
4361,3106
4362,3107
4363,3108
4363,3108
4364,3109
4364,3110
4365,3111
4366,3112
4366,3113
4367,3113
4367,3114
4368,3115
4369,3116
4369,3116
4370,3117
4371,3118
4371,3118
4372,3119
4372,3120
4373,3120
4374,3121
4374,3121
4375,3122
4375,3122
4376,3123
4377,3123
4377,3124
4378,3124
4378,3124
4379,3125
4380,3125
4380,3125
4381,3125
4381,3126
4382,3126
4383,3126
4383,3126
4384,3126
4384,3126
4385,3127
4385,3127
4386,3127
4387,3127
4387,3127
4388,3126
4388,3126
4389,3126
4389,3126
4390,3126
4390,3126
4391,3125
4391,3125
4392,3125
4392,3124
4393,3124
4393,3124
4394,3123
4394,3123
4395,3122
4395,3122
4396,3121
4396,3120
4397,3120
4397,3119
4398,3118
4398,3118
4399,3117
4399,3116
4399,3115
4400,3115
4400,3114
4401,3113
4401,3112
4402,3111
4402,3110
4402,3109
4403,3108
4403,3107
4404,3106
4404,3105
4404,3103
4405,3102
4405,3101
4406,3100
4406,3098
4406,3097
4407,3096
4407,3094
4407,3093
4408,3092
4408,3090
4408,3089
4409,3087
4409,3086
4409,3084
4410,3083
4410,3081
4410,3079
4411,3078
4411,3076
4411,3074
4411,3073
4412,3071
4412,3069
4412,3067
4412,3066
4413,3064
4413,3062
4413,3060
4414,3058
4414,3056
4414,3054
4414,3052
4414,3050
4415,3048
4415,3046
4415,3044
4415,3042
4416,3040
4416,3038
4416,3035
4416,3033
4416,3031
4417,3029
4417,3027
4417,3024
4417,3022
4417,3020
4417,3017
4418,3015
4418,3013
4418,3010
4418,3008
4418,3005
4418,3003
4419,3000
4419,2998
4419,2995
4419,2993
4419,2990
4419,2988
4419,2985
4419,2982
4419,2980
4420,2977
4420,2974
4420,2972
4420,2969
4420,2966
4420,2963
4420,2961
4420,2958
4420,2955
4420,2952
4420,2949
4420,2946
4420,2944
4420,2941
4420,2938
4421,2935
4421,2932
4421,2929
4421,2926
4421,2923
4421,2920
4421,2917
4421,2914
4421,2911
4421,2908
4421,2904
4421,2901
4421,2898
4421,2895
4421,2892
4421,2889
4420,2885
4420,2882
4420,2879
4420,2876
4420,2873
4420,2869
4420,2866
4420,2863
4420,2859
4420,2856
4420,2853
4420,2849
4420,2846
4420,2843
4420,2839
4420,2836
4419,2832
4419,2829
4419,2826
4419,2822
4419,2819
4419,2815
4419,2812
4419,2808
4418,2805
4418,2801
4418,2798
4418,2794
4418,2791
4418,2787
4418,2783
4417,2780
4417,2776
4417,2773
4417,2769
4417,2765
4417,2762
4416,2758
4416,2754
4416,2751
4416,2747
4416,2743
4415,2740
4415,2736
4415,2732
4415,2729
4415,2725
4414,2721
4414,2717
4414,2714
4414,2710
4413,2706
4413,2702
4413,2699
4413,2695
4412,2691
4412,2687
4412,2683
4412,2680
4411,2676
4411,2672
4411,2668
4411,2664
4410,2660
4410,2656
4410,2653
4409,2649
4409,2645
4409,2641
4409,2637
4408,2633
4408,2629
4408,2625
4407,2622
4407,2618
4407,2614
4406,2610
4406,2606
4406,2602
4405,2598
4405,2594
4405,2590
4404,2586
4404,2582
4404,2578
4403,2574
4403,2570
4402,2566
4402,2562
4402,2559
4401,2555
4401,2551
4401,2547
4400,2543
4400,2539
4399,2535
4399,2531
4399,2527
4398,2523
4398,2519
4397,2515
4397,2511
4396,2507
4396,2503
4396,2499
4395,2495
4395,2491
4394,2487
4394,2483
4393,2479
4393,2475
4392,2471
4392,2467
4391,2463
4391,2459
4391,2455
4390,2451
4390,2447
4389,2443
4389,2439
4388,2435
4388,2431
4387,2427
4387,2423
4386,2419
4386,2415
4385,2412
4385,2408
4384,2404
4384,2400
4383,2396
4383,2392
4382,2388
4381,2384
4381,2380
4380,2376
4380,2372
4379,2368
4379,2364
4378,2360
4378,2356
4377,2353
4376,2349
4376,2345
4375,2341
4375,2337
4374,2333
4374,2329
4373,2325
4372,2322
4372,2318
4371,2314
4371,2310
4370,2306
4369,2302
4369,2299
4368,2295
4368,2291
4367,2287
4366,2283
4366,2280
4365,2276
4364,2272
4364,2268
4363,2265
4362,2261
4362,2257
4361,2253
4361,2250
4360,2246
4359,2242
4359,2239
4358,2235
4357,2231
4357,2228
4356,2224
4355,2220
4355,2217
4354,2213
4353,2209
4352,2206
4352,2202
4351,2199
4350,2195
4350,2191
4349,2188
4348,2184
4348,2181
4347,2177
4346,2174
4345,2170
4345,2167
4344,2163
4343,2160
4342,2156
4342,2153
4341,2149
4340,2146
4339,2142
4339,2139
4338,2136
4337,2132
4336,2129
4336,2125
4335,2122
4334,2119
4333,2115
4332,2112
4332,2109
4331,2105
4330,2102
4329,2099
4328,2095
4328,2092
4327,2089
4326,2085
4325,2082
4324,2079
4324,2076
4323,2072
4322,2069
4321,2066
4320,2063
4319,2060
4319,2056
4318,2053
4317,2050
4316,2047
4315,2044
4314,2040
4313,2037
4312,2034
4312,2031
4311,2028
4310,2025
4309,2022
4308,2019
4307,2015
4306,2012
4305,2009
4304,2006
4304,2003
4303,2000
4302,1997
4301,1994
4300,1991
4299,1988
4298,1985
4297,1982
4296,1979
4295,1976
4294,1973
4293,1970
4292,1967
4291,1964
4290,1961
4289,1958
4288,1955
4287,1952
4286,1949
4285,1946
4284,1944
4283,1941
4282,1938
4281,1935
4280,1932
4279,1929
4278,1926
4277,1923
4276,1921
4275,1918
4274,1915
4273,1912
4272,1909
4271,1906
4270,1904
4269,1901
4268,1898
4267,1895
4265,1893
4264,1890
4263,1887
4262,1884
4261,1882
4260,1879
4259,1876
4258,1873
4257,1871
4256,1868
4254,1865
4253,1863
4252,1860
4251,1857
4250,1854
4249,1852
4248,1849
4246,1846
4245,1844
4244,1841
4243,1839
4242,1836
4240,1833
4239,1831
4238,1828
4237,1825
4236,1823
4234,1820
4233,1818
4232,1815
4231,1813
4230,1810
4228,1807
4227,1805
4226,1802
4225,1800
4223,1797
4222,1795
4221,1792
4220,1790
4218,1787
4217,1785
4216,1782
4214,1780
4213,1777
4212,1775
4210,1772
4209,1770
4208,1767
4207,1765
4205,1762
4204,1760
4203,1758
4201,1755
4200,1753
4198,1750
4197,1748
4196,1745
4194,1743
4193,1741
4192,1738
4190,1736
4189,1734
4187,1731
4186,1729
4185,1726
4183,1724
4182,1722
4180,1719
4179,1717
4177,1715
4176,1712
4175,1710
4173,1708
4172,1705
4170,1703
4169,1701
4167,1698
4166,1696
4164,1694
4163,1692
4161,1689
4160,1687
4158,1685
4157,1683
4155,1680
4154,1678
4152,1676
4151,1674
4149,1671
4147,1669
4146,1667
4144,1665
4143,1662
4141,1660
4140,1658
4138,1656
4136,1654
4135,1651
4133,1649
4132,1647
4130,1645
4128,1643
4127,1640
4125,1638
4123,1636
4122,1634
4120,1632
4118,1630
4117,1627
4115,1625
4113,1623
4112,1621
4110,1619
4108,1617
4107,1615
4105,1612
4103,1610
4102,1608
4100,1606
4098,1604
4096,1602
4095,1600
4093,1598
4091,1596
4089,1594
4088,1592
4086,1589
4084,1587
4082,1585
4080,1583
4079,1581
4077,1579
4075,1577
4073,1575
4071,1573
4069,1571
4068,1569
4066,1567
4064,1565
4062,1563
4060,1561
4058,1559
4056,1557
4055,1555
4053,1553
4051,1551
4049,1549
4047,1547
4045,1545
4043,1543
4041,1541
4039,1539
4037,1537
4035,1535
4033,1533
4031,1531
4029,1529
4027,1527
4025,1525
4023,1523
4021,1521
4019,1519
4017,1517
4015,1515
4013,1513
4011,1511
4009,1509
4007,1507
4005,1505
4003,1503
4001,1501
3999,1500
3997,1498
3995,1496
3993,1494
3991,1492
3988,1490
3986,1488
3984,1486
3982,1484
3980,1482
3978,1480
3976,1479
3973,1477
3971,1475
3969,1473
3967,1471
3965,1469
3962,1467
3960,1465
3958,1463
3956,1461
3954,1460
3951,1458
3949,1456
3947,1454
3945,1452
3942,1450
3940,1448
3938,1447
3936,1445
3933,1443
3931,1441
3929,1439
3926,1437
3924,1435
3922,1434
3919,1432
3917,1430
3915,1428
3912,1426
3910,1424
3908,1423
3905,1421
3903,1419
3901,1417
3898,1415
3896,1413
3893,1412
3891,1410
3889,1408
3886,1406
3884,1404
3881,1403
3879,1401
3876,1399
3874,1397
3871,1395
3869,1394
3867,1392
3864,1390
3862,1388
3859,1386
3857,1385
3854,1383
3852,1381
3849,1379
3847,1378
3844,1376
3842,1374
3839,1372
3837,1371
3834,1369
3831,1367
3829,1365
3826,1364
3824,1362
3821,1360
3819,1358
3816,1357
3814,1355
3811,1353
3808,1351
3806,1350
3803,1348
3801,1346
3798,1345
3795,1343
3793,1341
3790,1339
3788,1338
3785,1336
3782,1334
3780,1333
3777,1331
3774,1329
3772,1328
3769,1326
3766,1324
3764,1323
3761,1321
3758,1319
3756,1318
3753,1316
3750,1314
3748,1313
3745,1311
3742,1309
3740,1308
3737,1306
3734,1304
3731,1303
3729,1301
3726,1300
3723,1298
3720,1296
3718,1295
3715,1293
3712,1292
3710,1290
3707,1288
3704,1287
3701,1285
3698,1284
3696,1282
3693,1280
3690,1279
3687,1277
3685,1276
3682,1274
3679,1273
3676,1271
3673,1269
3671,1268
3668,1266
3665,1265
3662,1263
3659,1262
3657,1260
3654,1259
3651,1257
3648,1256
3645,1254
3643,1252
3640,1251
3637,1249
3634,1248
3631,1246
3628,1245
3626,1243
3623,1242
3620,1240
3617,1239
3614,1237
3611,1236
3608,1235
3606,1233
3603,1232
3600,1230
3597,1229
3594,1227
3591,1226
3588,1224
3586,1223
3583,1221
3580,1220
3577,1219
3574,1217
3571,1216
3568,1214
3565,1213
3562,1211
3560,1210
3557,1209
3554,1207
3551,1206
3548,1204
3545,1203
3542,1202
3539,1200
3536,1199
3533,1198
3531,1196
3528,1195
3525,1193
3522,1192
3519,1191
3516,1189
3513,1188
3510,1187
3507,1185
3504,1184
3501,1183
3498,1181
3496,1180
3493,1179
3490,1178
3487,1176
3484,1175
3481,1174
3478,1172
3475,1171
3472,1170
3469,1168
3466,1167
3463,1166
3460,1165
3457,1163
3455,1162
3452,1161
3449,1160
3446,1158
3443,1157
3440,1156
3437,1155
3434,1153
3431,1152
3428,1151
3425,1150
3422,1149
3419,1147
3416,1146
3413,1145
3410,1144
3407,1143
3405,1141
3402,1140
3399,1139
3396,1138
3393,1137
3390,1136
3387,1134
3384,1133
3381,1132
3378,1131
3375,1130
3372,1129
3369,1128
3366,1127
3363,1125
3360,1124
3358,1123
3355,1122
3352,1121
3349,1120
3346,1119
3343,1118
3340,1117
3337,1116
3334,1115
3331,1113
3328,1112
3325,1111
3322,1110
3319,1109
3316,1108
3314,1107
3311,1106
3308,1105
3305,1104
3302,1103
3299,1102
3296,1101
3293,1100
3290,1099
3287,1098
3284,1097
3281,1096
3279,1095
3276,1094
3273,1093
3270,1092
3267,1091
3264,1090
3261,1090
3258,1089
3255,1088
3252,1087
3250,1086
3247,1085
3244,1084
3241,1083
3238,1082
3235,1081
3232,1080
3229,1080
3226,1079
3224,1078
3221,1077
3218,1076
3215,1075
3212,1074
3209,1073
3206,1073
3204,1072
3201,1071
3198,1070
3195,1069
3192,1069
3189,1068
3186,1067
3184,1066
3181,1065
3178,1065
3175,1064
3172,1063
3169,1062
3167,1061
3164,1061
3161,1060
3158,1059
3155,1058
3153,1058
3150,1057
3147,1056
3144,1056
3141,1055
3139,1054
3136,1053
3133,1053
3130,1052
3127,1051
3125,1051
3122,1050
3119,1049
3116,1049
3114,1048
3111,1047
3108,1047
3105,1046
3103,1045
3100,1045
3097,1044
3094,1044
3092,1043
3089,1042
3086,1042
3083,1041
3081,1041
3078,1040
3075,1039
3072,1039
3070,1038
3067,1038
3064,1037
3062,1037
3059,1036
3056,1035
3054,1035
3051,1034
3048,1034
3046,1033
3043,1033
3040,1032
3038,1032
3035,1031
3032,1031
3030,1030
3027,1030
3024,1029
3022,1029
3019,1028
3016,1028
3014,1028
3011,1027
3008,1027
3006,1026
3003,1026
3001,1025
2998,1025
2995,1024
2993,1024
2990,1024
2988,1023
2985,1023
2982,1022
2980,1022
2977,1022
2975,1021
2972,1021
2969,1020
2967,1020
2964,1020
2962,1019
2959,1019
2957,1019
2954,1018
2951,1018
2949,1017
2946,1017
2944,1017
2941,1016
2939,1016
2936,1016
2934,1015
2931,1015
2929,1015
2926,1015
2924,1014
2921,1014
2919,1014
2916,1013
2914,1013
2911,1013
2909,1012
2906,1012
2904,1012
2901,1012
2899,1011
2896,1011
2894,1011
2891,1011
2889,1010
2886,1010
2884,1010
2882,1010
2879,1009
2877,1009
2874,1009
2872,1009
2869,1008
2867,1008
2864,1008
2862,1008
2860,1008
2857,1007
2855,1007
2852,1007
2850,1007
2848,1007
2845,1006
2843,1006
2840,1006
2838,1006
2836,1006
2833,1006
2831,1005
2829,1005
2826,1005
2824,1005
2821,1005
2819,1005
2817,1004
2814,1004
2812,1004
2810,1004
2807,1004
2805,1004
2803,1004
2800,1003
2798,1003
2796,1003
2793,1003
2791,1003
2789,1003
2787,1003
2784,1003
2782,1003
2780,1002
2777,1002
2775,1002
2773,1002
2770,1002
2768,1002
2766,1002
2764,1002
2761,1002
2759,1002
2757,1002
2755,1001
2752,1001
2750,1001
2748,1001
2746,1001
2743,1001
2741,1001
2739,1001
2737,1001
2735,1001
2732,1001
2730,1001
2728,1001
2726,1001
2724,1001
2721,1001
2719,1000
2717,1000
2715,1000
2713,1000
2710,1000
2708,1000
2706,1000
2704,1000
2702,1000
2700,1000
2697,1000
2695,1000
2693,1000
2691,1000
2689,1000
2687,1000
2685,1000
2682,1000
2680,1000
2678,1000
2676,1000
2674,1000
2672,1000
2670,1000
2668,1000
2666,1000
2663,1000
2661,1000
2659,1000
2657,1000
2655,1000
2653,1000
2651,1000
2649,1000
2647,1000
2645,1000
2643,1000
2641,1000
2639,1000
2637,1000
2635,1000
2633,1000
2631,1000
2628,1000
2626,1000
2624,1000
2622,1000
2620,1000
2618,1000
2616,1000
2614,1000
2612,1000
2610,1000
2608,1001
2606,1001
2604,1001
2602,1001
2601,1001
2599,1001
2597,1001
2595,1001
2593,1001
2591,1001
2589,1001
2587,1001
2585,1001
2583,1001
2581,1001
2579,1001
2577,1001
2575,1001
2573,1001
2571,1001
2569,1001
2568,1001
2566,1001
2564,1001
2562,1001
2560,1001
2558,1002
2556,1002
2554,1002
2552,1002
2551,1002
2549,1002
2547,1002
2545,1002
2543,1002
2541,1002
2539,1002
2538,1002
2536,1002
2534,1002
2532,1002
2530,1002
2528,1002
2527,1002
2525,1002
2523,1002
2521,1003
2519,1003
2517,1003
2516,1003
2514,1003
2512,1003
2510,1003
2508,1003
2506,1003
2505,1003
2503,1003
2501,1003
2499,1003
2497,1003
2496,1003
2494,1004
2492,1004
2490,1004
2489,1004
2487,1004
2485,1004
2483,1004
2481,1004
2480,1004
2478,1004
2476,1004
2474,1005
2472,1005
2471,1005
2469,1005
2467,1005
2465,1005
2464,1005
2462,1005
2460,1005
2458,1005
2456,1006
2455,1006
2453,1006
2451,1006
2449,1006
2448,1006
2446,1006
2444,1006
2442,1007
2440,1007
2439,1007
2437,1007
2435,1007
2433,1007
2432,1007
2430,1008
2428,1008
2426,1008
2424,1008
2423,1008
2421,1008
2419,1009
2417,1009
2416,1009
2414,1009
2412,1009
2410,1009
2408,1010
2407,1010
2405,1010
2403,1010
2401,1010
2399,1011
2398,1011
2396,1011
2394,1011
2392,1011
2390,1012
2389,1012
2387,1012
2385,1012
2383,1012
2381,1013
2380,1013
2378,1013
2376,1013
