x,y
1027,3462
1028,3463
1029,3465
1029,3466
1030,3468
1031,3469
1032,3471
1032,3472
1033,3474
1034,3475
1035,3477
1035,3478
1036,3480
1037,3481
1038,3483
1038,3484
1039,3486
1040,3487
1041,3489
1041,3490
1042,3492
1043,3493
1044,3495
1045,3496
1045,3498
1046,3499
1047,3501
1048,3502
1049,3504
1049,3505
1050,3507
1051,3508
1052,3510
1053,3511
1053,3513
1054,3514
1055,3516
1056,3517
1057,3519
1058,3520
1058,3522
1059,3523
1060,3524
1061,3526
1062,3527
1063,3529
1063,3530
1064,3532
1065,3533
1066,3535
1067,3536
1068,3538
1069,3539
1069,3540
1070,3542
1071,3543
1072,3545
1073,3546
1074,3548
1075,3549
1076,3551
1076,3552
1077,3553
1078,3555
1079,3556
1080,3558
1081,3559
1082,3561
1083,3562
1084,3563
1084,3565
1085,3566
1086,3568
1087,3569
1088,3571
1089,3572
1090,3573
1091,3575
1092,3576
1093,3578
1094,3579
1095,3580
1096,3582
1096,3583
1097,3585
1098,3586
1099,3588
1100,3589
1101,3590
1102,3592
1103,3593
1104,3595
1105,3596
1106,3597
1107,3599
1108,3600
1109,3602
1110,3603
1111,3604
1112,3606
1113,3607
1114,3608
1115,3610
1116,3611
1117,3613
1118,3614
1119,3615
1120,3617
1121,3618
1122,3620
1123,3621
1124,3622
1125,3624
1126,3625
1127,3626
1128,3628
1129,3629
1130,3631
1131,3632
1132,3633
1133,3635
1134,3636
1135,3637
1136,3639
1137,3640
1138,3641
1139,3643
1140,3644
1141,3646
1142,3647
1143,3648
1144,3650
1145,3651
1146,3652
1147,3654
1149,3655
1150,3656
1151,3658
1152,3659
1153,3660
1154,3662
1155,3663
1156,3664
1157,3666
1158,3667
1159,3669
1160,3670
1162,3671
1163,3673
1164,3674
1165,3675
1166,3677
1167,3678
1168,3679
1169,3681
1170,3682
1171,3683
1173,3685
1174,3686
1175,3687
1176,3689
1177,3690
1178,3691
1179,3693
1181,3694
1182,3695
1183,3697
1184,3698
1185,3699
1186,3701
1187,3702
1189,3703
1190,3705
1191,3706
1192,3707
1193,3709
1194,3710
1196,3711
1197,3713
1198,3714
1199,3715
1200,3717
1201,3718
1203,3719
1204,3721
1205,3722
1206,3723
1207,3724
1209,3726
1210,3727
1211,3728
1212,3730
1213,3731
1215,3732
1216,3734
1217,3735
1218,3736
1220,3738
1221,3739
1222,3740
1223,3742
1224,3743
1226,3744
1227,3746
1228,3747
1229,3748
1231,3750
1232,3751
1233,3752
1234,3753
1236,3755
1237,3756
1238,3757
1239,3759
1241,3760
1242,3761
1243,3763
1245,3764
1246,3765
1247,3767
1248,3768
1250,3769
1251,3770
1252,3772
1254,3773
1255,3774
1256,3776
1257,3777
1259,3778
1260,3780
1261,3781
1263,3782
1264,3784
1265,3785
1267,3786
1268,3788
1269,3789
1271,3790
1272,3791
1273,3793
1275,3794
1276,3795
1277,3797
1279,3798
1280,3799
1281,3801
1283,3802
1284,3803
1285,3805
1287,3806
1288,3807
1290,3808
1291,3810
1292,3811
1294,3812
1295,3814
1296,3815
1298,3816
1299,3818
1301,3819
1302,3820
1303,3821
1305,3823
1306,3824
1307,3825
1309,3827
1310,3828
1312,3829
1313,3831
1315,3832
1316,3833
1317,3835
1319,3836
1320,3837
1322,3838
1323,3840
1324,3841
1326,3842
1327,3844
1329,3845
1330,3846
1332,3848
1333,3849
1334,3850
1336,3851
1337,3853
1339,3854
1340,3855
1342,3857
1343,3858
1345,3859
1346,3860
1348,3862
1349,3863
1351,3864
1352,3866
1353,3867
1355,3868
1356,3869
1358,3871
1359,3872
1361,3873
1362,3875
1364,3876
1365,3877
1367,3879
1368,3880
1370,3881
1371,3882
1373,3884
1374,3885
1376,3886
1377,3888
1379,3889
1380,3890
1382,3891
1383,3893
1385,3894
1386,3895
1388,3896
1390,3898
1391,3899
1393,3900
1394,3902
1396,3903
1397,3904
1399,3905
1400,3907
1402,3908
1403,3909
1405,3910
1406,3912
1408,3913
1410,3914
1411,3916
1413,3917
1414,3918
1416,3919
1417,3921
1419,3922
1420,3923
1422,3924
1424,3926
1425,3927
1427,3928
1428,3929
1430,3931
1432,3932
1433,3933
1435,3934
1436,3936
1438,3937
1439,3938
1441,3939
1443,3941
1444,3942
1446,3943
1447,3944
1449,3946
1451,3947
1452,3948
1454,3949
1455,3951
1457,3952
1459,3953
1460,3954
1462,3956
1464,3957
1465,3958
1467,3959
1468,3961
1470,3962
1472,3963
1473,3964
1475,3965
1477,3967
1478,3968
1480,3969
1482,3970
1483,3972
1485,3973
1486,3974
1488,3975
1490,3976
1491,3978
1493,3979
1495,3980
1496,3981
1498,3982
1500,3984
1501,3985
1503,3986
1505,3987
1506,3989
1508,3990
1510,3991
1511,3992
1513,3993
1515,3995
1516,3996
1518,3997
1520,3998
1521,3999
1523,4000
1525,4002
1527,4003
1528,4004
1530,4005
1532,4006
1533,4008
1535,4009
1537,4010
1538,4011
1540,4012
1542,4014
1544,4015
1545,4016
1547,4017
1549,4018
1550,4019
1552,4021
1554,4022
1555,4023
1557,4024
1559,4025
1561,4026
1562,4028
1564,4029
1566,4030
1568,4031
1569,4032
1571,4033
1573,4034
1574,4036
1576,4037
1578,4038
1580,4039
1581,4040
1583,4041
1585,4042
1587,4044
1588,4045
1590,4046
1592,4047
1594,4048
1595,4049
1597,4050
1599,4051
1601,4053
1602,4054
1604,4055
1606,4056
1608,4057
1609,4058
1611,4059
1613,4060
1615,4062
1616,4063
1618,4064
1620,4065
1622,4066
1624,4067
1625,4068
1627,4069
1629,4070
1631,4071
1632,4073
1634,4074
1636,4075
1638,4076
1640,4077
1641,4078
1643,4079
1645,4080
1647,4081
1649,4082
1650,4083
1652,4084
1654,4085
1656,4087
1657,4088
1659,4089
1661,4090
1663,4091
1665,4092
1666,4093
1668,4094
1670,4095
1672,4096
1674,4097
1676,4098
1677,4099
1679,4100
1681,4101
1683,4102
1685,4103
1686,4104
1688,4105
1690,4106
1692,4107
1694,4108
1695,4110
1697,4111
1699,4112
1701,4113
1703,4114
1705,4115
1706,4116
1708,4117
1710,4118
1712,4119
1714,4120
1716,4121
1717,4122
1719,4123
1721,4124
1723,4125
1725,4126
1727,4127
1728,4128
1730,4129
1732,4130
1734,4130
1736,4131
1738,4132
1739,4133
1741,4134
1743,4135
1745,4136
1747,4137
1749,4138
1751,4139
1752,4140
1754,4141
1756,4142
1758,4143
1760,4144
1762,4145
1764,4146
1765,4147
1767,4148
1769,4149
1771,4150
1773,4150
1775,4151
1777,4152
1778,4153
1780,4154
1782,4155
1784,4156
1786,4157
1788,4158
1790,4159
1792,4160
1793,4160
1795,4161
1797,4162
1799,4163
1801,4164
1803,4165
1805,4166
1806,4167
1808,4168
1810,4168
1812,4169
1814,4170
1816,4171
1818,4172
1820,4173
1822,4174
1823,4175
1825,4175
1827,4176
1829,4177
1831,4178
1833,4179
1835,4180
1837,4180
1838,4181
1840,4182
1842,4183
1844,4184
1846,4185
1848,4185
1850,4186
1852,4187
1854,4188
1855,4189
1857,4190
1859,4190
1861,4191
1863,4192
1865,4193
1867,4194
1869,4194
1871,4195
1873,4196
1874,4197
1876,4197
1878,4198
1880,4199
1882,4200
1884,4201
1886,4201
1888,4202
1890,4203
1892,4204
1893,4204
1895,4205
1897,4206
1899,4207
1901,4207
1903,4208
1905,4209
1907,4210
1909,4210
1911,4211
1913,4212
1914,4212
1916,4213
1918,4214
1920,4215
1922,4215
1924,4216
1926,4217
1928,4217
1930,4218
1932,4219
1934,4220
1935,4220
1937,4221
1939,4222
1941,4222
1943,4223
1945,4224
1947,4224
1949,4225
1951,4226
1953,4226
1955,4227
1957,4228
1958,4228
1960,4229
1962,4230
1964,4230
1966,4231
1968,4231
1970,4232
1972,4233
1974,4233
1976,4234
1978,4235
1980,4235
1981,4236
1983,4236
1985,4237
1987,4238
1989,4238
1991,4239
1993,4239
1995,4240
1997,4241
1999,4241
2001,4242
2003,4242
2005,4243
2006,4244
2008,4244
2010,4245
2012,4245
2014,4246
2016,4246
2018,4247
2020,4247
2022,4248
2024,4249
2026,4249
2028,4250
2030,4250
2031,4251
2033,4251
2035,4252
2037,4252
2039,4253
2041,4253
2043,4254
2045,4254
2047,4255
2049,4255
2051,4256
2053,4256
2055,4257
2057,4257
2059,4258
2060,4258
2062,4259
2064,4259
2066,4260
2068,4260
2070,4261
2072,4261
2074,4262
2076,4262
2078,4263
2080,4263
2082,4264
2084,4264
2086,4265
2088,4265
2089,4265
2091,4266
2093,4266
2095,4267
2097,4267
2099,4268
2101,4268
2103,4269
2105,4269
2107,4269
2109,4270
2111,4270
2113,4271
2115,4271
2117,4271
2119,4272
2120,4272
2122,4273
2124,4273
2126,4273
2128,4274
2130,4274
2132,4275
2134,4275
2136,4275
2138,4276
2140,4276
2142,4277
2144,4277
2146,4277
2148,4278
2150,4278
2152,4278
2154,4279
2155,4279
2157,4279
2159,4280
2161,4280
2163,4280
2165,4281
2167,4281
2169,4281
2171,4282
2173,4282
2175,4282
2177,4283
2179,4283
2181,4283
2183,4284
2185,4284
2187,4284
2189,4285
2191,4285
2192,4285
2194,4286
2196,4286
2198,4286
2200,4286
2202,4287
2204,4287
2206,4287
2208,4288
2210,4288
2212,4288
2214,4288
2216,4289
2218,4289
2220,4289
2222,4290
2224,4290
2226,4290
2228,4290
2230,4291
2232,4291
2233,4291
2235,4291
2237,4292
2239,4292
2241,4292
2243,4292
2245,4293
2247,4293
2249,4293
2251,4293
2253,4293
2255,4294
2257,4294
2259,4294
2261,4294
2263,4295
2265,4295
2267,4295
2269,4295
2271,4295
2273,4296
2275,4296
2277,4296
2279,4296
2280,4296
2282,4297
2284,4297
2286,4297
2288,4297
2290,4297
2292,4298
2294,4298
2296,4298
2298,4298
2300,4298
2302,4298
2304,4299
2306,4299
2308,4299
2310,4299
2312,4299
2314,4299
2316,4299
2318,4300
2320,4300
2322,4300
2324,4300
2326,4300
2328,4300
2330,4300
2332,4301
2333,4301
2335,4301
2337,4301
2339,4301
2341,4301
2343,4301
2345,4301
2347,4302
