x,y
1627,4046
1624,4046
1622,4045
1619,4045
1617,4044
1615,4044
1612,4043
1610,4043
1607,4042
1605,4042
1602,4042
1600,4041
1597,4041
1595,4040
1593,4040
1590,4039
1588,4039
1585,4038
1583,4038
1580,4037
1578,4037
1575,4036
1573,4036
1570,4035
1568,4035
1566,4034
1563,4034
1561,4033
1558,4033
1556,4032
1553,4032
1551,4031
1548,4031
1546,4030
1544,4030
1541,4029
1539,4029
1536,4028
1534,4027
1531,4027
1529,4026
1527,4026
1524,4025
1522,4025
1519,4024
1517,4024
1514,4023
1512,4023
1509,4022
1507,4021
1505,4021
1502,4020
1500,4020
1497,4019
1495,4019
1492,4018
1490,4017
1488,4017
1485,4016
1483,4016
1480,4015
1478,4014
1476,4014
1473,4013
1471,4013
1468,4012
1466,4011
1463,4011
1461,4010
1459,4010
1456,4009
1454,4008
1451,4008
1449,4007
1447,4006
1444,4006
1442,4005
1439,4005
1437,4004
1435,4003
1432,4003
1430,4002
1427,4001
1425,4001
1423,4000
1420,3999
1418,3999
1415,3998
1413,3997
1411,3997
1408,3996
1406,3995
1403,3995
1401,3994
1399,3993
1396,3992
1394,3992
1391,3991
1389,3990
1387,3990
1384,3989
1382,3988
1380,3988
1377,3987
1375,3986
1372,3985
1370,3985
1368,3984
1365,3983
1363,3982
1361,3982
1358,3981
1356,3980
1354,3979
1351,3979
1349,3978
1347,3977
1344,3976
1342,3976
1340,3975
1337,3974
1335,3973
1332,3973
1330,3972
1328,3971
1325,3970
1323,3969
1321,3969
1318,3968
1316,3967
1314,3966
1312,3965
1309,3965
1307,3964
1305,3963
1302,3962
1300,3961
1298,3960
1295,3960
1293,3959
1291,3958
1288,3957
1286,3956
1284,3955
1281,3955
1279,3954
1277,3953
1275,3952
1272,3951
1270,3950
1268,3949
1265,3948
1263,3948
1261,3947
1259,3946
1256,3945
1254,3944
1252,3943
1250,3942
1247,3941
1245,3940
1243,3939
1241,3938
1238,3938
1236,3937
1234,3936
1232,3935
1229,3934
1227,3933
1225,3932
1223,3931
1220,3930
1218,3929
1216,3928
1214,3927
1211,3926
1209,3925
1207,3924
1205,3923
1203,3922
1200,3921
1198,3920
1196,3919
1194,3918
1191,3917
1189,3916
1187,3915
1185,3914
1183,3913
1180,3912
1178,3911
1176,3910
1174,3909
1172,3908
1170,3907
1167,3906
1165,3905
1163,3904
1161,3903
1159,3902
1157,3901
1154,3900
1152,3898
1150,3897
1148,3896
1146,3895
1144,3894
1142,3893
1139,3892
1137,3891
1135,3890
1133,3889
1131,3887
1129,3886
1127,3885
1125,3884
1122,3883
1120,3882
1118,3881
1116,3879
1114,3878
1112,3877
1110,3876
1108,3875
1106,3874
1104,3872
1102,3871
1099,3870
1097,3869
1095,3868
1093,3867
1091,3865
1089,3864
1087,3863
1085,3862
1083,3860
1081,3859
1079,3858
1077,3857
1075,3856
1073,3854
1071,3853
1069,3852
1067,3851
1065,3849
1063,3848
1061,3847
1059,3845
1057,3844
1055,3843
1053,3842
1051,3840
1049,3839
1047,3838
1045,3836
1043,3835
1041,3834
1039,3832
1037,3831
1035,3830
1033,3828
1031,3827
1029,3826
1027,3824
1025,3823
1023,3822
1021,3820
1019,3819
1017,3818
1015,3816
1013,3815
1012,3813
1010,3812
1008,3811
1006,3809
1004,3808
1002,3806
1000,3805
998,3804
996,3802
994,3801
993,3799
991,3798
989,3796
987,3795
985,3793
983,3792
981,3791
980,3789
978,3788
976,3786
974,3785
972,3783
970,3782
969,3780
967,3779
965,3777
963,3776
961,3774
959,3773
958,3771
956,3770
954,3768
952,3766
950,3765
949,3763
947,3762
945,3760
943,3759
942,3757
940,3756
938,3754
936,3752
935,3751
933,3749
931,3748
929,3746
928,3744
926,3743
924,3741
922,3740
921,3738
919,3736
917,3735
915,3733
914,3731
912,3730
910,3728
909,3727
907,3725
905,3723
904,3722
902,3720
900,3718
899,3717
897,3715
895,3713
894,3712
892,3710
890,3708
889,3706
887,3705
885,3703
884,3701
882,3700
880,3698
879,3696
877,3695
875,3693
874,3691
872,3689
871,3688
869,3686
867,3684
866,3682
864,3681
863,3679
861,3677
859,3675
858,3674
856,3672
855,3670
853,3668
851,3667
850,3665
848,3663
847,3661
845,3659
844,3658
842,3656
841,3654
839,3652
837,3650
836,3649
834,3647
833,3645
831,3643
830,3641
828,3640
827,3638
825,3636
824,3634
822,3632
821,3630
819,3629
818,3627
816,3625
815,3623
813,3621
812,3619
810,3617
809,3616
807,3614
806,3612
804,3610
803,3608
801,3606
800,3604
798,3603
797,3601
795,3599
794,3597
793,3595
791,3593
790,3591
788,3589
787,3587
785,3586
784,3584
782,3582
781,3580
780,3578
778,3576
777,3574
775,3572
774,3570
772,3568
771,3566
770,3565
768,3563
767,3561
765,3559
764,3557
763,3555
761,3553
760,3551
759,3549
757,3547
756,3545
754,3543
753,3541
752,3539
750,3537
749,3535
748,3533
746,3532
745,3530
744,3528
742,3526
741,3524
739,3522
738,3520
737,3518
735,3516
734,3514
733,3512
731,3510
730,3508
729,3506
727,3504
726,3502
725,3500
724,3498
722,3496
721,3494
720,3492
718,3490
717,3488
716,3486
714,3484
713,3482
712,3480
711,3478
709,3476
708,3474
707,3472
705,3470
704,3468
703,3466
702,3464
700,3462
699,3460
698,3458
697,3456
695,3454
694,3452
693,3450
692,3448
690,3446
689,3444
688,3442
687,3440
685,3438
684,3436
683,3434
682,3432
680,3430
679,3428
678,3426
677,3424
675,3422
674,3420
673,3418
672,3416
671,3414
669,3412
668,3410
667,3408
666,3406
665,3404
663,3402
662,3400
661,3398
660,3396
659,3394
657,3392
656,3389
655,3387
654,3385
653,3383
652,3381
650,3379
649,3377
648,3375
647,3373
646,3371
644,3369
643,3367
642,3365
641,3363
640,3361
639,3359
638,3357
636,3355
635,3353
634,3351
633,3349
632,3347
631,3345
630,3343
628,3341
627,3339
626,3337
625,3335
624,3333
623,3331
622,3329
620,3327
619,3325
618,3323
617,3321
616,3318
615,3316
614,3314
613,3312
612,3310
610,3308
609,3306
608,3304
607,3302
606,3300
605,3298
604,3296
603,3294
602,3292
601,3290
599,3288
598,3286
597,3284
596,3282
595,3280
594,3278
593,3276
592,3274
591,3272
590,3270
589,3268
588,3266
586,3264
585,3262
584,3260
583,3258
582,3256
581,3254
580,3252
579,3250
578,3248
577,3246
576,3244
575,3242
574,3240
573,3238
572,3236
571,3234
569,3232
568,3230
567,3228
566,3226
565,3224
564,3222
563,3220
562,3218
561,3216
560,3214
559,3212
558,3210
557,3208
556,3206
555,3204
554,3202
553,3201
552,3199
551,3197
550,3195
549,3193
548,3191
547,3189
546,3187
545,3185
544,3183
543,3181
542,3179
541,3177
540,3175
539,3173
538,3171
537,3169
536,3167
535,3165
534,3163
533,3161
532,3160
531,3158
530,3156
529,3154
528,3152
527,3150
526,3148
525,3146
524,3144
523,3142
522,3140
521,3138
520,3136
519,3134
518,3132
517,3131
516,3129
515,3127
514,3125
513,3123
512,3121
511,3119
510,3117
509,3115
508,3113
507,3111
506,3109
505,3107
505,3105
504,3104
503,3102
502,3100
501,3098
500,3096
499,3094
498,3092
497,3090
496,3088
495,3086
494,3084
493,3082
492,3080
492,3079
491,3077
490,3075
489,3073
488,3071
487,3069
486,3067
485,3065
484,3063
483,3061
483,3059
482,3057
481,3055
480,3054
479,3052
478,3050
477,3048
476,3046
475,3044
475,3042
474,3040
473,3038
472,3036
471,3034
470,3032
469,3030
468,3028
468,3027
467,3025
466,3023
465,3021
464,3019
463,3017
463,3015
462,3013
461,3011
460,3009
459,3007
458,3005
458,3003
457,3001
456,3000
455,2998
454,2996
453,2994
453,2992
452,2990
451,2988
450,2986
449,2984
449,2982
448,2980
447,2978
446,2976
445,2974
445,2972
444,2970
443,2968
442,2966
442,2964
441,2963
440,2961
439,2959
438,2957
438,2955
437,2953
436,2951
435,2949
435,2947
434,2945
433,2943
432,2941
432,2939
431,2937
430,2935
429,2933
429,2931
428,2929
427,2927
427,2925
426,2923
425,2921
424,2919
424,2917
423,2915
422,2913
422,2911
421,2909
420,2907
419,2905
419,2903
418,2901
417,2899
417,2897
416,2895
415,2893
415,2891
414,2889
413,2887
413,2885
412,2883
411,2881
411,2879
410,2877
409,2875
409,2873
408,2871
407,2869
407,2867
406,2865
406,2863
405,2861
404,2859
404,2857
403,2855
402,2853
402,2851
401,2849
401,2847
400,2844
399,2842
399,2840
398,2838
398,2836
397,2834
396,2832
396,2830
395,2828
395,2826
394,2824
394,2822
393,2820
392,2818
392,2815
391,2813
391,2811
390,2809
390,2807
389,2805
389,2803
388,2801
388,2799
387,2797
386,2794
386,2792
385,2790
385,2788
384,2786
384,2784
383,2782
383,2780
382,2777
382,2775
381,2773
381,2771
380,2769
380,2767
380,2764
379,2762
379,2760
378,2758
378,2756
377,2754
377,2751
376,2749
376,2747
375,2745
375,2743
375,2741
374,2738
374,2736
373,2734
373,2732
372,2730
372,2727
372,2725
371,2723
371,2721
370,2718
370,2716
370,2714
369,2712
369,2710
368,2707
368,2705
368,2703
367,2701
367,2698
367,2696
366,2694
366,2692
366,2689
365,2687
365,2685
365,2682
364,2680
364,2678
364,2676
363,2673
363,2671
363,2669
362,2666
362,2664
362,2662
361,2659
361,2657
361,2655
360,2652
360,2650
360,2648
360,2645
359,2643
359,2641
359,2638
359,2636
358,2634
358,2631
358,2629
358,2626
357,2624
357,2622
357,2619
357,2617
356,2615
356,2612
356,2610
356,2607
356,2605
355,2602
355,2600
355,2598
355,2595
355,2593
354,2590
354,2588
354,2586
354,2583
354,2581
354,2578
353,2576
353,2573
353,2571
353,2568
353,2566
353,2563
353,2561
352,2559
352,2556
352,2554
352,2551
352,2549
352,2546
352,2544
352,2541
351,2539
351,2536
351,2534
351,2531
351,2529
351,2526
351,2524
351,2521
351,2519
351,2516
351,2514
351,2511
351,2509
350,2506
350,2504
350,2501
350,2499
350,2496
350,2493
350,2491
350,2488
350,2486
350,2483
350,2481
350,2478
350,2476
350,2473
350,2471
350,2468
350,2466
350,2463
350,2460
350,2458
350,2455
350,2453
350,2450
350,2448
350,2445
350,2443
350,2440
350,2437
350,2435
350,2432
350,2430
350,2427
350,2425
350,2422
351,2419
351,2417
351,2414
351,2412
351,2409
351,2407
351,2404
351,2401
351,2399
351,2396
351,2394
351,2391
351,2389
352,2386
352,2383
352,2381
352,2378
352,2376
352,2373
352,2371
352,2368
352,2365
353,2363
353,2360
353,2358
353,2355
353,2352
353,2350
353,2347
353,2345
354,2342
354,2340
354,2337
354,2334
354,2332
354,2329
355,2327
355,2324
355,2322
355,2319
355,2316
355,2314
356,2311
356,2309
356,2306
356,2304
356,2301
357,2298
357,2296
357,2293
357,2291
357,2288
358,2286
358,2283
358,2280
358,2278
358,2275
359,2273
359,2270
359,2268
359,2265
360,2263
360,2260
360,2257
360,2255
361,2252
361,2250
361,2247
361,2245
362,2242
362,2240
362,2237
362,2235
363,2232
363,2230
363,2227
363,2224
364,2222
364,2219
364,2217
364,2214
365,2212
365,2209
365,2207
366,2204
366,2202
366,2199
366,2197
367,2194
367,2192
367,2189
368,2187
368,2184
368,2182
369,2179
369,2177
369,2174
370,2172
370,2169
370,2167
371,2164
371,2162
371,2160
372,2157
372,2155
372,2152
373,2150
373,2147
373,2145
374,2142
374,2140
374,2137
375,2135
375,2133
375,2130
376,2128
376,2125
376,2123
377,2121
377,2118
378,2116
378,2113
378,2111
379,2108
379,2106
379,2104
380,2101
380,2099
381,2097
381,2094
381,2092
382,2089
382,2087
382,2085
383,2082
383,2080
384,2078
384,2075
384,2073
385,2071
385,2068
386,2066
386,2064
387,2061
387,2059
387,2057
388,2054
388,2052
389,2050
389,2048
389,2045
390,2043
390,2041
391,2038
391,2036
392,2034
392,2032
392,2029
393,2027
393,2025
394,2023
394,2020
395,2018
395,2016
396,2014
396,2011
396,2009
397,2007
397,2005
398,2003
398,2000
399,1998
399,1996
400,1994
400,1992
401,1990
401,1987
402,1985
402,1983
402,1981
403,1979
403,1977
404,1975
404,1973
405,1970
405,1968
406,1966
406,1964
407,1962
407,1960
408,1958
408,1956
409,1954
409,1952
410,1950
410,1948
411,1946
411,1944
412,1941
412,1939
413,1937
413,1935
414,1933
414,1931
415,1929
415,1927
416,1925
416,1924
417,1922
417,1920
418,1918
418,1916
419,1914
419,1912
420,1910
420,1908
421,1906
421,1904
422,1902
422,1900
423,1899
423,1897
424,1895
424,1893
425,1891
426,1889
426,1887
427,1886
427,1884
428,1882
428,1880
429,1878
429,1877
430,1875
430,1873
431,1871
431,1869
432,1868
432,1866
433,1864
434,1862
434,1861
435,1859
435,1857
436,1856
436,1854
437,1852
437,1851
438,1849
439,1847
439,1845
440,1844
440,1842
441,1841
441,1839
442,1837
442,1836
443,1834
444,1832
444,1831
445,1829
445,1828
446,1826
446,1824
447,1823
448,1821
448,1820
449,1818
449,1817
450,1815
451,1813
451,1812
452,1810
452,1809
453,1807
453,1806
454,1804
455,1803
455,1801
456,1800
457,1798
457,1797
458,1795
458,1794
459,1792
460,1791
460,1790
461,1788
461,1787
462,1785
463,1784
463,1782
464,1781
465,1780
465,1778
466,1777
466,1775
467,1774
468,1773
468,1771
469,1770
470,1768
470,1767
471,1766
472,1764
472,1763
473,1762
474,1760
474,1759
475,1758
476,1756
476,1755
477,1754
478,1752
478,1751
479,1750
480,1748
480,1747
481,1746
482,1745
482,1743
483,1742
484,1741
485,1739
485,1738
486,1737
487,1736
487,1734
488,1733
489,1732
490,1731
490,1729
491,1728
492,1727
492,1726
493,1725
494,1723
495,1722
495,1721
496,1720
497,1719
498,1717
498,1716
499,1715
500,1714
501,1713
501,1711
502,1710
503,1709
504,1708
505,1707
505,1706
506,1705
507,1703
508,1702
508,1701
509,1700
510,1699
511,1698
512,1697
512,1695
513,1694
514,1693
515,1692
516,1691
517,1690
517,1689
518,1688
519,1687
520,1685
521,1684
522,1683
522,1682
523,1681
524,1680
525,1679
526,1678
527,1677
528,1676
528,1675
529,1674
530,1673
531,1672
532,1671
533,1669
534,1668
535,1667
535,1666
536,1665
537,1664
538,1663
539,1662
540,1661
541,1660
542,1659
543,1658
544,1657
545,1656
546,1655
547,1654
547,1653
548,1652
549,1651
550,1650
551,1649
552,1648
553,1647
554,1646
555,1645
556,1644
557,1643
558,1642
559,1641
560,1640
561,1639
562,1638
563,1637
564,1636
565,1635
566,1634
567,1633
568,1632
569,1631
570,1630
571,1629
572,1628
573,1627
575,1626
576,1626
577,1625
578,1624
579,1623
580,1622
581,1621
582,1620
583,1619
584,1618
585,1617
586,1616
587,1615
589,1614
590,1613
591,1612
592,1611
593,1610
594,1609
595,1609
596,1608
598,1607
599,1606
600,1605
601,1604
602,1603
603,1602
604,1601
606,1600
607,1599
608,1598
609,1597
610,1596
612,1596
613,1595
614,1594
615,1593
616,1592
617,1591
619,1590
620,1589
621,1588
622,1587
624,1587
625,1586
626,1585
627,1584
628,1583
630,1582
631,1581
632,1580
633,1579
635,1578
636,1578
637,1577
638,1576
640,1575
641,1574
642,1573
643,1572
645,1571
646,1570
647,1570
649,1569
650,1568
651,1567
652,1566
654,1565
655,1564
656,1563
658,1563
659,1562
660,1561
662,1560
663,1559
664,1558
666,1557
667,1557
668,1556
669,1555
671,1554
672,1553
674,1552
675,1551
676,1551
678,1550
679,1549
680,1548
682,1547
683,1546
684,1545
686,1545
687,1544
688,1543
690,1542
691,1541
693,1540
694,1540
695,1539
697,1538
698,1537
699,1536
701,1535
702,1534
704,1534
705,1533
706,1532
708,1531
709,1530
711,1529
712,1529
713,1528
715,1527
716,1526
718,1525
719,1524
721,1524
722,1523
723,1522
725,1521
726,1520
728,1520
729,1519
731,1518
732,1517
734,1516
735,1515
736,1515
738,1514
739,1513
741,1512
742,1511
744,1510
745,1510
747,1509
748,1508
750,1507
751,1506
753,1506
754,1505
755,1504
757,1503
758,1502
760,1502
761,1501
763,1500
764,1499
766,1498
767,1498
769,1497
770,1496
772,1495
773,1494
775,1494
776,1493
778,1492
779,1491
781,1490
782,1489
784,1489
785,1488
787,1487
788,1486
790,1486
791,1485
793,1484
795,1483
796,1482
798,1482
799,1481
801,1480
802,1479
804,1478
805,1478
807,1477
808,1476
810,1475
811,1474
813,1474
814,1473
816,1472
818,1471
819,1470
821,1470
822,1469
824,1468
825,1467
827,1466
828,1466
830,1465
831,1464
833,1463
835,1463
836,1462
838,1461
839,1460
841,1459
842,1459
844,1458
846,1457
847,1456
849,1455
850,1455
852,1454
853,1453
855,1452
857,1452
858,1451
860,1450
861,1449
863,1448
864,1448
866,1447
868,1446
869,1445
871,1445
872,1444
874,1443
875,1442
877,1441
879,1441
880,1440
882,1439
883,1438
885,1437
887,1437
888,1436
890,1435
891,1434
893,1434
894,1433
896,1432
898,1431
899,1430
901,1430
902,1429
904,1428
906,1427
907,1427
909,1426
910,1425
912,1424
914,1423
915,1423
917,1422
918,1421
920,1420
922,1419
923,1419
925,1418
926,1417
928,1416
930,1416
931,1415
933,1414
934,1413
936,1412
938,1412
939,1411
941,1410
942,1409
944,1408
946,1408
947,1407
949,1406
950,1405
952,1404
954,1404
955,1403
957,1402
959,1401
960,1400
962,1400
963,1399
965,1398
967,1397
968,1397
970,1396
971,1395
973,1394
975,1393
976,1392
978,1392
979,1391
981,1390
983,1389
984,1388
986,1388
988,1387
989,1386
991,1385
992,1384
994,1384
996,1383
997,1382
999,1381
1000,1380
1002,1380
1004,1379
1005,1378
1007,1377
1008,1376
1010,1375
1012,1375
1013,1374
1015,1373
1017,1372
1018,1371
1020,1370
1021,1370
1023,1369
1025,1368
1026,1367
1028,1366
1029,1365
1031,1365
1033,1364
1034,1363
1036,1362
1037,1361
1039,1360
1041,1360
1042,1359
1044,1358
1046,1357
1047,1356
1049,1355
1050,1355
1052,1354
1054,1353
1055,1352
1057,1351
1058,1350
1060,1349
1062,1349
1063,1348
1065,1347
1066,1346
1068,1345
1070,1344
1071,1343
1073,1342
1074,1342
1076,1341
1078,1340
1079,1339
1081,1338
1082,1337
1084,1336
1086,1335
1087,1335
1089,1334
1090,1333
1092,1332
1094,1331
1095,1330
1097,1329
1098,1328
1100,1327
1102,1327
1103,1326
1105,1325
1106,1324
1108,1323
1110,1322
1111,1321
1113,1320
1114,1319
1116,1318
1118,1317
1119,1317
1121,1316
1122,1315
1124,1314
1125,1313
1127,1312
1129,1311
1130,1310
1132,1309
1133,1308
1135,1307
1136,1306
1138,1305
1140,1304
1141,1303
1143,1302
1144,1302
1146,1301
1148,1300
1149,1299
1151,1298
1152,1297
1154,1296
1155,1295
1157,1294
1158,1293
1160,1292
1162,1291
1163,1290
1165,1289
1166,1288
1168,1287
1169,1286
1171,1285
1173,1284
1174,1283
1176,1282
1177,1281
1179,1280
1180,1279
1182,1278
1183,1277
1185,1276
1186,1275
1188,1274
1190,1273
1191,1272
1193,1271
1194,1270
1196,1269
1197,1268
1199,1267
1200,1266
1202,1265
1203,1264
1205,1263
1206,1262
1208,1261
1210,1260
1211,1258
1213,1257
1214,1256
1216,1255
1217,1254
1219,1253
1220,1252
1222,1251
1223,1250
1225,1249
1226,1248
1228,1247
1229,1246
1231,1245
1232,1243
1234,1242
1235,1241
1237,1240
1238,1239
1240,1238
1241,1237
1243,1236
1244,1235
1246,1233
1247,1232
1249,1231
1250,1230
1252,1229
1253,1228
1255,1227
1256,1226
1258,1224
1259,1223
1261,1222
1262,1221
1264,1220
1265,1219
1267,1218
1268,1216
1269,1215
1271,1214
1272,1213
1274,1212
1275,1211
1277,1210
1278,1208
1280,1207
1281,1206
1283,1205
1284,1204
1285,1203
1287,1201
1288,1200
1290,1199
1291,1198
1293,1197
1294,1196
1296,1194
1297,1193
1298,1192
1300,1191
1301,1190
1303,1188
1304,1187
1306,1186
1307,1185
1308,1184
1310,1182
1311,1181
1313,1180
1314,1179
1316,1178
1317,1177
1318,1175
1320,1174
1321,1173
1323,1172
1324,1171
1325,1169
1327,1168
1328,1167
1330,1166
1331,1165
1332,1163
1334,1162
1335,1161
1337,1160
1338,1159
1339,1157
1341,1156
1342,1155
1344,1154
1345,1153
1346,1152
1348,1150
1349,1149
1350,1148
1352,1147
1353,1146
1355,1144
1356,1143
1357,1142
1359,1141
1360,1140
1361,1139
1363,1137
1364,1136
1365,1135
1367,1134
1368,1133
1369,1131
1371,1130
1372,1129
1373,1128
1375,1127
1376,1126
1377,1124
1379,1123
1380,1122
1381,1121
1383,1120
1384,1119
1385,1117
1387,1116
1388,1115
1389,1114
1391,1113
1392,1112
1393,1111
1395,1109
1396,1108
1397,1107
1399,1106
1400,1105
1401,1104
1402,1103
1404,1101
1405,1100
1406,1099
1408,1098
1409,1097
1410,1096
1411,1095
1413,1094
1414,1093
1415,1091
1417,1090
1418,1089
1419,1088
1420,1087
1422,1086
1423,1085
1424,1084
1425,1083
1427,1082
1428,1081
1429,1079
1430,1078
1432,1077
1433,1076
1434,1075
1435,1074
1437,1073
1438,1072
1439,1071
1440,1070
1442,1069
1443,1068
1444,1067
1445,1066
1447,1065
1448,1064
1449,1063
1450,1062
1451,1061
1453,1060
1454,1059
1455,1058
1456,1057
1457,1056
1459,1055
1460,1054
1461,1053
1462,1052
1463,1051
1465,1050
1466,1049
1467,1048
1468,1047
1469,1046
1471,1045
1472,1044
1473,1043
1474,1042
1475,1041
1476,1041
1478,1040
1479,1039
1480,1038
1481,1037
1482,1036
1483,1035
1485,1034
1486,1033
1487,1033
1488,1032
1489,1031
1490,1030
1491,1029
1493,1028
1494,1027
1495,1027
1496,1026
1497,1025
1498,1024
1499,1023
1500,1023
1502,1022
1503,1021
1504,1020
1505,1019
1506,1019
1507,1018
1508,1017
1509,1016
1510,1016
1512,1015
1513,1014
1514,1013
1515,1013
1516,1012
1517,1011
1518,1011
1519,1010
1520,1009
1521,1008
1522,1008
1523,1007
1524,1006
1526,1006
1527,1005
1528,1005
1529,1004
1530,1003
1531,1003
1532,1002
1533,1001
1534,1001
1535,1000
1536,1000
1537,999
1538,998
1539,998
1540,997
1541,997
1542,996
1543,996
1544,995
1545,995
1546,994
1547,993
1548,993
1549,992
1550,992
1551,991
1552,991
1553,990
1554,990
1555,989
1556,989
1557,988
1558,988
1559,987
1560,987
1561,987
1562,986
1563,986
1564,985
1565,985
1566,984
1567,984
1568,983
1569,983
1570,983
1571,982
1572,982
1573,981
1574,981
1575,980
1576,980
1577,980
1578,979
1579,979
1579,978
1580,978
1581,978
1582,977
1583,977
1584,977
1585,976
1586,976
1587,975
1588,975
1589,975
1590,974
1591,974
1591,974
1592,973
1593,973
1594,973
1595,972
1596,972
1597,972
1598,971
1599,971
1599,971
1600,970
1601,970
1602,970
1603,969
1604,969
1605,969
1606,968
1606,968
1607,968
1608,967
1609,967
1610,967
1611,966
1612,966
1612,966
1613,965
1614,965
1615,965
1616,964
1617,964
1617,964
1618,963
1619,963
1620,963
1621,962
1622,962
1622,962
1623,961
1624,961
1625,961
1626,961
1627,960
1627,960
1628,960
1629,959
1630,959
1631,959
1631,958
1632,958
1633,958
1634,957
1635,957
1635,957
1636,956
1637,956
1638,956
1638,955
1639,955
1640,955
1641,954
1641,954
1642,954
1643,953
1644,953
1645,953
1645,952
1646,952
1647,952
1648,951
1648,951
1649,950
1650,950
1651,950
1651,949
1652,949
1653,949
1653,948
1654,948
1655,948
1656,947
1656,947
1657,946
1658,946
1658,946
1659,945
1660,945
1661,944
1661,944
1662,944
1663,943
1663,943
1664,942
1665,942
1665,942
1666,941
1667,941
1667,940
1668,940
1669,939
1669,939
1670,939
1671,938
1671,938
1672,937
1673,937
1673,936
1674,936
1675,936
1675,935
1676,935
1676,934
1677,934
1678,933
1678,933
1679,932
1680,932
1680,931
1681,931
1681,930
1682,930
1682,929
1683,929
1684,928
1684,928
1685,927
1685,927
1686,926
1686,926
1687,925
1688,925
1688,924
1689,924
1689,923
1690,923
1690,922
1691,922
1691,921
1692,921
1692,920
1693,920
1693,919
1694,918
1694,918
1695,917
1695,917
1696,916
1696,916
1697,915
1697,914
1698,914
1698,913
1698,913
1699,912
1699,911
1700,911
1700,910
1701,910
1701,909
1701,908
1702,908
1702,907
1703,906
1703,906
1703,905
1704,905
1704,904
1705,903
1705,903
1705,902
1706,901
1706,901
1706,900
1707,899
1707,899
1707,898
1708,897
1708,897
1708,896
1709,895
1709,894
1709,894
1710,893
1710,892
1710,892
1710,891
1711,890
1711,889
1711,889
1711,888
1712,887
1712,886
1712,886
1712,885
1713,884
1713,883
1713,883
1713,882
1714,881
1714,880
1714,880
1714,879
1714,878
1715,877
1715,877
1715,876
1715,875
1715,874
1715,873
1716,873
1716,872
1716,871
1716,870
1716,869
1716,869
1716,868
1717,867
1717,866
1717,865
1717,865
1717,864
1717,863
1717,862
1717,861
1717,861
1717,860
1717,859
1718,858
1718,857
1718,856
1718,856
1718,855
1718,854
1718,853
1718,852
1718,851
1718,850
1718,850
1718,849
1718,848
1718,847
1718,846
1718,845
1718,845
1718,844
1718,843
1718,842
1718,841
1718,840
1718,839
1718,838
1718,838
1718,837
1717,836
1717,835
1717,834
1717,833
1717,832
1717,832
1717,831
1717,830
1717,829
1717,828
1717,827
1716,826
1716,825
1716,825
1716,824
1716,823
1716,822
1716,821
1715,820
1715,819
1715,818
1715,817
1715,817
1715,816
1714,815
1714,814
1714,813
1714,812
1714,811
1714,810
1713,809
1713,809
1713,808
1713,807
1713,806
1712,805
1712,804
1712,803
1712,802
1712,802
1711,801
1711,800
1711,799
1711,798
1711,797
1710,796
1710,795
1710,794
1710,794
1710,793
1709,792
1709,791
1709,790
1709,789
1709,788
1708,787
1708,787
1708,786
1708,785
1708,784
1708,783
1708,782
1707,781
1707,780
1707,780
1707,779
1707,778
1707,777
1707,776
1707,775
1706,774
1706,773
1706,773
1706,772
1706,771
1706,770
1706,769
1706,768
1706,767
1706,767
1706,766
1706,765
1706,764
1706,763
1706,762
1706,761
1706,761
1706,760
1706,759
1706,758
1706,757
1707,756
1707,755
1707,755
1707,754
1707,753
1707,752
1707,751
1708,750
1708,750
1708,749
1708,748
1708,747
1709,746
1709,745
1709,745
1710,744
1710,743
1710,742
1711,741
1711,740
1711,740
1712,739
1712,738
1713,737
1713,736
1714,736
1714,735
1715,734
1715,733
1716,732
1716,732
1717,731
1717,730
1718,729
1719,728
1719,728
1720,727
1721,726
1721,725
1722,725
1723,724
1724,723
1724,722
1725,722
1726,721
1727,720
1728,719
1729,718
1729,718
1730,717
1731,716
1732,715
1733,715
1734,714
1735,713
1736,713
1737,712
1739,711
1740,710
1741,710
1742,709
1743,708
1744,707
1745,707
1747,706
1748,705
1749,705
1750,704
1752,703
1753,702
1754,702
1755,701
1757,700
1758,700
1759,699
1761,698
1762,698
1764,697
1765,696
1766,696
1768,695
1769,694
1771,694
1772,693
1774,692
1775,692
1777,691
1778,690
1780,690
1782,689
1783,688
1785,688
1786,687
1788,686
1790,686
1791,685
1793,685
1795,684
1796,683
1798,683
1800,682
1801,681
1803,681
1805,680
1807,680
1808,679
1810,678
1812,678
1814,677
1816,677
1817,676
1819,675
1821,675
1823,674
1825,674
1827,673
1828,673
1830,672
1832,671
1834,671
1836,670
1838,670
1840,669
1842,669
1844,668
1846,668
1848,667
1850,666
1852,666
1854,665
1856,665
1858,664
1860,664
1862,663
1864,663
1866,662
1868,662
1870,661
1872,661
1874,660
1876,660
1878,659
1880,659
1882,658
1884,658
1886,657
1888,657
1890,656
1892,656
1894,655
1897,655
1899,654
1901,654
1903,653
1905,653
1907,653
1909,652
1911,652
1913,651
1916,651
1918,650
1920,650
1922,649
1924,649
1926,649
1928,648
1931,648
1933,647
1935,647
1937,646
1939,646
1941,646
1943,645
1946,645
1948,644
1950,644
1952,644
1954,643
1956,643
1959,643
1961,642
1963,642
1965,641
1967,641
1969,641
1971,640
1974,640
1976,640
1978,639
1980,639
1982,639
1984,638
1986,638
1989,638
1991,637
1993,637
1995,637
1997,636
