x,y
3220,2240
3218,2240
3217,2240
3215,2240
3213,2241
3212,2241
3210,2241
3208,2241
3207,2242
3205,2242
3204,2242
3202,2243
3200,2243
3199,2243
3197,2243
3195,2244
3194,2244
3192,2244
3190,2245
3189,2245
3187,2245
3186,2246
3184,2246
3182,2246
3181,2247
3179,2247
3178,2247
3176,2248
3174,2248
3173,2249
3171,2249
3169,2249
3168,2250
3166,2250
3165,2251
3163,2251
3161,2252
3160,2252
3158,2252
3157,2253
3155,2253
3153,2254
3152,2254
3150,2255
3149,2255
3147,2256
3145,2257
3144,2257
3142,2258
3141,2258
3139,2259
3137,2259
3136,2260
3134,2261
3133,2261
3131,2262
3130,2263
3128,2263
3126,2264
3125,2265
3123,2265
3122,2266
3120,2267
3119,2268
3117,2268
3116,2269
3114,2270
3113,2271
3111,2271
3109,2272
3108,2273
3106,2274
3105,2275
3103,2276
3102,2277
3100,2277
3099,2278
3097,2279
3096,2280
3094,2281
3093,2282
3091,2283
3090,2284
3088,2285
3087,2286
3085,2287
3084,2288
3082,2289
3081,2290
3079,2291
3078,2293
3077,2294
3075,2295
3074,2296
3072,2297
3071,2298
3069,2299
3068,2301
3066,2302
3065,2303
3063,2304
3062,2305
3061,2307
3059,2308
3058,2309
3056,2310
3055,2312
3053,2313
3052,2314
3051,2316
3049,2317
3048,2318
3046,2320
3045,2321
3044,2322
3042,2324
3041,2325
3040,2326
3038,2328
3037,2329
3035,2331
3034,2332
3033,2334
3031,2335
3030,2336
3029,2338
3027,2339
3026,2341
3025,2342
3023,2344
3022,2345
3020,2347
3019,2349
3018,2350
3016,2352
3015,2353
3014,2355
3013,2356
3011,2358
3010,2359
3009,2361
3007,2363
3006,2364
3005,2366
3003,2368
3002,2369
3001,2371
3000,2372
2998,2374
2997,2376
2996,2377
2994,2379
2993,2381
2992,2383
2991,2384
2989,2386
2988,2388
2987,2389
2986,2391
2984,2393
2983,2395
2982,2396
2981,2398
2980,2400
2978,2402
2977,2403
2976,2405
2975,2407
2973,2409
2972,2411
2971,2412
2970,2414
2969,2416
2967,2418
2966,2420
2965,2421
2964,2423
2963,2425
2962,2427
2960,2429
2959,2431
2958,2432
2957,2434
2956,2436
2955,2438
2954,2440
2952,2442
2951,2444
2950,2446
2949,2447
2948,2449
2947,2451
2946,2453
2945,2455
2943,2457
2942,2459
2941,2461
2940,2463
2939,2465
2938,2467
2937,2468
2936,2470
2935,2472
2934,2474
2933,2476
2931,2478
2930,2480
2929,2482
2928,2484
2927,2486
2926,2488
2925,2490
2924,2492
2923,2494
2922,2496
2921,2498
2920,2500
2919,2502
2918,2504
2917,2505
2916,2507
2915,2509
2914,2511
2913,2513
2912,2515
2911,2517
2910,2519
2909,2521
2908,2523
2907,2525
2906,2527
2905,2529
2904,2531
2903,2533
2902,2535
2901,2537
2900,2539
2899,2541
2898,2543
2898,2545
2897,2547
2896,2549
2895,2551
2894,2553
2893,2555
2892,2557
2891,2559
2890,2561
2889,2563
2888,2565
2888,2567
2887,2569
2886,2570
2885,2572
2884,2574
2883,2576
2882,2578
2882,2580
2881,2582
2880,2584
2879,2586
2878,2588
2877,2590
2876,2592
2876,2594
2875,2596
2874,2598
2873,2600
2872,2602
2872,2603
2871,2605
2870,2607
2869,2609
2868,2611
2868,2613
2867,2615
2866,2617
2865,2619
2865,2621
2864,2623
2863,2624
2862,2626
2862,2628
2861,2630
2860,2632
2859,2634
2859,2636
2858,2637
2857,2639
2857,2641
2856,2643
2855,2645
2854,2647
2854,2648
2853,2650
2852,2652
2852,2654
2851,2656
2850,2658
2850,2659
2849,2661
2848,2663
2848,2665
2847,2666
2846,2668
2846,2670
2845,2672
2844,2673
2844,2675
2843,2677
2843,2679
2842,2680
2841,2682
2841,2684
2840,2686
2840,2687
2839,2689
2838,2691
2838,2692
2837,2694
2837,2696
2836,2697
2836,2699
2835,2700
2834,2702
2834,2704
2833,2705
2833,2707
2832,2709
2832,2710
2831,2712
2831,2713
2830,2715
2829,2716
2829,2718
2828,2719
2828,2721
2827,2722
2827,2724
2826,2725
2826,2727
2825,2728
2825,2730
2824,2731
2824,2733
2823,2734
2823,2736
2822,2737
2822,2738
2821,2740
2820,2741
2820,2743
2819,2744
2819,2745
2818,2747
2818,2748
2817,2749
2817,2751
2816,2752
2816,2753
2815,2754
2815,2756
2814,2757
2814,2758
2813,2759
2813,2761
2812,2762
2812,2763
2811,2764
2811,2765
2810,2766
2810,2768
2809,2769
2808,2770
2808,2771
2807,2772
2807,2773
2806,2774
2806,2775
2805,2776
2805,2777
2804,2778
2804,2779
2803,2780
2802,2781
2802,2782
2801,2783
2801,2784
2800,2785
2800,2785
2799,2786
2798,2787
2798,2788
2797,2789
2797,2790
2796,2790
2795,2791
2795,2792
2794,2793
2794,2793
2793,2794
2792,2795
2792,2795
2791,2796
2790,2797
2790,2797
2789,2798
2788,2799
2788,2799
2787,2800
2786,2800
2786,2801
2785,2801
2784,2802
2784,2802
2783,2803
2782,2803
2782,2803
2781,2804
2780,2804
2779,2804
2779,2805
2778,2805
2777,2805
2776,2806
2776,2806
2775,2806
2774,2806
2773,2807
2772,2807
2772,2807
2771,2807
2770,2807
2769,2807
2768,2807
2768,2807
2767,2808
2766,2808
2765,2808
2764,2808
2763,2807
2762,2807
2761,2807
2760,2807
2760,2807
2759,2807
2758,2807
2757,2807
2756,2806
2755,2806
2754,2806
2753,2806
2752,2805
2751,2805
2750,2805
2749,2804
2748,2804
2747,2804
2746,2803
2745,2803
2744,2802
2742,2802
2741,2801
2740,2801
2739,2800
2738,2800
2737,2799
2736,2799
2735,2798
2734,2798
2733,2797
2731,2796
2730,2796
2729,2795
2728,2794
2727,2794
2726,2793
2724,2792
2723,2791
2722,2791
2721,2790
2719,2789
2718,2788
2717,2787
2716,2787
2715,2786
2713,2785
2712,2784
2711,2783
2709,2782
2708,2781
2707,2780
2706,2779
2704,2778
2703,2777
2702,2776
2700,2775
2699,2774
2698,2773
2696,2772
2695,2771
2694,2770
2692,2769
2691,2768
2690,2767
2688,2766
2687,2765
2686,2764
2684,2762
2683,2761
2681,2760
2680,2759
2679,2758
2677,2757
2676,2755
2674,2754
2673,2753
2671,2752
2670,2750
2669,2749
2667,2748
2666,2747
2664,2745
2663,2744
2661,2743
2660,2742
2658,2740
2657,2739
2655,2738
2654,2736
2653,2735
2651,2734
2650,2732
2648,2731
2647,2729
2645,2728
2644,2727
2642,2725
2640,2724
2639,2723
2637,2721
2636,2720
2634,2718
2633,2717
2631,2715
2630,2714
2628,2713
2627,2711
2625,2710
2624,2708
2622,2707
2621,2705
2619,2704
2617,2702
2616,2701
2614,2700
2613,2698
2611,2697
2610,2695
2608,2694
2606,2692
2605,2691
2603,2689
2602,2688
2600,2686
2598,2685
2597,2683
2595,2682
2594,2680
2592,2679
2591,2677
2589,2676
2587,2674
2586,2673
2584,2671
2582,2670
2581,2668
2579,2667
2578,2665
2576,2664
2574,2662
2573,2661
2571,2659
2570,2658
2568,2656
2566,2655
2565,2653
2563,2652
2562,2651
2560,2649
2558,2648
2557,2646
2555,2645
2553,2643
2552,2642
2550,2640
2549,2639
2547,2637
2545,2636
2544,2635
2542,2633
2541,2632
2539,2630
2537,2629
2536,2627
2534,2626
2532,2625
2531,2623
2529,2622
2528,2620
2526,2619
2524,2618
2523,2616
2521,2615
2520,2614
2518,2612
2516,2611
2515,2610
2513,2608
2512,2607
2510,2606
2508,2604
2507,2603
2505,2602
2504,2600
2502,2599
2500,2598
2499,2597
2497,2595
2496,2594
2494,2593
2492,2592
2491,2590
2489,2589
2488,2588
2486,2587
2485,2586
2483,2585
2481,2583
2480,2582
2478,2581
2477,2580
2475,2579
2474,2578
2472,2577
2471,2576
2469,2575
2467,2574
2466,2572
2464,2571
2463,2570
2461,2569
2460,2568
2458,2567
2457,2567
2455,2566
2454,2565
2452,2564
2451,2563
2449,2562
2448,2561
2446,2560
2445,2559
2443,2559
2442,2558
2440,2557
2439,2556
2437,2555
2436,2555
2434,2554
2433,2553
2431,2552
2430,2552
2429,2551
2427,2550
2426,2549
2424,2549
2423,2548
2421,2548
2420,2547
2418,2546
2417,2546
2416,2545
2414,2544
2413,2544
2411,2543
2410,2543
2409,2542
2407,2542
2406,2541
2404,2540
2403,2540
2402,2539
2400,2539
2399,2538
2398,2538
2396,2537
2395,2537
2393,2536
2392,2536
2391,2536
2389,2535
2388,2535
2387,2534
2385,2534
2384,2533
2383,2533
2381,2533
2380,2532
2379,2532
2377,2531
2376,2531
2375,2531
2373,2530
2372,2530
2371,2529
2370,2529
2368,2529
2367,2528
2366,2528
2364,2527
2363,2527
2362,2527
2361,2526
2359,2526
2358,2526
2357,2525
2355,2525
2354,2525
2353,2524
2352,2524
2350,2524
2349,2523
2348,2523
2347,2523
2345,2522
2344,2522
2343,2521
2342,2521
2340,2521
2339,2520
2338,2520
2337,2520
2336,2519
2334,2519
2333,2519
2332,2518
2331,2518
2330,2517
2328,2517
2327,2517
2326,2516
2325,2516
2324,2516
2322,2515
2321,2515
2320,2514
2319,2514
2318,2514
2316,2513
2315,2513
2314,2512
2313,2512
2312,2511
2311,2511
2309,2511
2308,2510
2307,2510
2306,2509
2305,2509
2304,2508
2303,2508
2301,2507
2300,2507
2299,2506
2298,2506
2297,2505
2296,2505
2295,2504
2294,2504
2292,2503
2291,2502
2290,2502
2289,2501
2288,2501
2287,2500
2286,2499
2285,2499
2284,2498
2282,2498
2281,2497
2280,2496
2279,2496
2278,2495
2277,2494
2276,2493
2275,2493
2274,2492
2273,2491
2272,2490
2271,2490
2270,2489
2268,2488
2267,2487
2266,2486
2265,2486
2264,2485
2263,2484
2262,2483
2261,2482
2260,2481
2259,2480
2258,2479
2257,2478
2256,2477
2255,2476
2254,2475
2253,2474
2252,2473
2251,2472
2250,2471
2249,2470
2248,2469
2247,2468
2246,2467
2245,2465
2244,2464
2243,2463
2242,2462
2241,2461
2240,2459
2239,2458
2238,2457
2237,2455
2236,2454
2235,2453
2234,2452
2233,2450
2232,2449
2231,2447
2230,2446
2229,2445
2228,2443
2227,2442
2226,2440
2225,2439
2224,2437
2223,2436
2222,2434
2221,2433
2220,2431
2219,2430
2218,2428
2217,2427
2216,2425
2215,2424
2214,2422
2213,2421
2212,2419
2211,2417
2210,2416
2209,2414
2208,2412
2207,2411
2206,2409
2205,2407
2204,2406
2203,2404
2203,2402
2202,2401
2201,2399
2200,2397
2199,2395
2198,2394
2197,2392
2196,2390
2195,2388
2194,2386
2193,2385
2192,2383
2191,2381
2190,2379
2189,2377
2188,2376
2187,2374
2186,2372
2185,2370
2184,2368
2184,2366
2183,2364
2182,2363
2181,2361
2180,2359
2179,2357
2178,2355
2177,2353
2176,2351
2175,2349
2174,2347
2173,2345
2172,2343
2171,2341
2170,2340
2169,2338
2168,2336
2167,2334
2167,2332
2166,2330
2165,2328
2164,2326
2163,2324
2162,2322
2161,2320
2160,2318
2159,2316
2158,2314
2157,2312
2156,2310
2155,2308
2154,2306
2153,2304
2152,2302
2151,2300
2150,2298
2149,2296
2148,2294
2147,2292
2147,2290
2146,2288
2145,2286
2144,2284
2143,2282
2142,2280
2141,2278
2140,2276
2139,2274
2138,2272
2137,2270
2136,2269
2135,2267
2134,2265
2133,2263
2132,2261
2131,2259
2130,2257
2129,2255
2128,2253
2127,2251
2126,2249
2125,2247
2124,2245
2123,2243
2122,2241
2121,2239
2120,2237
2119,2235
2118,2233
2117,2232
2116,2230
2115,2228
2114,2226
2113,2224
2112,2222
2111,2220
2110,2218
2109,2216
2108,2215
2107,2213
2106,2211
2105,2209
2104,2207
2103,2205
2102,2204
2101,2202
2100,2200
2099,2198
2098,2196
2097,2195
2096,2193
2095,2191
2094,2189
2093,2188
2091,2186
2090,2184
2089,2182
2088,2181
2087,2179
2086,2177
2085,2176
2084,2174
2083,2172
2082,2171
2081,2169
2080,2167
2079,2166
2078,2164
2076,2163
2075,2161
2074,2159
2073,2158
2072,2156
2071,2155
2070,2153
2069,2152
2068,2150
2066,2149
2065,2147
2064,2146
2063,2144
2062,2143
2061,2141
2060,2140
2059,2139
2057,2137
2056,2136
2055,2134
2054,2133
2053,2132
2052,2130
2050,2129
2049,2128
2048,2127
2047,2125
2046,2124
2045,2123
2043,2122
2042,2120
2041,2119
2040,2118
2039,2117
2037,2116
2036,2115
2035,2114
2034,2113
2032,2112
2031,2110
2030,2109
2029,2108
2028,2107
2026,2106
2025,2106
2024,2105
2023,2104
2021,2103
2020,2102
2019,2101
2017,2100
2016,2099
2015,2099
2014,2098
2012,2097
2011,2096
2010,2096
2008,2095
2007,2094
2006,2093
2004,2093
2003,2092
2002,2092
2001,2091
1999,2090
1998,2090
1997,2089
1995,2089
1994,2088
1992,2088
1991,2087
1990,2087
1988,2086
1987,2086
1986,2086
1984,2085
1983,2085
1982,2084
1980,2084
1979,2084
1977,2083
1976,2083
1975,2083
1973,2083
1972,2082
1970,2082
1969,2082
1968,2082
1966,2082
1965,2081
1963,2081
1962,2081
1960,2081
1959,2081
1958,2081
1956,2081
1955,2081
1953,2080
1952,2080
1950,2080
1949,2080
1947,2080
1946,2080
1944,2080
1943,2080
1942,2081
1940,2081
1939,2081
1937,2081
1936,2081
1934,2081
1933,2081
1931,2081
1930,2081
1928,2082
1927,2082
1925,2082
1924,2082
1922,2082
1921,2083
1919,2083
1918,2083
1916,2083
1915,2083
1913,2084
1912,2084
1910,2084
1909,2085
1907,2085
1906,2085
1904,2086
1903,2086
1901,2086
1900,2087
1898,2087
1897,2087
1895,2088
1894,2088
1892,2089
1890,2089
1889,2089
1887,2090
1886,2090
1884,2091
1883,2091
1881,2092
1880,2092
1878,2093
1877,2093
1875,2094
1874,2094
1872,2095
1870,2095
1869,2096
1867,2096
1866,2097
1864,2097
1863,2098
1861,2098
1860,2099
1858,2100
1857,2100
1855,2101
1853,2101
1852,2102
1850,2103
1849,2103
1847,2104
1846,2104
1844,2105
1843,2106
1841,2106
1839,2107
1838,2108
1836,2108
1835,2109
1833,2110
1832,2110
1830,2111
1829,2112
1827,2112
1825,2113
1824,2114
1822,2114
1821,2115
1819,2116
1818,2116
1816,2117
1815,2118
1813,2118
1812,2119
1810,2120
1808,2121
1807,2121
1805,2122
1804,2123
1802,2123
1801,2124
1799,2125
1798,2126
1796,2126
1794,2127
1793,2128
1791,2128
1790,2129
1788,2130
1787,2131
1785,2131
1784,2132
1782,2133
1781,2133
1779,2134
1778,2135
1776,2136
1775,2136
1773,2137
1771,2138
1770,2139
1768,2139
1767,2140
1765,2141
1764,2141
1762,2142
1761,2143
1759,2144
1758,2144
1756,2145
1755,2146
1753,2146
1752,2147
1750,2148
1749,2149
1747,2149
1746,2150
1744,2151
1743,2151
1741,2152
1740,2153
1738,2153
1737,2154
1735,2155
1734,2155
1732,2156
1731,2157
1729,2158
1728,2158
1727,2159
1725,2160
1724,2160
1722,2161
1721,2161
1719,2162
1718,2163
1716,2163
1715,2164
1713,2165
1712,2165
1710,2166
1709,2167
1708,2167
1706,2168
1705,2169
1703,2169
1702,2170
1700,2170
1699,2171
1697,2172
1696,2172
1695,2173
1693,2174
1692,2174
1690,2175
1689,2175
1687,2176
1686,2177
1685,2177
1683,2178
1682,2178
1680,2179
1679,2180
1678,2180
1676,2181
1675,2181
1673,2182
1672,2183
1671,2183
1669,2184
1668,2184
1666,2185
1665,2185
1664,2186
1662,2187
1661,2187
1659,2188
1658,2188
1657,2189
1655,2189
1654,2190
1652,2191
1651,2191
1650,2192
