x,y
3912,3113
3913,3114
3915,3115
3916,3117
3918,3118
3919,3119
3920,3120
3922,3122
3923,3123
3925,3124
3926,3125
3928,3126
3929,3128
3930,3129
3932,3130
3933,3131
3935,3132
3936,3133
3938,3135
3939,3136
3941,3137
3942,3138
3944,3139
3945,3140
3947,3141
3948,3142
3950,3143
3951,3144
3952,3145
3954,3147
3955,3148
3957,3149
3958,3150
3960,3151
3961,3152
3963,3153
3964,3154
3966,3154
3967,3155
3969,3156
3970,3157
3972,3158
3974,3159
3975,3160
3977,3161
3978,3162
3980,3163
3981,3164
3983,3164
3984,3165
3986,3166
3987,3167
3989,3168
3990,3169
3992,3169
3993,3170
3995,3171
3996,3172
3998,3173
3999,3173
4001,3174
4003,3175
4004,3175
4006,3176
4007,3177
4009,3178
4010,3178
4012,3179
4013,3180
4015,3180
4017,3181
4018,3182
4020,3182
4021,3183
4023,3183
4024,3184
4026,3185
4027,3185
4029,3186
4031,3186
4032,3187
4034,3187
4035,3188
4037,3188
4038,3189
4040,3189
4042,3190
4043,3190
4045,3191
4046,3191
4048,3192
4050,3192
4051,3193
4053,3193
4054,3193
4056,3194
4057,3194
4059,3195
4061,3195
4062,3195
4064,3196
4065,3196
4067,3196
4069,3197
4070,3197
4072,3197
4073,3198
4075,3198
4077,3198
4078,3198
4080,3199
4081,3199
4083,3199
4084,3199
4086,3199
4088,3200
4089,3200
4091,3200
4092,3200
4094,3200
4096,3200
4097,3201
4099,3201
4101,3201
4102,3201
4104,3201
4105,3201
4107,3201
4109,3201
4110,3201
4112,3201
4113,3201
4115,3201
4117,3201
4118,3201
4120,3201
4121,3201
4123,3201
4125,3201
4126,3201
4128,3201
4129,3201
4131,3201
4133,3201
4134,3201
4136,3201
4137,3201
4139,3200
4141,3200
4142,3200
4144,3200
4145,3200
4147,3200
4149,3199
4150,3199
4152,3199
4153,3199
4155,3198
4157,3198
4158,3198
4160,3198
4162,3197
4163,3197
4165,3197
4166,3196
4168,3196
4170,3196
4171,3195
4173,3195
4174,3195
4176,3194
4178,3194
4179,3194
4181,3193
4182,3193
4184,3192
4185,3192
4187,3191
4189,3191
4190,3191
4192,3190
4193,3190
4195,3189
4197,3189
4198,3188
4200,3188
4201,3187
4203,3187
4204,3186
4206,3186
4208,3185
4209,3184
4211,3184
4212,3183
4214,3183
4215,3182
4217,3182
4218,3181
4220,3180
4222,3180
4223,3179
4225,3179
4226,3178
4228,3177
4229,3177
4231,3176
4232,3176
4234,3175
4235,3174
4237,3174
4238,3173
4240,3172
4241,3172
4243,3171
4244,3171
4246,3170
4247,3169
4249,3169
4250,3168
4251,3167
4253,3167
4254,3166
4256,3165
4257,3165
4259,3164
4260,3163
4261,3163
4263,3162
4264,3161
4266,3161
4267,3160
4268,3159
4270,3159
4271,3158
4273,3157
4274,3157
4275,3156
4277,3155
4278,3155
4279,3154
4281,3153
4282,3153
4283,3152
4285,3151
4286,3151
4287,3150
4288,3149
4290,3149
4291,3148
4292,3147
4294,3147
4295,3146
4296,3145
4297,3145
4299,3144
4300,3144
4301,3143
4302,3142
4303,3142
4305,3141
4306,3140
4307,3140
4308,3139
4309,3139
4310,3138
4312,3138
4313,3137
4314,3136
4315,3136
4316,3135
4317,3135
4318,3134
4319,3134
4320,3133
4321,3133
4322,3132
4323,3132
4324,3131
4325,3131
4326,3130
4327,3130
4328,3129
4329,3129
4330,3128
4331,3128
4332,3127
4333,3127
4334,3126
4335,3126
4336,3126
4337,3125
4338,3125
4339,3124
4339,3124
4340,3124
4341,3123
4342,3123
4343,3123
4344,3122
4344,3122
4345,3122
4346,3121
4347,3121
4347,3121
4348,3121
4349,3121
4350,3120
4350,3120
4351,3120
4352,3120
4352,3120
4353,3119
4354,3119
4354,3119
4355,3119
4356,3119
4356,3119
4357,3119
4357,3119
4358,3119
4358,3119
4359,3119
4359,3119
4360,3119
4360,3119
4361,3120
4361,3120
4362,3120
4362,3120
4363,3120
4363,3121
4364,3121
4364,3121
4364,3121
4365,3122
4365,3122
4365,3123
4366,3123
4366,3123
4366,3124
4367,3124
4367,3125
4367,3125
4367,3126
4368,3127
4368,3127
4368,3128
4368,3129
4369,3129
4369,3130
4369,3131
4369,3132
4369,3132
4369,3133
4369,3134
4369,3135
4370,3136
4370,3137
4370,3138
4370,3139
4370,3140
4370,3141
4370,3142
4370,3143
4370,3144
4370,3145
4370,3146
4370,3147
4370,3149
4370,3150
4370,3151
4369,3152
4369,3154
4369,3155
4369,3156
4369,3157
4369,3159
4369,3160
4368,3161
4368,3163
4368,3164
4368,3166
4368,3167
4367,3169
4367,3170
4367,3172
4367,3173
4366,3175
4366,3176
4366,3178
4366,3179
4365,3181
4365,3183
4365,3184
4364,3186
4364,3188
4364,3189
4363,3191
4363,3193
4362,3194
4362,3196
4362,3198
4361,3200
4361,3201
4360,3203
4360,3205
4360,3207
4359,3209
4359,3210
4358,3212
4358,3214
4357,3216
4357,3218
4356,3220
4356,3222
4355,3223
4355,3225
4354,3227
4353,3229
4353,3231
4352,3233
4352,3235
4351,3237
4351,3239
4350,3241
4349,3243
4349,3245
4348,3247
4347,3249
4347,3251
4346,3253
4345,3255
4345,3257
4344,3259
4343,3261
4343,3263
4342,3265
4341,3267
4341,3269
4340,3271
4339,3274
4339,3276
4338,3278
4337,3280
4336,3282
4336,3284
4335,3286
4334,3288
4333,3290
4332,3292
4332,3294
4331,3297
4330,3299
4329,3301
4328,3303
4328,3305
4327,3307
4326,3309
4325,3311
4324,3313
4323,3315
4323,3318
4322,3320
4321,3322
4320,3324
4319,3326
4318,3328
4317,3330
4316,3332
4315,3334
4315,3336
4314,3338
4313,3340
4312,3343
4311,3345
4310,3347
4309,3349
4308,3351
4307,3353
4306,3355
4305,3357
4304,3359
4303,3361
4302,3363
4301,3365
4300,3367
4299,3369
4298,3371
4297,3373
4296,3375
4295,3377
4294,3379
4293,3381
4292,3383
4291,3384
4290,3386
4289,3388
4288,3390
4287,3392
4286,3394
4285,3396
4284,3398
4283,3400
4282,3401
4281,3403
4280,3405
4279,3407
4278,3409
4277,3410
4276,3412
4275,3414
4274,3416
4273,3417
4272,3419
4271,3421
4270,3423
4268,3424
4267,3426
4266,3428
4265,3430
4264,3431
4263,3433
4262,3435
4261,3436
4260,3438
4259,3440
4257,3441
4256,3443
4255,3444
4254,3446
4253,3448
4252,3449
4251,3451
4250,3452
4248,3454
4247,3456
4246,3457
4245,3459
4244,3460
4243,3462
4242,3463
4240,3465
4239,3466
4238,3468
4237,3470
4236,3471
4235,3473
4233,3474
4232,3476
4231,3477
4230,3479
4229,3480
4228,3481
4226,3483
4225,3484
4224,3486
4223,3487
4222,3489
4220,3490
4219,3492
4218,3493
4217,3494
4216,3496
4214,3497
4213,3499
4212,3500
4211,3502
4210,3503
4208,3504
4207,3506
4206,3507
4205,3509
4203,3510
4202,3511
4201,3513
4200,3514
4199,3515
4197,3517
4196,3518
4195,3519
4194,3521
4192,3522
4191,3524
4190,3525
4189,3526
4187,3528
4186,3529
4185,3530
4183,3532
4182,3533
4181,3534
4180,3536
4178,3537
4177,3538
4176,3539
4175,3541
4173,3542
4172,3543
4171,3545
4169,3546
4168,3547
4167,3549
4166,3550
4164,3551
4163,3553
4162,3554
4160,3555
4159,3556
4158,3558
4156,3559
4155,3560
4154,3562
4153,3563
4151,3564
4150,3566
4149,3567
4147,3568
4146,3569
4145,3571
4143,3572
4142,3573
4141,3575
4139,3576
4138,3577
4137,3578
4135,3580
4134,3581
4133,3582
4131,3584
4130,3585
4129,3586
4127,3588
4126,3589
4125,3590
4123,3591
4122,3593
4121,3594
4119,3595
4118,3597
4117,3598
4115,3599
4114,3601
4113,3602
4111,3603
4110,3605
4109,3606
4107,3607
4106,3609
4105,3610
4103,3611
4102,3612
4100,3614
4099,3615
4098,3617
4096,3618
4095,3619
4094,3621
4092,3622
4091,3623
4089,3625
4088,3626
4087,3627
4085,3629
4084,3630
4083,3631
4081,3633
4080,3634
4079,3636
4077,3637
4076,3638
4074,3640
4073,3641
4072,3643
4070,3644
4069,3645
4067,3647
4066,3648
4065,3650
4063,3651
4062,3653
4061,3654
4059,3655
4058,3657
4056,3658
4055,3660
4054,3661
4052,3663
4051,3664
4049,3666
4048,3667
4046,3668
4045,3670
4044,3671
4042,3673
4041,3674
4039,3676
4038,3677
4037,3679
4035,3680
4034,3682
4032,3683
4031,3685
4029,3686
4028,3688
4027,3689
4025,3691
4024,3692
4022,3694
4021,3695
4019,3697
4018,3698
4017,3700
4015,3701
4014,3703
4012,3704
4011,3706
4009,3707
4008,3709
4006,3711
4005,3712
4003,3714
4002,3715
4000,3717
3999,3718
3997,3720
3996,3721
3994,3723
3993,3724
3992,3726
3990,3727
3989,3729
3987,3731
3986,3732
3984,3734
3983,3735
3981,3737
3979,3738
3978,3740
3976,3742
3975,3743
3973,3745
3972,3746
3970,3748
3969,3749
3967,3751
3966,3753
3964,3754
3963,3756
3961,3757
3960,3759
3958,3760
3956,3762
3955,3764
3953,3765
3952,3767
3950,3768
3949,3770
3947,3772
3945,3773
3944,3775
3942,3776
3941,3778
3939,3780
3937,3781
3936,3783
3934,3784
3933,3786
3931,3788
3929,3789
3928,3791
3926,3792
3924,3794
3923,3796
3921,3797
3920,3799
3918,3800
3916,3802
3915,3804
3913,3805
3911,3807
3910,3808
3908,3810
3906,3812
3905,3813
3903,3815
3901,3816
3899,3818
3898,3820
3896,3821
3894,3823
3893,3825
3891,3826
3889,3828
3887,3829
3886,3831
3884,3833
3882,3834
3881,3836
3879,3837
3877,3839
3875,3841
3874,3842
3872,3844
3870,3845
3868,3847
3866,3849
3865,3850
3863,3852
3861,3853
3859,3855
3857,3857
3856,3858
3854,3860
3852,3862
3850,3863
3848,3865
3846,3866
3845,3868
3843,3870
3841,3871
3839,3873
3837,3874
3835,3876
3833,3878
3832,3879
3830,3881
3828,3882
3826,3884
3824,3886
3822,3887
3820,3889
3818,3890
3816,3892
3814,3893
3812,3895
3811,3897
3809,3898
3807,3900
3805,3901
3803,3903
3801,3905
3799,3906
3797,3908
3795,3909
3793,3911
3791,3912
3789,3914
3787,3916
3785,3917
3783,3919
3781,3920
3779,3922
3777,3923
3775,3925
3773,3926
3770,3928
3768,3930
3766,3931
3764,3933
3762,3934
3760,3936
3758,3937
3756,3939
3754,3940
3752,3942
3750,3944
3747,3945
3745,3947
3743,3948
3741,3950
3739,3951
3737,3953
3734,3954
3732,3956
3730,3957
3728,3959
3726,3960
3724,3962
3721,3963
3719,3965
3717,3966
3715,3968
3712,3969
3710,3971
3708,3972
3706,3974
3703,3975
3701,3977
3699,3978
3697,3980
3694,3981
3692,3983
3690,3984
3688,3986
3685,3987
3683,3989
3681,3990
3678,3992
3676,3993
3674,3994
3671,3996
3669,3997
3667,3999
3664,4000
3662,4002
3660,4003
3657,4005
3655,4006
3653,4007
3650,4009
3648,4010
3645,4012
3643,4013
3641,4015
3638,4016
3636,4017
3633,4019
3631,4020
3629,4022
3626,4023
3624,4024
3621,4026
3619,4027
3616,4029
3614,4030
3611,4031
3609,4033
3607,4034
3604,4036
3602,4037
3599,4038
3597,4040
3594,4041
3592,4042
3589,4044
3587,4045
3584,4046
3582,4048
3579,4049
3577,4050
3574,4052
3572,4053
3569,4054
3567,4056
3564,4057
3561,4058
3559,4060
3556,4061
3554,4062
3551,4064
3549,4065
3546,4066
3543,4067
3541,4069
3538,4070
3536,4071
3533,4073
3531,4074
3528,4075
3525,4076
3523,4078
3520,4079
3518,4080
3515,4081
3512,4083
3510,4084
3507,4085
3504,4086
3502,4088
3499,4089
3496,4090
3494,4091
3491,4092
3489,4094
3486,4095
3483,4096
3481,4097
3478,4098
3475,4100
3473,4101
3470,4102
3467,4103
3464,4104
3462,4106
3459,4107
3456,4108
3454,4109
3451,4110
3448,4111
3446,4112
3443,4114
3440,4115
3437,4116
3435,4117
3432,4118
3429,4119
3427,4120
3424,4121
3421,4123
3418,4124
3416,4125
3413,4126
3410,4127
3407,4128
3405,4129
3402,4130
3399,4131
3396,4132
3394,4133
3391,4134
3388,4135
3385,4136
3383,4137
3380,4138
3377,4139
3374,4140
3371,4141
3369,4142
3366,4144
3363,4145
3360,4145
3358,4146
3355,4147
3352,4148
3349,4149
3346,4150
3344,4151
3341,4152
3338,4153
3335,4154
3332,4155
3329,4156
3327,4157
3324,4158
3321,4159
3318,4160
3315,4161
3313,4162
3310,4162
3307,4163
3304,4164
3301,4165
3298,4166
3296,4167
3293,4168
3290,4169
3287,4169
3284,4170
3281,4171
3278,4172
3276,4173
3273,4174
3270,4174
3267,4175
3264,4176
3261,4177
3258,4178
3256,4179
3253,4179
3250,4180
3247,4181
3244,4182
3241,4182
3238,4183
3236,4184
3233,4185
3230,4185
3227,4186
3224,4187
3221,4188
3218,4188
3215,4189
3213,4190
3210,4190
3207,4191
3204,4192
3201,4192
3198,4193
3195,4194
3192,4194
3190,4195
3187,4196
3184,4196
3181,4197
3178,4198
3175,4198
3172,4199
3169,4200
3166,4200
3164,4201
3161,4201
3158,4202
3155,4202
3152,4203
3149,4204
3146,4204
3143,4205
3140,4205
3137,4206
3135,4206
3132,4207
3129,4207
3126,4208
3123,4208
3120,4209
3117,4209
3114,4210
3111,4210
3109,4211
3106,4211
3103,4212
3100,4212
3097,4213
3094,4213
3091,4214
3088,4214
3085,4214
3082,4215
3080,4215
3077,4216
3074,4216
3071,4216
3068,4217
3065,4217
3062,4218
3059,4218
3056,4218
3054,4219
3051,4219
3048,4219
3045,4220
3042,4220
3039,4220
3036,4221
3033,4221
3030,4221
3027,4221
3025,4222
3022,4222
3019,4222
3016,4223
3013,4223
3010,4223
3007,4223
3004,4224
3002,4224
2999,4224
2996,4224
2993,4225
2990,4225
2987,4225
2984,4225
2981,4225
2978,4226
2976,4226
2973,4226
2970,4226
2967,4226
2964,4226
2961,4227
2958,4227
2955,4227
2953,4227
2950,4227
2947,4227
2944,4227
2941,4228
2938,4228
2935,4228
2933,4228
2930,4228
2927,4228
2924,4228
2921,4228
2918,4228
2915,4229
2913,4229
2910,4229
2907,4229
2904,4229
2901,4229
2898,4229
2896,4229
2893,4229
2890,4229
2887,4229
2884,4229
2881,4229
2878,4229
2876,4229
2873,4229
2870,4229
2867,4229
2864,4229
2862,4229
2859,4229
2856,4229
2853,4229
2850,4229
2847,4229
2845,4229
2842,4229
2839,4229
2836,4229
2833,4229
2831,4229
2828,4229
2825,4229
2822,4229
2819,4229
2817,4229
2814,4229
2811,4229
2808,4228
2806,4228
2803,4228
2800,4228
2797,4228
2794,4228
2792,4228
2789,4228
2786,4228
2783,4228
2781,4228
2778,4227
2775,4227
2772,4227
2770,4227
2767,4227
2764,4227
2761,4227
2759,4227
2756,4226
2753,4226
2750,4226
2748,4226
2745,4226
2742,4226
2740,4226
2737,4225
2734,4225
2731,4225
2729,4225
2726,4225
2723,4225
2721,4224
2718,4224
2715,4224
2712,4224
2710,4224
2707,4223
2704,4223
2702,4223
2699,4223
2696,4223
2694,4222
2691,4222
2688,4222
2686,4222
2683,4222
2680,4221
2678,4221
2675,4221
2673,4221
2670,4221
2667,4220
2665,4220
2662,4220
2659,4220
2657,4219
2654,4219
