x,y
2507,2011
2509,2010
2512,2008
2515,2006
2517,2005
2520,2003
2523,2001
2525,2000
2528,1998
2531,1996
2534,1994
2536,1993
2539,1991
2542,1989
2545,1987
2547,1986
2550,1984
2553,1982
2556,1980
2559,1979
2561,1977
2564,1975
2567,1973
2570,1971
2572,1970
2575,1968
2578,1966
2581,1964
2583,1962
2586,1960
2589,1959
2591,1957
2594,1955
2597,1953
2600,1951
2602,1949
2605,1947
2607,1945
2610,1943
2613,1941
2615,1939
2618,1937
2620,1935
2623,1933
2625,1931
2628,1929
2630,1927
2633,1925
2635,1923
2638,1921
2640,1919
2642,1917
2645,1915
2647,1913
2649,1910
2652,1908
2654,1906
2656,1904
2658,1902
2660,1900
2662,1897
2664,1895
2666,1893
2668,1891
2670,1888
2672,1886
2674,1884
2676,1882
2678,1879
2680,1877
2681,1875
2683,1872
2685,1870
2686,1868
2688,1865
2689,1863
2691,1860
2692,1858
2694,1855
2695,1853
2696,1851
2698,1848
2699,1846
2700,1843
2701,1841
2702,1838
2703,1835
2704,1833
2705,1830
2706,1828
2707,1825
2708,1823
2709,1820
2710,1818
2711,1815
2712,1812
2712,1810
2713,1807
2714,1804
2714,1802
2715,1799
2716,1797
2716,1794
2717,1791
2717,1789
2718,1786
2718,1784
2719,1781
2719,1778
2720,1776
2720,1773
2721,1770
2721,1768
2721,1765
2722,1763
2722,1760
2722,1757
2722,1755
2723,1752
2723,1749
2723,1747
2723,1744
2723,1742
2724,1739
2724,1737
2724,1734
2724,1731
2724,1729
2724,1726
2724,1724
2725,1721
2725,1719
2725,1716
2725,1714
2725,1711
2725,1709
2725,1706
2725,1704
2725,1702
2725,1699
2725,1697
2725,1694
2725,1692
2725,1690
2725,1687
2725,1685
2725,1683
2725,1680
2725,1678
2725,1676
2726,1674
2726,1672
2726,1669
2726,1667
2726,1665
2726,1663
2726,1661
2726,1659
2726,1657
2726,1655
2726,1653
2726,1651
2727,1649
2727,1647
2727,1645
2727,1643
2727,1641
2727,1639
2728,1637
2728,1635
2728,1634
2728,1632
2729,1630
2729,1628
2729,1627
2730,1625
2730,1624
2730,1622
2731,1620
2731,1619
2732,1617
2732,1616
2733,1615
2733,1613
2734,1612
2734,1611
2735,1609
2735,1608
2736,1607
2737,1606
2737,1604
2738,1603
2739,1602
2740,1601
2740,1600
2741,1599
2742,1598
2743,1597
2744,1597
2745,1596
2745,1595
2746,1594
2747,1594
2748,1593
2749,1592
2750,1592
2751,1591
2752,1591
2753,1590
2754,1590
2755,1589
2756,1589
2757,1589
2758,1589
2759,1588
2761,1588
2762,1588
2763,1588
2764,1588
2765,1588
2766,1588
2767,1588
2768,1588
2769,1589
2770,1589
2771,1589
2772,1589
2774,1590
2775,1590
2776,1591
2777,1591
2778,1592
2779,1592
2780,1593
2781,1594
2782,1595
2783,1595
2784,1596
2785,1597
2786,1598
2787,1599
2788,1600
2789,1601
2790,1602
2791,1604
2792,1605
2792,1606
2793,1607
2794,1609
2795,1610
2796,1612
2797,1613
2798,1615
2799,1616
2799,1618
2800,1619
2801,1621
2802,1623
2803,1624
2804,1626
2804,1628
2805,1630
2806,1632
2807,1633
2808,1635
2808,1637
2809,1639
2810,1641
2811,1643
2812,1645
2812,1647
2813,1649
2814,1651
2815,1653
2816,1655
2816,1657
2817,1659
2818,1661
2819,1664
2819,1666
2820,1668
2821,1670
2822,1672
2823,1674
2823,1677
2824,1679
2825,1681
2826,1683
2827,1685
2828,1687
2828,1690
2829,1692
2830,1694
2831,1696
2832,1698
2833,1701
2834,1703
2834,1705
2835,1707
2836,1709
2837,1711
2838,1714
2839,1716
2840,1718
2841,1720
2842,1722
2843,1724
2844,1726
2845,1728
2846,1730
2847,1732
2848,1734
2849,1736
2850,1738
2851,1740
2852,1742
2853,1744
2854,1746
2855,1748
2857,1749
2858,1751
2859,1753
2860,1755
2861,1756
2863,1758
2864,1760
2865,1761
2866,1763
2868,1764
2869,1766
2870,1767
2872,1769
2873,1770
2874,1771
2876,1773
2877,1774
2879,1775
2880,1776
2882,1777
2883,1779
2885,1780
2886,1781
2888,1782
2889,1782
2891,1783
2893,1784
2894,1785
2896,1786
2898,1786
2899,1787
2901,1788
2903,1788
2905,1789
2907,1789
2908,1790
2910,1790
2912,1791
2914,1791
2916,1792
2918,1792
2919,1792
2921,1793
2923,1793
2925,1793
2927,1793
2929,1794
2931,1794
2933,1794
2935,1794
2937,1794
2939,1794
2941,1794
2943,1794
2945,1794
2947,1794
2950,1794
2952,1794
2954,1794
2956,1794
2958,1794
2960,1793
2962,1793
2965,1793
2967,1793
2969,1793
2971,1792
2973,1792
2975,1792
2978,1792
2980,1791
2982,1791
2984,1791
2987,1790
2989,1790
2991,1790
2993,1789
2996,1789
2998,1789
3000,1788
3003,1788
3005,1788
3007,1787
3009,1787
3012,1786
3014,1786
3016,1786
3019,1785
3021,1785
3023,1785
3026,1784
3028,1784
3030,1783
3032,1783
3035,1783
3037,1782
3039,1782
3042,1781
3044,1781
3046,1781
3049,1780
3051,1780
3053,1780
3056,1779
3058,1779
3060,1779
3063,1778
3065,1778
3067,1778
3069,1778
3072,1777
3074,1777
3076,1777
3079,1777
3081,1777
3083,1776
3085,1776
3088,1776
3090,1776
3092,1776
3094,1776
3097,1776
3099,1776
3101,1776
3103,1776
3106,1776
3108,1776
3110,1776
3112,1776
3114,1776
3117,1776
3119,1776
3121,1776
3123,1776
3125,1777
3127,1777
3129,1777
3132,1777
3134,1778
3136,1778
3138,1778
3140,1778
3142,1779
3144,1779
3146,1780
3148,1780
3151,1780
3153,1781
3155,1781
3157,1782
3159,1782
3161,1783
3163,1783
3165,1784
3167,1784
3169,1785
3171,1785
3173,1786
3175,1786
3177,1787
3179,1788
3181,1788
3183,1789
3185,1790
3187,1790
3189,1791
3191,1792
3193,1793
3195,1793
3197,1794
3199,1795
3201,1796
3203,1796
3204,1797
3206,1798
3208,1799
3210,1800
3212,1801
3214,1802
3216,1803
3218,1803
3220,1804
3222,1805
3223,1806
3225,1807
3227,1808
3229,1809
3231,1810
3233,1811
3234,1812
3236,1813
3238,1814
3240,1816
3242,1817
3244,1818
3245,1819
3247,1820
3249,1821
3251,1822
3253,1823
3254,1825
3256,1826
3258,1827
3260,1828
3261,1829
3263,1831
3265,1832
3267,1833
3268,1834
3270,1836
3272,1837
3274,1838
3275,1839
3277,1841
3279,1842
3281,1843
3282,1845
3284,1846
3286,1847
3287,1849
3289,1850
3291,1852
3292,1853
3294,1854
3296,1856
3297,1857
3299,1859
3301,1860
3302,1861
3304,1863
3306,1864
3307,1866
3309,1867
3311,1869
3312,1870
3314,1872
3315,1873
3317,1875
3319,1876
3320,1878
3322,1879
3323,1881
3325,1882
3327,1884
3328,1885
3330,1887
3331,1888
3333,1890
3334,1891
3336,1893
3337,1895
3339,1896
3340,1898
3342,1899
3343,1901
3345,1902
3346,1904
3348,1906
3349,1907
3350,1909
3352,1910
3353,1912
3355,1913
3356,1915
3357,1917
3359,1918
3360,1920
3362,1921
3363,1923
3364,1925
3366,1926
3367,1928
3368,1929
3369,1931
3371,1932
3372,1934
3373,1936
3374,1937
3376,1939
3377,1940
3378,1942
3379,1943
3380,1945
3382,1946
3383,1948
3384,1950
3385,1951
3386,1953
3387,1954
3388,1956
3389,1957
3390,1959
3391,1960
3392,1962
3394,1963
3395,1965
3395,1966
3396,1968
3397,1969
3398,1971
3399,1972
3400,1974
3401,1975
3402,1976
3403,1978
3404,1979
3404,1981
3405,1982
3406,1984
3407,1985
3408,1986
3408,1988
3409,1989
3410,1990
3411,1992
3411,1993
3412,1994
3413,1996
3413,1997
3414,1998
3414,2000
3415,2001
3415,2002
3416,2003
3417,2005
3417,2006
3418,2007
3418,2008
3419,2010
3419,2011
3419,2012
3420,2013
3420,2014
3421,2016
3421,2017
3422,2018
3422,2019
3422,2020
3423,2021
3423,2022
3424,2024
3424,2025
3425,2026
3425,2027
3425,2028
3426,2029
3426,2030
3427,2031
3427,2033
3427,2034
3428,2035
3428,2036
3429,2037
3429,2038
3430,2039
3430,2040
3431,2041
3431,2042
3432,2044
3432,2045
3433,2046
3433,2047
3434,2048
3435,2049
3435,2050
3436,2051
3436,2052
3437,2053
3438,2055
3439,2056
3439,2057
3440,2058
3441,2059
3442,2060
3442,2061
3443,2062
3444,2064
3445,2065
3446,2066
3447,2067
3448,2068
3449,2069
3450,2071
3451,2072
3452,2073
3454,2074
3455,2075
3456,2077
3457,2078
3459,2079
3460,2080
3461,2081
3463,2083
3464,2084
3465,2085
3467,2086
3468,2087
3470,2089
3471,2090
3473,2091
3474,2092
3476,2093
3477,2095
3479,2096
3481,2097
3482,2098
3484,2099
3486,2101
3487,2102
3489,2103
3491,2104
3492,2105
3494,2106
3496,2107
3498,2108
3499,2109
3501,2110
3503,2111
3505,2112
3506,2113
3508,2114
3510,2115
3512,2116
3514,2117
3516,2118
3517,2119
3519,2120
3521,2121
3523,2122
3525,2122
3526,2123
3528,2124
3530,2125
3532,2125
3534,2126
3536,2127
3537,2127
3539,2128
3541,2129
3543,2129
3545,2130
3546,2130
3548,2131
3550,2131
3552,2131
3553,2132
3555,2132
3557,2132
3558,2133
3560,2133
3562,2133
3563,2133
3565,2133
3567,2133
3568,2133
3570,2133
3571,2133
3573,2133
3574,2133
3576,2133
3577,2133
3579,2132
3580,2132
3582,2132
3583,2131
3584,2131
3586,2130
3587,2130
3588,2129
3590,2129
3591,2128
3592,2127
3593,2127
3594,2126
3596,2125
3597,2124
3598,2123
3599,2122
3600,2121
3601,2120
3602,2119
3603,2118
3604,2117
3605,2115
3605,2114
3606,2113
3607,2112
3608,2110
3609,2109
3610,2108
3610,2106
3611,2105
3612,2103
3612,2102
3613,2100
3614,2099
3614,2097
3615,2095
3616,2094
3616,2092
3617,2090
3617,2089
3618,2087
3618,2085
3619,2083
3619,2081
3620,2080
3620,2078
3621,2076
3621,2074
3622,2072
3622,2070
3622,2068
3623,2066
3623,2064
3623,2062
3624,2060
3624,2058
3624,2056
3625,2054
3625,2052
3625,2050
3625,2048
3626,2046
3626,2044
3626,2042
3626,2040
3626,2038
3627,2036
3627,2034
3627,2032
3627,2030
3627,2028
3628,2026
3628,2024
3628,2022
3628,2020
3628,2017
3628,2015
3628,2013
3628,2011
3629,2009
3629,2007
3629,2005
3629,2003
3629,2001
3629,1999
3629,1997
3629,1995
3629,1993
3629,1991
3629,1990
3629,1988
3629,1986
3630,1984
3630,1982
3630,1980
3630,1978
3630,1977
3630,1975
3630,1973
3630,1971
3630,1970
3630,1968
3630,1966
3630,1964
3630,1963
3630,1961
3631,1960
3631,1958
3631,1956
3631,1955
3631,1953
3631,1952
3631,1950
3631,1949
3632,1947
3632,1946
3632,1944
3632,1943
3632,1941
3633,1940
3633,1938
3633,1937
3633,1936
3634,1934
3634,1933
3634,1932
3635,1930
3635,1929
3635,1928
3636,1926
3636,1925
3637,1924
3637,1923
3638,1922
3638,1920
3639,1919
3639,1918
3640,1917
3640,1916
3641,1915
3642,1914
3642,1913
3643,1912
3644,1910
3644,1909
3645,1908
3646,1907
3647,1906
3648,1906
3649,1905
3649,1904
3650,1903
3651,1902
3652,1901
3653,1900
3655,1899
3656,1898
3657,1898
3658,1897
3659,1896
3660,1895
3662,1894
3663,1894
3664,1893
3666,1892
3667,1891
3669,1891
3670,1890
3672,1889
3673,1889
3675,1888
3676,1888
3678,1887
3679,1887
3681,1886
3683,1885
3684,1885
3686,1884
3688,1884
3690,1884
3691,1883
3693,1883
3695,1882
3697,1882
3699,1882
3700,1881
3702,1881
3704,1881
3706,1880
3708,1880
3710,1880
3712,1880
3713,1880
3715,1879
3717,1879
3719,1879
3721,1879
3723,1879
3725,1879
3727,1879
3729,1879
3730,1879
3732,1879
3734,1879
3736,1879
3738,1879
3740,1880
3742,1880
3744,1880
3745,1880
3747,1881
3749,1881
3751,1881
3753,1881
3754,1882
3756,1882
3758,1883
3760,1883
3761,1884
3763,1884
3765,1885
3766,1885
3768,1886
3769,1887
3771,1887
3772,1888
3774,1889
3775,1889
3777,1890
3778,1891
3780,1892
3781,1893
3782,1894
3784,1895
3785,1896
3786,1897
3787,1898
3788,1899
3790,1900
3791,1901
3792,1902
3793,1903
3794,1904
3795,1906
3795,1907
3796,1908
3797,1910
3798,1911
3799,1913
3799,1914
3800,1915
3801,1917
3801,1919
3802,1920
3802,1922
3803,1923
3803,1925
3804,1927
3804,1928
3805,1930
3805,1932
3805,1933
3806,1935
3806,1937
3806,1939
3807,1940
3807,1942
3807,1944
3807,1946
3807,1948
3808,1950
3808,1952
3808,1953
3808,1955
3808,1957
3809,1959
3809,1961
3809,1963
3809,1965
3809,1967
3809,1969
3809,1971
3809,1973
3810,1975
3810,1977
3810,1979
3810,1981
3810,1983
3810,1985
3810,1987
3810,1989
3810,1991
3811,1993
3811,1995
3811,1997
3811,1999
3811,2001
3811,2003
3811,2005
3812,2007
3812,2009
3812,2011
3812,2012
3813,2014
3813,2016
3813,2018
3813,2020
3814,2022
3814,2024
3815,2026
3815,2027
3815,2029
3816,2031
3816,2033
3817,2035
3817,2036
3818,2038
3818,2040
3819,2042
3820,2043
3820,2045
3821,2047
3822,2048
3823,2050
3823,2051
3824,2053
3825,2054
3826,2056
3827,2057
3828,2059
3829,2060
3830,2061
3831,2063
3833,2064
3834,2065
3835,2067
3836,2068
3838,2069
3839,2070
3840,2071
3842,2073
3843,2074
3845,2075
3846,2076
3848,2077
3849,2078
3851,2079
3852,2080
3854,2081
3856,2082
3857,2083
3859,2084
3861,2085
3862,2086
3864,2087
3866,2087
3868,2088
3870,2089
3871,2090
3873,2091
3875,2092
3877,2092
3879,2093
3881,2094
3883,2095
3885,2095
3886,2096
3888,2097
3890,2097
3892,2098
3894,2099
3896,2100
3898,2100
3900,2101
3902,2102
3904,2102
3906,2103
3908,2104
3910,2104
3912,2105
3914,2106
3916,2106
3918,2107
3920,2107
3922,2108
3924,2109
3926,2109
3928,2110
3930,2111
3932,2111
3934,2112
3936,2113
3937,2113
3939,2114
3941,2115
3943,2115
3945,2116
3947,2117
3949,2117
3950,2118
3952,2119
3954,2119
3956,2120
3957,2121
3959,2122
3961,2122
3962,2123
3964,2124
3966,2125
3967,2125
3969,2126
3970,2127
3972,2128
3973,2129
3975,2129
3976,2130
3977,2131
3979,2132
3980,2133
3981,2134
3982,2135
3984,2136
3985,2137
3986,2138
3987,2139
3988,2140
3989,2141
3990,2142
3991,2143
3992,2144
3993,2145
3993,2147
3994,2148
3995,2149
3996,2150
3996,2151
3997,2152
3998,2154
3998,2155
3999,2156
3999,2158
4000,2159
4000,2160
4001,2161
4001,2163
4001,2164
4002,2166
4002,2167
4002,2168
4002,2170
4002,2171
4003,2173
4003,2174
4003,2175
4003,2177
4003,2178
4003,2180
4003,2181
4003,2183
4002,2185
4002,2186
4002,2188
4002,2189
4001,2191
4001,2192
4001,2194
4000,2196
4000,2197
4000,2199
3999,2200
3999,2202
3998,2204
3998,2205
3997,2207
3996,2209
3996,2211
3995,2212
3994,2214
3993,2216
3993,2217
3992,2219
3991,2221
3990,2223
3989,2224
3988,2226
3987,2228
3986,2230
3985,2232
3984,2233
3983,2235
3982,2237
3981,2239
3980,2241
3978,2242
3977,2244
3976,2246
3974,2248
3973,2250
3972,2252
3970,2254
3969,2255
3968,2257
3966,2259
3965,2261
3963,2263
3962,2265
3960,2267
3959,2269
3957,2270
3955,2272
3954,2274
3952,2276
3951,2278
3949,2280
3947,2282
3946,2284
3944,2286
3942,2288
3941,2289
3939,2291
3937,2293
3936,2295
3934,2297
3932,2299
3931,2301
3929,2303
3927,2305
3926,2306
3924,2308
3922,2310
3921,2312
3919,2314
3918,2316
3916,2318
3914,2320
3913,2321
3911,2323
3910,2325
3908,2327
3907,2329
3905,2331
3904,2333
3902,2334
3901,2336
3899,2338
3898,2340
3897,2342
3895,2343
3894,2345
3893,2347
3892,2349
3890,2350
3889,2352
3888,2354
3887,2356
3886,2357
3885,2359
3884,2361
3883,2363
3882,2364
3881,2366
3881,2368
3880,2369
3879,2371
3878,2373
3878,2374
3877,2376
3877,2377
3876,2379
3876,2381
3875,2382
3875,2384
3875,2385
3874,2387
3874,2388
3874,2390
3874,2391
3874,2393
3874,2394
3874,2396
3875,2397
3875,2398
3875,2400
3876,2401
3876,2403
3877,2404
3877,2405
3878,2407
3879,2408
3879,2409
3880,2410
3881,2412
3882,2413
3883,2414
3885,2415
3886,2416
3887,2418
3889,2419
3890,2420
3892,2421
3893,2422
3895,2423
3897,2424
3899,2425
3900,2426
3902,2427
3904,2428
3906,2429
3908,2430
3911,2431
3913,2432
3915,2433
3917,2434
3920,2434
3922,2435
3924,2436
3927,2437
3929,2438
3932,2438
3934,2439
3937,2440
3940,2441
3942,2441
3945,2442
3948,2443
3951,2443
3953,2444
3956,2445
3959,2445
3962,2446
3965,2446
3968,2447
3971,2447
3974,2448
3977,2448
3980,2449
3983,2449
3986,2450
3989,2450
3992,2451
3995,2451
3998,2451
4001,2452
4004,2452
4007,2452
4010,2453
4013,2453
4016,2453
4019,2453
4022,2454
4025,2454
4028,2454
4031,2454
4034,2454
4037,2455
4040,2455
4043,2455
4045,2455
4048,2455
4051,2455
4054,2455
4057,2455
4060,2455
4062,2455
4065,2455
4068,2455
4071,2455
4073,2455
4076,2455
4078,2455
4081,2455
4083,2455
4086,2454
4088,2454
4091,2454
4093,2454
4095,2454
4097,2453
4100,2453
4102,2453
4104,2453
4106,2452
4108,2452
4110,2452
4111,2451
4113,2451
4115,2451
4117,2450
4118,2450
4120,2449
4121,2449
4123,2448
4124,2448
4125,2447
4126,2447
4128,2446
4129,2446
4130,2445
4130,2445
4131,2444
4132,2443
4133,2443
4133,2442
4134,2442
4134,2441
4134,2440
4134,2439
4135,2439
4135,2438
4135,2437
4135,2437
4134,2436
4134,2435
4134,2434
4133,2433
4133,2432
4133,2432
4132,2431
4131,2430
4131,2429
4130,2428
4129,2427
4129,2426
4128,2425
4127,2424
4126,2423
4125,2422
4124,2421
4123,2420
4122,2419
4121,2418
4120,2417
4119,2416
4118,2415
4117,2413
4116,2412
4114,2411
4113,2410
4112,2409
4111,2408
4110,2406
4109,2405
4107,2404
4106,2403
4105,2401
4104,2400
4103,2399
4102,2397
4101,2396
4100,2395
4098,2393
4097,2392
4096,2391
4095,2389
4094,2388
4094,2386
4093,2385
4092,2383
4091,2382
4090,2380
4090,2379
4089,2377
4088,2376
4088,2374
4087,2373
4087,2371
4086,2370
4086,2368
4086,2367
4086,2365
4085,2363
4085,2362
4085,2360
4085,2358
4086,2357
4086,2355
4086,2353
4086,2352
4087,2350
4087,2348
4088,2346
4088,2345
4089,2343
4090,2341
4090,2340
4091,2338
4092,2336
4093,2334
4094,2333
4095,2331
4096,2329
4097,2327
4098,2326
4099,2324
4100,2322
4102,2321
4103,2319
4104,2317
4106,2316
4107,2314
4108,2312
4110,2311
4111,2309
4113,2307
4114,2306
4116,2304
4118,2303
4119,2301
4121,2299
4122,2298
4124,2296
4126,2295
4128,2293
4129,2292
4131,2291
4133,2289
4135,2288
4137,2286
4138,2285
4140,2284
4142,2283
4144,2281
4146,2280
4148,2279
4149,2278
4151,2277
4153,2275
4155,2274
4157,2273
4159,2272
4161,2271
4162,2270
4164,2270
4166,2269
4168,2268
4170,2267
4172,2266
4173,2266
4175,2265
4177,2264
4179,2264
4180,2263
4182,2263
4184,2262
4185,2262
4187,2262
4189,2261
4190,2261
4192,2261
4193,2261
4195,2261
4196,2261
4198,2261
4199,2261
4201,2261
4202,2261
4203,2261
4205,2262
4206,2262
4207,2262
4208,2263
4209,2263
4210,2264
4212,2264
4213,2265
4214,2266
4214,2267
4215,2267
4216,2268
4217,2269
4218,2270
4219,2271
4219,2272
4220,2273
4221,2275
4221,2276
4222,2277
4223,2278
4223,2280
4224,2281
4224,2283
4225,2284
4225,2286
4225,2287
4226,2289
4226,2290
4226,2292
4227,2294
4227,2296
4227,2297
4227,2299
4228,2301
4228,2303
4228,2305
4228,2307
4228,2309
4228,2311
4228,2313
4228,2315
4228,2317
4228,2319
4228,2321
4228,2323
4228,2326
4228,2328
4228,2330
4228,2332
4228,2335
4228,2337
4228,2339
4227,2342
4227,2344
4227,2346
4227,2349
4227,2351
4226,2354
4226,2356
4226,2359
4226,2361
4225,2364
4225,2366
4225,2369
4224,2371
4224,2374
4224,2376
4223,2379
4223,2382
4223,2384
4222,2387
4222,2389
4222,2392
4221,2395
4221,2397
4220,2400
4220,2402
4220,2405
4219,2408
4219,2410
4218,2413
4218,2416
4218,2418
4217,2421
4217,2423
4216,2426
4216,2429
4216,2431
4215,2434
4215,2436
4214,2439
4214,2442
4214,2444
4213,2447
4213,2449
4213,2452
4212,2454
4212,2457
4212,2459
4211,2462
4211,2464
4211,2467
4210,2469
4210,2471
4210,2474
4209,2476
4209,2479
4209,2481
4208,2483
4208,2486
4208,2488
4208,2490
4207,2493
4207,2495
4207,2497
4206,2499
4206,2501
4206,2504
4206,2506
4205,2508
4205,2510
4205,2512
4204,2514
4204,2516
4204,2519
4204,2521
4203,2523
4203,2525
4203,2527
4202,2529
4202,2531
4202,2533
4201,2534
4201,2536
4201,2538
4200,2540
4200,2542
4199,2544
4199,2546
4199,2547
4198,2549
4198,2551
4197,2553
4197,2555
4196,2556
4196,2558
4195,2560
4195,2561
4194,2563
4194,2564
4193,2566
4193,2568
4192,2569
4191,2571
4191,2572
4190,2574
4190,2575
4189,2577
4188,2578
4187,2579
4187,2581
4186,2582
4185,2584
4184,2585
4183,2586
4183,2587
4182,2589
4181,2590
4180,2591
4179,2592
4178,2594
4177,2595
4176,2596
4175,2597
4174,2598
4173,2599
4171,2600
4170,2601
4169,2602
4168,2603
4167,2604
4165,2605
4164,2606
4163,2607
4161,2608
4160,2608
4158,2609
4157,2610
4155,2611
4154,2612
4152,2612
4151,2613
4149,2614
4147,2614
4146,2615
4144,2615
4142,2616
4140,2617
4138,2617
4137,2618
4135,2618
4133,2619
4131,2619
4129,2620
4127,2620
4125,2620
4123,2621
4121,2621
4119,2622
4117,2622
4114,2622
4112,2623
4110,2623
4108,2623
4106,2623
4103,2624
4101,2624
4099,2624
4096,2624
4094,2625
4092,2625
4089,2625
4087,2625
4084,2625
4082,2626
4080,2626
4077,2626
4075,2626
4072,2626
4070,2626
4067,2626
4064,2626
4062,2626
4059,2627
4057,2627
4054,2627
4051,2627
4049,2627
4046,2627
4043,2627
4041,2627
4038,2627
4035,2627
4033,2627
4030,2627
4027,2627
4025,2627
4022,2627
4019,2627
4016,2627
4014,2627
4011,2627
4008,2627
4005,2627
4002,2627
4000,2627
3997,2627
3994,2627
3991,2627
3988,2627
3986,2627
3983,2627
3980,2627
3977,2627
3974,2627
3971,2627
3969,2627
3966,2628
3963,2628
3960,2628
3957,2628
3954,2628
3952,2628
3949,2628
3946,2628
3943,2628
3940,2628
3938,2628
3935,2629
3932,2629
3929,2629
3926,2629
3924,2629
3921,2629
3918,2630
3915,2630
3913,2630
3910,2630
3907,2631
3904,2631
3902,2631
3899,2631
3896,2632
3894,2632
3891,2632
3888,2633
