x,y
1820,4295
1817,4294
1815,4293
1812,4292
1809,4291
1807,4290
1804,4288
1802,4287
1799,4286
1796,4285
1794,4284
1791,4283
1789,4282
1786,4281
1784,4280
1781,4278
1778,4277
1776,4276
1773,4275
1771,4274
1768,4273
1766,4272
1763,4270
1761,4269
1758,4268
1755,4267
1753,4266
1750,4265
1748,4263
1745,4262
1743,4261
1740,4260
1738,4259
1735,4258
1733,4256
1730,4255
1728,4254
1725,4253
1723,4252
1720,4250
1718,4249
1715,4248
1713,4247
1710,4246
1708,4244
1705,4243
1703,4242
1700,4241
1698,4240
1695,4238
1693,4237
1690,4236
1688,4235
1685,4233
1683,4232
1680,4231
1678,4230
1675,4228
1673,4227
1670,4226
1668,4225
1665,4223
1663,4222
1661,4221
1658,4220
1656,4218
1653,4217
1651,4216
1648,4214
1646,4213
1644,4212
1641,4211
1639,4209
1636,4208
1634,4207
1631,4205
1629,4204
1627,4203
1624,4202
1622,4200
1619,4199
1617,4198
1615,4196
1612,4195
1610,4194
1608,4192
1605,4191
1603,4190
1600,4188
1598,4187
1596,4186
1593,4184
1591,4183
1589,4181
1586,4180
1584,4179
1582,4177
1579,4176
1577,4175
1575,4173
1573,4172
1570,4171
1568,4169
1566,4168
1563,4166
1561,4165
1559,4164
1557,4162
1554,4161
1552,4159
1550,4158
1547,4157
1545,4155
1543,4154
1541,4152
1538,4151
1536,4149
1534,4148
1532,4147
1530,4145
1527,4144
1525,4142
1523,4141
1521,4139
1519,4138
1516,4137
1514,4135
1512,4134
1510,4132
1508,4131
1505,4129
1503,4128
1501,4126
1499,4125
1497,4123
1495,4122
1493,4120
1490,4119
1488,4117
1486,4116
1484,4114
1482,4113
1480,4111
1478,4110
1476,4108
1474,4107
1472,4105
1469,4104
1467,4102
1465,4101
1463,4099
1461,4098
1459,4096
1457,4094
1455,4093
1453,4091
1451,4090
1449,4088
1447,4087
1445,4085
1443,4084
1441,4082
1439,4080
1437,4079
1435,4077
1433,4076
1431,4074
1429,4072
1427,4071
1425,4069
1423,4068
1421,4066
1419,4064
1417,4063
1415,4061
1413,4059
1411,4058
1409,4056
1407,4055
1405,4053
1403,4051
1401,4050
1400,4048
1398,4046
1396,4045
1394,4043
1392,4041
1390,4039
1388,4038
1386,4036
1384,4034
1382,4033
1381,4031
1379,4029
1377,4028
1375,4026
1373,4024
1371,4022
1369,4021
1368,4019
1366,4017
1364,4015
1362,4014
1360,4012
1358,4010
1357,4008
1355,4007
1353,4005
1351,4003
1349,4001
1348,3999
1346,3998
1344,3996
1342,3994
1340,3992
1339,3990
1337,3989
1335,3987
1333,3985
1332,3983
1330,3981
1328,3979
1326,3978
1325,3976
1323,3974
1321,3972
1319,3970
1318,3968
1316,3966
1314,3964
1312,3963
1311,3961
1309,3959
1307,3957
1306,3955
1304,3953
1302,3951
1301,3949
1299,3947
1297,3945
1296,3943
1294,3941
1292,3939
1291,3938
1289,3936
1287,3934
1286,3932
1284,3930
1282,3928
1281,3926
1279,3924
1277,3922
1276,3920
1274,3918
1273,3916
1271,3914
1269,3912
1268,3909
1266,3907
1265,3905
1263,3903
1261,3901
1260,3899
1258,3897
1257,3895
1255,3893
1253,3891
1252,3889
1250,3887
1249,3885
1247,3882
1246,3880
1244,3878
1243,3876
1241,3874
1240,3872
1238,3870
1236,3867
1235,3865
1233,3863
1232,3861
1230,3859
1229,3857
1227,3854
1226,3852
1224,3850
1223,3848
1221,3845
1220,3843
1218,3841
1217,3839
1215,3837
1214,3834
1213,3832
1211,3830
1210,3827
1208,3825
1207,3823
1205,3821
1204,3818
1202,3816
1201,3814
1199,3811
1198,3809
1197,3807
1195,3804
1194,3802
1192,3800
1191,3797
1190,3795
1188,3793
1187,3790
1185,3788
1184,3785
1183,3783
1181,3781
1180,3778
1178,3776
1177,3773
1176,3771
1174,3768
1173,3766
1171,3764
1170,3761
1169,3759
1167,3756
1166,3754
1165,3751
1163,3749
1162,3746
1161,3744
1159,3741
1158,3739
1157,3736
1155,3734
1154,3731
1153,3728
1151,3726
1150,3723
1149,3721
1147,3718
1146,3716
1145,3713
1144,3710
1142,3708
1141,3705
1140,3702
1138,3700
1137,3697
1136,3694
1135,3692
1133,3689
1132,3686
1131,3684
1130,3681
1128,3678
1127,3676
1126,3673
1125,3670
1123,3668
1122,3665
1121,3662
1120,3659
1118,3657
1117,3654
1116,3651
1115,3648
1113,3645
1112,3643
1111,3640
1110,3637
1109,3634
1107,3631
1106,3628
1105,3626
1104,3623
1103,3620
1101,3617
1100,3614
1099,3611
1098,3608
1097,3605
1095,3602
1094,3600
1093,3597
1092,3594
1091,3591
1090,3588
1088,3585
1087,3582
1086,3579
1085,3576
1084,3573
1083,3570
1082,3567
1080,3564
1079,3561
1078,3558
1077,3555
1076,3552
1075,3549
1074,3545
1073,3542
1071,3539
1070,3536
1069,3533
1068,3530
1067,3527
1066,3524
1065,3521
1064,3517
1063,3514
1062,3511
1060,3508
1059,3505
1058,3502
1057,3498
1056,3495
1055,3492
1054,3489
1053,3485
1052,3482
1051,3479
1050,3476
1049,3472
1048,3469
1047,3466
1046,3462
1045,3459
1043,3456
1042,3452
1041,3449
1040,3446
1039,3442
1038,3439
1037,3436
1036,3432
1035,3429
1034,3425
1033,3422
1032,3419
1031,3415
1030,3412
1029,3408
1028,3405
1027,3401
1026,3398
1025,3394
1024,3391
1023,3387
1022,3384
1021,3380
1020,3377
1019,3373
1018,3370
1017,3366
1016,3363
1015,3359
1014,3356
1013,3352
1012,3348
1011,3345
1011,3341
1010,3338
1009,3334
1008,3330
1007,3327
1006,3323
1005,3320
1004,3316
1003,3312
1002,3309
1001,3305
1000,3301
999,3298
998,3294
997,3290
997,3287
996,3283
995,3279
994,3276
993,3272
992,3268
991,3265
990,3261
989,3257
989,3254
988,3250
987,3246
986,3242
985,3239
984,3235
983,3231
982,3228
982,3224
981,3220
980,3216
979,3213
978,3209
977,3205
977,3201
976,3198
975,3194
974,3190
973,3186
972,3183
972,3179
971,3175
970,3171
969,3168
968,3164
968,3160
967,3157
966,3153
965,3149
964,3145
964,3142
963,3138
962,3134
961,3130
961,3127
960,3123
959,3119
958,3115
958,3112
957,3108
956,3104
955,3100
955,3097
954,3093
953,3089
952,3085
952,3082
951,3078
950,3074
950,3070
949,3067
948,3063
948,3059
947,3056
946,3052
945,3048
945,3044
944,3041
943,3037
943,3033
942,3030
941,3026
941,3022
940,3019
940,3015
939,3011
938,3008
938,3004
937,3000
936,2997
936,2993
935,2989
935,2986
934,2982
933,2979
933,2975
932,2971
932,2968
931,2964
930,2960
930,2957
929,2953
929,2950
928,2946
928,2943
927,2939
926,2935
926,2932
925,2928
925,2925
924,2921
924,2918
923,2914
923,2911
922,2907
922,2904
921,2900
921,2897
920,2893
920,2890
919,2887
919,2883
918,2880
918,2876
917,2873
917,2869
916,2866
916,2863
915,2859
915,2856
915,2853
914,2849
914,2846
913,2843
913,2839
912,2836
912,2833
912,2829
911,2826
911,2823
910,2820
910,2816
910,2813
909,2810
909,2807
909,2803
908,2800
908,2797
908,2794
907,2791
907,2788
906,2785
906,2781
906,2778
906,2775
905,2772
905,2769
905,2766
904,2763
904,2760
904,2757
903,2754
903,2751
903,2748
903,2745
902,2742
902,2739
902,2736
902,2733
901,2730
901,2728
901,2725
901,2722
900,2719
900,2716
900,2713
900,2711
900,2708
899,2705
899,2702
899,2700
899,2697
899,2694
898,2691
898,2689
898,2686
898,2684
898,2681
898,2678
898,2676
897,2673
897,2671
897,2668
897,2666
897,2663
897,2661
897,2658
897,2656
897,2653
897,2651
896,2648
896,2646
896,2644
896,2641
896,2639
896,2637
896,2634
896,2632
896,2630
896,2628
896,2626
896,2623
896,2621
896,2619
896,2617
896,2615
896,2613
896,2611
896,2609
896,2606
896,2604
896,2602
896,2601
896,2599
896,2597
896,2595
897,2593
897,2591
897,2589
897,2587
897,2585
897,2584
897,2582
897,2580
897,2578
898,2577
898,2575
898,2573
898,2572
898,2570
898,2569
898,2567
899,2565
899,2564
899,2562
899,2561
899,2560
900,2558
900,2557
900,2555
900,2554
901,2553
901,2551
901,2550
901,2549
902,2548
902,2546
902,2545
902,2544
903,2543
903,2542
903,2541
904,2540
904,2539
904,2538
905,2537
905,2536
905,2535
906,2534
906,2533
906,2532
907,2531
907,2530
907,2530
908,2529
908,2528
909,2527
909,2527
909,2526
910,2526
910,2525
911,2524
911,2524
912,2523
912,2523
912,2522
913,2522
913,2522
914,2521
914,2521
915,2521
915,2520
916,2520
916,2520
917,2520
917,2519
918,2519
919,2519
919,2519
920,2519
920,2519
921,2519
921,2519
922,2519
923,2519
923,2519
924,2519
924,2520
925,2520
926,2520
926,2520
927,2520
928,2521
928,2521
929,2521
930,2521
930,2522
931,2522
932,2523
932,2523
933,2523
934,2524
934,2524
935,2525
936,2525
937,2526
937,2526
938,2527
939,2527
940,2528
940,2528
941,2529
942,2530
943,2530
944,2531
944,2531
945,2532
946,2533
947,2533
948,2534
948,2534
949,2535
950,2536
951,2536
952,2537
953,2538
954,2539
955,2539
955,2540
956,2541
957,2541
958,2542
959,2543
960,2543
961,2544
962,2545
963,2545
964,2546
965,2547
966,2548
967,2548
968,2549
969,2550
970,2550
970,2551
971,2552
972,2552
974,2553
975,2554
976,2554
977,2555
978,2555
979,2556
980,2557
981,2557
982,2558
983,2558
984,2559
985,2560
986,2560
987,2561
988,2561
989,2562
991,2562
992,2563
993,2563
994,2563
995,2564
996,2564
997,2565
998,2565
1000,2565
1001,2566
1002,2566
1003,2566
1004,2567
1005,2567
1007,2567
1008,2567
1009,2567
1010,2568
1011,2568
1013,2568
1014,2568
1015,2568
1016,2568
1018,2568
1019,2568
1020,2568
1021,2568
1023,2568
1024,2568
1025,2567
1027,2567
1028,2567
1029,2567
1030,2566
1032,2566
1033,2566
1034,2565
1036,2565
1037,2565
1038,2564
1040,2564
1041,2563
1042,2563
1044,2562
1045,2561
1046,2561
1048,2560
1049,2560
1051,2559
1052,2558
1053,2557
1055,2557
1056,2556
1057,2555
1059,2554
1060,2553
1062,2552
1063,2552
1064,2551
1066,2550
1067,2549
1068,2548
1070,2547
1071,2546
1073,2545
1074,2543
1075,2542
1077,2541
1078,2540
1080,2539
1081,2538
1082,2537
1084,2535
1085,2534
1087,2533
1088,2532
1089,2530
1091,2529
1092,2528
1094,2526
1095,2525
1096,2524
1098,2522
1099,2521
1100,2519
1102,2518
1103,2516
1104,2515
1106,2514
1107,2512
1109,2511
1110,2509
1111,2507
1113,2506
1114,2504
1115,2503
1117,2501
1118,2500
1119,2498
1121,2496
1122,2495
1123,2493
1124,2491
1126,2490
1127,2488
1128,2486
1130,2485
1131,2483
1132,2481
1133,2479
1135,2478
1136,2476
1137,2474
1138,2472
1139,2471
1141,2469
1142,2467
1143,2465
1144,2464
1145,2462
1147,2460
1148,2458
1149,2456
1150,2454
1151,2453
1152,2451
1153,2449
1155,2447
1156,2445
1157,2443
1158,2442
1159,2440
1160,2438
1161,2436
1162,2434
1163,2432
1164,2430
1165,2428
1166,2427
1167,2425
1168,2423
1169,2421
1170,2419
1171,2417
1172,2415
1173,2413
1174,2412
1175,2410
1175,2408
1176,2406
1177,2404
1178,2402
1179,2400
1180,2399
1180,2397
1181,2395
1182,2393
1183,2391
1183,2389
1184,2387
1185,2386
1186,2384
1186,2382
1187,2380
1188,2378
1188,2376
1189,2375
1189,2373
1190,2371
1191,2369
1191,2368
1192,2366
1192,2364
1193,2362
1193,2361
1194,2359
1194,2357
1195,2355
1195,2354
1195,2352
1196,2350
1196,2349
1197,2347
1197,2345
1197,2344
1198,2342
1198,2340
1198,2339
1198,2337
1199,2336
1199,2334
1199,2332
1199,2331
1199,2329
1199,2328
1199,2326
1200,2325
1200,2323
1200,2322
1200,2320
1200,2319
1200,2318
1200,2316
1200,2315
1199,2313
1199,2312
1199,2311
1199,2309
1199,2308
1199,2307
1198,2306
1198,2304
1198,2303
1198,2302
1197,2301
1197,2300
1197,2298
1196,2297
1196,2296
1195,2295
1195,2294
1195,2293
1194,2292
1194,2291
1193,2290
1192,2289
1192,2288
1191,2287
1191,2286
1190,2285
1189,2284
1189,2284
1188,2283
1187,2282
1186,2281
1185,2280
1185,2280
1184,2279
1183,2278
1182,2278
1181,2277
1180,2276
1179,2276
1178,2275
1177,2274
1176,2274
1175,2273
1174,2273
1173,2272
1172,2271
1171,2271
1170,2270
1169,2270
1168,2270
1167,2269
1166,2269
1164,2268
1163,2268
1162,2267
1161,2267
1160,2267
1158,2266
1157,2266
1156,2265
1154,2265
1153,2265
1152,2264
1151,2264
1149,2264
1148,2264
1146,2263
1145,2263
1144,2263
1142,2262
1141,2262
1140,2262
1138,2262
1137,2262
1135,2261
1134,2261
1132,2261
1131,2261
1129,2260
1128,2260
1126,2260
1125,2260
1123,2260
1122,2260
1120,2259
1119,2259
1117,2259
1116,2259
1114,2259
1113,2259
1111,2259
1110,2258
1108,2258
1107,2258
1105,2258
1103,2258
1102,2258
1100,2258
1099,2258
1097,2257
1096,2257
1094,2257
1092,2257
1091,2257
1089,2257
1088,2257
1086,2257
1085,2256
1083,2256
1081,2256
1080,2256
1078,2256
1077,2256
1075,2256
1074,2255
1072,2255
1070,2255
1069,2255
1067,2255
1066,2255
1064,2255
1063,2254
1061,2254
1060,2254
1058,2254
1057,2254
1055,2253
1054,2253
1052,2253
1051,2253
1049,2252
1048,2252
1046,2252
1045,2252
1043,2251
1042,2251
1040,2251
1039,2251
1038,2250
1036,2250
1035,2250
1033,2249
1032,2249
1031,2249
1029,2248
1028,2248
1027,2247
1025,2247
1024,2247
1023,2246
1021,2246
1020,2245
1019,2245
1018,2244
1016,2244
1015,2243
1014,2243
1013,2242
1012,2242
1010,2241
1009,2241
1008,2240
1007,2239
1006,2239
1005,2238
1004,2237
1003,2237
1002,2236
1001,2235
1000,2235
999,2234
998,2233
997,2232
996,2231
995,2231
994,2230
993,2229
992,2228
992,2227
991,2226
990,2225
989,2224
989,2223
988,2222
987,2221
986,2220
986,2219
985,2218
985,2217
984,2216
983,2215
983,2214
982,2213
982,2211
981,2210
981,2209
980,2208
980,2206
979,2205
979,2204
979,2203
978,2201
978,2200
977,2199
977,2197
977,2196
977,2194
976,2193
976,2192
976,2190
976,2189
975,2187
975,2186
975,2184
975,2183
975,2181
975,2180
974,2178
974,2176
974,2175
974,2173
974,2172
974,2170
974,2168
974,2167
974,2165
974,2163
974,2161
975,2160
975,2158
975,2156
975,2154
975,2153
975,2151
975,2149
976,2147
976,2145
976,2143
976,2141
977,2140
977,2138
977,2136
978,2134
978,2132
978,2130
979,2128
979,2126
979,2124
980,2122
980,2120
981,2118
981,2116
982,2114
982,2112
983,2109
983,2107
984,2105
984,2103
985,2101
985,2099
986,2097
987,2094
987,2092
988,2090
989,2088
989,2086
990,2083
991,2081
991,2079
992,2077
993,2074
994,2072
994,2070
995,2067
996,2065
997,2063
998,2060
998,2058
999,2056
1000,2053
1001,2051
1002,2049
1003,2046
1004,2044
1005,2041
1006,2039
1007,2036
1008,2034
1009,2032
1010,2029
1011,2027
1012,2024
1013,2022
1014,2019
1015,2017
1016,2014
1017,2012
1018,2009
1019,2006
1021,2004
1022,2001
1023,1999
1024,1996
1025,1994
1027,1991
1028,1988
1029,1986
1030,1983
1032,1980
1033,1978
1034,1975
1035,1973
1037,1970
1038,1967
1039,1965
1041,1962
1042,1959
1044,1956
1045,1954
1046,1951
1048,1948
1049,1946
1051,1943
1052,1940
1054,1937
1055,1935
1056,1932
1058,1929
1059,1926
1061,1924
1063,1921
1064,1918
1066,1915
1067,1912
1069,1910
1070,1907
1072,1904
1074,1901
1075,1898
1077,1895
1078,1893
1080,1890
1082,1887
1083,1884
1085,1881
1087,1878
1089,1876
1090,1873
1092,1870
1094,1867
1095,1864
1097,1861
1099,1858
1101,1855
1103,1852
1104,1850
1106,1847
1108,1844
1110,1841
1112,1838
1113,1835
1115,1832
1117,1829
1119,1826
1121,1823
1123,1820
1125,1817
1127,1814
1129,1812
1131,1809
1133,1806
1134,1803
1136,1800
1138,1797
1140,1794
1142,1791
1144,1788
1146,1785
1148,1782
1150,1779
1153,1776
1155,1773
1157,1770
1159,1767
1161,1764
1163,1761
1165,1758
1167,1755
1169,1752
1171,1749
1173,1746
1175,1743
1178,1740
1180,1737
1182,1734
1184,1731
1186,1728
1188,1725
1191,1722
1193,1720
1195,1717
1197,1714
1199,1711
1202,1708
1204,1705
1206,1702
1208,1699
1211,1696
1213,1693
1215,1690
1217,1687
1220,1684
1222,1681
1224,1678
1227,1675
1229,1672
1231,1669
1234,1666
1236,1663
1238,1660
1241,1657
1243,1654
1245,1651
1248,1648
1250,1645
1252,1642
1255,1639
1257,1636
1260,1634
1262,1631
1264,1628
1267,1625
1269,1622
1272,1619
1274,1616
1277,1613
1279,1610
1282,1607
1284,1604
1286,1601
1289,1598
1291,1596
1294,1593
1296,1590
1299,1587
1301,1584
1304,1581
1306,1578
1309,1575
1311,1573
1314,1570
1316,1567
1319,1564
1322,1561
1324,1558
1327,1555
1329,1553
1332,1550
1334,1547
1337,1544
1339,1541
1342,1538
1345,1536
1347,1533
1350,1530
1352,1527
1355,1525
1358,1522
1360,1519
1363,1516
1365,1513
1368,1511
1371,1508
1373,1505
1376,1503
1379,1500
1381,1497
1384,1494
1387,1492
1389,1489
1392,1486
1395,1484
1397,1481
1400,1478
1403,1476
1405,1473
1408,1470
1411,1468
1413,1465
1416,1462
1419,1460
1421,1457
1424,1455
1427,1452
1429,1449
1432,1447
1435,1444
1438,1442
1440,1439
1443,1437
1446,1434
1448,1432
1451,1429
1454,1427
1457,1424
1459,1422
1462,1419
1465,1417
1468,1414
1470,1412
1473,1409
1476,1407
1479,1404
1481,1402
1484,1400
1487,1397
1490,1395
1492,1392
1495,1390
1498,1388
1501,1385
1503,1383
1506,1381
1509,1378
1512,1376
1514,1374
1517,1371
1520,1369
1523,1367
1526,1364
1528,1362
1531,1360
1534,1357
1537,1355
1540,1353
1542,1351
1545,1348
1548,1346
1551,1344
1554,1342
1556,1340
1559,1337
1562,1335
1565,1333
1568,1331
1571,1329
1573,1326
1576,1324
1579,1322
1582,1320
1585,1318
1587,1316
1590,1314
1593,1312
1596,1309
1599,1307
1602,1305
1604,1303
1607,1301
1610,1299
1613,1297
1616,1295
1619,1293
1622,1291
1624,1289
1627,1287
1630,1285
1633,1283
1636,1281
1639,1279
1642,1277
1644,1275
1647,1273
1650,1271
1653,1269
1656,1267
1659,1265
1662,1263
1665,1261
1667,1259
1670,1257
1673,1256
1676,1254
1679,1252
1682,1250
1685,1248
1688,1246
1690,1244
1693,1242
1696,1241
1699,1239
1702,1237
1705,1235
1708,1233
1711,1231
1714,1230
1716,1228
1719,1226
1722,1224
1725,1222
1728,1221
1731,1219
1734,1217
1737,1215
1740,1214
1743,1212
1745,1210
1748,1209
1751,1207
1754,1205
1757,1203
1760,1202
1763,1200
1766,1198
1769,1197
1772,1195
1775,1193
1777,1192
1780,1190
1783,1188
1786,1187
1789,1185
1792,1183
1795,1182
1798,1180
1801,1179
1804,1177
