x,y
2345,4532
2347,4533
2349,4533
2352,4534
2354,4534
2356,4535
2359,4535
2361,4536
2363,4536
2366,4537
2368,4537
2371,4538
2373,4538
2375,4539
2378,4539
2380,4539
2383,4540
2385,4540
2387,4541
2390,4541
2392,4542
2395,4542
2397,4542
2399,4543
2402,4543
2404,4544
2407,4544
2409,4545
2411,4545
2414,4545
2416,4546
2419,4546
2421,4547
2423,4547
2426,4547
2428,4548
2431,4548
2433,4548
2435,4549
2438,4549
2440,4550
2443,4550
2445,4550
2447,4551
2450,4551
2452,4551
2455,4552
2457,4552
2460,4552
2462,4553
2464,4553
2467,4553
2469,4554
2472,4554
2474,4554
2477,4554
2479,4555
2481,4555
2484,4555
2486,4556
2489,4556
2491,4556
2493,4557
2496,4557
2498,4557
2501,4557
2503,4558
2506,4558
2508,4558
2510,4558
2513,4559
2515,4559
2518,4559
2520,4559
2523,4560
2525,4560
2528,4560
2530,4560
2532,4561
2535,4561
2537,4561
2540,4561
2542,4561
2545,4562
2547,4562
2549,4562
2552,4562
2554,4562
2557,4562
2559,4563
2562,4563
2564,4563
2566,4563
2569,4563
2571,4563
2574,4564
2576,4564
2579,4564
2581,4564
2583,4564
2586,4564
2588,4564
2591,4564
2593,4565
2596,4565
2598,4565
2600,4565
2603,4565
2605,4565
2608,4565
2610,4565
2613,4565
2615,4565
2617,4565
2620,4566
2622,4566
2625,4566
2627,4566
2630,4566
2632,4566
2634,4566
2637,4566
2639,4566
2642,4566
2644,4566
2646,4566
2649,4566
2651,4566
2654,4566
2656,4566
2659,4566
2661,4566
2663,4566
2666,4566
2668,4566
2671,4566
2673,4566
2675,4566
2678,4566
2680,4566
2683,4565
2685,4565
2687,4565
2690,4565
2692,4565
2695,4565
2697,4565
2699,4565
2702,4565
2704,4565
2707,4565
2709,4565
2711,4564
2714,4564
2716,4564
2719,4564
2721,4564
2723,4564
2726,4564
2728,4564
2731,4563
2733,4563
2735,4563
2738,4563
2740,4563
2743,4563
2745,4562
2747,4562
2750,4562
2752,4562
2755,4562
2757,4562
2759,4561
2762,4561
2764,4561
2766,4561
2769,4560
2771,4560
2774,4560
2776,4560
2778,4560
2781,4559
2783,4559
2785,4559
2788,4559
2790,4558
2793,4558
2795,4558
2797,4558
2800,4557
2802,4557
2804,4557
2807,4556
2809,4556
2812,4556
2814,4556
2816,4555
2819,4555
2821,4555
2823,4554
2826,4554
2828,4554
2830,4553
2833,4553
2835,4553
2837,4552
2840,4552
2842,4552
2845,4551
2847,4551
2849,4551
2852,4550
2854,4550
2856,4550
2859,4549
2861,4549
2863,4549
2866,4548
2868,4548
2870,4547
2873,4547
2875,4547
2877,4546
2880,4546
2882,4545
2884,4545
2887,4545
2889,4544
2891,4544
2894,4543
2896,4543
2898,4542
2901,4542
2903,4541
2905,4541
2908,4541
2910,4540
2912,4540
2915,4539
2917,4539
2919,4538
2922,4538
2924,4537
2926,4537
2929,4536
2931,4536
2933,4535
2936,4535
2938,4534
2940,4534
2943,4533
2945,4533
2947,4532
2950,4532
2952,4531
2954,4531
2956,4530
2959,4530
2961,4529
2963,4529
2966,4528
2968,4528
2970,4527
2973,4526
2975,4526
2977,4525
2979,4525
2982,4524
2984,4524
2986,4523
2989,4522
2991,4522
2993,4521
2995,4521
2998,4520
3000,4519
3002,4519
3005,4518
3007,4518
3009,4517
3011,4516
3014,4516
3016,4515
3018,4515
3021,4514
3023,4513
3025,4513
3027,4512
3030,4511
3032,4511
3034,4510
3036,4509
3039,4509
3041,4508
3043,4507
3045,4507
3048,4506
3050,4505
3052,4505
3055,4504
3057,4503
3059,4503
3061,4502
3064,4501
3066,4501
3068,4500
3070,4499
3073,4498
3075,4498
3077,4497
3079,4496
3082,4496
3084,4495
3086,4494
3088,4493
3090,4493
3093,4492
3095,4491
3097,4490
3099,4490
3102,4489
3104,4488
3106,4487
3108,4487
3111,4486
3113,4485
3115,4484
3117,4483
3119,4483
3122,4482
3124,4481
3126,4480
3128,4480
3130,4479
3133,4478
3135,4477
3137,4476
3139,4476
3142,4475
3144,4474
3146,4473
3148,4472
3150,4471
3153,4471
3155,4470
3157,4469
3159,4468
3161,4467
3164,4466
3166,4466
3168,4465
3170,4464
3172,4463
3174,4462
3177,4461
3179,4460
3181,4460
3183,4459
3185,4458
3188,4457
3190,4456
3192,4455
3194,4454
3196,4453
3198,4453
3201,4452
3203,4451
3205,4450
3207,4449
3209,4448
3211,4447
3214,4446
3216,4445
3218,4444
3220,4443
3222,4443
3224,4442
3226,4441
3229,4440
3231,4439
3233,4438
3235,4437
3237,4436
3239,4435
3241,4434
3244,4433
3246,4432
3248,4431
3250,4430
3252,4429
3254,4428
3256,4427
3258,4426
3261,4425
3263,4424
3265,4423
3267,4422
3269,4421
3271,4420
3273,4419
3275,4418
3278,4417
3280,4416
3282,4415
3284,4414
3286,4413
3288,4412
3290,4411
3292,4410
3294,4409
3296,4408
3299,4407
3301,4406
3303,4405
3305,4404
3307,4403
3309,4402
3311,4401
3313,4400
3315,4399
3317,4398
3319,4397
3321,4396
3324,4395
3326,4394
3328,4393
3330,4392
3332,4391
3334,4390
3336,4388
3338,4387
3340,4386
3342,4385
3344,4384
3346,4383
3348,4382
3350,4381
3352,4380
3354,4379
3357,4378
3359,4377
3361,4375
3363,4374
3365,4373
3367,4372
3369,4371
3371,4370
3373,4369
3375,4368
3377,4367
3379,4365
3381,4364
3383,4363
3385,4362
3387,4361
3389,4360
3391,4359
3393,4357
3395,4356
3397,4355
3399,4354
3401,4353
3403,4352
3405,4351
3407,4349
3409,4348
3411,4347
3413,4346
3415,4345
3417,4344
3419,4342
3421,4341
3423,4340
3425,4339
3427,4338
3429,4337
3431,4335
3433,4334
3435,4333
3437,4332
3439,4331
3441,4329
3443,4328
3445,4327
3447,4326
3449,4325
3451,4323
3453,4322
3455,4321
3457,4320
3458,4319
3460,4317
3462,4316
3464,4315
3466,4314
3468,4312
3470,4311
3472,4310
3474,4309
3476,4307
3478,4306
3480,4305
3482,4304
3484,4303
3486,4301
3488,4300
3489,4299
3491,4298
3493,4296
3495,4295
3497,4294
3499,4293
3501,4291
3503,4290
3505,4289
3507,4287
3509,4286
3510,4285
3512,4284
3514,4282
3516,4281
3518,4280
3520,4279
3522,4277
3524,4276
3526,4275
3527,4273
3529,4272
3531,4271
3533,4269
3535,4268
3537,4267
3539,4266
3541,4264
3542,4263
3544,4262
3546,4260
3548,4259
3550,4258
3552,4256
3554,4255
3555,4254
3557,4252
3559,4251
3561,4250
3563,4248
3565,4247
3567,4246
3568,4244
3570,4243
3572,4242
3574,4240
3576,4239
3577,4238
3579,4236
3581,4235
3583,4234
3585,4232
3587,4231
3588,4230
3590,4228
3592,4227
3594,4226
3596,4224
3597,4223
3599,4221
3601,4220
3603,4219
3605,4217
3606,4216
3608,4214
3610,4213
3612,4212
3614,4210
3615,4209
3617,4208
3619,4206
3621,4205
3622,4203
3624,4202
3626,4201
3628,4199
3629,4198
3631,4196
3633,4195
3635,4193
3637,4192
3638,4191
3640,4189
3642,4188
3643,4186
3645,4185
3647,4183
3649,4182
3650,4181
3652,4179
3654,4178
3656,4176
3657,4175
3659,4173
3661,4172
3663,4170
3664,4169
3666,4168
3668,4166
3669,4165
3671,4163
3673,4162
3675,4160
3676,4159
3678,4157
3680,4156
3681,4154
3683,4153
3685,4151
3686,4150
3688,4148
3690,4147
3691,4145
3693,4144
3695,4142
3696,4141
3698,4139
3700,4138
3701,4136
3703,4135
3705,4133
3706,4132
3708,4130
3710,4129
3711,4127
3713,4126
3715,4124
3716,4123
3718,4121
3720,4120
3721,4118
3723,4117
3725,4115
3726,4113
3728,4112
3729,4110
3731,4109
3733,4107
3734,4106
3736,4104
3738,4103
3739,4101
3741,4099
3742,4098
3744,4096
3746,4095
3747,4093
3749,4092
3750,4090
3752,4088
3754,4087
3755,4085
3757,4084
3758,4082
3760,4081
3762,4079
3763,4077
3765,4076
3766,4074
3768,4073
3769,4071
3771,4069
3773,4068
3774,4066
3776,4064
3777,4063
3779,4061
3780,4060
3782,4058
3783,4056
3785,4055
3787,4053
3788,4051
3790,4050
3791,4048
3793,4047
3794,4045
3796,4043
3797,4042
3799,4040
3800,4038
3802,4037
3803,4035
3805,4033
3806,4032
3808,4030
3809,4028
3811,4027
3812,4025
3814,4023
3815,4022
3817,4020
3818,4018
3820,4017
3821,4015
3823,4013
3824,4011
3826,4010
3827,4008
3829,4006
3830,4005
3832,4003
3833,4001
3835,3999
3836,3998
3838,3996
3839,3994
3840,3993
3842,3991
3843,3989
3845,3987
3846,3986
3848,3984
3849,3982
3851,3980
3852,3979
3853,3977
3855,3975
3856,3973
3858,3972
3859,3970
3861,3968
3862,3966
3863,3965
3865,3963
3866,3961
3868,3959
3869,3958
3870,3956
3872,3954
3873,3952
3875,3950
3876,3949
3877,3947
3879,3945
3880,3943
3881,3941
3883,3940
3884,3938
3886,3936
3887,3934
3888,3932
3890,3931
3891,3929
3892,3927
3894,3925
3895,3923
3896,3922
3898,3920
3899,3918
3901,3916
3902,3914
3903,3912
3905,3911
3906,3909
3907,3907
3909,3905
3910,3903
3911,3901
3912,3899
3914,3898
3915,3896
3916,3894
3918,3892
3919,3890
3920,3888
3922,3886
3923,3884
3924,3883
3926,3881
3927,3879
3928,3877
3929,3875
3931,3873
3932,3871
3933,3869
3935,3867
3936,3866
3937,3864
3938,3862
3940,3860
3941,3858
3942,3856
3943,3854
3945,3852
3946,3850
3947,3848
3948,3846
3950,3844
3951,3842
3952,3840
3953,3839
3955,3837
3956,3835
3957,3833
3958,3831
3959,3829
3961,3827
3962,3825
3963,3823
3964,3821
3965,3819
3967,3817
3968,3815
3969,3813
3970,3811
3971,3809
3973,3807
3974,3805
3975,3803
3976,3801
3977,3799
3979,3797
3980,3795
3981,3793
3982,3791
3983,3789
3984,3787
3986,3785
3987,3783
3988,3781
3989,3779
3990,3777
3991,3775
3992,3773
3994,3771
3995,3769
3996,3767
3997,3765
3998,3763
3999,3761
4000,3758
4001,3756
4003,3754
4004,3752
4005,3750
4006,3748
4007,3746
4008,3744
4009,3742
4010,3740
4011,3738
4012,3736
4014,3734
4015,3732
4016,3729
4017,3727
4018,3725
4019,3723
4020,3721
4021,3719
4022,3717
4023,3715
4024,3713
4025,3710
4026,3708
4027,3706
4028,3704
4030,3702
4031,3700
4032,3698
4033,3696
4034,3693
4035,3691
4036,3689
4037,3687
4038,3685
4039,3683
4040,3680
4041,3678
4042,3676
4043,3674
4044,3672
4045,3670
4046,3667
4047,3665
4048,3663
4049,3661
4050,3659
4051,3656
4052,3654
4053,3652
4054,3650
4055,3648
4056,3645
4057,3643
4058,3641
4059,3639
4059,3637
4060,3634
4061,3632
4062,3630
4063,3628
4064,3625
4065,3623
4066,3621
4067,3619
4068,3617
4069,3614
4070,3612
4071,3610
4072,3608
4073,3605
4073,3603
4074,3601
4075,3598
4076,3596
4077,3594
4078,3592
4079,3589
4080,3587
4081,3585
4082,3583
4082,3580
4083,3578
4084,3576
4085,3573
4086,3571
4087,3569
4088,3566
4089,3564
4089,3562
4090,3560
4091,3557
4092,3555
4093,3553
4094,3550
4094,3548
4095,3546
4096,3543
4097,3541
4098,3539
4099,3536
4099,3534
4100,3532
4101,3529
4102,3527
4103,3525
4104,3522
4104,3520
4105,3518
4106,3515
4107,3513
4108,3510
4108,3508
4109,3506
4110,3503
4111,3501
4111,3499
4112,3496
4113,3494
4114,3492
4115,3489
4115,3487
4116,3484
4117,3482
4118,3480
4118,3477
4119,3475
4120,3472
4121,3470
4121,3468
4122,3465
4123,3463
4124,3460
4124,3458
4125,3456
4126,3453
4126,3451
4127,3448
4128,3446
4129,3443
4129,3441
4130,3439
4131,3436
4131,3434
4132,3431
4133,3429
4133,3426
4134,3424
4135,3422
4136,3419
4136,3417
4137,3414
4138,3412
4138,3409
4139,3407
4140,3404
4140,3402
4141,3400
4142,3397
4142,3395
4143,3392
4143,3390
4144,3387
4145,3385
4145,3382
4146,3380
4147,3377
4147,3375
4148,3372
4149,3370
4149,3367
4150,3365
4150,3362
4151,3360
4152,3357
4152,3355
4153,3352
4153,3350
4154,3347
4155,3345
4155,3342
4156,3340
4156,3337
4157,3335
4158,3332
4158,3330
4159,3327
4159,3325
4160,3322
4160,3320
4161,3317
4162,3315
4162,3312
4163,3310
4163,3307
4164,3305
4164,3302
4165,3300
4165,3297
4166,3295
4167,3292
4167,3290
4168,3287
4168,3285
4169,3282
4169,3279
4170,3277
4170,3274
4171,3272
4171,3269
4172,3267
4172,3264
4173,3262
4173,3259
4174,3257
4174,3254
4175,3251
4175,3249
4176,3246
4176,3244
4177,3241
4177,3239
4178,3236
4178,3233
4179,3231
4179,3228
4179,3226
4180,3223
4180,3221
4181,3218
4181,3215
4182,3213
4182,3210
4183,3208
4183,3205
4183,3203
4184,3200
4184,3197
4185,3195
4185,3192
4186,3190
4186,3187
4186,3185
4187,3182
4187,3179
4188,3177
4188,3174
4188,3172
4189,3169
4189,3166
4190,3164
4190,3161
4190,3159
4191,3156
4191,3153
4192,3151
4192,3148
4192,3146
4193,3143
4193,3140
4193,3138
4194,3135
4194,3133
4194,3130
4195,3127
4195,3125
4196,3122
4196,3119
4196,3117
4197,3114
4197,3112
4197,3109
4198,3106
4198,3104
4198,3101
4199,3099
4199,3096
4199,3093
4199,3091
4200,3088
4200,3085
4200,3083
4201,3080
4201,3078
4201,3075
4202,3072
4202,3070
4202,3067
4202,3064
4203,3062
4203,3059
4203,3056
4204,3054
4204,3051
4204,3049
4204,3046
4205,3043
4205,3041
4205,3038
4205,3035
4206,3033
4206,3030
4206,3027
4206,3025
4207,3022
4207,3020
4207,3017
4207,3014
4208,3012
4208,3009
4208,3006
4208,3004
4208,3001
4209,2998
4209,2996
4209,2993
4209,2990
4209,2988
4210,2985
4210,2983
4210,2980
4210,2977
4210,2975
4211,2972
4211,2969
4211,2967
4211,2964
4211,2961
4211,2959
4212,2956
4212,2953
4212,2951
4212,2948
4212,2945
4212,2943
4213,2940
4213,2937
4213,2935
4213,2932
4213,2929
4213,2927
4213,2924
4214,2922
4214,2919
4214,2916
4214,2914
4214,2911
4214,2908
4214,2906
4214,2903
4215,2900
4215,2898
4215,2895
4215,2892
4215,2890
4215,2887
4215,2884
4215,2882
4215,2879
4215,2876
4215,2874
4216,2871
4216,2868
4216,2866
4216,2863
4216,2860
4216,2858
4216,2855
4216,2852
4216,2850
4216,2847
4216,2844
4216,2842
4216,2839
4216,2836
4216,2834
4216,2831
4216,2829
4216,2826
4216,2823
4217,2821
4217,2818
4217,2815
4217,2813
4217,2810
4217,2807
4217,2805
4217,2802
4217,2799
4217,2797
4217,2794
4217,2791
4217,2789
4217,2786
4217,2783
4217,2781
4217,2778
4217,2775
4216,2773
4216,2770
4216,2767
4216,2765
4216,2762
4216,2759
4216,2757
4216,2754
4216,2752
4216,2749
4216,2746
4216,2744
4216,2741
4216,2738
4216,2736
4216,2733
4216,2730
4216,2728
4216,2725
4215,2722
4215,2720
4215,2717
4215,2714
4215,2712
4215,2709
4215,2707
4215,2704
4215,2701
4215,2699
4215,2696
4214,2693
4214,2691
4214,2688
4214,2685
4214,2683
4214,2680
4214,2677
4214,2675
4213,2672
4213,2670
4213,2667
4213,2664
4213,2662
4213,2659
4213,2656
4213,2654
4212,2651
4212,2649
4212,2646
4212,2643
4212,2641
4212,2638
4211,2635
4211,2633
4211,2630
4211,2627
4211,2625
4210,2622
4210,2620
4210,2617
4210,2614
4210,2612
4210,2609
4209,2607
4209,2604
4209,2601
4209,2599
4209,2596
4208,2593
4208,2591
4208,2588
4208,2586
4207,2583
4207,2580
4207,2578
4207,2575
4207,2573
4206,2570
4206,2567
4206,2565
4206,2562
4205,2560
4205,2557
4205,2554
4205,2552
4204,2549
4204,2547
4204,2544
4203,2541
4203,2539
4203,2536
4203,2534
4202,2531
4202,2528
4202,2526
4202,2523
4201,2521
4201,2518
4201,2516
4200,2513
4200,2510
4200,2508
4199,2505
4199,2503
4199,2500
4199,2497
4198,2495
4198,2492
4198,2490
4197,2487
4197,2485
4197,2482
4196,2479
4196,2477
4196,2474
4195,2472
4195,2469
4195,2467
4194,2464
4194,2462
4193,2459
4193,2456
4193,2454
4192,2451
4192,2449
4192,2446
4191,2444
4191,2441
4191,2439
4190,2436
4190,2433
4189,2431
4189,2428
4189,2426
4188,2423
4188,2421
4187,2418
4187,2416
4187,2413
4186,2411
4186,2408
4185,2406
4185,2403
4184,2400
4184,2398
4184,2395
4183,2393
4183,2390
4182,2388
4182,2385
4181,2383
4181,2380
4181,2378
4180,2375
4180,2373
4179,2370
4179,2368
4178,2365
4178,2363
4177,2360
4177,2358
4176,2355
4176,2353
4175,2350
4175,2348
4175,2345
4174,2343
4174,2340
4173,2338
4173,2335
4172,2333
4172,2330
4171,2328
4171,2325
4170,2323
4170,2320
4169,2318
4168,2315
4168,2313
4167,2310
4167,2308
4166,2305
4166,2303
4165,2300
4165,2298
4164,2295
4164,2293
4163,2290
4163,2288
4162,2285
4162,2283
4161,2280
4160,2278
4160,2276
4159,2273
4159,2271
4158,2268
4158,2266
4157,2263
4156,2261
4156,2258
4155,2256
4155,2253
4154,2251
4153,2249
4153,2246
4152,2244
4152,2241
4151,2239
4150,2236
4150,2234
4149,2231
4149,2229
4148,2227
4147,2224
4147,2222
4146,2219
4145,2217
4145,2214
4144,2212
4144,2209
4143,2207
4142,2205
4142,2202
4141,2200
4140,2197
4140,2195
4139,2193
4138,2190
4138,2188
4137,2185
4136,2183
4136,2180
4135,2178
4134,2176
4134,2173
4133,2171
4132,2168
4131,2166
4131,2164
4130,2161
4129,2159
4129,2156
4128,2154
4127,2152
4126,2149
4126,2147
4125,2144
4124,2142
4124,2140
4123,2137
4122,2135
4121,2133
4121,2130
4120,2128
4119,2125
4118,2123
4118,2121
4117,2118
4116,2116
4115,2114
4115,2111
4114,2109
4113,2106
4112,2104
4112,2102
4111,2099
4110,2097
4109,2095
4108,2092
4108,2090
4107,2088
4106,2085
4105,2083
4104,2081
4104,2078
4103,2076
4102,2074
4101,2071
4100,2069
4100,2067
4099,2064
4098,2062
4097,2060
4096,2057
4095,2055
4095,2053
4094,2050
4093,2048
4092,2046
4091,2043
4090,2041
4089,2039
4089,2036
4088,2034
4087,2032
4086,2029
4085,2027
4084,2025
4083,2022
4083,2020
4082,2018
4081,2016
4080,2013
4079,2011
4078,2009
4077,2006
4076,2004
4075,2002
4074,2000
4074,1997
4073,1995
4072,1993
4071,1990
4070,1988
4069,1986
4068,1984
4067,1981
4066,1979
4065,1977
4064,1974
4063,1972
4062,1970
4061,1968
4060,1965
4060,1963
4059,1961
4058,1959
4057,1956
4056,1954
4055,1952
4054,1950
4053,1947
4052,1945
4051,1943
4050,1941
4049,1938
4048,1936
4047,1934
4046,1932
4045,1929
4044,1927
4043,1925
4042,1923
4041,1921
4040,1918
4039,1916
4038,1914
4037,1912
4036,1909
4035,1907
4034,1905
4033,1903
4031,1901
4030,1898
4029,1896
4028,1894
4027,1892
4026,1890
4025,1887
4024,1885
4023,1883
4022,1881
4021,1879
4020,1876
4019,1874
4018,1872
4017,1870
4015,1868
4014,1865
4013,1863
4012,1861
4011,1859
4010,1857
4009,1855
4008,1852
4007,1850
4005,1848
4004,1846
4003,1844
4002,1842
4001,1839
4000,1837
3999,1835
3998,1833
3996,1831
3995,1829
3994,1827
3993,1824
3992,1822
3991,1820
3989,1818
3988,1816
3987,1814
3986,1812
3985,1809
3984,1807
3982,1805
3981,1803
3980,1801
3979,1799
3978,1797
3976,1795
3975,1792
3974,1790
3973,1788
3972,1786
3970,1784
3969,1782
3968,1780
3967,1778
3966,1776
3964,1774
3963,1771
3962,1769
3961,1767
3959,1765
3958,1763
3957,1761
3956,1759
3954,1757
3953,1755
3952,1753
3951,1751
3949,1749
3948,1746
3947,1744
3945,1742
3944,1740
3943,1738
3942,1736
3940,1734
3939,1732
3938,1730
3936,1728
3935,1726
3934,1724
3933,1722
3931,1720
3930,1718
3929,1716
3927,1714
3926,1712
3925,1710
3923,1708
3922,1705
3921,1703
3919,1701
3918,1699
3917,1697
3915,1695
3914,1693
3913,1691
3911,1689
3910,1687
3908,1685
3907,1683
3906,1681
3904,1679
3903,1677
3902,1675
3900,1673
3899,1671
3897,1669
3896,1667
3895,1665
3893,1663
3892,1661
3890,1659
3889,1657
3888,1655
3886,1653
3885,1652
3883,1650
3882,1648
3880,1646
3879,1644
3877,1642
3876,1640
3875,1638
3873,1636
3872,1634
3870,1632
3869,1630
3867,1628
3866,1626
3864,1624
3863,1622
3861,1620
3860,1618
3858,1616
3857,1615
3856,1613
3854,1611
3853,1609
3851,1607
3850,1605
3848,1603
3846,1601
3845,1599
3843,1597
3842,1595
3840,1593
3839,1592
3837,1590
3836,1588
3834,1586
3833,1584
3831,1582
3830,1580
3828,1578
3827,1576
3825,1575
3823,1573
3822,1571
3820,1569
3819,1567
3817,1565
3816,1563
3814,1561
3812,1560
3811,1558
3809,1556
3808,1554
3806,1552
3805,1550
3803,1548
3801,1547
3800,1545
3798,1543
3797,1541
3795,1539
3793,1537
3792,1536
3790,1534
3788,1532
3787,1530
3785,1528
3784,1526
3782,1525
3780,1523
3779,1521
3777,1519
3775,1517
3774,1516
3772,1514
3770,1512
3769,1510
3767,1508
3765,1507
3764,1505
3762,1503
3760,1501
3759,1500
3757,1498
3755,1496
3754,1494
3752,1492
3750,1491
3749,1489
3747,1487
3745,1485
3743,1484
3742,1482
3740,1480
3738,1478
3737,1477
3735,1475
3733,1473
3731,1471
3730,1470
3728,1468
3726,1466
3724,1464
3723,1463
3721,1461
3719,1459
3717,1458
3716,1456
3714,1454
3712,1452
3710,1451
3709,1449
3707,1447
3705,1446
3703,1444
3702,1442
3700,1440
3698,1439
3696,1437
3695,1435
3693,1434
3691,1432
3689,1430
3687,1429
3686,1427
3684,1425
3682,1424
3680,1422
3678,1420
3677,1419
3675,1417
3673,1415
3671,1414
3669,1412
3667,1410
3666,1409
3664,1407
3662,1406
3660,1404
3658,1402
3656,1401
3655,1399
3653,1397
3651,1396
3649,1394
3647,1393
3645,1391
3644,1389
3642,1388
3640,1386
3638,1384
3636,1383
3634,1381
3632,1380
3630,1378
3629,1377
3627,1375
3625,1373
3623,1372
3621,1370
3619,1369
3617,1367
3615,1365
3614,1364
3612,1362
3610,1361
3608,1359
3606,1358
3604,1356
3602,1355
3600,1353
3598,1352
3596,1350
3594,1348
3593,1347
3591,1345
3589,1344
3587,1342
3585,1341
3583,1339
3581,1338
3579,1336
3577,1335
3575,1333
3573,1332
3571,1330
3569,1329
3567,1327
3565,1326
3563,1324
3562,1323
3560,1321
3558,1320
3556,1318
3554,1317
3552,1315
3550,1314
3548,1312
3546,1311
3544,1310
3542,1308
3540,1307
3538,1305
3536,1304
3534,1302
3532,1301
3530,1299
3528,1298
3526,1297
3524,1295
3522,1294
3520,1292
3518,1291
3516,1289
3514,1288
3512,1287
3510,1285
3508,1284
3506,1282
3504,1281
3502,1280
3500,1278
3498,1277
3496,1275
3494,1274
3492,1273
3490,1271
3488,1270
3486,1268
3484,1267
3482,1266
3480,1264
3478,1263
3475,1262
3473,1260
3471,1259
3469,1258
3467,1256
3465,1255
3463,1254
3461,1252
3459,1251
3457,1250
3455,1248
3453,1247
3451,1246
3449,1244
3447,1243
3445,1242
3443,1240
3440,1239
3438,1238
3436,1236
3434,1235
3432,1234
3430,1233
3428,1231
3426,1230
3424,1229
3422,1227
3420,1226
3418,1225
3415,1224
3413,1222
3411,1221
3409,1220
3407,1219
3405,1217
3403,1216
3401,1215
3399,1214
3396,1212
3394,1211
3392,1210
3390,1209
3388,1208
3386,1206
3384,1205
3382,1204
3380,1203
3377,1201
3375,1200
3373,1199
3371,1198
3369,1197
3367,1196
3365,1194
3363,1193
3360,1192
3358,1191
3356,1190
3354,1188
3352,1187
3350,1186
3348,1185
3345,1184
3343,1183
3341,1182
3339,1180
3337,1179
3335,1178
3332,1177
3330,1176
3328,1175
3326,1174
3324,1172
3322,1171
3319,1170
3317,1169
3315,1168
3313,1167
3311,1166
3309,1165
3306,1164
3304,1163
3302,1161
3300,1160
3298,1159
3296,1158
3293,1157
3291,1156
3289,1155
3287,1154
3285,1153
3282,1152
3280,1151
3278,1150
3276,1149
3274,1148
3271,1147
3269,1146
3267,1144
3265,1143
3263,1142
3260,1141
3258,1140
3256,1139
3254,1138
3252,1137
3249,1136
3247,1135
3245,1134
3243,1133
3241,1132
3238,1131
3236,1130
3234,1129
3232,1128
3230,1128
3227,1127
3225,1126
3223,1125
3221,1124
3218,1123
3216,1122
3214,1121
3212,1120
3210,1119
3207,1118
3205,1117
3203,1116
3201,1115
3198,1114
3196,1113
3194,1112
3192,1112
3189,1111
3187,1110
3185,1109
3183,1108
3180,1107
