x,y
2036,1233
2038,1232
2040,1232
2042,1231
2044,1230
2046,1229
2048,1228
2050,1227
2052,1226
2053,1225
2055,1225
2057,1224
2059,1223
2061,1222
2063,1221
2065,1220
2067,1220
2069,1219
2071,1218
2073,1217
2075,1216
2077,1215
2079,1214
2081,1214
2083,1213
2085,1212
2087,1211
2089,1210
2090,1209
2092,1209
2094,1208
2096,1207
2098,1206
2100,1205
2102,1205
2104,1204
2106,1203
2108,1202
2110,1201
2112,1201
2114,1200
2116,1199
2118,1198
2120,1197
2122,1197
2124,1196
2126,1195
2128,1194
2130,1193
2132,1193
2134,1192
2136,1191
2138,1190
2140,1189
2142,1189
2144,1188
2146,1187
2148,1186
2150,1186
2152,1185
2154,1184
2156,1183
2158,1182
2160,1182
2162,1181
2164,1180
2166,1179
2168,1179
2170,1178
2172,1177
2174,1176
2176,1176
2178,1175
2180,1174
2182,1173
2184,1173
2186,1172
2188,1171
2190,1170
2192,1170
2194,1169
2196,1168
2198,1167
2200,1167
2202,1166
2204,1165
2206,1165
2208,1164
2210,1163
2212,1162
2214,1162
2216,1161
2218,1160
2220,1159
2222,1159
2224,1158
2226,1157
2228,1157
2230,1156
2232,1155
2234,1155
2236,1154
2238,1153
2240,1152
2242,1152
2245,1151
2247,1150
2249,1150
2251,1149
2253,1148
2255,1148
2257,1147
2259,1146
2261,1146
2263,1145
2265,1144
2267,1144
2269,1143
2271,1142
2273,1142
2275,1141
2277,1140
2279,1140
2281,1139
2283,1138
2285,1138
2288,1137
2290,1136
2292,1136
2294,1135
2296,1134
2298,1134
2300,1133
2302,1132
2304,1132
2306,1131
2308,1130
2310,1130
2312,1129
2314,1128
2316,1128
2319,1127
2321,1127
2323,1126
2325,1125
2327,1125
2329,1124
2331,1123
2333,1123
2335,1122
2337,1122
2339,1121
2341,1120
2343,1120
2346,1119
2348,1118
2350,1118
2352,1117
2354,1117
2356,1116
2358,1115
2360,1115
2362,1114
2364,1114
2366,1113
2368,1113
2371,1112
2373,1111
2375,1111
2377,1110
2379,1110
2381,1109
2383,1108
2385,1108
2387,1107
2389,1107
2392,1106
2394,1106
2396,1105
2398,1104
2400,1104
2402,1103
2404,1103
2406,1102
2408,1102
2410,1101
2413,1101
2415,1100
2417,1099
2419,1099
2421,1098
2423,1098
2425,1097
2427,1097
2429,1096
2432,1096
2434,1095
2436,1095
2438,1094
2440,1093
2442,1093
2444,1092
2446,1092
2448,1091
2451,1091
2453,1090
2455,1090
2457,1089
2459,1089
2461,1088
2463,1088
2465,1087
2467,1087
2470,1086
2472,1086
2474,1085
2476,1085
2478,1084
2480,1084
2482,1083
2484,1083
2487,1082
2489,1082
2491,1081
2493,1081
2495,1080
2497,1080
2499,1079
2501,1079
2504,1078
2506,1078
2508,1078
2510,1077
2512,1077
2514,1076
2516,1076
2519,1075
2521,1075
2523,1074
2525,1074
2527,1073
2529,1073
2531,1073
2533,1072
2536,1072
2538,1071
2540,1071
2542,1070
2544,1070
2546,1069
2548,1069
2551,1069
2553,1068
2555,1068
2557,1067
2559,1067
2561,1066
2563,1066
2566,1066
2568,1065
2570,1065
2572,1064
2574,1064
2576,1064
2578,1063
2581,1063
2583,1062
2585,1062
2587,1062
2589,1061
2591,1061
2593,1060
2596,1060
2598,1060
2600,1059
2602,1059
2604,1059
2606,1058
2608,1058
2611,1057
2613,1057
2615,1057
2617,1056
2619,1056
2621,1056
2623,1055
2626,1055
2628,1054
2630,1054
2632,1054
2634,1053
2636,1053
2639,1053
2641,1052
2643,1052
2645,1052
2647,1051
2649,1051
2651,1051
2654,1050
2656,1050
2658,1050
2660,1049
2662,1049
2664,1049
2667,1048
2669,1048
2671,1048
2673,1047
2675,1047
2677,1047
2679,1047
2682,1046
2684,1046
2686,1046
2688,1045
2690,1045
2692,1045
2694,1044
2697,1044
2699,1044
2701,1044
2703,1043
2705,1043
2707,1043
2710,1043
2712,1042
2714,1042
2716,1042
2718,1041
2720,1041
2723,1041
2725,1041
2727,1040
2729,1040
2731,1040
2733,1040
2735,1039
2738,1039
2740,1039
2742,1039
2744,1038
2746,1038
2748,1038
2751,1038
2753,1037
2755,1037
2757,1037
2759,1037
2761,1037
2763,1036
2766,1036
2768,1036
2770,1036
2772,1036
2774,1035
2776,1035
2779,1035
2781,1035
2783,1034
2785,1034
2787,1034
2789,1034
2791,1034
2794,1034
2796,1033
2798,1033
2800,1033
2802,1033
2804,1033
2807,1032
2809,1032
2811,1032
2813,1032
2815,1032
2817,1032
2819,1031
2822,1031
2824,1031
2826,1031
2828,1031
2830,1031
2832,1031
2835,1030
2837,1030
2839,1030
2841,1030
2843,1030
2845,1030
2847,1030
2850,1029
2852,1029
2854,1029
2856,1029
2858,1029
2860,1029
2862,1029
2865,1029
2867,1028
2869,1028
2871,1028
2873,1028
2875,1028
2877,1028
2880,1028
2882,1028
2884,1028
2886,1028
2888,1028
2890,1027
2893,1027
2895,1027
2897,1027
2899,1027
2901,1027
2903,1027
2905,1027
2908,1027
2910,1027
2912,1027
2914,1027
2916,1027
2918,1027
2920,1026
2922,1026
2925,1026
2927,1026
2929,1026
2931,1026
2933,1026
2935,1026
2937,1026
2940,1026
2942,1026
2944,1026
2946,1026
2948,1026
2950,1026
2952,1026
2955,1026
2957,1026
2959,1026
2961,1026
2963,1026
2965,1026
2967,1026
2969,1026
2972,1026
2974,1026
2976,1026
2978,1026
2980,1026
2982,1026
2984,1026
2987,1026
2989,1026
2991,1026
2993,1026
2995,1026
2997,1026
2999,1026
3001,1026
3003,1026
3006,1026
3008,1027
3010,1027
3012,1027
3014,1027
3016,1027
3018,1027
3020,1027
3023,1027
3025,1027
3027,1027
3029,1027
3031,1027
3033,1027
3035,1027
3037,1028
3040,1028
3042,1028
3044,1028
3046,1028
3048,1028
3050,1028
3052,1028
3054,1028
3056,1028
3058,1029
3061,1029
3063,1029
3065,1029
3067,1029
3069,1029
3071,1029
3073,1029
3075,1029
3077,1030
3080,1030
3082,1030
3084,1030
3086,1030
3088,1030
3090,1030
3092,1031
3094,1031
3096,1031
3098,1031
3101,1031
3103,1031
3105,1032
3107,1032
3109,1032
3111,1032
3113,1032
3115,1033
3117,1033
3119,1033
3121,1033
3123,1033
3126,1033
3128,1034
3130,1034
3132,1034
3134,1034
3136,1034
3138,1035
3140,1035
3142,1035
3144,1035
3146,1036
3148,1036
3151,1036
3153,1036
3155,1036
3157,1037
3159,1037
3161,1037
3163,1037
3165,1038
3167,1038
3169,1038
3171,1038
3173,1039
3175,1039
3177,1039
3180,1039
3182,1040
3184,1040
3186,1040
3188,1041
3190,1041
3192,1041
3194,1041
3196,1042
3198,1042
3200,1042
3202,1043
3204,1043
3206,1043
3208,1043
3210,1044
3212,1044
3214,1044
3216,1045
3219,1045
3221,1045
3223,1046
3225,1046
3227,1046
3229,1047
3231,1047
3233,1047
3235,1048
3237,1048
3239,1048
3241,1049
3243,1049
3245,1049
3247,1050
3249,1050
3251,1050
3253,1051
3255,1051
3257,1052
3259,1052
3261,1052
3263,1053
3265,1053
3267,1053
3269,1054
3271,1054
3273,1055
3275,1055
3277,1055
3279,1056
3281,1056
3283,1057
3285,1057
3287,1057
3289,1058
3292,1058
3294,1059
3296,1059
3298,1060
3300,1060
3302,1060
3304,1061
3306,1061
3308,1062
3310,1062
3312,1063
3314,1063
3316,1064
3318,1064
3320,1064
3321,1065
3323,1065
3325,1066
3327,1066
3329,1067
3331,1067
3333,1068
3335,1068
3337,1069
3339,1069
3341,1070
3343,1070
3345,1071
3347,1071
3349,1072
3351,1072
3353,1073
3355,1073
3357,1074
3359,1074
3361,1075
3363,1075
3365,1076
3367,1076
3369,1077
3371,1077
3373,1078
3375,1078
3377,1079
3379,1080
3381,1080
3383,1081
3385,1081
3386,1082
3388,1082
3390,1083
3392,1083
3394,1084
3396,1085
3398,1085
3400,1086
3402,1086
3404,1087
3406,1087
3408,1088
3410,1089
3412,1089
3414,1090
3416,1090
3418,1091
3419,1092
3421,1092
3423,1093
3425,1093
3427,1094
3429,1095
3431,1095
3433,1096
3435,1097
3437,1097
3439,1098
3441,1099
3442,1099
3444,1100
3446,1100
3448,1101
3450,1102
3452,1102
3454,1103
3456,1104
3458,1104
3460,1105
3461,1106
3463,1106
3465,1107
3467,1108
3469,1108
3471,1109
3473,1110
3475,1111
3477,1111
3479,1112
3480,1113
3482,1113
3484,1114
3486,1115
3488,1115
3490,1116
3492,1117
3494,1118
3495,1118
3497,1119
3499,1120
3501,1120
3503,1121
3505,1122
3507,1123
3508,1123
3510,1124
3512,1125
3514,1126
3516,1126
3518,1127
3520,1128
3521,1129
3523,1129
3525,1130
3527,1131
3529,1132
3531,1132
3533,1133
3534,1134
3536,1135
3538,1136
3540,1136
3542,1137
3544,1138
3545,1139
3547,1140
3549,1140
3551,1141
3553,1142
3555,1143
3556,1144
3558,1144
3560,1145
3562,1146
3564,1147
3566,1148
3567,1148
3569,1149
3571,1150
3573,1151
3575,1152
3576,1153
3578,1153
3580,1154
3582,1155
3584,1156
3585,1157
3587,1158
3589,1159
3591,1159
3593,1160
3595,1161
3596,1162
3598,1163
3600,1164
3602,1165
3603,1166
3605,1166
3607,1167
3609,1168
3611,1169
3612,1170
3614,1171
3616,1172
3618,1173
3620,1174
3621,1174
3623,1175
3625,1176
3627,1177
3628,1178
3630,1179
3632,1180
3634,1181
3635,1182
3637,1183
3639,1184
3641,1185
3643,1186
3644,1186
3646,1187
3648,1188
3650,1189
3651,1190
3653,1191
3655,1192
3657,1193
3658,1194
3660,1195
3662,1196
3664,1197
3665,1198
3667,1199
3669,1200
3670,1201
3672,1202
3674,1203
3676,1204
3677,1205
3679,1206
3681,1207
3683,1208
3684,1209
3686,1210
3688,1211
3689,1212
3691,1213
3693,1214
3695,1215
3696,1216
3698,1217
3700,1218
3701,1219
3703,1220
3705,1221
3707,1222
3708,1223
3710,1224
3712,1225
3713,1226
3715,1227
3717,1228
3718,1229
3720,1230
3722,1231
3724,1232
3725,1233
3727,1234
3729,1235
3730,1236
3732,1237
3734,1239
3735,1240
3737,1241
3739,1242
3740,1243
3742,1244
3744,1245
3745,1246
3747,1247
3749,1248
3750,1249
3752,1250
3754,1251
3755,1253
3757,1254
3759,1255
3760,1256
3762,1257
3764,1258
3765,1259
3767,1260
3769,1261
3770,1263
3772,1264
3774,1265
3775,1266
3777,1267
3779,1268
3780,1269
3782,1270
3783,1272
3785,1273
3787,1274
3788,1275
3790,1276
3792,1277
3793,1278
3795,1280
3796,1281
3798,1282
3800,1283
3801,1284
3803,1285
3805,1286
3806,1288
3808,1289
3809,1290
3811,1291
3813,1292
3814,1293
3816,1295
3817,1296
3819,1297
3821,1298
3822,1299
3824,1301
3825,1302
3827,1303
3829,1304
3830,1305
3832,1307
3833,1308
3835,1309
3837,1310
3838,1311
3840,1313
3841,1314
3843,1315
3845,1316
3846,1317
3848,1319
3849,1320
3851,1321
3852,1322
3854,1324
3856,1325
3857,1326
3859,1327
3860,1328
3862,1330
3863,1331
3865,1332
3866,1333
3868,1335
3870,1336
3871,1337
3873,1338
3874,1340
3876,1341
3877,1342
3879,1343
3880,1345
3882,1346
3883,1347
3885,1349
3887,1350
3888,1351
3890,1352
3891,1354
3893,1355
3894,1356
3896,1357
3897,1359
3899,1360
3900,1361
3902,1363
3903,1364
3905,1365
3906,1367
3908,1368
3909,1369
3911,1370
3912,1372
3914,1373
3915,1374
3917,1376
3918,1377
3920,1378
3921,1380
3923,1381
3924,1382
3926,1384
3927,1385
3929,1386
3930,1388
3932,1389
3933,1390
3935,1392
3936,1393
3938,1394
3939,1396
3941,1397
3942,1398
3944,1400
3945,1401
3947,1402
3948,1404
3950,1405
3951,1406
3953,1408
3954,1409
3956,1411
3957,1412
3958,1413
3960,1415
3961,1416
3963,1417
3964,1419
3966,1420
3967,1422
3969,1423
3970,1424
3972,1426
3973,1427
3974,1428
3976,1430
3977,1431
3979,1433
3980,1434
3982,1435
3983,1437
3984,1438
3986,1440
3987,1441
3989,1442
3990,1444
3992,1445
3993,1447
3994,1448
3996,1449
3997,1451
3999,1452
4000,1454
4001,1455
4003,1457
4004,1458
4006,1459
4007,1461
4009,1462
4010,1464
4011,1465
4013,1467
4014,1468
4016,1470
4017,1471
4018,1472
4020,1474
4021,1475
4022,1477
4024,1478
4025,1480
4027,1481
4028,1483
4029,1484
4031,1485
4032,1487
4033,1488
4035,1490
4036,1491
4038,1493
4039,1494
4040,1496
4042,1497
4043,1499
4044,1500
4046,1502
4047,1503
4048,1505
4050,1506
4051,1508
4053,1509
4054,1511
4055,1512
4057,1514
4058,1515
4059,1517
4061,1518
4062,1520
4063,1521
4065,1523
4066,1524
4067,1526
4069,1527
4070,1529
4071,1530
4073,1532
4074,1533
4075,1535
4077,1536
4078,1538
4079,1539
4081,1541
4082,1542
4083,1544
4084,1545
4086,1547
4087,1548
4088,1550
4090,1551
4091,1553
4092,1555
4094,1556
4095,1558
4096,1559
4097,1561
4099,1562
4100,1564
4101,1565
4103,1567
4104,1568
4105,1570
4106,1572
4108,1573
4109,1575
4110,1576
4112,1578
4113,1579
4114,1581
4115,1583
4117,1584
4118,1586
4119,1587
4120,1589
4122,1590
4123,1592
4124,1594
4125,1595
4127,1597
4128,1598
4129,1600
4130,1601
4132,1603
4133,1605
4134,1606
4135,1608
4137,1609
4138,1611
4139,1613
4140,1614
4142,1616
4143,1617
4144,1619
4145,1621
4147,1622
4148,1624
4149,1625
4150,1627
4151,1629
4153,1630
4154,1632
4155,1633
4156,1635
4157,1637
4159,1638
4160,1640
4161,1642
4162,1643
4163,1645
4165,1646
4166,1648
4167,1650
4168,1651
4169,1653
4171,1655
4172,1656
4173,1658
4174,1659
4175,1661
4177,1663
4178,1664
4179,1666
4180,1668
4181,1669
4182,1671
4184,1673
4185,1674
4186,1676
4187,1678
4188,1679
4189,1681
4191,1683
4192,1684
4193,1686
4194,1688
4195,1689
4196,1691
4198,1693
4199,1694
4200,1696
4201,1698
4202,1699
4203,1701
4204,1703
4206,1704
4207,1706
4208,1708
4209,1709
4210,1711
4211,1713
4212,1714
4213,1716
4215,1718
4216,1719
4217,1721
4218,1723
4219,1724
4220,1726
4221,1728
4222,1730
4223,1731
4225,1733
4226,1735
4227,1736
4228,1738
4229,1740
4230,1741
4231,1743
4232,1745
4233,1747
4234,1748
4236,1750
4237,1752
4238,1753
4239,1755
4240,1757
4241,1759
4242,1760
4243,1762
4244,1764
4245,1765
4246,1767
4247,1769
4248,1771
4249,1772
4251,1774
4252,1776
4253,1778
4254,1779
4255,1781
4256,1783
4257,1785
4258,1786
4259,1788
4260,1790
4261,1792
4262,1793
4263,1795
4264,1797
4265,1798
4266,1800
4267,1802
4268,1804
4269,1806
4270,1807
4271,1809
4272,1811
4273,1813
4274,1814
4275,1816
4276,1818
4277,1820
4278,1821
4279,1823
4280,1825
4281,1827
4282,1828
4283,1830
4284,1832
4285,1834
4286,1836
4287,1837
4288,1839
4289,1841
4290,1843
4291,1844
4292,1846
4293,1848
4294,1850
4295,1852
4296,1853
4297,1855
4298,1857
4299,1859
4300,1860
4301,1862
4302,1864
4303,1866
4304,1868
4305,1869
4306,1871
4307,1873
4308,1875
4309,1877
4310,1878
4310,1880
4311,1882
4312,1884
4313,1886
4314,1888
4315,1889
4316,1891
4317,1893
4318,1895
4319,1897
4320,1898
4321,1900
4322,1902
4323,1904
4323,1906
4324,1908
4325,1909
4326,1911
4327,1913
4328,1915
4329,1917
4330,1918
4331,1920
4332,1922
4332,1924
4333,1926
4334,1928
4335,1930
4336,1931
4337,1933
4338,1935
4339,1937
4339,1939
4340,1941
4341,1942
4342,1944
4343,1946
4344,1948
4345,1950
4346,1952
4346,1953
4347,1955
4348,1957
4349,1959
4350,1961
4351,1963
4351,1965
4352,1966
4353,1968
4354,1970
4355,1972
4356,1974
4357,1976
4357,1978
4358,1980
4359,1981
4360,1983
4361,1985
4361,1987
4362,1989
4363,1991
4364,1993
4365,1995
4366,1996
4366,1998
4367,2000
4368,2002
4369,2004
4370,2006
4370,2008
4371,2010
4372,2011
4373,2013
4373,2015
4374,2017
4375,2019
4376,2021
4377,2023
4377,2025
4378,2027
4379,2029
4380,2030
4380,2032
4381,2034
4382,2036
4383,2038
4383,2040
4384,2042
4385,2044
4386,2046
4386,2048
4387,2049
4388,2051
4389,2053
4389,2055
4390,2057
4391,2059
4392,2061
4392,2063
4393,2065
4394,2067
4395,2069
4395,2070
4396,2072
4397,2074
4397,2076
4398,2078
4399,2080
4400,2082
4400,2084
4401,2086
4402,2088
4402,2090
4403,2092
4404,2094
4404,2096
4405,2097
4406,2099
4407,2101
4407,2103
4408,2105
4409,2107
4409,2109
4410,2111
4411,2113
4411,2115
4412,2117
4413,2119
4413,2121
4414,2123
4415,2125
4415,2127
4416,2129
4417,2130
4417,2132
4418,2134
4418,2136
4419,2138
4420,2140
4420,2142
4421,2144
4422,2146
4422,2148
4423,2150
4423,2152
4424,2154
4425,2156
4425,2158
4426,2160
4427,2162
4427,2164
4428,2166
4428,2168
4429,2170
4430,2172
4430,2174
4431,2176
4431,2178
4432,2180
4433,2182
4433,2183
4434,2185
4434,2187
4435,2189
4435,2191
4436,2193
4437,2195
4437,2197
4438,2199
4438,2201
4439,2203
4439,2205
4440,2207
4441,2209
4441,2211
4442,2213
4442,2215
4443,2217
4443,2219
4444,2221
4444,2223
4445,2225
4445,2227
4446,2229
4447,2231
4447,2233
4448,2235
4448,2237
4449,2239
4449,2241
4450,2243
4450,2245
4451,2247
4451,2249
4452,2251
4452,2253
4453,2255
4453,2257
4454,2259
4454,2261
4455,2263
4455,2265
4456,2267
4456,2269
4457,2271
4457,2273
4458,2275
4458,2277
4458,2279
4459,2281
4459,2283
4460,2285
4460,2287
4461,2289
4461,2291
4462,2294
4462,2296
4463,2298
4463,2300
4463,2302
4464,2304
4464,2306
4465,2308
4465,2310
4466,2312
4466,2314
4467,2316
4467,2318
4467,2320
4468,2322
4468,2324
4469,2326
4469,2328
4469,2330
4470,2332
4470,2334
4471,2336
4471,2338
4471,2340
4472,2342
4472,2344
4473,2346
4473,2348
4473,2350
4474,2353
4474,2355
4474,2357
4475,2359
4475,2361
4476,2363
4476,2365
4476,2367
4477,2369
4477,2371
4477,2373
4478,2375
4478,2377
4478,2379
4479,2381
4479,2383
4479,2385
4480,2387
4480,2390
4480,2392
4481,2394
4481,2396
4481,2398
4482,2400
4482,2402
4482,2404
4483,2406
4483,2408
4483,2410
4484,2412
4484,2414
4484,2416
4485,2418
4485,2421
4485,2423
4485,2425
4486,2427
4486,2429
4486,2431
4487,2433
4487,2435
4487,2437
4487,2439
4488,2441
4488,2443
4488,2445
4488,2448
4489,2450
4489,2452
4489,2454
4489,2456
4490,2458
4490,2460
4490,2462
4490,2464
4491,2466
4491,2468
4491,2470
4491,2473
4492,2475
4492,2477
4492,2479
4492,2481
4492,2483
4493,2485
4493,2487
4493,2489
4493,2491
4493,2493
4494,2496
4494,2498
4494,2500
4494,2502
4494,2504
4495,2506
4495,2508
4495,2510
4495,2512
4495,2514
4495,2517
4496,2519
4496,2521
4496,2523
4496,2525
4496,2527
4496,2529
4497,2531
4497,2533
4497,2535
4497,2538
4497,2540
4497,2542
4497,2544
4498,2546
4498,2548
4498,2550
4498,2552
4498,2554
4498,2557
4498,2559
4498,2561
4499,2563
4499,2565
4499,2567
4499,2569
4499,2571
4499,2574
4499,2576
4499,2578
4499,2580
4499,2582
4499,2584
4500,2586
4500,2588
4500,2591
4500,2593
4500,2595
4500,2597
4500,2599
4500,2601
4500,2603
4500,2605
4500,2608
4500,2610
4500,2612
4500,2614
4500,2616
4500,2618
4500,2620
4500,2622
4501,2625
4501,2627
4501,2629
4501,2631
4501,2633
4501,2635
4501,2637
4501,2640
4501,2642
4501,2644
4501,2646
4501,2648
4501,2650
4501,2652
4501,2654
4501,2657
4501,2659
4501,2661
4501,2663
4501,2665
4501,2667
4500,2669
4500,2672
4500,2674
4500,2676
4500,2678
4500,2680
4500,2682
4500,2684
4500,2687
4500,2689
4500,2691
4500,2693
4500,2695
4500,2697
4500,2699
4500,2702
4500,2704
4500,2706
4500,2708
4499,2710
4499,2712
4499,2715
4499,2717
4499,2719
4499,2721
4499,2723
4499,2725
4499,2727
4499,2730
4498,2732
4498,2734
4498,2736
4498,2738
4498,2740
4498,2743
4498,2745
4498,2747
4498,2749
4497,2751
4497,2753
4497,2755
4497,2758
4497,2760
4497,2762
4497,2764
4496,2766
4496,2768
4496,2771
4496,2773
4496,2775
4496,2777
4495,2779
4495,2781
4495,2783
4495,2786
4495,2788
4495,2790
4494,2792
4494,2794
4494,2796
4494,2799
4494,2801
4493,2803
4493,2805
4493,2807
4493,2809
4493,2812
4492,2814
4492,2816
4492,2818
4492,2820
4491,2822
4491,2825
4491,2827
4491,2829
4491,2831
4490,2833
4490,2835
4490,2837
4490,2840
4489,2842
4489,2844
4489,2846
4489,2848
4488,2850
4488,2853
4488,2855
4488,2857
4487,2859
4487,2861
4487,2863
4487,2866
4486,2868
4486,2870
4486,2872
4485,2874
4485,2876
4485,2879
4485,2881
4484,2883
4484,2885
4484,2887
4483,2889
4483,2892
4483,2894
4482,2896
4482,2898
4482,2900
4481,2902
4481,2905
4481,2907
4480,2909
4480,2911
4480,2913
4479,2915
4479,2917
4479,2920
4478,2922
4478,2924
4478,2926
4477,2928
4477,2930
4477,2933
4476,2935
4476,2937
4476,2939
4475,2941
4475,2943
4474,2946
4474,2948
4474,2950
4473,2952
4473,2954
4473,2956
4472,2959
4472,2961
4471,2963
4471,2965
4471,2967
4470,2969
4470,2971
4469,2974
4469,2976
4469,2978
4468,2980
4468,2982
4467,2984
4467,2987
4466,2989
4466,2991
4466,2993
4465,2995
4465,2997
4464,2999
4464,3002
4463,3004
4463,3006
4463,3008
4462,3010
4462,3012
4461,3015
4461,3017
4460,3019
4460,3021
4459,3023
4459,3025
4458,3027
4458,3030
4457,3032
4457,3034
4457,3036
4456,3038
4456,3040
4455,3042
4455,3045
4454,3047
4454,3049
4453,3051
4453,3053
4452,3055
4452,3058
4451,3060
4451,3062
4450,3064
4450,3066
4449,3068
4448,3070
4448,3073
4447,3075
4447,3077
4446,3079
4446,3081
4445,3083
4445,3085
4444,3087
4444,3090
4443,3092
4443,3094
4442,3096
4441,3098
4441,3100
4440,3102
4440,3105
4439,3107
4439,3109
4438,3111
4438,3113
4437,3115
4436,3117
4436,3120
4435,3122
4435,3124
4434,3126
4433,3128
4433,3130
4432,3132
4432,3134
4431,3137
4430,3139
4430,3141
4429,3143
4429,3145
4428,3147
4427,3149
4427,3151
4426,3154
4426,3156
4425,3158
4424,3160
4424,3162
4423,3164
4422,3166
4422,3168
4421,3171
4421,3173
4420,3175
4419,3177
4419,3179
4418,3181
4417,3183
4417,3185
4416,3187
4415,3190
4415,3192
4414,3194
4413,3196
4413,3198
4412,3200
4411,3202
4411,3204
4410,3206
4409,3209
4409,3211
4408,3213
4407,3215
4406,3217
4406,3219
4405,3221
4404,3223
4404,3225
4403,3227
4402,3230
4402,3232
4401,3234
4400,3236
4399,3238
4399,3240
4398,3242
4397,3244
4396,3246
4396,3248
4395,3250
4394,3253
4394,3255
4393,3257
4392,3259
4391,3261
4391,3263
4390,3265
4389,3267
4388,3269
4388,3271
4387,3273
4386,3275
4385,3278
4385,3280
4384,3282
4383,3284
4382,3286
4381,3288
4381,3290
4380,3292
4379,3294
4378,3296
4378,3298
4377,3300
4376,3302
4375,3305
4374,3307
4374,3309
4373,3311
4372,3313
4371,3315
4370,3317
4369,3319
4369,3321
4368,3323
4367,3325
4366,3327
4365,3329
4365,3331
4364,3333
4363,3335
4362,3338
4361,3340
4360,3342
4360,3344
4359,3346
4358,3348
4357,3350
4356,3352
4355,3354
4354,3356
4354,3358
4353,3360
4352,3362
4351,3364
4350,3366
4349,3368
4348,3370
4348,3372
4347,3374
4346,3376
4345,3378
4344,3380
4343,3382
4342,3384
4341,3386
4340,3388
4340,3391
4339,3393
4338,3395
4337,3397
4336,3399
4335,3401
4334,3403
4333,3405
4332,3407
4331,3409
4330,3411
4330,3413
4329,3415
4328,3417
4327,3419
4326,3421
4325,3423
4324,3425
4323,3427
4322,3429
4321,3431
4320,3433
4319,3435
4318,3437
4317,3439
4316,3441
4315,3443
4314,3445
4314,3447
4313,3449
4312,3451
4311,3453
4310,3455
4309,3457
4308,3459
4307,3461
4306,3463
4305,3465
4304,3467
4303,3469
4302,3471
4301,3473
4300,3475
4299,3477
4298,3478
4297,3480
4296,3482
4295,3484
4294,3486
4293,3488
4292,3490
4291,3492
4290,3494
4289,3496
4288,3498
4287,3500
4286,3502
4285,3504
4284,3506
4283,3508
4282,3510
4281,3512
4279,3514
4278,3516
4277,3518
4276,3520
4275,3522
4274,3523
4273,3525
4272,3527
4271,3529
4270,3531
4269,3533
4268,3535
4267,3537
4266,3539
4265,3541
4264,3543
4263,3545
4261,3547
4260,3549
4259,3551
4258,3552
4257,3554
4256,3556
4255,3558
4254,3560
4253,3562
4252,3564
4251,3566
4249,3568
4248,3570
4247,3572
4246,3573
4245,3575
4244,3577
4243,3579
4242,3581
4241,3583
4239,3585
4238,3587
4237,3589
4236,3591
4235,3592
4234,3594
4233,3596
4232,3598
4230,3600
4229,3602
4228,3604
4227,3606
4226,3607
4225,3609
4223,3611
4222,3613
4221,3615
4220,3617
4219,3619
4218,3621
4217,3622
4215,3624
4214,3626
4213,3628
4212,3630
4211,3632
4209,3634
4208,3635
4207,3637
4206,3639
4205,3641
4204,3643
4202,3645
4201,3646
4200,3648
4199,3650
4198,3652
4196,3654
4195,3656
4194,3657
4193,3659
4191,3661
4190,3663
4189,3665
4188,3667
4187,3668
4185,3670
4184,3672
4183,3674
4182,3676
4180,3677
4179,3679
4178,3681
4177,3683
4176,3685
4174,3686
4173,3688
4172,3690
4171,3692
4169,3694
4168,3695
4167,3697
4166,3699
4164,3701
4163,3703
4162,3704
4160,3706
4159,3708
4158,3710
4157,3712
4155,3713
4154,3715
4153,3717
4152,3719
4150,3720
4149,3722
4148,3724
4146,3726
4145,3727
4144,3729
4142,3731
4141,3733
4140,3734
4139,3736
4137,3738
4136,3740
4135,3741
4133,3743
4132,3745
4131,3747
4129,3748
4128,3750
4127,3752
4125,3754
4124,3755
4123,3757
4121,3759
4120,3761
4119,3762
4117,3764
4116,3766
4115,3767
4113,3769
4112,3771
4111,3773
4109,3774
4108,3776
4107,3778
4105,3779
4104,3781
4103,3783
4101,3784
4100,3786
4099,3788
4097,3790
4096,3791
4094,3793
4093,3795
4092,3796
4090,3798
4089,3800
4088,3801
4086,3803
4085,3805
4083,3806
4082,3808
4081,3810
4079,3811
4078,3813
4077,3815
4075,3816
4074,3818
4072,3820
4071,3821
4070,3823
4068,3825
4067,3826
4065,3828
4064,3830
4063,3831
4061,3833
4060,3834
4058,3836
4057,3838
4056,3839
4054,3841
4053,3843
4051,3844
4050,3846
4048,3848
4047,3849
4046,3851
4044,3852
4043,3854
4041,3856
4040,3857
4038,3859
4037,3860
4036,3862
4034,3864
4033,3865
4031,3867
4030,3868
4028,3870
4027,3872
4025,3873
4024,3875
4023,3876
4021,3878
4020,3880
4018,3881
4017,3883
4015,3884
4014,3886
4012,3888
4011,3889
4009,3891
4008,3892
4007,3894
4005,3895
4004,3897
4002,3899
4001,3900
3999,3902
3998,3903
3996,3905
3995,3906
3993,3908
3992,3909
3990,3911
3989,3912
3987,3914
3986,3916
3984,3917
3983,3919
3981,3920
3980,3922
3978,3923
3977,3925
3975,3926
3974,3928
3972,3929
3971,3931
3969,3932
3968,3934
3966,3935
3965,3937
3963,3938
3962,3940
3960,3941
3959,3943
3957,3944
3956,3946
3954,3947
3953,3949
3951,3950
3950,3952
3948,3953
3947,3955
3945,3956
3944,3958
3942,3959
3941,3961
3939,3962
3938,3964
