x,y
1158,1721
1156,1724
1155,1726
1154,1728
1152,1730
1151,1733
1150,1735
1149,1737
1147,1740
1146,1742
1145,1744
1144,1746
1142,1749
1141,1751
1140,1753
1138,1756
1137,1758
1136,1760
1135,1762
1133,1765
1132,1767
1131,1769
1130,1772
1129,1774
1127,1776
1126,1778
1125,1781
1124,1783
1122,1785
1121,1788
1120,1790
1119,1792
1118,1795
1116,1797
1115,1799
1114,1801
1113,1804
1112,1806
1110,1808
1109,1811
1108,1813
1107,1815
1106,1818
1105,1820
1103,1822
1102,1824
1101,1827
1100,1829
1099,1831
1098,1834
1097,1836
1095,1838
1094,1841
1093,1843
1092,1845
1091,1848
1090,1850
1089,1852
1087,1854
1086,1857
1085,1859
1084,1861
1083,1864
1082,1866
1081,1868
1080,1871
1079,1873
1078,1875
1076,1878
1075,1880
1074,1882
1073,1885
1072,1887
1071,1889
1070,1892
1069,1894
1068,1896
1067,1899
1066,1901
1065,1903
1064,1906
1063,1908
1062,1910
1060,1913
1059,1915
1058,1917
1057,1920
1056,1922
1055,1924
1054,1927
1053,1929
1052,1931
1051,1934
1050,1936
1049,1938
1048,1941
1047,1943
1046,1945
1045,1948
1044,1950
1043,1952
1042,1955
1041,1957
1040,1959
1039,1962
1038,1964
1037,1966
1037,1969
1036,1971
1035,1973
1034,1976
1033,1978
1032,1980
1031,1983
1030,1985
1029,1988
1028,1990
1027,1992
1026,1995
1025,1997
1024,1999
1023,2002
1023,2004
1022,2006
1021,2009
1020,2011
1019,2013
1018,2016
1017,2018
1016,2020
1015,2023
1014,2025
1014,2028
1013,2030
1012,2032
1011,2035
1010,2037
1009,2039
1008,2042
1008,2044
1007,2046
1006,2049
1005,2051
1004,2054
1003,2056
1002,2058
1002,2061
1001,2063
1000,2065
999,2068
998,2070
998,2073
997,2075
996,2077
995,2080
994,2082
993,2084
993,2087
992,2089
991,2092
990,2094
990,2096
989,2099
988,2101
987,2103
986,2106
986,2108
985,2111
984,2113
983,2115
983,2118
982,2120
981,2122
980,2125
980,2127
979,2130
978,2132
977,2134
977,2137
976,2139
975,2142
975,2144
974,2146
973,2149
972,2151
972,2153
971,2156
970,2158
970,2161
969,2163
968,2165
968,2168
967,2170
966,2173
966,2175
965,2177
964,2180
964,2182
963,2185
962,2187
962,2189
961,2192
960,2194
960,2197
959,2199
958,2201
958,2204
957,2206
957,2209
956,2211
955,2213
955,2216
954,2218
954,2221
953,2223
952,2225
952,2228
951,2230
951,2233
950,2235
949,2237
949,2240
948,2242
948,2245
947,2247
947,2249
946,2252
945,2254
945,2257
944,2259
944,2261
943,2264
943,2266
942,2269
942,2271
941,2273
941,2276
940,2278
940,2281
939,2283
939,2285
938,2288
938,2290
937,2293
937,2295
936,2298
936,2300
935,2302
935,2305
934,2307
934,2310
933,2312
933,2314
932,2317
932,2319
931,2322
931,2324
930,2327
930,2329
929,2331
929,2334
929,2336
928,2339
928,2341
927,2343
927,2346
926,2348
926,2351
926,2353
925,2356
925,2358
924,2360
924,2363
924,2365
923,2368
923,2370
922,2372
922,2375
922,2377
921,2380
921,2382
921,2385
920,2387
920,2389
920,2392
919,2394
919,2397
918,2399
918,2402
918,2404
917,2406
917,2409
917,2411
916,2414
916,2416
916,2419
916,2421
915,2423
915,2426
915,2428
914,2431
914,2433
914,2436
913,2438
913,2440
913,2443
913,2445
912,2448
912,2450
912,2453
911,2455
911,2457
911,2460
911,2462
910,2465
910,2467
910,2470
910,2472
910,2474
909,2477
909,2479
909,2482
909,2484
908,2487
908,2489
908,2491
908,2494
908,2496
907,2499
907,2501
907,2504
907,2506
907,2509
906,2511
906,2513
906,2516
906,2518
906,2521
906,2523
905,2526
905,2528
905,2530
905,2533
905,2535
905,2538
905,2540
904,2543
904,2545
904,2547
904,2550
904,2552
904,2555
904,2557
904,2560
903,2562
903,2565
903,2567
903,2569
903,2572
903,2574
903,2577
903,2579
903,2582
903,2584
903,2587
903,2589
902,2591
902,2594
902,2596
902,2599
902,2601
902,2604
902,2606
902,2608
902,2611
902,2613
902,2616
902,2618
902,2621
902,2623
902,2626
902,2628
902,2630
902,2633
902,2635
902,2638
902,2640
902,2643
902,2645
902,2648
902,2650
902,2652
902,2655
902,2657
902,2660
902,2662
902,2665
902,2667
902,2670
902,2672
903,2674
903,2677
903,2679
903,2682
903,2684
903,2687
903,2689
903,2691
903,2694
903,2696
903,2699
903,2701
904,2704
904,2706
904,2709
904,2711
904,2713
904,2716
904,2718
904,2721
905,2723
905,2726
905,2728
905,2731
905,2733
905,2735
905,2738
906,2740
906,2743
906,2745
906,2748
906,2750
906,2752
907,2755
907,2757
907,2760
907,2762
907,2765
907,2767
908,2770
908,2772
908,2774
908,2777
909,2779
909,2782
909,2784
909,2787
909,2789
910,2792
910,2794
910,2796
910,2799
911,2801
911,2804
911,2806
911,2809
912,2811
912,2813
912,2816
912,2818
913,2821
913,2823
913,2826
914,2828
914,2830
914,2833
914,2835
915,2838
915,2840
915,2843
916,2845
916,2848
916,2850
917,2852
917,2855
917,2857
917,2860
918,2862
918,2865
919,2867
919,2869
919,2872
920,2874
920,2877
920,2879
921,2882
921,2884
921,2886
922,2889
922,2891
922,2894
923,2896
923,2899
924,2901
924,2903
924,2906
925,2908
925,2911
926,2913
926,2916
926,2918
927,2920
927,2923
928,2925
928,2928
929,2930
929,2933
929,2935
930,2937
930,2940
931,2942
931,2945
932,2947
932,2950
933,2952
933,2954
933,2957
934,2959
934,2962
935,2964
935,2966
936,2969
936,2971
937,2974
937,2976
938,2979
938,2981
939,2983
939,2986
940,2988
940,2991
941,2993
941,2995
942,2998
942,3000
943,3003
944,3005
944,3008
945,3010
945,3012
946,3015
946,3017
947,3020
947,3022
948,3024
949,3027
949,3029
950,3032
950,3034
951,3037
951,3039
952,3041
953,3044
953,3046
954,3049
954,3051
955,3053
956,3056
956,3058
957,3061
957,3063
958,3065
959,3068
959,3070
960,3073
961,3075
961,3077
962,3080
962,3082
963,3085
964,3087
964,3089
965,3092
966,3094
966,3097
967,3099
968,3101
968,3104
969,3106
970,3109
970,3111
971,3113
972,3116
973,3118
973,3121
974,3123
975,3125
975,3128
976,3130
977,3132
977,3135
978,3137
979,3140
980,3142
980,3144
981,3147
982,3149
983,3152
983,3154
984,3156
985,3159
986,3161
986,3163
987,3166
988,3168
989,3171
989,3173
990,3175
991,3178
992,3180
993,3183
993,3185
994,3187
995,3190
996,3192
997,3194
997,3197
998,3199
999,3202
1000,3204
1001,3206
1001,3209
1002,3211
1003,3213
1004,3216
1005,3218
1006,3220
1006,3223
1007,3225
1008,3228
1009,3230
1010,3232
1011,3235
1012,3237
1012,3239
1013,3242
1014,3244
1015,3246
1016,3249
1017,3251
1018,3254
1019,3256
1019,3258
1020,3261
1021,3263
1022,3265
1023,3268
1024,3270
1025,3272
1026,3275
1027,3277
1028,3279
1029,3282
1029,3284
1030,3286
1031,3289
1032,3291
1033,3294
1034,3296
1035,3298
1036,3301
1037,3303
1038,3305
1039,3308
1040,3310
1041,3312
1042,3315
1043,3317
1044,3319
1045,3322
1046,3324
1047,3326
1048,3329
1049,3331
1050,3333
1051,3336
1052,3338
1053,3340
1054,3343
1055,3345
1056,3347
1057,3350
1058,3352
1059,3354
1060,3357
1061,3359
1062,3361
1063,3364
1064,3366
1065,3368
1066,3370
1067,3373
1068,3375
1069,3377
1070,3380
1071,3382
1072,3384
1074,3387
1075,3389
1076,3391
1077,3394
1078,3396
1079,3398
1080,3401
1081,3403
1082,3405
1083,3407
1084,3410
1086,3412
1087,3414
1088,3417
1089,3419
1090,3421
1091,3424
1092,3426
1093,3428
1095,3430
1096,3433
1097,3435
1098,3437
1099,3440
1100,3442
1101,3444
1103,3447
1104,3449
1105,3451
1106,3453
1107,3456
1108,3458
1110,3460
1111,3463
1112,3465
1113,3467
1114,3469
1115,3472
1117,3474
1118,3476
1119,3479
1120,3481
1121,3483
1123,3485
1124,3488
1125,3490
1126,3492
1128,3494
1129,3497
1130,3499
1131,3501
1132,3503
1134,3506
1135,3508
1136,3510
1137,3513
1139,3515
1140,3517
1141,3519
1142,3522
1144,3524
1145,3526
1146,3528
1147,3531
1149,3533
1150,3535
1151,3537
1153,3540
1154,3542
1155,3544
1156,3546
1158,3548
1159,3551
1160,3553
1162,3555
1163,3557
1164,3560
1166,3562
1167,3564
1168,3566
1169,3569
1171,3571
1172,3573
1173,3575
1175,3577
1176,3580
1177,3582
1179,3584
1180,3586
1181,3589
1183,3591
1184,3593
1186,3595
1187,3597
1188,3600
1190,3602
1191,3604
1192,3606
1194,3608
1195,3611
1196,3613
1198,3615
1199,3617
1201,3619
1202,3622
1203,3624
1205,3626
1206,3628
1208,3630
1209,3633
1210,3635
1212,3637
1213,3639
1215,3641
1216,3643
1217,3646
1219,3648
1220,3650
1222,3652
1223,3654
1225,3656
1226,3659
1227,3661
1229,3663
1230,3665
1232,3667
1233,3669
1235,3672
1236,3674
1237,3676
1239,3678
1240,3680
1242,3682
1243,3684
1245,3687
1246,3689
1248,3691
1249,3693
1251,3695
1252,3697
1254,3699
1255,3702
1257,3704
1258,3706
1260,3708
1261,3710
1263,3712
1264,3714
1266,3716
1267,3719
1269,3721
1270,3723
1272,3725
1273,3727
1275,3729
1276,3731
1278,3733
1279,3735
1281,3737
1282,3740
1284,3742
1285,3744
1287,3746
1288,3748
1290,3750
1291,3752
1293,3754
1295,3756
1296,3758
1298,3760
1299,3762
1301,3765
1302,3767
1304,3769
1305,3771
1307,3773
1309,3775
1310,3777
1312,3779
1313,3781
1315,3783
1316,3785
1318,3787
1320,3789
1321,3791
1323,3793
1324,3795
1326,3797
1328,3799
1329,3801
1331,3803
1332,3806
1334,3808
1336,3810
1337,3812
1339,3814
1340,3816
1342,3818
1344,3820
1345,3822
1347,3824
1349,3826
1350,3828
1352,3830
1353,3832
1355,3834
1357,3836
1358,3838
1360,3840
1362,3842
1363,3844
1365,3846
1367,3848
1368,3850
1370,3852
1371,3854
1373,3855
1375,3857
1376,3859
1378,3861
1380,3863
1381,3865
1383,3867
1385,3869
1386,3871
1388,3873
1390,3875
1392,3877
1393,3879
1395,3881
1397,3883
1398,3885
1400,3887
1402,3889
1403,3891
1405,3892
1407,3894
1408,3896
1410,3898
1412,3900
1414,3902
1415,3904
1417,3906
1419,3908
1420,3910
1422,3912
1424,3913
1426,3915
1427,3917
1429,3919
1431,3921
1432,3923
1434,3925
1436,3927
1438,3928
1439,3930
1441,3932
1443,3934
1445,3936
1446,3938
1448,3940
1450,3942
1452,3943
1453,3945
1455,3947
1457,3949
1459,3951
1460,3953
1462,3954
1464,3956
1466,3958
1467,3960
1469,3962
1471,3964
1473,3965
1474,3967
1476,3969
1478,3971
1480,3973
1481,3974
1483,3976
1485,3978
1487,3980
1489,3982
1490,3983
1492,3985
1494,3987
1496,3989
1498,3991
1499,3992
1501,3994
1503,3996
1505,3998
1507,3999
1508,4001
1510,4003
1512,4005
1514,4006
1516,4008
1517,4010
1519,4012
1521,4013
1523,4015
1525,4017
1526,4019
1528,4020
1530,4022
1532,4024
1534,4025
1536,4027
1537,4029
1539,4031
1541,4032
1543,4034
1545,4036
1547,4037
1548,4039
1550,4041
1552,4042
1554,4044
1556,4046
1558,4048
1559,4049
1561,4051
1563,4053
1565,4054
1567,4056
1569,4058
1571,4059
1572,4061
1574,4062
1576,4064
1578,4066
1580,4067
1582,4069
1584,4071
1586,4072
1587,4074
1589,4076
1591,4077
1593,4079
1595,4080
1597,4082
1599,4084
1601,4085
1602,4087
1604,4088
1606,4090
1608,4092
1610,4093
1612,4095
1614,4096
1616,4098
1617,4099
1619,4101
1621,4103
1623,4104
1625,4106
1627,4107
1629,4109
1631,4110
1633,4112
1635,4113
1636,4115
1638,4117
1640,4118
1642,4120
1644,4121
1646,4123
1648,4124
1650,4126
1652,4127
1654,4129
1656,4130
1657,4132
1659,4133
1661,4135
1663,4136
1665,4138
1667,4139
1669,4141
1671,4142
1673,4143
1675,4145
1677,4146
1679,4148
1681,4149
1683,4151
1684,4152
1686,4154
1688,4155
1690,4157
1692,4158
1694,4159
1696,4161
1698,4162
1700,4164
1702,4165
1704,4166
1706,4168
1708,4169
1710,4171
1712,4172
1714,4173
1716,4175
1717,4176
1719,4178
1721,4179
1723,4180
1725,4182
1727,4183
1729,4184
1731,4186
1733,4187
1735,4189
1737,4190
1739,4191
1741,4193
1743,4194
1745,4195
1747,4197
1749,4198
1751,4199
1753,4200
1755,4202
1757,4203
1759,4204
1761,4206
1763,4207
1765,4208
1767,4210
1769,4211
1771,4212
1773,4213
1775,4215
1777,4216
1779,4217
1781,4218
1783,4220
1784,4221
1786,4222
1788,4223
1790,4225
1792,4226
1794,4227
1796,4228
1798,4230
1800,4231
1802,4232
1804,4233
1806,4235
1808,4236
1810,4237
1812,4238
1814,4239
1816,4241
1818,4242
1820,4243
1822,4244
1825,4245
1827,4246
1829,4248
1831,4249
1833,4250
1835,4251
1837,4252
1839,4253
1841,4255
1843,4256
1845,4257
1847,4258
1849,4259
1851,4260
1853,4261
1855,4263
1857,4264
1859,4265
1861,4266
1863,4267
1865,4268
1867,4269
1869,4270
1871,4271
1873,4273
1875,4274
1877,4275
1879,4276
1881,4277
1883,4278
1885,4279
1887,4280
1889,4281
1892,4282
1894,4283
1896,4284
1898,4285
1900,4286
1902,4287
1904,4288
1906,4289
1908,4291
1910,4292
1912,4293
1914,4294
1916,4295
1918,4296
1920,4297
1922,4298
1924,4299
1927,4300
1929,4301
1931,4302
1933,4303
1935,4304
1937,4305
1939,4306
1941,4307
1943,4308
1945,4308
1947,4309
1949,4310
1952,4311
1954,4312
1956,4313
1958,4314
1960,4315
1962,4316
1964,4317
1966,4318
1968,4319
1970,4320
1972,4321
1975,4322
1977,4323
1979,4323
1981,4324
1983,4325
1985,4326
1987,4327
1989,4328
1991,4329
1993,4330
1996,4331
1998,4332
2000,4332
2002,4333
2004,4334
2006,4335
2008,4336
2010,4337
2013,4338
2015,4338
2017,4339
2019,4340
2021,4341
2023,4342
2025,4343
2027,4343
2030,4344
2032,4345
2034,4346
2036,4347
2038,4348
2040,4348
2042,4349
2045,4350
2047,4351
2049,4352
2051,4352
2053,4353
2055,4354
2057,4355
2060,4356
2062,4356
2064,4357
2066,4358
2068,4359
2070,4359
2073,4360
2075,4361
2077,4362
2079,4362
2081,4363
2083,4364
2086,4365
2088,4365
2090,4366
2092,4367
2094,4368
2096,4368
2099,4369
2101,4370
2103,4370
2105,4371
2107,4372
2110,4373
2112,4373
2114,4374
2116,4375
2118,4375
2121,4376
2123,4377
2125,4377
2127,4378
2129,4379
2131,4379
2134,4380
2136,4381
2138,4381
2140,4382
2143,4383
2145,4383
2147,4384
2149,4385
2151,4385
2154,4386
2156,4387
2158,4387
2160,4388
2162,4388
2165,4389
2167,4390
2169,4390
2171,4391
2174,4392
2176,4392
2178,4393
2180,4393
2183,4394
2185,4395
2187,4395
2189,4396
2191,4396
2194,4397
2196,4397
2198,4398
2200,4399
2203,4399
2205,4400
2207,4400
2209,4401
2212,4401
2214,4402
2216,4403
2218,4403
2221,4404
2223,4404
2225,4405
2228,4405
2230,4406
2232,4406
2234,4407
2237,4407
2239,4408
2241,4408
2243,4409
2246,4409
2248,4410
2250,4410
2253,4411
2255,4411
2257,4412
2259,4412
2262,4413
2264,4413
2266,4414
2269,4414
2271,4415
2273,4415
2275,4416
2278,4416
2280,4417
2282,4417
2285,4417
2287,4418
2289,4418
2292,4419
2294,4419
2296,4420
2298,4420
2301,4421
2303,4421
2305,4421
2308,4422
2310,4422
2312,4423
2315,4423
2317,4423
2319,4424
2322,4424
2324,4425
2326,4425
2329,4425
2331,4426
2333,4426
2336,4427
2338,4427
2340,4427
2343,4428
2345,4428
2347,4429
2350,4429
2352,4429
2355,4430
2357,4430
2359,4430
2362,4431
2364,4431
2366,4431
2369,4432
2371,4432
2373,4432
2376,4433
2378,4433
2380,4433
2383,4434
2385,4434
2388,4434
2390,4435
2392,4435
2395,4435
2397,4436
2400,4436
2402,4436
2404,4436
2407,4437
2409,4437
2411,4437
2414,4438
2416,4438
2419,4438
2421,4438
2423,4439
2426,4439
2428,4439
2431,4440
2433,4440
2435,4440
2438,4440
2440,4441
2443,4441
2445,4441
2448,4441
2450,4442
2452,4442
2455,4442
2457,4442
2460,4442
2462,4443
2465,4443
2467,4443
2469,4443
2472,4444
2474,4444
2477,4444
2479,4444
2482,4444
2484,4445
2487,4445
2489,4445
2491,4445
2494,4445
2496,4446
2499,4446
2501,4446
2504,4446
2506,4446
2509,4446
2511,4447
2514,4447
2516,4447
2518,4447
2521,4447
2523,4447
2526,4448
2528,4448
2531,4448
2533,4448
2536,4448
2538,4448
2541,4448
2543,4449
2546,4449
2548,4449
2551,4449
2553,4449
2556,4449
2558,4449
2561,4449
2563,4449
2566,4450
2568,4450
2571,4450
2573,4450
2576,4450
2578,4450
2581,4450
2583,4450
2586,4450
2588,4450
2591,4451
2593,4451
2596,4451
2598,4451
2601,4451
2603,4451
2606,4451
2608,4451
2611,4451
2613,4451
2616,4451
2618,4451
2621,4451
2623,4451
2626,4451
2629,4451
2631,4451
2634,4451
2636,4451
2639,4451
2641,4451
2644,4452
2646,4452
2649,4452
2651,4452
2654,4452
2656,4452
2659,4452
2661,4452
2664,4452
2667,4452
2669,4452
2672,4452
2674,4452
2677,4452
2679,4452
2682,4452
2684,4451
2687,4451
2689,4451
2692,4451
2695,4451
2697,4451
2700,4451
2702,4451
2705,4451
2707,4451
2710,4451
2712,4451
2715,4451
2718,4451
2720,4451
2723,4451
2725,4451
2728,4451
2730,4451
2733,4451
2735,4450
2738,4450
2741,4450
2743,4450
2746,4450
2748,4450
2751,4450
2753,4450
2756,4450
2759,4450
2761,4450
2764,4450
2766,4449
2769,4449
2771,4449
2774,4449
2777,4449
2779,4449
2782,4449
2784,4449
2787,4448
2789,4448
2792,4448
2794,4448
2797,4448
2800,4448
2802,4448
2805,4448
2807,4447
2810,4447
2812,4447
2815,4447
2818,4447
2820,4447
2823,4446
2825,4446
2828,4446
2830,4446
2833,4446
2836,4446
2838,4445
2841,4445
2843,4445
2846,4445
2848,4445
2851,4445
2854,4444
2856,4444
2859,4444
2861,4444
2864,4444
2866,4443
2869,4443
2872,4443
2874,4443
2877,4443
2879,4442
2882,4442
2884,4442
2887,4442
2889,4441
2892,4441
2895,4441
2897,4441
2900,4441
2902,4440
2905,4440
2907,4440
2910,4440
2913,4439
2915,4439
2918,4439
2920,4439
2923,4438
2925,4438
2928,4438
2930,4438
2933,4437
2936,4437
2938,4437
2941,4436
2943,4436
2946,4436
2948,4436
2951,4435
2953,4435
2956,4435
2959,4435
2961,4434
2964,4434
2966,4434
2969,4433
2971,4433
2974,4433
2976,4432
2979,4432
2982,4432
2984,4432
2987,4431
2989,4431
2992,4431
2994,4430
2997,4430
2999,4430
3002,4429
3004,4429
3007,4429
3009,4428
3012,4428
3015,4428
3017,4427
3020,4427
3022,4427
3025,4426
3027,4426
3030,4426
3032,4425
3035,4425
3037,4425
3040,4424
3042,4424
3045,4423
3047,4423
3050,4423
3052,4422
3055,4422
3057,4422
3060,4421
3062,4421
3065,4420
3067,4420
3070,4420
3072,4419
3075,4419
3078,4419
3080,4418
3083,4418
3085,4417
3088,4417
3090,4417
3093,4416
3095,4416
3097,4415
3100,4415
3102,4414
3105,4414
3107,4414
3110,4413
3112,4413
3115,4412
3117,4412
3120,4412
3122,4411
3125,4411
3127,4410
3130,4410
3132,4409
3135,4409
3137,4408
3140,4408
3142,4408
3145,4407
3147,4407
3150,4406
3152,4406
3154,4405
3157,4405
3159,4404
3162,4404
3164,4403
3167,4403
3169,4403
3172,4402
3174,4402
3177,4401
3179,4401
3181,4400
3184,4400
3186,4399
3189,4399
3191,4398
3194,4398
3196,4397
3198,4397
3201,4396
3203,4396
3206,4395
3208,4395
3210,4394
3213,4394
3215,4393
3218,4393
3220,4392
3223,4392
3225,4391
3227,4391
3230,4390
3232,4390
3235,4389
3237,4389
3239,4388
3242,4388
3244,4387
3246,4387
3249,4386
3251,4385
3254,4385
3256,4384
3258,4384
3261,4383
3263,4383
3265,4382
3268,4382
3270,4381
3273,4381
3275,4380
3277,4379
3280,4379
3282,4378
3284,4378
3287,4377
3289,4377
3291,4376
3294,4375
3296,4375
3298,4374
3301,4374
3303,4373
3305,4373
3308,4372
3310,4371
3312,4371
3315,4370
3317,4370
3319,4369
3322,4369
3324,4368
3326,4367
3328,4367
3331,4366
3333,4366
3335,4365
3338,4364
3340,4364
3342,4363
3344,4362
3347,4362
3349,4361
3351,4361
3354,4360
3356,4359
3358,4359
3360,4358
3363,4358
3365,4357
3367,4356
3369,4356
3372,4355
3374,4354
3376,4354
3378,4353
3381,4352
3383,4352
3385,4351
3387,4351
3389,4350
3392,4349
3394,4349
3396,4348
3398,4347
3400,4347
3403,4346
3405,4345
3407,4345
3409,4344
3411,4343
3414,4343
3416,4342
3418,4341
3420,4341
3422,4340
3425,4339
3427,4339
3429,4338
3431,4337
3433,4337
3435,4336
3437,4335
3440,4335
3442,4334
3444,4333
3446,4333
3448,4332
3450,4331
3452,4330
3455,4330
3457,4329
3459,4328
3461,4328
3463,4327
3465,4326
3467,4326
3469,4325
3471,4324
3474,4323
3476,4323
3478,4322
3480,4321
3482,4321
3484,4320
3486,4319
3488,4318
3490,4318
3492,4317
3494,4316
3496,4315
3498,4315
3501,4314
3503,4313
3505,4313
3507,4312
3509,4311
3511,4310
3513,4310
3515,4309
3517,4308
3519,4307
3521,4307
3523,4306
3525,4305
3527,4304
3529,4304
3531,4303
3533,4302
3535,4301
3537,4300
3539,4300
3541,4299
3543,4298
3545,4297
3547,4297
3549,4296
3551,4295
3553,4294
3555,4293
3557,4293
3559,4292
3561,4291
3563,4290
3565,4289
3567,4289
3569,4288
3571,4287
3573,4286
3575,4285
3577,4285
3579,4284
3581,4283
3583,4282
3584,4281
3586,4280
3588,4280
3590,4279
3592,4278
3594,4277
3596,4276
3598,4276
3600,4275
3602,4274
3604,4273
3606,4272
3608,4271
3610,4270
3611,4270
3613,4269
3615,4268
3617,4267
3619,4266
3621,4265
3623,4264
3625,4264
3627,4263
3629,4262
3630,4261
3632,4260
3634,4259
3636,4258
3638,4257
3640,4257
3642,4256
3644,4255
3645,4254
3647,4253
3649,4252
3651,4251
3653,4250
3655,4249
3657,4248
3659,4248
3660,4247
3662,4246
3664,4245
3666,4244
3668,4243
3670,4242
3671,4241
3673,4240
3675,4239
3677,4238
3679,4237
3681,4236
3683,4235
3684,4235
3686,4234
3688,4233
3690,4232
3692,4231
3693,4230
3695,4229
3697,4228
3699,4227
3701,4226
3703,4225
3704,4224
3706,4223
3708,4222
3710,4221
3712,4220
3713,4219
3715,4218
3717,4217
3719,4216
3721,4215
3722,4214
3724,4213
3726,4212
3728,4211
3730,4210
3731,4209
3733,4208
3735,4207
3737,4206
3738,4205
3740,4204
3742,4203
3744,4202
3746,4201
3747,4200
3749,4199
3751,4198
3753,4197
3754,4196
3756,4195
3758,4194
3760,4192
3762,4191
3763,4190
3765,4189
3767,4188
3769,4187
3770,4186
3772,4185
3774,4184
3776,4183
3777,4182
3779,4181
3781,4180
3783,4178
3784,4177
3786,4176
3788,4175
3790,4174
3791,4173
3793,4172
3795,4171
3797,4170
3798,4169
3800,4167
3802,4166
3803,4165
3805,4164
3807,4163
3809,4162
3810,4161
3812,4159
3814,4158
3816,4157
3817,4156
3819,4155
3821,4154
3822,4153
3824,4151
3826,4150
3828,4149
3829,4148
3831,4147
3833,4145
3835,4144
3836,4143
3838,4142
3840,4141
3841,4140
3843,4138
3845,4137
3847,4136
3848,4135
3850,4133
3852,4132
3853,4131
3855,4130
3857,4129
3859,4127
3860,4126
3862,4125
3864,4124
3865,4122
3867,4121
3869,4120
3870,4119
3872,4117
3874,4116
3876,4115
3877,4114
3879,4112
3881,4111
3882,4110
3884,4109
3886,4107
3887,4106
3889,4105
3891,4103
3893,4102
3894,4101
3896,4100
3898,4098
3899,4097
3901,4096
3903,4094
3904,4093
3906,4092
3908,4090
3909,4089
3911,4088
3913,4086
3915,4085
3916,4084
3918,4082
3920,4081
3921,4080
3923,4078
3925,4077
3926,4076
3928,4074
3930,4073
3931,4071
3933,4070
3935,4069
3936,4067
3938,4066
3940,4065
3942,4063
3943,4062
3945,4060
3947,4059
3948,4058
3950,4056
3952,4055
3953,4053
3955,4052
3957,4050
3958,4049
3960,4048
3962,4046
3963,4045
3965,4043
3967,4042
3969,4040
3970,4039
3972,4037
3974,4036
3975,4035
3977,4033
3979,4032
3980,4030
3982,4029
3984,4027
3985,4026
3987,4024
3989,4023
3990,4021
3992,4020
3994,4018
3996,4017
3997,4015
3999,4014
4001,4012
4002,4011
4004,4009
4006,4008
4007,4006
4009,4005
4011,4003
4012,4001
4014,4000
4016,3998
4018,3997
4019,3995
4021,3994
4023,3992
4024,3990
4026,3989
4028,3987
4029,3986
4031,3984
4033,3983
4035,3981
4036,3979
4038,3978
4040,3976
4041,3975
4043,3973
4045,3971
4046,3970
4048,3968
4050,3966
4052,3965
4053,3963
4055,3962
4057,3960
4058,3958
4060,3957
4062,3955
4063,3953
4065,3952
4067,3950
4069,3948
4070,3947
4072,3945
4074,3943
4075,3942
4077,3940
4079,3938
4080,3936
4082,3935
4084,3933
4086,3931
4087,3930
4089,3928
4091,3926
4092,3924
4094,3923
4096,3921
4098,3919
4099,3918
4101,3916
4103,3914
4104,3912
4106,3911
4108,3909
4109,3907
4111,3905
4113,3904
4115,3902
4116,3900
4118,3898
4120,3897
4121,3895
4123,3893
4125,3891
4126,3889
4128,3888
4130,3886
4132,3884
4133,3882
4135,3880
4137,3879
4138,3877
4140,3875
4142,3873
4143,3871
4145,3870
4147,3868
4148,3866
4150,3864
4152,3862
4154,3860
4155,3859
4157,3857
4159,3855
4160,3853
4162,3851
4164,3849
4165,3847
4167,3846
4169,3844
4170,3842
4172,3840
4174,3838
4176,3836
4177,3834
4179,3832
4181,3831
4182,3829
4184,3827
4186,3825
4187,3823
4189,3821
4191,3819
4192,3817
4194,3815
4196,3814
4197,3812
4199,3810
4201,3808
4202,3806
4204,3804
4206,3802
4207,3800
4209,3798
4211,3796
4212,3794
4214,3792
4216,3790
4217,3788
4219,3786
4221,3785
4222,3783
4224,3781
4226,3779
4227,3777
4229,3775
4231,3773
4232,3771
4234,3769
4235,3767
4237,3765
4239,3763
4240,3761
4242,3759
4244,3757
4245,3755
4247,3753
4249,3751
4250,3749
4252,3747
4253,3745
4255,3743
4257,3741
4258,3739
4260,3737
4262,3735
4263,3733
4265,3731
4266,3729
4268,3727
4270,3725
4271,3723
4273,3721
4274,3719
4276,3717
4278,3715
4279,3713
4281,3711
4283,3709
4284,3707
4286,3704
4287,3702
4289,3700
4291,3698
4292,3696
4294,3694
4295,3692
4297,3690
4298,3688
4300,3686
4302,3684
4303,3682
4305,3680
4306,3678
4308,3676
4309,3674
4311,3671
4313,3669
4314,3667
4316,3665
4317,3663
4319,3661
4320,3659
4322,3657
4324,3655
4325,3653
4327,3651
4328,3648
4330,3646
4331,3644
4333,3642
4334,3640
4336,3638
4337,3636
4339,3634
4340,3632
4342,3629
4343,3627
4345,3625
4347,3623
4348,3621
4350,3619
4351,3617
4353,3615
4354,3612
4356,3610
4357,3608
4359,3606
4360,3604
4362,3602
4363,3600
4365,3597
4366,3595
4368,3593
4369,3591
4370,3589
4372,3587
4373,3585
4375,3582
4376,3580
4378,3578
4379,3576
4381,3574
4382,3572
4384,3569
4385,3567
4387,3565
4388,3563
4390,3561
4391,3559
4392,3556
4394,3554
4395,3552
4397,3550
4398,3548
4400,3546
4401,3543
4402,3541
4404,3539
4405,3537
4407,3535
4408,3532
4409,3530
4411,3528
4412,3526
4414,3524
4415,3522
4416,3519
4418,3517
4419,3515
4421,3513
4422,3511
