x,y
4006,2759
4005,2759
4003,2760
4002,2761
4000,2762
3999,2763
3997,2764
3996,2764
3995,2765
3993,2766
3992,2767
3990,2767
3989,2768
3987,2769
3986,2770
3984,2770
3983,2771
3981,2772
3980,2773
3978,2773
3977,2774
3975,2775
3974,2775
3972,2776
3971,2777
3969,2777
3968,2778
3966,2778
3965,2779
3963,2780
3962,2780
3961,2781
3959,2781
3958,2782
3956,2782
3955,2783
3953,2784
3952,2784
3950,2785
3949,2785
3947,2786
3946,2786
3944,2786
3943,2787
3941,2787
3940,2788
3938,2788
3937,2789
3935,2789
3934,2789
3932,2790
3931,2790
3929,2791
3928,2791
3927,2791
3925,2792
3924,2792
3922,2792
3921,2792
3919,2793
3918,2793
3916,2793
3915,2793
3913,2794
3912,2794
3910,2794
3909,2794
3907,2794
3906,2795
3904,2795
3903,2795
3902,2795
3900,2795
3899,2795
3897,2795
3896,2795
3894,2795
3893,2795
3891,2796
3890,2796
3888,2796
3887,2796
3886,2796
3884,2795
3883,2795
3881,2795
3880,2795
3878,2795
3877,2795
3875,2795
3874,2795
3873,2795
3871,2795
3870,2794
3868,2794
3867,2794
3865,2794
3864,2794
3862,2793
3861,2793
3860,2793
3858,2793
3857,2792
3855,2792
3854,2792
3852,2791
3851,2791
3850,2791
3848,2790
3847,2790
3845,2790
3844,2789
3843,2789
3841,2789
3840,2788
3838,2788
3837,2787
3836,2787
3834,2786
3833,2786
3831,2785
3830,2785
3829,2784
3827,2784
3826,2783
3824,2783
3823,2782
3822,2782
3820,2781
3819,2780
3817,2780
3816,2779
3815,2779
3813,2778
3812,2777
3811,2777
3809,2776
3808,2775
3807,2775
3805,2774
3804,2773
3802,2773
3801,2772
3800,2771
3798,2770
3797,2770
3796,2769
3794,2768
3793,2767
3792,2767
3790,2766
3789,2765
3788,2764
3786,2763
3785,2763
3784,2762
3782,2761
3781,2760
3780,2759
3778,2758
3777,2757
3776,2756
3775,2756
3773,2755
3772,2754
3771,2753
3769,2752
3768,2751
3767,2750
3766,2749
3764,2748
3763,2747
3762,2746
3760,2745
3759,2744
3758,2743
3757,2742
3755,2741
3754,2740
3753,2739
3752,2738
3750,2737
3749,2736
3748,2735
3747,2734
3745,2733
3744,2731
3743,2730
3742,2729
3740,2728
3739,2727
3738,2726
3737,2725
3736,2724
3734,2722
3733,2721
3732,2720
3731,2719
3730,2718
3728,2717
3727,2715
3726,2714
3725,2713
3724,2712
3722,2711
3721,2709
3720,2708
3719,2707
3718,2706
3717,2705
3715,2703
3714,2702
3713,2701
3712,2699
3711,2698
3710,2697
3709,2696
3708,2694
3706,2693
3705,2692
3704,2690
3703,2689
3702,2688
3701,2687
3700,2685
3699,2684
3698,2683
3696,2681
3695,2680
3694,2679
3693,2677
3692,2676
3691,2674
3690,2673
3689,2672
3688,2670
3687,2669
3686,2668
3685,2666
3684,2665
3683,2663
3682,2662
3681,2661
3680,2659
3679,2658
3677,2656
3676,2655
3675,2654
3674,2652
3673,2651
3672,2649
3671,2648
3670,2646
3670,2645
3669,2644
3668,2642
3667,2641
3666,2639
3665,2638
3664,2636
3663,2635
3662,2633
3661,2632
3660,2630
3659,2629
3658,2627
3657,2626
3656,2625
3655,2623
3654,2622
3654,2620
3653,2619
3652,2617
3651,2616
3650,2614
3649,2613
3648,2611
3647,2610
3646,2608
3646,2607
3645,2605
3644,2604
3643,2602
3642,2601
3641,2599
3641,2598
3640,2596
3639,2595
3638,2593
3637,2592
3636,2590
3636,2588
3635,2587
3634,2585
3633,2584
3632,2582
3632,2581
3631,2579
3630,2578
3629,2576
3629,2575
3628,2573
3627,2572
3626,2570
3626,2569
3625,2567
3624,2566
3624,2564
3623,2563
3622,2561
3621,2560
3621,2558
3620,2557
3619,2555
3619,2553
3618,2552
3617,2550
3617,2549
3616,2547
3615,2546
3615,2544
3614,2543
3613,2541
3613,2540
3612,2538
3612,2537
3611,2535
3610,2534
3610,2532
3609,2531
3609,2529
3608,2528
3607,2526
3607,2525
3606,2523
3606,2522
3605,2520
3605,2519
3604,2517
3604,2516
3603,2514
3603,2513
3602,2511
3602,2510
3601,2508
3601,2507
3600,2505
3600,2504
3599,2502
3599,2501
3598,2499
3598,2498
3597,2497
3597,2495
3596,2494
3596,2492
3596,2491
3595,2489
3595,2488
3594,2486
3594,2485
3594,2484
3593,2482
3593,2481
3592,2479
3592,2478
3592,2476
3591,2475
3591,2474
3591,2472
3590,2471
3590,2469
3590,2468
3589,2467
3589,2465
3589,2464
3588,2462
3588,2461
3588,2460
3588,2458
3587,2457
3587,2456
3587,2454
3587,2453
3586,2452
3586,2450
3586,2449
3586,2448
3585,2446
3585,2445
3585,2444
3585,2442
3585,2441
3584,2440
3584,2438
3584,2437
3584,2436
3584,2435
3584,2433
3584,2432
3583,2431
3583,2429
3583,2428
3583,2427
3583,2426
3583,2424
3583,2423
3583,2422
3583,2421
3583,2419
3582,2418
3582,2417
3582,2416
3582,2414
3582,2413
3582,2412
3582,2411
3582,2410
3582,2408
3582,2407
3582,2406
3582,2405
3582,2404
3582,2402
3582,2401
3582,2400
3582,2399
3582,2398
3582,2396
3582,2395
3582,2394
3582,2393
3582,2392
3583,2391
3583,2389
3583,2388
3583,2387
3583,2386
3583,2385
3583,2384
3583,2382
3583,2381
3583,2380
3584,2379
3584,2378
3584,2377
3584,2376
3584,2375
3584,2373
3584,2372
3585,2371
3585,2370
3585,2369
3585,2368
3585,2367
3585,2366
3586,2365
3586,2363
3586,2362
3586,2361
3587,2360
3587,2359
3587,2358
3587,2357
3587,2356
3588,2355
3588,2354
3588,2353
3588,2351
3589,2350
3589,2349
3589,2348
3590,2347
3590,2346
3590,2345
3590,2344
3591,2343
3591,2342
3591,2341
3592,2340
3592,2339
3592,2338
3593,2337
3593,2336
3593,2335
3594,2334
3594,2333
3594,2331
3595,2330
3595,2329
3595,2328
3596,2327
3596,2326
3597,2325
3597,2324
3597,2323
3598,2322
3598,2321
3598,2320
3599,2319
3599,2318
3600,2317
3600,2316
3601,2315
3601,2314
3601,2313
3602,2312
3602,2311
3603,2310
3603,2309
3604,2308
3604,2307
3605,2306
3605,2305
3606,2304
3606,2303
3606,2302
3607,2301
3607,2300
3608,2299
3608,2298
3609,2297
3609,2296
3610,2295
3610,2294
3611,2293
3612,2292
3612,2291
3613,2290
3613,2289
3614,2288
3614,2287
3615,2286
3615,2285
3616,2284
3616,2283
3617,2282
3617,2281
3618,2280
3619,2279
3619,2278
3620,2277
3620,2277
3621,2276
3622,2275
3622,2274
3623,2273
3623,2272
3624,2271
3625,2270
3625,2269
3626,2268
3626,2267
3627,2266
3628,2265
3628,2264
3629,2263
3630,2262
3630,2261
3631,2260
3631,2259
3632,2258
3633,2257
3633,2256
3634,2255
3635,2254
3635,2253
3636,2252
3637,2251
3637,2250
3638,2249
3639,2248
3639,2247
3640,2246
3641,2245
3641,2244
3642,2243
3643,2242
3644,2241
3644,2240
3645,2239
3646,2238
3646,2238
3647,2237
3648,2236
3649,2235
3649,2234
3650,2233
3651,2232
3651,2231
3652,2230
3653,2229
3654,2228
3654,2227
3655,2226
3656,2225
3657,2224
3657,2223
3658,2222
3659,2221
3660,2220
3660,2219
3661,2218
3662,2217
3663,2216
3663,2215
3664,2214
3665,2213
3666,2212
3667,2211
3667,2210
3668,2209
3669,2208
3670,2207
3671,2206
3671,2205
3672,2204
3673,2203
3674,2202
3675,2201
3675,2200
3676,2199
3677,2198
3678,2197
3679,2196
3679,2195
3680,2194
3681,2193
3682,2192
3683,2191
3684,2190
3684,2189
3685,2188
3686,2187
3687,2186
3688,2185
3689,2184
3689,2182
3690,2181
3691,2180
3692,2179
3693,2178
3694,2177
3694,2176
3695,2175
3696,2174
3697,2173
3698,2172
3699,2171
3700,2170
3701,2169
3701,2168
3702,2167
3703,2166
3704,2165
3705,2164
3706,2163
3707,2162
3708,2161
3708,2160
3709,2159
3710,2158
3711,2157
3712,2156
3713,2155
3714,2154
3715,2153
3716,2152
3717,2151
3718,2150
3718,2149
3719,2148
3720,2147
3721,2146
3722,2145
3723,2144
3724,2143
3725,2142
3726,2141
3727,2140
3728,2139
3729,2138
3730,2137
3730,2136
3731,2135
3732,2134
3733,2133
3734,2132
3735,2131
3736,2130
3737,2129
3738,2128
3739,2127
3740,2126
3741,2125
3742,2124
3743,2123
3744,2122
3745,2121
3746,2121
3747,2120
3748,2119
3749,2118
3750,2117
3750,2116
3751,2115
3752,2114
3753,2113
3754,2112
3755,2111
3756,2110
3757,2109
3758,2108
3759,2107
3760,2106
3761,2105
3762,2104
3763,2103
3764,2102
3765,2101
3766,2101
3767,2100
3768,2099
3769,2098
3770,2097
3771,2096
3772,2095
3773,2094
3774,2093
3775,2092
3776,2091
3777,2090
3778,2089
3779,2089
3780,2088
3781,2087
3782,2086
3783,2085
3784,2084
3785,2083
3786,2082
3787,2081
3789,2081
3790,2080
3791,2079
3792,2078
3793,2077
3794,2076
3795,2075
3796,2074
3797,2074
3798,2073
3799,2072
3800,2071
3801,2070
3802,2069
3803,2068
3804,2068
3805,2067
3806,2066
3807,2065
3808,2064
3809,2064
3810,2063
3811,2062
3812,2061
3814,2060
3815,2059
3816,2059
3817,2058
3818,2057
3819,2056
3820,2055
3821,2055
3822,2054
3823,2053
3824,2052
3825,2052
3826,2051
3827,2050
3828,2049
3829,2048
3831,2048
3832,2047
3833,2046
3834,2045
3835,2045
3836,2044
3837,2043
3838,2042
3839,2042
3840,2041
3841,2040
3842,2040
3843,2039
3845,2038
3846,2037
3847,2037
3848,2036
3849,2035
3850,2035
3851,2034
3852,2033
3853,2033
3854,2032
3855,2031
3857,2031
3858,2030
3859,2029
3860,2029
3861,2028
3862,2027
3863,2027
3864,2026
3865,2026
3866,2025
3868,2024
3869,2024
3870,2023
3871,2022
3872,2022
3873,2021
3874,2021
3875,2020
3876,2019
3877,2019
3879,2018
3880,2018
3881,2017
3882,2017
3883,2016
3884,2016
3885,2015
3886,2014
3887,2014
3889,2013
3890,2013
3891,2012
3892,2012
3893,2011
3894,2011
3895,2010
3896,2010
3897,2009
3899,2009
3900,2008
3901,2008
3902,2007
3903,2007
3904,2006
3905,2006
3906,2006
3908,2005
3909,2005
3910,2004
3911,2004
3912,2003
3913,2003
3914,2003
3915,2002
3917,2002
3918,2001
3919,2001
3920,2001
3921,2000
3922,2000
3923,2000
3924,1999
3926,1999
3927,1998
3928,1998
3929,1998
3930,1997
3931,1997
3932,1997
3933,1997
3935,1996
3936,1996
3937,1996
3938,1995
3939,1995
3940,1995
3941,1994
3942,1994
3944,1994
3945,1994
3946,1993
3947,1993
3948,1993
3949,1993
3950,1992
3952,1992
3953,1992
3954,1992
3955,1991
3956,1991
3957,1991
3958,1991
3960,1991
3961,1990
3962,1990
3963,1990
3964,1990
3965,1990
3966,1989
3967,1989
3969,1989
3970,1989
3971,1989
3972,1989
3973,1988
3974,1988
3976,1988
3977,1988
3978,1988
3979,1988
3980,1988
3981,1988
3982,1987
3984,1987
3985,1987
3986,1987
3987,1987
3988,1987
3989,1987
3990,1987
3992,1987
3993,1987
3994,1987
3995,1986
3996,1986
3997,1986
3999,1986
4000,1986
4001,1986
4002,1986
4003,1986
4004,1986
4005,1986
4007,1986
4008,1986
4009,1986
4010,1986
4011,1986
4012,1986
4014,1986
4015,1986
4016,1986
4017,1986
4018,1986
4019,1986
4021,1986
4022,1986
4023,1986
4024,1986
4025,1986
4026,1986
4028,1986
4029,1986
4030,1986
4031,1986
4032,1986
4033,1986
4035,1986
4036,1987
4037,1987
4038,1987
4039,1987
4040,1987
4042,1987
4043,1987
4044,1987
4045,1987
4046,1987
4048,1987
4049,1987
4050,1988
4051,1988
4052,1988
4053,1988
4055,1988
4056,1988
4057,1988
4058,1988
4059,1989
4061,1989
4062,1989
4063,1989
4064,1989
4065,1989
4067,1989
4068,1990
4069,1990
4070,1990
4071,1990
4072,1990
4074,1990
4075,1991
4076,1991
4077,1991
4078,1991
4080,1991
4081,1991
4082,1992
4083,1992
4084,1992
4086,1992
4087,1992
4088,1993
4089,1993
4090,1993
4092,1993
4093,1993
4094,1994
4095,1994
4096,1994
4098,1994
4099,1994
4100,1995
4101,1995
4103,1995
4104,1995
4105,1996
4106,1996
4107,1996
4109,1996
4110,1997
4111,1997
4112,1997
4113,1997
4115,1998
4116,1998
4117,1998
4118,1998
4120,1999
4121,1999
4122,1999
4123,1999
4124,2000
4126,2000
4127,2000
4128,2000
4129,2001
4131,2001
4132,2001
4133,2002
4134,2002
4135,2002
4137,2002
4138,2003
4139,2003
4140,2003
4142,2004
4143,2004
4144,2004
4145,2004
4147,2005
4148,2005
4149,2005
4150,2006
4152,2006
4153,2006
4154,2007
4155,2007
4156,2007
4158,2008
4159,2008
4160,2008
4161,2009
4163,2009
4164,2009
4165,2009
4166,2010
4168,2010
4169,2010
4170,2011
4171,2011
4173,2011
4174,2012
4175,2012
4176,2012
4178,2013
4179,2013
4180,2013
4182,2014
4183,2014
4184,2015
4185,2015
4187,2015
4188,2016
4189,2016
4190,2016
4192,2017
4193,2017
4194,2017
4195,2018
4197,2018
4198,2018
4199,2019
4201,2019
4202,2019
4203,2020
4204,2020
4206,2020
4207,2021
4208,2021
4209,2022
4211,2022
4212,2022
4213,2023
4215,2023
4216,2023
4217,2024
4218,2024
4220,2024
4221,2025
4222,2025
4223,2025
4225,2026
4226,2026
4227,2026
4229,2027
4230,2027
4231,2028
4232,2028
4234,2028
4235,2029
4236,2029
4237,2029
4239,2030
4240,2030
4241,2030
4242,2031
4244,2031
4245,2031
4246,2032
4247,2032
4249,2032
4250,2033
4251,2033
4252,2033
4254,2034
4255,2034
4256,2034
4257,2035
4259,2035
4260,2035
4261,2036
4262,2036
4264,2036
4265,2036
4266,2037
4267,2037
4268,2037
4270,2038
4271,2038
4272,2038
4273,2038
4274,2039
4276,2039
4277,2039
4278,2040
4279,2040
4280,2040
4282,2040
4283,2041
4284,2041
4285,2041
4286,2041
4288,2042
4289,2042
4290,2042
4291,2042
4292,2043
4293,2043
4295,2043
4296,2043
4297,2043
4298,2044
4299,2044
4300,2044
4301,2044
4303,2044
4304,2045
4305,2045
4306,2045
4307,2045
4308,2045
4309,2046
4310,2046
4311,2046
4313,2046
4314,2046
4315,2046
4316,2046
4317,2047
4318,2047
4319,2047
4320,2047
4321,2047
4322,2047
4323,2047
4324,2047
4325,2047
4326,2047
4327,2048
4328,2048
4329,2048
4330,2048
4332,2048
4333,2048
4334,2048
4335,2048
4336,2048
4336,2048
4337,2048
4338,2048
4339,2048
4340,2048
4341,2048
4342,2048
4343,2048
4344,2048
4345,2048
4346,2048
4347,2048
4348,2048
4349,2048
4350,2048
4351,2048
4351,2047
4352,2047
4353,2047
4354,2047
4355,2047
4356,2047
4357,2047
4358,2047
4358,2047
4359,2046
4360,2046
4361,2046
4362,2046
4363,2046
4363,2046
4364,2045
4365,2045
4366,2045
4366,2045
4367,2044
4368,2044
4369,2044
4370,2044
4370,2043
4371,2043
4372,2043
4372,2043
4373,2042
4374,2042
4375,2042
4375,2041
4376,2041
4377,2041
4377,2040
4378,2040
4379,2040
4379,2039
4380,2039
4380,2038
4381,2038
4382,2038
4382,2037
4383,2037
4383,2036
4384,2036
4385,2035
4385,2035
4386,2034
4386,2034
4387,2033
4387,2033
4388,2032
4388,2032
4389,2031
4389,2031
4390,2030
4390,2030
4391,2029
4391,2028
4392,2028
4392,2027
4392,2027
4393,2026
4393,2025
4394,2025
4394,2024
4394,2023
4395,2023
4395,2022
4396,2021
4396,2020
4396,2020
4397,2019
4397,2018
4397,2017
4397,2017
4398,2016
4398,2015
4398,2014
4399,2014
4399,2013
4399,2012
4399,2011
4400,2010
4400,2009
4400,2008
4400,2008
4400,2007
4401,2006
4401,2005
4401,2004
4401,2003
4401,2002
4401,2001
4402,2000
4402,1999
4402,1998
4402,1997
4402,1996
4402,1995
4402,1994
4402,1993
4402,1992
4402,1991
4402,1990
4402,1989
4402,1988
4403,1987
4403,1986
4403,1985
4403,1983
4403,1982
4403,1981
4403,1980
4402,1979
4402,1978
4402,1977
4402,1976
4402,1974
4402,1973
4402,1972
4402,1971
4402,1970
4402,1968
4402,1967
4402,1966
4402,1965
4401,1963
4401,1962
4401,1961
4401,1960
4401,1958
4401,1957
4400,1956
4400,1954
4400,1953
4400,1952
4400,1950
4399,1949
4399,1948
4399,1946
4399,1945
4399,1944
4398,1942
4398,1941
4398,1939
4397,1938
4397,1937
4397,1935
4397,1934
4396,1932
4396,1931
4396,1929
4395,1928
4395,1927
4395,1925
4394,1924
4394,1922
4394,1921
4393,1919
4393,1918
4392,1916
4392,1915
4392,1913
4391,1912
4391,1910
4390,1908
4390,1907
4390,1905
4389,1904
4389,1902
4388,1901
4388,1899
4387,1897
4387,1896
4386,1894
4386,1893
4385,1891
4385,1889
4384,1888
4384,1886
4383,1884
4383,1883
4382,1881
4382,1880
4381,1878
4381,1876
4380,1874
4380,1873
4379,1871
4378,1869
4378,1868
4377,1866
4377,1864
4376,1863
4375,1861
4375,1859
4374,1857
4374,1856
4373,1854
4372,1852
4372,1850
4371,1849
4370,1847
4370,1845
4369,1843
4368,1841
4368,1840
4367,1838
4366,1836
4366,1834
4365,1832
4364,1831
4363,1829
4363,1827
4362,1825
4361,1823
4360,1821
4360,1820
4359,1818
4358,1816
4357,1814
4357,1812
4356,1810
4355,1808
4354,1806
4353,1805
4353,1803
4352,1801
4351,1799
4350,1797
4349,1795
4349,1793
4348,1791
4347,1789
4346,1787
4345,1785
4344,1783
4343,1782
4343,1780
4342,1778
4341,1776
4340,1774
4339,1772
4338,1770
4337,1768
4336,1766
4335,1764
4335,1762
4334,1760
4333,1758
4332,1756
4331,1754
4330,1752
4329,1750
4328,1748
4327,1746
4326,1744
4325,1742
4324,1740
4323,1738
4322,1736
4321,1734
4320,1732
4319,1730
4318,1728
4317,1725
4316,1723
4315,1721
4314,1719
4313,1717
4312,1715
4311,1713
4310,1711
4309,1709
4308,1707
4307,1705
4306,1703
4305,1701
4304,1699
4303,1696
4301,1694
4300,1692
4299,1690
4298,1688
4297,1686
4296,1684
4295,1682
4294,1680
4293,1678
4292,1675
4290,1673
4289,1671
4288,1669
4287,1667
4286,1665
4285,1663
4284,1661
4282,1658
4281,1656
4280,1654
4279,1652
4278,1650
4277,1648
4275,1646
4274,1643
4273,1641
4272,1639
4271,1637
4270,1635
4268,1633
4267,1631
4266,1628
4265,1626
4263,1624
4262,1622
4261,1620
4260,1618
4259,1615
4257,1613
4256,1611
4255,1609
4254,1607
4252,1605
4251,1602
4250,1600
4249,1598
4247,1596
4246,1594
4245,1591
4243,1589
4242,1587
4241,1585
4240,1583
4238,1581
4237,1578
4236,1576
4234,1574
4233,1572
4232,1570
4231,1567
4229,1565
4228,1563
4227,1561
4225,1559
4224,1557
4223,1554
4221,1552
4220,1550
4219,1548
4217,1546
4216,1543
4215,1541
4213,1539
4212,1537
4210,1535
4209,1532
4208,1530
4206,1528
4205,1526
4204,1524
4202,1521
4201,1519
4200,1517
4198,1515
4197,1513
4195,1511
4194,1508
4193,1506
4191,1504
4190,1502
4188,1500
4187,1497
4186,1495
4184,1493
4183,1491
4181,1489
4180,1486
4178,1484
4177,1482
4176,1480
4174,1478
4173,1476
4171,1473
4170,1471
4168,1469
4167,1467
4166,1465
4164,1463
4163,1460
4161,1458
4160,1456
4158,1454
4157,1452
4155,1450
4154,1447
4152,1445
4151,1443
4150,1441
4148,1439
4147,1437
4145,1434
4144,1432
4142,1430
4141,1428
4139,1426
4138,1424
4136,1422
4135,1419
4133,1417
4132,1415
4130,1413
4129,1411
4127,1409
4126,1407
4124,1404
4123,1402
4121,1400
4120,1398
4118,1396
4117,1394
4115,1392
4114,1390
4112,1388
4111,1385
4109,1383
4108,1381
4106,1379
4105,1377
4103,1375
4102,1373
4100,1371
4099,1369
4097,1367
4095,1364
4094,1362
4092,1360
4091,1358
4089,1356
4088,1354
4086,1352
4085,1350
4083,1348
4082,1346
4080,1344
4079,1342
4077,1340
4075,1338
4074,1336
4072,1334
4071,1332
4069,1330
4068,1328
4066,1326
4065,1324
4063,1322
4061,1320
4060,1318
4058,1316
4057,1314
4055,1312
4054,1310
4052,1308
4051,1306
4049,1304
4047,1302
4046,1300
4044,1298
4043,1296
4041,1294
4040,1292
4038,1290
4036,1288
4035,1286
4033,1284
4032,1282
4030,1280
4028,1278
4027,1276
4025,1274
4024,1272
4022,1270
4021,1268
4019,1266
4017,1265
4016,1263
4014,1261
4013,1259
4011,1257
4009,1255
4008,1253
4006,1251
4005,1249
4003,1247
4001,1246
4000,1244
3998,1242
3997,1240
3995,1238
3993,1236
3992,1234
3990,1232
3989,1231
3987,1229
3985,1227
3984,1225
3982,1223
3980,1221
3979,1219
3977,1218
3976,1216
3974,1214
3972,1212
3971,1210
3969,1208
3967,1207
3966,1205
3964,1203
3963,1201
3961,1199
3959,1198
3958,1196
3956,1194
3954,1192
3953,1190
3951,1189
3949,1187
3948,1185
3946,1183
3944,1181
3943,1180
3941,1178
3939,1176
3938,1174
3936,1173
3934,1171
3933,1169
3931,1167
3930,1165
3928,1164
3926,1162
3925,1160
3923,1159
3921,1157
3919,1155
3918,1153
3916,1152
3914,1150
3913,1148
3911,1146
3909,1145
3908,1143
3906,1141
3904,1140
3903,1138
3901,1136
3899,1134
3898,1133
3896,1131
3894,1129
3893,1128
3891,1126
3889,1124
3887,1123
3886,1121
3884,1119
3882,1118
3881,1116
3879,1114
3877,1113
3876,1111
3874,1109
3872,1108
3870,1106
3869,1104
3867,1103
3865,1101
3863,1099
3862,1098
3860,1096
3858,1095
3857,1093
3855,1091
3853,1090
3851,1088
3850,1086
3848,1085
3846,1083
3844,1082
3843,1080
3841,1078
3839,1077
3837,1075
3836,1074
3834,1072
3832,1071
3830,1069
3829,1067
3827,1066
3825,1064
3823,1063
3822,1061
3820,1060
3818,1058
3816,1056
3815,1055
3813,1053
3811,1052
3809,1050
3808,1049
3806,1047
3804,1046
3802,1044
3800,1043
3799,1041
3797,1039
3795,1038
3793,1036
3792,1035
3790,1033
3788,1032
3786,1030
3784,1029
3783,1027
3781,1026
3779,1024
3777,1023
3775,1021
3774,1020
3772,1018
3770,1017
3768,1015
3766,1014
3765,1013
3763,1011
3761,1010
3759,1008
3757,1007
3755,1005
3754,1004
3752,1002
3750,1001
3748,999
3746,998
3745,996
3743,995
3741,994
3739,992
3737,991
3735,989
3734,988
3732,986
3730,985
3728,984
3726,982
3724,981
3722,979
3721,978
3719,977
3717,975
3715,974
3713,972
3711,971
3709,970
3708,968
3706,967
3704,965
3702,964
3700,963
3698,961
3696,960
3694,959
3693,957
3691,956
3689,954
3687,953
3685,952
3683,950
3681,949
3679,948
3677,946
3676,945
3674,944
3672,942
3670,941
3668,940
3666,938
3664,937
3662,936
3660,934
3658,933
3656,932
3655,930
3653,929
3651,928
3649,927
3647,925
3645,924
3643,923
3641,921
3639,920
3637,919
3635,918
3633,916
3631,915
3629,914
3628,912
3626,911
3624,910
3622,909
3620,907
3618,906
3616,905
3614,904
3612,902
3610,901
3608,900
3606,899
3604,897
3602,896
3600,895
3598,894
3596,892
3594,891
3592,890
3590,889
3588,888
3586,886
3584,885
3582,884
3580,883
3578,881
3576,880
3574,879
3572,878
3570,877
3568,875
3566,874
3564,873
3562,872
3560,871
3558,870
3556,868
3554,867
3552,866
3550,865
3548,864
3546,863
3544,861
3542,860
3540,859
3538,858
3536,857
3534,856
3532,854
3530,853
3528,852
3526,851
3524,850
3522,849
3520,848
3518,847
3515,845
3513,844
3511,843
3509,842
3507,841
3505,840
3503,839
3501,838
3499,836
3497,835
3495,834
3493,833
3491,832
3489,831
3486,830
3484,829
3482,828
3480,827
3478,826
3476,824
3474,823
3472,822
3470,821
3468,820
3466,819
3463,818
3461,817
3459,816
3457,815
3455,814
3453,813
3451,812
3449,811
3446,810
3444,809
3442,808
3440,807
3438,806
3436,804
3434,803
3432,802
3429,801
3427,800
3425,799
3423,798
3421,797
3419,796
3416,795
3414,794
3412,793
3410,792
3408,791
3406,790
3403,789
3401,788
3399,787
3397,786
3395,785
3393,784
3390,783
3388,782
3386,781
3384,781
3382,780
3379,779
3377,778
3375,777
3373,776
3371,775
3368,774
3366,773
3364,772
3362,771
3360,770
3357,769
3355,768
3353,767
3351,766
3348,765
3346,764
3344,763
3342,763
3340,762
3337,761
3335,760
3333,759
3331,758
3328,757
3326,756
3324,755
3322,754
3319,753
3317,752
3315,752
3312,751
3310,750
3308,749
3306,748
3303,747
3301,746
3299,745
3297,745
3294,744
3292,743
3290,742
3287,741
3285,740
3283,739
3281,738
3278,738
3276,737
3274,736
3271,735
3269,734
3267,733
3264,732
3262,732
3260,731
3257,730
3255,729
3253,728
3250,727
3248,727
3246,726
3243,725
3241,724
3239,723
3236,722
3234,722
3232,721
3229,720
3227,719
3225,718
3222,718
3220,717
3218,716
3215,715
3213,714
3210,714
3208,713
3206,712
3203,711
3201,710
3199,710
3196,709
3194,708
3191,707
3189,707
3187,706
3184,705
3182,704
3179,704
3177,703
3175,702
3172,701
3170,701
