x,y
2567,1233
2567,1231
2567,1230
2566,1228
2566,1227
2566,1225
2566,1223
2566,1222
2566,1220
2566,1219
2566,1217
2566,1216
2566,1214
2566,1212
2565,1211
2565,1209
2565,1208
2565,1206
2565,1204
2565,1203
2565,1201
2565,1200
2565,1198
2565,1196
2565,1195
2565,1193
2565,1192
2565,1190
2565,1188
2565,1187
2566,1185
2566,1184
2566,1182
2566,1180
2566,1179
2566,1177
2566,1176
2566,1174
2566,1172
2566,1171
2566,1169
2566,1168
2566,1166
2567,1164
2567,1163
2567,1161
2567,1160
2567,1158
2567,1157
2567,1155
2567,1153
2568,1152
2568,1150
2568,1149
2568,1147
2568,1145
2568,1144
2568,1142
2569,1141
2569,1139
2569,1138
2569,1136
2569,1134
2569,1133
2570,1131
2570,1130
2570,1128
2570,1127
2570,1125
2571,1123
2571,1122
2571,1120
2571,1119
2571,1117
2572,1116
2572,1114
2572,1113
2572,1111
2572,1109
2573,1108
2573,1106
2573,1105
2573,1103
2573,1102
2574,1100
2574,1099
2574,1097
2574,1096
2574,1094
2575,1093
2575,1091
2575,1089
2575,1088
2576,1086
2576,1085
2576,1083
2576,1082
2577,1080
2577,1079
2577,1077
2577,1076
2577,1074
2578,1073
2578,1071
2578,1070
2578,1068
2579,1067
2579,1065
2579,1064
2579,1063
2579,1061
2580,1060
2580,1058
2580,1057
2580,1055
2581,1054
2581,1052
2581,1051
2581,1049
2581,1048
2582,1047
2582,1045
2582,1044
2582,1042
2582,1041
2583,1039
2583,1038
2583,1037
2583,1035
2583,1034
2584,1032
2584,1031
2584,1030
2584,1028
2584,1027
2585,1025
2585,1024
2585,1023
2585,1021
2585,1020
2585,1019
2586,1017
2586,1016
2586,1015
2586,1013
2586,1012
2586,1011
2587,1009
2587,1008
2587,1007
2587,1005
2587,1004
2587,1003
2587,1001
2587,1000
2588,999
2588,997
2588,996
2588,995
2588,994
2588,992
2588,991
2588,990
2588,989
2588,987
2589,986
2589,985
2589,984
2589,982
2589,981
2589,980
2589,979
2589,978
2589,976
2589,975
2589,974
2589,973
2589,972
2589,970
2589,969
2589,968
2589,967
2589,966
2589,965
2589,963
2589,962
2589,961
2589,960
2589,959
2589,958
2589,957
2589,956
2588,955
2588,953
2588,952
2588,951
2588,950
2588,949
2588,948
2588,947
2588,946
2587,945
2587,944
2587,943
2587,942
2587,941
2587,940
2586,939
2586,938
2586,937
2586,936
2586,935
2585,934
2585,933
2585,932
2585,931
2584,930
2584,929
2584,928
2583,927
2583,927
2583,926
2583,925
2582,924
2582,923
2582,922
2581,921
2581,920
2580,920
2580,919
2580,918
2579,917
2579,916
2578,915
2578,915
2578,914
2577,913
2577,912
2576,911
2576,911
2575,910
2575,909
2574,908
2574,908
2573,907
2573,906
2572,906
2572,905
2571,904
2570,904
2570,903
2569,902
2569,901
2568,901
2567,900
2567,900
2566,899
2565,898
2565,898
2564,897
2563,897
2563,896
2562,895
2561,895
2560,894
2560,894
2559,893
2558,893
2557,892
2556,892
2556,891
2555,891
2554,890
2553,890
2552,889
2551,889
2550,888
2550,888
2549,887
2548,887
2547,886
2546,886
2545,886
2544,885
2543,885
2542,884
2541,884
2540,884
2539,883
2538,883
2537,882
2536,882
2535,882
2534,881
2533,881
2532,881
2531,881
2530,880
2528,880
2527,880
2526,879
2525,879
2524,879
2523,879
2522,878
2521,878
2519,878
2518,878
2517,877
2516,877
2515,877
2513,877
2512,877
2511,876
2510,876
2508,876
2507,876
2506,876
2505,876
2503,875
2502,875
2501,875
2499,875
2498,875
2497,875
2495,875
2494,875
2493,875
2491,874
2490,874
2489,874
2487,874
2486,874
2484,874
2483,874
2482,874
2480,874
2479,874
2477,874
2476,874
2474,874
2473,874
2471,874
2470,874
2468,874
2467,874
2465,874
2464,874
2462,874
2461,874
2459,874
2458,874
2456,874
2455,875
2453,875
2452,875
2450,875
2448,875
2447,875
2445,875
2444,875
2442,875
2440,876
2439,876
2437,876
2435,876
2434,876
2432,876
2431,877
2429,877
2427,877
2426,877
2424,877
2422,877
2420,878
2419,878
2417,878
2415,878
2414,879
2412,879
2410,879
2408,879
2407,880
2405,880
2403,880
2401,880
2400,881
2398,881
2396,881
2394,881
2393,882
2391,882
2389,882
2387,883
2385,883
2384,883
2382,884
2380,884
2378,884
2376,885
2374,885
2373,885
2371,886
2369,886
2367,886
2365,887
2363,887
2361,888
2359,888
2358,888
2356,889
2354,889
2352,890
2350,890
2348,890
2346,891
2344,891
2342,892
2340,892
2339,893
2337,893
2335,893
2333,894
2331,894
2329,895
2327,895
2325,896
2323,896
2321,897
2319,897
2317,898
2315,898
2313,899
2311,899
2309,900
2307,900
2305,901
2303,901
2301,902
2299,902
2297,903
2295,903
2293,904
2291,905
2289,905
2287,906
2285,906
2283,907
2281,907
2279,908
2277,909
2275,909
2273,910
2271,910
2269,911
2267,911
2265,912
2263,913
2260,913
2258,914
2256,915
2254,915
2252,916
2250,916
2248,917
2246,918
2244,918
2242,919
2240,920
2238,920
2236,921
2233,922
2231,922
2229,923
2227,924
2225,924
2223,925
2221,926
2219,926
2217,927
2215,928
2212,928
2210,929
2208,930
2206,930
2204,931
2202,932
2200,933
2198,933
2196,934
2193,935
2191,935
2189,936
2187,937
2185,938
2183,938
2181,939
2179,940
2176,941
2174,941
2172,942
2170,943
2168,944
2166,944
2164,945
2162,946
2159,947
2157,947
2155,948
2153,949
2151,950
2149,951
2147,951
2145,952
2142,953
2140,954
2138,955
2136,955
2134,956
2132,957
2130,958
2127,959
2125,959
2123,960
2121,961
2119,962
2117,963
2115,963
2113,964
2110,965
2108,966
2106,967
2104,968
2102,968
2100,969
2098,970
2096,971
2093,972
2091,973
2089,973
2087,974
2085,975
2083,976
2081,977
2079,978
2076,979
2074,979
2072,980
2070,981
2068,982
2066,983
2064,984
2062,985
2060,985
2057,986
2055,987
2053,988
2051,989
2049,990
2047,991
2045,992
2043,993
2041,993
2039,994
2037,995
2034,996
2032,997
2030,998
2028,999
2026,1000
2024,1001
2022,1001
2020,1002
2018,1003
2016,1004
2014,1005
2012,1006
2010,1007
2008,1008
2006,1009
2004,1010
2001,1011
1999,1011
1997,1012
1995,1013
1993,1014
1991,1015
1989,1016
1987,1017
1985,1018
1983,1019
1981,1020
1979,1021
1977,1022
1975,1022
1973,1023
1971,1024
1969,1025
1967,1026
1965,1027
1963,1028
1961,1029
1959,1030
1957,1031
1955,1032
1953,1033
1951,1034
1950,1035
1948,1036
1946,1036
1944,1037
1942,1038
1940,1039
1938,1040
1936,1041
1934,1042
1932,1043
1930,1044
1928,1045
1926,1046
1924,1047
1923,1048
1921,1049
1919,1050
1917,1051
1915,1051
1913,1052
1911,1053
1909,1054
1908,1055
1906,1056
1904,1057
1902,1058
1900,1059
1898,1060
1896,1061
1895,1062
1893,1063
1891,1064
1889,1065
1887,1066
1885,1067
1884,1068
1882,1069
1880,1070
1878,1070
1876,1071
1874,1072
1873,1073
1871,1074
1869,1075
1867,1076
1865,1077
1864,1078
1862,1079
1860,1080
1858,1081
1857,1082
1855,1083
1853,1084
1851,1085
1849,1086
1848,1087
1846,1088
1844,1089
1842,1090
1841,1091
1839,1092
1837,1093
1836,1094
1834,1095
1832,1096
1830,1097
1829,1098
1827,1099
1825,1100
1823,1101
1822,1102
1820,1103
1818,1104
1817,1105
1815,1106
1813,1107
1812,1108
1810,1109
1808,1110
1807,1111
1805,1112
1803,1113
1801,1114
1800,1115
1798,1116
1797,1117
1795,1118
1793,1119
1792,1120
1790,1121
1788,1122
1787,1123
1785,1124
1783,1125
1782,1126
1780,1127
1778,1128
1777,1129
1775,1130
1774,1131
1772,1132
1770,1133
1769,1134
1767,1135
1766,1136
1764,1137
1762,1138
1761,1139
1759,1140
1758,1141
1756,1142
1754,1143
1753,1144
1751,1145
1750,1146
1748,1147
1746,1148
1745,1150
1743,1151
1742,1152
1740,1153
1739,1154
1737,1155
1736,1156
1734,1157
1732,1158
1731,1159
1729,1160
1728,1161
1726,1162
1725,1163
1723,1164
1722,1165
1720,1167
1719,1168
1717,1169
1716,1170
1714,1171
1713,1172
1711,1173
1710,1174
1708,1175
1707,1176
1705,1177
1704,1178
1702,1180
1701,1181
1699,1182
1698,1183
1696,1184
1695,1185
1693,1186
1692,1187
1690,1188
1689,1189
1687,1191
1686,1192
1684,1193
1683,1194
1681,1195
1680,1196
1678,1197
1677,1198
1676,1199
1674,1201
1673,1202
1671,1203
1670,1204
1668,1205
1667,1206
1665,1207
1664,1208
1663,1210
1661,1211
1660,1212
1658,1213
1657,1214
1655,1215
1654,1217
1653,1218
1651,1219
1650,1220
1648,1221
1647,1222
1646,1223
1644,1225
1643,1226
1641,1227
1640,1228
1639,1229
1637,1230
1636,1232
1634,1233
1633,1234
1632,1235
1630,1236
1629,1238
1627,1239
1626,1240
1625,1241
1623,1242
1622,1243
1621,1245
1619,1246
1618,1247
1617,1248
1615,1250
1614,1251
1612,1252
1611,1253
1610,1254
1608,1256
1607,1257
1606,1258
1604,1259
1603,1260
1602,1262
1600,1263
1599,1264
1598,1265
1596,1267
1595,1268
1594,1269
1592,1270
1591,1272
1590,1273
1588,1274
1587,1275
1586,1277
1584,1278
1583,1279
1582,1280
1580,1282
1579,1283
1578,1284
1577,1285
1575,1287
1574,1288
1573,1289
1571,1291
1570,1292
1569,1293
1567,1294
1566,1296
1565,1297
1564,1298
1562,1300
1561,1301
1560,1302
1558,1303
1557,1305
1556,1306
1555,1307
1553,1309
1552,1310
1551,1311
1549,1313
1548,1314
1547,1315
1546,1317
1544,1318
1543,1319
1542,1321
1541,1322
1539,1323
1538,1325
1537,1326
1535,1327
1534,1329
1533,1330
1532,1331
1530,1333
1529,1334
1528,1335
1527,1337
1525,1338
1524,1340
1523,1341
1522,1342
1520,1344
1519,1345
1518,1346
1517,1348
1515,1349
1514,1351
1513,1352
1512,1353
1511,1355
1509,1356
1508,1358
1507,1359
1506,1360
1504,1362
1503,1363
1502,1365
1501,1366
1499,1368
1498,1369
1497,1370
1496,1372
1495,1373
1493,1375
1492,1376
1491,1378
1490,1379
1489,1380
1487,1382
1486,1383
1485,1385
1484,1386
1482,1388
1481,1389
1480,1391
1479,1392
1478,1394
1476,1395
1475,1397
1474,1398
1473,1400
1472,1401
1470,1403
1469,1404
1468,1406
1467,1407
1466,1409
1464,1410
1463,1412
1462,1413
1461,1415
1460,1416
1458,1418
1457,1419
1456,1421
1455,1422
1454,1424
1453,1425
1451,1427
1450,1428
1449,1430
1448,1432
1447,1433
1445,1435
1444,1436
1443,1438
1442,1439
1441,1441
1440,1442
1438,1444
1437,1446
1436,1447
1435,1449
1434,1450
1432,1452
1431,1454
1430,1455
1429,1457
1428,1458
1427,1460
1425,1462
1424,1463
1423,1465
1422,1466
1421,1468
1420,1470
1418,1471
1417,1473
1416,1475
1415,1476
1414,1478
1413,1480
1411,1481
1410,1483
1409,1484
1408,1486
1407,1488
1406,1489
1404,1491
1403,1493
1402,1495
1401,1496
1400,1498
1399,1500
1397,1501
1396,1503
1395,1505
1394,1506
1393,1508
1392,1510
1390,1511
1389,1513
