x,y
2929,2317
2928,2319
2927,2321
2927,2323
2926,2325
2925,2327
2925,2329
2924,2331
2923,2332
2923,2334
2922,2336
2921,2338
2921,2340
2920,2342
2919,2344
2919,2346
2918,2348
2917,2349
2917,2351
2916,2353
2915,2355
2915,2357
2914,2359
2913,2361
2913,2362
2912,2364
2911,2366
2911,2368
2910,2370
2909,2372
2909,2373
2908,2375
2907,2377
2906,2379
2906,2381
2905,2382
2904,2384
2904,2386
2903,2388
2902,2390
2902,2391
2901,2393
2900,2395
2900,2397
2899,2398
2898,2400
2897,2402
2897,2404
2896,2405
2895,2407
2895,2409
2894,2411
2893,2412
2892,2414
2892,2416
2891,2417
2890,2419
2890,2421
2889,2423
2888,2424
2887,2426
2887,2428
2886,2429
2885,2431
2885,2433
2884,2434
2883,2436
2882,2438
2882,2439
2881,2441
2880,2443
2880,2444
2879,2446
2878,2447
2877,2449
2877,2451
2876,2452
2875,2454
2874,2456
2874,2457
2873,2459
2872,2460
2871,2462
2871,2464
2870,2465
2869,2467
2868,2468
2868,2470
2867,2471
2866,2473
2866,2474
2865,2476
2864,2478
2863,2479
2863,2481
2862,2482
2861,2484
2860,2485
2860,2487
2859,2488
2858,2490
2857,2491
2856,2493
2856,2494
2855,2496
2854,2497
2853,2499
2853,2500
2852,2502
2851,2503
2850,2505
2850,2506
2849,2508
2848,2509
2847,2511
2847,2512
2846,2513
2845,2515
2844,2516
2844,2518
2843,2519
2842,2521
2841,2522
2841,2524
2840,2525
2839,2526
2838,2528
2837,2529
2837,2531
2836,2532
2835,2534
2834,2535
2834,2536
2833,2538
2832,2539
2831,2541
2831,2542
2830,2543
2829,2545
2828,2546
2828,2548
2827,2549
2826,2550
2825,2552
2824,2553
2824,2555
2823,2556
2822,2557
2821,2559
2821,2560
2820,2561
2819,2563
2818,2564
2818,2566
2817,2567
2816,2568
2815,2570
2815,2571
2814,2572
2813,2574
2812,2575
2812,2576
2811,2578
2810,2579
2809,2580
2809,2582
2808,2583
2807,2585
2806,2586
2805,2587
2805,2589
2804,2590
2803,2591
2802,2593
2802,2594
2801,2595
2800,2597
2799,2598
2799,2599
2798,2601
2797,2602
2796,2603
2796,2605
2795,2606
2794,2607
2793,2609
2793,2610
2792,2611
2791,2613
2791,2614
2790,2615
2789,2617
2788,2618
2788,2619
2787,2621
2786,2622
2785,2623
2785,2625
2784,2626
2783,2627
2782,2628
2782,2630
2781,2631
2780,2632
2780,2634
2779,2635
2778,2636
2777,2638
2777,2639
2776,2640
2775,2642
2775,2643
2774,2644
2773,2646
2772,2647
2772,2648
2771,2650
2770,2651
2770,2652
2769,2654
2768,2655
2767,2656
2767,2658
2766,2659
2765,2660
2765,2662
2764,2663
2763,2664
2763,2666
2762,2667
2761,2668
2761,2670
2760,2671
2759,2672
2758,2674
2758,2675
2757,2676
2756,2678
2756,2679
2755,2681
2754,2682
2754,2683
2753,2685
2752,2686
2752,2687
2751,2689
2750,2690
2750,2691
2749,2693
2748,2694
2748,2695
2747,2697
2746,2698
2746,2699
2745,2701
2745,2702
2744,2703
2743,2705
2743,2706
2742,2708
2741,2709
2741,2710
2740,2712
2739,2713
2739,2714
2738,2716
2737,2717
2737,2718
2736,2720
2736,2721
2735,2722
2734,2724
2734,2725
2733,2726
2732,2728
2732,2729
2731,2730
2731,2732
2730,2733
2729,2734
2729,2736
2728,2737
2728,2739
2727,2740
2726,2741
2726,2743
2725,2744
2724,2745
2724,2746
2723,2748
2723,2749
2722,2750
2721,2752
2721,2753
2720,2754
2720,2756
2719,2757
2719,2758
2718,2760
2717,2761
2717,2762
2716,2764
2716,2765
2715,2766
2714,2768
2714,2769
2713,2770
2713,2771
2712,2773
2711,2774
2711,2775
2710,2777
2710,2778
2709,2779
2709,2780
2708,2782
2707,2783
2707,2784
2706,2785
2706,2787
2705,2788
2705,2789
2704,2791
2704,2792
2703,2793
2702,2794
2702,2796
2701,2797
2701,2798
2700,2799
2700,2800
2699,2802
2698,2803
2698,2804
2697,2805
2697,2807
2696,2808
2696,2809
2695,2810
2695,2811
2694,2813
2694,2814
2693,2815
2692,2816
2692,2817
2691,2819
2691,2820
2690,2821
2690,2822
2689,2823
2689,2824
2688,2825
2688,2827
2687,2828
2687,2829
2686,2830
2685,2831
2685,2832
2684,2833
2684,2835
2683,2836
2683,2837
2682,2838
2682,2839
2681,2840
2681,2841
2680,2842
2680,2843
2679,2844
2679,2845
2678,2847
2678,2848
2677,2849
2677,2850
2676,2851
2676,2852
2675,2853
2674,2854
2674,2855
2673,2856
2673,2857
2672,2858
2672,2859
2671,2860
2671,2861
2670,2862
2670,2863
2669,2864
2669,2865
2668,2866
2668,2867
2667,2868
2667,2869
2666,2870
2666,2871
2665,2872
2665,2873
2664,2874
2663,2874
2663,2875
2662,2876
2662,2877
2661,2878
2661,2879
2660,2880
2660,2881
2659,2882
2659,2883
2658,2884
2657,2884
2657,2885
2656,2886
2656,2887
2655,2888
2655,2889
2654,2890
2653,2891
2653,2891
2652,2892
2652,2893
2651,2894
2650,2895
2650,2896
2649,2896
2649,2897
2648,2898
2647,2899
2647,2900
2646,2901
2646,2901
2645,2902
2644,2903
2644,2904
2643,2905
2642,2905
2642,2906
2641,2907
2640,2908
2640,2909
2639,2909
2638,2910
2637,2911
2637,2912
2636,2912
2635,2913
2635,2914
2634,2915
2633,2915
2632,2916
2632,2917
2631,2918
2630,2918
2629,2919
2629,2920
2628,2920
2627,2921
2626,2922
2625,2923
2624,2923
2624,2924
2623,2925
2622,2925
2621,2926
2620,2927
2619,2928
2619,2928
2618,2929
2617,2930
2616,2930
2615,2931
2614,2932
2613,2932
2612,2933
2611,2934
2610,2934
2609,2935
2608,2936
2607,2936
2606,2937
2605,2938
2604,2938
2603,2939
2602,2940
2601,2940
2600,2941
2599,2942
2598,2942
2597,2943
2596,2944
2595,2944
2594,2945
2593,2945
2592,2946
2590,2947
2589,2947
2588,2948
2587,2949
2586,2949
2585,2950
2584,2950
2582,2951
2581,2952
2580,2952
2579,2953
2578,2954
2576,2954
2575,2955
2574,2955
2573,2956
2571,2957
2570,2957
2569,2958
2568,2959
2567,2959
2565,2960
2564,2960
2563,2961
2561,2962
2560,2962
2559,2963
2558,2964
2556,2964
2555,2965
2554,2965
2552,2966
2551,2967
2550,2967
2549,2968
2547,2969
2546,2969
2545,2970
2543,2971
2542,2971
2541,2972
2539,2973
2538,2973
2537,2974
2535,2975
2534,2975
2533,2976
2531,2977
2530,2977
2529,2978
2527,2979
2526,2979
2525,2980
2523,2981
2522,2981
2521,2982
2519,2983
2518,2984
2517,2984
2515,2985
2514,2986
2512,2987
2511,2987
2510,2988
2508,2989
2507,2989
2506,2990
2504,2991
2503,2992
2502,2993
2500,2993
2499,2994
2498,2995
2496,2996
2495,2996
2494,2997
2492,2998
2491,2999
2490,3000
2489,3001
2487,3001
2486,3002
2485,3003
2483,3004
2482,3005
2481,3006
2479,3007
2478,3007
2477,3008
2476,3009
2474,3010
2473,3011
2472,3012
2471,3013
2469,3014
2468,3015
2467,3016
2466,3017
2464,3018
2463,3019
2462,3020
2461,3020
2460,3021
2458,3022
2457,3023
2456,3025
2455,3026
2454,3027
2452,3028
2451,3029
2450,3030
2449,3031
2448,3032
2447,3033
2446,3034
2445,3035
2443,3036
2442,3037
2441,3039
2440,3040
2439,3041
2438,3042
2437,3043
2436,3044
2435,3046
2434,3047
2433,3048
2432,3049
2431,3051
2430,3052
2429,3053
2428,3054
2427,3056
2426,3057
2425,3058
2424,3060
2423,3061
2422,3062
2422,3064
2421,3065
2420,3066
2419,3068
2418,3069
2417,3070
2416,3072
2416,3073
2415,3075
2414,3076
2413,3078
2412,3079
2412,3080
2411,3082
2410,3083
2409,3085
2409,3086
2408,3088
2407,3089
2407,3091
2406,3092
2405,3094
2405,3095
2404,3097
2403,3098
2403,3100
2402,3101
2402,3103
2401,3104
2400,3106
2400,3107
2399,3109
2399,3110
2398,3112
2398,3113
2397,3115
2397,3116
2396,3118
2396,3119
2395,3121
2395,3122
2394,3124
2394,3125
2394,3127
2393,3128
2393,3130
2392,3131
2392,3133
2392,3134
2391,3136
2391,3137
2391,3139
2390,3140
2390,3142
2390,3143
2389,3144
2389,3146
2389,3147
2389,3149
2388,3150
2388,3151
2388,3153
2388,3154
2387,3156
2387,3157
2387,3158
2387,3160
2387,3161
2387,3162
2387,3164
2386,3165
2386,3166
2386,3167
2386,3169
2386,3170
2386,3171
2386,3172
2386,3174
2386,3175
2386,3176
2386,3177
2386,3178
2386,3179
2386,3180
2386,3182
2386,3183
2386,3184
2386,3185
2386,3186
2387,3187
2387,3188
2387,3189
2387,3190
2387,3191
2387,3192
2387,3192
2388,3193
2388,3194
2388,3195
2388,3196
2388,3197
2389,3197
2389,3198
2389,3199
2390,3200
2390,3200
2390,3201
2390,3202
2391,3202
2391,3203
2392,3203
2392,3204
2392,3204
2393,3205
2393,3205
2393,3206
2394,3206
2394,3207
2395,3207
2395,3207
2396,3208
2396,3208
2397,3208
2397,3208
2398,3209
2398,3209
2399,3209
2399,3209
2400,3209
2401,3209
2401,3209
2402,3209
2402,3209
2403,3209
2404,3209
2404,3209
2405,3209
2406,3209
2406,3209
2407,3209
2408,3208
2408,3208
2409,3208
2410,3208
2411,3207
2411,3207
2412,3207
2413,3206
2414,3206
2415,3205
2415,3205
2416,3205
2417,3204
2418,3204
2419,3203
2420,3202
2420,3202
2421,3201
2422,3201
2423,3200
2424,3199
2425,3199
2426,3198
2427,3197
2428,3197
2429,3196
2430,3195
2431,3194
2432,3194
2433,3193
2434,3192
2435,3191
2436,3190
2437,3189
2438,3188
2439,3187
2440,3186
2441,3185
2442,3184
2443,3183
2444,3182
2445,3181
2446,3180
2447,3179
2449,3178
2450,3177
2451,3176
2452,3175
2453,3173
2454,3172
2455,3171
2457,3170
2458,3169
2459,3167
2460,3166
2461,3165
2462,3164
2464,3162
2465,3161
2466,3160
2467,3158
2469,3157
2470,3156
2471,3154
2472,3153
2474,3151
2475,3150
2476,3148
2477,3147
2479,3146
2480,3144
2481,3143
2483,3141
2484,3140
2485,3138
2487,3136
2488,3135
2489,3133
2491,3132
2492,3130
2493,3129
2495,3127
2496,3125
2497,3124
2499,3122
2500,3121
2502,3119
2503,3117
2504,3116
2506,3114
2507,3112
2508,3110
2510,3109
2511,3107
2513,3105
2514,3104
2516,3102
2517,3100
2518,3098
2520,3097
2521,3095
2523,3093
2524,3091
2526,3089
2527,3088
2529,3086
2530,3084
2532,3082
2533,3080
2535,3079
2536,3077
2537,3075
2539,3073
2540,3071
2542,3069
2543,3067
2545,3066
2546,3064
2548,3062
2549,3060
2551,3058
2552,3056
2554,3054
2556,3052
2557,3051
2559,3049
2560,3047
2562,3045
2563,3043
2565,3041
2566,3039
2568,3037
2569,3035
2571,3033
2572,3031
2574,3029
2575,3028
2577,3026
2579,3024
2580,3022
2582,3020
2583,3018
2585,3016
2586,3014
2588,3012
2589,3010
2591,3008
2592,3006
2594,3004
2596,3003
2597,3001
2599,2999
2600,2997
2602,2995
2603,2993
2605,2991
2607,2989
2608,2987
2610,2985
2611,2983
2613,2981
2614,2980
2616,2978
2617,2976
2619,2974
2621,2972
2622,2970
2624,2968
2625,2966
2627,2964
2628,2962
2630,2960
2632,2959
2633,2957
2635,2955
2636,2953
2638,2951
2639,2949
2641,2947
2643,2945
2644,2943
2646,2942
2647,2940
2649,2938
2650,2936
2652,2934
2653,2932
2655,2930
2657,2928
2658,2927
2660,2925
2661,2923
2663,2921
2664,2919
2666,2917
2668,2915
2669,2913
2671,2912
2672,2910
2674,2908
2675,2906
2677,2904
2678,2902
2680,2900
2682,2898
2683,2897
2685,2895
2686,2893
2688,2891
2689,2889
2691,2887
2693,2885
2694,2884
2696,2882
2697,2880
2699,2878
2700,2876
2702,2874
2703,2872
2705,2870
2707,2869
2708,2867
2710,2865
2711,2863
2713,2861
2714,2859
2716,2857
2717,2856
2719,2854
2720,2852
2722,2850
2724,2848
2725,2846
2727,2844
2728,2843
2730,2841
2731,2839
2733,2837
2734,2835
2736,2833
2737,2831
2739,2830
2740,2828
2742,2826
2744,2824
2745,2822
2747,2820
2748,2818
2750,2817
2751,2815
2753,2813
2754,2811
2756,2809
2757,2807
2759,2805
2760,2803
2762,2802
2763,2800
2765,2798
2766,2796
2768,2794
2769,2792
2771,2790
2772,2789
2774,2787
2775,2785
2777,2783
2778,2781
2780,2779
2781,2777
2783,2775
2784,2774
2786,2772
2787,2770
2789,2768
2790,2766
2792,2764
2793,2762
2795,2760
2796,2758
2798,2757
2799,2755
2801,2753
2802,2751
2804,2749
2805,2747
2807,2745
2808,2743
2810,2742
2811,2740
2813,2738
2814,2736
2816,2734
2817,2732
2818,2730
2820,2728
2821,2726
2823,2724
2824,2723
2826,2721
2827,2719
2829,2717
2830,2715
2832,2713
2833,2711
2834,2709
2836,2707
2837,2705
2839,2703
2840,2702
2842,2700
2843,2698
2844,2696
2846,2694
2847,2692
2849,2690
2850,2688
2852,2686
2853,2684
2854,2682
2856,2680
2857,2678
2859,2677
2860,2675
2861,2673
2863,2671
2864,2669
2866,2667
2867,2665
2868,2663
2870,2661
2871,2659
2872,2657
2874,2655
2875,2653
2877,2651
2878,2649
2879,2647
2881,2645
2882,2643
2883,2641
2885,2639
2886,2637
2887,2635
2889,2633
2890,2631
2892,2629
2893,2627
2894,2625
2896,2624
2897,2622
2898,2620
2900,2618
2901,2616
2902,2614
2903,2612
2905,2610
2906,2608
2907,2606
2909,2603
2910,2601
2911,2599
2913,2597
2914,2595
2915,2593
2917,2591
2918,2589
2919,2587
2920,2585
2922,2583
2923,2581
2924,2579
2925,2577
2927,2575
2928,2573
2929,2571
2931,2569
2932,2567
2933,2565
2934,2563
2936,2561
2937,2559
2938,2557
2939,2554
2940,2552
2942,2550
2943,2548
2944,2546
2945,2544
2947,2542
2948,2540
2949,2538
2950,2536
2951,2534
2953,2531
2954,2529
2955,2527
2956,2525
2957,2523
2959,2521
2960,2519
2961,2517
2962,2514
2963,2512
2964,2510
2966,2508
2967,2506
2968,2504
2969,2502
2970,2499
2971,2497
2972,2495
2974,2493
2975,2491
2976,2489
2977,2486
2978,2484
2979,2482
2980,2480
2981,2478
2982,2476
2984,2473
2985,2471
2986,2469
2987,2467
2988,2465
2989,2462
2990,2460
2991,2458
2992,2456
2993,2454
2994,2451
2996,2449
2997,2447
2998,2445
2999,2443
3000,2440
3001,2438
3002,2436
3003,2434
3004,2431
3005,2429
3006,2427
3007,2425
3008,2422
3009,2420
3010,2418
3011,2416
3012,2413
3013,2411
3014,2409
3015,2407
3016,2404
3017,2402
3018,2400
3019,2398
3020,2395
3021,2393
3022,2391
3023,2388
3024,2386
3025,2384
3026,2382
3027,2379
3028,2377
3029,2375
3030,2372
3031,2370
3032,2368
3033,2366
3034,2363
3035,2361
3035,2359
3036,2356
3037,2354
3038,2352
3039,2349
3040,2347
3041,2345
3042,2342
3043,2340
3044,2338
3045,2335
3046,2333
3046,2331
3047,2328
3048,2326
3049,2324
3050,2321
3051,2319
3052,2317
3053,2314
3054,2312
3054,2310
3055,2307
3056,2305
3057,2303
3058,2300
3059,2298
3060,2296
3060,2293
3061,2291
3062,2289
3063,2286
3064,2284
3065,2282
3065,2279
3066,2277
3067,2274
3068,2272
3069,2270
3070,2267
3070,2265
3071,2263
3072,2260
3073,2258
3074,2255
3074,2253
3075,2251
3076,2248
3077,2246
3077,2243
3078,2241
3079,2239
3080,2236
3081,2234
3081,2232
3082,2229
3083,2227
3084,2224
3084,2222
3085,2220
3086,2217
3087,2215
3087,2212
3088,2210
3089,2208
3090,2205
3090,2203
3091,2200
3092,2198
3092,2195
3093,2193
3094,2191
3095,2188
3095,2186
3096,2183
3097,2181
3097,2179
3098,2176
3099,2174
3100,2171
3100,2169
3101,2166
3102,2164
3102,2162
3103,2159
3104,2157
3104,2154
3105,2152
3106,2149
3106,2147
3107,2145
3108,2142
3108,2140
3109,2137
3110,2135
3110,2132
3111,2130
3111,2128
3112,2125
3113,2123
3113,2120
3114,2118
3115,2115
3115,2113
3116,2111
3116,2108
3117,2106
3118,2103
3118,2101
3119,2098
3119,2096
3120,2093
3121,2091
3121,2089
3122,2086
3122,2084
3123,2081
3124,2079
3124,2076
3125,2074
3125,2071
3126,2069
3126,2067
3127,2064
3128,2062
3128,2059
3129,2057
3129,2054
3130,2052
3130,2049
3131,2047
3131,2045
3132,2042
3132,2040
3133,2037
3134,2035
3134,2032
3135,2030
3135,2027
3136,2025
3136,2022
3137,2020
3137,2018
3138,2015
3138,2013
3139,2010
3139,2008
3140,2005
3140,2003
3141,2000
3141,1998
3142,1996
3142,1993
3143,1991
3143,1988
3144,1986
3144,1983
3144,1981
3145,1978
3145,1976
3146,1974
3146,1971
3147,1969
3147,1966
3148,1964
3148,1961
3149,1959
3149,1956
3149,1954
3150,1951
3150,1949
3151,1947
3151,1944
3152,1942
3152,1939
3152,1937
3153,1934
3153,1932
3154,1930
3154,1927
3154,1925
3155,1922
3155,1920
3156,1917
3156,1915
3156,1912
3157,1910
3157,1908
3158,1905
3158,1903
3158,1900
3159,1898
3159,1895
3160,1893
3160,1890
3160,1888
3161,1886
3161,1883
3161,1881
3162,1878
3162,1876
3162,1873
3163,1871
3163,1869
3163,1866
3164,1864
3164,1861
3164,1859
3165,1856
3165,1854
3165,1852
3166,1849
3166,1847
3166,1844
3167,1842
3167,1839
3167,1837
3168,1835
3168,1832
3168,1830
3168,1827
3169,1825
3169,1822
3169,1820
3170,1818
3170,1815
3170,1813
3170,1810
3171,1808
3171,1805
3171,1803
3171,1801
3172,1798
3172,1796
3172,1793
3173,1791
3173,1788
3173,1786
3173,1784
3173,1781
3174,1779
3174,1776
3174,1774
3174,1772
3175,1769
3175,1767
3175,1764
3175,1762
3175,1759
3176,1757
3176,1755
3176,1752
3176,1750
3176,1747
3177,1745
3177,1742
3177,1740
3177,1738
3177,1735
3178,1733
3178,1730
3178,1728
3178,1726
3178,1723
3178,1721
3179,1718
3179,1716
3179,1713
3179,1711
3179,1709
3179,1706
3179,1704
3180,1701
3180,1699
3180,1696
3180,1694
3180,1692
3180,1689
3180,1687
3180,1684
3181,1682
3181,1680
3181,1677
3181,1675
3181,1672
3181,1670
3181,1667
3181,1665
3181,1663
3181,1660
3182,1658
3182,1655
3182,1653
3182,1651
3182,1648
3182,1646
3182,1643
3182,1641
3182,1638
3182,1636
3182,1634
3182,1631
3182,1629
3182,1626
3182,1624
3182,1622
3182,1619
3182,1617
3182,1614
3182,1612
3182,1609
3182,1607
3182,1605
3182,1602
3182,1600
3182,1597
3182,1595
3182,1593
3182,1590
3182,1588
3182,1585
3182,1583
3182,1580
3182,1578
3182,1576
3182,1573
3182,1571
3182,1568
3182,1566
3182,1563
3182,1561
3182,1559
3182,1556
3182,1554
3182,1551
3182,1549
3182,1547
3182,1544
3182,1542
3181,1539
3181,1537
3181,1534
3181,1532
3181,1530
3181,1527
3181,1525
3181,1522
3181,1520
3181,1517
3180,1515
3180,1513
3180,1510
3180,1508
3180,1505
3180,1503
3180,1501
3179,1498
3179,1496
3179,1493
3179,1491
3179,1488
3179,1486
3179,1484
3178,1481
3178,1479
3178,1476
3178,1474
3178,1471
3177,1469
3177,1467
3177,1464
3177,1462
3177,1459
3177,1457
3176,1454
3176,1452
3176,1450
3176,1447
3175,1445
3175,1442
3175,1440
3175,1437
3175,1435
3174,1433
3174,1430
3174,1428
3174,1425
3173,1423
3173,1420
3173,1418
3173,1416
3172,1413
3172,1411
3172,1408
3171,1406
3171,1403
3171,1401
3171,1399
3170,1396
3170,1394
3170,1391
3169,1389
3169,1386
3169,1384
3168,1381
3168,1379
3168,1377
3167,1374
3167,1372
3167,1369
3166,1367
3166,1364
3166,1362
3165,1359
3165,1357
3165,1355
3164,1352
3164,1350
3164,1347
3163,1345
3163,1342
3162,1340
3162,1338
3162,1335
3161,1333
3161,1330
3160,1328
3160,1325
3160,1323
3159,1320
3159,1318
3158,1315
3158,1313
3158,1311
3157,1308
3157,1306
3156,1303
3156,1301
3155,1298
3155,1296
3155,1293
3154,1291
3154,1289
3153,1286
3153,1284
3152,1281
3152,1279
3151,1276
3151,1274
3150,1271
3150,1269
3149,1266
3149,1264
3148,1262
3148,1259
3147,1257
3147,1254
3146,1252
3146,1249
3145,1247
3145,1244
3144,1242
3144,1240
3143,1237
3143,1235
3142,1232
3141,1230
3141,1227
3140,1225
3140,1222
3139,1220
3139,1218
3138,1215
3137,1213
3137,1210
3136,1208
3136,1205
3135,1203
3135,1200
3134,1198
3133,1195
3133,1193
3132,1191
3131,1188
3131,1186
3130,1183
3130,1181
3129,1178
3128,1176
3128,1174
3127,1171
3126,1169
3126,1166
3125,1164
3125,1161
3124,1159
3123,1156
3123,1154
3122,1152
3121,1149
3121,1147
3120,1144
3119,1142
3118,1139
3118,1137
3117,1135
3116,1132
3116,1130
3115,1127
3114,1125
3114,1122
3113,1120
3112,1118
3111,1115
3111,1113
3110,1110
3109,1108
3108,1105
3108,1103
3107,1101
3106,1098
3105,1096
3105,1093
3104,1091
3103,1089
3102,1086
3102,1084
3101,1081
3100,1079
3099,1076
3099,1074
3098,1072
3097,1069
3096,1067
3095,1064
3095,1062
3094,1060
3093,1057
3092,1055
3091,1052
3090,1050
3090,1048
3089,1045
3088,1043
3087,1040
3086,1038
3085,1036
3085,1033
3084,1031
3083,1029
3082,1026
3081,1024
3080,1021
3079,1019
3079,1017
3078,1014
3077,1012
3076,1009
3075,1007
3074,1005
3073,1002
3072,1000
3072,998
3071,995
3070,993
3069,991
3068,988
3067,986
3066,983
3065,981
3064,979
3063,976
3062,974
3061,972
3060,969
3059,967
3059,965
3058,962
3057,960
3056,958
3055,955
3054,953
3053,951
3052,948
3051,946
3050,944
3049,941
3048,939
3047,937
3046,934
3045,932
3044,930
3043,927
3042,925
3041,923
3040,920
3039,918
3038,916
3037,914
3036,911
3035,909
3034,907
3033,904
3032,902
3031,900
3029,897
3028,895
3027,893
3026,891
3025,888
3024,886
3023,884
3022,881
3021,879
3020,877
3019,875
3018,872
3017,870
3015,868
3014,866
3013,863
3012,861
3011,859
3010,857
3009,854
3008,852
3007,850
3005,848
3004,845
3003,843
3002,841
3001,839
3000,836
2999,834
2997,832
2996,830
2995,828
2994,825
2993,823
2992,821
2990,819
2989,816
2988,814
2987,812
2986,810
2985,808
2983,805
2982,803
2981,801
2980,799
2979,797
2977,794
2976,792
2975,790
2974,788
2972,786
2971,784
2970,781
2969,779
2967,777
2966,775
2965,773
2964,771
2962,769
2961,766
2960,764
2959,762
2957,760
2956,758
2955,756
2954,754
2952,751
2951,749
2950,747
2948,745
2947,743
2946,741
2945,739
2943,737
2942,735
2941,732
2939,730
2938,728
2937,726
2935,724
2934,722
2933,720
2931,718
2930,716
2929,714
2927,712
2926,710
2925,707
2923,705
2922,703
2921,701
2919,699
2918,697
2917,695
2915,693
2914,691
2912,689
2911,687
2910,685
2908,683
2907,681
2906,679
2904,677
2903,675
2901,673
2900,671
2899,669
2897,667
2896,665
2894,663
2893,661
2891,659
2890,657
2889,655
2887,653
2886,651
2884,649
2883,647
2881,645
2880,643
2879,641
2877,639
2876,637
2874,635
2873,633
2871,631
2870,629
2868,627
2867,625
2865,623
2864,621
2862,619
2861,618
2859,616
2858,614
2857,612
2855,610
2854,608
2852,606
2851,604
2849,602
2848,600
2846,598
2845,596
2843,595
2841,593
2840,591
2838,589
2837,587
2835,585
2834,583
2832,581
2831,580
2829,578
2828,576
2826,574
2825,572
2823,570
2822,568
2820,566
2819,565
2817,563
2815,561
2814,559
2812,557
2811,555
2809,554
2808,552
2806,550
2804,548
2803,546
2801,544
2800,543
2798,541
2797,539
2795,537
2793,535
2792,534
2790,532
2789,530
2787,528
2785,526
2784,525
2782,523
2781,521
2779,519
2777,517
2776,516
2774,514
2773,512
2771,510
2769,509
2768,507
2766,505
2765,503
2763,502
2761,500
2760,498
2758,496
2756,495
2755,493
2753,491
2752,489
2750,488
2748,486
2747,484
2745,483
2743,481
2742,479
2740,477
2738,476
2737,474
2735,472
2733,471
2732,469
2730,467
2728,466
2727,464
2725,462
2723,461
2722,459
2720,457
2718,456
2717,454
2715,452
2713,451
2712,449
2710,447
2708,446
2707,444
2705,442
2703,441
2702,439
2700,437
2698,436
2697,434
2695,432
2693,431
2691,429
2690,428
2688,426
2686,424
2685,423
2683,421
2681,420
2680,418
2678,416
2676,415
2674,413
2673,412
2671,410
2669,408
2668,407
2666,405
2664,404
2662,402
2661,400
2659,399
2657,397
2656,396
2654,394
2652,393
2650,391
2649,390
2647,388
2645,386
2643,385
2642,383
2640,382
2638,380
2636,379
2635,377
2633,376
2631,374
2630,373
2628,371
2626,370
2624,368
2623,367
2621,365
2619,364
2617,362
2616,361
2614,359
2612,358
2610,356
2609,355
2607,353
2605,352
2603,350
2602,349
2600,347
2598,346
2596,344
2595,343
2593,342
2591,340
2589,339
2587,337
2586,336
2584,334
2582,333
2580,331
2579,330
2577,329
2575,327
2573,326
2572,324
2570,323
2568,321
2566,320
2564,319
2563,317
2561,316
2559,314
2557,313
2556,312
2554,310
2552,309
2550,307
2548,306
2547,305
2545,303
2543,302
2541,301
2540,299
2538,298
2536,296
2534,295
2532,294
2531,292
2529,291
2527,290
2525,288
2523,287
2522,286
2520,284
2518,283
2516,282
2514,280
2513,279
2511,278
2509,276
2507,275
2505,274
2504,272
2502,271
2500,270
2498,269
2496,267
2495,266
2493,265
2491,263
2489,262
2487,261
2486,260
2484,258
2482,257
2480,256
2478,254
2476,253
2475,252
2473,251
2471,249
2469,248
2467,247
2465,246
2464,244
2462,243
2460,242
2458,241
2456,239
2454,238
2453,237
2451,236
2449,235
2447,233
2445,232
2443,231
2442,230
2440,228
2438,227
2436,226
2434,225
2432,224
2430,222
2429,221
2427,220
2425,219
2423,218
2421,217
2419,215
2417,214
2415,213
2414,212
2412,211
2410,210
2408,208
2406,207
2404,206
2402,205
2400,204
2398,203
2397,202
2395,200
2393,199
2391,198
2389,197
2387,196
2385,195
2383,194
2381,193
2379,191
2378,190
2376,189
2374,188
2372,187
2370,186
2368,185
2366,184
2364,183
2362,182
2360,180
2358,179
2356,178
2354,177
2353,176
2351,175
2349,174
2347,173
2345,172
2343,171
2341,170
2339,169
2337,168
2335,167
2333,166
2331,165
2329,164
2327,163
2325,162
2323,160
2321,159
2319,158
2317,157
2315,156
2313,155
2311,154
2309,153
2307,152
2305,151
2303,150
2301,149
2299,148
2297,147
2295,146
2293,145
2291,145
2289,144
2287,143
2285,142
2283,141
2281,140
2279,139
2277,138
2275,137
2273,136
2271,135
2269,134
2267,133
2265,132
2263,131
2261,130
2259,129
2257,128
2255,127
2253,127
2251,126
2249,125
2246,124
2244,123
2242,122
2240,121
2238,120
2236,119
2234,118
2232,118
2230,117
2228,116
2226,115
2224,114
2221,113
2219,112
2217,111
2215,111
2213,110
2211,109
2209,108
2207,107
2205,106
2202,105
2200,105
2198,104
2196,103
2194,102
2192,101
2190,100
2187,100
2185,99
2183,98
2181,97
2179,96
2177,95
2175,95
2172,94
2170,93
2168,92
2166,91
2164,91
2161,90
2159,89
2157,88
2155,88
2153,87
2151,86
2148,85
2146,84
2144,84
2142,83
2139,82
2137,81
2135,81
2133,80
2131,79
2128,78
2126,78
2124,77
2122,76
2119,75
2117,75
2115,74
2113,73
2110,73
2108,72
2106,71
2104,70
2101,70
2099,69
2097,68
2094,68
2092,67
2090,66
2088,66
2085,65
2083,64
2081,64
2078,63
2076,62
2074,62
2071,61
2069,60
2067,60
2065,59
2062,58
2060,58
2058,57
2055,56
2053,56
2051,55
2048,54
2046,54
2044,53
2041,53
2039,52
2037,51
2034,51
2032,50
2030,49
2027,49
2025,48
2022,48
2020,47
2018,47
2015,46
2013,45
2011,45
2008,44
2006,44
2004,43
2001,42
