x,y
2903,1250
2900,1250
2898,1250
2896,1250
2893,1250
2891,1250
2888,1250
2886,1250
2883,1250
2881,1250
2878,1250
2876,1250
2873,1250
2871,1250
2869,1250
2866,1250
2864,1250
2861,1250
2858,1250
2856,1250
2853,1250
2851,1250
2848,1250
2846,1250
2843,1250
2841,1250
2838,1250
2836,1250
2833,1250
2831,1250
2828,1250
2825,1250
2823,1250
2820,1250
2818,1250
2815,1250
2812,1250
2810,1251
2807,1251
2805,1251
2802,1251
2799,1251
2797,1251
2794,1251
2792,1252
2789,1252
2786,1252
2784,1252
2781,1252
2778,1252
2776,1253
2773,1253
2771,1253
2768,1253
2765,1253
2763,1254
2760,1254
2757,1254
2755,1254
2752,1255
2749,1255
2747,1255
2744,1255
2741,1256
2739,1256
2736,1256
2733,1257
2731,1257
2728,1257
2725,1258
2723,1258
2720,1258
2717,1259
2715,1259
2712,1259
2709,1260
2707,1260
2704,1261
2701,1261
2699,1261
2696,1262
2693,1262
2691,1263
2688,1263
2685,1263
2683,1264
2680,1264
2677,1265
2675,1265
2672,1266
2669,1266
2667,1267
2664,1267
2661,1268
2659,1268
2656,1269
2653,1269
2651,1270
2648,1270
2645,1271
2643,1272
2640,1272
2637,1273
2635,1273
2632,1274
2629,1275
2627,1275
2624,1276
2622,1276
2619,1277
2616,1278
2614,1278
2611,1279
2608,1280
2606,1280
2603,1281
2601,1282
2598,1282
2595,1283
2593,1284
2590,1285
2588,1285
2585,1286
2582,1287
2580,1288
2577,1288
2575,1289
2572,1290
2569,1291
2567,1292
2564,1292
2562,1293
2559,1294
2557,1295
2554,1296
2552,1297
2549,1298
2547,1298
2544,1299
2542,1300
2539,1301
2537,1302
2534,1303
2532,1304
2529,1305
2527,1306
2524,1307
2522,1308
2519,1309
2517,1310
2514,1311
2512,1312
2509,1313
2507,1314
2504,1315
2502,1316
2500,1317
2497,1318
2495,1319
2492,1320
2490,1321
2487,1322
2485,1323
2483,1324
2480,1326
2478,1327
2475,1328
2473,1329
2471,1330
2468,1331
2466,1332
2464,1333
2461,1335
2459,1336
2457,1337
2454,1338
2452,1339
2450,1340
2447,1342
2445,1343
2443,1344
2440,1345
2438,1347
2436,1348
2433,1349
2431,1350
2429,1351
2426,1353
2424,1354
2422,1355
2420,1356
2417,1358
2415,1359
2413,1360
2411,1362
2408,1363
2406,1364
2404,1365
2402,1367
2399,1368
2397,1369
2395,1371
2393,1372
2391,1373
2388,1375
2386,1376
2384,1377
2382,1379
2380,1380
2378,1381
2375,1383
2373,1384
2371,1385
2369,1387
2367,1388
2365,1389
2362,1391
2360,1392
2358,1394
2356,1395
2354,1396
2352,1398
2350,1399
2348,1401
2346,1402
2344,1403
2341,1405
2339,1406
2337,1408
2335,1409
2333,1410
2331,1412
2329,1413
2327,1415
2325,1416
2323,1417
2321,1419
2319,1420
2317,1422
2315,1423
2313,1425
2311,1426
2309,1428
2307,1429
2305,1430
2303,1432
2301,1433
2299,1435
2297,1436
2295,1438
2293,1439
2291,1441
2289,1442
2287,1443
2285,1445
2283,1446
2281,1448
2279,1449
2277,1451
2276,1452
2274,1454
2272,1455
2270,1457
2268,1458
2266,1459
2264,1461
2262,1462
2260,1464
2259,1465
2257,1467
2255,1468
2253,1470
2251,1471
2249,1473
2248,1474
2246,1475
2244,1477
2242,1478
2240,1480
2238,1481
2237,1483
2235,1484
2233,1486
2231,1487
2230,1488
2228,1490
2226,1491
2224,1493
2223,1494
2221,1496
2219,1497
2217,1499
2216,1500
2214,1501
2212,1503
2210,1504
2209,1506
2207,1507
2205,1508
2204,1510
2202,1511
2200,1513
2199,1514
2197,1516
2195,1517
2194,1518
2192,1520
2190,1521
2189,1523
2187,1524
2185,1525
2184,1527
2182,1528
2180,1529
2179,1531
2177,1532
2176,1534
2174,1535
2172,1536
2171,1538
2169,1539
2168,1540
2166,1542
2165,1543
2163,1544
2161,1546
2160,1547
2158,1548
2157,1550
2155,1551
2154,1552
2152,1554
2151,1555
2149,1556
2148,1557
2146,1559
2145,1560
2143,1561
2142,1563
2140,1564
2139,1565
2137,1566
2136,1568
2135,1569
2133,1570
2132,1571
2130,1573
2129,1574
2127,1575
2126,1576
2125,1578
2123,1579
2122,1580
2120,1582
2119,1583
2118,1584
2116,1585
2115,1587
2113,1588
2112,1589
2111,1590
2109,1591
2108,1593
2107,1594
2105,1595
2104,1596
2103,1598
2101,1599
2100,1600
2099,1601
2097,1603
2096,1604
2095,1605
2093,1606
2092,1608
2091,1609
2090,1610
2088,1612
2087,1613
2086,1614
2085,1615
2083,1617
2082,1618
2081,1619
2080,1620
2078,1622
2077,1623
2076,1624
2075,1626
2073,1627
2072,1628
2071,1629
2070,1631
2069,1632
2067,1633
2066,1635
2065,1636
2064,1637
2063,1639
2061,1640
2060,1641
2059,1643
2058,1644
2057,1645
2056,1647
2055,1648
2053,1649
2052,1651
2051,1652
2050,1654
2049,1655
2048,1656
2047,1658
2046,1659
2044,1661
2043,1662
2042,1663
2041,1665
2040,1666
2039,1668
2038,1669
2037,1671
2036,1672
2035,1674
2034,1675
2033,1677
2032,1678
2031,1680
2029,1681
2028,1683
2027,1684
2026,1686
2025,1687
2024,1689
2023,1691
2022,1692
2021,1694
2020,1695
2019,1697
2018,1699
2017,1700
2016,1702
2015,1703
2014,1705
2013,1707
2012,1708
2011,1710
2010,1712
2010,1714
2009,1715
2008,1717
2007,1719
2006,1721
2005,1722
2004,1724
2003,1726
2002,1728
2001,1729
2000,1731
1999,1733
1998,1735
1997,1737
1996,1739
1996,1741
1995,1742
1994,1744
1993,1746
1992,1748
1991,1750
1990,1752
1989,1754
1988,1756
1988,1758
1987,1760
1986,1762
1985,1764
1984,1766
1983,1768
1982,1770
1982,1773
1981,1775
1980,1777
1979,1779
1978,1781
1977,1783
1977,1785
1976,1788
1975,1790
1974,1792
1973,1794
1973,1796
1972,1799
1971,1801
1970,1803
1969,1805
1968,1808
1968,1810
1967,1812
1966,1815
1965,1817
1965,1819
1964,1822
1963,1824
1962,1826
1961,1828
1961,1831
1960,1833
1959,1835
1958,1838
1958,1840
1957,1843
1956,1845
1955,1847
1954,1850
1954,1852
1953,1854
1952,1857
1951,1859
1951,1861
1950,1864
1949,1866
1948,1869
1948,1871
1947,1873
1946,1876
1945,1878
1945,1880
1944,1883
1943,1885
1942,1887
1942,1890
1941,1892
1940,1894
1940,1897
1939,1899
1938,1901
1937,1904
1937,1906
1936,1908
1935,1911
1934,1913
1934,1915
1933,1918
1932,1920
1931,1922
1931,1924
1930,1927
1929,1929
1928,1931
1928,1933
1927,1936
1926,1938
1926,1940
1925,1942
1924,1945
1923,1947
1923,1949
1922,1951
1921,1953
1920,1955
1920,1957
1919,1959
1918,1962
1917,1964
1917,1966
1916,1968
1915,1970
1914,1972
1914,1974
1913,1976
1912,1978
1911,1980
1911,1982
1910,1984
1909,1986
1908,1987
1908,1989
1907,1991
1906,1993
1905,1995
1905,1997
1904,1998
1903,2000
1902,2002
1901,2004
1901,2005
1900,2007
1899,2009
1898,2010
1898,2012
1897,2014
1896,2015
1895,2017
1894,2018
1894,2020
1893,2021
1892,2023
1891,2024
1890,2026
1890,2027
1889,2028
1888,2030
1887,2031
1886,2032
1886,2033
1885,2035
1884,2036
1883,2037
1882,2038
1881,2039
1880,2040
1880,2042
1879,2043
1878,2044
1877,2045
1876,2046
1875,2046
1874,2047
1874,2048
1873,2049
1872,2050
1871,2051
1870,2051
1869,2052
1868,2053
1867,2053
1867,2054
1866,2054
1865,2055
1864,2056
1863,2056
1862,2056
1861,2057
1860,2057
1859,2058
1858,2058
1857,2058
1856,2058
1855,2058
1854,2059
1853,2059
1852,2059
1851,2059
1851,2059
1850,2059
1849,2059
1848,2059
1847,2059
1846,2059
1845,2058
1844,2058
1842,2058
1841,2058
1840,2057
1839,2057
1838,2057
1837,2056
1836,2056
1835,2056
1834,2055
1833,2055
1832,2054
1831,2054
1830,2053
1829,2053
1828,2052
1827,2052
1825,2051
1824,2050
1823,2050
1822,2049
1821,2048
1820,2047
1819,2047
1818,2046
1816,2045
1815,2044
1814,2044
1813,2043
1812,2042
1811,2041
1809,2040
1808,2039
1807,2038
1806,2038
1805,2037
1803,2036
1802,2035
1801,2034
1800,2033
1799,2032
1797,2031
1796,2030
1795,2029
1794,2028
1792,2027
1791,2026
1790,2025
1788,2023
1787,2022
1786,2021
1785,2020
1783,2019
1782,2018
1781,2017
1779,2016
1778,2015
1777,2014
1775,2013
1774,2011
1772,2010
1771,2009
1770,2008
1768,2007
1767,2006
1766,2005
1764,2004
1763,2002
1761,2001
1760,2000
1758,1999
1757,1998
1756,1997
1754,1996
1753,1995
1751,1994
1750,1992
1748,1991
1747,1990
1745,1989
1744,1988
1742,1987
1741,1986
1739,1985
1738,1984
1736,1983
1734,1982
1733,1981
1731,1980
1730,1979
1728,1978
1727,1977
1725,1976
1723,1975
1722,1974
1720,1973
1718,1972
1717,1971
1715,1970
1714,1970
1712,1969
1710,1968
1709,1967
1707,1966
1705,1965
1703,1965
1702,1964
1700,1963
1698,1963
1697,1962
1695,1961
1693,1960
1691,1960
1690,1959
1688,1959
1686,1958
1684,1957
1682,1957
1681,1956
1679,1956
1677,1955
1675,1955
1673,1954
1672,1954
1670,1953
1668,1953
1666,1952
1664,1952
1662,1951
1660,1951
1659,1951
1657,1950
1655,1950
1653,1949
1651,1949
1649,1949
1647,1948
1645,1948
1643,1948
1641,1948
1639,1947
1638,1947
1636,1947
1634,1947
1632,1946
1630,1946
1628,1946
1626,1946
1624,1945
1622,1945
1620,1945
1618,1945
1616,1945
1614,1945
1612,1945
1610,1944
1608,1944
1606,1944
1604,1944
1602,1944
1600,1944
1598,1944
1596,1944
1594,1944
1592,1944
1590,1944
1588,1944
1585,1944
1583,1944
1581,1944
1579,1944
1577,1944
1575,1944
1573,1944
1571,1944
1569,1944
1567,1944
1565,1944
1563,1944
1561,1944
1558,1944
1556,1945
1554,1945
1552,1945
1550,1945
1548,1945
1546,1945
1544,1945
1542,1945
1540,1946
1537,1946
1535,1946
1533,1946
1531,1946
1529,1946
1527,1946
1525,1947
1523,1947
1520,1947
1518,1947
1516,1947
1514,1948
1512,1948
1510,1948
1508,1948
1506,1948
1503,1949
1501,1949
1499,1949
1497,1949
1495,1950
1493,1950
1491,1950
1488,1950
1486,1950
1484,1951
1482,1951
1480,1951
1478,1951
1476,1952
1473,1952
1471,1952
1469,1952
1467,1953
1465,1953
1463,1953
1461,1953
1459,1954
1456,1954
1454,1954
1452,1954
1450,1955
1448,1955
1446,1955
1444,1955
1441,1956
1439,1956
1437,1956
1435,1956
1433,1957
1431,1957
1429,1957
1427,1957
1425,1958
1422,1958
1420,1958
1418,1958
1416,1958
1414,1959
1412,1959
1410,1959
1408,1959
1406,1960
1403,1960
1401,1960
1399,1960
1397,1960
1395,1961
1393,1961
1391,1961
1389,1961
1387,1961
1385,1962
1383,1962
1381,1962
1379,1962
1377,1962
1375,1962
1372,1962
1370,1963
1368,1963
1366,1963
1364,1963
1362,1963
1360,1963
1358,1963
1356,1964
1354,1964
1352,1964
1350,1964
1348,1964
1346,1964
1344,1964
1342,1964
1340,1964
1338,1964
1336,1964
1334,1965
1332,1965
1330,1965
1328,1965
1326,1965
1324,1965
1322,1965
1320,1965
1318,1965
1316,1965
1314,1965
1312,1965
1310,1965
1308,1965
1306,1965
1304,1965
1302,1965
1301,1965
1299,1965
1297,1965
1295,1965
1293,1965
1291,1965
1289,1965
1287,1965
1285,1965
1283,1965
1281,1965
1279,1965
1277,1965
1275,1965
1273,1965
1271,1965
1270,1965
1268,1965
1266,1965
1264,1965
1262,1964
1260,1964
1258,1964
1256,1964
1254,1964
1252,1964
1250,1964
1248,1964
1247,1964
1245,1964
1243,1964
1241,1963
1239,1963
1237,1963
1235,1963
1233,1963
1231,1963
1229,1963
1228,1963
1226,1962
1224,1962
1222,1962
1220,1962
1218,1962
1216,1962
1214,1961
1212,1961
1211,1961
1209,1961
1207,1961
1205,1961
1203,1960
1201,1960
1199,1960
1197,1960
1195,1960
1194,1959
1192,1959
1190,1959
1188,1959
1186,1959
1184,1958
1182,1958
1180,1958
1179,1958
1177,1957
1175,1957
1173,1957
1171,1957
1169,1956
1167,1956
1165,1956
1164,1956
1162,1955
1160,1955
1158,1955
1156,1955
1154,1954
1152,1954
1150,1954
1149,1954
1147,1953
1145,1953
1143,1953
1141,1952
1139,1952
1137,1952
1135,1951
1134,1951
1132,1951
1130,1951
1128,1950
1126,1950
1124,1950
1122,1949
1120,1949
1119,1949
1117,1948
1115,1948
1113,1948
1111,1947
1109,1947
1107,1947
1105,1946
1104,1946
1102,1945
1100,1945
1098,1945
1096,1944
1094,1944
1092,1944
1090,1943
1088,1943
1087,1942
1085,1942
1083,1942
1081,1941
1079,1941
1077,1941
1075,1940
1073,1940
1072,1939
1070,1939
1068,1939
1066,1938
1064,1938
1062,1937
1060,1937
1058,1937
1056,1936
1055,1936
1053,1935
1051,1935
1049,1935
1047,1934
1045,1934
1043,1933
1042,1933
1040,1933
1038,1932
1036,1932
1034,1931
1032,1931
1031,1931
1029,1930
1027,1930
1025,1930
1023,1929
1022,1929
1020,1929
1018,1928
1016,1928
1014,1928
1013,1927
1011,1927
1009,1927
1007,1926
1006,1926
1004,1926
1002,1925
1001,1925
999,1925
997,1924
996,1924
994,1924
992,1924
991,1923
989,1923
987,1923
986,1923
984,1923
982,1922
981,1922
979,1922
978,1922
976,1922
974,1921
973,1921
971,1921
970,1921
968,1921
967,1921
965,1921
964,1920
962,1920
961,1920
960,1920
958,1920
957,1920
955,1920
954,1920
953,1920
951,1920
950,1920
948,1920
947,1920
946,1920
945,1920
943,1920
942,1921
941,1921
940,1921
938,1921
937,1921
936,1921
935,1921
934,1922
933,1922
931,1922
930,1922
929,1923
928,1923
927,1923
926,1923
925,1924
924,1924
923,1925
922,1925
921,1925
920,1926
919,1926
918,1927
918,1927
917,1928
916,1928
915,1929
914,1929
914,1930
913,1930
912,1931
911,1931
911,1932
910,1933
909,1933
909,1934
908,1935
908,1936
907,1936
906,1937
906,1938
905,1939
905,1939
904,1940
904,1941
903,1942
903,1943
903,1944
902,1945
902,1945
901,1946
901,1947
901,1948
900,1949
900,1950
899,1951
899,1952
899,1953
898,1954
898,1955
898,1956
897,1957
897,1958
897,1959
897,1960
896,1961
896,1962
896,1963
895,1964
895,1965
895,1967
895,1968
894,1969
894,1970
894,1971
893,1972
893,1973
893,1974
892,1975
892,1976
892,1977
892,1978
891,1979
891,1980
891,1981
890,1983
890,1984
890,1985
889,1986
889,1987
888,1988
888,1989
888,1990
887,1991
887,1992
886,1993
886,1994
885,1995
885,1996
884,1997
884,1998
883,1999
883,2000
882,2001
882,2001
881,2002
881,2003
880,2004
879,2005
879,2006
878,2007
877,2007
877,2008
876,2009
875,2010
874,2011
873,2011
873,2012
872,2013
871,2013
870,2014
869,2015
868,2015
867,2016
866,2017
865,2017
864,2018
863,2018
862,2019
861,2020
860,2020
859,2021
857,2021
856,2022
855,2022
854,2022
853,2023
852,2023
850,2024
849,2024
848,2025
847,2025
845,2025
844,2026
843,2026
841,2026
840,2027
839,2027
837,2027
836,2028
834,2028
833,2028
832,2028
830,2028
829,2029
827,2029
826,2029
824,2029
823,2029
821,2030
820,2030
818,2030
817,2030
815,2030
814,2030
812,2030
811,2030
809,2031
808,2031
806,2031
804,2031
803,2031
801,2031
800,2031
798,2031
796,2031
795,2031
793,2031
792,2031
790,2031
788,2031
787,2031
785,2031
783,2031
782,2030
780,2030
778,2030
777,2030
775,2030
773,2030
772,2030
770,2030
769,2030
767,2029
765,2029
764,2029
762,2029
760,2029
759,2029
757,2029
755,2028
754,2028
752,2028
751,2028
749,2028
747,2027
746,2027
744,2027
742,2027
741,2026
739,2026
738,2026
736,2026
735,2025
733,2025
731,2025
730,2025
728,2024
727,2024
725,2024
724,2024
722,2023
721,2023
719,2023
718,2022
716,2022
715,2022
713,2021
712,2021
710,2021
709,2021
708,2020
706,2020
705,2020
703,2019
702,2019
701,2019
699,2018
698,2018
697,2018
695,2017
694,2017
693,2017
691,2016
690,2016
689,2016
687,2015
686,2015
685,2015
684,2014
682,2014
681,2013
680,2013
678,2013
677,2012
676,2012
675,2012
673,2011
672,2011
671,2011
670,2010
669,2010
667,2010
666,2009
665,2009
664,2009
662,2008
661,2008
660,2008
659,2007
658,2007
656,2007
655,2006
654,2006
653,2006
652,2005
650,2005
649,2005
648,2004
647,2004
646,2004
644,2003
643,2003
642,2003
641,2002
639,2002
638,2002
637,2001
636,2001
634,2001
633,2000
632,2000
631,2000
629,2000
628,1999
627,1999
626,1999
624,1998
623,1998
622,1998
620,1998
619,1997
618,1997
617,1997
615,1997
614,1996
613,1996
611,1996
610,1996
608,1995
607,1995
606,1995
604,1995
603,1995
602,1994
600,1994
599,1994
597,1994
596,1994
594,1993
593,1993
591,1993
590,1993
588,1993
587,1993
585,1992
584,1992
582,1992
581,1992
579,1992
577,1992
576,1992
574,1992
573,1992
571,1992
569,1991
568,1991
566,1991
564,1991
562,1991
561,1991
559,1991
557,1991
555,1991
554,1991
552,1991
550,1991
548,1991
546,1991
544,1991
543,1991
541,1991
539,1991
537,1991
535,1991
533,1991
531,1991
529,1991
527,1991
525,1992
523,1992
521,1992
520,1992
518,1992
516,1992
514,1992
512,1992
510,1992
508,1992
506,1992
504,1992
502,1992
500,1992
498,1992
496,1993
494,1993
491,1993
489,1993
487,1993
485,1993
483,1993
481,1993
479,1993
477,1993
475,1993
473,1993
471,1993
469,1994
467,1994
465,1994
463,1994
461,1994
459,1994
457,1994
455,1994
453,1994
451,1994
449,1994
447,1994
445,1994
443,1994
441,1994
439,1994
437,1994
435,1994
433,1994
431,1994
429,1994
427,1994
425,1994
423,1994
421,1994
419,1994
417,1994
415,1994
413,1994
412,1994
410,1994
408,1994
406,1994
404,1994
402,1994
400,1994
399,1993
397,1993
395,1993
393,1993
392,1993
390,1993
388,1993
386,1992
385,1992
383,1992
381,1992
380,1992
378,1991
376,1991
375,1991
373,1991
371,1990
370,1990
368,1990
367,1989
365,1989
364,1989
362,1988
361,1988
359,1988
358,1987
357,1987
355,1987
354,1986
352,1986
351,1985
350,1985
349,1984
347,1984
346,1983
345,1983
344,1982
342,1982
341,1981
340,1981
339,1980
338,1980
337,1979
336,1978
335,1978
334,1977
333,1976
332,1976
331,1975
330,1974
329,1973
329,1973
328,1972
327,1971
326,1970
325,1969
325,1969
324,1968
323,1967
323,1966
322,1965
322,1964
321,1963
321,1962
320,1961
320,1960
319,1959
319,1958
318,1957
318,1956
318,1955
317,1954
317,1953
317,1952
316,1951
316,1950
316,1949
316,1948
315,1947
315,1946
315,1944
315,1943
315,1942
315,1941
315,1940
315,1939
314,1937
314,1936
314,1935
314,1934
314,1933
314,1931
314,1930
315,1929
315,1928
315,1927
315,1925
315,1924
315,1923
315,1922
315,1920
315,1919
316,1918
316,1917
316,1915
316,1914
317,1913
317,1911
317,1910
317,1909
318,1908
318,1906
318,1905
318,1904
319,1903
319,1901
319,1900
320,1899
320,1898
320,1896
321,1895
321,1894
322,1893
322,1891
322,1890
323,1889
323,1888
324,1887
324,1885
324,1884
325,1883
325,1882
326,1881
326,1879
327,1878
327,1877
328,1876
328,1875
328,1874
329,1872
329,1871
330,1870
330,1869
331,1868
331,1867
332,1866
332,1865
333,1864
333,1863
334,1862
334,1861
335,1860
335,1858
336,1857
336,1856
336,1855
337,1854
337,1853
338,1852
338,1851
339,1850
339,1850
339,1849
340,1848
340,1847
341,1846
341,1845
341,1844
342,1843
342,1842
343,1841
343,1840
343,1839
344,1838
344,1837
344,1836
344,1835
345,1835
345,1834
345,1833
345,1832
346,1831
346,1830
346,1829
346,1828
346,1827
347,1826
347,1826
347,1825
347,1824
347,1823
347,1822
347,1821
347,1820
347,1819
347,1818
347,1818
347,1817
347,1816
347,1815
347,1814
346,1813
346,1812
346,1811
346,1810
346,1810
345,1809
345,1808
345,1807
344,1806
344,1805
344,1804
343,1803
343,1802
342,1801
342,1800
341,1799
341,1798
340,1797
340,1797
339,1796
338,1795
338,1794
337,1793
336,1792
335,1791
335,1790
334,1789
333,1788
332,1787
331,1786
330,1785
329,1784
328,1783
327,1782
326,1781
325,1780
324,1779
323,1778
322,1777
321,1776
320,1775
318,1774
317,1773
316,1772
315,1771
314,1770
312,1769
311,1768
310,1767
308,1766
307,1765
306,1764
304,1763
303,1762
301,1761
300,1761
298,1760
297,1759
295,1758
294,1757
292,1756
291,1755
289,1754
288,1753
286,1752
285,1751
283,1750
281,1749
280,1749
278,1748
276,1747
275,1746
273,1745
271,1744
270,1743
268,1743
266,1742
265,1741
263,1740
261,1739
259,1738
257,1738
256,1737
254,1736
252,1735
250,1735
248,1734
247,1733
245,1732
243,1732
241,1731
239,1730
237,1730
236,1729
234,1728
232,1728
230,1727
228,1726
226,1726
224,1725
222,1725
220,1724
219,1724
217,1723
215,1722
213,1722
211,1721
209,1721
207,1720
205,1720
203,1720
201,1719
199,1719
197,1718
196,1718
194,1718
192,1717
190,1717
188,1716
186,1716
184,1716
182,1716
180,1715
178,1715
176,1715
175,1715
173,1714
171,1714
169,1714
167,1714
165,1714
163,1714
161,1714
160,1714
158,1714
156,1714
154,1714
152,1714
150,1714
149,1714
147,1714
145,1714
143,1714
141,1714
140,1714
138,1715
136,1715
134,1715
133,1715
131,1716
129,1716
128,1716
126,1716
124,1717
123,1717
121,1718
119,1718
118,1718
116,1719
114,1719
113,1720
111,1720
110,1721
108,1721
107,1722
105,1723
104,1723
102,1724
101,1724
99,1725
98,1726
96,1726
95,1727
93,1727
92,1728
90,1729
89,1729
87,1730
86,1731
85,1731
83,1732
82,1733
81,1734
79,1734
78,1735
77,1736
75,1736
74,1737
73,1738
72,1738
70,1739
69,1740
68,1741
67,1741
65,1742
64,1743
63,1743
62,1744
61,1745
59,1745
58,1746
57,1747
56,1747
55,1748
54,1749
53,1749
52,1750
51,1750
50,1751
49,1751
47,1752
46,1753
45,1753
44,1754
43,1754
43,1755
42,1755
41,1755
40,1756
39,1756
38,1757
37,1757
36,1757
35,1758
34,1758
33,1758
33,1758
32,1759
31,1759
30,1759
29,1759
28,1759
28,1759
27,1760
26,1760
25,1760
25,1760
24,1760
23,1759
22,1759
22,1759
21,1759
20,1759
20,1759
19,1758
19,1758
18,1758
17,1757
17,1757
16,1757
16,1756
15,1756
14,1755
14,1754
13,1754
13,1753
12,1753
12,1752
11,1751
11,1750
10,1749
10,1749
9,1748
9,1747
9,1746
8,1745
8,1744
7,1743
7,1742
7,1741
6,1739
6,1738
6,1737
5,1736
5,1735
5,1733
4,1732
4,1731
4,1729
4,1728
3,1726
3,1725
3,1723
3,1722
2,1720
2,1719
2,1717
2,1716
2,1714
1,1712
1,1711
1,1709
1,1707
1,1705
1,1703
1,1702
0,1700
0,1698
0,1696
0,1694
0,1692
0,1690
0,1688
0,1686
0,1684
0,1682
0,1680
0,1678
0,1675
0,1673
0,1671
0,1669
0,1667
0,1664
0,1662
0,1660
0,1657
1,1655
1,1653
1,1650
1,1648
1,1645
1,1643
1,1640
1,1638
2,1635
2,1633
2,1630
2,1628
2,1625
2,1623
3,1620
3,1617
3,1615
3,1612
4,1609
4,1607
4,1604
4,1601
5,1598
5,1596
5,1593
5,1590
6,1587
6,1584
6,1582
7,1579
7,1576
7,1573
8,1570
8,1567
8,1564
9,1561
9,1558
10,1555
10,1552
10,1549
11,1546
11,1543
12,1540
12,1537
12,1534
13,1531
13,1528
14,1525
14,1522
15,1519
15,1516
16,1513
16,1509
17,1506
17,1503
18,1500
18,1497
19,1494
19,1490
20,1487
20,1484
21,1481
21,1478
22,1474
22,1471
23,1468
24,1465
24,1461
25,1458
25,1455
26,1452
27,1448
27,1445
28,1442
28,1439
29,1435
30,1432
30,1429
31,1425
32,1422
32,1419
33,1416
34,1412
34,1409
35,1406
36,1402
36,1399
37,1396
38,1392
38,1389
39,1386
40,1382
41,1379
41,1376
42,1372
43,1369
43,1366
44,1362
45,1359
46,1356
46,1352
47,1349
48,1346
49,1342
50,1339
50,1336
51,1332
52,1329
53,1326
53,1323
54,1319
55,1316
56,1313
57,1309
58,1306
58,1303
59,1300
60,1296
61,1293
62,1290
62,1287
63,1283
64,1280
65,1277
66,1274
67,1270
68,1267
68,1264
69,1261
70,1258
71,1254
72,1251
73,1248
74,1245
75,1242
76,1239
76,1235
77,1232
78,1229
79,1226
80,1223
81,1220
82,1217
83,1214
84,1211
85,1207
86,1204
87,1201
88,1198
88,1195
89,1192
90,1189
91,1186
92,1183
93,1180
94,1177
95,1174
96,1171
97,1168
98,1165
99,1162
100,1159
101,1156
102,1154
103,1151
104,1148
105,1145
106,1142
107,1139
108,1136
109,1133
110,1130
111,1127
112,1125
113,1122
114,1119
115,1116
116,1113
118,1110
119,1107
120,1105
121,1102
122,1099
123,1096
124,1093
125,1091
126,1088
127,1085
128,1082
129,1079
131,1077
132,1074
133,1071
134,1068
135,1066
136,1063
137,1060
138,1058
140,1055
141,1052
142,1049
143,1047
144,1044
145,1041
146,1039
148,1036
149,1033
150,1031
151,1028
152,1025
154,1023
155,1020
156,1018
157,1015
158,1012
160,1010
161,1007
162,1004
163,1002
165,999
166,997
167,994
168,991
169,989
171,986
172,984
173,981
175,979
176,976
177,974
178,971
180,968
181,966
182,963
184,961
185,958
186,956
188,953
189,951
190,948
192,946
193,943
194,941
196,938
197,936
198,933
200,931
201,929
202,926
204,924
205,921
206,919
208,916
209,914
211,911
212,909
214,907
215,904
216,902
218,899
219,897
221,895
222,892
224,890
225,887
226,885
228,883
229,880
231,878
232,875
234,873
235,871
237,868
238,866
240,864
