x,y
4300,1673
4301,1675
4303,1676
4304,1678
4305,1679
4306,1681
4307,1682
4309,1683
4310,1685
4311,1686
4312,1688
4313,1689
4315,1691
4316,1692
4317,1693
4318,1695
4320,1696
4321,1698
4322,1699
4323,1701
4324,1702
4326,1703
4327,1705
4328,1706
4329,1708
4330,1709
4332,1711
4333,1712
4334,1714
4335,1715
4336,1717
4338,1718
4339,1720
4340,1721
4341,1722
4342,1724
4344,1725
4345,1727
4346,1728
4347,1730
4348,1731
4350,1733
4351,1734
4352,1736
4353,1737
4354,1739
4355,1740
4357,1742
4358,1743
4359,1745
4360,1746
4361,1748
4363,1749
4364,1751
4365,1752
4366,1754
4367,1755
4368,1757
4370,1758
4371,1760
4372,1761
4373,1763
4374,1764
4376,1766
4377,1767
4378,1769
4379,1771
4380,1772
4381,1774
4383,1775
4384,1777
4385,1778
4386,1780
4387,1781
4388,1783
4390,1784
4391,1786
4392,1787
4393,1789
4394,1791
4395,1792
4397,1794
4398,1795
4399,1797
4400,1798
4401,1800
4402,1801
4404,1803
4405,1805
4406,1806
4407,1808
4408,1809
4409,1811
4411,1812
4412,1814
4413,1816
4414,1817
4415,1819
4416,1820
4417,1822
4419,1823
4420,1825
4421,1827
4422,1828
4423,1830
4424,1831
4425,1833
4427,1835
4428,1836
4429,1838
4430,1839
4431,1841
4432,1843
4433,1844
4435,1846
4436,1847
4437,1849
4438,1851
4439,1852
4440,1854
4441,1855
4442,1857
4444,1859
4445,1860
4446,1862
4447,1863
4448,1865
4449,1867
4450,1868
4451,1870
4453,1872
4454,1873
4455,1875
4456,1876
4457,1878
4458,1880
4459,1881
4460,1883
4461,1885
4463,1886
4464,1888
4465,1889
4466,1891
4467,1893
4468,1894
4469,1896
4470,1898
4471,1899
4472,1901
4474,1903
4475,1904
4476,1906
4477,1908
4478,1909
4479,1911
4480,1913
4481,1914
4482,1916
4483,1918
4484,1919
4486,1921
4487,1922
4488,1924
4489,1926
4490,1927
4491,1929
4492,1931
4493,1932
4494,1934
4495,1936
4496,1938
4497,1939
4498,1941
4499,1943
4501,1944
4502,1946
4503,1948
4504,1949
4505,1951
4506,1953
4507,1954
4508,1956
4509,1958
4510,1959
4511,1961
4512,1963
4513,1964
4514,1966
4515,1968
4516,1970
4517,1971
4518,1973
4519,1975
4521,1976
4522,1978
4523,1980
4524,1981
4525,1983
4526,1985
4527,1987
4528,1988
4529,1990
4530,1992
4531,1993
4532,1995
4533,1997
4534,1998
4535,2000
4536,2002
4537,2004
4538,2005
4539,2007
4540,2009
4541,2010
4542,2012
4543,2014
4544,2016
4545,2017
4546,2019
4547,2021
4548,2023
4549,2024
4550,2026
4551,2028
4552,2029
4553,2031
4554,2033
4555,2035
4556,2036
4557,2038
4558,2040
4559,2042
4560,2043
4561,2045
4562,2047
4563,2049
4564,2050
4565,2052
4566,2054
4567,2055
4568,2057
4569,2059
4570,2061
4571,2062
4572,2064
4573,2066
4573,2068
4574,2069
4575,2071
4576,2073
4577,2075
4578,2076
4579,2078
4580,2080
4581,2082
4582,2083
4583,2085
4584,2087
4585,2089
4586,2090
4587,2092
4588,2094
4589,2096
4590,2097
4590,2099
4591,2101
4592,2103
4593,2105
4594,2106
4595,2108
4596,2110
4597,2112
4598,2113
4599,2115
4600,2117
4601,2119
4601,2120
4602,2122
4603,2124
4604,2126
4605,2127
4606,2129
4607,2131
4608,2133
4609,2135
4610,2136
4610,2138
4611,2140
4612,2142
4613,2143
4614,2145
4615,2147
4616,2149
4617,2151
4618,2152
4618,2154
4619,2156
4620,2158
4621,2159
4622,2161
4623,2163
4624,2165
4624,2167
4625,2168
4626,2170
4627,2172
4628,2174
4629,2175
4630,2177
4630,2179
4631,2181
4632,2183
4633,2184
4634,2186
4635,2188
4635,2190
4636,2192
4637,2193
4638,2195
4639,2197
4640,2199
4640,2201
4641,2202
4642,2204
4643,2206
4644,2208
4644,2209
4645,2211
4646,2213
4647,2215
4648,2217
4649,2218
4649,2220
4650,2222
4651,2224
4652,2226
4652,2227
4653,2229
4654,2231
4655,2233
4656,2235
4656,2236
4657,2238
4658,2240
4659,2242
4660,2244
4660,2245
4661,2247
4662,2249
4663,2251
4663,2253
4664,2254
4665,2256
4666,2258
4666,2260
4667,2262
4668,2263
4669,2265
4669,2267
4670,2269
4671,2271
4672,2272
4672,2274
4673,2276
4674,2278
4675,2280
4675,2281
4676,2283
4677,2285
4677,2287
4678,2289
4679,2290
4680,2292
4680,2294
4681,2296
4682,2298
4682,2299
4683,2301
4684,2303
4684,2305
4685,2307
4686,2309
4687,2310
4687,2312
4688,2314
4689,2316
4689,2318
4690,2319
4691,2321
4691,2323
4692,2325
4693,2327
4693,2328
4694,2330
4695,2332
4695,2334
4696,2336
4697,2337
4697,2339
4698,2341
4699,2343
4699,2345
4700,2346
4701,2348
4701,2350
4702,2352
4702,2354
4703,2355
4704,2357
4704,2359
4705,2361
4706,2363
4706,2365
4707,2366
4707,2368
4708,2370
4709,2372
4709,2374
4710,2375
4710,2377
4711,2379
4712,2381
4712,2383
4713,2384
4713,2386
4714,2388
4715,2390
4715,2392
4716,2393
4716,2395
4717,2397
4717,2399
4718,2401
4719,2402
4719,2404
4720,2406
4720,2408
4721,2410
4721,2411
4722,2413
4723,2415
4723,2417
4724,2419
4724,2421
4725,2422
4725,2424
4726,2426
4726,2428
4727,2430
4727,2431
4728,2433
4728,2435
4729,2437
4729,2439
4730,2440
4730,2442
4731,2444
4731,2446
4732,2448
4732,2449
4733,2451
4733,2453
4734,2455
4734,2457
4735,2458
4735,2460
4736,2462
4736,2464
4737,2466
4737,2467
4738,2469
4738,2471
4739,2473
4739,2475
4740,2476
4740,2478
4740,2480
4741,2482
4741,2483
4742,2485
4742,2487
4743,2489
4743,2491
4744,2492
4744,2494
4744,2496
4745,2498
4745,2500
4746,2501
4746,2503
4747,2505
4747,2507
4747,2509
4748,2510
4748,2512
4749,2514
4749,2516
4749,2517
4750,2519
4750,2521
4751,2523
4751,2525
4751,2526
4752,2528
4752,2530
4752,2532
4753,2534
4753,2535
4753,2537
4754,2539
4754,2541
4755,2542
4755,2544
4755,2546
4756,2548
4756,2550
4756,2551
4757,2553
4757,2555
4757,2557
4758,2558
4758,2560
4758,2562
4759,2564
4759,2566
4759,2567
4759,2569
4760,2571
4760,2573
4760,2574
4761,2576
4761,2578
4761,2580
4762,2581
4762,2583
4762,2585
4762,2587
4763,2589
4763,2590
4763,2592
4763,2594
4764,2596
4764,2597
4764,2599
4764,2601
4765,2603
4765,2604
4765,2606
4765,2608
4766,2610
4766,2611
4766,2613
4766,2615
4767,2617
4767,2618
4767,2620
4767,2622
4767,2624
4768,2625
4768,2627
4768,2629
4768,2631
4768,2632
4769,2634
4769,2636
4769,2638
4769,2639
4769,2641
4770,2643
4770,2645
4770,2646
4770,2648
4770,2650
4770,2652
4771,2653
4771,2655
4771,2657
4771,2659
4771,2660
4771,2662
4772,2664
4772,2665
4772,2667
4772,2669
4772,2671
4772,2672
4772,2674
4772,2676
4773,2678
4773,2679
4773,2681
4773,2683
4773,2685
4773,2686
4773,2688
4773,2690
4773,2691
4774,2693
4774,2695
4774,2697
4774,2698
4774,2700
4774,2702
4774,2704
4774,2705
4774,2707
4774,2709
4774,2710
4774,2712
4774,2714
4774,2716
4775,2717
4775,2719
4775,2721
4775,2722
4775,2724
4775,2726
4775,2728
4775,2729
4775,2731
4775,2733
4775,2734
4775,2736
4775,2738
4775,2740
4775,2741
4775,2743
4775,2745
4775,2746
4775,2748
4775,2750
4775,2752
4775,2753
4775,2755
4775,2757
4775,2758
4775,2760
4775,2762
4775,2764
4775,2765
4775,2767
4775,2769
4775,2770
4775,2772
4775,2774
4775,2775
4775,2777
4775,2779
4775,2781
4774,2782
4774,2784
4774,2786
4774,2787
4774,2789
4774,2791
4774,2792
4774,2794
4774,2796
4774,2797
4774,2799
4774,2801
4774,2803
4773,2804
4773,2806
4773,2808
4773,2809
4773,2811
4773,2813
4773,2814
4773,2816
4773,2818
4773,2819
4772,2821
4772,2823
4772,2825
4772,2826
4772,2828
4772,2830
4772,2831
4772,2833
4771,2835
4771,2836
4771,2838
4771,2840
4771,2841
4771,2843
4771,2845
4770,2846
4770,2848
4770,2850
4770,2851
4770,2853
4770,2855
4769,2857
4769,2858
4769,2860
4769,2862
4769,2863
4768,2865
4768,2867
4768,2868
4768,2870
4768,2872
4767,2873
4767,2875
4767,2877
4767,2878
4767,2880
4766,2882
4766,2883
4766,2885
4766,2887
4766,2888
4765,2890
4765,2892
4765,2893
4765,2895
4764,2897
4764,2898
4764,2900
4764,2902
4763,2903
4763,2905
4763,2907
4763,2908
4762,2910
4762,2912
4762,2913
4762,2915
4761,2917
4761,2918
4761,2920
4761,2922
4760,2923
4760,2925
4760,2927
4759,2928
4759,2930
4759,2932
4759,2933
4758,2935
4758,2937
4758,2938
4757,2940
4757,2942
4757,2943
4756,2945
4756,2947
4756,2948
4755,2950
4755,2952
4755,2953
4754,2955
4754,2956
4754,2958
4753,2960
4753,2961
4753,2963
4752,2965
4752,2966
4752,2968
4751,2970
4751,2971
4751,2973
4750,2975
4750,2976
4750,2978
4749,2980
4749,2981
4749,2983
4748,2985
4748,2986
4747,2988
4747,2989
4747,2991
4746,2993
4746,2994
4746,2996
4745,2998
4745,2999
4744,3001
4744,3003
4744,3004
4743,3006
4743,3008
4742,3009
4742,3011
4741,3013
4741,3014
4741,3016
4740,3017
4740,3019
4739,3021
4739,3022
4739,3024
4738,3026
4738,3027
4737,3029
4737,3031
4736,3032
4736,3034
4735,3036
4735,3037
4735,3039
4734,3040
4734,3042
4733,3044
4733,3045
4732,3047
4732,3049
4731,3050
4731,3052
4730,3054
4730,3055
4729,3057
4729,3058
4729,3060
4728,3062
4728,3063
4727,3065
4727,3067
4726,3068
4726,3070
4725,3072
4725,3073
4724,3075
4724,3076
4723,3078
4723,3080
4722,3081
4722,3083
4721,3085
4721,3086
4720,3088
4719,3090
4719,3091
4718,3093
4718,3094
4717,3096
4717,3098
4716,3099
4716,3101
4715,3103
4715,3104
4714,3106
4714,3107
4713,3109
4712,3111
4712,3112
4711,3114
4711,3116
4710,3117
4710,3119
4709,3120
4709,3122
4708,3124
4707,3125
4707,3127
4706,3129
4706,3130
4705,3132
4705,3133
4704,3135
4703,3137
4703,3138
4702,3140
4702,3142
4701,3143
4700,3145
4700,3147
4699,3148
4699,3150
4698,3151
4697,3153
4697,3155
4696,3156
4696,3158
4695,3159
4694,3161
4694,3163
4693,3164
4692,3166
4692,3168
4691,3169
4691,3171
4690,3172
4689,3174
4689,3176
4688,3177
4687,3179
4687,3181
4686,3182
4685,3184
4685,3185
4684,3187
4683,3189
4683,3190
4682,3192
4681,3194
4681,3195
4680,3197
4679,3198
4679,3200
4678,3202
4677,3203
4677,3205
4676,3207
4675,3208
4675,3210
4674,3211
4673,3213
4673,3215
4672,3216
4671,3218
4671,3219
4670,3221
4669,3223
4669,3224
4668,3226
4667,3228
4666,3229
4666,3231
4665,3232
4664,3234
4664,3236
4663,3237
4662,3239
4661,3241
4661,3242
4660,3244
4659,3245
4658,3247
4658,3249
4657,3250
4656,3252
4656,3253
4655,3255
4654,3257
4653,3258
4653,3260
4652,3262
4651,3263
4650,3265
4650,3266
4649,3268
4648,3270
4647,3271
4647,3273
4646,3274
4645,3276
4644,3278
4643,3279
4643,3281
4642,3283
4641,3284
4640,3286
4640,3287
4639,3289
4638,3291
4637,3292
4636,3294
4636,3295
4635,3297
4634,3299
4633,3300
4633,3302
4632,3304
4631,3305
4630,3307
4629,3308
4629,3310
4628,3312
4627,3313
4626,3315
4625,3316
4624,3318
4624,3320
4623,3321
4622,3323
4621,3325
4620,3326
4620,3328
4619,3329
4618,3331
4617,3333
4616,3334
4615,3336
4615,3337
4614,3339
4613,3341
4612,3342
4611,3344
4610,3346
4609,3347
4609,3349
4608,3350
4607,3352
4606,3354
4605,3355
4604,3357
4603,3358
4603,3360
4602,3362
4601,3363
4600,3365
4599,3367
4598,3368
4597,3370
4597,3371
4596,3373
4595,3375
4594,3376
4593,3378
4592,3379
4591,3381
4590,3383
4589,3384
4589,3386
4588,3388
4587,3389
4586,3391
4585,3392
4584,3394
4583,3396
4582,3397
4581,3399
4580,3401
4580,3402
4579,3404
4578,3405
4577,3407
4576,3409
4575,3410
4574,3412
4573,3413
4572,3415
4571,3417
4570,3418
4569,3420
4568,3422
4568,3423
4567,3425
4566,3426
4565,3428
4564,3430
4563,3431
4562,3433
4561,3434
4560,3436
4559,3438
4558,3439
4557,3441
4556,3443
4555,3444
4554,3446
4553,3447
4552,3449
4551,3451
4550,3452
4550,3454
4549,3455
4548,3457
4547,3459
4546,3460
4545,3462
4544,3464
4543,3465
4542,3467
4541,3468
4540,3470
4539,3472
4538,3473
4537,3475
4536,3476
4535,3478
4534,3480
4533,3481
4532,3483
4531,3485
4530,3486
4529,3488
4528,3489
4527,3491
4526,3493
4525,3494
4524,3496
4523,3497
4522,3499
4521,3501
4520,3502
4519,3504
4518,3506
4517,3507
4516,3509
4515,3510
4514,3512
4513,3514
4512,3515
4511,3517
4510,3518
4508,3520
4507,3522
4506,3523
4505,3525
4504,3527
4503,3528
4502,3530
4501,3531
4500,3533
4499,3535
4498,3536
4497,3538
4496,3539
4495,3541
4494,3543
4493,3544
4492,3546
4491,3547
4490,3549
4489,3551
4487,3552
4486,3554
4485,3555
4484,3557
4483,3559
4482,3560
4481,3562
4480,3564
4479,3565
4478,3567
4477,3568
4476,3570
4474,3572
4473,3573
4472,3575
4471,3576
4470,3578
4469,3580
4468,3581
4467,3583
4466,3584
4465,3586
4464,3588
4462,3589
4461,3591
4460,3592
4459,3594
4458,3596
4457,3597
4456,3599
4455,3600
4453,3602
4452,3604
4451,3605
4450,3607
4449,3608
4448,3610
4447,3612
4446,3613
4444,3615
4443,3616
4442,3618
4441,3619
4440,3621
4439,3623
4438,3624
4437,3626
4435,3627
4434,3629
4433,3631
4432,3632
4431,3634
4430,3635
4428,3637
4427,3639
4426,3640
4425,3642
4424,3643
4423,3645
4421,3647
4420,3648
4419,3650
4418,3651
4417,3653
4416,3654
4414,3656
4413,3658
4412,3659
4411,3661
4410,3662
4409,3664
4407,3666
4406,3667
4405,3669
4404,3670
4403,3672
4401,3673
4400,3675
4399,3677
4398,3678
4397,3680
4395,3681
4394,3683
4393,3684
4392,3686
4391,3688
4389,3689
4388,3691
4387,3692
4386,3694
4385,3695
4383,3697
4382,3699
4381,3700
4380,3702
4378,3703
4377,3705
4376,3706
4375,3708
4374,3710
4372,3711
4371,3713
4370,3714
4369,3716
4367,3717
4366,3719
4365,3721
4364,3722
4362,3724
4361,3725
4360,3727
4359,3728
4357,3730
4356,3731
4355,3733
4354,3735
4352,3736
4351,3738
4350,3739
4349,3741
4347,3742
4346,3744
4345,3745
4344,3747
4342,3749
4341,3750
4340,3752
4338,3753
4337,3755
4336,3756
4335,3758
4333,3759
4332,3761
4331,3763
4330,3764
4328,3766
4327,3767
4326,3769
4324,3770
4323,3772
4322,3773
4320,3775
4319,3776
4318,3778
4317,3779
4315,3781
4314,3783
4313,3784
4311,3786
4310,3787
4309,3789
4307,3790
4306,3792
4305,3793
4303,3795
4302,3796
4301,3798
4300,3799
4298,3801
4297,3802
4296,3804
4294,3805
4293,3807
4292,3809
4290,3810
4289,3812
4288,3813
4286,3815
4285,3816
4284,3818
4282,3819
4281,3821
4280,3822
4278,3824
4277,3825
4275,3827
4274,3828
4273,3830
4271,3831
4270,3833
4269,3834
4267,3836
4266,3837
4265,3839
4263,3840
4262,3842
4261,3843
4259,3845
4258,3846
4256,3848
4255,3849
4254,3851
4252,3852
4251,3854
4250,3855
4248,3857
4247,3858
4245,3860
4244,3861
4243,3863
4241,3864
4240,3866
4239,3867
4237,3869
4236,3870
4234,3872
4233,3873
4232,3875
4230,3876
4229,3878
4227,3879
4226,3881
4225,3882
4223,3884
4222,3885
4220,3887
4219,3888
4218,3890
4216,3891
4215,3893
4213,3894
4212,3895
4210,3897
4209,3898
4208,3900
4206,3901
4205,3903
4203,3904
4202,3906
4200,3907
4199,3909
4198,3910
4196,3912
4195,3913
4193,3915
4192,3916
4190,3917
4189,3919
4188,3920
4186,3922
4185,3923
4183,3925
4182,3926
4180,3928
4179,3929
4177,3931
4176,3932
4175,3933
4173,3935
4172,3936
4170,3938
4169,3939
4167,3941
4166,3942
4164,3944
4163,3945
4161,3946
4160,3948
4158,3949
4157,3951
4155,3952
4154,3954
4153,3955
4151,3956
4150,3958
4148,3959
4147,3961
4145,3962
4144,3964
4142,3965
4141,3966
4139,3968
4138,3969
4136,3971
4135,3972
4133,3973
4132,3975
4130,3976
4129,3978
4127,3979
4126,3981
4124,3982
4123,3983
4121,3985
4120,3986
4118,3988
4117,3989
4115,3990
4114,3992
4112,3993
4111,3995
4109,3996
4108,3997
4106,3999
4104,4000
4103,4002
4101,4003
4100,4004
4098,4006
4097,4007
4095,4008
4094,4010
4092,4011
4091,4013
4089,4014
4088,4015
4086,4017
4085,4018
4083,4020
4081,4021
4080,4022
4078,4024
4077,4025
4075,4026
4074,4028
4072,4029
4071,4031
4069,4032
4067,4033
4066,4035
4064,4036
4063,4037
4061,4039
4060,4040
4058,4041
4057,4043
4055,4044
4053,4045
4052,4047
4050,4048
4049,4050
4047,4051
4046,4052
4044,4054
4042,4055
4041,4056
4039,4058
4038,4059
4036,4060
4034,4062
4033,4063
4031,4064
4030,4066
4028,4067
4027,4068
4025,4070
4023,4071
4022,4072
4020,4074
4019,4075
4017,4076
4015,4078
4014,4079
4012,4080
4011,4081
4009,4083
4007,4084
4006,4085
4004,4087
4002,4088
4001,4089
3999,4091
3998,4092
3996,4093
3994,4095
3993,4096
3991,4097
3990,4098
3988,4100
3986,4101
3985,4102
3983,4104
3981,4105
3980,4106
3978,4107
3976,4109
3975,4110
3973,4111
3972,4113
3970,4114
3968,4115
3967,4116
3965,4118
3963,4119
3962,4120
3960,4122
3958,4123
3957,4124
3955,4125
3953,4127
3952,4128
3950,4129
3948,4130
3947,4132
3945,4133
3943,4134
3942,4135
3940,4137
3938,4138
3937,4139
3935,4140
3933,4142
3932,4143
3930,4144
3928,4145
3927,4147
3925,4148
3923,4149
3922,4150
3920,4152
3918,4153
3917,4154
3915,4155
3913,4157
3912,4158
3910,4159
3908,4160
3907,4161
3905,4163
3903,4164
3901,4165
3900,4166
3898,4167
3896,4169
3895,4170
3893,4171
3891,4172
3890,4174
3888,4175
3886,4176
3884,4177
3883,4178
3881,4180
3879,4181
3878,4182
3876,4183
3874,4184
3872,4185
3871,4187
3869,4188
3867,4189
3866,4190
3864,4191
3862,4193
3860,4194
3859,4195
3857,4196
3855,4197
3853,4198
3852,4200
3850,4201
3848,4202
3847,4203
3845,4204
3843,4205
3841,4207
3840,4208
3838,4209
3836,4210
3834,4211
3833,4212
3831,4214
3829,4215
3827,4216
3826,4217
3824,4218
3822,4219
3820,4220
3819,4221
3817,4223
3815,4224
3813,4225
3812,4226
3810,4227
3808,4228
3806,4229
3804,4231
3803,4232
3801,4233
3799,4234
3797,4235
3796,4236
3794,4237
3792,4238
3790,4239
3788,4241
3787,4242
3785,4243
3783,4244
3781,4245
3780,4246
3778,4247
3776,4248
3774,4249
3772,4250
3771,4251
3769,4253
3767,4254
3765,4255
3763,4256
3762,4257
3760,4258
3758,4259
3756,4260
3754,4261
3753,4262
3751,4263
3749,4264
3747,4265
3745,4267
3744,4268
3742,4269
3740,4270
3738,4271
3736,4272
3735,4273
3733,4274
3731,4275
3729,4276
3727,4277
3725,4278
3724,4279
3722,4280
3720,4281
3718,4282
3716,4283
3715,4284
3713,4285
3711,4286
3709,4287
3707,4288
3705,4289
3704,4290
3702,4291
3700,4292
3698,4293
3696,4294
3694,4295
3692,4296
3691,4297
3689,4298
3687,4299
3685,4300
3683,4301
3681,4302
3680,4303
3678,4304
3676,4305
3674,4306
3672,4307
3670,4308
3668,4309
3667,4310
3665,4311
3663,4312
3661,4313
3659,4314
3657,4315
3655,4316
3654,4317
3652,4318
3650,4319
3648,4320
3646,4321
3644,4322
3642,4323
3640,4324
3639,4325
3637,4326
3635,4327
3633,4327
3631,4328
3629,4329
3627,4330
3625,4331
3624,4332
3622,4333
3620,4334
3618,4335
3616,4336
3614,4337
3612,4338
3610,4339
3608,4340
3607,4340
3605,4341
3603,4342
3601,4343
3599,4344
3597,4345
3595,4346
3593,4347
3591,4348
3589,4349
3588,4349
3586,4350
3584,4351
3582,4352
3580,4353
3578,4354
3576,4355
3574,4356
3572,4356
3570,4357
3568,4358
3567,4359
3565,4360
3563,4361
3561,4362
3559,4362
3557,4363
3555,4364
3553,4365
3551,4366
3549,4367
3547,4368
3545,4368
3543,4369
3542,4370
3540,4371
3538,4372
3536,4373
3534,4373
3532,4374
3530,4375
3528,4376
3526,4377
3524,4378
3522,4378
3520,4379
3518,4380
3516,4381
3514,4382
3512,4382
3511,4383
3509,4384
3507,4385
3505,4386
3503,4386
3501,4387
3499,4388
3497,4389
3495,4389
3493,4390
3491,4391
3489,4392
3487,4393
3485,4393
3483,4394
3481,4395
3479,4396
3477,4396
3475,4397
3473,4398
3471,4399
3469,4399
3467,4400
3466,4401
3464,4402
3462,4402
3460,4403
3458,4404
3456,4405
3454,4405
3452,4406
3450,4407
3448,4408
3446,4408
3444,4409
3442,4410
3440,4410
3438,4411
3436,4412
3434,4413
3432,4413
3430,4414
3428,4415
3426,4415
3424,4416
3422,4417
3420,4417
3418,4418
3416,4419
3414,4419
3412,4420
3410,4421
3408,4422
3406,4422
3404,4423
3402,4424
3400,4424
3398,4425
3396,4426
3394,4426
3392,4427
3390,4427
3388,4428
3386,4429
3384,4429
3382,4430
3380,4431
3378,4431
3376,4432
3374,4433
3372,4433
3370,4434
3368,4435
3366,4435
3364,4436
3362,4436
3360,4437
3358,4438
