x,y
1067,3370
1064,3369
1060,3368
1057,3367
1053,3366
1050,3365
1046,3364
1043,3364
1039,3363
1036,3362
1032,3361
1029,3360
1026,3359
1022,3358
1019,3357
1015,3356
1012,3356
1008,3355
1005,3354
1002,3353
998,3352
995,3351
991,3350
988,3349
985,3348
981,3347
978,3346
975,3345
971,3344
968,3343
964,3342
961,3341
958,3340
954,3339
951,3338
948,3337
944,3336
941,3335
938,3334
934,3333
931,3332
928,3331
925,3330
921,3329
918,3328
915,3326
911,3325
908,3324
905,3323
902,3322
898,3321
895,3320
892,3319
889,3318
885,3316
882,3315
879,3314
876,3313
872,3312
869,3311
866,3309
863,3308
860,3307
856,3306
853,3305
850,3304
847,3302
844,3301
841,3300
837,3299
834,3297
831,3296
828,3295
825,3294
822,3292
819,3291
815,3290
812,3289
809,3287
806,3286
803,3285
800,3284
797,3282
794,3281
791,3280
788,3278
785,3277
782,3276
779,3274
776,3273
772,3272
769,3270
766,3269
763,3268
760,3266
757,3265
754,3263
751,3262
748,3261
745,3259
743,3258
740,3256
737,3255
734,3253
731,3252
728,3251
725,3249
722,3248
719,3246
716,3245
713,3243
710,3242
707,3240
705,3239
702,3237
699,3236
696,3234
693,3233
690,3231
687,3230
685,3228
682,3227
679,3225
676,3223
673,3222
671,3220
668,3219
665,3217
662,3216
659,3214
657,3212
654,3211
651,3209
648,3208
646,3206
643,3204
640,3203
638,3201
635,3199
632,3198
630,3196
627,3194
624,3193
622,3191
619,3189
616,3187
614,3186
611,3184
608,3182
606,3181
603,3179
601,3177
598,3175
595,3174
593,3172
590,3170
588,3168
585,3166
583,3165
580,3163
578,3161
575,3159
573,3157
570,3156
568,3154
565,3152
563,3150
560,3148
558,3146
555,3145
553,3143
550,3141
548,3139
545,3137
543,3135
541,3133
538,3131
536,3129
533,3128
531,3126
529,3124
526,3122
524,3120
522,3118
519,3116
517,3114
515,3112
512,3110
510,3108
508,3106
505,3104
503,3102
501,3100
499,3098
496,3096
494,3094
492,3092
490,3090
487,3088
485,3086
483,3084
481,3082
478,3080
476,3078
474,3076
472,3074
470,3072
467,3070
465,3068
463,3066
461,3063
459,3061
457,3059
455,3057
452,3055
450,3053
448,3051
446,3049
444,3047
442,3045
440,3042
438,3040
436,3038
434,3036
431,3034
429,3032
427,3030
425,3027
423,3025
421,3023
419,3021
417,3019
415,3017
413,3014
411,3012
409,3010
407,3008
405,3006
403,3004
401,3001
399,2999
397,2997
395,2995
393,2993
392,2990
390,2988
388,2986
386,2984
384,2981
382,2979
380,2977
378,2975
376,2972
374,2970
372,2968
371,2966
369,2964
367,2961
365,2959
363,2957
361,2954
360,2952
358,2950
356,2948
354,2945
352,2943
350,2941
349,2939
347,2936
345,2934
343,2932
341,2929
340,2927
338,2925
336,2923
334,2920
333,2918
331,2916
329,2913
327,2911
326,2909
324,2906
322,2904
321,2902
319,2900
317,2897
315,2895
314,2893
312,2890
310,2888
309,2886
307,2883
305,2881
304,2879
302,2876
300,2874
299,2872
297,2869
295,2867
294,2865
292,2862
291,2860
289,2858
287,2855
286,2853
284,2851
283,2848
281,2846
279,2844
278,2841
276,2839
275,2837
273,2834
272,2832
270,2830
268,2827
267,2825
265,2822
264,2820
262,2818
261,2815
259,2813
258,2811
256,2808
255,2806
253,2804
252,2801
250,2799
249,2797
247,2794
246,2792
244,2789
243,2787
241,2785
240,2782
238,2780
237,2778
235,2775
234,2773
232,2771
231,2768
230,2766
228,2764
227,2761
225,2759
224,2757
222,2754
221,2752
220,2749
218,2747
217,2745
215,2742
214,2740
213,2738
211,2735
210,2733
209,2731
207,2728
206,2726
204,2724
203,2721
202,2719
200,2717
199,2714
198,2712
196,2710
195,2707
194,2705
192,2703
191,2700
190,2698
188,2696
187,2693
186,2691
184,2689
183,2686
182,2684
180,2682
179,2679
178,2677
177,2675
175,2672
174,2670
173,2668
171,2666
170,2663
169,2661
168,2659
166,2656
165,2654
164,2652
163,2649
161,2647
160,2645
159,2643
158,2640
156,2638
155,2636
154,2634
153,2631
151,2629
150,2627
149,2624
148,2622
147,2620
145,2618
144,2615
143,2613
142,2611
141,2609
139,2606
138,2604
137,2602
136,2600
135,2598
133,2595
132,2593
131,2591
130,2589
129,2586
128,2584
126,2582
125,2580
124,2578
123,2575
122,2573
121,2571
119,2569
118,2567
117,2564
116,2562
115,2560
114,2558
113,2556
111,2554
110,2551
109,2549
108,2547
107,2545
106,2543
105,2541
104,2539
102,2536
101,2534
100,2532
99,2530
98,2528
97,2526
96,2524
95,2522
94,2519
93,2517
92,2515
90,2513
89,2511
88,2509
87,2507
86,2505
85,2503
84,2501
83,2499
82,2496
81,2494
80,2492
79,2490
78,2488
77,2486
76,2484
75,2482
74,2480
73,2478
72,2476
71,2474
70,2472
69,2470
68,2468
67,2466
66,2464
65,2462
64,2460
63,2458
62,2456
61,2454
60,2452
59,2450
58,2448
57,2446
57,2444
56,2442
55,2440
54,2438
53,2436
52,2434
51,2432
50,2430
49,2428
49,2426
48,2424
47,2422
46,2420
45,2418
44,2416
43,2414
43,2412
42,2410
41,2408
40,2406
39,2404
39,2402
38,2400
37,2398
36,2396
36,2394
35,2392
34,2390
33,2388
33,2386
32,2384
31,2383
30,2381
30,2379
29,2377
28,2375
28,2373
27,2371
26,2369
26,2367
25,2365
24,2363
24,2361
23,2360
22,2358
22,2356
21,2354
20,2352
20,2350
19,2348
19,2346
18,2344
18,2342
17,2340
16,2339
16,2337
15,2335
15,2333
14,2331
14,2329
13,2327
13,2325
12,2323
12,2322
11,2320
11,2318
10,2316
10,2314
10,2312
9,2310
9,2308
8,2307
8,2305
8,2303
7,2301
7,2299
6,2297
6,2295
6,2294
5,2292
5,2290
5,2288
4,2286
4,2284
4,2282
4,2281
3,2279
3,2277
3,2275
3,2273
2,2271
2,2269
2,2268
2,2266
2,2264
1,2262
1,2260
1,2258
1,2257
1,2255
1,2253
1,2251
0,2249
0,2247
0,2245
0,2244
0,2242
0,2240
0,2238
0,2236
0,2234
0,2233
0,2231
0,2229
0,2227
0,2225
0,2223
0,2222
0,2220
0,2218
0,2216
1,2214
1,2212
1,2211
1,2209
1,2207
1,2205
1,2203
2,2202
2,2200
2,2198
2,2196
2,2194
3,2192
3,2191
3,2189
4,2187
4,2185
4,2183
4,2181
5,2180
5,2178
6,2176
6,2174
6,2172
7,2170
7,2169
8,2167
8,2165
8,2163
9,2161
9,2160
10,2158
10,2156
11,2154
11,2152
12,2150
12,2149
13,2147
14,2145
14,2143
15,2141
15,2139
16,2138
16,2136
17,2134
18,2132
18,2130
19,2128
20,2127
20,2125
21,2123
22,2121
23,2119
23,2118
24,2116
25,2114
26,2112
26,2110
27,2108
28,2107
29,2105
30,2103
30,2101
31,2099
32,2098
33,2096
34,2094
35,2092
35,2090
36,2089
37,2087
38,2085
39,2083
40,2081
41,2079
42,2078
43,2076
44,2074
45,2072
46,2070
47,2069
48,2067
49,2065
50,2063
51,2061
52,2060
53,2058
54,2056
55,2054
56,2052
57,2051
58,2049
59,2047
61,2045
62,2043
63,2042
64,2040
65,2038
66,2036
67,2035
69,2033
70,2031
71,2029
72,2027
73,2026
75,2024
76,2022
77,2020
78,2018
79,2017
81,2015
82,2013
83,2011
84,2010
86,2008
87,2006
88,2004
90,2003
91,2001
92,1999
94,1997
95,1995
96,1994
98,1992
99,1990
100,1988
102,1987
103,1985
104,1983
106,1981
107,1980
108,1978
110,1976
111,1974
113,1973
114,1971
116,1969
117,1967
118,1966
120,1964
121,1962
123,1960
124,1959
126,1957
127,1955
129,1954
130,1952
131,1950
133,1948
134,1947
136,1945
137,1943
139,1942
140,1940
142,1938
144,1936
145,1935
147,1933
148,1931
150,1930
151,1928
153,1926
154,1924
156,1923
157,1921
159,1919
161,1918
162,1916
164,1914
165,1913
167,1911
168,1909
170,1908
172,1906
173,1904
175,1903
176,1901
178,1899
180,1898
181,1896
183,1894
185,1893
186,1891
188,1889
189,1888
191,1886
193,1884
194,1883
196,1881
198,1879
199,1878
201,1876
203,1874
204,1873
206,1871
208,1869
209,1868
211,1866
213,1865
214,1863
216,1861
218,1860
219,1858
221,1856
223,1855
224,1853
226,1852
228,1850
230,1848
231,1847
233,1845
235,1844
236,1842
238,1840
240,1839
241,1837
243,1836
245,1834
247,1833
248,1831
250,1829
252,1828
253,1826
255,1825
257,1823
259,1822
260,1820
262,1818
264,1817
266,1815
267,1814
269,1812
271,1811
272,1809
274,1808
276,1806
278,1805
279,1803
281,1802
283,1800
284,1798
286,1797
288,1795
290,1794
291,1792
293,1791
295,1789
297,1788
298,1786
300,1785
302,1783
303,1782
305,1780
307,1779
309,1777
310,1776
312,1774
314,1773
316,1772
317,1770
319,1769
321,1767
322,1766
324,1764
326,1763
328,1761
329,1760
331,1758
333,1757
335,1755
336,1754
338,1753
340,1751
341,1750
343,1748
345,1747
347,1745
348,1744
350,1742
352,1741
353,1740
355,1738
357,1737
359,1735
360,1734
362,1732
364,1731
365,1730
367,1728
369,1727
371,1725
372,1724
374,1723
376,1721
377,1720
379,1718
381,1717
382,1716
384,1714
386,1713
388,1711
389,1710
391,1709
393,1707
394,1706
396,1704
398,1703
399,1702
401,1700
403,1699
404,1697
406,1696
408,1695
409,1693
411,1692
413,1691
414,1689
416,1688
418,1686
419,1685
421,1684
423,1682
424,1681
426,1680
428,1678
429,1677
431,1675
433,1674
434,1673
436,1671
438,1670
439,1669
441,1667
443,1666
444,1665
446,1663
448,1662
449,1661
451,1659
452,1658
454,1656
456,1655
457,1654
459,1652
460,1651
462,1650
464,1648
465,1647
467,1646
468,1644
470,1643
472,1642
473,1640
475,1639
476,1638
478,1636
480,1635
481,1634
483,1632
484,1631
486,1630
487,1628
489,1627
491,1626
492,1624
494,1623
495,1622
497,1620
498,1619
500,1618
501,1616
503,1615
505,1614
506,1612
508,1611
509,1610
511,1608
512,1607
514,1606
515,1604
517,1603
518,1602
520,1600
521,1599
523,1598
524,1596
526,1595
527,1594
529,1592
530,1591
532,1590
533,1588
535,1587
536,1586
537,1584
539,1583
540,1582
542,1580
543,1579
545,1578
546,1576
548,1575
549,1574
550,1573
552,1571
553,1570
555,1569
556,1567
557,1566
559,1565
560,1563
562,1562
563,1561
564,1559
566,1558
567,1557
569,1555
570,1554
571,1553
573,1551
574,1550
575,1549
577,1547
578,1546
579,1545
581,1543
582,1542
583,1541
585,1539
586,1538
587,1537
589,1535
590,1534
591,1533
592,1531
594,1530
595,1529
596,1527
598,1526
599,1524
600,1523
601,1522
603,1520
604,1519
605,1518
606,1516
608,1515
609,1514
610,1512
611,1511
612,1510
614,1508
615,1507
616,1506
617,1504
618,1503
620,1502
621,1500
622,1499
623,1498
624,1496
625,1495
627,1494
628,1492
629,1491
630,1490
631,1489
632,1487
634,1486
635,1485
636,1483
637,1482
638,1481
639,1480
640,1478
641,1477
642,1476
644,1475
645,1474
646,1472
647,1471
648,1470
649,1469
650,1468
651,1466
652,1465
653,1464
654,1463
656,1462
657,1461
658,1460
659,1458
660,1457
661,1456
662,1455
663,1454
664,1453
665,1452
666,1451
667,1450
668,1449
669,1448
670,1447
671,1446
672,1445
673,1444
674,1443
675,1442
676,1442
677,1441
678,1440
680,1439
681,1438
682,1437
683,1436
684,1436
685,1435
686,1434
687,1433
688,1433
689,1432
690,1431
691,1431
692,1430
693,1429
694,1429
695,1428
696,1427
697,1427
698,1426
699,1426
700,1425
700,1425
701,1424
702,1424
703,1423
704,1423
705,1423
706,1422
707,1422
708,1422
709,1421
710,1421
711,1421
712,1420
713,1420
714,1420
715,1420
716,1420
717,1420
718,1419
719,1419
720,1419
721,1419
722,1419
723,1419
724,1419
725,1419
726,1419
727,1419
728,1420
729,1420
730,1420
731,1420
732,1420
733,1421
734,1421
735,1421
736,1422
737,1422
738,1422
739,1423
740,1423
740,1424
741,1424
742,1425
743,1425
744,1426
745,1426
746,1427
747,1428
748,1428
749,1429
750,1430
751,1431
752,1431
753,1432
754,1433
755,1434
756,1435
757,1436
758,1437
759,1437
760,1438
761,1439
762,1440
763,1441
764,1442
765,1444
766,1445
767,1446
768,1447
769,1448
770,1449
771,1450
772,1451
773,1453
774,1454
775,1455
776,1456
777,1458
778,1459
779,1460
780,1462
780,1463
781,1464
782,1466
783,1467
784,1469
785,1470
786,1471
787,1473
788,1474
789,1476
790,1477
791,1479
792,1480
793,1482
794,1483
795,1485
796,1487
797,1488
798,1490
799,1491
800,1493
800,1495
801,1496
802,1498
803,1500
804,1501
805,1503
806,1505
807,1506
808,1508
809,1510
810,1511
811,1513
812,1515
812,1517
813,1518
814,1520
815,1522
816,1524
817,1525
818,1527
819,1529
820,1531
821,1532
821,1534
822,1536
823,1538
824,1540
825,1541
826,1543
827,1545
828,1547
828,1549
829,1551
830,1552
831,1554
832,1556
833,1558
834,1560
834,1562
835,1563
836,1565
837,1567
838,1569
839,1571
839,1572
840,1574
841,1576
842,1578
843,1580
844,1582
844,1583
845,1585
846,1587
847,1589
848,1591
848,1592
849,1594
850,1596
851,1598
851,1600
852,1601
853,1603
854,1605
855,1607
855,1608
856,1610
857,1612
858,1614
858,1615
859,1617
860,1619
861,1620
861,1622
862,1624
863,1625
863,1627
864,1629
865,1630
865,1632
866,1634
867,1635
868,1637
868,1638
869,1640
870,1642
870,1643
871,1645
872,1646
872,1648
873,1649
874,1651
874,1652
875,1654
875,1655
876,1657
877,1658
877,1659
878,1661
878,1662
879,1664
880,1665
880,1666
881,1668
881,1669
882,1670
883,1671
883,1673
884,1674
884,1675
885,1676
885,1677
886,1679
886,1680
887,1681
887,1682
888,1683
889,1684
889,1685
890,1686
890,1687
891,1688
891,1689
892,1691
892,1691
893,1692
893,1693
894,1694
894,1695
895,1696
895,1697
896,1698
896,1699
897,1700
898,1701
898,1702
899,1702
899,1703
900,1704
900,1705
901,1706
901,1707
902,1707
903,1708
903,1709
904,1710
904,1710
905,1711
905,1712
906,1713
907,1713
907,1714
908,1715
909,1715
909,1716
910,1717
910,1717
911,1718
912,1719
913,1719
913,1720
914,1721
915,1721
915,1722
916,1722
917,1723
918,1724
918,1724
919,1725
920,1725
921,1726
921,1726
922,1727
923,1728
924,1728
925,1729
926,1729
927,1730
927,1730
928,1731
929,1731
930,1732
931,1732
932,1733
933,1733
934,1734
935,1734
936,1735
937,1735
938,1736
939,1736
941,1737
942,1737
943,1738
944,1738
945,1739
946,1739
948,1740
949,1740
950,1741
951,1741
953,1742
954,1742
955,1743
957,1743
958,1744
959,1744
961,1745
962,1745
964,1746
965,1746
967,1747
968,1747
970,1748
971,1748
973,1749
975,1749
976,1750
978,1750
979,1751
981,1751
983,1752
985,1752
986,1753
988,1753
990,1754
992,1754
994,1755
995,1755
997,1756
999,1756
1001,1757
1003,1757
1005,1758
1007,1758
1009,1759
1011,1759
1013,1760
1015,1760
1017,1761
1019,1762
1021,1762
1023,1763
1025,1763
1027,1764
1029,1764
1032,1765
1034,1765
1036,1766
1038,1766
1040,1767
1042,1767
1045,1768
1047,1768
1049,1769
1051,1769
1054,1770
1056,1770
1058,1771
1060,1771
1063,1772
1065,1772
1067,1773
1070,1773
1072,1774
1074,1774
1077,1775
1079,1775
1082,1775
1084,1776
1086,1776
1089,1777
1091,1777
1094,1778
1096,1778
1098,1779
1101,1779
1103,1780
1106,1780
1108,1780
1111,1781
1113,1781
1116,1782
1118,1782
1121,1783
1123,1783
1126,1783
1128,1784
1131,1784
1133,1785
1136,1785
1138,1785
1141,1786
1143,1786
1146,1787
1148,1787
1151,1787
1153,1788
1156,1788
1158,1788
1161,1789
1163,1789
1166,1790
1168,1790
1171,1790
1174,1791
1176,1791
1179,1791
1181,1791
1184,1792
1186,1792
1189,1792
1191,1793
1194,1793
1196,1793
1199,1794
1201,1794
1204,1794
1206,1794
1209,1795
1211,1795
1214,1795
1216,1795
1219,1795
1221,1796
1224,1796
1226,1796
1229,1796
1231,1796
1234,1797
1236,1797
1238,1797
1241,1797
1243,1797
1246,1797
1248,1798
1251,1798
1253,1798
1255,1798
1258,1798
1260,1798
1262,1798
1265,1798
1267,1798
1269,1798
1272,1798
1274,1799
1276,1799
1279,1799
1281,1799
1283,1799
1285,1799
1288,1799
1290,1799
1292,1799
1294,1799
1297,1799
1299,1799
1301,1798
1303,1798
1305,1798
1307,1798
1309,1798
1312,1798
1314,1798
1316,1798
1318,1798
1320,1798
1322,1797
1324,1797
1326,1797
1328,1797
1330,1797
1332,1796
1334,1796
1336,1796
1337,1796
1339,1796
1341,1795
1343,1795
1345,1795
1347,1794
1348,1794
1350,1794
1352,1793
1354,1793
1355,1793
1357,1792
1359,1792
1360,1792
1362,1791
1364,1791
1365,1790
1367,1790
1368,1790
1370,1789
1371,1789
1373,1788
1374,1788
1376,1787
1377,1787
1378,1786
1380,1786
1381,1785
1382,1785
1384,1784
1385,1783
1386,1783
1387,1782
1389,1782
1390,1781
1391,1780
1392,1780
1393,1779
1394,1778
1395,1778
1396,1777
1397,1776
1398,1775
1399,1775
1400,1774
1401,1773
1402,1772
1402,1771
1403,1771
1404,1770
1405,1769
1405,1768
1406,1767
1407,1766
1407,1765
1408,1764
1409,1764
1409,1763
1410,1762
1410,1761
1411,1760
1411,1759
1412,1758
1412,1757
1412,1756
1413,1755
1413,1754
1413,1752
1414,1751
1414,1750
1414,1749
1414,1748
1415,1747
1415,1746
1415,1745
1415,1744
1415,1742
1415,1741
1416,1740
1416,1739
1416,1738
1416,1736
1416,1735
1416,1734
1416,1733
1416,1731
1416,1730
1416,1729
1415,1728
1415,1726
1415,1725
1415,1724
1415,1722
1415,1721
1415,1720
1414,1718
1414,1717
1414,1715
1414,1714
1413,1713
1413,1711
1413,1710
1412,1708
1412,1707
1412,1706
1411,1704
1411,1703
1411,1701
1410,1700
1410,1698
1409,1697
1409,1695
1408,1694
1408,1692
1407,1691
1407,1689
1406,1688
1406,1686
1405,1684
1405,1683
1404,1681
1404,1680
1403,1678
1402,1676
1402,1675
1401,1673
1401,1672
1400,1670
1399,1668
1399,1667
1398,1665
1397,1663
1397,1662
1396,1660
1395,1658
1395,1657
1394,1655
1393,1653
1392,1652
1392,1650
1391,1648
1390,1646
1390,1645
1389,1643
1388,1641
1387,1639
1386,1638
1386,1636
1385,1634
1384,1632
1383,1631
1382,1629
1382,1627
1381,1625
1380,1623
1379,1622
1378,1620
1378,1618
1377,1616
1376,1614
1375,1613
1374,1611
1373,1609
1373,1607
1372,1605
1371,1603
1370,1601
1369,1600
1368,1598
1367,1596
1367,1594
1366,1592
1365,1590
1364,1588
1363,1586
1362,1585
1362,1583
1361,1581
1360,1579
1359,1577
1358,1575
1357,1573
1356,1571
1356,1569
1355,1567
1354,1565
1353,1563
1352,1562
1351,1560
1351,1558
1350,1556
1349,1554
1348,1552
1347,1550
1347,1548
1346,1546
1345,1544
1344,1542
1343,1540
1343,1538
1342,1536
1341,1534
1340,1532
1339,1530
1339,1528
1338,1526
1337,1524
1336,1522
1336,1520
1335,1518
1334,1516
1333,1514
1333,1512
1332,1510
1331,1508
1330,1506
1330,1504
1329,1502
1328,1500
1327,1498
1327,1496
1326,1494
1325,1492
1325,1490
1324,1488
1323,1486
1322,1484
1322,1482
1321,1480
1320,1478
1320,1476
1319,1474
1318,1472
1318,1470
1317,1468
1316,1466
1316,1464
1315,1462
1314,1460
1314,1458
1313,1456
1312,1454
1312,1452
1311,1450
1310,1448
1310,1446
1309,1444
1308,1442
1308,1439
1307,1437
1306,1435
1306,1433
1305,1431
1305,1429
1304,1427
1303,1425
1303,1423
1302,1421
1301,1419
1301,1417
1300,1415
1300,1413
1299,1410
1298,1408
1298,1406
1297,1404
1297,1402
1296,1400
1295,1398
1295,1396
1294,1394
1294,1392
1293,1390
1292,1387
1292,1385
1291,1383
1291,1381
1290,1379
1289,1377
1289,1375
1288,1373
1288,1371
1287,1369
1286,1366
1286,1364
1285,1362
1285,1360
1284,1358
1284,1356
1283,1354
1282,1352
1282,1350
1281,1347
1281,1345
1280,1343
1280,1341
1279,1339
1279,1337
1278,1335
1277,1333
1277,1330
1276,1328
1276,1326
1275,1324
1275,1322
1274,1320
1274,1318
1273,1315
1272,1313
1272,1311
1271,1309
1271,1307
1270,1305
1270,1303
1269,1300
1269,1298
1268,1296
1267,1294
1267,1292
1266,1290
1266,1288
1265,1285
1265,1283
1264,1281
1264,1279
1263,1277
1263,1275
1262,1273
1262,1270
1261,1268
1260,1266
1260,1264
1259,1262
1259,1260
1258,1257
1258,1255
1257,1253
1257,1251
1256,1249
1256,1247
1255,1245
1254,1242
1254,1240
1253,1238
1253,1236
1252,1234
1252,1232
1251,1229
1251,1227
1250,1225
1250,1223
1249,1221
1249,1219
1248,1216
1247,1214
1247,1212
1246,1210
1246,1208
1245,1206
1245,1203
1244,1201
1244,1199
1243,1197
1243,1195
1242,1193
1241,1190
1241,1188
1240,1186
1240,1184
1239,1182
1239,1180
1238,1177
1238,1175
1237,1173
1236,1171
1236,1169
1235,1167
1235,1164
1234,1162
1234,1160
1233,1158
1233,1156
1232,1153
1231,1151
1231,1149
1230,1147
1230,1145
1229,1143
1229,1140
1228,1138
1227,1136
1227,1134
1226,1132
1226,1130
1225,1127
1225,1125
1224,1123
1223,1121
1223,1119
1222,1117
1222,1114
1221,1112
1220,1110
1220,1108
1219,1106
1219,1104
1218,1101
1217,1099
1217,1097
1216,1095
1216,1093
1215,1091
1214,1088
1214,1086
1213,1084
1213,1082
1212,1080
1211,1078
1211,1075
1210,1073
1209,1071
1209,1069
1208,1067
1208,1065
1207,1063
1206,1060
1206,1058
1205,1056
1204,1054
1204,1052
1203,1050
1203,1048
1202,1045
1201,1043
1201,1041
1200,1039
1199,1037
1199,1035
1198,1033
1197,1030
1197,1028
1196,1026
1196,1024
1195,1022
1194,1020
1194,1018
1193,1015
1192,1013
1192,1011
1191,1009
1190,1007
1190,1005
1189,1003
1189,1001
1188,999
1187,996
1187,994
1186,992
1185,990
1185,988
1184,986
1183,984
1183,982
1182,980
1182,978
1181,975
1180,973
1180,971
1179,969
1178,967
1178,965
1177,963
1177,961
1176,959
1175,957
1175,955
1174,953
1174,951
1173,949
1172,946
1172,944
