x,y
1305,4194
1307,4196
1309,4199
1311,4201
1313,4203
1315,4206
1317,4208
1320,4210
1322,4213
1324,4215
1326,4217
1328,4219
1330,4222
1332,4224
1334,4226
1336,4229
1338,4231
1341,4233
1343,4235
1345,4238
1347,4240
1349,4242
1351,4245
1353,4247
1355,4249
1357,4251
1360,4254
1362,4256
1364,4258
1366,4260
1368,4263
1370,4265
1372,4267
1374,4269
1377,4272
1379,4274
1381,4276
1383,4278
1385,4280
1387,4283
1390,4285
1392,4287
1394,4289
1396,4291
1398,4294
1400,4296
1402,4298
1405,4300
1407,4302
1409,4305
1411,4307
1413,4309
1415,4311
1418,4313
1420,4316
1422,4318
1424,4320
1426,4322
1429,4324
1431,4326
1433,4328
1435,4331
1437,4333
1439,4335
1442,4337
1444,4339
1446,4341
1448,4343
1450,4345
1453,4348
1455,4350
1457,4352
1459,4354
1461,4356
1464,4358
1466,4360
1468,4362
1470,4364
1473,4366
1475,4368
1477,4370
1479,4372
1481,4375
1484,4377
1486,4379
1488,4381
1490,4383
1493,4385
1495,4387
1497,4389
1499,4391
1502,4393
1504,4395
1506,4397
1508,4399
1510,4401
1513,4403
1515,4405
1517,4407
1519,4409
1522,4411
1524,4413
1526,4415
1528,4416
1531,4418
1533,4420
1535,4422
1537,4424
1540,4426
1542,4428
1544,4430
1547,4432
1549,4434
1551,4436
1553,4438
1556,4439
1558,4441
1560,4443
1562,4445
1565,4447
1567,4449
1569,4451
1572,4452
1574,4454
1576,4456
1578,4458
1581,4460
1583,4462
1585,4463
1587,4465
1590,4467
1592,4469
1594,4471
1597,4472
1599,4474
1601,4476
1604,4478
1606,4479
1608,4481
1610,4483
1613,4485
1615,4486
1617,4488
1620,4490
1622,4491
1624,4493
1627,4495
1629,4497
1631,4498
1633,4500
1636,4502
1638,4503
1640,4505
1643,4507
1645,4508
1647,4510
1650,4511
1652,4513
1654,4515
1657,4516
1659,4518
1661,4519
1664,4521
1666,4523
1668,4524
1670,4526
1673,4527
1675,4529
1677,4530
1680,4532
1682,4533
1684,4535
1687,4536
1689,4538
1691,4539
1694,4541
1696,4542
1698,4544
1701,4545
1703,4547
1705,4548
1708,4550
1710,4551
1712,4553
1715,4554
1717,4556
1719,4557
1722,4558
1724,4560
1726,4561
1729,4563
1731,4564
1733,4565
1736,4567
1738,4568
1740,4569
1743,4571
1745,4572
1747,4573
1750,4575
1752,4576
1754,4577
1757,4579
1759,4580
1761,4581
1764,4583
1766,4584
1768,4585
1771,4587
1773,4588
1775,4589
1777,4590
1780,4592
1782,4593
1784,4594
1787,4595
1789,4597
1791,4598
1794,4599
1796,4600
1798,4601
1801,4603
1803,4604
1805,4605
1807,4606
1810,4607
1812,4609
1814,4610
1817,4611
1819,4612
1821,4613
1823,4614
1826,4616
1828,4617
1830,4618
1833,4619
1835,4620
1837,4621
1839,4622
1842,4623
1844,4625
1846,4626
1848,4627
1851,4628
1853,4629
1855,4630
1857,4631
1860,4632
1862,4633
1864,4634
1866,4635
1869,4636
1871,4637
1873,4638
1875,4639
1877,4641
1880,4642
1882,4643
1884,4644
1886,4645
1889,4646
1891,4647
1893,4648
1895,4649
1897,4650
1900,4651
1902,4652
1904,4653
1906,4653
1908,4654
1910,4655
1913,4656
1915,4657
1917,4658
1919,4659
1921,4660
1923,4661
1925,4662
1928,4663
1930,4664
1932,4665
1934,4666
1936,4667
1938,4668
1940,4668
1942,4669
1945,4670
1947,4671
1949,4672
1951,4673
1953,4674
1955,4675
1957,4676
1959,4676
1961,4677
1963,4678
1965,4679
1967,4680
1970,4681
1972,4682
1974,4683
1976,4683
1978,4684
1980,4685
1982,4686
1984,4687
1986,4688
1988,4688
1990,4689
1992,4690
1994,4691
1996,4692
1998,4692
2000,4693
2002,4694
2004,4695
2006,4696
2007,4696
2009,4697
2011,4698
2013,4699
2015,4700
2017,4700
2019,4701
2021,4702
2023,4703
2025,4703
2027,4704
2029,4705
2030,4706
2032,4707
2034,4707
2036,4708
2038,4709
2040,4710
2042,4710
2043,4711
2045,4712
2047,4712
2049,4713
2051,4714
2052,4715
2054,4715
2056,4716
2058,4717
2060,4718
2061,4718
2063,4719
2065,4720
2067,4720
2068,4721
2070,4722
2072,4723
2073,4723
2075,4724
2077,4725
2079,4725
2080,4726
2082,4727
2084,4727
2085,4728
2087,4729
2089,4730
2090,4730
2092,4731
2094,4732
2095,4732
2097,4733
2098,4734
2100,4734
2102,4735
2103,4735
2105,4736
2106,4737
2108,4737
2110,4738
2111,4739
2113,4739
2114,4740
2116,4740
2118,4741
2119,4742
2121,4742
2122,4743
2124,4743
2125,4744
2127,4744
2129,4745
2130,4746
2132,4746
2133,4747
2135,4747
2136,4748
2138,4748
2139,4749
2141,4749
2142,4750
2144,4750
2146,4750
2147,4751
2149,4751
2150,4752
2152,4752
2153,4753
2155,4753
2156,4753
2158,4754
2159,4754
2161,4755
2162,4755
2164,4755
2166,4756
2167,4756
2169,4756
2170,4756
2172,4757
2173,4757
2175,4757
2176,4758
2178,4758
2179,4758
2181,4758
2183,4758
2184,4759
2186,4759
2187,4759
2189,4759
2190,4759
2192,4759
2194,4760
2195,4760
2197,4760
2198,4760
2200,4760
2201,4760
2203,4760
2205,4760
2206,4760
2208,4760
2209,4760
2211,4760
2213,4760
2214,4760
2216,4760
2218,4760
2219,4760
2221,4759
2223,4759
2224,4759
2226,4759
2228,4759
2229,4759
2231,4758
2233,4758
2234,4758
2236,4758
2238,4757
2239,4757
2241,4757
2243,4756
2245,4756
2246,4756
2248,4755
2250,4755
2252,4754
2254,4754
2255,4753
2257,4753
2259,4752
2261,4752
2263,4751
2264,4751
2266,4750
2268,4750
2270,4749
2272,4748
2274,4748
2276,4747
2277,4746
2279,4746
2281,4745
2283,4744
2285,4743
2287,4742
2289,4742
2291,4741
2293,4740
2295,4739
2297,4738
2299,4737
2301,4736
2303,4735
2305,4734
2307,4733
2309,4732
2311,4731
2313,4730
2315,4729
2317,4728
2319,4727
2321,4726
2323,4725
2326,4724
2328,4723
2330,4721
2332,4720
2334,4719
2336,4718
2338,4717
2340,4715
2342,4714
2344,4713
2347,4711
2349,4710
2351,4709
2353,4707
2355,4706
2357,4705
2359,4703
2361,4702
2364,4701
2366,4699
2368,4698
2370,4696
2372,4695
2374,4693
2376,4692
2379,4691
2381,4689
2383,4688
2385,4686
2387,4684
2389,4683
2391,4681
2393,4680
2396,4678
2398,4677
2400,4675
2402,4674
2404,4672
2406,4670
2408,4669
2410,4667
2413,4665
2415,4664
2417,4662
2419,4661
2421,4659
2423,4657
2425,4656
2427,4654
2429,4652
2431,4650
2433,4649
2435,4647
2437,4645
2439,4644
2441,4642
2443,4640
2445,4638
2447,4637
2449,4635
2451,4633
2453,4631
2455,4630
2457,4628
2459,4626
2461,4624
2463,4623
2465,4621
2467,4619
2469,4617
2471,4616
2472,4614
2474,4612
2476,4610
2478,4608
2480,4607
2482,4605
2483,4603
2485,4601
2487,4600
2489,4598
2490,4596
2492,4594
2494,4592
2496,4591
2497,4589
2499,4587
2501,4585
2502,4583
2504,4582
2506,4580
2507,4578
2509,4576
2510,4575
2512,4573
2513,4571
2515,4569
2517,4567
2518,4566
2519,4564
2521,4562
2522,4560
2524,4559
2525,4557
2527,4555
2528,4553
2529,4552
2531,4550
2532,4548
2533,4547
2535,4545
2536,4543
2537,4542
2538,4540
2539,4538
2541,4536
2542,4535
2543,4533
2544,4531
2545,4530
2546,4528
2547,4527
2548,4525
2549,4523
2550,4522
2551,4520
2552,4519
2553,4517
2554,4515
2555,4514
2556,4512
2556,4511
2557,4509
2558,4508
2559,4506
2559,4505
2560,4503
2561,4502
2561,4500
2562,4499
2563,4497
2563,4496
2564,4494
2564,4493
2565,4492
2565,4490
2565,4489
2566,4488
2566,4486
2567,4485
2567,4484
2567,4482
2567,4481
2568,4480
2568,4478
2568,4477
2568,4476
2568,4475
2568,4473
2568,4472
2568,4471
2568,4470
2568,4469
2568,4468
2568,4467
2568,4465
2568,4464
2568,4463
2568,4462
2567,4461
2567,4460
2567,4459
2566,4458
2566,4457
2566,4456
2565,4455
2565,4454
2565,4453
2564,4452
2564,4451
2563,4450
2563,4449
2562,4448
2561,4447
2561,4446
2560,4446
2559,4445
2559,4444
2558,4443
2557,4442
2557,4441
2556,4441
2555,4440
2554,4439
2553,4438
2552,4437
2552,4437
2551,4436
2550,4435
2549,4434
2548,4434
2547,4433
2546,4432
2545,4432
2544,4431
2542,4430
2541,4430
2540,4429
2539,4428
2538,4428
2537,4427
2535,4426
2534,4426
2533,4425
2532,4424
2530,4424
2529,4423
2528,4423
2526,4422
2525,4422
2523,4421
2522,4420
2521,4420
2519,4419
2518,4419
2516,4418
2515,4418
2513,4417
2511,4417
2510,4416
2508,4416
2507,4415
2505,4415
2503,4414
2502,4414
2500,4414
2498,4413
2497,4413
2495,4412
2493,4412
2491,4411
2489,4411
2488,4411
2486,4410
2484,4410
2482,4409
2480,4409
2478,4409
2476,4408
2475,4408
2473,4407
2471,4407
2469,4407
2467,4406
2465,4406
2463,4406
2461,4405
2459,4405
2457,4405
2455,4404
2453,4404
2450,4404
2448,4403
2446,4403
2444,4403
2442,4402
2440,4402
2438,4402
2436,4401
2434,4401
2432,4401
2429,4401
2427,4400
2425,4400
2423,4400
2421,4399
2419,4399
2416,4399
2414,4399
2412,4398
2410,4398
2408,4398
2406,4397
2403,4397
2401,4397
2399,4397
2397,4396
2395,4396
2393,4396
2391,4395
2388,4395
2386,4395
2384,4395
2382,4394
2380,4394
2378,4394
2376,4393
2373,4393
2371,4393
2369,4393
2367,4392
2365,4392
2363,4392
2361,4391
2359,4391
2357,4391
2355,4391
2353,4390
2351,4390
2349,4390
2347,4389
2345,4389
2343,4389
2341,4388
2339,4388
2337,4388
2335,4387
2333,4387
2331,4387
2329,4386
2327,4386
2325,4386
2324,4385
2322,4385
2320,4385
2318,4384
2316,4384
2315,4384
2313,4383
2311,4383
2310,4382
2308,4382
2306,4382
2305,4381
2303,4381
2302,4380
2300,4380
2298,4380
2297,4379
2295,4379
2294,4378
2293,4378
2291,4377
2290,4377
2288,4376
2287,4376
2286,4375
2285,4375
2283,4374
2282,4374
2281,4373
2280,4373
2279,4372
2278,4372
2276,4371
2275,4371
2274,4370
2273,4370
2273,4369
2272,4368
2271,4368
2270,4367
2269,4367
2268,4366
2268,4365
2267,4365
2266,4364
2266,4363
2265,4363
2264,4362
2264,4361
2263,4361
2263,4360
2263,4359
2262,4359
2262,4358
2262,4357
2261,4356
2261,4355
2261,4355
2261,4354
2261,4353
2261,4352
2261,4351
2261,4351
2261,4350
2261,4349
2261,4348
2261,4347
2262,4346
2262,4345
2262,4345
2263,4344
2263,4343
2263,4342
2264,4341
2264,4340
2265,4339
2265,4338
2266,4337
2267,4336
2267,4335
2268,4334
2269,4333
2270,4332
2270,4331
2271,4330
2272,4329
2273,4328
2274,4327
2275,4326
2276,4325
2277,4324
2278,4323
2279,4322
2280,4321
2281,4320
2282,4318
2283,4317
2285,4316
2286,4315
2287,4314
2288,4313
2290,4312
2291,4311
2292,4310
2294,4309
2295,4308
2297,4306
2298,4305
2300,4304
2301,4303
2303,4302
2304,4301
2306,4300
2307,4299
2309,4297
2311,4296
2312,4295
2314,4294
2316,4293
2317,4292
2319,4291
2321,4289
2323,4288
2324,4287
2326,4286
2328,4285
2330,4284
2332,4283
2334,4281
2336,4280
2338,4279
2339,4278
2341,4277
2343,4276
2345,4275
2347,4274
2349,4272
2351,4271
2353,4270
2355,4269
2358,4268
2360,4267
2362,4266
2364,4265
2366,4264
2368,4263
2370,4261
2372,4260
2374,4259
2377,4258
2379,4257
2381,4256
2383,4255
2385,4254
2387,4253
2390,4252
2392,4251
2394,4250
2396,4249
2398,4248
2401,4247
2403,4246
2405,4245
2407,4244
2410,4243
2412,4242
2414,4241
2416,4240
2419,4239
2421,4238
2423,4237
2426,4236
2428,4235
2430,4234
2432,4233
2435,4232
2437,4231
2439,4230
2441,4230
2444,4229
2446,4228
2448,4227
2450,4226
2453,4225
2455,4225
2457,4224
2459,4223
2462,4222
2464,4221
2466,4221
2468,4220
2471,4219
2473,4218
2475,4218
2477,4217
2480,4216
2482,4216
2484,4215
2486,4214
2488,4214
2490,4213
2493,4212
2495,4212
2497,4211
2499,4211
2501,4210
2503,4209
2505,4209
2507,4208
2509,4208
2511,4207
2514,4207
2516,4206
2518,4206
2520,4205
2522,4205
2524,4205
2526,4204
2528,4204
2530,4203
2531,4203
2533,4203
2535,4202
2537,4202
2539,4201
2541,4201
2543,4201
2545,4200
2546,4200
2548,4200
2550,4199
2552,4199
2554,4199
2555,4199
2557,4198
2559,4198
2560,4198
2562,4197
2564,4197
2565,4197
2567,4197
2569,4196
2570,4196
2572,4196
2573,4196
2575,4195
2576,4195
2578,4195
2579,4195
2581,4195
2582,4194
2583,4194
2585,4194
2586,4194
2587,4194
2589,4193
2590,4193
2591,4193
2593,4193
2594,4193
2595,4192
2596,4192
2597,4192
2598,4192
2600,4192
2601,4191
2602,4191
2603,4191
2604,4191
2605,4191
2606,4190
2607,4190
2607,4190
2608,4190
2609,4190
2610,4189
2611,4189
2612,4189
2612,4189
2613,4189
2614,4188
2614,4188
2615,4188
2616,4188
2616,4187
2617,4187
2617,4187
2618,4187
2618,4186
2619,4186
2619,4186
2619,4185
2620,4185
2620,4185
2620,4185
2621,4184
2621,4184
2621,4184
2621,4183
2621,4183
2621,4183
2621,4182
2621,4182
2621,4181
2621,4181
2621,4181
2621,4180
2621,4180
2621,4179
2620,4179
2620,4179
2620,4178
2620,4178
2619,4177
2619,4177
2619,4176
2618,4176
2618,4175
2617,4175
2617,4174
2616,4174
2616,4173
2615,4173
2614,4172
2614,4171
2613,4171
2612,4170
2612,4170
2611,4169
2610,4168
2609,4168
2609,4167
2608,4166
2607,4166
2606,4165
2605,4164
2604,4164
2603,4163
2602,4162
2601,4162
2600,4161
2599,4160
2598,4159
2597,4159
2596,4158
2595,4157
2594,4156
2593,4155
2592,4155
2591,4154
2590,4153
2588,4152
2587,4151
2586,4150
2585,4149
2584,4149
2582,4148
2581,4147
2580,4146
2579,4145
2577,4144
2576,4143
2575,4142
2574,4141
2572,4140
2571,4139
2570,4138
2568,4137
2567,4136
2566,4135
2564,4134
2563,4133
2562,4132
2560,4131
2559,4130
2557,4128
2556,4127
2555,4126
2553,4125
2552,4124
2550,4123
2549,4122
2548,4120
2546,4119
2545,4118
2544,4117
2542,4116
2541,4114
2539,4113
2538,4112
2537,4111
2535,4109
2534,4108
2532,4107
2531,4105
2530,4104
2528,4103
2527,4101
2526,4100
2524,4099
2523,4097
2521,4096
2520,4094
2519,4093
2517,4091
2516,4090
2515,4089
2514,4087
2512,4086
2511,4084
2510,4083
2508,4081
2507,4080
2506,4078
2505,4076
2504,4075
2502,4073
2501,4072
2500,4070
2499,4069
2498,4067
2497,4065
2495,4064
2494,4062
2493,4060
2492,4059
2491,4057
2490,4055
2489,4054
2488,4052
2487,4050
2486,4048
2485,4047
2483,4045
2482,4043
2481,4041
2480,4040
2479,4038
2478,4036
2477,4034
2476,4033
2475,4031
2475,4029
2474,4027
2473,4025
2472,4024
2471,4022
2470,4020
2469,4018
2468,4016
2467,4014
2466,4013
2465,4011
2464,4009
2463,4007
2463,4005
2462,4003
2461,4001
2460,4000
2459,3998
2458,3996
2457,3994
2456,3992
2456,3990
2455,3988
2454,3986
2453,3985
2452,3983
2451,3981
2451,3979
2450,3977
2449,3975
2448,3973
2447,3971
2446,3970
2446,3968
2445,3966
2444,3964
2443,3962
2442,3960
2442,3958
2441,3956
2440,3955
2439,3953
2438,3951
2438,3949
2437,3947
2436,3945
2435,3943
2434,3942
2434,3940
2433,3938
2432,3936
2431,3934
2430,3932
2430,3931
2429,3929
2428,3927
2427,3925
2426,3923
2426,3922
2425,3920
2424,3918
2423,3916
2422,3915
2422,3913
2421,3911
2420,3909
2419,3908
2418,3906
2418,3904
2417,3902
2416,3901
2415,3899
2414,3897
2413,3896
2412,3894
2412,3892
2411,3891
2410,3889
2409,3888
2408,3886
2407,3884
2406,3883
2406,3881
2405,3880
2404,3878
2403,3877
2402,3875
2401,3874
2400,3872
2399,3871
2398,3869
2397,3868
2397,3866
2396,3865
2395,3863
2394,3862
2393,3861
2392,3859
2391,3858
2390,3856
2389,3855
2388,3854
2387,3852
2386,3851
2385,3850
2384,3849
2383,3847
2382,3846
2381,3845
2380,3844
2379,3843
2377,3841
2376,3840
2375,3839
2374,3838
2373,3837
2372,3836
2371,3835
2370,3834
2368,3833
2367,3832
2366,3831
2365,3830
2364,3829
2363,3828
2361,3827
2360,3826
2359,3825
2358,3825
2356,3824
2355,3823
2354,3822
2352,3821
2351,3821
2350,3820
2349,3819
2347,3819
2346,3818
2345,3817
2343,3816
2342,3816
2340,3815
2339,3815
2338,3814
2336,3813
2335,3813
2333,3812
2332,3812
2331,3811
2329,3811
2328,3810
2326,3810
2325,3809
2323,3809
2322,3808
2320,3808
2319,3807
2317,3807
2316,3807
2314,3806
2313,3806
2311,3805
2309,3805
2308,3805
2306,3804
2305,3804
2303,3804
2301,3803
2300,3803
2298,3803
2296,3802
2295,3802
2293,3802
2291,3802
2290,3801
2288,3801
2286,3801
2285,3801
2283,3801
2281,3800
2279,3800
2278,3800
2276,3800
2274,3800
2272,3799
2271,3799
2269,3799
2267,3799
2265,3799
2263,3799
2262,3798
2260,3798
2258,3798
2256,3798
2254,3798
2252,3798
2250,3798
2249,3798
2247,3798
2245,3798
2243,3797
2241,3797
2239,3797
2237,3797
2235,3797
2233,3797
2231,3797
2229,3797
2227,3797
2225,3797
2223,3797
2221,3797
2219,3797
2217,3797
2215,3796
2213,3796
2211,3796
2209,3796
2207,3796
2205,3796
2203,3796
2201,3796
2199,3796
2197,3796
2195,3796
2193,3796
2190,3796
2188,3796
2186,3796
2184,3796
2182,3796
2180,3796
2178,3795
2175,3795
2173,3795
2171,3795
2169,3795
2167,3795
2164,3795
2162,3795
2160,3795
2158,3795
2155,3795
2153,3794
2151,3794
2149,3794
2146,3794
2144,3794
2142,3794
2140,3794
2137,3794
2135,3793
2133,3793
2130,3793
2128,3793
2126,3793
2123,3793
2121,3792
2119,3792
2116,3792
2114,3792
2111,3792
2109,3791
2107,3791
2104,3791
2102,3791
2099,3790
2097,3790
2095,3790
2092,3790
2090,3789
2087,3789
2085,3789
2082,3788
2080,3788
2078,3788
2075,3787
2073,3787
2070,3787
2068,3786
2065,3786
2063,3786
2060,3785
2058,3785
2056,3784
2053,3784
2051,3784
2048,3783
2046,3783
2043,3782
2041,3782
2038,3782
2036,3781
2034,3781
2031,3780
2029,3780
2026,3779
2024,3779
2022,3778
2019,3778
2017,3777
2014,3777
2012,3776
2010,3776
2007,3775
2005,3775
2003,3774
2000,3774
1998,3773
1996,3773
1993,3772
1991,3772
1989,3771
1986,3770
1984,3770
1982,3769
1980,3769
1977,3768
1975,3768
1973,3767
1971,3766
1969,3766
1967,3765
1964,3765
1962,3764
1960,3763
1958,3763
1956,3762
1954,3762
1952,3761
1950,3760
1948,3760
1946,3759
1944,3758
1942,3758
1940,3757
1938,3756
1936,3756
1934,3755
1932,3754
1931,3754
1929,3753
1927,3752
1925,3752
1923,3751
1922,3750
1920,3750
1918,3749
1917,3748
1915,3747
1913,3747
1912,3746
1910,3745
1909,3745
1907,3744
1906,3743
1904,3742
1903,3742
1901,3741
1900,3740
1899,3740
1897,3739
1896,3738
1895,3737
1893,3737
1892,3736
1891,3735
1890,3734
1889,3734
1888,3733
1887,3732
1886,3731
1885,3731
1884,3730
1883,3729
1882,3728
1881,3728
1880,3727
1879,3726
1879,3725
1878,3725
1877,3724
1876,3723
1876,3722
1875,3721
1875,3721
1874,3720
1874,3719
1873,3718
1873,3718
1872,3717
1872,3716
1872,3715
1872,3714
1871,3714
1871,3713
1871,3712
1871,3711
1871,3711
1871,3710
1871,3709
1871,3708
1871,3708
1871,3707
1872,3706
1872,3705
1872,3704
1873,3704
1873,3703
1873,3702
1874,3701
1874,3701
1875,3700
1875,3699
1876,3698
1877,3697
1877,3697
1878,3696
1879,3695
1880,3694
1880,3694
1881,3693
1882,3692
1883,3691
1884,3691
1885,3690
1886,3689
1887,3688
1888,3688
1889,3687
1890,3686
1892,3685
1893,3685
1894,3684
1895,3683
1897,3682
1898,3682
1899,3681
1901,3680
1902,3679
1903,3679
1905,3678
1906,3677
1908,3676
1909,3676
1911,3675
1912,3674
1914,3674
1916,3673
1917,3672
1919,3671
1921,3671
1922,3670
1924,3669
1926,3669
1928,3668
1929,3667
1931,3666
1933,3666
1935,3665
1936,3664
1938,3664
1940,3663
1942,3662
1944,3662
1946,3661
1948,3660
1950,3660
1952,3659
1954,3658
1956,3658
1958,3657
1960,3656
1962,3656
1964,3655
1966,3654
1968,3654
1970,3653
1972,3653
1974,3652
1976,3651
1978,3651
1980,3650
1982,3649
1984,3649
1986,3648
1988,3648
1990,3647
1992,3646
1994,3646
1997,3645
1999,3645
2001,3644
2003,3644
2005,3643
2007,3642
2009,3642
2011,3641
2013,3641
2015,3640
2017,3640
2020,3639
2022,3639
2024,3638
2026,3638
2028,3637
2030,3637
2032,3636
2034,3636
2036,3635
2038,3635
2040,3634
2042,3634
2044,3633
2046,3633
2048,3632
2050,3632
2052,3631
2054,3631
2056,3630
2058,3630
2060,3630
2062,3629
2064,3629
2065,3628
2067,3628
2069,3627
2071,3627
2073,3627
2075,3626
2076,3626
2078,3625
2080,3625
2082,3625
2083,3624
2085,3624
2087,3624
2088,3623
2090,3623
2092,3623
2093,3622
2095,3622
2096,3622
2098,3621
2099,3621
2101,3621
2102,3621
2104,3620
2105,3620
2107,3620
2108,3620
2110,3619
2111,3619
2112,3619
2114,3619
2115,3618
2116,3618
2118,3618
2119,3618
2120,3617
2122,3617
2123,3617
2124,3617
2125,3617
2127,3616
2128,3616
2129,3616
2130,3616
2132,3616
2133,3615
2134,3615
2135,3615
2136,3615
2138,3615
2139,3615
2140,3615
2141,3614
2142,3614
2143,3614
2145,3614
2146,3614
2147,3614
2148,3614
2149,3614
2150,3613
2151,3613
2153,3613
2154,3613
2155,3613
2156,3613
2157,3613
2158,3613
2159,3613
2161,3613
2162,3613
2163,3613
2164,3612
2165,3612
2166,3612
2168,3612
2169,3612
2170,3612
2171,3612
2172,3612
2174,3612
2175,3612
2176,3612
2177,3612
2178,3612
2180,3612
2181,3612
2182,3612
2183,3612
2185,3612
2186,3612
2187,3612
2189,3612
2190,3612
2191,3612
2193,3612
2194,3612
2195,3612
2197,3612
2198,3612
2200,3612
2201,3612
2203,3612
2204,3612
2206,3612
2207,3612
2209,3612
2210,3612
2212,3612
2213,3612
2215,3612
2216,3612
2218,3612
2220,3612
2221,3612
2223,3612
2225,3612
2227,3612
2228,3612
2230,3612
2232,3612
2234,3612
2236,3612
2237,3612
2239,3612
2241,3612
2243,3612
2245,3612
2247,3612
2249,3612
2251,3612
2253,3612
2255,3612
2257,3612
2259,3612
2261,3612
2263,3612
2266,3612
2268,3612
2270,3612
2272,3612
2274,3612
2277,3612
2279,3612
2281,3612
2283,3612
2286,3612
2288,3612
2290,3612
2293,3613
2295,3613
2297,3613
2300,3613
2302,3613
2305,3613
2307,3613
2309,3613
2312,3613
2314,3613
2317,3613
2319,3613
2322,3613
2325,3614
2327,3614
2330,3614
2332,3614
2335,3614
2337,3614
2340,3614
2343,3614
2345,3614
2348,3615
2351,3615
2353,3615
2356,3615
2359,3615
2362,3615
2364,3615
2367,3615
2370,3616
2373,3616
2375,3616
2378,3616
2381,3616
2384,3617
2387,3617
2389,3617
2392,3617
2395,3617
2398,3617
2401,3618
2404,3618
2407,3618
2409,3618
2412,3619
2415,3619
2418,3619
2421,3619
2424,3620
2427,3620
2430,3620
2433,3620
2436,3621
2439,3621
2442,3621
2445,3621
2448,3622
2451,3622
2454,3622
2457,3623
2460,3623
2463,3623
2466,3624
2469,3624
2472,3624
2475,3625
2478,3625
2481,3625
2484,3626
2487,3626
2490,3627
2493,3627
2497,3627
2500,3628
2503,3628
2506,3629
2509,3629
2512,3629
2515,3630
2518,3630
2521,3631
2524,3631
2527,3632
2531,3632
2534,3633
2537,3633
2540,3634
2543,3634
2546,3635
2549,3635
2552,3636
2555,3636
2559,3637
2562,3637
2565,3638
2568,3639
2571,3639
2574,3640
2577,3640
2580,3641
2584,3642
2587,3642
2590,3643
2593,3644
2596,3644
2599,3645
2602,3645
2605,3646
2608,3647
2611,3648
2615,3648
2618,3649
2621,3650
2624,3650
2627,3651
2630,3652
2633,3653
2636,3653
2639,3654
2642,3655
2645,3656
2648,3657
2651,3657
2654,3658
2657,3659
2660,3660
2663,3661
2667,3662
2670,3663
2673,3664
2676,3664
2679,3665
2682,3666
2684,3667
2687,3668
2690,3669
2693,3670
2696,3671
2699,3672
2702,3673
2705,3674
2708,3675
2711,3676
2714,3677
2717,3678
2720,3679
2723,3680
2725,3681
2728,3683
2731,3684
2734,3685
2737,3686
2740,3687
2742,3688
2745,3689
2748,3691
2751,3692
2754,3693
2756,3694
2759,3695
2762,3697
2765,3698
2767,3699
2770,3701
2773,3702
2775,3703
2778,3704
2781,3706
2783,3707
2786,3708
2788,3710
2791,3711
2794,3713
2796,3714
2799,3715
2801,3717
2804,3718
2806,3720
2809,3721
2811,3723
2814,3724
2816,3726
2819,3727
2821,3729
2824,3730
2826,3732
2828,3734
2831,3735
2833,3737
2835,3738
2838,3740
2840,3742
2842,3743
2844,3745
2847,3747
2849,3748
2851,3750
2853,3752
2856,3754
2858,3755
2860,3757
2862,3759
2864,3761
2866,3763
2868,3764
2870,3766
2873,3768
2875,3770
2877,3772
2879,3774
2881,3775
2883,3777
2885,3779
2887,3781
2888,3783
2890,3785
2892,3787
2894,3789
2896,3791
2898,3793
2900,3795
2902,3797
2903,3799
2905,3801
2907,3803
2909,3805
2911,3807
2912,3809
2914,3811
2916,3813
2918,3815
2919,3817
2921,3819
2923,3821
2924,3823
2926,3825
2927,3827
2929,3829
2931,3831
2932,3833
2934,3835
2935,3838
2937,3840
2938,3842
2940,3844
2941,3846
2943,3848
2944,3850
2946,3852
2947,3855
2949,3857
2950,3859
2951,3861
2953,3863
2954,3865
2955,3868
2957,3870
2958,3872
2959,3874
2961,3876
2962,3878
2963,3881
2964,3883
2966,3885
2967,3887
2968,3889
2969,3892
2970,3894
2972,3896
2973,3898
2974,3900
2975,3902
2976,3905
2977,3907
2978,3909
2979,3911
2980,3913
2981,3916
2983,3918
2984,3920
2985,3922
2986,3924
2986,3927
2987,3929
2988,3931
2989,3933
2990,3935
2991,3938
2992,3940
2993,3942
2994,3944
2995,3946
2995,3948
2996,3951
2997,3953
2998,3955
2999,3957
3000,3959
3000,3961
3001,3964
3002,3966
3002,3968
3003,3970
3004,3972
3005,3974
3005,3976
3006,3978
3007,3981
3007,3983
3008,3985
3008,3987
3009,3989
3010,3991
3010,3993
3011,3995
3011,3997
3012,3999
3012,4001
3013,4003
3013,4005
3014,4008
3014,4010
3015,4012
3015,4014
3016,4016
3016,4018
3016,4020
3017,4022
3017,4024
3018,4025
3018,4027
3018,4029
3019,4031
3019,4033
3019,4035
3020,4037
3020,4039
3020,4041
3020,4043
3021,4045
3021,4047
3021,4048
3021,4050
3022,4052
3022,4054
3022,4056
3022,4057
3022,4059
3022,4061
3023,4063
3023,4065
3023,4066
3023,4068
3023,4070
3023,4071
3023,4073
3023,4075
3023,4076
3023,4078
3023,4080
3023,4081
3023,4083
3023,4085
3023,4086
3023,4088
3023,4089
3023,4091
3023,4092
3023,4094
3023,4095
3023,4097
3023,4098
3022,4100
3022,4101
3022,4103
3022,4104
3022,4106
3022,4107
3021,4108
3021,4110
3021,4111
3021,4113
3020,4114
3020,4115
3020,4117
3020,4118
3019,4119
3019,4121
3019,4122
3018,4123
3018,4124
3018,4126
