x,y
1762,9
1758,9
1754,10
1750,10
1746,11
1741,11
1737,11
1733,12
1729,12
1725,13
1720,13
1716,14
1712,14
1708,15
1704,15
1699,16
1695,16
1691,17
1687,17
1683,18
1678,18
1674,19
1670,19
1666,20
1661,21
1657,21
1653,22
1649,22
1644,23
1640,24
1636,24
1632,25
1628,25
1623,26
1619,27
1615,27
1611,28
1606,29
1602,29
1598,30
1594,31
1589,31
1585,32
1581,33
1577,34
1572,34
1568,35
1564,36
1560,37
1555,37
1551,38
1547,39
1543,40
1538,41
1534,41
1530,42
1526,43
1521,44
1517,45
1513,46
1509,46
1504,47
1500,48
1496,49
1492,50
1487,51
1483,52
1479,53
1475,53
1471,54
1466,55
1462,56
1458,57
1454,58
1449,59
1445,60
1441,61
1437,62
1432,63
1428,64
1424,65
1420,66
1416,67
1411,68
1407,69
1403,70
1399,71
1394,72
1390,73
1386,74
1382,75
1378,76
1373,77
1369,78
1365,80
1361,81
1357,82
1352,83
1348,84
1344,85
1340,86
1336,87
1332,89
1327,90
1323,91
1319,92
1315,93
1311,94
1307,96
1302,97
1298,98
1294,99
1290,100
1286,102
1282,103
1277,104
1273,105
1269,106
1265,108
1261,109
1257,110
1253,112
1249,113
1244,114
1240,115
1236,117
1232,118
1228,119
1224,121
1220,122
1216,123
1212,125
1208,126
1204,127
1200,129
1195,130
1191,131
1187,133
1183,134
1179,135
1175,137
1171,138
1167,140
1163,141
1159,142
1155,144
1151,145
1147,147
1143,148
1139,150
1135,151
1131,153
1127,154
1123,155
1119,157
1115,158
1111,160
1107,161
1103,163
1099,164
1095,166
1091,167
1088,169
1084,171
1080,172
1076,174
1072,175
1068,177
1064,178
1060,180
1056,181
1052,183
1049,185
1045,186
1041,188
1037,189
1033,191
1029,193
1025,194
1022,196
1018,197
1014,199
1010,201
1006,202
1003,204
999,206
995,207
991,209
988,211
984,212
980,214
976,216
973,217
969,219
965,221
961,222
958,224
954,226
950,228
947,229
943,231
939,233
936,234
932,236
928,238
925,240
921,242
917,243
914,245
910,247
907,249
903,250
899,252
896,254
892,256
889,258
885,259
882,261
878,263
875,265
871,267
868,269
864,270
861,272
857,274
854,276
850,278
847,280
843,282
840,283
836,285
833,287
830,289
826,291
823,293
819,295
816,297
813,299
809,301
806,303
803,304
799,306
796,308
793,310
789,312
786,314
783,316
780,318
776,320
773,322
770,324
767,326
763,328
760,330
757,332
754,334
751,336
748,338
744,340
741,342
738,344
735,346
732,348
729,350
726,352
723,354
720,356
717,358
714,360
710,363
707,365
704,367
701,369
698,371
695,373
692,375
689,377
687,379
684,381
681,383
678,385
675,388
672,390
669,392
666,394
663,396
660,398
657,400
655,402
652,405
649,407
646,409
643,411
640,413
638,415
635,417
632,420
629,422
627,424
624,426
621,428
618,431
616,433
613,435
610,437
608,439
605,442
602,444
599,446
597,448
594,450
592,453
589,455
586,457
584,459
581,461
578,464
576,466
573,468
571,470
568,473
566,475
563,477
561,479
558,482
555,484
553,486
550,488
548,491
545,493
543,495
541,498
538,500
536,502
533,504
531,507
528,509
526,511
523,514
521,516
519,518
516,520
514,523
512,525
509,527
507,530
504,532
502,534
500,537
498,539
495,541
493,544
491,546
488,548
486,551
484,553
481,555
479,558
477,560
475,562
472,565
470,567
468,569
466,572
464,574
461,577
459,579
457,581
455,584
453,586
451,588
448,591
446,593
444,595
442,598
440,600
438,603
436,605
434,607
431,610
429,612
427,615
425,617
423,619
421,622
419,624
417,627
415,629
413,631
411,634
409,636
407,639
405,641
403,643
401,646
399,648
397,651
395,653
393,655
391,658
389,660
387,663
385,665
383,668
381,670
379,672
377,675
376,677
374,680
372,682
370,685
368,687
366,689
364,692
362,694
361,697
359,699
357,702
355,704
353,707
351,709
350,711
348,714
346,716
344,719
342,721
341,724
339,726
337,729
335,731
334,733
332,736
330,738
328,741
327,743
325,746
323,748
321,751
320,753
318,756
316,758
315,760
313,763
311,765
310,768
308,770
306,773
305,775
303,778
301,780
300,783
298,785
296,788
295,790
293,792
291,795
290,797
288,800
287,802
285,805
283,807
282,810
280,812
279,815
277,817
275,820
274,822
272,824
271,827
269,829
268,832
266,834
265,837
263,839
262,842
260,844
259,847
257,849
256,852
254,854
253,856
251,859
250,861
248,864
247,866
245,869
244,871
242,874
241,876
239,879
238,881
236,883
235,886
233,888
232,891
231,893
229,896
228,898
226,901
225,903
224,906
222,908
221,910
219,913
218,915
217,918
215,920
214,923
212,925
211,928
210,930
208,932
207,935
206,937
204,940
203,942
202,945
200,947
199,949
198,952
196,954
195,957
194,959
192,962
191,964
190,966
189,969
187,971
186,974
185,976
184,979
182,981
181,983
180,986
178,988
177,991
176,993
175,996
174,998
172,1000
171,1003
170,1005
169,1008
167,1010
166,1012
165,1015
164,1017
163,1020
161,1022
160,1024
159,1027
158,1029
157,1032
156,1034
154,1036
153,1039
152,1041
151,1044
150,1046
149,1048
148,1051
147,1053
145,1056
144,1058
143,1060
142,1063
141,1065
140,1068
139,1070
138,1072
137,1075
136,1077
135,1079
133,1082
132,1084
131,1087
130,1089
129,1091
128,1094
127,1096
126,1098
125,1101
124,1103
123,1105
122,1108
121,1110
120,1113
119,1115
118,1117
117,1120
116,1122
115,1124
114,1127
113,1129
112,1131
111,1134
110,1136
109,1138
108,1141
107,1143
106,1145
106,1148
105,1150
104,1152
103,1155
102,1157
101,1159
100,1162
99,1164
98,1166
97,1169
97,1171
96,1173
95,1176
94,1178
93,1180
92,1183
91,1185
90,1187
90,1190
89,1192
88,1194
87,1196
86,1199
86,1201
85,1203
84,1206
83,1208
82,1210
81,1212
81,1215
80,1217
79,1219
78,1222
78,1224
77,1226
76,1228
75,1231
75,1233
74,1235
73,1237
72,1240
72,1242
71,1244
70,1247
69,1249
69,1251
68,1253
67,1256
67,1258
66,1260
65,1262
65,1265
64,1267
63,1269
63,1271
62,1273
61,1276
61,1278
60,1280
59,1282
59,1285
58,1287
57,1289
57,1291
56,1293
56,1296
55,1298
54,1300
54,1302
53,1305
53,1307
52,1309
52,1311
51,1313
50,1315
50,1318
49,1320
49,1322
48,1324
48,1326
47,1329
47,1331
46,1333
46,1335
45,1337
45,1339
44,1342
44,1344
43,1346
43,1348
42,1350
42,1352
41,1355
41,1357
40,1359
40,1361
39,1363
39,1365
38,1367
38,1370
37,1372
37,1374
37,1376
36,1378
36,1380
35,1382
35,1385
34,1387
34,1389
34,1391
33,1393
33,1395
32,1397
32,1399
32,1402
31,1404
31,1406
31,1408
30,1410
30,1412
29,1414
29,1416
29,1419
28,1421
28,1423
28,1425
27,1427
27,1429
27,1431
26,1433
26,1435
26,1437
25,1440
25,1442
25,1444
24,1446
24,1448
24,1450
23,1452
23,1454
23,1456
22,1458
22,1460
22,1463
22,1465
21,1467
21,1469
21,1471
20,1473
20,1475
20,1477
20,1479
19,1481
19,1483
19,1485
19,1488
18,1490
18,1492
18,1494
18,1496
17,1498
17,1500
17,1502
17,1504
16,1506
16,1508
16,1510
16,1512
15,1515
15,1517
15,1519
15,1521
14,1523
14,1525
14,1527
14,1529
14,1531
13,1533
13,1535
13,1537
13,1539
12,1542
12,1544
12,1546
12,1548
12,1550
11,1552
11,1554
11,1556
11,1558
11,1560
10,1562
10,1564
10,1566
10,1568
10,1571
9,1573
9,1575
9,1577
9,1579
9,1581
9,1583
8,1585
8,1587
8,1589
8,1591
8,1593
7,1595
7,1597
7,1600
7,1602
7,1604
7,1606
6,1608
6,1610
6,1612
6,1614
6,1616
5,1618
5,1620
5,1622
5,1625
5,1627
5,1629
4,1631
4,1633
4,1635
4,1637
4,1639
4,1641
3,1643
3,1645
3,1647
3,1650
3,1652
3,1654
2,1656
2,1658
2,1660
2,1662
2,1664
2,1666
2,1668
1,1670
1,1672
1,1674
1,1676
1,1678
1,1680
1,1682
1,1684
1,1686
0,1688
0,1690
0,1692
0,1694
0,1696
0,1698
0,1700
0,1702
0,1703
0,1705
0,1707
0,1709
0,1711
0,1712
0,1714
0,1716
0,1718
0,1719
0,1721
0,1723
0,1725
0,1726
1,1728
1,1729
1,1731
1,1733
1,1734
1,1736
1,1737
2,1739
2,1740
2,1742
2,1743
3,1744
3,1746
3,1747
3,1748
4,1750
4,1751
4,1752
5,1753
5,1755
5,1756
6,1757
6,1758
7,1759
7,1760
7,1761
8,1762
8,1763
9,1764
9,1765
10,1766
11,1767
11,1767
12,1768
12,1769
13,1770
14,1770
14,1771
15,1772
16,1772
16,1773
17,1773
18,1774
19,1774
20,1774
20,1775
21,1775
22,1775
23,1775
24,1776
25,1776
26,1776
27,1776
28,1776
29,1776
30,1776
31,1776
32,1776
33,1776
35,1775
36,1775
37,1775
38,1774
39,1774
41,1774
42,1773
43,1773
44,1772
46,1772
47,1771
48,1771
50,1770
51,1769
53,1769
54,1768
55,1767
57,1766
58,1766
60,1765
61,1764
63,1763
64,1762
66,1761
67,1760
69,1759
70,1758
72,1757
74,1756
75,1755
77,1754
78,1753
80,1752
82,1751
83,1750
85,1749
86,1748
88,1747
90,1746
91,1744
93,1743
95,1742
96,1741
98,1740
100,1739
101,1737
103,1736
105,1735
106,1734
108,1732
110,1731
111,1730
113,1729
115,1728
116,1726
118,1725
120,1724
121,1723
123,1721
125,1720
126,1719
128,1718
130,1717
131,1715
133,1714
135,1713
136,1712
138,1711
139,1710
141,1708
143,1707
144,1706
146,1705
147,1704
149,1703
150,1702
152,1701
153,1700
155,1699
156,1698
158,1697
159,1696
161,1695
162,1694
164,1693
165,1692
166,1691
168,1691
169,1690
170,1689
172,1688
173,1688
174,1687
176,1686
177,1686
178,1685
179,1684
181,1684
182,1683
183,1683
184,1682
185,1682
186,1682
187,1681
188,1681
189,1681
190,1681
191,1680
192,1680
193,1680
194,1680
195,1680
196,1680
197,1680
197,1680
198,1680
199,1680
200,1681
200,1681
201,1681
202,1682
202,1682
203,1682
203,1683
204,1683
204,1684
205,1685
205,1685
206,1686
206,1687
207,1687
207,1688
207,1689
208,1690
208,1691
208,1691
208,1692
209,1693
209,1694
209,1696
209,1697
209,1698
210,1699
210,1700
210,1701
210,1703
210,1704
210,1705
210,1707
210,1708
210,1709
210,1711
210,1712
210,1714
210,1715
210,1717
210,1718
209,1720
209,1722
209,1723
209,1725
209,1727
209,1728
208,1730
208,1732
208,1734
208,1736
207,1738
207,1740
207,1741
207,1743
206,1745
206,1747
206,1749
205,1751
205,1753
205,1756
204,1758
204,1760
203,1762
203,1764
203,1766
202,1768
202,1771
201,1773
201,1775
200,1777
200,1780
200,1782
199,1784
199,1787
198,1789
198,1791
197,1794
197,1796
196,1799
196,1801
195,1804
195,1806
194,1808
194,1811
193,1813
192,1816
192,1818
191,1821
191,1824
190,1826
190,1829
189,1831
189,1834
188,1836
187,1839
187,1842
186,1844
186,1847
185,1850
185,1852
184,1855
184,1857
183,1860
182,1863
182,1865
181,1868
181,1871
180,1874
180,1876
179,1879
179,1882
178,1884
178,1887
177,1890
177,1892
176,1895
176,1898
175,1901
175,1903
174,1906
174,1909
173,1911
173,1914
172,1917
172,1920
171,1922
171,1925
170,1928
170,1930
170,1933
169,1936
169,1939
168,1941
168,1944
168,1947
167,1949
167,1952
167,1955
166,1957
166,1960
166,1963
165,1965
165,1968
165,1970
164,1973
164,1976
164,1978
164,1981
163,1984
163,1986
163,1989
163,1991
163,1994
163,1996
162,1999
162,2001
162,2004
162,2007
162,2009
162,2012
162,2014
162,2017
161,2019
161,2022
161,2024
161,2027
161,2029
161,2032
161,2034
161,2037
161,2039
161,2042
161,2044
161,2046
161,2049
161,2051
161,2054
161,2056
161,2059
161,2061
162,2063
162,2066
162,2068
162,2071
162,2073
162,2075
162,2078
162,2080
163,2082
163,2085
163,2087
163,2090
163,2092
163,2094
164,2097
164,2099
164,2101
164,2104
165,2106
165,2108
165,2111
165,2113
166,2115
166,2117
166,2120
166,2122
167,2124
167,2127
167,2129
168,2131
168,2133
168,2136
169,2138
169,2140
169,2142
170,2145
170,2147
170,2149
171,2151
171,2154
171,2156
172,2158
172,2160
173,2162
173,2165
174,2167
174,2169
174,2171
175,2173
175,2176
176,2178
176,2180
177,2182
177,2184
178,2187
178,2189
179,2191
179,2193
180,2195
180,2197
181,2199
181,2202
182,2204
182,2206
183,2208
183,2210
184,2212
184,2214
185,2217
185,2219
186,2221
186,2223
187,2225
188,2227
188,2229
189,2231
189,2233
190,2235
190,2238
191,2240
192,2242
192,2244
193,2246
193,2248
194,2250
195,2252
195,2254
196,2256
197,2258
197,2260
198,2262
199,2264
199,2267
200,2269
200,2271
201,2273
202,2275
202,2277
203,2279
204,2281
204,2283
205,2285
206,2287
207,2289
207,2291
208,2293
209,2295
209,2297
210,2299
211,2301
211,2303
212,2305
213,2307
214,2309
214,2311
215,2313
216,2315
216,2317
217,2319
218,2321
219,2323
219,2325
220,2327
221,2329
221,2331
222,2333
223,2335
224,2337
224,2339
225,2341
226,2343
227,2345
227,2347
228,2349
229,2351
230,2353
230,2355
231,2357
232,2359
233,2361
233,2363
234,2364
235,2366
236,2368
236,2370
237,2372
238,2374
239,2376
239,2378
240,2380
241,2382
242,2384
242,2386
243,2388
244,2390
245,2391
245,2393
246,2395
247,2397
248,2399
249,2401
249,2403
250,2405
251,2407
252,2408
252,2410
253,2412
254,2414
255,2416
255,2418
256,2420
257,2421
258,2423
258,2425
259,2427
260,2429
261,2431
261,2432
262,2434
263,2436
263,2438
264,2440
265,2441
266,2443
266,2445
267,2447
268,2449
269,2450
269,2452
270,2454
271,2456
271,2457
272,2459
273,2461
274,2463
274,2464
275,2466
276,2468
276,2469
277,2471
278,2473
278,2475
279,2476
280,2478
281,2480
281,2481
282,2483
283,2485
283,2486
284,2488
285,2489
285,2491
286,2493
287,2494
287,2496
288,2497
288,2499
289,2501
290,2502
290,2504
291,2505
292,2507
292,2508
293,2510
293,2512
294,2513
295,2515
295,2516
296,2518
296,2519
297,2521
298,2522
298,2524
299,2525
299,2526
300,2528
300,2529
301,2531
302,2532
302,2534
303,2535
303,2536
304,2538
304,2539
305,2541
305,2542
306,2543
306,2545
307,2546
307,2547
308,2549
308,2550
309,2551
309,2553
310,2554
310,2555
310,2556
311,2558
311,2559
312,2560
312,2561
313,2563
313,2564
313,2565
314,2566
314,2567
315,2569
315,2570
315,2571
316,2572
316,2573
316,2574
317,2576
317,2577
317,2578
318,2579
318,2580
318,2581
319,2582
319,2583
319,2584
319,2586
320,2587
320,2588
320,2589
320,2590
320,2591
321,2592
321,2593
321,2594
321,2595
321,2596
321,2597
322,2598
322,2599
322,2600
322,2601
322,2602
322,2603
322,2604
322,2605
322,2606
322,2608
322,2609
322,2610
322,2611
322,2612
322,2613
322,2614
322,2615
322,2616
322,2617
322,2618
322,2619
322,2620
322,2621
321,2622
321,2623
321,2624
321,2625
321,2626
320,2627
320,2628
320,2629
320,2630
319,2631
319,2632
319,2633
319,2634
318,2635
318,2636
317,2637
317,2638
317,2639
316,2640
316,2641
315,2642
315,2643
314,2644
314,2646
313,2647
313,2648
312,2649
312,2650
311,2651
311,2652
310,2653
309,2654
309,2655
308,2657
308,2658
307,2659
306,2660
306,2661
305,2662
304,2663
304,2665
303,2666
302,2667
301,2668
301,2669
300,2670
299,2672
299,2673
298,2674
297,2675
296,2676
296,2678
295,2679
294,2680
293,2681
292,2682
292,2684
291,2685
290,2686
289,2688
289,2689
288,2690
287,2691
286,2693
285,2694
285,2695
284,2697
283,2698
282,2699
281,2701
281,2702
280,2703
279,2705
278,2706
278,2707
277,2709
276,2710
275,2712
274,2713
274,2714
273,2716
272,2717
271,2719
271,2720
270,2722
269,2723
269,2724
268,2726
267,2727
267,2729
266,2730
265,2732
265,2734
264,2735
263,2737
263,2738
262,2740
261,2741
261,2743
260,2744
260,2746
259,2748
259,2749
258,2751
258,2753
257,2754
257,2756
256,2758
256,2759
255,2761
255,2763
254,2764
254,2766
254,2768
253,2770
253,2771
253,2773
252,2775
252,2777
252,2778
252,2780
251,2782
251,2784
251,2786
251,2788
251,2789
251,2791
250,2793
250,2795
250,2797
250,2799
250,2801
250,2803
250,2805
250,2807
251,2809
251,2811
251,2813
251,2815
251,2817
251,2819
251,2821
252,2823
252,2825
252,2827
253,2829
253,2831
253,2833
254,2835
254,2837
254,2840
255,2842
255,2844
256,2846
256,2848
257,2850
257,2852
258,2855
258,2857
259,2859
260,2861
260,2864
261,2866
262,2868
262,2870
263,2873
264,2875
264,2877
265,2879
266,2882
267,2884
267,2886
268,2889
269,2891
270,2893
271,2896
272,2898
273,2900
274,2903
275,2905
276,2908
277,2910
278,2912
279,2915
280,2917
281,2920
282,2922
283,2924
284,2927
285,2929
286,2932
287,2934
289,2937
290,2939
291,2942
292,2944
293,2947
295,2949
296,2952
297,2954
298,2957
300,2959
301,2962
302,2964
304,2967
305,2969
306,2972
308,2974
309,2977
311,2979
312,2982
314,2984
315,2987
317,2990
318,2992
320,2995
321,2997
323,3000
324,3002
326,3005
327,3008
329,3010
330,3013
332,3015
334,3018
335,3021
337,3023
338,3026
340,3028
342,3031
344,3034
345,3036
347,3039
349,3042
350,3044
352,3047
354,3049
356,3052
357,3055
359,3057
361,3060
363,3063
365,3065
366,3068
368,3071
370,3073
372,3076
374,3078
376,3081
378,3084
379,3086
381,3089
383,3092
385,3094
387,3097
389,3100
391,3102
393,3105
395,3108
397,3110
399,3113
401,3116
403,3118
405,3121
407,3124
409,3126
411,3129
413,3132
415,3134
417,3137
419,3139
421,3142
423,3145
425,3147
427,3150
429,3153
431,3155
434,3158
436,3161
438,3163
440,3166
442,3168
444,3171
446,3174
448,3176
450,3179
453,3182
455,3184
457,3187
459,3189
461,3192
463,3195
466,3197
468,3200
470,3202
472,3205
474,3208
477,3210
479,3213
481,3215
483,3218
485,3221
488,3223
490,3226
492,3228
494,3231
496,3233
499,3236
501,3238
503,3241
505,3243
508,3246
510,3248
512,3251
514,3254
517,3256
519,3259
521,3261
523,3264
526,3266
528,3268
530,3271
532,3273
535,3276
537,3278
539,3281
541,3283
544,3286
546,3288
548,3291
550,3293
553,3295
555,3298
557,3300
559,3303
562,3305
564,3307
566,3310
568,3312
571,3314
573,3317
575,3319
577,3321
580,3324
582,3326
584,3328
586,3331
589,3333
591,3335
593,3337
595,3340
598,3342
600,3344
602,3347
604,3349
607,3351
609,3353
611,3355
613,3358
615,3360
618,3362
620,3364
622,3366
624,3368
627,3371
629,3373
631,3375
633,3377
635,3379
638,3381
640,3383
642,3385
644,3387
646,3390
649,3392
651,3394
653,3396
655,3398
657,3400
660,3402
662,3404
664,3406
666,3408
668,3410
671,3412
673,3413
675,3415
677,3417
679,3419
681,3421
684,3423
686,3425
688,3427
690,3429
692,3430
694,3432
697,3434
699,3436
701,3438
703,3439
705,3441
707,3443
710,3445
712,3446
714,3448
716,3450
718,3452
720,3453
722,3455
724,3457
727,3458
729,3460
731,3461
733,3463
735,3465
737,3466
739,3468
741,3469
743,3471
745,3472
748,3474
750,3475
752,3477
754,3478
756,3480
758,3481
760,3483
762,3484
764,3486
766,3487
768,3488
770,3490
772,3491
774,3492
776,3494
779,3495
781,3496
783,3498
785,3499
787,3500
789,3501
791,3503
793,3504
795,3505
797,3506
799,3507
801,3508
803,3510
805,3511
807,3512
809,3513
811,3514
813,3515
815,3516
817,3517
819,3518
821,3519
822,3520
824,3521
826,3522
828,3523
830,3524
832,3525
834,3525
836,3526
838,3527
840,3528
842,3529
844,3529
846,3530
848,3531
849,3532
851,3532
853,3533
855,3534
857,3535
859,3535
861,3536
863,3536
864,3537
866,3538
868,3538
870,3539
872,3539
874,3540
875,3540
877,3541
879,3541
881,3542
883,3542
885,3542
886,3543
888,3543
890,3543
892,3544
894,3544
895,3544
897,3545
899,3545
901,3545
902,3545
904,3545
906,3546
908,3546
909,3546
911,3546
913,3546
915,3546
916,3546
918,3546
920,3546
921,3546
923,3546
925,3546
926,3546
928,3546
930,3546
931,3546
933,3545
935,3545
936,3545
938,3545
940,3545
941,3544
943,3544
945,3544
946,3544
948,3543
949,3543
951,3542
953,3542
954,3542
956,3541
957,3541
959,3540
960,3540
962,3539
964,3539
965,3538
967,3538
968,3537
970,3537
971,3536
973,3535
974,3535
976,3534
977,3533
979,3533
980,3532
982,3531
983,3531
985,3530
986,3529
987,3528
989,3527
990,3527
992,3526
993,3525
995,3524
996,3523
997,3522
999,3521
1000,3520
1002,3520
1003,3519
1004,3518
1006,3517
1007,3516
1009,3515
1010,3514
1011,3513
1013,3511
1014,3510
1015,3509
1017,3508
1018,3507
1019,3506
1020,3505
1022,3504
1023,3503
1024,3501
1026,3500
1027,3499
1028,3498
1029,3496
1031,3495
1032,3494
1033,3493
1034,3491
1036,3490
1037,3489
1038,3488
1039,3486
1040,3485
1042,3484
1043,3482
1044,3481
1045,3479
1046,3478
1047,3477
1049,3475
1050,3474
1051,3472
1052,3471
1053,3469
1054,3468
1055,3467
1056,3465
1058,3464
1059,3462
1060,3460
1061,3459
1062,3457
1063,3456
1064,3454
1065,3453
1066,3451
1067,3450
1068,3448
1069,3446
1070,3445
1071,3443
1072,3442
1073,3440
1074,3438
1075,3437
1076,3435
1077,3433
1078,3432
1079,3430
1080,3428
1081,3427
1082,3425
1083,3423
1084,3422
1084,3420
1085,3418
1086,3416
1087,3415
1088,3413
1089,3411
1090,3409
1091,3408
1091,3406
1092,3404
1093,3402
1094,3401
1095,3399
1096,3397
1096,3395
1097,3393
1098,3392
1099,3390
1099,3388
1100,3386
1101,3384
1102,3382
1102,3381
1103,3379
1104,3377
1105,3375
1105,3373
1106,3371
1107,3369
1107,3368
1108,3366
1109,3364
1110,3362
1110,3360
1111,3358
1111,3356
1112,3354
1113,3352
1113,3350
1114,3349
1115,3347
1115,3345
1116,3343
1116,3341
1117,3339
1118,3337
1118,3335
1119,3333
1119,3331
1120,3329
1120,3327
1121,3325
1121,3323
1122,3321
1122,3319
1123,3317
1123,3315
1124,3314
1124,3312
1125,3310
1125,3308
1126,3306
1126,3304
1127,3302
1127,3300
1128,3298
1128,3296
1128,3294
1129,3292
1129,3290
1130,3288
1130,3286
1130,3284
1131,3282
1131,3280
1131,3278
1132,3276
1132,3274
1132,3272
1133,3270
1133,3268
1133,3266
1134,3264
1134,3262
1134,3260
1135,3258
1135,3256
1135,3254
1135,3252
1136,3250
1136,3248
1136,3246
1136,3244
1137,3242
1137,3240
1137,3238
1137,3236
1137,3234
1138,3232
1138,3230
1138,3228
1138,3226
1138,3224
1138,3222
1139,3220
1139,3218
1139,3216
1139,3214
1139,3212
1139,3210
1139,3208
1139,3206
1139,3204
1140,3202
1140,3200
1140,3198
1140,3196
1140,3194
1140,3192
1140,3190
1140,3188
1140,3186
1140,3184
1140,3182
1140,3180
1140,3178
1140,3176
1140,3174
1140,3172
1140,3170
1140,3168
1140,3166
1140,3164
1139,3162
1139,3160
1139,3159
1139,3157
1139,3155
1139,3153
1139,3151
1139,3149
1139,3147
1138,3145
1138,3143
1138,3141
1138,3139
1138,3138
1138,3136
1137,3134
1137,3132
1137,3130
1137,3128
1137,3126
1136,3124
1136,3123
1136,3121
1136,3119
1136,3117
1135,3115
1135,3113
1135,3112
1135,3110
1134,3108
1134,3106
1134,3104
1133,3102
1133,3101
1133,3099
1133,3097
1132,3095
1132,3093
1132,3091
1131,3090
1131,3088
1131,3086
1131,3084
1130,3082
1130,3080
1130,3079
1129,3077
1129,3075
1129,3073
1128,3071
1128,3069
1128,3068
1127,3066
1127,3064
1127,3062
1127,3060
1126,3058
1126,3057
1126,3055
1125,3053
1125,3051
1125,3049
1124,3047
1124,3046
1124,3044
1124,3042
1123,3040
1123,3038
1123,3036
1122,3034
1122,3033
1122,3031
1121,3029
1121,3027
1121,3025
1121,3023
1120,3021
1120,3019
1120,3018
1120,3016
1119,3014
1119,3012
1119,3010
1119,3008
1118,3006
1118,3004
1118,3002
1118,3000
1118,2998
1117,2997
1117,2995
1117,2993
1117,2991
1117,2989
1116,2987
1116,2985
1116,2983
1116,2981
1116,2979
1116,2977
1116,2975
1115,2973
1115,2971
1115,2969
1115,2967
1115,2965
1115,2963
1115,2961
1115,2959
1115,2956
1115,2954
1115,2952
1115,2950
1115,2948
1115,2946
1115,2944
1115,2942
1115,2940
1115,2938
1115,2935
1115,2933
1115,2931
1115,2929
1115,2927
1115,2925
1116,2922
1116,2920
1116,2918
1116,2916
1116,2913
1116,2911
1117,2909
1117,2907
1117,2904
1117,2902
1118,2900
1118,2897
1118,2895
1118,2893
1119,2890
1119,2888
1119,2886
1120,2883
1120,2881
1121,2879
1121,2876
1121,2874
1122,2871
1122,2869
1123,2866
1123,2864
1124,2861
1124,2859
1125,2856
1125,2854
1126,2851
1127,2849
1127,2846
1128,2844
1129,2841
1129,2839
1130,2836
1131,2833
1131,2831
1132,2828
1133,2825
1134,2823
1134,2820
1135,2817
1136,2815
1137,2812
1138,2809
1138,2807
1139,2804
1140,2801
1141,2798
1142,2796
1143,2793
1144,2790
1145,2788
1146,2785
1147,2782
1148,2779
1149,2776
1150,2774
1151,2771
1152,2768
1153,2765
1154,2763
1155,2760
1156,2757
1157,2754
1158,2752
1159,2749
1160,2746
1161,2743
1162,2740
