x,y
3072,2813
3071,2814
3070,2815
3069,2816
3067,2818
3066,2819
3065,2820
3063,2821
3062,2823
3061,2824
3060,2825
3058,2826
3057,2828
3056,2829
3054,2830
3053,2832
3052,2833
3050,2834
3049,2836
3047,2837
3046,2838
3045,2840
3043,2841
3042,2842
3041,2844
3039,2845
3038,2846
3036,2848
3035,2849
3034,2850
3032,2852
3031,2853
3029,2855
3028,2856
3026,2857
3025,2859
3024,2860
3022,2862
3021,2863
3019,2865
3018,2866
3016,2867
3015,2869
3013,2870
3012,2872
3010,2873
3009,2875
3007,2876
3006,2878
3004,2879
3003,2881
3001,2882
3000,2884
2998,2885
2997,2887
2995,2888
2994,2890
2992,2892
2991,2893
2989,2895
2987,2896
2986,2898
2984,2899
2983,2901
2981,2903
2980,2904
2978,2906
2976,2907
2975,2909
2973,2911
2971,2912
2970,2914
2968,2916
2967,2917
2965,2919
2963,2921
2962,2922
2960,2924
2958,2926
2957,2927
2955,2929
2953,2931
2952,2932
2950,2934
2948,2936
2947,2937
2945,2939
2943,2941
2941,2943
2940,2944
2938,2946
2936,2948
2935,2950
2933,2951
2931,2953
2929,2955
2928,2957
2926,2958
2924,2960
2922,2962
2921,2964
2919,2965
2917,2967
2915,2969
2913,2971
2912,2973
2910,2974
2908,2976
2906,2978
2904,2980
2903,2982
2901,2984
2899,2985
2897,2987
2895,2989
2893,2991
2892,2993
2890,2995
2888,2997
2886,2998
2884,3000
2882,3002
2880,3004
2879,3006
2877,3008
2875,3010
2873,3012
2871,3013
2869,3015
2867,3017
2865,3019
2863,3021
2861,3023
2859,3025
2858,3027
2856,3029
2854,3031
2852,3032
2850,3034
2848,3036
2846,3038
2844,3040
2842,3042
2840,3044
2838,3046
2836,3048
2834,3050
2832,3052
2830,3054
2828,3056
2826,3058
2824,3060
2822,3062
2820,3064
2818,3065
2816,3067
2814,3069
2812,3071
2810,3073
2808,3075
2806,3077
2804,3079
2802,3081
2799,3083
2797,3085
2795,3087
2793,3089
2791,3091
2789,3093
2787,3095
2785,3097
2783,3099
2781,3101
2779,3103
2776,3105
2774,3107
2772,3109
2770,3111
2768,3113
2766,3115
2764,3117
2761,3119
2759,3121
2757,3123
2755,3125
2753,3127
2751,3129
2748,3131
2746,3133
2744,3135
2742,3137
2740,3139
2738,3141
2735,3143
2733,3145
2731,3147
2729,3149
2726,3151
2724,3153
2722,3155
2720,3157
2718,3159
2715,3161
2713,3164
2711,3166
2709,3168
2706,3170
2704,3172
2702,3174
2699,3176
2697,3178
2695,3180
2693,3182
2690,3184
2688,3186
2686,3188
2683,3190
2681,3192
2679,3194
2677,3196
2674,3198
2672,3200
2670,3202
2667,3204
2665,3206
2663,3208
2660,3210
2658,3212
2656,3214
2653,3216
2651,3218
2648,3220
2646,3222
2644,3224
2641,3226
2639,3228
2637,3230
2634,3232
2632,3234
2629,3236
2627,3238
2625,3240
2622,3242
2620,3244
2617,3246
2615,3248
2613,3250
2610,3252
2608,3254
2605,3256
2603,3258
2600,3260
2598,3262
2595,3264
2593,3266
2591,3268
2588,3270
2586,3272
2583,3274
2581,3276
2578,3278
2576,3280
2573,3282
2571,3283
2568,3285
2566,3287
2563,3289
2561,3291
2558,3293
2556,3295
2553,3297
2551,3299
2548,3301
2546,3303
2543,3305
2540,3307
2538,3309
2535,3311
2533,3313
2530,3314
2528,3316
2525,3318
2523,3320
2520,3322
2517,3324
2515,3326
2512,3328
2510,3330
2507,3331
2504,3333
2502,3335
2499,3337
2497,3339
2494,3341
2491,3343
2489,3345
2486,3346
2484,3348
2481,3350
2478,3352
2476,3354
2473,3356
2470,3357
2468,3359
2465,3361
2462,3363
2460,3365
2457,3367
2454,3368
2452,3370
2449,3372
2446,3374
2444,3376
2441,3377
2438,3379
2436,3381
2433,3383
2430,3384
2428,3386
2425,3388
2422,3390
2420,3392
2417,3393
2414,3395
2411,3397
2409,3398
2406,3400
2403,3402
2400,3404
2398,3405
2395,3407
2392,3409
2389,3410
2387,3412
2384,3414
2381,3415
2378,3417
2376,3419
2373,3421
2370,3422
2367,3424
2365,3425
2362,3427
2359,3429
2356,3430
2353,3432
2351,3434
2348,3435
2345,3437
2342,3438
2339,3440
2337,3442
2334,3443
2331,3445
2328,3446
2325,3448
2322,3449
2320,3451
2317,3453
2314,3454
2311,3456
2308,3457
2305,3459
2302,3460
2300,3462
2297,3463
2294,3465
2291,3466
2288,3468
2285,3469
2282,3471
2279,3472
2277,3474
2274,3475
2271,3476
2268,3478
2265,3479
2262,3481
2259,3482
2256,3484
2253,3485
2250,3486
2247,3488
2245,3489
2242,3490
2239,3492
2236,3493
2233,3495
2230,3496
2227,3497
2224,3499
2221,3500
2218,3501
2215,3502
2212,3504
2209,3505
2206,3506
2203,3508
2200,3509
2197,3510
2194,3511
2191,3513
2188,3514
2185,3515
2182,3516
2179,3517
2176,3519
2173,3520
2170,3521
2167,3522
2164,3523
2161,3525
2158,3526
2155,3527
2152,3528
2149,3529
2146,3530
2143,3531
2140,3532
2137,3533
2134,3535
2131,3536
2128,3537
2125,3538
2122,3539
2119,3540
2116,3541
2113,3542
2110,3543
2107,3544
2104,3545
2101,3546
2097,3547
2094,3548
2091,3549
2088,3550
2085,3551
2082,3552
2079,3552
2076,3553
2073,3554
2070,3555
2067,3556
2063,3557
2060,3558
2057,3559
2054,3559
2051,3560
2048,3561
2045,3562
2042,3563
2038,3563
2035,3564
2032,3565
2029,3566
2026,3566
2023,3567
2020,3568
2016,3569
2013,3569
2010,3570
2007,3571
2004,3571
2001,3572
1998,3573
1994,3573
1991,3574
1988,3575
1985,3575
1982,3576
1979,3577
1975,3577
1972,3578
1969,3578
1966,3579
1963,3580
1959,3580
1956,3581
1953,3581
1950,3582
1947,3582
1943,3583
1940,3583
1937,3584
1934,3584
1931,3585
1927,3585
1924,3586
1921,3586
1918,3587
1915,3587
1911,3587
1908,3588
1905,3588
1902,3589
1898,3589
1895,3589
1892,3590
1889,3590
1886,3590
1882,3591
1879,3591
1876,3592
1873,3592
1869,3592
1866,3592
1863,3593
1860,3593
1856,3593
1853,3594
1850,3594
1847,3594
1843,3594
1840,3595
1837,3595
1834,3595
1830,3595
1827,3595
1824,3596
1820,3596
1817,3596
1814,3596
1811,3596
1807,3597
1804,3597
1801,3597
1798,3597
1794,3597
1791,3597
1788,3597
1785,3597
1781,3598
1778,3598
1775,3598
1771,3598
1768,3598
1765,3598
1762,3598
1758,3598
1755,3598
1752,3598
1748,3598
1745,3598
1742,3598
1739,3598
1735,3598
1732,3598
1729,3598
1725,3598
1722,3598
1719,3598
1715,3598
1712,3598
1709,3598
1706,3598
1702,3598
1699,3598
1696,3597
1692,3597
1689,3597
1686,3597
1682,3597
1679,3597
1676,3597
1673,3597
1669,3596
1666,3596
1663,3596
1659,3596
1656,3596
1653,3596
1649,3595
1646,3595
1643,3595
1640,3595
1636,3594
1633,3594
1630,3594
1626,3594
1623,3594
1620,3593
1616,3593
1613,3593
1610,3592
1607,3592
1603,3592
1600,3592
1597,3591
1593,3591
1590,3591
1587,3590
1583,3590
1580,3590
1577,3589
1573,3589
1570,3589
1567,3588
1564,3588
1560,3587
1557,3587
1554,3587
1550,3586
1547,3586
1544,3585
1540,3585
1537,3585
1534,3584
1531,3584
1527,3583
1524,3583
1521,3582
1517,3582
1514,3582
1511,3581
1507,3581
1504,3580
1501,3580
1498,3579
1494,3579
1491,3578
1488,3578
1484,3577
1481,3577
1478,3576
1475,3576
1471,3575
1468,3574
1465,3574
1461,3573
1458,3573
1455,3572
1452,3572
1448,3571
1445,3570
1442,3570
1438,3569
1435,3569
1432,3568
1429,3567
1425,3567
1422,3566
1419,3566
1416,3565
1412,3564
1409,3564
1406,3563
1403,3562
1399,3562
1396,3561
1393,3560
1389,3560
1386,3559
1383,3558
1380,3558
1376,3557
1373,3556
1370,3556
1367,3555
1363,3554
1360,3553
1357,3553
1354,3552
1350,3551
1347,3550
1344,3550
1341,3549
1338,3548
1334,3547
1331,3547
1328,3546
1325,3545
1321,3544
1318,3544
1315,3543
1312,3542
1309,3541
1305,3540
1302,3540
1299,3539
1296,3538
1292,3537
1289,3536
1286,3535
1283,3535
1280,3534
1276,3533
1273,3532
1270,3531
1267,3530
1264,3530
1261,3529
1257,3528
1254,3527
1251,3526
1248,3525
1245,3524
1241,3523
1238,3522
1235,3522
1232,3521
1229,3520
1226,3519
1222,3518
1219,3517
1216,3516
1213,3515
1210,3514
1207,3513
1204,3512
1200,3511
1197,3510
1194,3509
1191,3508
1188,3508
1185,3507
1182,3506
1179,3505
1175,3504
1172,3503
1169,3502
1166,3501
1163,3500
1160,3499
1157,3498
1154,3497
1151,3496
1147,3495
1144,3494
1141,3493
1138,3492
1135,3491
1132,3490
1129,3489
1126,3488
1123,3486
1120,3485
1117,3484
1114,3483
1111,3482
1108,3481
1104,3480
1101,3479
1098,3478
1095,3477
1092,3476
1089,3475
1086,3474
1083,3473
1080,3472
1077,3470
1074,3469
1071,3468
1068,3467
1065,3466
1062,3465
1059,3464
1056,3463
1053,3462
1050,3461
1047,3459
1044,3458
1041,3457
1038,3456
1035,3455
1032,3454
1029,3453
1026,3452
1023,3450
1020,3449
1017,3448
1015,3447
1012,3446
1009,3445
1006,3444
1003,3442
1000,3441
997,3440
994,3439
991,3438
988,3437
985,3435
982,3434
980,3433
977,3432
974,3431
971,3429
968,3428
965,3427
962,3426
959,3425
956,3423
954,3422
951,3421
948,3420
945,3419
942,3417
939,3416
937,3415
934,3414
931,3413
928,3411
925,3410
922,3409
920,3408
917,3407
914,3405
911,3404
908,3403
906,3402
903,3400
900,3399
897,3398
895,3397
892,3395
889,3394
886,3393
884,3392
881,3390
878,3389
875,3388
873,3387
870,3385
867,3384
865,3383
862,3382
859,3380
856,3379
854,3378
851,3377
848,3375
846,3374
843,3373
840,3372
838,3370
835,3369
832,3368
830,3366
827,3365
824,3364
822,3363
819,3361
817,3360
814,3359
811,3357
809,3356
806,3355
804,3354
801,3352
798,3351
796,3350
793,3348
791,3347
788,3346
786,3345
783,3343
780,3342
778,3341
775,3339
773,3338
770,3337
768,3336
765,3334
763,3333
760,3332
758,3330
755,3329
753,3328
750,3326
748,3325
745,3324
743,3323
741,3321
738,3320
736,3319
733,3317
731,3316
728,3315
726,3313
723,3312
721,3311
719,3309
716,3308
714,3307
712,3305
709,3304
707,3303
704,3302
702,3300
700,3299
697,3298
695,3296
693,3295
690,3294
688,3292
686,3291
683,3290
681,3288
679,3287
676,3286
674,3284
672,3283
670,3282
667,3280
665,3279
663,3278
660,3276
658,3275
656,3274
654,3272
651,3271
649,3270
647,3268
645,3267
643,3266
640,3264
638,3263
636,3262
634,3260
632,3259
629,3258
627,3256
625,3255
623,3254
621,3252
618,3251
616,3250
614,3248
612,3247
610,3246
608,3244
606,3243
603,3242
601,3240
599,3239
597,3237
595,3236
593,3235
591,3233
589,3232
587,3231
584,3229
582,3228
580,3227
578,3225
576,3224
574,3222
572,3221
570,3220
568,3218
566,3217
564,3216
562,3214
560,3213
558,3211
556,3210
554,3209
552,3207
550,3206
548,3205
546,3203
544,3202
542,3200
540,3199
538,3198
536,3196
534,3195
532,3193
530,3192
528,3191
526,3189
524,3188
522,3186
520,3185
518,3184
516,3182
514,3181
512,3179
511,3178
509,3176
507,3175
505,3174
503,3172
501,3171
499,3169
497,3168
495,3167
494,3165
492,3164
490,3162
488,3161
486,3159
484,3158
482,3157
481,3155
479,3154
477,3152
475,3151
473,3149
471,3148
470,3146
468,3145
466,3144
464,3142
462,3141
460,3139
459,3138
457,3136
455,3135
453,3133
451,3132
450,3130
448,3129
446,3127
444,3126
443,3125
441,3123
439,3122
437,3120
436,3119
434,3117
432,3116
430,3114
429,3113
427,3111
425,3110
423,3108
422,3107
420,3105
418,3104
417,3102
415,3101
413,3099
412,3098
410,3096
408,3095
406,3093
405,3092
403,3090
401,3089
400,3087
398,3086
396,3084
395,3083
393,3081
391,3079
390,3078
388,3076
386,3075
385,3073
383,3072
382,3070
380,3069
378,3067
377,3066
375,3064
373,3063
372,3061
370,3059
369,3058
367,3056
365,3055
364,3053
362,3052
361,3050
359,3048
357,3047
356,3045
354,3044
353,3042
351,3041
350,3039
348,3037
346,3036
345,3034
343,3033
342,3031
340,3029
339,3028
337,3026
336,3025
334,3023
333,3021
331,3020
329,3018
328,3017
326,3015
325,3013
323,3012
322,3010
320,3008
319,3007
317,3005
316,3004
314,3002
313,3000
311,2999
310,2997
308,2995
307,2994
305,2992
304,2990
302,2989
301,2987
299,2985
298,2984
296,2982
295,2980
294,2979
292,2977
291,2975
289,2974
288,2972
286,2970
285,2969
283,2967
282,2965
281,2964
279,2962
278,2960
276,2958
275,2957
273,2955
272,2953
270,2952
269,2950
268,2948
266,2946
265,2945
263,2943
262,2941
261,2940
259,2938
258,2936
256,2934
255,2933
254,2931
252,2929
251,2927
249,2926
248,2924
247,2922
245,2920
244,2918
242,2917
241,2915
240,2913
238,2911
237,2910
236,2908
234,2906
233,2904
232,2902
230,2901
229,2899
227,2897
226,2895
225,2893
223,2892
222,2890
221,2888
219,2886
218,2884
217,2883
215,2881
214,2879
213,2877
211,2875
210,2873
209,2872
207,2870
206,2868
205,2866
203,2864
202,2862
201,2860
199,2859
198,2857
197,2855
195,2853
194,2851
193,2849
191,2847
190,2845
189,2844
188,2842
186,2840
185,2838
184,2836
182,2834
181,2832
180,2830
178,2828
177,2826
176,2824
175,2823
173,2821
172,2819
171,2817
169,2815
168,2813
167,2811
166,2809
164,2807
163,2805
162,2803
161,2801
159,2799
158,2797
157,2795
156,2793
154,2791
153,2790
152,2788
151,2786
149,2784
148,2782
147,2780
146,2778
144,2776
143,2774
142,2772
141,2770
139,2768
138,2766
