x,y
2937,1988
2936,1988
2935,1988
2934,1987
2933,1987
2932,1987
2931,1987
2930,1986
2929,1986
2928,1986
2928,1986
2927,1986
2926,1986
2925,1985
2924,1985
2923,1985
2922,1985
2921,1985
2920,1985
2919,1985
2918,1985
2917,1985
2916,1985
2915,1985
2914,1985
2913,1985
2912,1985
2911,1985
2910,1985
2909,1985
2908,1985
2907,1985
2906,1985
2905,1985
2904,1985
2902,1985
2901,1985
2900,1985
2899,1985
2898,1985
2897,1985
2896,1985
2895,1985
2894,1985
2893,1985
2892,1985
2890,1985
2889,1986
2888,1986
2887,1986
2886,1986
2885,1986
2884,1986
2883,1986
2881,1986
2880,1986
2879,1986
2878,1986
2877,1987
2876,1987
2874,1987
2873,1987
2872,1987
2871,1987
2870,1987
2869,1987
2867,1987
2866,1987
2865,1987
2864,1987
2863,1988
2861,1988
2860,1988
2859,1988
2858,1988
2857,1988
2855,1988
2854,1988
2853,1988
2852,1988
2850,1988
2849,1988
2848,1988
2847,1988
2845,1988
2844,1988
2843,1988
2842,1988
2840,1988
2839,1988
2838,1988
2837,1988
2835,1987
2834,1987
2833,1987
2832,1987
2830,1987
2829,1987
2828,1987
2826,1987
2825,1986
2824,1986
2823,1986
2821,1986
2820,1986
2819,1985
2817,1985
2816,1985
2815,1985
2814,1984
2812,1984
2811,1984
2810,1983
2808,1983
2807,1983
2806,1982
2804,1982
2803,1982
2802,1981
2800,1981
2799,1980
2798,1980
2797,1979
2795,1979
2794,1978
2793,1978
2791,1977
2790,1977
2789,1976
2787,1976
2786,1975
2785,1974
2783,1974
2782,1973
2781,1973
2779,1972
2778,1971
2777,1970
2776,1970
2774,1969
2773,1968
2772,1968
2770,1967
2769,1966
2768,1965
2766,1964
2765,1964
2764,1963
2763,1962
2761,1961
2760,1960
2759,1959
2758,1959
2756,1958
2755,1957
2754,1956
2753,1955
2751,1954
2750,1953
2749,1952
2748,1951
2747,1950
2745,1949
2744,1948
2743,1947
2742,1946
2741,1945
2740,1944
2738,1943
2737,1942
2736,1941
2735,1940
2734,1939
2733,1938
2732,1937
2731,1936
2729,1935
2728,1934
2727,1932
2726,1931
2725,1930
2724,1929
2723,1928
2722,1927
2721,1926
2720,1925
2719,1923
2718,1922
2717,1921
2716,1920
2715,1919
2714,1918
2714,1916
2713,1915
2712,1914
2711,1913
2710,1912
2709,1910
2708,1909
2708,1908
2707,1907
2706,1905
2705,1904
2704,1903
2704,1902
2703,1901
2702,1899
2701,1898
2701,1897
2700,1896
2699,1894
2699,1893
2698,1892
2698,1891
2697,1889
2696,1888
2696,1887
2695,1886
2695,1884
2694,1883
2694,1882
2693,1881
2693,1879
2692,1878
2692,1877
2692,1876
2691,1874
2691,1873
2690,1872
2690,1871
2690,1869
2689,1868
2689,1867
2689,1866
2689,1864
2688,1863
2688,1862
2688,1861
2688,1860
2688,1858
2688,1857
2688,1856
2688,1855
2688,1853
2687,1852
2687,1851
2688,1850
2688,1849
2688,1848
2688,1846
2688,1845
2688,1844
2688,1843
2688,1842
2688,1840
2689,1839
2689,1838
2689,1837
2690,1836
2690,1835
2690,1834
2691,1832
2691,1831
2691,1830
2692,1829
2692,1828
2693,1827
2693,1826
2694,1825
2694,1824
2695,1823
2695,1822
2696,1820
2696,1819
2697,1818
2698,1817
2698,1816
2699,1815
2700,1814
2701,1813
2701,1812
2702,1811
2703,1810
2704,1809
2704,1808
2705,1807
2706,1806
2707,1805
2708,1804
2709,1803
2710,1802
2711,1801
2712,1800
2713,1800
2714,1799
2715,1798
2716,1797
2717,1796
2718,1795
2719,1794
2720,1793
2721,1792
2722,1791
2723,1791
2724,1790
2726,1789
2727,1788
2728,1787
2729,1786
2730,1786
2732,1785
2733,1784
2734,1783
2736,1782
2737,1782
2738,1781
2739,1780
2741,1779
2742,1779
2743,1778
2745,1777
2746,1776
2748,1776
2749,1775
2750,1774
2752,1773
2753,1773
2755,1772
2756,1771
2758,1771
2759,1770
2761,1769
2762,1769
2764,1768
2765,1768
2767,1767
2768,1766
2770,1766
2772,1765
2773,1765
2775,1764
2776,1763
2778,1763
2780,1762
2781,1762
2783,1761
2784,1761
2786,1760
2788,1760
2789,1759
2791,1759
2793,1758
2794,1758
2796,1757
2798,1757
2800,1757
2801,1756
2803,1756
2805,1755
2806,1755
2808,1755
2810,1754
2812,1754
2813,1753
2815,1753
2817,1753
2819,1752
2821,1752
2822,1752
2824,1751
2826,1751
2828,1751
2830,1751
2831,1750
2833,1750
2835,1750
2837,1750
2839,1749
2840,1749
2842,1749
2844,1749
2846,1749
2848,1749
2850,1748
2852,1748
2853,1748
2855,1748
2857,1748
2859,1748
2861,1748
2863,1748
2864,1748
2866,1747
2868,1747
2870,1747
2872,1747
2874,1747
2876,1747
2877,1747
2879,1747
2881,1747
2883,1747
2885,1747
2887,1748
2889,1748
2890,1748
2892,1748
2894,1748
2896,1748
2898,1748
2900,1748
2902,1748
2903,1749
2905,1749
2907,1749
2909,1749
2911,1749
2913,1749
2915,1750
2916,1750
2918,1750
2920,1750
2922,1751
2924,1751
2926,1751
2928,1752
2929,1752
2931,1752
2933,1752
2935,1753
2937,1753
2938,1753
2940,1754
2942,1754
2944,1755
2946,1755
2948,1755
2949,1756
2951,1756
2953,1757
2955,1757
2957,1757
2958,1758
2960,1758
2962,1759
2964,1759
2966,1760
2967,1760
2969,1761
2971,1761
2973,1762
2974,1762
2976,1763
2978,1763
2980,1764
2981,1765
2983,1765
2985,1766
2987,1766
2988,1767
2990,1767
2992,1768
2994,1769
2995,1769
2997,1770
2999,1771
3000,1771
3002,1772
3004,1773
3005,1773
3007,1774
3009,1775
3010,1775
3012,1776
3014,1777
3015,1777
3017,1778
3019,1779
3020,1780
3022,1780
3024,1781
3025,1782
3027,1783
3028,1784
3030,1784
3032,1785
3033,1786
3035,1787
3036,1788
3038,1788
3039,1789
3041,1790
3043,1791
3044,1792
3046,1793
3047,1793
3049,1794
3050,1795
3052,1796
3053,1797
3055,1798
3056,1799
3058,1800
3059,1801
3061,1801
3062,1802
3063,1803
3065,1804
3066,1805
3068,1806
3069,1807
3071,1808
3072,1809
3073,1810
3075,1811
3076,1812
3077,1813
3079,1814
3080,1815
3082,1816
3083,1817
3084,1818
3085,1819
3087,1820
3088,1821
3089,1822
3091,1823
3092,1824
3093,1825
3094,1826
3096,1827
3097,1829
3098,1830
3099,1831
3100,1832
3102,1833
3103,1834
3104,1835
3105,1836
3106,1837
3107,1838
3109,1840
3110,1841
3111,1842
3112,1843
3113,1844
3114,1845
3115,1846
3116,1847
3117,1849
3118,1850
3119,1851
3120,1852
3121,1853
3122,1854
3123,1856
3124,1857
3125,1858
3126,1859
3127,1860
3128,1862
3129,1863
3130,1864
3131,1865
3131,1866
3132,1868
3133,1869
3134,1870
3135,1871
3136,1873
3136,1874
3137,1875
3138,1876
3139,1877
3139,1879
3140,1880
3141,1881
3142,1882
3142,1884
3143,1885
3144,1886
3144,1887
3145,1889
3146,1890
3146,1891
3147,1893
3148,1894
3148,1895
3149,1896
3149,1898
3150,1899
3151,1900
3151,1902
3152,1903
3152,1904
3153,1905
3153,1907
3154,1908
3154,1909
3155,1911
3155,1912
3156,1913
3156,1915
3157,1916
3157,1917
3158,1919
3158,1920
3159,1921
3159,1923
3160,1924
3160,1925
3160,1927
3161,1928
3161,1929
3162,1931
3162,1932
3163,1933
3163,1935
3163,1936
3164,1937
3164,1939
3164,1940
3165,1941
3165,1943
3166,1944
3166,1945
3166,1947
3167,1948
3167,1949
3167,1951
3168,1952
3168,1954
3168,1955
3169,1956
3169,1958
3169,1959
3170,1960
3170,1962
3170,1963
3171,1964
3171,1966
3171,1967
3171,1968
3172,1970
3172,1971
3172,1973
3173,1974
3173,1975
3173,1977
3174,1978
3174,1979
3174,1981
3174,1982
3175,1984
3175,1985
3175,1986
3176,1988
3176,1989
3176,1990
3176,1992
3177,1993
3177,1995
3177,1996
3178,1997
3178,1999
3178,2000
3178,2001
3179,2003
3179,2004
3179,2005
3180,2007
3180,2008
3180,2010
3181,2011
3181,2012
3181,2014
3182,2015
3182,2016
3182,2018
3182,2019
3183,2020
3183,2022
3183,2023
3184,2025
3184,2026
3184,2027
3185,2029
3185,2030
3186,2031
3186,2033
3186,2034
3187,2035
3187,2037
3187,2038
3188,2039
3188,2041
3188,2042
3189,2043
3189,2045
3190,2046
3190,2047
3191,2049
3191,2050
3191,2051
3192,2053
3192,2054
3193,2055
3193,2057
3194,2058
3194,2059
3195,2061
3195,2062
3196,2063
3196,2065
3197,2066
3197,2067
3198,2068
3198,2070
3199,2071
3199,2072
3200,2073
3200,2075
3201,2076
3201,2077
3202,2078
3202,2080
3203,2081
3203,2082
3204,2083
3205,2084
3205,2086
3206,2087
3206,2088
3207,2089
3207,2090
3208,2091
3209,2092
3209,2094
3210,2095
3210,2096
3211,2097
3212,2098
3212,2099
3213,2100
3213,2101
3214,2102
3215,2103
3215,2104
3216,2105
3216,2106
3217,2107
3218,2108
3218,2108
3219,2109
3219,2110
3220,2111
3221,2112
3221,2113
3222,2113
3222,2114
3223,2115
3224,2116
3224,2116
3225,2117
3226,2118
3226,2118
3227,2119
3227,2120
3228,2120
3229,2121
3229,2121
3230,2122
3230,2122
3231,2123
3232,2123
3232,2124
3233,2124
3233,2124
3234,2125
3235,2125
3235,2125
3236,2125
3236,2126
3237,2126
3238,2126
3238,2126
3239,2126
3239,2126
3240,2127
3240,2127
3241,2127
3242,2127
3242,2127
3243,2126
3243,2126
3244,2126
3244,2126
3245,2126
3245,2126
3246,2125
3246,2125
3247,2125
3247,2124
3248,2124
3248,2124
3249,2123
3249,2123
3250,2122
3250,2122
3251,2121
3251,2120
3252,2120
3252,2119
3253,2118
3253,2118
3254,2117
3254,2116
3254,2115
3255,2115
3255,2114
3256,2113
3256,2112
3257,2111
3257,2110
3257,2109
3258,2108
3258,2107
3259,2106
3259,2105
3259,2103
3260,2102
3260,2101
3261,2100
3261,2098
3261,2097
3262,2096
3262,2094
3262,2093
3263,2092
3263,2090
3263,2089
3264,2087
3264,2086
3264,2084
3265,2083
3265,2081
3265,2079
3266,2078
3266,2076
3266,2074
3266,2073
3267,2071
3267,2069
3267,2067
3267,2066
3268,2064
3268,2062
3268,2060
3269,2058
3269,2056
3269,2054
3269,2052
3269,2050
3270,2048
3270,2046
3270,2044
3270,2042
3271,2040
3271,2038
3271,2035
3271,2033
3271,2031
3272,2029
3272,2027
3272,2024
3272,2022
3272,2020
3272,2017
3273,2015
3273,2013
3273,2010
3273,2008
3273,2005
3273,2003
3274,2000
3274,1998
3274,1995
3274,1993
3274,1990
3274,1988
3274,1985
3274,1982
3274,1980
3275,1977
3275,1974
3275,1972
3275,1969
3275,1966
3275,1963
3275,1961
3275,1958
3275,1955
3275,1952
3275,1949
3275,1946
3275,1944
3275,1941
3275,1938
3276,1935
3276,1932
3276,1929
3276,1926
3276,1923
3276,1920
3276,1917
3276,1914
3276,1911
3276,1908
3276,1904
3276,1901
3276,1898
3276,1895
3276,1892
3276,1889
3275,1885
3275,1882
3275,1879
3275,1876
3275,1873
3275,1869
3275,1866
3275,1863
3275,1859
3275,1856
3275,1853
3275,1849
3275,1846
3275,1843
3275,1839
3275,1836
3274,1832
3274,1829
3274,1826
3274,1822
3274,1819
3274,1815
3274,1812
3274,1808
3273,1805
3273,1801
3273,1798
3273,1794
3273,1791
3273,1787
3273,1783
3272,1780
3272,1776
3272,1773
3272,1769
3272,1765
3272,1762
3271,1758
3271,1754
3271,1751
3271,1747
3271,1743
3270,1740
3270,1736
3270,1732
3270,1729
3270,1725
3269,1721
3269,1717
3269,1714
3269,1710
3268,1706
3268,1702
3268,1699
3268,1695
3267,1691
3267,1687
3267,1683
3267,1680
3266,1676
3266,1672
3266,1668
3266,1664
3265,1660
3265,1656
3265,1653
3264,1649
3264,1645
3264,1641
3264,1637
3263,1633
3263,1629
3263,1625
3262,1622
3262,1618
3262,1614
3261,1610
3261,1606
3261,1602
3260,1598
3260,1594
3260,1590
3259,1586
3259,1582
3259,1578
3258,1574
3258,1570
3257,1566
3257,1562
3257,1559
3256,1555
3256,1551
3256,1547
3255,1543
3255,1539
3254,1535
3254,1531
3254,1527
3253,1523
3253,1519
3252,1515
3252,1511
3251,1507
3251,1503
3251,1499
3250,1495
3250,1491
3249,1487
3249,1483
3248,1479
3248,1475
3247,1471
3247,1467
3246,1463
3246,1459
3246,1455
3245,1451
3245,1447
3244,1443
3244,1439
3243,1435
3243,1431
3242,1427
3242,1423
3241,1419
3241,1415
3240,1412
3240,1408
3239,1404
3239,1400
3238,1396
3238,1392
3237,1388
3236,1384
3236,1380
3235,1376
3235,1372
3234,1368
3234,1364
3233,1360
3233,1356
3232,1353
3231,1349
3231,1345
3230,1341
3230,1337
3229,1333
3229,1329
3228,1325
3227,1322
3227,1318
3226,1314
3226,1310
3225,1306
3224,1302
3224,1299
3223,1295
3223,1291
3222,1287
3221,1283
3221,1280
3220,1276
3219,1272
3219,1268
3218,1265
3217,1261
3217,1257
3216,1253
3216,1250
3215,1246
3214,1242
3214,1239
3213,1235
3212,1231
3212,1228
3211,1224
3210,1220
3210,1217
3209,1213
3208,1209
3207,1206
3207,1202
3206,1199
3205,1195
3205,1191
3204,1188
3203,1184
3203,1181
3202,1177
3201,1174
3200,1170
3200,1167
3199,1163
3198,1160
3197,1156
3197,1153
3196,1149
3195,1146
3194,1142
3194,1139
3193,1136
3192,1132
3191,1129
3191,1125
3190,1122
3189,1119
3188,1115
3187,1112
3187,1109
3186,1105
3185,1102
3184,1099
3183,1095
3183,1092
3182,1089
3181,1085
3180,1082
3179,1079
3179,1076
3178,1072
3177,1069
3176,1066
3175,1063
3174,1060
3174,1056
3173,1053
3172,1050
3171,1047
3170,1044
3169,1040
3168,1037
3167,1034
3167,1031
3166,1028
3165,1025
3164,1022
3163,1019
3162,1015
3161,1012
3160,1009
3159,1006
3159,1003
3158,1000
3157,997
3156,994
3155,991
3154,988
3153,985
3152,982
3151,979
3150,976
3149,973
3148,970
3147,967
3146,964
3145,961
3144,958
3143,955
3142,952
3141,949
3140,946
3139,944
3138,941
3137,938
3136,935
3135,932
3134,929
3133,926
3132,923
3131,921
3130,918
3129,915
3128,912
3127,909
3126,906
3125,904
3124,901
3123,898
3122,895
3120,893
3119,890
3118,887
3117,884
3116,882
3115,879
3114,876
3113,873
3112,871
3111,868
3109,865
3108,863
3107,860
3106,857
3105,854
3104,852
3103,849
3101,846
3100,844
3099,841
3098,839
3097,836
3095,833
3094,831
3093,828
3092,825
3091,823
3089,820
3088,818
3087,815
3086,813
3085,810
3083,807
3082,805
3081,802
3080,800
3078,797
3077,795
3076,792
3075,790
3073,787
3072,785
3071,782
3069,780
3068,777
3067,775
3065,772
3064,770
3063,767
3062,765
3060,762
3059,760
3058,758
3056,755
3055,753
3053,750
3052,748
3051,745
3049,743
3048,741
3047,738
3045,736
3044,734
3042,731
3041,729
3040,726
3038,724
3037,722
3035,719
3034,717
3032,715
3031,712
3030,710
3028,708
3027,705
3025,703
3024,701
3022,698
3021,696
3019,694
3018,692
3016,689
3015,687
3013,685
3012,683
3010,680
3009,678
3007,676
3006,674
3004,671
3002,669
3001,667
2999,665
2998,662
2996,660
2995,658
2993,656
2991,654
2990,651
2988,649
2987,647
2985,645
2983,643
2982,640
2980,638
2978,636
2977,634
2975,632
2973,630
2972,627
2970,625
2968,623
2967,621
2965,619
2963,617
2962,615
2960,612
2958,610
2957,608
2955,606
2953,604
2951,602
2950,600
2948,598
2946,596
2944,594
2943,592
2941,589
2939,587
2937,585
2935,583
2934,581
2932,579
2930,577
2928,575
2926,573
2924,571
2923,569
2921,567
2919,565
2917,563
2915,561
2913,559
2911,557
2910,555
2908,553
2906,551
2904,549
2902,547
2900,545
2898,543
2896,541
2894,539
2892,537
2890,535
2888,533
2886,531
2884,529
2882,527
2880,525
2878,523
2876,521
2874,519
2872,517
2870,515
2868,513
2866,511
2864,509
2862,507
2860,505
2858,503
2856,501
2854,500
2852,498
2850,496
2848,494
2846,492
2843,490
2841,488
2839,486
2837,484
2835,482
2833,480
2831,479
2828,477
2826,475
2824,473
2822,471
2820,469
2817,467
2815,465
2813,463
2811,461
2809,460
2806,458
2804,456
2802,454
2800,452
2797,450
2795,448
2793,447
2791,445
2788,443
2786,441
2784,439
2781,437
2779,435
2777,434
2774,432
2772,430
2770,428
2767,426
2765,424
2763,423
2760,421
2758,419
2756,417
2753,415
2751,413
2748,412
2746,410
2744,408
2741,406
2739,404
2736,403
2734,401
2731,399
2729,397
2726,395
2724,394
2722,392
2719,390
2717,388
2714,386
2712,385
2709,383
2707,381
2704,379
2702,378
2699,376
2697,374
2694,372
2692,371
2689,369
2686,367
2684,365
2681,364
2679,362
2676,360
2674,358
2671,357
2669,355
2666,353
2663,351
2661,350
2658,348
2656,346
2653,345
2650,343
2648,341
2645,339
2643,338
2640,336
2637,334
2635,333
2632,331
2629,329
2627,328
2624,326
2621,324
2619,323
2616,321
2613,319
2611,318
2608,316
2605,314
2603,313
2600,311
2597,309
2595,308
2592,306
2589,304
2586,303
2584,301
2581,300
2578,298
2575,296
2573,295
2570,293
2567,292
2565,290
2562,288
2559,287
2556,285
2553,284
2551,282
2548,280
2545,279
2542,277
2540,276
2537,274
2534,273
2531,271
2528,269
2526,268
2523,266
2520,265
2517,263
2514,262
2512,260
2509,259
2506,257
2503,256
2500,254
2498,252
2495,251
2492,249
2489,248
2486,246
2483,245
2481,243
2478,242
2475,240
2472,239
2469,237
2466,236
2463,235
2461,233
2458,232
2455,230
2452,229
2449,227
2446,226
2443,224
2441,223
2438,221
2435,220
2432,219
2429,217
2426,216
2423,214
2420,213
2417,211
2415,210
2412,209
2409,207
2406,206
2403,204
2400,203
2397,202
2394,200
2391,199
2388,198
2386,196
2383,195
2380,193
2377,192
2374,191
2371,189
2368,188
2365,187
2362,185
2359,184
2356,183
2353,181
2351,180
2348,179
2345,178
2342,176
2339,175
2336,174
2333,172
2330,171
2327,170
2324,168
2321,167
2318,166
2315,165
2312,163
2310,162
2307,161
2304,160
2301,158
2298,157
2295,156
2292,155
2289,153
2286,152
2283,151
2280,150
2277,149
2274,147
2271,146
2268,145
2265,144
2262,143
2260,141
2257,140
2254,139
2251,138
2248,137
2245,136
2242,134
2239,133
2236,132
2233,131
2230,130
2227,129
2224,128
2221,127
2218,125
2215,124
2213,123
2210,122
2207,121
2204,120
2201,119
2198,118
2195,117
2192,116
2189,115
2186,113
2183,112
2180,111
2177,110
2174,109
2171,108
2169,107
2166,106
2163,105
2160,104
2157,103
2154,102
2151,101
2148,100
2145,99
2142,98
2139,97
2136,96
2134,95
2131,94
2128,93
2125,92
2122,91
2119,90
2116,90
2113,89
2110,88
2107,87
2105,86
2102,85
2099,84
2096,83
2093,82
2090,81
2087,80
2084,80
2081,79
2079,78
2076,77
2073,76
2070,75
2067,74
2064,73
2061,73
2059,72
2056,71
2053,70
2050,69
2047,69
2044,68
2041,67
2039,66
2036,65
2033,65
2030,64
2027,63
2024,62
2022,61
2019,61
2016,60
2013,59
2010,58
2008,58
2005,57
2002,56
1999,56
1996,55
1994,54
1991,53
1988,53
1985,52
1982,51
1980,51
1977,50
1974,49
1971,49
1969,48
1966,47
1963,47
1960,46
1958,45
1955,45
1952,44
1949,44
1947,43
1944,42
1941,42
1938,41
1936,41
1933,40
1930,39
1927,39
1925,38
1922,38
1919,37
1917,37
1914,36
1911,35
1909,35
1906,34
1903,34
1901,33
1898,33
1895,32
1893,32
1890,31
1887,31
1885,30
1882,30
1879,29
1877,29
1874,28
1871,28
1869,28
1866,27
1863,27
1861,26
1858,26
1856,25
1853,25
1850,24
1848,24
1845,24
1843,23
1840,23
1837,22
1835,22
1832,22
1830,21
1827,21
1824,20
1822,20
1819,20
1817,19
1814,19
1812,19
1809,18
1806,18
1804,17
1801,17
1799,17
1796,16
1794,16
1791,16
1789,15
1786,15
1784,15
1781,15
1779,14
1776,14
1774,14
1771,13
1769,13
1766,13
1764,12
1761,12
1759,12
1756,12
1754,11
1751,11
1749,11
1746,11
1744,10
1741,10
1739,10
1737,10
1734,9
1732,9
1729,9
1727,9
1724,8
1722,8
1719,8
1717,8
1715,8
1712,7
1710,7
1707,7
1705,7
1703,7
1700,6
1698,6
1695,6
1693,6
1691,6
1688,6
1686,5
1684,5
1681,5
1679,5
1676,5
1674,5
1672,4
1669,4
1667,4
1665,4
1662,4
1660,4
1658,4
1655,3
1653,3
1651,3
1648,3
1646,3
1644,3
1642,3
1639,3
1637,3
1635,2
1632,2
1630,2
1628,2
1625,2
1623,2
1621,2
1619,2
1616,2
1614,2
1612,2
1610,1
1607,1
1605,1
1603,1
1601,1
1598,1
1596,1
1594,1
1592,1
1590,1
1587,1
1585,1
1583,1
1581,1
1579,1
1576,1
1574,0
1572,0
1570,0
1568,0
1565,0
1563,0
1561,0
1559,0
1557,0
1555,0
1552,0
1550,0
1548,0
1546,0
1544,0
1542,0
1540,0
1537,0
1535,0
1533,0
1531,0
1529,0
1527,0
1525,0
1523,0
1521,0
1518,0
1516,0
1514,0
1512,0
1510,0
1508,0
1506,0
1504,0
1502,0
1500,0
1498,0
1496,0
1494,0
1492,0
1490,0
1488,0
1486,0
1483,0
1481,0
1479,0
1477,0
1475,0
1473,0
1471,0
1469,0
1467,0
1465,0
1463,1
1461,1
1459,1
1457,1
1456,1
1454,1
1452,1
1450,1
1448,1
1446,1
1444,1
1442,1
1440,1
1438,1
1436,1
1434,1
1432,1
1430,1
1428,1
1426,1
1424,1
1423,1
1421,1
1419,1
1417,1
1415,1
1413,2
1411,2
1409,2
1407,2
1406,2
1404,2
1402,2
1400,2
1398,2
1396,2
1394,2
1393,2
1391,2
1389,2
1387,2
1385,2
1383,2
1382,2
1380,2
1378,2
1376,3
1374,3
1372,3
1371,3
1369,3
1367,3
1365,3
1363,3
1361,3
1360,3
1358,3
1356,3
1354,3
1352,3
1351,3
1349,4
1347,4
1345,4
1344,4
1342,4
1340,4
1338,4
1336,4
1335,4
1333,4
1331,4
1329,5
1327,5
1326,5
1324,5
1322,5
1320,5
1319,5
1317,5
1315,5
1313,5
1311,6
1310,6
1308,6
1306,6
1304,6
1303,6
1301,6
1299,6
1297,7
1295,7
1294,7
1292,7
1290,7
1288,7
1287,7
1285,8
1283,8
1281,8
1279,8
1278,8
1276,8
1274,9
1272,9
1271,9
1269,9
1267,9
1265,9
1263,10
1262,10
1260,10
1258,10
1256,10
1254,11
1253,11
1251,11
1249,11
1247,11
1245,12
1244,12
1242,12
1240,12
1238,12
1236,13
1235,13
1233,13
1231,13
1229,14
1227,14
1225,14
1224,14
1222,15
1220,15
1218,15
1216,15
1214,16
1213,16
1211,16
1209,17
1207,17
1205,17
1203,17
1201,18
1200,18
1198,18
1196,19
1194,19
1192,19
1190,20
1188,20
1186,20
1185,21
1183,21
1181,21
1179,22
1177,22
1175,22
1173,23
1171,23
1169,23
1167,24
1165,24
1163,25
1161,25
1159,25
1158,26
1156,26
1154,27
1152,27
1150,27
1148,28
1146,28
1144,29
1142,29
1140,29
1138,30
1136,30
1134,31
1132,31
1130,32
1128,32
1126,33
1123,33
1121,34
1119,34
1117,35
1115,35
1113,36
1111,36
1109,37
1107,37
1105,38
1103,38
1101,39
1098,39
1096,40
1094,40
1092,41
1090,42
1088,42
1086,43
1083,43
1081,44
1079,45
1077,45
1075,46
1073,46
1070,47
1068,48
1066,48
1064,49
1061,49
1059,50
1057,51
1055,51
1052,52
1050,53
1048,53
1046,54
1043,55
1041,56
1039,56
1036,57
1034,58
1032,58
1030,59
1027,60
1025,61
1023,61
1020,62
1018,63
1016,63
1013,64
1011,65
1009,66
1006,66
1004,67
1001,68
999,69
997,70
994,70
992,71
990,72
987,73
985,74
983,74
980,75
978,76
976,77
973,78
971,78
968,79
966,80
964,81
961,82
959,83
957,83
954,84
952,85
950,86
947,87
945,88
943,88
940,89
938,90
936,91
933,92
931,93
929,94
927,94
924,95
922,96
920,97
917,98
915,99
913,100
911,100
908,101
906,102
904,103
902,104
900,105
897,106
895,107
893,107
891,108
889,109
886,110
884,111
882,112
880,113
878,114
876,114
874,115
872,116
870,117
868,118
865,119
863,120
861,121
859,121
857,122
855,123
853,124
851,125
849,126
848,127
846,127
844,128
842,129
840,130
838,131
836,132
834,133
833,133
831,134
829,135
