x,y
1,1831
1,1829
1,1826
1,1824
1,1821
1,1819
1,1816
1,1814
1,1811
1,1809
0,1806
0,1804
0,1801
0,1799
0,1796
0,1794
0,1791
0,1789
0,1786
0,1784
0,1781
0,1779
0,1776
0,1773
0,1771
0,1768
0,1766
0,1763
0,1761
0,1758
0,1755
0,1753
0,1750
0,1748
0,1745
0,1743
0,1740
1,1737
1,1735
1,1732
1,1730
1,1727
1,1724
1,1722
1,1719
1,1717
1,1714
2,1711
2,1709
2,1706
2,1704
2,1701
2,1698
2,1696
3,1693
3,1690
3,1688
3,1685
3,1683
4,1680
4,1677
4,1675
4,1672
4,1669
5,1667
5,1664
5,1661
5,1659
6,1656
6,1653
6,1651
6,1648
7,1645
7,1643
7,1640
7,1637
8,1635
8,1632
8,1629
9,1627
9,1624
9,1621
10,1619
10,1616
10,1613
11,1610
11,1608
11,1605
12,1602
12,1600
13,1597
13,1594
13,1592
14,1589
14,1586
15,1583
15,1581
15,1578
16,1575
16,1572
17,1570
17,1567
18,1564
18,1562
19,1559
19,1556
20,1553
20,1551
21,1548
21,1545
22,1542
22,1540
23,1537
23,1534
24,1531
24,1529
25,1526
25,1523
26,1520
26,1517
27,1515
28,1512
28,1509
29,1506
29,1504
30,1501
30,1498
31,1495
32,1492
32,1490
33,1487
34,1484
34,1481
35,1478
36,1476
36,1473
37,1470
38,1467
38,1464
39,1462
40,1459
40,1456
41,1453
42,1450
43,1448
43,1445
44,1442
45,1439
45,1436
46,1433
47,1431
48,1428
48,1425
49,1422
50,1419
51,1417
52,1414
52,1411
53,1408
54,1405
55,1402
56,1400
56,1397
57,1394
58,1391
59,1388
60,1385
61,1382
61,1380
62,1377
63,1374
64,1371
65,1368
66,1365
67,1363
68,1360
68,1357
69,1354
70,1351
71,1348
72,1345
73,1343
74,1340
75,1337
76,1334
77,1331
78,1328
79,1326
80,1323
81,1320
82,1317
83,1314
83,1311
84,1308
85,1306
86,1303
87,1300
88,1297
89,1294
90,1291
91,1288
92,1286
93,1283
95,1280
96,1277
97,1274
98,1271
99,1268
100,1265
101,1263
102,1260
103,1257
104,1254
105,1251
106,1248
107,1245
108,1243
109,1240
110,1237
112,1234
113,1231
114,1228
115,1225
116,1223
117,1220
118,1217
119,1214
120,1211
122,1208
123,1206
124,1203
125,1200
126,1197
127,1194
128,1191
130,1188
131,1186
132,1183
133,1180
134,1177
135,1174
137,1171
138,1169
139,1166
140,1163
141,1160
143,1157
144,1154
145,1151
146,1149
147,1146
149,1143
150,1140
151,1137
152,1134
154,1132
155,1129
156,1126
157,1123
158,1120
160,1118
161,1115
162,1112
163,1109
165,1106
166,1103
167,1101
168,1098
170,1095
171,1092
172,1089
174,1087
175,1084
176,1081
177,1078
179,1075
180,1073
181,1070
183,1067
184,1064
185,1061
187,1059
188,1056
189,1053
190,1050
192,1047
193,1045
194,1042
196,1039
197,1036
198,1034
200,1031
201,1028
202,1025
204,1023
205,1020
206,1017
208,1014
209,1012
210,1009
212,1006
213,1003
215,1001
216,998
217,995
219,992
220,990
221,987
223,984
224,981
225,979
227,976
228,973
230,970
231,968
232,965
234,962
235,960
237,957
238,954
239,952
241,949
242,946
243,943
245,941
246,938
248,935
249,933
250,930
252,927
253,925
255,922
256,919
258,917
259,914
260,911
262,909
263,906
265,903
266,901
267,898
269,896
270,893
272,890
273,888
275,885
276,882
277,880
279,877
280,875
282,872
283,869
285,867
286,864
288,862
289,859
290,856
292,854
293,851
295,849
296,846
298,844
299,841
300,838
302,836
303,833
305,831
306,828
308,826
309,823
311,821
312,818
314,816
315,813
316,811
318,808
319,806
321,803
322,801
324,798
325,796
327,793
328,791
330,788
331,786
332,783
334,781
335,778
337,776
338,773
340,771
341,769
343,766
344,764
346,761
347,759
348,756
350,754
351,752
353,749
354,747
356,744
357,742
359,740
360,737
362,735
363,733
364,730
366,728
367,725
369,723
370,721
372,718
373,716
375,714
376,711
378,709
379,707
380,704
382,702
383,700
385,698
386,695
388,693
389,691
391,688
392,686
393,684
395,682
396,679
398,677
399,675
401,673
402,670
404,668
405,666
406,664
408,662
409,659
411,657
412,655
414,653
415,651
416,648
418,646
419,644
421,642
422,640
424,638
425,636
426,633
428,631
429,629
431,627
432,625
433,623
435,621
436,619
438,617
439,614
441,612
442,610
443,608
445,606
446,604
448,602
449,600
450,598
452,596
453,594
455,592
456,590
457,588
459,586
460,584
461,582
463,580
464,578
466,576
467,574
468,572
470,570
471,568
473,566
474,564
475,563
477,561
478,559
479,557
481,555
482,553
484,551
485,549
486,547
488,546
489,544
490,542
492,540
493,538
494,536
496,534
497,533
499,531
500,529
501,527
503,525
504,523
505,522
507,520
508,518
510,516
511,514
512,513
514,511
515,509
516,507
518,506
519,504
521,502
522,500
523,499
525,497
526,495
528,493
529,492
530,490
532,488
533,487
534,485
536,483
537,481
539,480
540,478
541,476
543,475
544,473
546,471
547,470
548,468
550,466
551,465
553,463
554,461
555,460
557,458
558,457
560,455
561,453
562,452
564,450
565,448
567,447
568,445
570,444
571,442
572,440
574,439
575,437
577,436
578,434
580,433
581,431
583,429
584,428
585,426
587,425
588,423
590,422
591,420
593,419
594,417
596,416
597,414
599,412
600,411
602,409
603,408
605,406
606,405
608,403
609,402
611,400
612,399
614,397
615,396
617,394
618,393
620,392
621,390
623,389
624,387
626,386
627,384
629,383
631,381
632,380
634,378
635,377
637,375
638,374
640,373
642,371
643,370
645,368
646,367
648,365
650,364
651,363
653,361
654,360
656,358
658,357
659,356
661,354
662,353
664,351
666,350
667,349
669,347
671,346
672,344
674,343
676,342
677,340
679,339
681,337
682,336
684,335
686,333
688,332
689,331
691,329
693,328
695,327
696,325
698,324
700,323
702,321
703,320
705,318
707,317
709,316
710,314
712,313
714,312
716,310
718,309
719,308
721,306
723,305
725,304
727,302
729,301
730,300
732,298
734,297
736,296
738,295
740,293
742,292
744,291
745,289
747,288
749,287
751,285
753,284
755,283
757,281
759,280
761,279
763,278
765,276
767,275
769,274
771,272
773,271
775,270
777,268
779,267
781,266
783,265
785,263
787,262
789,261
791,259
793,258
795,257
797,256
799,254
801,253
804,252
806,250
808,249
810,248
812,247
814,245
816,244
819,243
821,241
823,240
825,239
827,238
830,236
832,235
834,234
836,233
838,231
841,230
843,229
845,227
847,226
850,225
852,224
854,222
857,221
859,220
861,219
864,217
866,216
868,215
871,213
873,212
875,211
878,210
880,208
883,207
885,206
887,205
890,203
892,202
895,201
897,199
900,198
902,197
905,196
907,194
910,193
912,192
915,190
917,189
920,188
922,187
925,185
927,184
930,183
933,182
935,180
938,179
940,178
943,177
945,175
948,174
951,173
953,171
956,170
959,169
961,168
964,166
967,165
969,164
972,163
975,161
977,160
980,159
983,158
985,156
988,155
991,154
993,153
996,151
999,150
1002,149
1004,148
1007,147
1010,145
1013,144
1015,143
1018,142
1021,140
1024,139
1026,138
1029,137
1032,136
1035,134
1038,133
1040,132
1043,131
1046,129
1049,128
1052,127
1054,126
1057,125
1060,124
1063,122
1066,121
1069,120
1071,119
1074,118
1077,116
1080,115
1083,114
1086,113
1088,112
1091,111
1094,110
1097,108
1100,107
1103,106
1106,105
1108,104
1111,103
1114,102
1117,100
1120,99
1123,98
1126,97
1128,96
1131,95
1134,94
1137,93
1140,92
1143,91
1146,89
1149,88
1151,87
1154,86
1157,85
1160,84
1163,83
1166,82
1169,81
1172,80
1175,79
1177,78
1180,77
1183,76
1186,75
1189,74
1192,73
1195,72
1197,71
1200,70
1203,69
1206,68
1209,67
1212,66
1215,65
1218,64
1220,63
1223,62
1226,61
1229,60
1232,59
1235,58
1238,57
1240,56
1243,56
1246,55
1249,54
1252,53
1255,52
1257,51
1260,50
1263,49
1266,48
1269,48
1272,47
1274,46
1277,45
1280,44
1283,43
1286,43
1288,42
1291,41
1294,40
1297,39
1299,39
1302,38
1305,37
1308,36
1311,35
1313,35
1316,34
1319,33
1322,32
1324,32
1327,31
1330,30
1332,30
1335,29
1338,28
1341,27
1343,27
1346,26
1349,25
1351,25
1354,24
1357,24
1359,23
1362,22
1365,22
1367,21
1370,20
1373,20
1375,19
1378,19
1380,18
1383,18
1386,17
1388,16
1391,16
1393,15
1396,15
1399,14
1401,14
1404,13
1406,13
1409,12
1411,12
1414,11
1416,11
1419,11
1421,10
1424,10
1426,9
1429,9
1431,8
1434,8
1436,8
1438,7
1441,7
1443,7
1446,6
1448,6
1450,6
1453,5
1455,5
1458,5
1460,4
1462,4
1465,4
1467,3
1469,3
1471,3
1474,3
1476,2
1478,2
1481,2
1483,2
1485,2
1487,1
1489,1
1492,1
1494,1
1496,1
1498,1
1500,1
1503,1
1505,0
1507,0
1509,0
1511,0
1513,0
1515,0
1517,0
1519,0
1521,0
1523,0
1525,0
1527,0
1529,0
1531,0
1533,0
1535,0
1537,0
1539,0
1541,0
1543,1
1545,1
1547,1
1549,1
1550,1
1552,1
1554,1
1556,2
1558,2
1560,2
1561,2
1563,2
1565,3
1566,3
1568,3
1570,4
1572,4
1573,4
1575,4
1577,5
1578,5
1580,5
1581,6
1583,6
1584,7
1586,7
1588,7
1589,8
1591,8
1592,9
1594,9
1595,10
1596,10
1598,11
1599,11
1601,12
1602,12
1603,13
1605,13
1606,14
1607,14
1609,15
1610,16
1611,16
1612,17
1614,18
1615,18
1616,19
1617,20
1618,20
1620,21
1621,22
1622,22
1623,23
1624,24
1625,25
1626,26
1627,26
1628,27
1629,28
1630,29
1631,30
1632,31
1633,31
1634,32
1635,33
1636,34
1637,35
1638,36
1638,37
1639,38
1640,39
1641,40
1642,41
1643,42
1643,43
1644,44
1645,45
1646,46
1647,47
1647,48
1648,49
1649,50
1649,51
1650,52
1651,53
1652,54
1652,55
1653,57
1654,58
1654,59
1655,60
1655,61
1656,62
1657,63
1657,65
1658,66
1659,67
1659,68
1660,69
1660,71
1661,72
1661,73
1662,74
1663,76
1663,77
1664,78
1664,79
1665,81
1665,82
1666,83
1666,85
1667,86
1667,87
1668,88
1668,90
1669,91
1669,92
1670,94
1670,95
1671,96
1671,98
1672,99
1672,101
1673,102
1673,103
1674,105
1674,106
1674,108
1675,109
1675,110
1676,112
1676,113
1677,115
1677,116
1678,117
1678,119
1679,120
1679,122
1679,123
1680,125
1680,126
1681,128
1681,129
1682,130
1682,132
1683,133
1683,135
1684,136
1684,138
1684,139
1685,141
1685,142
1686,144
1686,145
1687,147
1687,148
1688,150
1688,151
1689,153
1689,154
1690,156
1690,157
1691,159
1691,160
1692,162
1692,163
1693,165
1694,166
1694,168
1695,169
1695,171
1696,172
1696,174
1697,175
1698,177
1698,178
1699,180
1699,181
1700,183
1701,185
1701,186
1702,188
1702,189
1703,191
1704,192
1704,194
1705,195
1706,197
1707,198
1707,200
1708,201
1709,203
1709,204
1710,206
1711,207
1712,209
1713,210
1713,212
1714,213
1715,215
1716,216
1717,218
1718,219
1718,221
1719,222
1720,224
1721,225
1722,227
1723,228
1724,230
1725,231
1726,233
1727,234
1728,235
1729,237
1730,238
1731,240
1732,241
1733,243
1734,244
1735,246
1736,247
1737,248
1739,250
1740,251
1741,253
1742,254
1743,256
1744,257
1746,258
1747,260
1748,261
1749,263
1751,264
1752,265
1753,267
1754,268
1756,269
1757,271
1758,272
1760,274
1761,275
1762,276
1764,278
1765,279
1767,280
1768,282
1770,283
1771,284
1772,286
1774,287
1775,289
1777,290
1778,291
1780,293
1781,294
1783,295
1784,296
1786,298
1788,299
1789,300
1791,302
1792,303
1794,304
1796,306
1797,307
1799,308
1801,310
1802,311
1804,312
1806,313
1807,315
1809,316
1811,317
1812,319
1814,320
1816,321
1818,322
1819,324
1821,325
1823,326
1825,327
1826,329
1828,330
1830,331
1832,332
1834,334
1836,335
1837,336
1839,337
1841,339
1843,340
1845,341
1847,342
1849,343
1851,345
1853,346
1855,347
1856,348
1858,349
1860,351
1862,352
1864,353
1866,354
1868,355
1870,357
1872,358
1874,359
1876,360
1878,361
1880,363
1882,364
1884,365
1887,366
1889,367
1891,368
1893,370
1895,371
1897,372
1899,373
1901,374
1903,375
1905,377
1907,378
1910,379
1912,380
1914,381
1916,382
1918,383
1920,385
1923,386
1925,387
1927,388
1929,389
1931,390
1934,391
1936,392
1938,393
1940,395
1942,396
1945,397
1947,398
1949,399
1951,400
1954,401
1956,402
1958,403
1960,405
1963,406
1965,407
1967,408
1970,409
1972,410
1974,411
1976,412
1979,413
1981,414
1983,415
1986,416
1988,417
1990,419
1993,420
1995,421
1997,422
2000,423
2002,424
2004,425
2007,426
2009,427
2012,428
2014,429
2016,430
2019,431
2021,432
2023,433
2026,434
2028,435
2031,436
2033,437
2035,438
2038,439
2040,440
2043,441
2045,442
2048,443
2050,445
2052,446
2055,447
2057,448
2060,449
2062,450
2065,451
2067,452
2069,453
2072,454
2074,455
2077,456
2079,457
2082,458
2084,459
2087,460
2089,461
2091,462
2094,462
2096,463
2099,464
2101,465
2104,466
2106,467
2109,468
2111,469
2114,470
2116,471
2119,472
2121,473
2124,474
2126,475
2129,476
2131,477
2133,478
2136,479
2138,480
2141,481
2143,482
2146,483
2148,484
2151,485
2153,486
2156,487
2158,488
2161,488
2163,489
2166,490
2168,491
2171,492
2173,493
2176,494
2178,495
2181,496
2183,497
2186,498
2188,499
2190,500
2193,501
2195,502
2198,502
2200,503
2203,504
2205,505
2208,506
2210,507
2213,508
2215,509
2218,510
2220,511
2223,512
2225,512
2227,513
2230,514
2232,515
2235,516
2237,517
2240,518
2242,519
2245,520
2247,521
2249,521
2252,522
2254,523
2257,524
2259,525
2262,526
2264,527
2266,528
2269,529
2271,529
2274,530
2276,531
2278,532
2281,533
2283,534
2286,535
2288,536
2290,537
2293,537
2295,538
2297,539
2300,540
2302,541
2305,542
2307,543
2309,544
2312,544
2314,545
2316,546
2319,547
2321,548
2323,549
2326,550
2328,550
2330,551
2333,552
2335,553
2337,554
2339,555
2342,556
2344,556
2346,557
2349,558
2351,559
2353,560
2356,561
2358,561
2360,562
2362,563
2365,564
2367,565
2369,566
2371,566
2374,567
2376,568
2378,569
2380,570
2383,571
2385,571
2387,572
2389,573
2392,574
2394,575
2396,575
2398,576
2400,577
2403,578
2405,579
2407,579
2409,580
2412,581
2414,582
2416,583
2418,583
2420,584
2422,585
2425,586
2427,586
2429,587
2431,588
2433,589
2436,589
2438,590
2440,591
2442,592
2444,592
2446,593
2448,594
2451,595
2453,595
2455,596
2457,597
2459,598
2461,598
2463,599
2466,600
2468,601
2470,601
2472,602
2474,603
2476,603
2478,604
2480,605
2482,605
2485,606
2487,607
2489,607
2491,608
2493,609
2495,609
2497,610
2499,611
2501,611
2503,612
2505,613
2508,613
2510,614
2512,615
2514,615
2516,616
2518,617
2520,617
2522,618
2524,619
2526,619
2528,620
2530,620
2532,621
2534,622
2536,622
2538,623
2540,623
2542,624
2544,624
2546,625
2548,626
2550,626
2553,627
2555,627
2557,628
2559,628
2561,629
2563,629
2565,630
2567,631
2569,631
2571,632
2573,632
2575,633
2577,633
2579,634
2581,634
2583,635
2585,635
2587,636
2589,636
2591,636
2593,637
2594,637
2596,638
2598,638
2600,639
2602,639
2604,640
2606,640
2608,641
2610,641
2612,641
2614,642
2616,642
2618,643
2620,643
2622,643
2624,644
2626,644
2628,644
2630,645
2632,645
2634,646
2636,646
2638,646
2639,647
2641,647
2643,647
2645,648
2647,648
2649,648
2651,649
2653,649
2655,649
2657,649
2659,650
2661,650
2663,650
2664,651
2666,651
2668,651
2670,651
2672,651
2674,652
2676,652
2678,652
2680,652
2682,653
2684,653
2685,653
2687,653
2689,653
2691,654
2693,654
2695,654
2697,654
2699,654
2701,654
2702,654
2704,655
2706,655
2708,655
2710,655
2712,655
2714,655
2716,655
2718,655
2719,655
2721,655
2723,656
2725,656
2727,656
2729,656
2731,656
2733,656
2734,656
2736,656
2738,656
2740,656
2742,656
2744,656
2746,656
2747,656
2749,656
2751,656
2753,656
2755,656
2757,655
2759,655
2760,655
2762,655
2764,655
2766,655
2768,655
2770,655
2772,655
2773,655
2775,654
2777,654
2779,654
2781,654
2783,654
2785,654
2786,653
2788,653
2790,653
2792,653
2794,653
2796,652
2797,652
2799,652
2801,652
2803,651
2805,651
2807,651
2808,651
2810,650
2812,650
2814,650
2816,649
2818,649
2819,649
2821,648
2823,648
2825,648
2827,647
2829,647
2830,647
2832,646
2834,646
2836,645
2838,645
2840,645
2841,644
2843,644
2845,644
2847,643
2849,643
2851,642
2852,642
2854,641
2856,641
2858,641
2860,640
2861,640
2863,639
2865,639
2867,638
2869,638
2871,637
2872,637
2874,636
2876,636
2878,635
2880,635
2881,634
2883,634
2885,633
2887,633
2889,632
2890,632
2892,631
2894,631
2896,630
2898,630
2899,629
2901,629
2903,628
2905,628
2907,627
2908,627
2910,626
2912,626
2914,625
2916,625
2917,624
2919,624
2921,623
2923,623
2925,622
2926,621
2928,621
2930,620
2932,620
2934,619
2935,619
2937,618
2939,618
2941,617
2942,617
2944,616
2946,616
2948,615
2950,615
2951,614
2953,613
2955,613
2957,612
2958,612
2960,611
2962,611
2964,610
2966,610
2967,609
2969,609
2971,608
2973,608
2974,607
2976,607
2978,606
2980,606
2982,605
2983,605
2985,604
2987,604
2989,603
2990,603
2992,602
2994,602
2996,601
2997,601
2999,600
3001,600
3003,599
3004,599
3006,598
3008,598
3010,597
3011,597
3013,597
3015,596
3017,596
3018,595
3020,595
3022,594
3024,594
3025,594
3027,593
3029,593
3031,592
3032,592
3034,592
3036,591
3038,591
3039,591
3041,590
3043,590
3044,590
3046,589
3048,589
3050,589
3051,588
3053,588
3055,588
3057,587
3058,587
3060,587
3062,586
3063,586
3065,586
3067,586
3069,585
3070,585
3072,585
3074,585
3075,585
3077,584
3079,584
3081,584
3082,584
3084,584
3086,583
3087,583
3089,583
3091,583
3093,583
3094,583
3096,583
3098,583
3099,582
3101,582
3103,582
3104,582
3106,582
3108,582
3110,582
3111,582
3113,582
3115,582
3116,582
3118,582
3120,582
3121,582
3123,582
3125,582
3126,582
3128,583
3130,583
3131,583
3133,583
3135,583
3136,583
3138,583
3140,584
3141,584
3143,584
3145,584
3146,584
3148,585
3150,585
3151,585
3153,585
3155,586
3156,586
3158,586
3160,587
3161,587
3163,587
3165,588
3166,588
3168,588
3170,589
3171,589
3173,590
3175,590
3176,591
3178,591
3180,591
3181,592
3183,592
3185,593
3186,594
3188,594
3189,595
3191,595
3193,596
3194,596
3196,597
3198,598
3199,598
3201,599
3203,600
3204,600
3206,601
3207,602
3209,602
3211,603
3212,604
3214,605
3215,605
3217,606
3219,607
3220,608
3222,608
3224,609
3225,610
3227,611
3228,612
3230,613
3232,614
3233,614
3235,615
3236,616
3238,617
3240,618
3241,619
3243,620
3244,621
3246,622
3247,623
3249,624
3251,625
3252,626
3254,627
3255,628
3257,629
3258,630
3260,631
3262,632
3263,633
3265,635
3266,636
3268,637
3269,638
3271,639
3273,640
3274,641
3276,643
3277,644
3279,645
3280,646
3282,647
3283,649
3285,650
3286,651
3288,652
3289,654
3291,655
3293,656
3294,658
3296,659
3297,660
3299,662
3300,663
3302,664
3303,666
3305,667
3306,668
3308,670
3309,671
3311,673
3312,674
3314,676
3315,677
3317,678
3318,680
3320,681
3321,683
3323,684
3324,686
3326,687
3327,689
3329,690
3330,692
3332,694
3333,695
3334,697
3336,698
3337,700
3339,701
3340,703
3342,705
3343,706
3345,708
3346,710
3348,711
3349,713
3350,715
3352,716
3353,718
3355,720
3356,721
3358,723
3359,725
3361,726
3362,728
3363,730
3365,732
3366,733
3368,735
3369,737
3370,739
3372,741
3373,742
3375,744
3376,746
3377,748
3379,750
3380,751
3382,753
3383,755
3384,757
3386,759
3387,761
3388,763
3390,765
3391,766
3393,768
3394,770
3395,772
3397,774
3398,776
3399,778
3401,780
3402,782
3403,784
3405,786
3406,788
3407,790
3409,792
3410,794
3411,796
3413,798
3414,800
3415,802
3417,804
3418,806
3419,808
3421,810
3422,812
3423,814
3425,816
3426,818
3427,820
3428,823
3430,825
3431,827
3432,829
3433,831
3435,833
3436,835
3437,837
3439,839
3440,842
3441,844
3442,846
3444,848
3445,850
3446,852
3447,855
3449,857
3450,859
3451,861
3452,863
3453,866
3455,868
3456,870
3457,872
3458,875
3460,877
3461,879
3462,881
3463,884
3464,886
3466,888
3467,890
3468,893
3469,895
3470,897
3471,899
3473,902
3474,904
3475,906
3476,909
3477,911
3478,913
3480,916
3481,918
3482,920
3483,923
3484,925
3485,927
3486,930
3488,932
3489,934
3490,937
3491,939
3492,942
3493,944
3494,946
3495,949
3496,951
3498,953
3499,956
3500,958
3501,961
3502,963
3503,966
3504,968
3505,970
3506,973
3507,975
3508,978
3509,980
3510,983
3511,985
3512,987
3514,990
3515,992
3516,995
3517,997
3518,1000
3519,1002
3520,1005
3521,1007
3522,1010
3523,1012
3524,1015
3525,1017
3526,1020
3527,1022
3528,1025
3529,1027
3530,1030
3531,1032
3532,1035
3533,1037
3534,1040
3534,1042
3535,1045
3536,1047
3537,1050
3538,1052
3539,1055
3540,1057
3541,1060
3542,1063
3543,1065
3544,1068
3545,1070
3546,1073
3547,1075
3548,1078
3549,1080
3549,1083
3550,1086
3551,1088
3552,1091
3553,1093
3554,1096
3555,1098
3556,1101
3557,1104
3557,1106
3558,1109
3559,1111
3560,1114
3561,1117
3562,1119
3563,1122
3563,1125
3564,1127
3565,1130
3566,1132
3567,1135
3568,1138
3568,1140
3569,1143
3570,1146
3571,1148
3572,1151
3573,1153
3573,1156
3574,1159
3575,1161
3576,1164
3577,1167
3577,1169
3578,1172
3579,1175
3580,1177
3580,1180
3581,1183
3582,1185
3583,1188
3584,1191
3584,1193
3585,1196
3586,1199
3587,1201
3587,1204
3588,1207
3589,1209
3590,1212
3590,1215
3591,1217
3592,1220
3592,1223
3593,1226
3594,1228
3595,1231
3595,1234
3596,1236
3597,1239
3597,1242
3598,1244
3599,1247
3600,1250
3600,1253
3601,1255
3602,1258
3602,1261
3603,1263
3604,1266
3604,1269
3605,1272
3606,1274
3606,1277
3607,1280
3608,1282
3608,1285
3609,1288
3610,1291
3610,1293
3611,1296
3612,1299
3612,1302
3613,1304
3613,1307
3614,1310
3615,1312
3615,1315
3616,1318
3616,1321
3617,1323
3618,1326
3618,1329
3619,1332
3620,1334
3620,1337
3621,1340
3621,1343
3622,1345
3622,1348
3623,1351
3624,1354
3624,1356
3625,1359
3625,1362
3626,1365
3626,1367
3627,1370
3628,1373
3628,1376
3629,1378
3629,1381
3630,1384
3630,1387
3631,1389
3631,1392
3632,1395
3632,1398
3633,1400
3633,1403
3634,1406
3634,1409
3635,1412
3635,1414
3636,1417
3636,1420
3637,1423
3637,1425
3638,1428
3638,1431
3639,1434
3639,1436
3640,1439
3640,1442
3641,1445
3641,1447
3642,1450
3642,1453
3643,1456
3643,1458
3644,1461
3644,1464
3645,1467
3645,1469
3646,1472
3646,1475
3646,1478
3647,1481
3647,1483
3648,1486
3648,1489
3649,1492
3649,1494
3649,1497
3650,1500
3650,1503
3651,1505
3651,1508
3652,1511
3652,1514
3652,1516
3653,1519
3653,1522
3654,1525
3654,1527
3654,1530
3655,1533
3655,1536
3655,1538
3656,1541
3656,1544
3657,1547
3657,1549
3657,1552
3658,1555
3658,1558
3658,1560
3659,1563
3659,1566
3660,1569
3660,1571
3660,1574
3661,1577
3661,1579
3661,1582
3662,1585
3662,1588
3662,1590
3663,1593
3663,1596
3663,1599
3664,1601
3664,1604
3664,1607
3664,1609
3665,1612
3665,1615
3665,1618
3666,1620
3666,1623
3666,1626
3667,1629
3667,1631
3667,1634
3667,1637
3668,1639
3668,1642
3668,1645
3669,1647
3669,1650
3669,1653
3669,1656
3670,1658
3670,1661
3670,1664
3671,1666
3671,1669
3671,1672
3671,1674
3672,1677
3672,1680
3672,1682
3672,1685
3673,1688
3673,1690
3673,1693
3673,1696
3673,1698
3674,1701
3674,1704
3674,1706
3674,1709
3675,1712
3675,1714
3675,1717
3675,1720
3675,1722
3676,1725
3676,1728
3676,1730
3676,1733
3676,1736
3677,1738
3677,1741
3677,1744
3677,1746
3677,1749
3678,1751
3678,1754
3678,1757
3678,1759
3678,1762
3678,1765
3679,1767
3679,1770
3679,1772
3679,1775
3679,1778
3679,1780
3680,1783
3680,1785
3680,1788
3680,1791
3680,1793
3680,1796
3681,1798
3681,1801
3681,1803
3681,1806
3681,1809
3681,1811
3681,1814
3681,1816
3682,1819
3682,1821
3682,1824
3682,1826
3682,1829
3682,1832
3682,1834
3682,1837
3683,1839
3683,1842
3683,1844
3683,1847
3683,1849
3683,1852
3683,1854
3683,1857
3683,1859
3683,1862
3684,1864
3684,1867
3684,1869
3684,1872
3684,1874
3684,1877
3684,1879
3684,1882
3684,1884
3684,1887
3684,1889
3684,1892
3684,1894
3684,1897
3684,1899
3685,1902
3685,1904
3685,1906
3685,1909
3685,1911
3685,1914
3685,1916
3685,1919
3685,1921
3685,1924
3685,1926
3685,1928
3685,1931
3685,1933
3685,1936
3685,1938
3685,1941
3685,1943
3685,1945
3685,1948
3685,1950
3685,1953
3685,1955
3685,1957
3685,1960
3685,1962
3685,1965
3685,1967
3685,1969
3685,1972
3685,1974
3685,1977
3685,1979
3685,1981
3685,1984
3684,1986
3684,1988
3684,1991
3684,1993
3684,1996
3684,1998
3684,2000
3684,2003
3684,2005
3684,2007
3684,2010
3684,2012
3684,2014
3684,2017
3683,2019
3683,2021
3683,2024
3683,2026
3683,2028
3683,2031
3683,2033
3683,2035
3683,2038
3682,2040
3682,2042
3682,2045
3682,2047
3682,2049
3682,2052
3682,2054
3682,2056
3681,2059
3681,2061
3681,2063
3681,2065
3681,2068
3681,2070
3680,2072
3680,2075
3680,2077
3680,2079
3680,2081
3680,2084
3679,2086
3679,2088
3679,2091
3679,2093
3679,2095
3678,2097
3678,2100
3678,2102
3678,2104
3677,2106
3677,2109
3677,2111
3677,2113
3677,2115
3676,2118
3676,2120
3676,2122
3676,2124
3675,2127
3675,2129
3675,2131
3674,2133
3674,2136
3674,2138
3674,2140
3673,2142
3673,2145
3673,2147
3673,2149
3672,2151
3672,2154
3672,2156
3671,2158
3671,2160
3671,2162
3670,2165
3670,2167
3670,2169
3669,2171
3669,2173
3669,2176
3668,2178
3668,2180
3668,2182
3667,2184
3667,2187
3666,2189
3666,2191
3666,2193
3665,2195
3665,2198
3665,2200
3664,2202
3664,2204
3663,2206
3663,2209
3663,2211
3662,2213
3662,2215
3661,2217
3661,2219
3660,2222
3660,2224
3660,2226
3659,2228
3659,2230
3658,2232
3658,2235
3657,2237
3657,2239
3656,2241
3656,2243
3655,2245
3655,2248
3654,2250
3654,2252
3653,2254
3653,2256
3652,2258
3652,2260
3651,2263
3651,2265
3650,2267
3650,2269
3649,2271
3649,2273
3648,2275
3648,2278
3647,2280
3647,2282
3646,2284
3645,2286
3645,2288
3644,2290
3644,2293
3643,2295
3642,2297
3642,2299
3641,2301
3641,2303
3640,2305
3639,2307
3639,2310
3638,2312
3638,2314
3637,2316
3636,2318
3636,2320
3635,2322
3634,2324
3634,2327
3633,2329
3632,2331
3632,2333
3631,2335
3630,2337
3630,2339
3629,2341
3628,2343
3628,2345
3627,2348
3626,2350
3625,2352
3625,2354
3624,2356
3623,2358
3622,2360
3622,2362
3621,2364
3620,2366
3619,2369
3619,2371
3618,2373
3617,2375
3616,2377
3616,2379
3615,2381
3614,2383
3613,2385
3612,2387
3612,2389
3611,2392
3610,2394
3609,2396
3608,2398
3607,2400
3606,2402
3606,2404
3605,2406
3604,2408
3603,2410
3602,2412
3601,2414
3600,2417
3600,2419
3599,2421
3598,2423
3597,2425
3596,2427
3595,2429
3594,2431
3593,2433
3592,2435
3591,2437
3590,2439
3589,2441
3588,2443
3587,2446
3586,2448
3585,2450
3585,2452
3584,2454
3583,2456
3582,2458
3581,2460
3580,2462
3579,2464
3578,2466
3577,2468
3575,2470
3574,2472
3573,2474
3572,2476
3571,2478
