x,y
2088,3344
2090,3342
2092,3340
2094,3338
2096,3336
2098,3334
2100,3333
2102,3331
2104,3329
2107,3327
2109,3325
2111,3323
2113,3321
2115,3319
2117,3318
2119,3316
2121,3314
2124,3312
2126,3310
2128,3308
2130,3306
2132,3304
2134,3302
2137,3300
2139,3298
2141,3296
2143,3294
2145,3293
2148,3291
2150,3289
2152,3287
2154,3285
2156,3283
2158,3281
2161,3279
2163,3277
2165,3275
2167,3273
2170,3271
2172,3269
2174,3267
2176,3265
2178,3263
2181,3261
2183,3259
2185,3257
2187,3255
2190,3253
2192,3251
2194,3249
2196,3247
2199,3245
2201,3243
2203,3241
2205,3239
2208,3237
2210,3235
2212,3233
2214,3231
2217,3229
2219,3227
2221,3225
2223,3223
2226,3221
2228,3219
2230,3217
2232,3215
2235,3213
2237,3211
2239,3209
2241,3207
2244,3205
2246,3203
2248,3201
2250,3199
2253,3197
2255,3195
2257,3193
2259,3191
2262,3189
2264,3187
2266,3185
2268,3183
2271,3181
2273,3179
2275,3177
2277,3175
2280,3173
2282,3171
2284,3169
2286,3167
2289,3164
2291,3162
2293,3160
2295,3158
2298,3156
2300,3154
2302,3152
2304,3150
2307,3148
2309,3146
2311,3144
2313,3142
2315,3140
2318,3138
2320,3136
2322,3134
2324,3132
2327,3130
2329,3128
2331,3126
2333,3124
2335,3122
2338,3120
2340,3118
2342,3116
2344,3114
2346,3112
2349,3110
2351,3108
2353,3106
2355,3104
2357,3102
2359,3100
2362,3098
2364,3096
2366,3094
2368,3092
2370,3090
2372,3088
2375,3086
2377,3084
2379,3082
2381,3081
2383,3079
2385,3077
2387,3075
2389,3073
2392,3071
2394,3069
2396,3067
2398,3065
2400,3063
2402,3061
2404,3059
2406,3057
2408,3055
2410,3053
2412,3051
2414,3050
2416,3048
2419,3046
2421,3044
2423,3042
2425,3040
2427,3038
2429,3036
2431,3034
2433,3032
2435,3031
2437,3029
2439,3027
2441,3025
2443,3023
2445,3021
2447,3019
2449,3018
2451,3016
2453,3014
2454,3012
2456,3010
2458,3008
2460,3006
2462,3005
2464,3003
2466,3001
2468,2999
2470,2997
2472,2996
2474,2994
2476,2992
2478,2990
2479,2988
2481,2987
2483,2985
2485,2983
2487,2981
2489,2979
2491,2978
2493,2976
2494,2974
2496,2972
2498,2970
2500,2969
2502,2967
2504,2965
2505,2963
2507,2962
2509,2960
2511,2958
2513,2956
2514,2955
2516,2953
2518,2951
2520,2949
2522,2948
2523,2946
2525,2944
2527,2943
2529,2941
2530,2939
2532,2937
2534,2936
2536,2934
2537,2932
2539,2931
2541,2929
2543,2927
2544,2926
2546,2924
2548,2922
2550,2920
2551,2919
2553,2917
2555,2915
2556,2914
2558,2912
2560,2910
2561,2909
2563,2907
2565,2905
2566,2904
2568,2902
2570,2901
2571,2899
2573,2897
2575,2896
2576,2894
2578,2892
2580,2891
2581,2889
2583,2887
2585,2886
2586,2884
2588,2883
2589,2881
2591,2879
2593,2878
2594,2876
2596,2875
2597,2873
2599,2871
2601,2870
2602,2868
2604,2867
2605,2865
2607,2863
2608,2862
2610,2860
2612,2859
2613,2857
2615,2856
2616,2854
2618,2852
2619,2851
2621,2849
2622,2848
2624,2846
2625,2845
2627,2843
2628,2842
2630,2840
2631,2839
2633,2837
2634,2835
2636,2834
2637,2832
2639,2831
2640,2829
2642,2828
2643,2826
2645,2825
2646,2823
2648,2822
2649,2820
2651,2819
2652,2817
2654,2816
2655,2814
2657,2813
2658,2811
2659,2810
2661,2808
2662,2807
2664,2805
2665,2804
2667,2802
2668,2801
2669,2799
2671,2798
2672,2797
2674,2795
2675,2794
2676,2792
2678,2791
2679,2789
2681,2788
2682,2786
2683,2785
2685,2783
2686,2782
2688,2781
2689,2779
2690,2778
2692,2776
2693,2775
2694,2773
2696,2772
2697,2771
2698,2769
2700,2768
2701,2766
2702,2765
2704,2763
2705,2762
2706,2761
2708,2759
2709,2758
2710,2756
2712,2755
2713,2754
2714,2752
2716,2751
2717,2750
2718,2748
2720,2747
2721,2745
2722,2744
2723,2743
2725,2741
2726,2740
2727,2738
2729,2737
2730,2736
2731,2734
2732,2733
2734,2732
2735,2730
2736,2729
2737,2728
2739,2726
2740,2725
2741,2724
2743,2722
2744,2721
2745,2720
2746,2718
2747,2717
2749,2716
2750,2714
2751,2713
2752,2712
2754,2710
2755,2709
2756,2708
2757,2706
2759,2705
2760,2704
2761,2702
2762,2701
2763,2700
2765,2698
2766,2697
2767,2696
2768,2694
2769,2693
2771,2692
2772,2691
2773,2689
2774,2688
2775,2687
2776,2685
2778,2684
2779,2683
2780,2682
2781,2680
2782,2679
2784,2678
2785,2676
2786,2675
2787,2674
2788,2673
2789,2671
2790,2670
2792,2669
2793,2668
2794,2666
2795,2665
2796,2664
2797,2663
2798,2661
2800,2660
2801,2659
2802,2658
2803,2656
2804,2655
2805,2654
2806,2653
2807,2651
2809,2650
2810,2649
2811,2648
2812,2646
2813,2645
2814,2644
2815,2643
2816,2642
2817,2640
2819,2639
2820,2638
2821,2637
2822,2636
2823,2634
2824,2633
2825,2632
2826,2631
2827,2629
2828,2628
2830,2627
2831,2626
2832,2625
2833,2623
2834,2622
2835,2621
2836,2620
2837,2619
2838,2618
2839,2616
2840,2615
2841,2614
2842,2613
2843,2612
2844,2610
2846,2609
2847,2608
2848,2607
2849,2606
2850,2605
2851,2603
2852,2602
2853,2601
2854,2600
2855,2599
2856,2598
2857,2596
2858,2595
2859,2594
2860,2593
2861,2592
2862,2591
2863,2589
2864,2588
2865,2587
2866,2586
2867,2585
2868,2584
2869,2583
2871,2581
2872,2580
2873,2579
2874,2578
2875,2577
2876,2576
2877,2575
2878,2573
2879,2572
2880,2571
2881,2570
2882,2569
2883,2568
2884,2567
2885,2566
2886,2565
2887,2563
2888,2562
2889,2561
2890,2560
2891,2559
2892,2558
2893,2557
2894,2556
2895,2555
2896,2553
2897,2552
2898,2551
2899,2550
2900,2549
2901,2548
2902,2547
2903,2546
2904,2545
2905,2544
2906,2543
2907,2542
2908,2541
2909,2540
2910,2538
2911,2537
2912,2536
2913,2535
2914,2534
2915,2533
2916,2532
2917,2531
2918,2530
2919,2529
2920,2528
2921,2527
2922,2526
2923,2525
2924,2524
2924,2523
2925,2522
2926,2521
2927,2520
2928,2519
2929,2518
2930,2517
2931,2516
2932,2515
2933,2514
2934,2513
2935,2512
2936,2511
2937,2510
2938,2510
2939,2509
2940,2508
2941,2507
2942,2506
2943,2505
2944,2504
2945,2503
2946,2502
2947,2501
2948,2500
2949,2500
2950,2499
2951,2498
2952,2497
2953,2496
2954,2495
2955,2494
2956,2494
2957,2493
2958,2492
2959,2491
2960,2490
2961,2489
2962,2489
2963,2488
2964,2487
2965,2486
2966,2485
2967,2485
2968,2484
2969,2483
2970,2482
2971,2482
2972,2481
2973,2480
2974,2479
2975,2479
2976,2478
2977,2477
2978,2477
2979,2476
2980,2475
2981,2474
2982,2474
2983,2473
2984,2472
2985,2472
2987,2471
2988,2470
2989,2470
2990,2469
2991,2469
2992,2468
2993,2467
2994,2467
2995,2466
2996,2466
2997,2465
2998,2464
2999,2464
3000,2463
3001,2463
3002,2462
3003,2462
3004,2461
3005,2461
3006,2460
3007,2460
3008,2459
3010,2459
3011,2458
3012,2458
3013,2457
3014,2457
3015,2456
3016,2456
3017,2456
3018,2455
3019,2455
3020,2454
3021,2454
3022,2454
3024,2453
3025,2453
3026,2453
3027,2452
3028,2452
3029,2452
3030,2451
3031,2451
3032,2451
3033,2450
3035,2450
3036,2450
3037,2450
3038,2449
3039,2449
3040,2449
3041,2449
3042,2448
3044,2448
3045,2448
3046,2448
3047,2448
3048,2448
3049,2447
3050,2447
3052,2447
3053,2447
3054,2447
3055,2447
3056,2447
3057,2447
3059,2447
3060,2447
3061,2446
3062,2446
3063,2446
3064,2446
3066,2446
3067,2446
3068,2446
3069,2446
3070,2447
3072,2447
3073,2447
3074,2447
3075,2447
3076,2447
3078,2447
3079,2447
3080,2447
3081,2447
3083,2448
3084,2448
3085,2448
3086,2448
3087,2448
3089,2448
3090,2449
3091,2449
3092,2449
3094,2449
3095,2450
3096,2450
3098,2450
3099,2450
3100,2451
3101,2451
3103,2451
3104,2452
3105,2452
3106,2452
3108,2453
3109,2453
3110,2453
3112,2454
3113,2454
3114,2455
3115,2455
3117,2455
3118,2456
3119,2456
3121,2457
3122,2457
3123,2457
3125,2458
3126,2458
3127,2459
3128,2459
3130,2460
3131,2460
3132,2460
3134,2461
3135,2461
3136,2462
3138,2462
3139,2463
3140,2463
3142,2464
3143,2464
3144,2465
3146,2465
3147,2466
3148,2466
3150,2467
3151,2467
3152,2468
3154,2468
3155,2469
3156,2469
3158,2470
3159,2471
3160,2471
3162,2472
3163,2472
3164,2473
3166,2473
3167,2474
3168,2474
3169,2475
3171,2475
3172,2476
3173,2476
3175,2477
3176,2478
3177,2478
3179,2479
3180,2479
3181,2480
3183,2480
3184,2481
3185,2481
3187,2482
3188,2482
3189,2483
3191,2484
3192,2484
3193,2485
3195,2485
3196,2486
3197,2486
3199,2487
3200,2487
3201,2488
3202,2488
3204,2489
3205,2489
3206,2490
3208,2490
3209,2491
3210,2491
3212,2492
3213,2492
3214,2493
3215,2493
3217,2494
3218,2494
3219,2495
3221,2495
3222,2496
3223,2496
3224,2497
3226,2497
3227,2497
3228,2498
3229,2498
3231,2499
3232,2499
3233,2500
3234,2500
3236,2500
3237,2501
3238,2501
3239,2501
3241,2502
3242,2502
3243,2503
3244,2503
3246,2503
3247,2504
3248,2504
3249,2504
3250,2504
3252,2505
3253,2505
3254,2505
3255,2506
3256,2506
3258,2506
3259,2506
3260,2507
3261,2507
3262,2507
3264,2507
3265,2507
3266,2508
3267,2508
3268,2508
3269,2508
3271,2508
3272,2508
3273,2508
3274,2509
3275,2509
3276,2509
3277,2509
3278,2509
3280,2509
3281,2509
3282,2509
3283,2509
3284,2509
3285,2509
3286,2509
3287,2509
3288,2509
3289,2509
3290,2509
3292,2509
3293,2508
3294,2508
3295,2508
3296,2508
3297,2508
3298,2508
3299,2507
3300,2507
3301,2507
3302,2507
3303,2507
3304,2506
3305,2506
3306,2506
3307,2505
3308,2505
3309,2505
3310,2504
3311,2504
3312,2503
3313,2503
3313,2503
3314,2502
3315,2502
3316,2501
3317,2501
3318,2500
3319,2500
3320,2499
3321,2499
3322,2498
3322,2497
3323,2497
3324,2496
3325,2495
3326,2495
3327,2494
3328,2493
3328,2493
3329,2492
3330,2491
3331,2490
3332,2489
3332,2489
3333,2488
3334,2487
3335,2486
3336,2485
3336,2484
3337,2483
3338,2483
3339,2482
3339,2481
3340,2480
3341,2479
3342,2478
3342,2477
3343,2476
3344,2475
3344,2474
3345,2472
3346,2471
3347,2470
3347,2469
3348,2468
3349,2467
3349,2466
3350,2465
3351,2463
3351,2462
3352,2461
3352,2460
3353,2458
3354,2457
3354,2456
3355,2455
3356,2453
3356,2452
3357,2451
3357,2449
3358,2448
3359,2447
3359,2445
3360,2444
3360,2442
3361,2441
3361,2440
3362,2438
3362,2437
3363,2435
3364,2434
3364,2432
3365,2431
3365,2429
3366,2428
3366,2426
3367,2424
3367,2423
3368,2421
3368,2420
3369,2418
3369,2416
3370,2415
3370,2413
3371,2412
3371,2410
3371,2408
3372,2406
3372,2405
3373,2403
3373,2401
3374,2400
3374,2398
3375,2396
3375,2394
3375,2393
3376,2391
3376,2389
3377,2387
3377,2385
3377,2384
3378,2382
3378,2380
3379,2378
3379,2376
3379,2374
3380,2372
3380,2370
3380,2369
3381,2367
3381,2365
3381,2363
3382,2361
3382,2359
3382,2357
3383,2355
3383,2353
3383,2351
3384,2349
3384,2347
3384,2345
3385,2343
3385,2341
3385,2339
3385,2337
3386,2335
3386,2333
3386,2331
3387,2328
3387,2326
3387,2324
3387,2322
3388,2320
3388,2318
3388,2316
3388,2314
3389,2312
3389,2309
3389,2307
3389,2305
3390,2303
3390,2301
3390,2298
3390,2296
3390,2294
3391,2292
3391,2290
3391,2287
3391,2285
3391,2283
3392,2281
3392,2278
3392,2276
3392,2274
3392,2272
3393,2269
3393,2267
3393,2265
3393,2263
3393,2260
3393,2258
3393,2256
3394,2253
3394,2251
3394,2249
3394,2246
3394,2244
3394,2242
3394,2239
3395,2237
3395,2235
3395,2232
3395,2230
3395,2228
3395,2225
3395,2223
3395,2220
3395,2218
3396,2216
3396,2213
3396,2211
3396,2209
3396,2206
3396,2204
3396,2201
3396,2199
3396,2196
3396,2194
3396,2192
3396,2189
3397,2187
3397,2184
3397,2182
3397,2179
3397,2177
3397,2175
3397,2172
3397,2170
3397,2167
3397,2165
3397,2162
3397,2160
3397,2157
3397,2155
3397,2152
3397,2150
3397,2148
3397,2145
3397,2143
3397,2140
3397,2138
3397,2135
3397,2133
3397,2130
3397,2128
3397,2125
3397,2123
3397,2120
3397,2118
3397,2115
3397,2113
3397,2110
3397,2108
3397,2105
3397,2103
3397,2100
3397,2098
3397,2095
3397,2093
3397,2090
3397,2088
3397,2085
3397,2083
3397,2080
3397,2078
3397,2075
3397,2073
3397,2070
3397,2068
3397,2065
3397,2063
3397,2060
3396,2058
3396,2055
3396,2053
3396,2051
3396,2048
3396,2046
3396,2043
3396,2041
3396,2038
3396,2036
3396,2033
3396,2031
3396,2028
3396,2026
3396,2023
3395,2021
3395,2018
3395,2016
3395,2013
3395,2011
3395,2009
3395,2006
3395,2004
3395,2001
3395,1999
3395,1996
3395,1994
3394,1991
3394,1989
3394,1987
3394,1984
3394,1982
3394,1979
3394,1977
3394,1974
3394,1972
3394,1970
3393,1967
3393,1965
3393,1963
3393,1960
3393,1958
3393,1955
3393,1953
3393,1951
3393,1948
3392,1946
3392,1944
3392,1941
3392,1939
3392,1936
3392,1934
3392,1932
3392,1929
3392,1927
3391,1925
3391,1923
3391,1920
3391,1918
3391,1916
3391,1913
3391,1911
3391,1909
3390,1906
3390,1904
3390,1902
3390,1900
3390,1897
3390,1895
3390,1893
3390,1891
3389,1889
3389,1886
3389,1884
3389,1882
3389,1880
3389,1878
3389,1875
3389,1873
3388,1871
3388,1869
3388,1867
3388,1865
3388,1862
3388,1860
3388,1858
3388,1856
3387,1854
3387,1852
3387,1850
3387,1848
3387,1845
3387,1843
3387,1841
3386,1839
3386,1837
3386,1835
3386,1833
3386,1831
3386,1829
3386,1827
3386,1825
3385,1823
3385,1821
3385,1819
3385,1817
3385,1815
3385,1813
3385,1811
3384,1809
3384,1807
3384,1805
3384,1803
3384,1801
3384,1799
3384,1797
3384,1795
3383,1793
3383,1791
3383,1790
3383,1788
3383,1786
3383,1784
3383,1782
3383,1780
3382,1778
3382,1776
3382,1774
3382,1772
3382,1771
3382,1769
3382,1767
3382,1765
3381,1763
3381,1761
3381,1760
3381,1758
3381,1756
3381,1754
3381,1752
3381,1750
3380,1749
3380,1747
3380,1745
3380,1743
3380,1742
3380,1740
3380,1738
3380,1736
3379,1734
3379,1733
3379,1731
3379,1729
3379,1727
3379,1726
3379,1724
3379,1722
3379,1720
3378,1719
3378,1717
3378,1715
3378,1714
3378,1712
3378,1710
3378,1708
3378,1707
3378,1705
3377,1703
3377,1702
3377,1700
3377,1698
3377,1697
3377,1695
3377,1693
3377,1692
3377,1690
3376,1688
3376,1687
3376,1685
3376,1684
3376,1682
3376,1680
3376,1679
3376,1677
3376,1675
3376,1674
3375,1672
3375,1671
3375,1669
3375,1667
3375,1666
3375,1664
3375,1663
3375,1661
3375,1659
3375,1658
3375,1656
3375,1655
3374,1653
3374,1652
3374,1650
3374,1648
3374,1647
3374,1645
3374,1644
3374,1642
3374,1641
3374,1639
3374,1638
3374,1636
3374,1634
3373,1633
3373,1631
3373,1630
3373,1628
3373,1627
3373,1625
3373,1624
3373,1622
3373,1621
3373,1619
3373,1618
3373,1616
3373,1615
3373,1613
3373,1612
3373,1610
3373,1609
3373,1607
3372,1606
3372,1604
3372,1603
3372,1601
3372,1600
3372,1598
3372,1597
3372,1595
3372,1594
3372,1592
3372,1591
3372,1589
3372,1588
3372,1587
3372,1585
3372,1584
3372,1582
3372,1581
3372,1579
3372,1578
3372,1576
3372,1575
3372,1573
3372,1572
3372,1571
3372,1569
3372,1568
3372,1566
3372,1565
3372,1563
3372,1562
3372,1560
3372,1559
3372,1558
3372,1556
3372,1555
3372,1553
3372,1552
3372,1550
3372,1549
3372,1548
3372,1546
3372,1545
3372,1543
3372,1542
3372,1540
3372,1539
3372,1538
3372,1536
3372,1535
3372,1533
3372,1532
3372,1530
3372,1529
3372,1528
3372,1526
3372,1525
3372,1523
3372,1522
3372,1521
3372,1519
3373,1518
3373,1516
3373,1515
3373,1513
3373,1512
3373,1511
3373,1509
3373,1508
3373,1506
3373,1505
3373,1504
3373,1502
3373,1501
3373,1499
3373,1498
3374,1497
3374,1495
3374,1494
3374,1492
3374,1491
3374,1489
3374,1488
3374,1487
3374,1485
3374,1484
3375,1482
3375,1481
3375,1479
3375,1478
3375,1477
3375,1475
3375,1474
3375,1472
3375,1471
3376,1470
3376,1468
3376,1467
3376,1465
3376,1464
3376,1462
3376,1461
3377,1460
3377,1458
3377,1457
3377,1455
3377,1454
3377,1452
3377,1451
3378,1449
3378,1448
3378,1447
3378,1445
3378,1444
3378,1442
3379,1441
3379,1439
3379,1438
3379,1436
3379,1435
3379,1434
3380,1432
3380,1431
3380,1429
3380,1428
3380,1426
3381,1425
3381,1423
3381,1422
3381,1420
3381,1419
3382,1418
3382,1416
3382,1415
3382,1413
3382,1412
3383,1410
3383,1409
3383,1407
3383,1406
3383,1404
3384,1403
3384,1401
3384,1400
3384,1398
3384,1397
3385,1395
3385,1394
3385,1393
3385,1391
3386,1390
3386,1388
3386,1387
3386,1385
3386,1384
3387,1382
3387,1381
3387,1379
3387,1378
3388,1376
3388,1375
3388,1373
3388,1372
3389,1370
3389,1369
3389,1367
3389,1366
3389,1364
3390,1363
3390,1361
3390,1360
3390,1358
3391,1357
3391,1355
3391,1354
3391,1352
3392,1351
3392,1349
3392,1348
3392,1346
3392,1345
3393,1343
3393,1342
3393,1340
3393,1339
3394,1337
3394,1336
3394,1334
3394,1333
3395,1331
3395,1330
3395,1328
3395,1327
3396,1325
3396,1324
3396,1322
3396,1321
3396,1319
3397,1318
3397,1316
3397,1315
3397,1313
3398,1312
3398,1310
3398,1309
3398,1307
3398,1306
3399,1304
3399,1303
3399,1301
3399,1299
3400,1298
3400,1296
3400,1295
3400,1293
3400,1292
3401,1290
3401,1289
3401,1287
3401,1286
3401,1284
3402,1283
3402,1281
3402,1280
3402,1278
3402,1277
3403,1275
3403,1274
3403,1272
3403,1270
3403,1269
3404,1267
3404,1266
3404,1264
3404,1263
3404,1261
3405,1260
3405,1258
3405,1257
3405,1255
3405,1254
3405,1252
3406,1251
3406,1249
3406,1248
3406,1246
3406,1244
3406,1243
3407,1241
3407,1240
3407,1238
3407,1237
3407,1235
3407,1234
3407,1232
3408,1231
3408,1229
3408,1228
3408,1226
3408,1224
3408,1223
3408,1221
3409,1220
3409,1218
3409,1217
3409,1215
3409,1214
3409,1212
3409,1211
3409,1209
3409,1208
3409,1206
3410,1204
3410,1203
3410,1201
3410,1200
3410,1198
3410,1197
3410,1195
3410,1194
3410,1192
3410,1191
3410,1189
3410,1187
3410,1186
3411,1184
3411,1183
3411,1181
3411,1180
3411,1178
3411,1177
3411,1175
3411,1174
3411,1172
3411,1170
3411,1169
3411,1167
3411,1166
3411,1164
3411,1163
3411,1161
3411,1160
3411,1158
3411,1157
3411,1155
3411,1154
3411,1152
3411,1150
3411,1149
3411,1147
3411,1146
3411,1144
3410,1143
3410,1141
3410,1140
3410,1138
3410,1137
3410,1135
3410,1133
3410,1132
3410,1130
3410,1129
3410,1127
3410,1126
3409,1124
3409,1123
3409,1121
3409,1120
3409,1118
3409,1116
3409,1115
3409,1113
3408,1112
3408,1110
3408,1109
3408,1107
3408,1106
3408,1104
3407,1103
3407,1101
3407,1100
3407,1098
3407,1096
3407,1095
3406,1093
3406,1092
3406,1090
3406,1089
3405,1087
3405,1086
3405,1084
3405,1083
3404,1081
3404,1080
3404,1078
3404,1076
3403,1075
3403,1073
3403,1072
3403,1070
3402,1069
3402,1067
3402,1066
3401,1064
3401,1063
3401,1061
3400,1060
3400,1058
3400,1056
3399,1055
3399,1053
3399,1052
3398,1050
3398,1049
3398,1047
3397,1046
3397,1044
3397,1043
3396,1041
3396,1040
3395,1038
3395,1037
3395,1035
3394,1033
3394,1032
3393,1030
3393,1029
3392,1027
3392,1026
3392,1024
3391,1023
3391,1021
3390,1020
3390,1018
3389,1017
3389,1015
3388,1014
3388,1012
3387,1010
3387,1009
3386,1007
3386,1006
3385,1004
3385,1003
3384,1001
3384,1000
3383,998
3383,997
3382,995
3382,994
3381,992
3380,991
3380,989
3379,987
3379,986
3378,984
3378,983
3377,981
3376,980
3376,978
3375,977
3375,975
3374,974
3373,972
3373,971
3372,969
3371,967
3371,966
3370,964
3369,963
3369,961
3368,960
3367,958
3367,957
3366,955
3365,954
3365,952
3364,951
3363,949
3363,947
3362,946
3361,944
3361,943
3360,941
3359,940
3358,938
3358,937
3357,935
3356,934
3355,932
3355,931
3354,929
3353,927
3352,926
3351,924
3351,923
3350,921
3349,920
3348,918
3348,917
3347,915
3346,914
3345,912
3344,910
3343,909
3343,907
3342,906
3341,904
3340,903
3339,901
3338,900
3337,898
3337,897
3336,895
3335,893
3334,892
3333,890
3332,889
3331,887
3330,886
3329,884
3328,883
3327,881
3327,879
3326,878
3325,876
3324,875
3323,873
3322,872
3321,870
3320,869
3319,867
3318,865
3317,864
3316,862
3315,861
3314,859
3313,858
3312,856
3311,855
3310,853
3309,851
3308,850
3307,848
3306,847
3305,845
3304,844
3303,842
3302,841
3301,839
3299,837
3298,836
3297,834
3296,833
3295,831
3294,830
3293,828
3292,826
3291,825
3290,823
3288,822
3287,820
3286,819
3285,817
3284,815
3283,814
3282,812
3280,811
3279,809
3278,808
3277,806
3276,804
3275,803
3273,801
3272,800
3271,798
3270,796
3269,795
3267,793
3266,792
3265,790
3264,789
3263,787
3261,785
3260,784
3259,782
3258,781
3256,779
3255,777
3254,776
3252,774
3251,773
3250,771
3249,769
3247,768
3246,766
3245,765
3243,763
3242,762
3241,760
3239,758
3238,757
3237,755
3235,754
3234,752
3233,750
3231,749
3230,747
3229,745
3227,744
3226,742
3225,741
3223,739
3222,737
3220,736
3219,734
3218,733
3216,731
3215,729
3213,728
3212,726
3210,725
3209,723
3208,721
3206,720
3205,718
3203,716
3202,715
3200,713
3199,712
3197,710
3196,708
3194,707
3193,705
3191,703
3190,702
3188,700
3187,699
3185,697
3184,695
3182,694
3181,692
3179,690
3178,689
3176,687
3175,686
3173,684
3171,682
3170,681
3168,679
3167,677
3165,676
3164,674
3162,672
3160,671
3159,669
3157,667
3156,666
3154,664
3152,662
3151,661
3149,659
3147,658
3146,656
3144,654
3142,653
3141,651
3139,649
3137,648
3136,646
3134,644
3132,643
3131,641
3129,639
3127,638
3126,636
3124,634
3122,633
3120,631
3119,629
3117,628
3115,626
3114,624
3112,623
3110,621
3108,619
3107,618
3105,616
3103,614
3101,612
3099,611
3098,609
3096,607
3094,606
3092,604
3091,602
3089,601
3087,599
3085,597
3083,596
3081,594
3080,592
3078,591
3076,589
3074,587
3072,585
3070,584
3069,582
3067,580
3065,579
3063,577
3061,575
3059,574
3057,572
3055,570
3054,569
3052,567
3050,565
3048,563
3046,562
3044,560
3042,558
3040,557
3038,555
3036,553
3034,552
3033,550
3031,548
3029,546
3027,545
3025,543
3023,541
3021,540
3019,538
3017,536
3015,535
3013,533
3011,531
3009,530
3007,528
3005,526
3003,524
3001,523
2999,521
2997,519
2995,518
2993,516
2991,514
2989,513
2987,511
2985,509
2983,507
2981,506
2979,504
2977,502
2975,501
2973,499
2971,497
2968,496
2966,494
2964,492
2962,490
2960,489
2958,487
2956,485
2954,484
2952,482
2950,480
2948,479
2946,477
2943,475
2941,474
2939,472
2937,470
2935,468
2933,467
2931,465
2929,463
2926,462
2924,460
2922,458
2920,457
2918,455
2916,453
2914,452
2911,450
2909,448
2907,447
2905,445
2903,443
2901,442
2898,440
2896,438
2894,437
2892,435
2890,433
2888,432
2885,430
2883,428
2881,427
2879,425
2877,423
2874,422
2872,420
2870,418
2868,417
2865,415
2863,413
2861,412
2859,410
2856,408
2854,407
2852,405
2850,403
2848,402
2845,400
2843,398
2841,397
2839,395
2836,393
2834,392
2832,390
2829,388
2827,387
2825,385
2823,384
2820,382
2818,380
2816,379
2813,377
2811,375
2809,374
2807,372
2804,370
2802,369
2800,367
2797,366
2795,364
2793,362
2790,361
2788,359
2786,358
2783,356
2781,354
2779,353
2777,351
2774,349
2772,348
2770,346
2767,345
2765,343
2762,341
2760,340
2758,338
2755,337
2753,335
2751,334
2748,332
2746,330
2744,329
2741,327
2739,326
2737,324
2734,322
2732,321
2729,319
2727,318
2725,316
2722,315
2720,313
2718,312
2715,310
2713,308
2710,307
2708,305
2706,304
2703,302
2701,301
2698,299
2696,298
2694,296
2691,295
2689,293
2686,291
2684,290
2681,288
2679,287
2677,285
2674,284
2672,282
2669,281
2667,279
2665,278
2662,276
2660,275
2657,273
2655,272
2652,270
2650,269
2647,267
2645,266
2643,264
2640,263
2638,261
2635,260
2633,258
2630,257
2628,255
2625,254
2623,253
2621,251
2618,250
2616,248
2613,247
2611,245
2608,244
2606,242
2603,241
2601,239
2598,238
2596,237
2593,235
2591,234
2588,232
2586,231
2584,229
2581,228
2579,227
2576,225
2574,224
2571,222
2569,221
2566,220
