x,y
1664,483
1666,482
1668,481
1671,480
1673,479
1675,478
1677,477
1679,476
1681,476
1683,475
1685,474
1687,473
1690,472
1692,471
1694,470
1696,469
1698,468
1700,468
1702,467
1704,466
1707,465
1709,464
1711,463
1713,462
1715,462
1717,461
1719,460
1721,459
1724,458
1726,457
1728,457
1730,456
1732,455
1734,454
1736,453
1739,452
1741,452
1743,451
1745,450
1747,449
1749,448
1751,448
1754,447
1756,446
1758,445
1760,444
1762,444
1764,443
1767,442
1769,441
1771,441
1773,440
1775,439
1777,438
1780,437
1782,437
1784,436
1786,435
1788,434
1790,434
1793,433
1795,432
1797,431
1799,431
1801,430
1803,429
1806,428
1808,428
1810,427
1812,426
1814,426
1816,425
1819,424
1821,423
1823,423
1825,422
1827,421
1830,421
1832,420
1834,419
1836,419
1838,418
1840,417
1843,416
1845,416
1847,415
1849,414
1851,414
1854,413
1856,412
1858,412
1860,411
1862,410
1865,410
1867,409
1869,408
1871,408
1873,407
1876,407
1878,406
1880,405
1882,405
1884,404
1887,403
1889,403
1891,402
1893,401
1895,401
1898,400
1900,400
1902,399
1904,398
1906,398
1909,397
1911,397
1913,396
1915,395
1917,395
1920,394
1922,394
1924,393
1926,392
1928,392
1931,391
1933,391
1935,390
1937,390
1940,389
1942,388
1944,388
1946,387
1948,387
1951,386
1953,386
1955,385
1957,385
1959,384
1962,384
1964,383
1966,382
1968,382
1971,381
1973,381
1975,380
1977,380
1979,379
1982,379
1984,378
1986,378
1988,377
1991,377
1993,376
1995,376
1997,375
1999,375
2002,374
2004,374
2006,373
2008,373
2011,372
2013,372
2015,371
2017,371
2019,370
2022,370
2024,369
2026,369
2028,369
2031,368
2033,368
2035,367
2037,367
2039,366
2042,366
2044,365
2046,365
2048,365
2051,364
2053,364
2055,363
2057,363
2059,362
2062,362
2064,362
2066,361
2068,361
2071,360
2073,360
2075,359
2077,359
2079,359
2082,358
2084,358
2086,357
2088,357
2091,357
2093,356
2095,356
2097,356
2099,355
2102,355
2104,354
2106,354
2108,354
2111,353
2113,353
2115,353
2117,352
2119,352
2122,351
2124,351
2126,351
2128,350
2131,350
2133,350
2135,349
2137,349
2139,349
2142,348
2144,348
2146,348
2148,347
2151,347
2153,347
2155,346
2157,346
2159,346
2162,346
2164,345
2166,345
2168,345
2170,344
2173,344
2175,344
2177,343
2179,343
2182,343
2184,343
2186,342
2188,342
2190,342
2193,341
2195,341
2197,341
2199,341
2201,340
2204,340
2206,340
2208,340
2210,339
2212,339
2215,339
2217,339
2219,338
2221,338
2224,338
2226,338
2228,337
2230,337
2232,337
2235,337
2237,337
2239,336
2241,336
2243,336
2246,336
2248,335
2250,335
2252,335
2254,335
2257,335
2259,334
2261,334
2263,334
2265,334
2267,334
2270,333
2272,333
2274,333
2276,333
2278,333
2281,333
2283,332
2285,332
2287,332
2289,332
2292,332
2294,332
2296,331
2298,331
2300,331
2302,331
2305,331
2307,331
2309,330
2311,330
2313,330
2316,330
2318,330
2320,330
2322,330
2324,329
2326,329
2329,329
2331,329
2333,329
2335,329
2337,329
2339,329
2342,329
2344,328
2346,328
2348,328
2350,328
2352,328
2355,328
2357,328
2359,328
2361,328
2363,328
2365,327
2367,327
2370,327
2372,327
2374,327
2376,327
2378,327
2380,327
2382,327
2385,327
2387,327
2389,327
2391,327
2393,327
2395,327
2397,327
2400,326
2402,326
2404,326
2406,326
2408,326
2410,326
2412,326
2415,326
2417,326
2419,326
2421,326
2423,326
2425,326
2427,326
2429,326
2431,326
2434,326
2436,326
2438,326
2440,326
2442,326
2444,326
2446,326
2448,326
2451,326
2453,326
2455,326
2457,326
2459,326
2461,326
2463,326
2465,326
2467,326
2469,326
2472,326
2474,326
2476,326
2478,326
2480,326
2482,326
2484,326
2486,327
2488,327
2490,327
2492,327
2494,327
2497,327
2499,327
2501,327
2503,327
2505,327
2507,327
2509,327
2511,327
2513,327
2515,327
2517,327
2519,328
2521,328
2523,328
2525,328
2527,328
2530,328
2532,328
2534,328
2536,328
2538,328
2540,328
2542,329
2544,329
2546,329
2548,329
2550,329
2552,329
2554,329
2556,329
2558,330
2560,330
2562,330
2564,330
2566,330
2568,330
2570,330
2572,330
2574,331
2576,331
2578,331
2580,331
2582,331
2584,331
2586,332
2588,332
2590,332
2592,332
2594,332
2596,332
2598,332
2600,333
2602,333
2604,333
2606,333
2608,333
2610,334
2612,334
2614,334
2616,334
2618,334
2620,334
2622,335
2624,335
2626,335
2628,335
2630,335
2632,336
2634,336
2636,336
2638,336
2640,337
2642,337
2644,337
2646,337
2648,337
2650,338
2652,338
2654,338
2656,338
2658,339
2659,339
2661,339
2663,339
2665,340
2667,340
2669,340
2671,340
2673,341
2675,341
2677,341
2679,341
2681,342
2683,342
2685,342
2687,342
2689,343
2691,343
2692,343
2694,344
2696,344
2698,344
2700,344
2702,345
2704,345
2706,345
2708,346
2710,346
2712,346
2714,346
2716,347
2717,347
2719,347
2721,348
2723,348
2725,348
2727,349
2729,349
2731,349
2733,350
2735,350
2737,350
2738,351
2740,351
2742,351
2744,352
2746,352
2748,352
2750,353
2752,353
2754,353
2756,354
2757,354
2759,355
2761,355
2763,355
2765,356
2767,356
2769,356
2771,357
2773,357
2774,358
2776,358
2778,358
2780,359
2782,359
2784,360
2786,360
2788,360
2790,361
2791,361
2793,362
2795,362
2797,362
2799,363
2801,363
2803,364
2805,364
2806,365
2808,365
2810,365
2812,366
2814,366
2816,367
2818,367
2820,368
2821,368
2823,368
2825,369
2827,369
2829,370
2831,370
2833,371
2834,371
2836,372
2838,372
2840,373
2842,373
2844,374
2846,374
2848,375
2849,375
2851,376
2853,376
2855,377
2857,377
2859,378
2861,378
2862,379
2864,379
2866,380
2868,380
2870,381
2872,381
2874,382
2875,382
2877,383
2879,383
2881,384
2883,384
2885,385
2886,385
2888,386
2890,386
2892,387
2894,388
2896,388
2898,389
2899,389
2901,390
2903,390
2905,391
2907,391
2909,392
2911,393
2912,393
2914,394
2916,394
2918,395
2920,396
2922,396
2924,397
2925,397
2927,398
2929,399
2931,399
2933,400
2935,400
2936,401
2938,402
2940,402
2942,403
2944,403
2946,404
2948,405
2949,405
2951,406
2953,407
2955,407
2957,408
2959,409
2960,409
2962,410
2964,411
2966,411
2968,412
2970,413
2972,413
2973,414
2975,415
2977,415
2979,416
2981,417
2983,417
2984,418
2986,419
2988,419
2990,420
2992,421
2994,421
2996,422
2997,423
2999,424
3001,424
3003,425
3005,426
3007,426
3008,427
3010,428
3012,429
3014,429
3016,430
3018,431
3020,432
3021,432
3023,433
3025,434
3027,435
3029,435
3031,436
3033,437
3034,438
3036,438
3038,439
3040,440
3042,441
3044,441
3046,442
3047,443
3049,444
3051,445
3053,445
3055,446
3057,447
3058,448
3060,449
3062,449
3064,450
3066,451
3068,452
3070,453
3072,454
3073,454
3075,455
3077,456
3079,457
3081,458
3083,459
3085,459
3086,460
3088,461
3090,462
3092,463
3094,464
3096,465
3098,465
3099,466
3101,467
3103,468
3105,469
3107,470
3109,471
3111,472
3113,472
3114,473
3116,474
3118,475
3120,476
3122,477
3124,478
3126,479
3128,480
3129,481
3131,482
3133,482
3135,483
3137,484
3139,485
3141,486
3143,487
3145,488
3146,489
3148,490
3150,491
3152,492
3154,493
3156,494
3158,495
3160,496
3162,497
3163,498
3165,499
3167,500
3169,501
3171,502
3173,503
3175,504
3177,505
3179,506
3181,507
3182,508
3184,509
3186,510
3188,511
3190,512
3192,513
3194,514
3196,515
3198,516
3200,517
3202,518
3203,519
3205,520
3207,521
3209,522
3211,523
3213,524
3215,525
3217,526
3219,527
3221,528
3223,529
3225,531
3227,532
3228,533
3230,534
3232,535
3234,536
3236,537
3238,538
3240,539
3242,540
3244,542
3246,543
3248,544
3250,545
3252,546
3254,547
3256,548
3258,549
3259,550
3261,552
3263,553
3265,554
3267,555
3269,556
3271,557
3273,559
3275,560
3277,561
3279,562
3281,563
3283,564
3285,566
3287,567
3289,568
3291,569
3293,570
3295,571
3297,573
3299,574
3301,575
3303,576
3305,577
3307,579
3309,580
3311,581
3312,582
3314,584
3316,585
3318,586
3320,587
3322,588
3324,590
3326,591
3328,592
3330,593
3332,595
3334,596
3336,597
3338,598
3340,600
3342,601
3344,602
3346,604
3348,605
3350,606
3352,607
3354,609
3356,610
3358,611
3360,613
3362,614
3364,615
3366,616
3368,618
3370,619
3372,620
3374,622
3376,623
3378,624
3380,626
3382,627
3384,628
3386,630
3388,631
3390,632
3392,634
3394,635
3396,636
3398,638
3400,639
3402,640
3404,642
3406,643
3408,644
3410,646
3412,647
3414,648
3416,650
3418,651
3420,653
3422,654
3424,655
3426,657
3428,658
3430,659
3432,661
3434,662
3436,664
3438,665
3440,666
3442,668
3444,669
3446,671
3448,672
3450,673
3452,675
3454,676
3456,678
3458,679
3460,680
3462,682
3464,683
3466,685
3468,686
3470,688
3472,689
3474,691
3476,692
3478,693
3480,695
3482,696
3484,698
3486,699
3488,701
3490,702
3492,704
3494,705
3496,707
3498,708
3500,709
3502,711
3504,712
3506,714
3508,715
3510,717
3512,718
3514,720
3516,721
3518,723
3520,724
3522,726
3524,727
3526,729
3528,730
3530,732
3532,733
3534,735
3536,736
3538,738
3540,739
3542,741
3544,742
3545,744
3547,745
3549,747
3551,748
3553,750
3555,751
3557,753
3559,755
3561,756
3563,758
3565,759
3567,761
3569,762
3571,764
3573,765
3575,767
3577,768
3579,770
3581,772
3583,773
3585,775
3587,776
3589,778
3591,779
3593,781
3595,783
3596,784
3598,786
3600,787
3602,789
3604,790
3606,792
3608,794
3610,795
3612,797
3614,798
3616,800
3618,802
3620,803
3622,805
3624,806
3625,808
3627,810
3629,811
3631,813
3633,814
3635,816
3637,818
3639,819
3641,821
3643,822
3645,824
3647,826
3648,827
3650,829
3652,830
3654,832
3656,834
3658,835
3660,837
3662,839
3664,840
3666,842
3667,844
3669,845
3671,847
3673,848
3675,850
3677,852
3679,853
3681,855
3683,857
3684,858
3686,860
3688,862
3690,863
3692,865
3694,867
3696,868
3697,870
3699,872
3701,873
3703,875
3705,877
3707,878
3709,880
3710,882
3712,883
3714,885
3716,887
3718,888
3720,890
3721,892
3723,893
3725,895
3727,897
3729,898
3731,900
3732,902
3734,903
3736,905
3738,907
3740,909
3741,910
3743,912
3745,914
3747,915
3749,917
3750,919
3752,920
3754,922
3756,924
3758,926
3759,927
3761,929
3763,931
3765,932
3767,934
3768,936
3770,938
3772,939
3774,941
3775,943
3777,944
3779,946
3781,948
3782,950
3784,951
3786,953
3788,955
3789,956
3791,958
3793,960
3795,962
3796,963
3798,965
3800,967
3801,969
3803,970
3805,972
3807,974
3808,976
3810,977
3812,979
3813,981
3815,982
3817,984
3819,986
3820,988
3822,989
3824,991
3825,993
3827,995
3829,996
3830,998
3832,1000
3834,1002
3835,1003
3837,1005
3839,1007
3840,1009
3842,1010
3844,1012
3845,1014
3847,1016
3848,1018
3850,1019
3852,1021
3853,1023
3855,1025
3857,1026
3858,1028
3860,1030
3861,1032
3863,1033
3865,1035
3866,1037
3868,1039
3869,1040
3871,1042
3873,1044
3874,1046
3876,1048
3877,1049
3879,1051
3880,1053
3882,1055
3884,1056
3885,1058
3887,1060
3888,1062
3890,1064
3891,1065
3893,1067
3894,1069
3896,1071
3897,1072
3899,1074
3901,1076
3902,1078
3904,1080
3905,1081
3907,1083
3908,1085
3910,1087
3911,1088
3913,1090
3914,1092
3916,1094
3917,1096
3918,1097
3920,1099
3921,1101
3923,1103
3924,1105
3926,1106
3927,1108
3929,1110
3930,1112
3932,1113
3933,1115
3934,1117
3936,1119
3937,1121
3939,1122
3940,1124
3942,1126
3943,1128
3944,1130
3946,1131
3947,1133
3949,1135
3950,1137
3951,1139
3953,1140
3954,1142
3955,1144
3957,1146
3958,1148
3959,1149
3961,1151
3962,1153
3964,1155
3965,1157
3966,1158
3968,1160
3969,1162
3970,1164
3971,1166
3973,1167
3974,1169
3975,1171
3977,1173
3978,1175
3979,1176
3981,1178
3982,1180
3983,1182
3984,1184
3986,1185
3987,1187
3988,1189
3989,1191
3991,1193
3992,1194
3993,1196
3994,1198
3996,1200
3997,1202
3998,1203
3999,1205
4001,1207
4002,1209
4003,1211
4004,1212
4005,1214
4007,1216
4008,1218
4009,1220
4010,1221
4011,1223
4012,1225
4014,1227
4015,1229
4016,1230
4017,1232
4018,1234
4019,1236
4020,1238
4022,1239
4023,1241
4024,1243
4025,1245
4026,1246
4027,1248
4028,1250
4029,1252
4030,1254
4031,1255
4032,1257
4034,1259
4035,1261
4036,1263
4037,1264
4038,1266
4039,1268
4040,1270
4041,1272
4042,1273
4043,1275
4044,1277
4045,1279
4046,1281
4047,1282
4048,1284
4049,1286
4050,1288
4051,1290
4052,1291
4053,1293
4054,1295
4055,1297
4056,1299
4057,1300
4058,1302
4059,1304
4060,1306
4061,1308
4062,1309
4063,1311
4063,1313
4064,1315
4065,1316
4066,1318
4067,1320
4068,1322
4069,1324
4070,1325
4071,1327
4072,1329
4073,1331
4073,1333
4074,1334
4075,1336
4076,1338
4077,1340
4078,1342
4079,1343
4079,1345
4080,1347
4081,1349
4082,1351
4083,1352
4084,1354
4085,1356
4085,1358
4086,1360
4087,1361
4088,1363
4089,1365
4089,1367
4090,1368
4091,1370
4092,1372
4093,1374
4093,1376
4094,1377
4095,1379
4096,1381
4096,1383
4097,1385
4098,1386
4099,1388
4100,1390
4100,1392
4101,1394
4102,1395
4103,1397
4103,1399
4104,1401
4105,1403
4105,1404
4106,1406
4107,1408
4108,1410
4108,1412
4109,1413
4110,1415
4110,1417
4111,1419
4112,1421
4112,1422
4113,1424
4114,1426
4115,1428
4115,1430
4116,1431
4117,1433
4117,1435
4118,1437
4119,1439
4119,1440
4120,1442
4120,1444
4121,1446
4122,1448
4122,1449
4123,1451
4124,1453
4124,1455
4125,1457
4126,1458
4126,1460
4127,1462
4127,1464
4128,1466
4129,1467
4129,1469
4130,1471
4130,1473
4131,1475
4132,1476
4132,1478
4133,1480
4133,1482
4134,1484
4135,1485
4135,1487
4136,1489
4136,1491
4137,1493
4137,1495
4138,1496
4138,1498
4139,1500
4140,1502
4140,1504
4141,1505
4141,1507
4142,1509
4142,1511
4143,1513
4143,1514
4144,1516
4144,1518
4145,1520
4145,1522
4146,1524
4146,1525
4147,1527
4147,1529
4148,1531
4148,1533
4149,1534
4149,1536
4150,1538
4150,1540
4151,1542
4151,1544
4152,1545
4152,1547
4153,1549
4153,1551
4154,1553
4154,1554
4155,1556
4155,1558
4156,1560
4156,1562
4157,1564
4157,1565
4157,1567
4158,1569
4158,1571
4159,1573
4159,1575
4160,1576
4160,1578
4161,1580
4161,1582
4161,1584
4162,1585
4162,1587
4163,1589
4163,1591
4164,1593
4164,1595
4164,1596
4165,1598
4165,1600
4166,1602
4166,1604
4166,1606
4167,1607
4167,1609
4168,1611
4168,1613
4168,1615
4169,1617
4169,1619
4170,1620
4170,1622
4170,1624
4171,1626
4171,1628
4172,1630
4172,1631
4172,1633
4173,1635
4173,1637
4173,1639
4174,1641
4174,1643
4175,1644
4175,1646
4175,1648
4176,1650
4176,1652
4176,1654
4177,1655
4177,1657
4177,1659
4178,1661
4178,1663
4178,1665
4179,1667
4179,1668
4179,1670
4180,1672
4180,1674
4181,1676
4181,1678
4181,1680
4182,1681
4182,1683
4182,1685
4183,1687
4183,1689
4183,1691
4183,1693
4184,1695
4184,1696
4184,1698
4185,1700
4185,1702
4185,1704
4186,1706
4186,1708
4186,1709
4187,1711
4187,1713
4187,1715
4188,1717
4188,1719
4188,1721
4189,1723
4189,1724
4189,1726
4189,1728
4190,1730
4190,1732
4190,1734
4191,1736
4191,1738
4191,1740
4191,1741
4192,1743
4192,1745
4192,1747
4193,1749
4193,1751
4193,1753
4193,1755
4194,1757
4194,1758
4194,1760
4195,1762
4195,1764
4195,1766
4195,1768
4196,1770
4196,1772
4196,1774
4197,1776
4197,1777
4197,1779
4197,1781
4198,1783
4198,1785
4198,1787
4198,1789
4199,1791
4199,1793
4199,1795
4200,1796
4200,1798
4200,1800
4200,1802
4201,1804
4201,1806
4201,1808
4201,1810
4202,1812
4202,1814
4202,1816
4202,1818
4203,1819
4203,1821
4203,1823
4204,1825
4204,1827
4204,1829
4204,1831
4205,1833
4205,1835
4205,1837
4205,1839
4206,1841
4206,1843
4206,1845
4206,1846
4207,1848
4207,1850
4207,1852
4207,1854
4208,1856
4208,1858
4208,1860
4208,1862
4209,1864
4209,1866
4209,1868
4209,1870
4210,1872
4210,1874
4210,1876
4210,1878
4211,1880
4211,1881
4211,1883
4211,1885
4212,1887
4212,1889
4212,1891
4213,1893
4213,1895
4213,1897
4213,1899
4214,1901
4214,1903
4214,1905
4214,1907
4215,1909
4215,1911
4215,1913
4215,1915
4216,1917
4216,1919
4216,1921
4216,1923
4217,1925
4217,1927
4217,1929
4217,1931
4218,1933
4218,1935
4218,1937
4218,1939
4219,1941
4219,1943
4219,1945
4219,1947
4220,1949
4220,1951
4220,1953
4220,1955
4221,1956
4221,1958
4221,1960
4221,1962
4222,1964
4222,1966
4222,1968
4222,1970
4223,1972
4223,1974
4223,1976
4223,1978
4224,1980
4224,1982
4224,1984
4224,1986
4225,1988
4225,1990
4225,1992
4225,1994
4226,1996
4226,1998
4226,2000
4226,2002
4226,2004
4227,2006
4227,2008
4227,2011
4227,2013
4228,2015
4228,2017
4228,2019
4228,2021
4229,2023
4229,2025
4229,2027
4229,2029
4230,2031
4230,2033
4230,2035
4230,2037
4230,2039
4231,2041
4231,2043
4231,2045
4231,2047
4232,2049
4232,2051
4232,2053
4232,2055
4232,2057
4233,2059
4233,2061
4233,2063
4233,2065
4234,2067
4234,2069
4234,2071
4234,2073
4234,2075
4235,2077
4235,2079
4235,2081
4235,2083
4236,2085
4236,2087
4236,2089
4236,2091
4236,2093
4237,2095
4237,2097
4237,2099
4237,2101
4237,2103
4238,2105
4238,2108
4238,2110
4238,2112
4238,2114
4239,2116
4239,2118
4239,2120
4239,2122
4239,2124
4239,2126
4240,2128
4240,2130
4240,2132
4240,2134
4240,2136
4241,2138
4241,2140
4241,2142
4241,2144
4241,2146
4241,2148
4242,2150
4242,2152
4242,2154
4242,2156
4242,2158
4243,2160
4243,2162
4243,2164
4243,2166
4243,2169
4243,2171
4244,2173
4244,2175
4244,2177
4244,2179
4244,2181
4244,2183
4244,2185
4245,2187
4245,2189
4245,2191
4245,2193
4245,2195
4245,2197
4245,2199
4246,2201
4246,2203
4246,2205
4246,2207
4246,2209
4246,2211
4246,2213
4247,2215
4247,2217
4247,2219
4247,2221
4247,2223
4247,2225
4247,2227
4247,2230
4248,2232
4248,2234
4248,2236
4248,2238
4248,2240
4248,2242
4248,2244
4248,2246
4248,2248
4249,2250
4249,2252
4249,2254
4249,2256
4249,2258
4249,2260
4249,2262
4249,2264
4249,2266
4249,2268
4250,2270
4250,2272
4250,2274
4250,2276
4250,2278
4250,2280
4250,2282
4250,2284
4250,2286
4250,2288
4250,2290
4250,2292
4250,2294
4250,2296
4251,2298
4251,2300
4251,2303
4251,2305
4251,2307
4251,2309
4251,2311
4251,2313
4251,2315
4251,2317
4251,2319
4251,2321
4251,2323
4251,2325
4251,2327
4251,2329
4251,2331
4251,2333
4251,2335
4251,2337
4251,2339
4251,2341
4251,2343
4251,2345
4251,2347
4251,2349
4251,2351
4251,2353
4251,2355
4251,2357
4251,2359
4251,2361
4251,2363
4251,2365
4251,2367
4251,2369
4251,2371
4251,2373
4251,2375
4251,2377
4251,2379
4251,2381
4251,2383
4251,2385
4251,2387
4251,2389
4251,2391
4251,2393
4251,2395
4251,2397
4251,2399
4251,2401
4251,2403
4251,2405
4251,2407
4251,2409
4251,2411
4251,2413
4250,2415
4250,2417
4250,2419
4250,2421
4250,2423
4250,2425
4250,2427
4250,2429
4250,2431
4250,2433
4250,2435
4250,2436
4249,2438
4249,2440
4249,2442
4249,2444
4249,2446
4249,2448
4249,2450
4249,2452
4249,2454
4248,2456
4248,2458
4248,2460
4248,2462
4248,2464
4248,2466
4248,2468
4248,2470
4247,2472
4247,2474
4247,2476
4247,2478
4247,2480
4247,2482
4246,2484
4246,2486
4246,2487
4246,2489
4246,2491
4246,2493
4245,2495
4245,2497
4245,2499
4245,2501
4245,2503
4245,2505
4244,2507
4244,2509
4244,2511
4244,2513
4244,2515
4243,2517
4243,2518
4243,2520
4243,2522
4242,2524
4242,2526
4242,2528
4242,2530
4242,2532
4241,2534
4241,2536
4241,2538
4241,2540
4240,2542
4240,2543
4240,2545
4240,2547
4239,2549
4239,2551
4239,2553
4239,2555
4238,2557
4238,2559
4238,2561
4237,2562
4237,2564
4237,2566
4237,2568
4236,2570
4236,2572
4236,2574
4235,2576
4235,2578
4235,2579
4234,2581
4234,2583
4234,2585
4233,2587
4233,2589
4233,2591
4232,2593
4232,2595
4232,2596
4231,2598
4231,2600
4231,2602
4230,2604
4230,2606
4230,2608
4229,2609
4229,2611
4229,2613
4228,2615
4228,2617
4227,2619
4227,2621
4227,2622
4226,2624
4226,2626
4226,2628
4225,2630
4225,2632
4224,2633
4224,2635
4223,2637
4223,2639
4223,2641
4222,2643
4222,2644
4221,2646
4221,2648
4220,2650
4220,2652
4220,2654
4219,2655
4219,2657
4218,2659
4218,2661
4217,2663
4217,2665
4216,2666
4216,2668
4215,2670
4215,2672
4214,2674
4214,2675
4214,2677
4213,2679
4213,2681
4212,2683
4212,2684
4211,2686
4211,2688
4210,2690
4210,2692
4209,2693
4209,2695
4208,2697
4207,2699
4207,2700
4206,2702
4206,2704
4205,2706
4205,2708
4204,2709
4204,2711
4203,2713
4203,2715
4202,2717
4202,2718
4201,2720
4200,2722
4200,2724
4199,2725
4199,2727
4198,2729
4198,2731
4197,2732
4197,2734
4196,2736
4195,2738
4195,2739
4194,2741
4194,2743
4193,2745
4192,2746
4192,2748
4191,2750
4191,2752
4190,2753
4189,2755
4189,2757
4188,2759
4188,2760
4187,2762
4186,2764
4186,2766
4185,2767
4184,2769
4184,2771
4183,2773
4183,2774
4182,2776
4181,2778
4181,2780
4180,2781
4179,2783
4179,2785
4178,2786
4177,2788
4177,2790
4176,2792
4175,2793
4175,2795
4174,2797
4173,2799
4173,2800
4172,2802
4171,2804
4171,2805
4170,2807
4169,2809
4169,2811
4168,2812
4167,2814
4167,2816
4166,2817
4165,2819
4165,2821
4164,2822
4163,2824
4163,2826
4162,2828
4161,2829
4160,2831
4160,2833
4159,2834
4158,2836
4158,2838
4157,2839
4156,2841
4155,2843
4155,2845
4154,2846
4153,2848
4153,2850
4152,2851
4151,2853
4150,2855
4150,2856
4149,2858
4148,2860
4147,2861
4147,2863
4146,2865
4145,2867
4144,2868
4144,2870
4143,2872
4142,2873
4141,2875
4141,2877
4140,2878
4139,2880
4138,2882
4138,2883
4137,2885
4136,2887
4135,2888
4135,2890
4134,2892
4133,2893
4132,2895
4131,2897
4131,2898
4130,2900
4129,2902
4128,2903
4128,2905
4127,2907
4126,2908
4125,2910
4124,2912
4124,2913
4123,2915
4122,2917
4121,2918
4120,2920
4120,2922
4119,2923
4118,2925
4117,2927
4116,2928
4116,2930
4115,2931
4114,2933
4113,2935
4112,2936
4112,2938
4111,2940
4110,2941
4109,2943
4108,2945
4108,2946
4107,2948
4106,2950
4105,2951
4104,2953
4103,2955
4103,2956
4102,2958
4101,2960
4100,2961
4099,2963
4098,2964
4098,2966
4097,2968
4096,2969
4095,2971
4094,2973
4093,2974
4093,2976
4092,2978
4091,2979
4090,2981
4089,2982
4088,2984
4088,2986
4087,2987
4086,2989
4085,2991
4084,2992
4083,2994
4083,2996
4082,2997
4081,2999
4080,3000
4079,3002
4078,3004
4077,3005
4077,3007
4076,3009
4075,3010
4074,3012
4073,3013
4072,3015
4071,3017
4071,3018
4070,3020
4069,3022
4068,3023
4067,3025
4066,3026
4065,3028
4065,3030
4064,3031
4063,3033
4062,3035
4061,3036
4060,3038
4059,3039
4058,3041
4058,3043
4057,3044
4056,3046
4055,3048
4054,3049
4053,3051
4052,3052
4052,3054
4051,3056
