x,y
2131,1926
2130,1925
2128,1924
2127,1923
2125,1922
2124,1921
2122,1920
2121,1919
2119,1918
2118,1917
2116,1916
2115,1915
2113,1914
2112,1913
2111,1912
2109,1911
2108,1910
2106,1909
2105,1908
2104,1907
2102,1906
2101,1905
2100,1904
2098,1903
2097,1902
2096,1901
2094,1900
2093,1899
2092,1897
2091,1896
2089,1895
2088,1894
2087,1893
2086,1892
2084,1891
2083,1890
2082,1889
2081,1888
2080,1887
2078,1885
2077,1884
2076,1883
2075,1882
2074,1881
2073,1880
2072,1879
2071,1877
2070,1876
2068,1875
2067,1874
2066,1873
2065,1872
2064,1870
2063,1869
2062,1868
2061,1867
2060,1866
2059,1864
2058,1863
2058,1862
2057,1861
2056,1859
2055,1858
2054,1857
2053,1856
2052,1854
2051,1853
2050,1852
2050,1851
2049,1849
2048,1848
2047,1847
2046,1846
2046,1844
2045,1843
2044,1842
2044,1840
2043,1839
2042,1838
2041,1836
2041,1835
2040,1834
2039,1832
2039,1831
2038,1830
2038,1828
2037,1827
2036,1825
2036,1824
2035,1823
2035,1821
2034,1820
2034,1818
2033,1817
2033,1816
2032,1814
2032,1813
2031,1811
2031,1810
2031,1808
2030,1807
2030,1805
2029,1804
2029,1803
2029,1801
2028,1800
2028,1798
2028,1797
2027,1795
2027,1794
2027,1792
2027,1790
2026,1789
2026,1787
2026,1786
2026,1784
2026,1783
2025,1781
2025,1780
2025,1778
2025,1776
2025,1775
2025,1773
2025,1772
2025,1770
2025,1768
2025,1767
2025,1765
2025,1764
2025,1762
2025,1760
2025,1759
2025,1757
2025,1755
2025,1754
2025,1752
2025,1750
2025,1749
2025,1747
2025,1745
2025,1744
2025,1742
2026,1740
2026,1739
2026,1737
2026,1735
2026,1733
2026,1732
2027,1730
2027,1728
2027,1727
2027,1725
2028,1723
2028,1721
2028,1720
2029,1718
2029,1716
2029,1714
2030,1713
2030,1711
2030,1709
2031,1707
2031,1705
2032,1704
2032,1702
2032,1700
2033,1698
2033,1697
2034,1695
2034,1693
2035,1691
2035,1689
2036,1687
2036,1686
2037,1684
2038,1682
2038,1680
2039,1678
2039,1676
2040,1675
2040,1673
2041,1671
2042,1669
2042,1667
2043,1665
2044,1663
2044,1662
2045,1660
2046,1658
2046,1656
2047,1654
2048,1652
2049,1650
2049,1648
2050,1646
2051,1645
2052,1643
2053,1641
2053,1639
2054,1637
2055,1635
2056,1633
2057,1631
2058,1629
2058,1627
2059,1625
2060,1623
2061,1622
2062,1620
2063,1618
2064,1616
2065,1614
2066,1612
2067,1610
2068,1608
2069,1606
2070,1604
2071,1602
2072,1600
2073,1598
2074,1596
2075,1594
2076,1592
2077,1590
2078,1588
2079,1586
2080,1584
2082,1582
2083,1580
2084,1578
2085,1576
2086,1574
2087,1572
2088,1570
2090,1568
2091,1566
2092,1564
2093,1562
2094,1560
2096,1558
2097,1556
2098,1554
2099,1552
2101,1550
2102,1548
2103,1546
2105,1544
2106,1542
2107,1540
2109,1538
2110,1536
2111,1534
2113,1532
2114,1530
2115,1528
2117,1526
2118,1524
2119,1522
2121,1520
2122,1518
2124,1516
2125,1514
2127,1512
2128,1510
2130,1508
2131,1506
2133,1504
2134,1502
2136,1500
2137,1498
2139,1496
2140,1494
2142,1492
2143,1490
2145,1488
2146,1486
2148,1484
2149,1482
2151,1480
2153,1478
2154,1476
2156,1474
2157,1472
2159,1470
2161,1468
2162,1465
2164,1463
2166,1461
2167,1459
2169,1457
2171,1455
2172,1453
2174,1451
2176,1449
2177,1447
2179,1445
2181,1443
2183,1441
2184,1439
2186,1437
2188,1435
2190,1433
2191,1431
2193,1429
2195,1427
2197,1425
2198,1423
2200,1421
2202,1419
2204,1417
2206,1415
2207,1413
2209,1410
2211,1408
2213,1406
2215,1404
2217,1402
2218,1400
2220,1398
2222,1396
2224,1394
2226,1392
2228,1390
2230,1388
2231,1386
2233,1384
2235,1382
2237,1380
2239,1378
2241,1376
2243,1374
2245,1372
2247,1370
2248,1368
2250,1366
2252,1364
2254,1362
2256,1360
2258,1358
2260,1356
2262,1354
2264,1352
2266,1350
2268,1347
2270,1345
2271,1343
2273,1341
2275,1339
2277,1337
2279,1335
2281,1333
2283,1331
2285,1329
2287,1327
2289,1325
2291,1323
2293,1321
2295,1319
2297,1317
2299,1315
2301,1313
2303,1311
2305,1309
2307,1307
2308,1305
2310,1303
2312,1301
2314,1299
2316,1297
2318,1295
2320,1293
2322,1291
2324,1289
2326,1287
2328,1285
2330,1283
2332,1281
2334,1279
2336,1277
2338,1275
2340,1273
2342,1271
2344,1269
2346,1267
2348,1265
2350,1263
2351,1261
2353,1259
2355,1257
2357,1255
2359,1253
2361,1251
2363,1249
2365,1247
2367,1245
2369,1243
2371,1241
2373,1239
2375,1237
2377,1235
2379,1233
2380,1231
2382,1229
2384,1227
2386,1225
2388,1223
2390,1221
2392,1219
2394,1217
2396,1215
2397,1213
2399,1211
2401,1209
2403,1207
2405,1205
2407,1204
2409,1202
2411,1200
2412,1198
2414,1196
2416,1194
2418,1192
2420,1190
2422,1188
2423,1186
2425,1184
2427,1182
2429,1180
2431,1178
2432,1176
2434,1174
2436,1172
2438,1170
2439,1168
2441,1167
2443,1165
2445,1163
2447,1161
2448,1159
2450,1157
2452,1155
2453,1153
2455,1151
2457,1149
2459,1147
2460,1145
2462,1143
2464,1142
2465,1140
2467,1138
2469,1136
2470,1134
2472,1132
2474,1130
2475,1128
2477,1126
2478,1124
2480,1123
2482,1121
2483,1119
2485,1117
2486,1115
2488,1113
2489,1111
2491,1109
2493,1107
2494,1106
2496,1104
2497,1102
2499,1100
2500,1098
2502,1096
2503,1094
2505,1093
2506,1091
2507,1089
2509,1087
2510,1085
2512,1083
2513,1081
2515,1080
2516,1078
2517,1076
2519,1074
2520,1072
2521,1070
2523,1069
2524,1067
2525,1065
2527,1063
2528,1061
2529,1059
2530,1058
2532,1056
2533,1054
2534,1052
2535,1050
2537,1048
2538,1047
2539,1045
2540,1043
2541,1041
2543,1039
2544,1038
2545,1036
2546,1034
2547,1032
2548,1031
2549,1029
2550,1027
2551,1025
2552,1023
2553,1022
2554,1020
2555,1018
2556,1016
2557,1015
2558,1013
2559,1011
2560,1009
2561,1008
2562,1006
2563,1004
2564,1002
2565,1001
2566,999
2566,997
2567,995
2568,994
2569,992
2570,990
2570,988
2571,987
2572,985
2573,983
2574,982
2574,980
2575,978
2576,976
2576,975
2577,973
2578,971
2578,970
2579,968
2580,966
2580,965
2581,963
2582,961
2582,959
2583,958
2583,956
2584,954
2585,953
2585,951
2586,949
2586,948
2587,946
2587,944
2588,943
2588,941
2589,939
2589,938
2590,936
2590,934
2591,932
2591,931
2592,929
2592,927
2593,926
2593,924
2594,922
2594,921
2594,919
2595,918
2595,916
2596,914
2596,913
2596,911
2597,909
2597,908
2598,906
2598,904
2598,903
2599,901
2599,899
2599,898
2600,896
2600,894
2600,893
2601,891
2601,889
2601,888
2602,886
2602,884
2602,883
2602,881
2603,879
2603,878
2603,876
2604,875
2604,873
2604,871
2604,870
2605,868
2605,866
2605,865
2605,863
2606,861
2606,860
2606,858
2606,856
2607,855
2607,853
2607,851
2607,850
2608,848
2608,847
2608,845
2608,843
2608,842
2609,840
2609,838
2609,837
2609,835
2609,833
2610,832
2610,830
2610,828
2610,827
2611,825
2611,823
2611,822
2611,820
2611,818
2612,817
2612,815
2612,813
2612,812
2612,810
2613,809
2613,807
2613,805
2613,804
2613,802
2614,800
2614,799
2614,797
2614,795
2614,794
2615,792
2615,790
2615,789
2615,787
2616,785
2616,783
2616,782
2616,780
2616,778
2617,777
2617,775
2617,773
2617,772
2618,770
2618,768
2618,767
2618,765
2619,763
2619,762
2619,760
2620,758
2620,756
2620,755
2620,753
2621,751
2621,750
2621,748
2622,746
2622,745
2622,743
2622,741
2623,739
2623,738
2623,736
2624,734
2624,732
2624,731
2625,729
2625,727
2625,726
2626,724
2626,722
2627,720
2627,719
2627,717
2628,715
2628,713
2628,712
2629,710
2629,708
2630,707
2630,705
2631,703
2631,701
2631,700
2632,698
2632,696
2633,694
2633,693
2634,691
2634,689
2635,688
2635,686
2635,684
2636,682
2636,681
2637,679
2637,677
2638,676
2638,674
2639,672
2639,670
2640,669
2641,667
2641,665
2642,664
2642,662
2643,660
2643,658
2644,657
2644,655
2645,653
2646,652
2646,650
2647,648
2647,647
2648,645
2649,643
2649,642
2650,640
2650,638
2651,637
2652,635
2652,634
2653,632
2654,630
2654,629
2655,627
2656,625
2656,624
2657,622
2658,621
2658,619
2659,617
2660,616
2660,614
2661,613
2662,611
2663,609
2663,608
2664,606
2665,605
2666,603
2666,602
2667,600
2668,599
2669,597
2670,596
2670,594
2671,593
2672,591
2673,590
2674,588
2674,587
2675,585
2676,584
2677,582
2678,581
2679,579
2680,578
2680,576
2681,575
2682,574
2683,572
2684,571
2685,569
2686,568
2687,567
2688,565
2689,564
2690,562
2691,561
2692,560
2693,558
2693,557
2694,556
2695,554
2696,553
2697,552
2698,551
2699,549
2701,548
2702,547
2703,546
2704,544
2705,543
2706,542
2707,541
2708,540
2709,538
2710,537
2711,536
2712,535
2713,534
2715,533
2716,531
2717,530
2718,529
2719,528
2720,527
2721,526
2723,525
2724,524
2725,523
2726,522
2727,521
2729,520
2730,519
2731,518
2732,517
2733,516
2735,515
2736,514
2737,513
2739,512
2740,511
2741,510
2742,509
2744,509
2745,508
2746,507
2748,506
2749,505
2750,504
2752,504
2753,503
2754,502
2756,501
2757,500
2758,500
2760,499
2761,498
2762,497
2764,497
2765,496
2766,495
2768,494
2769,494
2770,493
2772,492
2773,492
2774,491
2776,490
2777,490
2778,489
2780,488
2781,488
2782,487
2784,487
2785,486
2786,485
2788,485
2789,484
2790,483
2791,483
2793,482
2794,482
2795,481
2796,480
2798,480
2799,479
2800,479
2801,478
2803,478
2804,477
2805,476
2806,476
2807,475
2808,475
2810,474
2811,474
2812,473
2813,472
2814,472
2815,471
2816,471
2817,470
2818,470
2819,469
2820,469
2821,468
2822,467
2823,467
2824,466
2825,466
2826,465
2827,465
2827,464
2828,464
2829,463
2830,462
2831,462
2831,461
2832,461
2833,460
2834,460
2834,459
2835,458
2836,458
2836,457
2837,457
2837,456
2838,455
2838,455
2839,454
2839,454
2840,453
2840,452
2841,452
2841,451
2841,450
2842,450
2842,449
2842,448
2842,448
2843,447
2843,446
2843,446
2843,445
2843,444
2843,443
2843,443
2843,442
2843,441
2843,441
2843,440
2843,439
2843,438
2842,437
2842,437
2842,436
2842,435
2841,434
2841,433
2841,433
2840,432
2840,431
2839,430
2839,429
2838,428
2838,428
2837,427
2837,426
2836,425
2836,424
2835,423
2834,422
2833,421
2833,420
2832,419
2831,419
2830,418
2830,417
2829,416
2828,415
2827,414
2826,413
2825,412
2824,411
2823,410
2822,409
2821,408
2820,407
2819,406
2818,405
2817,404
2815,403
2814,402
2813,401
2812,400
2811,399
2809,398
2808,397
2807,396
2805,395
2804,394
2803,392
2801,391
2800,390
2799,389
2797,388
2796,387
2794,386
2793,385
2791,384
2790,383
2788,382
2787,380
2785,379
2784,378
2782,377
2780,376
2779,375
2777,374
2775,373
2774,371
2772,370
2770,369
2769,368
2767,367
2765,366
2763,365
2762,363
2760,362
2758,361
2756,360
2754,359
2753,358
2751,356
2749,355
2747,354
2745,353
2743,352
2741,350
2739,349
2738,348
2736,347
2734,346
2732,344
2730,343
2728,342
2726,341
2724,340
2722,338
2720,337
2718,336
2716,335
2714,334
2712,332
2710,331
2708,330
2705,329
2703,328
2701,326
2699,325
2697,324
2695,323
2693,321
2691,320
2689,319
2687,318
2684,317
2682,315
2680,314
2678,313
2676,312
2674,311
2672,309
2669,308
2667,307
2665,306
2663,304
2661,303
2659,302
2657,301
2654,300
2652,298
2650,297
2648,296
2646,295
2643,293
2641,292
2639,291
2637,290
2635,289
2633,287
2630,286
2628,285
2626,284
2624,283
2622,281
2620,280
2617,279
2615,278
2613,277
2611,275
2609,274
2607,273
2604,272
2602,271
2600,269
2598,268
2596,267
2594,266
2592,265
2590,264
2587,262
2585,261
2583,260
2581,259
2579,258
2577,257
2575,256
2573,254
2571,253
2569,252
2567,251
2564,250
2562,249
2560,248
2558,246
2556,245
2554,244
2552,243
2550,242
2548,241
2546,240
2544,239
2542,238
2541,236
2539,235
2537,234
2535,233
2533,232
2531,231
2529,230
2527,229
2525,228
2523,227
2521,226
2520,225
2518,224
2516,223
2514,222
2512,221
2510,219
2509,218
2507,217
2505,216
2503,215
2501,214
2500,213
2498,212
2496,211
2494,210
2492,209
2491,208
2489,207
2487,206
2485,205
2484,204
2482,203
2480,202
2479,201
2477,200
2475,199
2473,198
2472,198
2470,197
2468,196
2467,195
2465,194
2463,193
2462,192
2460,191
2458,190
2457,189
2455,188
2453,187
2452,186
2450,185
2448,184
2447,183
2445,182
2444,182
2442,181
2440,180
2439,179
2437,178
2436,177
2434,176
2432,175
2431,174
2429,173
2428,173
2426,172
2424,171
2423,170
2421,169
2420,168
2418,167
2417,166
2415,165
2413,165
2412,164
2410,163
2409,162
2407,161
2406,160
2404,159
2403,159
2401,158
2400,157
2398,156
2396,155
2395,154
2393,154
2392,153
2390,152
2389,151
2387,150
2386,149
2384,149
2383,148
2381,147
2380,146
2378,145
2377,145
2375,144
2374,143
2372,142
2371,141
2369,141
2368,140
2366,139
2365,138
2363,137
2362,137
2360,136
2359,135
2357,134
2356,133
2354,133
2353,132
2351,131
2349,130
2348,130
2346,129
2345,128
2343,127
2342,127
2340,126
2339,125
2337,124
2336,124
2334,123
2333,122
2331,121
2330,121
2328,120
2327,119
2325,118
2324,118
2322,117
2321,116
2319,115
2317,115
2316,114
2314,113
2313,112
2311,112
2310,111
2308,110
2307,109
2305,109
2304,108
2302,107
2300,107
2299,106
2297,105
2296,104
2294,104
2293,103
2291,102
2289,102
2288,101
2286,100
2285,100
2283,99
2281,98
2280,97
2278,97
2277,96
2275,95
2273,95
2272,94
2270,93
2268,93
2267,92
2265,91
2263,91
2262,90
2260,89
2258,88
2257,88
2255,87
2253,86
2252,86
2250,85
2248,84
2247,84
2245,83
2243,82
2242,82
2240,81
2238,80
2236,80
2235,79
2233,78
2231,78
2230,77
2228,76
2226,76
2224,75
2223,75
2221,74
2219,73
2217,73
2216,72
2214,71
2212,71
2210,70
2209,69
2207,69
2205,68
2203,67
2201,67
2200,66
2198,66
2196,65
2194,64
2192,64
2191,63
2189,63
2187,62
2185,61
2183,61
2182,60
2180,59
2178,59
2176,58
2174,58
2172,57
2171,56
2169,56
2167,55
2165,55
2163,54
2161,54
2160,53
2158,52
2156,52
2154,51
2152,51
2150,50
2148,50
2146,49
2145,48
2143,48
2141,47
2139,47
2137,46
2135,46
2133,45
2131,45
2129,44
2128,43
2126,43
2124,42
2122,42
2120,41
2118,41
2116,40
2114,40
2112,39
2110,39
2108,38
2106,38
2104,37
2103,37
2101,36
2099,36
2097,35
2095,35
2093,34
2091,34
2089,33
2087,33
2085,32
2083,32
2081,31
2079,31
2077,30
2075,30
2073,29
2071,29
2069,29
2067,28
2065,28
2063,27
2061,27
2059,26
2057,26
2055,25
2053,25
2051,25
2049,24
2047,24
2045,23
2043,23
2041,22
2039,22
2037,22
2035,21
2033,21
2031,20
2029,20
2027,20
2025,19
2023,19
2021,18
2019,18
2017,18
2015,17
2013,17
2011,17
2009,16
2007,16
2005,16
2003,15
2001,15
1999,15
1997,14
1995,14
1993,13
1991,13
1989,13
1987,13
1985,12
1983,12
1981,12
1979,11
1977,11
1975,11
1973,10
1971,10
1968,10
1966,9
1964,9
1962,9
1960,9
1958,8
1956,8
1954,8
1952,8
1950,7
1948,7
1946,7
1944,7
1942,6
1940,6
1938,6
1936,6
1933,5
1931,5
1929,5
1927,5
1925,5
1923,4
1921,4
1919,4
1917,4
1915,4
1913,3
1911,3
1909,3
1907,3
1904,3
1902,3
1900,2
1898,2
1896,2
1894,2
1892,2
1890,2
1888,2
1886,1
1884,1
1882,1
1880,1
1878,1
1875,1
1873,1
1871,1
1869,1
1867,1
1865,1
1863,0
1861,0
1859,0
1857,0
1855,0
1853,0
1851,0
1849,0
1846,0
1844,0
1842,0
1840,0
1838,0
1836,0
1834,0
1832,0
1830,0
1828,0
1826,0
1824,0
1822,0
1820,0
1818,0
1816,0
1813,0
1811,0
1809,1
1807,1
1805,1
1803,1
1801,1
1799,1
1797,1
1795,1
1793,1
1791,1
1789,2
1787,2
1785,2
1783,2
1781,2
1779,2
1777,3
1775,3
1773,3
1771,3
1769,3
1767,4
1765,4
1763,4
1761,4
1759,4
1757,5
1755,5
1753,5
1751,5
1749,6
1747,6
1745,6
1743,7
1741,7
1739,7
1737,7
1735,8
1733,8
1731,8
1729,9
1727,9
1725,9
1723,10
1721,10
1719,11
1717,11
1715,11
1713,12
1711,12
1709,13
1707,13
1705,13
1703,14
1701,14
1700,15
1698,15
1696,16
1694,16
1692,17
1690,17
1688,18
1686,18
1684,19
1682,19
1680,20
1679,20
1677,21
1675,21
1673,22
1671,23
1669,23
1667,24
1665,24
1664,25
1662,26
1660,26
1658,27
1656,27
1654,28
1652,29
1651,29
1649,30
1647,31
1645,32
1643,32
1642,33
1640,34
1638,34
1636,35
1634,36
1633,37
1631,37
1629,38
1627,39
1625,40
1624,41
1622,41
1620,42
1618,43
1617,44
1615,45
1613,46
1611,47
1610,47
1608,48
1606,49
1605,50
1603,51
1601,52
1599,53
1598,54
1596,55
1594,56
1593,57
1591,58
1589,59
1588,60
1586,61
1584,62
1583,63
1581,64
1579,65
1578,66
1576,67
1575,68
1573,69
1571,70
1570,72
1568,73
1567,74
1565,75
1563,76
1562,77
1560,78
1559,80
1557,81
1556,82
1554,83
1553,85
1551,86
1549,87
1548,88
1546,90
1545,91
1543,92
1542,93
1540,95
1539,96
1537,97
1536,99
1534,100
1533,101
1531,103
1530,104
1529,105
1527,107
1526,108
1524,109
1523,111
1521,112
1520,114
1518,115
1517,117
1516,118
1514,119
1513,121
1511,122
1510,124
1508,125
1507,127
1506,128
1504,130
1503,131
1501,133
1500,134
1499,136
1497,137
1496,139
1495,140
1493,142
1492,143
1490,145
1489,146
1488,148
1486,149
1485,151
1484,153
1482,154
1481,156
1480,157
1478,159
1477,160
1476,162
1474,164
1473,165
1472,167
1470,168
1469,170
1468,172
1466,173
1465,175
1464,176
1462,178
1461,180
1460,181
1458,183
1457,185
1456,186
1455,188
1453,189
1452,191
1451,193
1449,194
1448,196
1447,198
1445,199
1444,201
1443,203
1442,204
1440,206
1439,208
1438,209
1436,211
1435,213
1434,214
1433,216
1431,218
1430,219
1429,221
1427,223
1426,224
1425,226
1424,228
1422,229
1421,231
1420,233
1419,234
1417,236
1416,238
1415,239
1413,241
1412,243
1411,244
1410,246
1408,248
1407,249
1406,251
1405,253
1403,254
1402,256
1401,258
1399,259
1398,261
1397,263
1396,264
1394,266
1393,268
1392,269
1390,271
1389,273
1388,274
1387,276
1385,277
1384,279
1383,281
1381,282
1380,284
1379,286
1378,287
1376,289
1375,290
1374,292
1372,294
1371,295
1370,297
1368,298
1367,300
1366,301
1365,303
1363,305
1362,306
1361,308
1359,309
1358,311
1357,312
1355,314
1354,315
1353,317
1351,319
1350,320
1349,322
1347,323
1346,325
1345,326
1343,328
1342,329
1341,331
1339,332
1338,333
1337,335
1335,336
1334,338
1332,339
1331,341
1330,342
1328,344
1327,345
1326,346
1324,348
1323,349
1321,351
1320,352
1319,353
1317,355
1316,356
1314,357
1313,359
1312,360
1310,361
1309,363
1307,364
1306,365
1304,367
1303,368
1302,369
1300,370
1299,372
1297,373
1296,374
1294,375
1293,377
1291,378
1290,379
1288,380
1287,381
1285,383
1284,384
1282,385
1281,386
1279,387
1278,389
1276,390
1275,391
1273,392
1272,393
1270,394
1269,395
1267,397
1266,398
1264,399
1263,400
1261,401
1260,402
1258,403
1256,404
1255,405
1253,406
1252,407
1250,408
1249,410
1247,411
1246,412
1244,413
1242,414
1241,415
1239,416
1238,417
1236,418
1234,419
1233,420
1231,421
1230,422
1228,423
1226,424
1225,425
1223,426
1222,427
1220,428
1218,429
1217,430
1215,430
1213,431
1212,432
1210,433
1209,434
1207,435
1205,436
1204,437
1202,438
1200,439
1199,440
1197,441
1195,442
1194,443
1192,443
1190,444
1189,445
1187,446
1185,447
1184,448
1182,449
1180,450
1178,451
1177,451
1175,452
1173,453
1172,454
1170,455
1168,456
1167,457
1165,458
1163,458
1161,459
1160,460
1158,461
1156,462
1154,463
1153,464
1151,464
1149,465
1148,466
1146,467
1144,468
1142,469
1141,470
1139,470
1137,471
1135,472
1133,473
1132,474
1130,475
1128,475
1126,476
1125,477
1123,478
1121,479
1119,480
1118,480
1116,481
1114,482
1112,483
1110,484
1109,485
1107,485
1105,486
1103,487
1101,488
1100,489
1098,490
1096,490
1094,491
1092,492
1091,493
1089,494
1087,495
1085,496
1083,496
1081,497
1080,498
1078,499
1076,500
1074,501
1072,501
1070,502
1069,503
1067,504
1065,505
1063,506
1061,507
1059,507
1058,508
1056,509
1054,510
1052,511
1050,512
1048,513
1046,514
1045,514
1043,515
1041,516
1039,517
1037,518
1035,519
1033,520
1032,521
1030,522
1028,522
1026,523
1024,524
1022,525
1020,526
1018,527
1016,528
1015,529
1013,530
1011,531
1009,532
1007,533
1005,534
1003,535
1001,535
999,536
998,537
996,538
994,539
992,540
990,541
988,542
986,543
984,544
982,545
980,546
978,547
977,548
975,549
