x,y
3836,1210
3838,1211
3839,1213
3841,1214
3842,1215
3844,1217
3845,1218
3847,1219
3848,1220
3850,1222
3851,1223
3852,1224
3854,1226
3855,1227
3857,1229
3858,1230
3860,1231
3861,1233
3863,1234
3864,1235
3865,1237
3867,1238
3868,1239
3870,1241
3871,1242
3873,1244
3874,1245
3876,1246
3877,1248
3878,1249
3880,1250
3881,1252
3883,1253
3884,1255
3886,1256
3887,1257
3888,1259
3890,1260
3891,1262
3893,1263
3894,1264
3895,1266
3897,1267
3898,1269
3900,1270
3901,1272
3903,1273
3904,1274
3905,1276
3907,1277
3908,1279
3910,1280
3911,1282
3912,1283
3914,1284
3915,1286
3917,1287
3918,1289
3919,1290
3921,1292
3922,1293
3924,1295
3925,1296
3926,1298
3928,1299
3929,1301
3930,1302
3932,1303
3933,1305
3935,1306
3936,1308
3937,1309
3939,1311
3940,1312
3941,1314
3943,1315
3944,1317
3946,1318
3947,1320
3948,1321
3950,1323
3951,1324
3952,1326
3954,1328
3955,1329
3956,1331
3958,1332
3959,1334
3961,1335
3962,1337
3963,1338
3965,1340
3966,1341
3967,1343
3969,1344
3970,1346
3971,1348
3973,1349
3974,1351
3975,1352
3977,1354
3978,1355
3979,1357
3981,1359
3982,1360
3983,1362
3985,1363
3986,1365
3987,1367
3989,1368
3990,1370
3991,1371
3993,1373
3994,1375
3995,1376
3996,1378
3998,1379
3999,1381
4000,1383
4002,1384
4003,1386
4004,1387
4006,1389
4007,1391
4008,1392
4010,1394
4011,1396
4012,1397
4013,1399
4015,1401
4016,1402
4017,1404
4019,1406
4020,1407
4021,1409
4022,1411
4024,1412
4025,1414
4026,1416
4028,1417
4029,1419
4030,1421
4031,1422
4033,1424
4034,1426
4035,1427
4036,1429
4038,1431
4039,1432
4040,1434
4041,1436
4043,1438
4044,1439
4045,1441
4047,1443
4048,1444
4049,1446
4050,1448
4052,1450
4053,1451
4054,1453
4055,1455
4056,1456
4058,1458
4059,1460
4060,1462
4061,1463
4063,1465
4064,1467
4065,1469
4066,1470
4068,1472
4069,1474
4070,1476
4071,1477
4072,1479
4074,1481
4075,1483
4076,1485
4077,1486
4079,1488
4080,1490
4081,1492
4082,1493
4083,1495
4085,1497
4086,1499
4087,1501
4088,1502
4089,1504
4091,1506
4092,1508
4093,1510
4094,1511
4095,1513
4097,1515
4098,1517
4099,1519
4100,1520
4101,1522
4102,1524
4104,1526
4105,1528
4106,1529
4107,1531
4108,1533
4109,1535
4111,1537
4112,1539
4113,1540
4114,1542
4115,1544
4116,1546
4118,1548
4119,1550
4120,1551
4121,1553
4122,1555
4123,1557
4124,1559
4126,1561
4127,1563
4128,1564
4129,1566
4130,1568
4131,1570
4132,1572
4134,1574
4135,1576
4136,1578
4137,1579
4138,1581
4139,1583
4140,1585
4141,1587
4142,1589
4144,1591
4145,1593
4146,1594
4147,1596
4148,1598
4149,1600
4150,1602
4151,1604
4152,1606
4154,1608
4155,1610
4156,1612
4157,1613
4158,1615
4159,1617
4160,1619
4161,1621
4162,1623
4163,1625
4164,1627
4165,1629
4167,1631
4168,1633
4169,1635
4170,1636
4171,1638
4172,1640
4173,1642
4174,1644
4175,1646
4176,1648
4177,1650
4178,1652
4179,1654
4180,1656
4181,1658
4182,1660
4183,1662
4184,1664
4186,1666
4187,1668
4188,1670
4189,1671
4190,1673
4191,1675
4192,1677
4193,1679
4194,1681
4195,1683
4196,1685
4197,1687
4198,1689
4199,1691
4200,1693
4201,1695
4202,1697
4203,1699
4204,1701
4205,1703
4206,1705
4207,1707
4208,1709
4209,1711
4210,1713
4211,1715
4212,1717
4213,1719
4214,1721
4215,1723
4216,1725
4217,1727
4218,1729
4219,1731
4220,1733
4221,1735
4222,1737
4223,1739
4224,1741
4224,1743
4225,1745
4226,1747
4227,1749
4228,1751
4229,1753
4230,1755
4231,1757
4232,1759
4233,1761
4234,1763
4235,1765
4236,1767
4237,1769
4238,1771
4239,1773
4240,1775
4240,1777
4241,1779
4242,1781
4243,1783
4244,1785
4245,1787
4246,1789
4247,1791
4248,1793
4249,1795
4250,1797
4250,1799
4251,1801
4252,1803
4253,1805
4254,1808
4255,1810
4256,1812
4257,1814
4258,1816
4259,1818
4259,1820
4260,1822
4261,1824
4262,1826
4263,1828
4264,1830
4265,1832
4265,1834
4266,1836
4267,1838
4268,1840
4269,1842
4270,1844
4271,1846
4271,1848
4272,1851
4273,1853
4274,1855
4275,1857
4276,1859
4276,1861
4277,1863
4278,1865
4279,1867
4280,1869
4281,1871
4281,1873
4282,1875
4283,1877
4284,1879
4285,1881
4286,1884
4286,1886
4287,1888
4288,1890
4289,1892
4290,1894
4290,1896
4291,1898
4292,1900
4293,1902
4293,1904
4294,1906
4295,1908
4296,1911
4297,1913
4297,1915
4298,1917
4299,1919
4300,1921
4300,1923
4301,1925
4302,1927
4303,1929
4304,1931
4304,1933
4305,1935
4306,1938
4307,1940
4307,1942
4308,1944
4309,1946
4309,1948
4310,1950
4311,1952
4312,1954
4312,1956
4313,1958
4314,1961
4315,1963
4315,1965
4316,1967
4317,1969
4317,1971
4318,1973
4319,1975
4320,1977
4320,1979
4321,1981
4322,1984
4322,1986
4323,1988
4324,1990
4324,1992
4325,1994
4326,1996
4326,1998
4327,2000
4328,2002
4328,2004
4329,2007
4330,2009
4330,2011
4331,2013
4332,2015
4332,2017
4333,2019
4334,2021
4334,2023
4335,2025
4336,2028
4336,2030
4337,2032
4338,2034
4338,2036
4339,2038
4340,2040
4340,2042
4341,2044
4341,2046
4342,2049
4343,2051
4343,2053
4344,2055
4344,2057
4345,2059
4346,2061
4346,2063
4347,2065
4347,2067
4348,2070
4349,2072
4349,2074
4350,2076
4350,2078
4351,2080
4352,2082
4352,2084
4353,2086
4353,2088
4354,2090
4354,2093
4355,2095
4356,2097
4356,2099
4357,2101
4357,2103
4358,2105
4358,2107
4359,2109
4359,2111
4360,2114
4361,2116
4361,2118
4362,2120
4362,2122
4363,2124
4363,2126
4364,2128
4364,2130
4365,2132
4365,2135
4366,2137
4366,2139
4367,2141
4367,2143
4368,2145
4368,2147
4369,2149
4369,2151
4370,2153
4370,2155
4371,2158
4371,2160
4372,2162
4372,2164
4373,2166
4373,2168
4374,2170
4374,2172
4374,2174
4375,2176
4375,2178
4376,2181
4376,2183
4377,2185
4377,2187
4378,2189
4378,2191
4379,2193
4379,2195
4379,2197
4380,2199
4380,2201
4381,2204
4381,2206
4382,2208
4382,2210
4382,2212
4383,2214
4383,2216
4384,2218
4384,2220
4384,2222
4385,2224
4385,2226
4386,2228
4386,2231
4386,2233
4387,2235
4387,2237
4388,2239
4388,2241
4388,2243
4389,2245
4389,2247
4389,2249
4390,2251
4390,2253
4390,2255
4391,2258
4391,2260
4391,2262
4392,2264
4392,2266
4393,2268
4393,2270
4393,2272
4394,2274
4394,2276
4394,2278
4395,2280
4395,2282
4395,2284
4395,2286
4396,2289
4396,2291
4396,2293
4397,2295
4397,2297
4397,2299
4398,2301
4398,2303
4398,2305
4399,2307
4399,2309
4399,2311
4399,2313
4400,2315
4400,2317
4400,2319
4400,2322
4401,2324
4401,2326
4401,2328
4402,2330
4402,2332
4402,2334
4402,2336
4403,2338
4403,2340
4403,2342
4403,2344
4404,2346
4404,2348
4404,2350
4404,2352
4404,2354
4405,2356
4405,2358
4405,2361
4405,2363
4406,2365
4406,2367
4406,2369
4406,2371
4406,2373
4407,2375
4407,2377
4407,2379
4407,2381
4407,2383
4408,2385
4408,2387
4408,2389
4408,2391
4408,2393
4409,2395
4409,2397
4409,2399
4409,2401
4409,2403
4409,2406
4410,2408
4410,2410
4410,2412
4410,2414
4410,2416
4410,2418
4411,2420
4411,2422
4411,2424
4411,2426
4411,2428
4411,2430
4411,2432
4411,2434
4412,2436
4412,2438
4412,2440
4412,2442
4412,2444
4412,2446
4412,2448
4412,2450
4413,2452
4413,2454
4413,2456
4413,2458
4413,2460
4413,2462
4413,2464
4413,2467
4413,2469
4413,2471
4413,2473
4414,2475
4414,2477
4414,2479
4414,2481
4414,2483
4414,2485
4414,2487
4414,2489
4414,2491
4414,2493
4414,2495
4414,2497
4414,2499
4414,2501
4414,2503
4414,2505
4415,2507
4415,2509
4415,2511
4415,2513
4415,2515
4415,2517
4415,2519
4415,2521
4415,2523
4415,2525
4415,2527
4415,2529
4415,2531
4415,2533
4415,2535
4415,2537
4415,2539
4415,2541
4415,2543
4415,2545
4415,2547
4415,2549
4415,2551
4415,2553
4415,2555
4415,2557
4415,2559
4415,2561
4415,2563
4415,2565
4415,2567
4415,2569
4415,2571
4414,2573
4414,2575
4414,2577
4414,2579
4414,2581
4414,2583
4414,2585
4414,2587
4414,2589
4414,2591
4414,2593
4414,2595
4414,2597
4414,2599
4414,2601
4414,2603
4414,2605
4413,2607
4413,2609
4413,2611
4413,2613
4413,2615
4413,2617
4413,2619
4413,2621
4413,2623
4413,2625
4413,2627
4412,2629
4412,2631
4412,2633
4412,2635
4412,2637
4412,2639
4412,2641
4412,2643
4411,2645
4411,2647
4411,2649
4411,2651
4411,2653
4411,2655
4411,2657
4411,2659
4410,2661
4410,2663
4410,2665
4410,2667
4410,2669
4410,2671
4409,2673
4409,2675
4409,2677
4409,2679
4409,2681
4409,2683
4408,2685
4408,2687
4408,2689
4408,2691
4408,2693
4408,2695
4407,2697
4407,2699
4407,2701
4407,2703
4407,2705
4406,2707
4406,2709
4406,2711
4406,2713
4406,2715
4405,2717
4405,2719
4405,2721
4405,2722
4405,2724
4404,2726
4404,2728
4404,2730
4404,2732
4403,2734
4403,2736
4403,2738
4403,2740
4403,2742
4402,2744
4402,2746
4402,2748
4402,2750
4401,2752
4401,2754
4401,2756
4401,2758
4400,2760
4400,2762
4400,2764
4399,2766
4399,2768
4399,2770
4399,2772
4398,2774
4398,2776
4398,2778
4398,2780
4397,2782
4397,2784
4397,2785
4396,2787
4396,2789
4396,2791
4396,2793
4395,2795
4395,2797
4395,2799
4394,2801
4394,2803
4394,2805
4393,2807
4393,2809
4393,2811
4392,2813
4392,2815
4392,2817
4391,2819
4391,2821
4391,2823
4390,2825
4390,2827
4390,2829
4389,2830
4389,2832
4389,2834
4388,2836
4388,2838
4388,2840
4387,2842
4387,2844
4387,2846
4386,2848
4386,2850
4386,2852
4385,2854
4385,2856
4385,2858
4384,2860
4384,2862
4383,2864
4383,2866
4383,2868
4382,2869
4382,2871
4382,2873
4381,2875
4381,2877
4380,2879
4380,2881
4380,2883
4379,2885
4379,2887
4378,2889
4378,2891
4378,2893
4377,2895
4377,2897
4376,2899
4376,2901
4375,2902
4375,2904
4375,2906
4374,2908
4374,2910
4373,2912
4373,2914
4372,2916
4372,2918
4372,2920
4371,2922
4371,2924
4370,2926
4370,2928
4369,2930
4369,2932
4369,2933
4368,2935
4368,2937
4367,2939
4367,2941
4366,2943
4366,2945
4365,2947
4365,2949
4364,2951
4364,2953
4363,2955
4363,2957
4362,2959
4362,2960
4361,2962
4361,2964
4361,2966
4360,2968
4360,2970
4359,2972
4359,2974
4358,2976
4358,2978
4357,2980
4357,2982
4356,2984
4356,2986
4355,2987
4355,2989
4354,2991
4354,2993
4353,2995
4352,2997
4352,2999
4351,3001
4351,3003
4350,3005
4350,3007
4349,3009
4349,3010
4348,3012
4348,3014
4347,3016
4347,3018
4346,3020
4346,3022
4345,3024
4344,3026
4344,3028
4343,3030
4343,3032
4342,3033
4342,3035
4341,3037
4341,3039
4340,3041
4339,3043
4339,3045
4338,3047
4338,3049
4337,3051
4337,3053
4336,3055
4335,3056
4335,3058
4334,3060
4334,3062
4333,3064
4332,3066
4332,3068
4331,3070
4331,3072
4330,3074
4329,3075
4329,3077
4328,3079
4328,3081
4327,3083
4326,3085
4326,3087
4325,3089
4325,3091
4324,3093
4323,3094
4323,3096
4322,3098
4321,3100
4321,3102
4320,3104
4320,3106
4319,3108
4318,3110
4318,3112
4317,3113
4316,3115
4316,3117
4315,3119
4314,3121
4314,3123
4313,3125
4312,3127
4312,3129
4311,3130
4310,3132
4310,3134
4309,3136
4308,3138
4308,3140
4307,3142
4306,3144
4306,3146
4305,3147
4304,3149
4304,3151
4303,3153
4302,3155
4302,3157
4301,3159
4300,3161
4300,3162
4299,3164
4298,3166
4297,3168
4297,3170
4296,3172
4295,3174
4295,3176
4294,3177
4293,3179
4292,3181
4292,3183
4291,3185
4290,3187
4290,3189
4289,3191
4288,3192
4287,3194
4287,3196
4286,3198
4285,3200
4284,3202
4284,3204
4283,3205
4282,3207
4281,3209
4281,3211
4280,3213
4279,3215
4278,3217
4278,3219
4277,3220
4276,3222
4275,3224
4275,3226
4274,3228
4273,3230
4272,3231
4272,3233
4271,3235
4270,3237
4269,3239
4268,3241
4268,3243
4267,3244
4266,3246
4265,3248
4265,3250
4264,3252
4263,3254
4262,3256
4261,3257
4261,3259
4260,3261
4259,3263
4258,3265
4257,3267
4256,3268
4256,3270
4255,3272
4254,3274
4253,3276
4252,3278
4252,3279
4251,3281
4250,3283
4249,3285
4248,3287
4247,3289
4247,3290
4246,3292
4245,3294
4244,3296
4243,3298
4242,3300
4242,3301
4241,3303
4240,3305
4239,3307
4238,3309
4237,3310
4236,3312
4236,3314
4235,3316
4234,3318
4233,3320
4232,3321
4231,3323
4230,3325
4229,3327
4229,3329
4228,3330
4227,3332
4226,3334
4225,3336
4224,3338
4223,3339
4222,3341
4221,3343
4221,3345
4220,3347
4219,3348
4218,3350
4217,3352
4216,3354
4215,3356
4214,3357
4213,3359
4212,3361
4211,3363
4211,3365
4210,3366
4209,3368
4208,3370
4207,3372
4206,3374
4205,3375
4204,3377
4203,3379
4202,3381
4201,3382
4200,3384
4199,3386
4198,3388
4197,3390
4197,3391
4196,3393
4195,3395
4194,3397
4193,3398
4192,3400
4191,3402
4190,3404
4189,3406
4188,3407
4187,3409
4186,3411
4185,3413
4184,3414
4183,3416
4182,3418
4181,3420
4180,3421
4179,3423
4178,3425
4177,3427
4176,3428
4175,3430
4174,3432
4173,3434
4172,3436
4171,3437
4170,3439
4169,3441
4168,3443
4167,3444
4166,3446
4165,3448
4164,3449
4163,3451
4162,3453
4161,3455
4160,3456
4159,3458
4158,3460
4157,3462
4156,3463
4155,3465
4154,3467
4153,3469
4152,3470
4151,3472
4150,3474
4149,3476
4147,3477
4146,3479
4145,3481
4144,3482
4143,3484
4142,3486
4141,3488
4140,3489
4139,3491
4138,3493
4137,3494
4136,3496
4135,3498
4134,3500
4133,3501
4131,3503
4130,3505
4129,3506
4128,3508
4127,3510
4126,3512
4125,3513
4124,3515
4123,3517
4122,3518
4121,3520
4119,3522
4118,3523
4117,3525
4116,3527
4115,3528
4114,3530
4113,3532
4112,3534
4111,3535
4109,3537
4108,3539
4107,3540
4106,3542
4105,3544
4104,3545
4103,3547
4102,3549
4100,3550
4099,3552
4098,3554
4097,3555
4096,3557
4095,3559
4094,3560
4092,3562
4091,3564
4090,3565
4089,3567
4088,3569
4087,3570
4085,3572
4084,3574
4083,3575
4082,3577
4081,3579
4080,3580
4078,3582
4077,3584
4076,3585
4075,3587
4074,3589
4073,3590
4071,3592
4070,3593
4069,3595
4068,3597
4067,3598
4065,3600
4064,3602
4063,3603
4062,3605
4061,3607
4059,3608
4058,3610
4057,3611
4056,3613
4055,3615
4053,3616
4052,3618
4051,3620
4050,3621
4048,3623
4047,3624
4046,3626
4045,3628
4043,3629
4042,3631
4041,3632
4040,3634
4039,3636
4037,3637
4036,3639
4035,3640
4034,3642
4032,3644
4031,3645
4030,3647
4029,3648
4027,3650
4026,3652
4025,3653
4023,3655
4022,3656
4021,3658
4020,3660
4018,3661
4017,3663
4016,3664
4015,3666
4013,3667
4012,3669
4011,3671
4009,3672
4008,3674
4007,3675
4006,3677
4004,3678
4003,3680
4002,3682
4000,3683
3999,3685
3998,3686
3996,3688
3995,3689
3994,3691
3992,3693
3991,3694
3990,3696
3988,3697
3987,3699
3986,3700
3985,3702
3983,3703
3982,3705
3981,3706
3979,3708
3978,3710
3977,3711
3975,3713
3974,3714
3972,3716
3971,3717
3970,3719
3968,3720
3967,3722
3966,3723
3964,3725
3963,3726
3962,3728
3960,3729
3959,3731
3958,3732
3956,3734
3955,3735
3953,3737
3952,3738
3951,3740
3949,3741
3948,3743
3947,3744
3945,3746
3944,3747
3942,3749
3941,3750
3940,3752
3938,3753
3937,3755
3935,3756
3934,3758
3933,3759
3931,3761
3930,3762
3928,3764
3927,3765
3926,3767
3924,3768
3923,3770
3921,3771
3920,3773
3919,3774
3917,3776
3916,3777
3914,3779
3913,3780
3911,3781
3910,3783
3909,3784
3907,3786
3906,3787
3904,3789
3903,3790
3901,3792
3900,3793
3899,3795
3897,3796
3896,3797
3894,3799
3893,3800
3891,3802
3890,3803
3888,3805
3887,3806
3885,3808
3884,3809
3883,3810
3881,3812
3880,3813
3878,3815
3877,3816
3875,3818
3874,3819
3872,3820
3871,3822
3869,3823
3868,3825
3866,3826
3865,3827
3863,3829
3862,3830
3860,3832
3859,3833
3857,3835
3856,3836
3854,3837
3853,3839
3851,3840
3850,3842
3848,3843
3847,3844
3845,3846
3844,3847
3842,3848
3841,3850
3839,3851
3838,3853
3836,3854
3835,3855
3833,3857
3832,3858
3830,3860
3829,3861
3827,3862
3826,3864
3824,3865
3823,3866
3821,3868
3820,3869
3818,3871
3817,3872
3815,3873
3814,3875
3812,3876
3810,3877
3809,3879
3807,3880
3806,3881
3804,3883
3803,3884
3801,3885
3800,3887
3798,3888
3797,3889
3795,3891
3793,3892
3792,3893
3790,3895
3789,3896
3787,3897
3786,3899
3784,3900
3783,3901
3781,3903
3779,3904
3778,3905
3776,3907
3775,3908
3773,3909
3772,3911
3770,3912
3768,3913
3767,3915
3765,3916
3764,3917
3762,3918
3761,3920
3759,3921
3757,3922
3756,3924
3754,3925
3753,3926
3751,3928
3749,3929
3748,3930
3746,3931
3745,3933
3743,3934
3741,3935
3740,3937
3738,3938
3737,3939
3735,3940
3733,3942
3732,3943
3730,3944
3729,3946
3727,3947
3725,3948
3724,3949
3722,3951
3721,3952
3719,3953
3717,3954
3716,3956
3714,3957
3712,3958
3711,3959
3709,3961
3708,3962
3706,3963
3704,3964
3703,3966
3701,3967
3699,3968
3698,3969
3696,3971
3694,3972
3693,3973
3691,3974
3690,3975
3688,3977
3686,3978
3685,3979
3683,3980
3681,3982
3680,3983
3678,3984
3676,3985
3675,3986
3673,3988
3671,3989
3670,3990
3668,3991
3667,3992
3665,3994
3663,3995
3662,3996
3660,3997
3658,3998
3657,4000
3655,4001
3653,4002
3652,4003
3650,4004
3648,4006
3647,4007
3645,4008
3643,4009
3642,4010
3640,4012
3638,4013
3637,4014
3635,4015
3633,4016
3632,4017
3630,4019
3628,4020
3626,4021
3625,4022
3623,4023
3621,4024
3620,4026
3618,4027
3616,4028
3615,4029
3613,4030
3611,4031
3610,4032
3608,4034
3606,4035
3605,4036
3603,4037
3601,4038
3599,4039
3598,4040
3596,4042
3594,4043
3593,4044
3591,4045
3589,4046
3588,4047
3586,4048
3584,4049
3582,4051
3581,4052
3579,4053
3577,4054
3576,4055
3574,4056
3572,4057
3571,4058
3569,4059
3567,4061
3565,4062
3564,4063
3562,4064
3560,4065
3559,4066
3557,4067
3555,4068
3553,4069
3552,4070
3550,4071
3548,4073
3546,4074
3545,4075
3543,4076
3541,4077
3540,4078
3538,4079
3536,4080
3534,4081
3533,4082
3531,4083
3529,4084
3527,4085
3526,4086
3524,4088
3522,4089
3521,4090
3519,4091
3517,4092
3515,4093
3514,4094
3512,4095
3510,4096
3508,4097
3507,4098
3505,4099
3503,4100
3501,4101
3500,4102
3498,4103
3496,4104
3494,4105
3493,4106
3491,4107
3489,4108
3487,4109
3486,4110
3484,4111
3482,4112
3480,4113
3479,4114
3477,4115
3475,4116
3473,4117
3472,4118
3470,4119
3468,4120
3466,4121
3465,4122
3463,4123
3461,4124
3459,4125
3458,4126
3456,4127
3454,4128
3452,4129
3451,4130
3449,4131
3447,4132
3445,4133
3444,4134
3442,4135
3440,4136
3438,4137
3437,4138
3435,4139
3433,4140
3431,4141
3429,4142
3428,4143
3426,4144
3424,4145
3422,4146
3421,4147
3419,4148
3417,4149
3415,4150
3414,4150
3412,4151
3410,4152
3408,4153
3406,4154
3405,4155
3403,4156
3401,4157
3399,4158
3398,4159
3396,4160
3394,4161
3392,4162
3390,4163
3389,4164
3387,4164
3385,4165
3383,4166
3382,4167
3380,4168
3378,4169
3376,4170
3374,4171
3373,4172
3371,4173
3369,4173
3367,4174
3366,4175
3364,4176
3362,4177
3360,4178
3358,4179
3357,4180
3355,4181
3353,4181
3351,4182
3349,4183
3348,4184
3346,4185
3344,4186
3342,4187
3341,4188
3339,4188
3337,4189
3335,4190
3333,4191
3332,4192
3330,4193
3328,4194
3326,4194
3324,4195
3323,4196
3321,4197
3319,4198
3317,4199
3315,4199
3314,4200
3312,4201
3310,4202
3308,4203
3307,4204
3305,4204
3303,4205
3301,4206
3299,4207
3298,4208
3296,4209
3294,4209
3292,4210
3290,4211
3289,4212
3287,4213
3285,4213
3283,4214
3281,4215
3280,4216
3278,4217
3276,4217
3274,4218
3272,4219
3271,4220
3269,4221
3267,4221
3265,4222
3263,4223
3262,4224
3260,4225
3258,4225
3256,4226
3254,4227
3253,4228
3251,4228
3249,4229
3247,4230
3245,4231
3243,4231
3242,4232
3240,4233
3238,4234
3236,4234
3234,4235
3233,4236
3231,4237
3229,4237
3227,4238
3225,4239
3224,4240
3222,4240
3220,4241
3218,4242
3216,4243
3215,4243
3213,4244
3211,4245
3209,4245
3207,4246
3205,4247
3204,4248
3202,4248
3200,4249
3198,4250
3196,4250
3195,4251
3193,4252
3191,4253
3189,4253
3187,4254
3186,4255
3184,4255
3182,4256
3180,4257
3178,4257
3176,4258
3175,4259
3173,4259
3171,4260
3169,4261
3167,4261
3166,4262
3164,4263
3162,4263
3160,4264
3158,4265
3156,4265
3155,4266
3153,4267
3151,4267
3149,4268
3147,4269
3146,4269
3144,4270
3142,4271
3140,4271
3138,4272
3136,4273
3135,4273
3133,4274
3131,4274
3129,4275
3127,4276
3125,4276
3124,4277
3122,4278
3120,4278
3118,4279
3116,4279
3115,4280
3113,4281
3111,4281
3109,4282
3107,4282
3105,4283
3104,4284
3102,4284
3100,4285
3098,4285
3096,4286
3094,4287
3093,4287
3091,4288
3089,4288
3087,4289
3085,4289
3083,4290
3082,4291
3080,4291
3078,4292
3076,4292
3074,4293
3072,4293
3071,4294
3069,4294
3067,4295
3065,4296
3063,4296
3061,4297
3060,4297
3058,4298
3056,4298
3054,4299
3052,4299
3050,4300
3049,4300
3047,4301
3045,4301
3043,4302
3041,4302
3039,4303
3038,4304
3036,4304
3034,4305
3032,4305
3030,4306
3028,4306
3026,4307
3025,4307
3023,4308
3021,4308
3019,4309
3017,4309
3015,4309
3014,4310
3012,4310
3010,4311
3008,4311
3006,4312
3004,4312
3003,4313
3001,4313
2999,4314
2997,4314
2995,4315
2993,4315
2991,4316
2990,4316
2988,4316
2986,4317
2984,4317
2982,4318
2980,4318
2979,4319
2977,4319
2975,4320
2973,4320
2971,4320
2969,4321
2967,4321
2966,4322
2964,4322
2962,4322
2960,4323
2958,4323
2956,4324
2955,4324
2953,4325
2951,4325
2949,4325
2947,4326
2945,4326
2943,4326
2942,4327
2940,4327
2938,4328
2936,4328
2934,4328
2932,4329
2930,4329
2929,4330
2927,4330
2925,4330
2923,4331
2921,4331
2919,4331
2917,4332
2916,4332
2914,4332
2912,4333
2910,4333
2908,4333
2906,4334
2905,4334
2903,4334
2901,4335
2899,4335
2897,4335
2895,4336
2893,4336
2892,4336
2890,4337
2888,4337
2886,4337
2884,4338
2882,4338
2880,4338
2879,4339
2877,4339
2875,4339
2873,4339
2871,4340
2869,4340
2867,4340
2865,4341
2864,4341
2862,4341
2860,4341
2858,4342
2856,4342
2854,4342
2852,4343
2851,4343
2849,4343
2847,4343
2845,4344
2843,4344
2841,4344
2839,4344
2838,4345
2836,4345
2834,4345
2832,4345
2830,4345
2828,4346
2826,4346
2824,4346
2823,4346
2821,4347
2819,4347
2817,4347
2815,4347
2813,4347
2811,4348
2810,4348
2808,4348
2806,4348
2804,4348
2802,4349
2800,4349
2798,4349
2796,4349
2795,4349
2793,4350
2791,4350
2789,4350
2787,4350
2785,4350
2783,4350
2782,4351
2780,4351
2778,4351
2776,4351
2774,4351
2772,4351
2770,4352
2768,4352
2767,4352
2765,4352
2763,4352
2761,4352
2759,4352
2757,4353
2755,4353
2753,4353
2752,4353
2750,4353
2748,4353
2746,4353
2744,4353
2742,4353
2740,4354
2738,4354
2737,4354
2735,4354
2733,4354
2731,4354
2729,4354
2727,4354
2725,4354
2723,4354
2722,4354
2720,4355
2718,4355
