x,y
0,1872
0,1875
0,1877
0,1880
0,1882
0,1885
0,1887
0,1889
0,1892
0,1894
0,1897
0,1899
0,1902
0,1904
0,1907
0,1909
0,1911
0,1914
0,1916
0,1919
0,1921
0,1924
0,1926
0,1929
0,1931
1,1933
1,1936
1,1938
1,1941
1,1943
1,1946
1,1948
1,1950
1,1953
1,1955
1,1958
1,1960
2,1963
2,1965
2,1968
2,1970
2,1972
2,1975
2,1977
2,1980
3,1982
3,1985
3,1987
3,1990
3,1992
3,1994
3,1997
4,1999
4,2002
4,2004
4,2007
4,2009
4,2011
5,2014
5,2016
5,2019
5,2021
5,2024
5,2026
6,2029
6,2031
6,2033
6,2036
7,2038
7,2041
7,2043
7,2046
7,2048
8,2051
8,2053
8,2055
8,2058
9,2060
9,2063
9,2065
9,2068
10,2070
10,2072
10,2075
10,2077
11,2080
11,2082
11,2085
12,2087
12,2089
12,2092
12,2094
13,2097
13,2099
13,2102
14,2104
14,2107
14,2109
15,2111
15,2114
15,2116
15,2119
16,2121
16,2124
17,2126
17,2128
17,2131
18,2133
18,2136
18,2138
19,2141
19,2143
19,2145
20,2148
20,2150
20,2153
21,2155
21,2158
22,2160
22,2162
22,2165
23,2167
23,2170
24,2172
24,2175
24,2177
25,2179
25,2182
26,2184
26,2187
27,2189
27,2192
27,2194
28,2196
28,2199
29,2201
29,2204
30,2206
30,2209
31,2211
31,2213
31,2216
32,2218
32,2221
33,2223
33,2225
34,2228
34,2230
35,2233
35,2235
36,2238
36,2240
37,2242
37,2245
38,2247
38,2250
39,2252
39,2254
40,2257
40,2259
41,2262
42,2264
42,2267
43,2269
43,2271
44,2274
44,2276
45,2279
45,2281
46,2283
47,2286
47,2288
48,2291
48,2293
49,2296
49,2298
50,2300
51,2303
51,2305
52,2308
52,2310
53,2312
54,2315
54,2317
55,2320
55,2322
56,2324
57,2327
57,2329
58,2332
59,2334
59,2336
60,2339
60,2341
61,2344
62,2346
62,2348
63,2351
64,2353
64,2356
65,2358
66,2360
66,2363
67,2365
68,2368
68,2370
69,2372
70,2375
71,2377
71,2380
72,2382
73,2384
73,2387
74,2389
75,2391
75,2394
76,2396
77,2399
78,2401
78,2403
79,2406
80,2408
81,2411
81,2413
82,2415
83,2418
84,2420
84,2422
85,2425
86,2427
87,2430
87,2432
88,2434
89,2437
90,2439
91,2442
91,2444
92,2446
93,2449
94,2451
95,2453
95,2456
96,2458
97,2461
98,2463
99,2465
99,2468
100,2470
101,2472
102,2475
103,2477
104,2479
104,2482
105,2484
106,2487
107,2489
108,2491
109,2494
110,2496
110,2498
111,2501
112,2503
113,2505
114,2508
115,2510
116,2513
117,2515
117,2517
118,2520
119,2522
120,2524
121,2527
122,2529
123,2531
124,2534
125,2536
126,2538
127,2541
127,2543
128,2545
129,2548
130,2550
131,2553
132,2555
133,2557
134,2560
135,2562
136,2564
137,2567
138,2569
139,2571
140,2574
141,2576
142,2578
143,2581
144,2583
145,2585
146,2588
147,2590
148,2592
149,2595
150,2597
151,2599
152,2602
153,2604
154,2606
155,2609
156,2611
157,2613
158,2616
159,2618
160,2620
161,2623
162,2625
163,2627
164,2629
165,2632
166,2634
167,2636
168,2639
169,2641
170,2643
172,2646
173,2648
174,2650
175,2653
176,2655
177,2657
178,2660
179,2662
180,2664
181,2666
182,2669
184,2671
185,2673
186,2676
187,2678
188,2680
189,2683
190,2685
191,2687
193,2689
194,2692
195,2694
196,2696
197,2699
198,2701
199,2703
201,2706
202,2708
203,2710
204,2712
205,2715
206,2717
208,2719
209,2722
210,2724
211,2726
212,2728
213,2731
215,2733
216,2735
217,2738
218,2740
219,2742
221,2744
222,2747
223,2749
224,2751
226,2753
227,2756
228,2758
229,2760
230,2762
232,2765
233,2767
234,2769
235,2772
237,2774
238,2776
239,2778
240,2781
242,2783
243,2785
244,2787
245,2790
247,2792
248,2794
249,2796
251,2799
252,2801
253,2803
254,2805
256,2807
257,2810
258,2812
260,2814
261,2816
262,2819
264,2821
265,2823
266,2825
267,2828
269,2830
270,2832
271,2834
273,2836
274,2839
275,2841
277,2843
278,2845
279,2848
281,2850
282,2852
284,2854
285,2856
286,2859
288,2861
289,2863
290,2865
292,2867
293,2870
294,2872
296,2874
297,2876
299,2878
300,2881
301,2883
303,2885
304,2887
306,2889
307,2892
308,2894
310,2896
311,2898
313,2900
314,2902
315,2905
317,2907
318,2909
320,2911
321,2913
323,2915
324,2918
325,2920
327,2922
328,2924
330,2926
331,2928
333,2931
334,2933
335,2935
337,2937
338,2939
340,2941
341,2943
343,2946
344,2948
346,2950
347,2952
349,2954
350,2956
352,2958
353,2961
355,2963
356,2965
358,2967
359,2969
361,2971
362,2973
364,2975
365,2978
367,2980
368,2982
370,2984
371,2986
373,2988
374,2990
376,2992
377,2994
379,2996
380,2999
382,3001
383,3003
385,3005
386,3007
388,3009
389,3011
391,3013
393,3015
394,3017
396,3019
397,3021
399,3024
400,3026
402,3028
403,3030
405,3032
407,3034
408,3036
410,3038
411,3040
413,3042
414,3044
416,3046
418,3048
419,3050
421,3052
422,3054
424,3056
426,3058
427,3060
429,3062
430,3065
432,3067
434,3069
435,3071
437,3073
438,3075
440,3077
442,3079
443,3081
445,3083
447,3085
448,3087
450,3089
451,3091
453,3093
455,3095
456,3097
458,3099
460,3101
461,3103
463,3105
465,3107
466,3109
468,3111
469,3113
471,3114
473,3116
474,3118
476,3120
478,3122
479,3124
481,3126
483,3128
484,3130
486,3132
488,3134
490,3136
491,3138
493,3140
495,3142
496,3144
498,3146
500,3148
501,3150
503,3151
505,3153
506,3155
508,3157
510,3159
512,3161
513,3163
515,3165
517,3167
518,3169
520,3171
522,3172
524,3174
525,3176
527,3178
529,3180
530,3182
532,3184
534,3186
536,3187
537,3189
539,3191
541,3193
543,3195
544,3197
546,3199
548,3201
550,3202
551,3204
553,3206
555,3208
557,3210
558,3212
560,3213
562,3215
564,3217
565,3219
567,3221
569,3223
571,3224
572,3226
574,3228
576,3230
578,3232
579,3233
581,3235
583,3237
585,3239
587,3241
588,3242
590,3244
592,3246
594,3248
596,3250
597,3251
599,3253
601,3255
603,3257
605,3258
606,3260
608,3262
610,3264
612,3265
614,3267
615,3269
617,3271
619,3272
621,3274
623,3276
624,3278
626,3279
628,3281
630,3283
632,3284
634,3286
635,3288
637,3290
639,3291
641,3293
643,3295
645,3296
646,3298
648,3300
650,3301
652,3303
654,3305
656,3307
657,3308
659,3310
661,3312
663,3313
665,3315
667,3317
669,3318
670,3320
672,3321
674,3323
676,3325
678,3326
680,3328
682,3330
684,3331
685,3333
687,3335
689,3336
691,3338
693,3339
695,3341
697,3343
699,3344
700,3346
702,3347
704,3349
706,3351
708,3352
710,3354
712,3355
714,3357
715,3358
717,3360
719,3362
721,3363
723,3365
725,3366
727,3368
729,3369
731,3371
733,3372
734,3374
736,3376
738,3377
740,3379
742,3380
744,3382
746,3383
748,3385
750,3386
752,3388
754,3389
755,3391
757,3392
759,3394
761,3395
763,3397
765,3398
767,3400
769,3401
771,3402
773,3404
775,3405
777,3407
779,3408
781,3410
782,3411
784,3413
786,3414
788,3416
790,3417
792,3418
794,3420
796,3421
798,3423
800,3424
802,3425
804,3427
806,3428
808,3430
810,3431
812,3432
814,3434
815,3435
817,3437
819,3438
821,3439
823,3441
825,3442
827,3443
829,3445
831,3446
833,3448
835,3449
837,3450
839,3452
841,3453
843,3454
845,3456
847,3457
849,3458
851,3459
853,3461
855,3462
857,3463
859,3465
861,3466
863,3467
865,3469
867,3470
869,3471
871,3472
873,3474
875,3475
877,3476
879,3477
881,3479
882,3480
884,3481
886,3482
888,3484
890,3485
892,3486
894,3487
896,3489
898,3490
900,3491
902,3492
904,3494
906,3495
908,3496
910,3497
912,3498
914,3500
916,3501
918,3502
920,3503
923,3504
925,3505
927,3507
929,3508
931,3509
933,3510
935,3511
937,3512
939,3514
941,3515
943,3516
945,3517
947,3518
949,3519
951,3520
953,3522
955,3523
957,3524
959,3525
961,3526
963,3527
965,3528
967,3529
969,3530
971,3532
973,3533
975,3534
977,3535
979,3536
981,3537
983,3538
985,3539
987,3540
990,3541
992,3542
994,3543
996,3544
998,3545
1000,3546
1002,3547
1004,3548
1006,3550
1008,3551
1010,3552
1012,3553
1014,3554
1016,3555
1018,3556
1020,3557
1022,3558
1025,3559
1027,3560
1029,3561
1031,3562
1033,3563
1035,3564
1037,3565
1039,3566
1041,3567
1043,3567
1045,3568
1047,3569
1050,3570
1052,3571
1054,3572
1056,3573
1058,3574
1060,3575
1062,3576
1064,3577
1066,3578
1068,3579
1070,3580
1073,3581
1075,3582
1077,3582
1079,3583
1081,3584
1083,3585
1085,3586
1087,3587
1089,3588
1091,3589
1094,3590
1096,3591
1098,3591
1100,3592
1102,3593
1104,3594
1106,3595
1108,3596
1111,3597
1113,3597
1115,3598
1117,3599
1119,3600
1121,3601
1123,3602
1125,3602
1128,3603
1130,3604
1132,3605
1134,3606
1136,3607
1138,3607
1140,3608
1143,3609
1145,3610
1147,3611
1149,3611
1151,3612
1153,3613
1155,3614
1158,3615
1160,3615
1162,3616
1164,3617
1166,3618
1168,3618
1171,3619
1173,3620
1175,3621
1177,3621
1179,3622
1181,3623
1184,3624
1186,3624
1188,3625
1190,3626
1192,3627
1194,3627
1197,3628
1199,3629
1201,3629
1203,3630
1205,3631
1208,3632
1210,3632
1212,3633
1214,3634
1216,3634
1219,3635
1221,3636
1223,3636
1225,3637
1227,3638
1229,3638
1232,3639
1234,3640
1236,3640
1238,3641
1241,3642
1243,3642
1245,3643
1247,3644
1249,3644
1252,3645
1254,3646
1256,3646
1258,3647
1260,3647
1263,3648
1265,3649
1267,3649
1269,3650
1272,3651
1274,3651
1276,3652
1278,3652
1281,3653
1283,3654
1285,3654
1287,3655
1289,3655
1292,3656
1294,3656
1296,3657
1298,3658
1301,3658
1303,3659
1305,3659
1307,3660
1310,3660
1312,3661
1314,3662
1316,3662
1319,3663
1321,3663
1323,3664
1326,3664
1328,3665
1330,3665
1332,3666
1335,3666
1337,3667
1339,3667
1341,3668
1344,3668
1346,3669
1348,3669
1351,3670
1353,3670
1355,3671
1357,3671
1360,3672
1362,3672
1364,3673
1367,3673
1369,3674
1371,3674
1373,3675
1376,3675
1378,3676
1380,3676
1383,3676
1385,3677
1387,3677
1390,3678
1392,3678
1394,3679
1396,3679
1399,3680
1401,3680
1403,3680
1406,3681
1408,3681
1410,3682
1413,3682
1415,3682
1417,3683
1420,3683
1422,3684
1424,3684
1427,3684
1429,3685
1431,3685
1434,3686
1436,3686
1438,3686
1441,3687
1443,3687
1445,3688
1448,3688
1450,3688
1453,3689
1455,3689
1457,3689
1460,3690
1462,3690
1464,3690
1467,3691
1469,3691
1471,3691
1474,3692
1476,3692
1478,3692
1481,3693
1483,3693
1486,3693
1488,3694
1490,3694
1493,3694
1495,3695
1498,3695
1500,3695
1502,3695
1505,3696
1507,3696
1509,3696
1512,3697
1514,3697
1517,3697
1519,3697
1521,3698
1524,3698
1526,3698
1529,3699
1531,3699
1533,3699
1536,3699
1538,3700
1541,3700
1543,3700
1546,3700
1548,3701
1550,3701
1553,3701
1555,3701
1558,3701
1560,3702
1563,3702
1565,3702
1567,3702
1570,3703
1572,3703
1575,3703
1577,3703
1580,3703
1582,3704
1585,3704
1587,3704
1589,3704
1592,3704
1594,3705
1597,3705
1599,3705
1602,3705
1604,3705
1607,3705
1609,3706
1612,3706
1614,3706
1616,3706
1619,3706
1621,3706
1624,3707
1626,3707
1629,3707
1631,3707
1634,3707
1636,3707
1639,3707
1641,3708
1644,3708
1646,3708
1649,3708
1651,3708
1654,3708
1656,3708
1659,3708
1661,3708
1664,3709
1666,3709
1669,3709
1671,3709
1674,3709
1676,3709
1679,3709
1681,3709
1684,3709
1686,3709
1689,3710
1691,3710
1694,3710
1696,3710
1699,3710
1701,3710
1704,3710
1706,3710
1709,3710
1711,3710
1714,3710
1716,3710
1719,3710
1721,3710
1724,3710
1727,3710
1729,3710
1732,3710
1734,3710
1737,3710
1739,3710
1742,3711
1744,3711
1747,3711
1749,3711
1752,3711
1754,3711
1757,3711
1759,3711
1762,3711
1765,3711
1767,3711
1770,3711
1772,3711
1775,3711
1777,3711
1780,3711
1782,3710
1785,3710
1787,3710
1790,3710
1793,3710
1795,3710
1798,3710
1800,3710
1803,3710
1805,3710
1808,3710
1810,3710
1813,3710
1816,3710
1818,3710
1821,3710
1823,3710
1826,3710
1828,3710
1831,3710
1833,3709
1836,3709
1839,3709
1841,3709
1844,3709
1846,3709
1849,3709
1851,3709
1854,3709
1857,3709
1859,3709
1862,3709
1864,3708
1867,3708
1869,3708
1872,3708
1875,3708
1877,3708
1880,3708
1882,3708
1885,3707
1887,3707
1890,3707
1892,3707
1895,3707
1898,3707
1900,3707
1903,3707
1905,3706
1908,3706
1910,3706
1913,3706
1916,3706
1918,3706
1921,3705
1923,3705
1926,3705
1928,3705
1931,3705
1934,3705
1936,3704
1939,3704
1941,3704
1944,3704
1946,3704
1949,3704
1952,3703
1954,3703
1957,3703
1959,3703
1962,3703
1964,3702
1967,3702
1970,3702
1972,3702
1975,3702
1977,3701
1980,3701
1982,3701
1985,3701
1987,3700
1990,3700
1993,3700
1995,3700
1998,3700
2000,3699
2003,3699
2005,3699
2008,3699
2011,3698
2013,3698
2016,3698
2018,3698
2021,3697
2023,3697
2026,3697
2028,3697
2031,3696
2034,3696
2036,3696
2039,3695
2041,3695
2044,3695
2046,3695
2049,3694
2051,3694
2054,3694
2057,3694
2059,3693
2062,3693
2064,3693
2067,3692
2069,3692
2072,3692
2074,3691
2077,3691
2080,3691
2082,3691
2085,3690
2087,3690
2090,3690
2092,3689
2095,3689
2097,3689
2100,3688
2102,3688
2105,3688
2107,3687
2110,3687
2113,3687
2115,3686
2118,3686
2120,3686
2123,3685
2125,3685
2128,3685
2130,3684
2133,3684
2135,3684
2138,3683
2140,3683
2143,3682
2145,3682
2148,3682
2150,3681
2153,3681
2155,3681
2158,3680
2160,3680
2163,3679
2165,3679
2168,3679
2170,3678
2173,3678
2176,3678
2178,3677
2181,3677
2183,3676
2186,3676
2188,3676
2191,3675
2193,3675
2195,3674
2198,3674
2200,3673
2203,3673
2205,3673
2208,3672
2210,3672
2213,3671
2215,3671
2218,3671
2220,3670
2223,3670
2225,3669
2228,3669
2230,3668
2233,3668
2235,3667
2238,3667
2240,3667
2243,3666
2245,3666
2248,3665
2250,3665
2252,3664
2255,3664
2257,3663
2260,3663
2262,3662
2265,3662
2267,3662
2270,3661
2272,3661
2275,3660
2277,3660
2279,3659
2282,3659
2284,3658
2287,3658
2289,3657
2292,3657
2294,3656
2296,3656
2299,3655
2301,3655
2304,3654
2306,3654
2308,3653
2311,3653
2313,3652
2316,3652
2318,3651
2321,3651
2323,3650
2325,3650
2328,3649
2330,3649
2333,3648
2335,3648
2337,3647
2340,3647
2342,3646
2344,3646
2347,3645
2349,3644
2352,3644
2354,3643
2356,3643
2359,3642
2361,3642
2363,3641
2366,3641
2368,3640
2371,3640
2373,3639
2375,3638
2378,3638
2380,3637
2382,3637
2385,3636
2387,3636
2389,3635
2392,3634
2394,3634
2396,3633
2399,3633
2401,3632
2403,3632
2406,3631
2408,3630
2410,3630
2413,3629
2415,3629
2417,3628
2420,3628
2422,3627
2424,3626
2426,3626
2429,3625
2431,3625
2433,3624
2436,3623
2438,3623
2440,3622
2442,3621
2445,3621
2447,3620
2449,3620
2452,3619
2454,3618
2456,3618
2458,3617
2461,3617
2463,3616
2465,3615
2467,3615
2470,3614
2472,3613
2474,3613
2476,3612
2479,3611
2481,3611
2483,3610
2485,3610
2487,3609
2490,3608
2492,3608
2494,3607
2496,3606
2498,3606
2501,3605
2503,3604
2505,3604
2507,3603
2509,3602
2512,3602
2514,3601
2516,3600
2518,3600
2520,3599
2523,3598
2525,3598
2527,3597
2529,3596
2531,3596
2533,3595
2535,3594
2538,3594
2540,3593
2542,3592
2544,3592
2546,3591
2548,3590
2550,3589
2553,3589
2555,3588
2557,3587
2559,3587
2561,3586
2563,3585
2565,3585
2567,3584
2569,3583
2572,3582
2574,3582
2576,3581
2578,3580
2580,3580
2582,3579
2584,3578
2586,3577
2588,3577
2590,3576
2592,3575
2594,3574
2596,3574
2599,3573
2601,3572
2603,3572
2605,3571
2607,3570
2609,3569
2611,3569
2613,3568
2615,3567
2617,3566
2619,3566
2621,3565
2623,3564
2625,3563
2627,3563
2629,3562
2631,3561
2633,3560
2635,3559
2637,3559
2639,3558
2641,3557
2643,3556
2645,3556
2647,3555
2649,3554
2651,3553
2653,3552
2655,3552
2657,3551
2659,3550
2661,3549
2663,3548
2665,3548
2667,3547
2669,3546
2671,3545
2673,3544
2675,3544
2677,3543
2679,3542
2681,3541
2682,3540
2684,3539
2686,3539
2688,3538
2690,3537
2692,3536
2694,3535
2696,3535
2698,3534
2700,3533
2702,3532
2704,3531
2706,3530
2708,3529
2709,3529
2711,3528
2713,3527
2715,3526
2717,3525
2719,3524
2721,3523
2723,3523
2725,3522
2727,3521
2728,3520
2730,3519
2732,3518
2734,3517
2736,3516
2738,3516
2740,3515
2742,3514
2743,3513
2745,3512
2747,3511
2749,3510
2751,3509
2753,3508
2755,3507
2757,3507
2758,3506
2760,3505
2762,3504
2764,3503
2766,3502
2768,3501
2769,3500
2771,3499
2773,3498
2775,3497
2777,3496
2779,3495
2781,3494
2782,3494
2784,3493
2786,3492
2788,3491
2790,3490
2791,3489
2793,3488
2795,3487
2797,3486
2799,3485
2801,3484
2802,3483
2804,3482
2806,3481
2808,3480
2810,3479
2811,3478
2813,3477
2815,3476
2817,3475
2819,3474
2820,3473
2822,3472
2824,3471
2826,3470
2828,3469
2829,3468
2831,3467
2833,3466
2835,3465
2836,3464
2838,3463
2840,3462
2842,3461
2844,3460
2845,3459
2847,3458
2849,3457
2851,3456
2852,3455
2854,3454
2856,3453
2858,3451
2860,3450
2861,3449
2863,3448
2865,3447
2867,3446
2868,3445
2870,3444
2872,3443
2874,3442
2875,3441
2877,3440
2879,3439
2881,3437
2882,3436
2884,3435
2886,3434
2888,3433
2889,3432
2891,3431
2893,3430
2895,3429
2896,3428
2898,3426
2900,3425
2901,3424
2903,3423
2905,3422
2907,3421
2908,3420
2910,3418
2912,3417
2914,3416
2915,3415
2917,3414
2919,3413
2920,3412
2922,3410
2924,3409
2926,3408
2927,3407
2929,3406
2931,3404
2933,3403
2934,3402
2936,3401
2938,3400
2939,3399
2941,3397
2943,3396
2945,3395
2946,3394
2948,3392
2950,3391
2951,3390
2953,3389
2955,3388
2957,3386
2958,3385
2960,3384
2962,3383
2963,3381
2965,3380
2967,3379
2968,3378
2970,3376
2972,3375
2974,3374
2975,3373
2977,3371
2979,3370
2980,3369
2982,3368
2984,3366
2985,3365
2987,3364
2989,3362
2991,3361
2992,3360
2994,3359
2996,3357
2997,3356
2999,3355
3001,3353
3002,3352
3004,3351
3006,3349
3007,3348
3009,3347
3011,3345
3013,3344
3014,3343
3016,3341
3018,3340
3019,3339
3021,3337
3023,3336
3024,3335
3026,3333
3028,3332
3029,3330
3031,3329
3033,3328
3034,3326
3036,3325
3038,3324
3040,3322
3041,3321
3043,3319
3045,3318
3046,3317
3048,3315
3050,3314
3051,3312
3053,3311
3055,3309
3056,3308
3058,3307
3060,3305
3061,3304
3063,3302
3065,3301
3067,3299
3068,3298
3070,3296
3072,3295
3073,3294
3075,3292
3077,3291
3078,3289
3080,3288
3082,3286
3083,3285
3085,3283
3087,3282
3088,3280
3090,3279
3092,3277
3094,3276
3095,3274
3097,3273
3099,3271
3100,3270
3102,3268
3104,3267
3105,3265
3107,3264
3109,3262
3110,3260
3112,3259
3114,3257
3116,3256
3117,3254
3119,3253
3121,3251
3122,3249
3124,3248
3126,3246
3127,3245
3129,3243
3131,3242
3133,3240
3134,3238
3136,3237
3138,3235
3139,3234
3141,3232
3143,3230
3144,3229
3146,3227
3148,3225
3150,3224
3151,3222
3153,3221
3155,3219
3156,3217
3158,3216
3160,3214
3161,3212
3163,3211
3165,3209
3167,3207
3168,3206
3170,3204
3172,3202
3173,3201
3175,3199
3177,3197
3178,3195
3180,3194
3182,3192
3184,3190
3185,3189
3187,3187
3189,3185
3190,3183
3192,3182
3194,3180
3196,3178
3197,3177
3199,3175
3201,3173
3202,3171
3204,3170
3206,3168
3207,3166
3209,3164
3211,3163
3213,3161
3214,3159
3216,3157
3218,3156
3219,3154
3221,3152
3223,3150
3224,3148
3226,3147
3228,3145
3230,3143
3231,3141
3233,3139
3235,3138
3236,3136
3238,3134
3240,3132
3241,3130
3243,3129
3245,3127
3246,3125
3248,3123
3250,3121
3252,3119
3253,3118
3255,3116
3257,3114
3258,3112
3260,3110
3262,3108
3263,3106
3265,3105
3267,3103
3268,3101
3270,3099
3272,3097
3274,3095
3275,3093
3277,3091
3279,3090
3280,3088
3282,3086
3284,3084
3285,3082
3287,3080
3289,3078
3290,3076
3292,3074
3294,3073
3295,3071
3297,3069
3299,3067
3300,3065
3302,3063
3304,3061
3305,3059
3307,3057
3309,3055
3310,3053
3312,3051
3314,3049
3315,3047
3317,3045
3319,3044
3320,3042
3322,3040
3324,3038
3325,3036
3327,3034
3329,3032
3330,3030
3332,3028
3333,3026
3335,3024
3337,3022
3338,3020
3340,3018
3342,3016
3343,3014
3345,3012
3347,3010
3348,3008
3350,3006
3351,3004
3353,3002
3355,3000
3356,2998
3358,2996
3360,2994
3361,2992
3363,2990
3364,2988
3366,2986
3368,2984
3369,2982
3371,2980
3372,2978
3374,2976
3376,2974
3377,2972
3379,2970
3381,2968
3382,2966
3384,2963
3385,2961
3387,2959
3389,2957
3390,2955
3392,2953
3393,2951
3395,2949
3396,2947
3398,2945
3400,2943
3401,2941
3403,2939
3404,2937
3406,2935
3407,2933
3409,2930
3411,2928
3412,2926
3414,2924
3415,2922
3417,2920
3418,2918
3420,2916
3422,2914
3423,2912
3425,2910
3426,2907
3428,2905
3429,2903
3431,2901
3432,2899
3434,2897
3435,2895
3437,2893
3438,2891
3440,2888
3441,2886
3443,2884
3445,2882
3446,2880
3448,2878
3449,2876
3451,2874
3452,2871
3454,2869
3455,2867
3457,2865
3458,2863
3460,2861
3461,2859
3463,2856
3464,2854
3466,2852
3467,2850
3468,2848
3470,2846
3471,2844
3473,2841
3474,2839
3476,2837
3477,2835
3479,2833
3480,2831
3482,2828
3483,2826
3485,2824
3486,2822
3488,2820
3489,2818
3490,2815
3492,2813
3493,2811
3495,2809
3496,2807
3498,2805
3499,2802
3500,2800
3502,2798
3503,2796
3505,2794
3506,2791
3507,2789
3509,2787
3510,2785
3512,2783
3513,2781
3514,2778
3516,2776
3517,2774
3519,2772
3520,2770
3521,2767
3523,2765
3524,2763
3525,2761
3527,2758
3528,2756
3530,2754
3531,2752
3532,2750
3534,2747
3535,2745
3536,2743
3538,2741
3539,2739
3540,2736
3542,2734
3543,2732
3544,2730
3546,2727
3547,2725
3548,2723
3550,2721
3551,2719
3552,2716
3553,2714
3555,2712
3556,2710
3557,2707
3559,2705
3560,2703
3561,2701
3562,2699
3564,2696
3565,2694
3566,2692
3567,2690
3569,2687
3570,2685
3571,2683
3572,2681
3574,2678
3575,2676
3576,2674
3577,2672
3579,2669
3580,2667
3581,2665
3582,2663
3584,2660
3585,2658
3586,2656
3587,2654
3588,2651
3590,2649
3591,2647
3592,2645
3593,2642
3594,2640
3595,2638
3597,2636
3598,2633
3599,2631
3600,2629
3601,2627
3602,2624
3604,2622
3605,2620
3606,2618
3607,2615
3608,2613
3609,2611
3610,2609
3611,2606
3613,2604
3614,2602
3615,2600
3616,2597
3617,2595
3618,2593
3619,2591
3620,2588
3621,2586
3622,2584
3624,2581
3625,2579
3626,2577
3627,2575
3628,2572
3629,2570
3630,2568
3631,2566
3632,2563
3633,2561
3634,2559
3635,2557
3636,2554
3637,2552
3638,2550
3639,2548
3640,2545
3641,2543
3642,2541
3643,2538
3644,2536
3645,2534
3646,2532
3647,2529
3648,2527
3649,2525
3650,2523
3651,2520
3652,2518
3653,2516
3654,2514
3655,2511
3656,2509
3656,2507
3657,2504
3658,2502
3659,2500
3660,2498
3661,2495
3662,2493
3663,2491
3664,2489
3665,2486
3665,2484
3666,2482
3667,2480
3668,2477
3669,2475
3670,2473
3671,2470
3671,2468
3672,2466
3673,2464
3674,2461
3675,2459
3676,2457
3676,2455
3677,2452
3678,2450
3679,2448
3680,2446
3680,2443
3681,2441
3682,2439
3683,2437
3683,2434
3684,2432
3685,2430
3686,2428
3686,2425
3687,2423
3688,2421
3689,2418
3689,2416
3690,2414
3691,2412
3692,2409
3692,2407
3693,2405
3694,2403
3694,2400
3695,2398
3696,2396
3696,2394
3697,2391
3698,2389
3698,2387
3699,2385
3700,2382
3700,2380
3701,2378
3702,2376
3702,2373
3703,2371
3704,2369
3704,2367
3705,2364
3705,2362
3706,2360
3707,2358
3707,2355
3708,2353
3708,2351
3709,2349
3710,2346
3710,2344
3711,2342
3711,2340
3712,2338
3712,2335
3713,2333
3714,2331
3714,2329
3715,2326
3715,2324
3716,2322
3716,2320
3717,2317
3717,2315
3718,2313
3718,2311
3719,2308
3719,2306
3720,2304
3720,2302
3721,2300
3721,2297
3722,2295
3722,2293
3723,2291
3723,2288
3724,2286
3724,2284
3725,2282
3725,2279
3726,2277
3726,2275
3726,2273
3727,2271
3727,2268
3728,2266
3728,2264
3729,2262
3729,2259
3729,2257
3730,2255
3730,2253
3731,2251
3731,2248
3731,2246
3732,2244
3732,2242
3733,2239
3733,2237
3733,2235
3734,2233
3734,2231
3734,2228
3735,2226
3735,2224
3736,2222
3736,2220
3736,2217
3737,2215
3737,2213
3737,2211
3738,2208
3738,2206
3738,2204
3739,2202
3739,2200
3739,2197
3739,2195
3740,2193
3740,2191
3740,2189
3741,2186
3741,2184
3741,2182
3742,2180
3742,2178
3742,2175
3742,2173
3743,2171
3743,2169
3743,2167
3743,2164
3744,2162
3744,2160
3744,2158
3744,2156
3745,2154
3745,2151
3745,2149
3745,2147
3746,2145
3746,2143
3746,2140
3746,2138
3746,2136
3747,2134
3747,2132
3747,2129
3747,2127
3747,2125
3748,2123
3748,2121
3748,2119
3748,2116
3748,2114
3749,2112
3749,2110
3749,2108
3749,2106
3749,2103
3749,2101
3750,2099
3750,2097
3750,2095
3750,2093
3750,2090
3750,2088
3751,2086
3751,2084
3751,2082
3751,2080
3751,2077
3751,2075
3751,2073
3751,2071
3752,2069
3752,2067
3752,2064
3752,2062
3752,2060
3752,2058
3752,2056
3752,2054
3752,2052
3752,2049
3753,2047
3753,2045
3753,2043
3753,2041
3753,2039
3753,2037
3753,2034
3753,2032
3753,2030
3753,2028
3753,2026
3753,2024
3753,2022
3753,2019
3754,2017
3754,2015
3754,2013
3754,2011
3754,2009
3754,2007
3754,2004
3754,2002
3754,2000
3754,1998
3754,1996
3754,1994
3754,1992
3754,1990
3754,1987
3754,1985
3754,1983
3754,1981
3754,1979
3754,1977
3754,1975
3754,1973
3754,1971
3754,1968
3754,1966
3754,1964
3754,1962
3754,1960
3754,1958
3754,1956
3754,1954
3754,1952
3754,1949
3754,1947
3754,1945
3754,1943
3754,1941
3754,1939
3754,1937
3754,1935
3754,1933
3754,1931
3754,1929
3753,1926
3753,1924
3753,1922
3753,1920
3753,1918
3753,1916
3753,1914
3753,1912
3753,1910
3753,1908
3753,1906
3753,1904
3753,1901
3753,1899
3753,1897
3752,1895
3752,1893
3752,1891
3752,1889
3752,1887
3752,1885
3752,1883
3752,1881
3752,1879
3752,1877
3752,1875
3751,1872
3751,1870
3751,1868
3751,1866
3751,1864
3751,1862
3751,1860
3751,1858
3751,1856
3750,1854
3750,1852
3750,1850
3750,1848
3750,1846
3750,1844
3750,1842
3750,1840
3750,1838
3749,1836
3749,1834
3749,1832
3749,1829
3749,1827
3749,1825
3749,1823
3748,1821
3748,1819
