x,y
2278,3438
2274,3439
2271,3440
2268,3441
2265,3441
2262,3442
2259,3443
2256,3444
2253,3445
2250,3446
2246,3446
2243,3447
2240,3448
2237,3449
2234,3450
2231,3450
2228,3451
2225,3452
2221,3453
2218,3453
2215,3454
2212,3455
2209,3456
2206,3456
2202,3457
2199,3458
2196,3459
2193,3459
2190,3460
2187,3461
2184,3461
2180,3462
2177,3463
2174,3463
2171,3464
2168,3465
2165,3465
2161,3466
2158,3467
2155,3467
2152,3468
2149,3468
2145,3469
2142,3470
2139,3470
2136,3471
2133,3471
2129,3472
2126,3472
2123,3473
2120,3474
2117,3474
2113,3475
2110,3475
2107,3476
2104,3476
2101,3477
2097,3477
2094,3478
2091,3478
2088,3479
2085,3479
2081,3480
2078,3480
2075,3480
2072,3481
2068,3481
2065,3482
2062,3482
2059,3483
2055,3483
2052,3483
2049,3484
2046,3484
2042,3484
2039,3485
2036,3485
2033,3485
2030,3486
2026,3486
2023,3486
2020,3487
2016,3487
2013,3487
2010,3488
2007,3488
2003,3488
2000,3488
1997,3489
1994,3489
1990,3489
1987,3489
1984,3490
1981,3490
1977,3490
1974,3490
1971,3491
1968,3491
1964,3491
1961,3491
1958,3491
1954,3491
1951,3492
1948,3492
1945,3492
1941,3492
1938,3492
1935,3492
1932,3492
1928,3492
1925,3493
1922,3493
1918,3493
1915,3493
1912,3493
1909,3493
1905,3493
1902,3493
1899,3493
1895,3493
1892,3493
1889,3493
1886,3493
1882,3493
1879,3493
1876,3493
1872,3493
1869,3493
1866,3493
1863,3493
1859,3493
1856,3493
1853,3493
1849,3493
1846,3493
1843,3493
1840,3493
1836,3493
1833,3493
1830,3492
1826,3492
1823,3492
1820,3492
1817,3492
1813,3492
1810,3492
1807,3492
1803,3491
1800,3491
1797,3491
1794,3491
1790,3491
1787,3491
1784,3490
1780,3490
1777,3490
1774,3490
1771,3490
1767,3489
1764,3489
1761,3489
1758,3489
1754,3488
1751,3488
1748,3488
1744,3488
1741,3487
1738,3487
1735,3487
1731,3487
1728,3486
1725,3486
1722,3486
1718,3485
1715,3485
1712,3485
1708,3484
1705,3484
1702,3484
1699,3483
1695,3483
1692,3483
1689,3482
1686,3482
1682,3481
1679,3481
1676,3481
1673,3480
1669,3480
1666,3479
1663,3479
1660,3479
1656,3478
1653,3478
1650,3477
1647,3477
1643,3476
1640,3476
1637,3476
1634,3475
1631,3475
1627,3474
1624,3474
1621,3473
1618,3473
1614,3472
1611,3472
1608,3471
1605,3471
1602,3470
1598,3470
1595,3469
1592,3469
1589,3468
1586,3467
1582,3467
1579,3466
1576,3466
1573,3465
1570,3465
1566,3464
1563,3463
1560,3463
1557,3462
1554,3462
1550,3461
1547,3460
1544,3460
1541,3459
1538,3459
1535,3458
1531,3457
1528,3457
1525,3456
1522,3455
1519,3455
1516,3454
1513,3453
1509,3453
1506,3452
1503,3451
1500,3451
1497,3450
1494,3449
1491,3449
1487,3448
1484,3447
1481,3446
1478,3446
1475,3445
1472,3444
1469,3444
1466,3443
1463,3442
1459,3441
1456,3441
1453,3440
1450,3439
1447,3438
1444,3438
1441,3437
1438,3436
1435,3435
1432,3434
1429,3434
1426,3433
1423,3432
1419,3431
1416,3430
1413,3430
1410,3429
1407,3428
1404,3427
1401,3426
1398,3425
1395,3425
1392,3424
1389,3423
1386,3422
1383,3421
1380,3420
1377,3419
1374,3419
1371,3418
1368,3417
1365,3416
1362,3415
1359,3414
1356,3413
1353,3412
1350,3411
1347,3410
1344,3410
1341,3409
1338,3408
1335,3407
1332,3406
1329,3405
1327,3404
1324,3403
1321,3402
1318,3401
1315,3400
1312,3399
1309,3398
1306,3397
1303,3396
1300,3395
1297,3394
1294,3393
1292,3392
1289,3391
1286,3390
1283,3389
1280,3388
1277,3387
1274,3386
1272,3385
1269,3384
1266,3383
1263,3382
1260,3381
1257,3380
1254,3379
1252,3378
1249,3377
1246,3376
1243,3375
1240,3374
1238,3373
1235,3372
1232,3371
1229,3370
1226,3369
1224,3368
1221,3367
1218,3365
1215,3364
1213,3363
1210,3362
1207,3361
1204,3360
1202,3359
1199,3358
1196,3357
1194,3356
1191,3354
1188,3353
1185,3352
1183,3351
1180,3350
1177,3349
1175,3348
1172,3347
1169,3345
1167,3344
1164,3343
1161,3342
1159,3341
1156,3340
1154,3339
1151,3337
1148,3336
1146,3335
1143,3334
1140,3333
1138,3332
1135,3330
1133,3329
1130,3328
1128,3327
1125,3326
1122,3324
1120,3323
1117,3322
1115,3321
1112,3320
1110,3318
1107,3317
1105,3316
1102,3315
1100,3314
1097,3312
1095,3311
1092,3310
1090,3309
1087,3307
1085,3306
1082,3305
1080,3304
1077,3303
1075,3301
1073,3300
1070,3299
1068,3298
1065,3296
1063,3295
1060,3294
1058,3293
1056,3291
1053,3290
1051,3289
1049,3287
1046,3286
1044,3285
1041,3284
1039,3282
1037,3281
1034,3280
1032,3278
1030,3277
1027,3276
1025,3275
1023,3273
1020,3272
1018,3271
1016,3269
1014,3268
1011,3267
1009,3265
1007,3264
1004,3263
1002,3261
1000,3260
998,3259
995,3257
993,3256
991,3255
989,3253
986,3252
984,3251
982,3249
980,3248
977,3247
975,3245
973,3244
971,3242
969,3241
966,3240
964,3238
962,3237
960,3235
958,3234
956,3233
953,3231
951,3230
949,3228
947,3227
945,3226
943,3224
940,3223
938,3221
936,3220
934,3219
932,3217
930,3216
928,3214
926,3213
923,3211
921,3210
919,3208
917,3207
915,3205
913,3204
911,3203
909,3201
907,3200
905,3198
902,3197
900,3195
898,3194
896,3192
894,3191
892,3189
890,3188
888,3186
886,3185
884,3183
882,3182
880,3180
878,3179
876,3177
874,3176
872,3174
870,3172
868,3171
866,3169
864,3168
862,3166
860,3165
858,3163
856,3162
854,3160
852,3158
850,3157
848,3155
846,3154
844,3152
842,3151
840,3149
838,3147
836,3146
834,3144
832,3142
830,3141
828,3139
826,3138
824,3136
822,3134
820,3133
818,3131
816,3129
814,3128
812,3126
810,3125
808,3123
806,3121
804,3120
803,3118
801,3116
799,3115
797,3113
795,3111
793,3109
791,3108
789,3106
787,3104
785,3103
783,3101
781,3099
779,3098
777,3096
776,3094
774,3092
772,3091
770,3089
768,3087
766,3085
764,3084
762,3082
760,3080
758,3078
756,3077
755,3075
753,3073
751,3071
749,3069
747,3068
745,3066
743,3064
741,3062
739,3060
737,3059
736,3057
734,3055
732,3053
730,3051
728,3050
726,3048
724,3046
722,3044
720,3042
719,3040
717,3038
715,3037
713,3035
711,3033
709,3031
707,3029
705,3027
704,3025
702,3023
700,3022
698,3020
696,3018
694,3016
692,3014
690,3012
688,3010
687,3008
685,3006
683,3004
681,3002
679,3000
677,2998
675,2996
673,2994
672,2992
670,2991
668,2989
666,2987
664,2985
662,2983
660,2981
658,2979
656,2977
655,2975
653,2973
651,2971
649,2968
647,2966
645,2964
643,2962
641,2960
639,2958
638,2956
636,2954
634,2952
632,2950
630,2948
628,2946
626,2944
624,2942
622,2940
620,2938
619,2935
617,2933
615,2931
613,2929
611,2927
609,2925
607,2923
605,2921
603,2918
601,2916
599,2914
598,2912
596,2910
594,2908
592,2905
590,2903
588,2901
586,2899
584,2897
582,2895
580,2892
578,2890
576,2888
574,2886
572,2883
571,2881
569,2879
567,2877
565,2874
563,2872
561,2870
559,2868
557,2865
555,2863
553,2861
551,2859
549,2856
547,2854
545,2852
543,2849
541,2847
539,2845
537,2843
535,2840
533,2838
531,2836
529,2833
527,2831
525,2829
523,2826
521,2824
519,2821
517,2819
515,2817
513,2814
511,2812
509,2810
507,2807
505,2805
503,2802
501,2800
499,2798
497,2795
495,2793
493,2790
491,2788
489,2786
487,2783
485,2781
483,2778
481,2776
479,2773
477,2771
475,2769
473,2766
471,2764
469,2761
467,2759
465,2756
463,2754
461,2751
459,2749
457,2746
455,2744
453,2742
451,2739
449,2737
447,2734
445,2732
443,2729
441,2727
439,2724
437,2722
435,2719
433,2717
431,2714
429,2712
427,2709
425,2707
423,2704
421,2701
419,2699
417,2696
415,2694
413,2691
411,2689
409,2686
407,2684
405,2681
403,2679
401,2676
399,2674
397,2671
395,2669
393,2666
391,2663
389,2661
387,2658
385,2656
383,2653
381,2651
379,2648
377,2646
375,2643
373,2640
371,2638
369,2635
367,2633
365,2630
363,2628
361,2625
359,2622
357,2620
355,2617
353,2615
351,2612
349,2610
347,2607
345,2604
343,2602
341,2599
339,2597
337,2594
335,2592
333,2589
331,2586
329,2584
327,2581
326,2579
324,2576
322,2574
320,2571
318,2568
316,2566
314,2563
312,2561
310,2558
308,2555
306,2553
304,2550
302,2548
300,2545
299,2543
297,2540
295,2537
293,2535
291,2532
289,2530
287,2527
285,2525
283,2522
281,2519
280,2517
278,2514
276,2512
274,2509
272,2507
270,2504
268,2501
266,2499
265,2496
263,2494
261,2491
259,2489
257,2486
255,2483
254,2481
252,2478
250,2476
248,2473
246,2471
244,2468
243,2466
241,2463
239,2460
237,2458
235,2455
234,2453
232,2450
230,2448
228,2445
227,2443
225,2440
223,2438
221,2435
220,2433
218,2430
216,2428
214,2425
213,2423
211,2420
209,2418
207,2415
206,2413
204,2410
202,2408
201,2405
199,2403
197,2400
195,2398
194,2395
192,2393
190,2390
189,2388
187,2385
185,2383
184,2380
182,2378
180,2375
179,2373
177,2370
176,2368
174,2365
172,2363
171,2361
169,2358
167,2356
166,2353
164,2351
163,2348
161,2346
160,2344
158,2341
156,2339
155,2336
153,2334
152,2332
150,2329
149,2327
147,2324
146,2322
144,2320
143,2317
141,2315
140,2313
138,2310
137,2308
135,2306
134,2303
132,2301
131,2298
129,2296
128,2294
127,2292
125,2289
124,2287
122,2285
121,2282
119,2280
118,2278
117,2275
115,2273
114,2271
113,2269
111,2266
110,2264
109,2262
107,2260
106,2257
105,2255
103,2253
102,2251
101,2248
99,2246
98,2244
97,2242
95,2239
94,2237
93,2235
92,2233
90,2231
89,2229
88,2226
87,2224
86,2222
84,2220
83,2218
82,2216
81,2213
80,2211
78,2209
77,2207
76,2205
75,2203
74,2201
73,2199
72,2197
71,2195
69,2193
68,2190
67,2188
66,2186
65,2184
64,2182
63,2180
62,2178
61,2176
60,2174
59,2172
58,2170
57,2168
56,2166
55,2164
54,2162
53,2160
52,2158
51,2156
50,2155
49,2153
48,2151
47,2149
47,2147
46,2145
45,2143
44,2141
43,2139
42,2137
41,2136
40,2134
40,2132
39,2130
38,2128
37,2126
36,2125
36,2123
35,2121
34,2119
33,2117
33,2116
32,2114
31,2112
30,2110
30,2108
29,2107
28,2105
28,2103
27,2101
26,2100
26,2098
25,2096
24,2094
24,2093
23,2091
22,2089
22,2088
21,2086
21,2084
20,2083
19,2081
19,2079
18,2078
18,2076
17,2074
17,2073
16,2071
16,2069
15,2068
15,2066
14,2064
14,2063
13,2061
13,2060
12,2058
12,2056
11,2055
11,2053
11,2052
10,2050
10,2048
9,2047
9,2045
9,2044
8,2042
8,2040
8,2039
7,2037
7,2036
7,2034
6,2033
6,2031
6,2030
5,2028
5,2027
5,2025
4,2024
4,2022
4,2020
4,2019
3,2017
3,2016
3,2014
3,2013
3,2011
2,2010
2,2008
2,2007
2,2005
2,2004
1,2002
1,2001
1,1999
1,1998
1,1997
1,1995
1,1994
1,1992
1,1991
0,1989
0,1988
0,1986
0,1985
0,1983
0,1982
0,1980
0,1979
0,1977
0,1976
0,1975
0,1973
0,1972
0,1970
0,1969
0,1967
0,1966
0,1964
0,1963
0,1962
0,1960
0,1959
1,1957
1,1956
1,1954
1,1953
1,1952
1,1950
1,1949
1,1947
1,1946
2,1944
2,1943
2,1942
2,1940
2,1939
3,1937
3,1936
3,1934
3,1933
3,1931
4,1930
4,1929
4,1927
4,1926
5,1924
5,1923
5,1921
5,1920
6,1919
6,1917
6,1916
7,1914
7,1913
7,1911
8,1910
8,1909
8,1907
9,1906
9,1904
9,1903
10,1901
10,1900
11,1898
11,1897
11,1895
12,1894
12,1893
13,1891
13,1890
13,1888
14,1887
14,1885
15,1884
15,1882
16,1881
16,1879
17,1878
17,1876
18,1875
18,1874
19,1872
19,1871
20,1869
20,1868
21,1866
21,1865
22,1863
22,1862
23,1860
24,1859
24,1857
25,1856
25,1854
26,1853
26,1852
27,1850
28,1849
28,1847
29,1846
29,1844
30,1843
31,1841
31,1840
32,1838
32,1837
33,1835
34,1834
34,1832
35,1831
36,1830
36,1828
37,1827
38,1825
38,1824
39,1822
40,1821
40,1819
41,1818
42,1816
42,1815
43,1814
44,1812
44,1811
45,1809
46,1808
46,1806
47,1805
48,1803
49,1802
49,1800
50,1799
51,1798
51,1796
52,1795
53,1793
54,1792
54,1790
55,1789
56,1788
57,1786
57,1785
58,1783
59,1782
60,1780
60,1779
61,1778
62,1776
63,1775
63,1773
64,1772
65,1771
66,1769
66,1768
67,1766
68,1765
69,1764
69,1762
70,1761
71,1759
72,1758
72,1757
73,1755
74,1754
75,1752
75,1751
76,1750
77,1748
78,1747
78,1746
79,1744
80,1743
81,1741
81,1740
82,1739
83,1737
84,1736
84,1735
85,1733
86,1732
87,1731
87,1729
88,1728
89,1727
90,1725
90,1724
91,1723
92,1722
93,1720
93,1719
94,1718
95,1716
96,1715
96,1714
97,1712
98,1711
99,1710
99,1709
100,1707
101,1706
101,1705
102,1704
103,1702
104,1701
104,1700
105,1699
106,1697
106,1696
107,1695
108,1694
109,1692
109,1691
110,1690
111,1689
111,1688
112,1686
113,1685
113,1684
114,1683
115,1682
115,1681
116,1679
117,1678
117,1677
118,1676
119,1675
119,1674
120,1672
121,1671
121,1670
122,1669
123,1668
123,1667
124,1666
125,1665
125,1663
126,1662
126,1661
127,1660
128,1659
128,1658
129,1657
130,1656
130,1655
131,1654
132,1653
132,1651
133,1650
134,1649
134,1648
135,1647
136,1646
136,1645
137,1644
138,1643
138,1642
139,1641
140,1640
140,1639
141,1638
142,1637
143,1636
143,1635
144,1634
145,1633
145,1632
146,1631
147,1630
148,1629
148,1628
149,1627
150,1626
151,1625
151,1624
152,1623
153,1622
154,1621
154,1620
155,1619
156,1618
157,1617
158,1616
158,1615
159,1615
160,1614
161,1613
162,1612
163,1611
163,1610
164,1609
165,1608
166,1607
167,1606
168,1605
169,1605
170,1604
171,1603
172,1602
172,1601
173,1600
174,1599
175,1598
176,1597
177,1597
178,1596
179,1595
180,1594
181,1593
182,1592
184,1591
185,1591
186,1590
187,1589
188,1588
189,1587
190,1586
191,1586
192,1585
194,1584
195,1583
196,1582
197,1581
198,1581
200,1580
201,1579
202,1578
203,1577
205,1577
206,1576
207,1575
209,1574
210,1573
211,1573
213,1572
214,1571
215,1570
217,1569
218,1569
220,1568
221,1567
223,1566
224,1566
226,1565
227,1564
229,1563
230,1563
232,1562
233,1561
235,1560
237,1560
238,1559
240,1558
242,1557
243,1557
245,1556
247,1555
248,1554
250,1554
252,1553
254,1552
256,1551
257,1551
259,1550
261,1549
263,1549
265,1548
267,1547
268,1546
270,1546
272,1545
274,1544
276,1544
278,1543
280,1542
282,1541
284,1541
286,1540
288,1539
290,1539
292,1538
294,1537
296,1537
298,1536
300,1535
302,1535
305,1534
307,1533
309,1532
311,1532
313,1531
315,1530
317,1530
320,1529
322,1528
324,1528
326,1527
328,1526
331,1526
333,1525
335,1524
337,1524
340,1523
342,1522
344,1522
346,1521
349,1520
351,1520
353,1519
356,1518
358,1517
360,1517
363,1516
365,1515
367,1515
370,1514
372,1513
374,1513
377,1512
379,1511
381,1511
384,1510
386,1509
389,1509
391,1508
393,1507
396,1507
398,1506
401,1505
403,1505
406,1504
408,1503
410,1503
413,1502
415,1501
418,1501
420,1500
423,1499
425,1499
428,1498
430,1497
432,1496
435,1496
437,1495
440,1494
442,1494
445,1493
447,1492
450,1492
452,1491
455,1490
457,1490
460,1489
462,1488
465,1487
467,1487
470,1486
472,1485
475,1485
477,1484
480,1483
482,1482
485,1482
487,1481
489,1480
492,1480
494,1479
497,1478
499,1477
502,1477
504,1476
507,1475
509,1475
512,1474
514,1473
517,1472
519,1472
522,1471
524,1470
526,1469
529,1469
531,1468
534,1467
536,1466
539,1466
541,1465
543,1464
546,1463
548,1463
551,1462
553,1461
555,1460
558,1459
560,1459
563,1458
565,1457
567,1456
570,1456
572,1455
574,1454
577,1453
579,1452
581,1452
584,1451
586,1450
588,1449
591,1448
593,1448
595,1447
597,1446
600,1445
602,1444
604,1443
606,1443
609,1442
611,1441
613,1440
615,1439
618,1438
620,1437
622,1437
624,1436
626,1435
628,1434
631,1433
633,1432
635,1431
637,1430
639,1430
641,1429
643,1428
645,1427
647,1426
649,1425
651,1424
653,1423
655,1422
657,1421
659,1420
661,1419
663,1418
665,1418
667,1417
669,1416
671,1415
673,1414
675,1413
677,1412
678,1411
680,1410
682,1409
684,1408
686,1407
687,1406
689,1405
691,1404
693,1403
694,1402
696,1401
698,1400
699,1399
701,1398
703,1397
704,1396
706,1395
708,1393
709,1392
711,1391
712,1390
714,1389
715,1388
717,1387
718,1386
720,1385
721,1384
723,1383
724,1381
725,1380
727,1379
728,1378
729,1377
731,1376
732,1375
733,1374
734,1372
736,1371
737,1370
738,1369
739,1368
740,1366
742,1365
743,1364
744,1363
745,1362
746,1361
747,1359
748,1358
749,1357
750,1356
751,1354
752,1353
753,1352
754,1351
755,1350
756,1348
757,1347
757,1346
758,1345
759,1343
760,1342
761,1341
761,1340
762,1338
763,1337
764,1336
764,1335
765,1333
766,1332
766,1331
767,1330
768,1328
768,1327
769,1326
769,1325
770,1323
770,1322
771,1321
771,1320
772,1318
772,1317
773,1316
773,1315
773,1313
774,1312
774,1311
774,1310
775,1308
775,1307
775,1306
776,1305
776,1303
776,1302
776,1301
776,1300
777,1298
777,1297
777,1296
777,1295
777,1294
777,1292
777,1291
777,1290
777,1289
777,1287
777,1286
777,1285
777,1284
777,1283
777,1281
777,1280
777,1279
777,1278
776,1277
776,1275
776,1274
776,1273
776,1272
775,1271
775,1270
775,1268
774,1267
774,1266
774,1265
773,1264
773,1263
773,1262
772,1260
772,1259
771,1258
771,1257
770,1256
770,1255
769,1254
769,1253
768,1252
768,1251
767,1250
766,1249
766,1247
765,1246
764,1245
764,1244
763,1243
762,1242
761,1241
761,1240
760,1239
759,1238
758,1237
757,1236
757,1235
756,1235
755,1234
754,1233
753,1232
752,1231
751,1230
750,1229
749,1228
748,1227
747,1226
746,1225
745,1225
744,1224
743,1223
742,1222
741,1221
739,1220
738,1219
737,1219
736,1218
735,1217
734,1216
732,1215
731,1214
730,1214
729,1213
727,1212
726,1211
725,1210
724,1210
722,1209
721,1208
720,1207
718,1207
717,1206
716,1205
714,1204
713,1203
711,1203
710,1202
709,1201
707,1200
706,1200
704,1199
703,1198
702,1197
700,1197
699,1196
697,1195
696,1194
694,1194
693,1193
691,1192
690,1192
688,1191
687,1190
685,1189
684,1189
682,1188
681,1187
679,1186
678,1186
676,1185
675,1184
673,1184
671,1183
670,1182
668,1181
667,1181
665,1180
664,1179
662,1178
661,1178
659,1177
657,1176
656,1175
654,1175
653,1174
651,1173
650,1172
648,1172
647,1171
645,1170
643,1169
642,1169
640,1168
639,1167
637,1166
636,1166
634,1165
633,1164
631,1163
629,1162
628,1162
626,1161
625,1160
623,1159
622,1158
620,1158
619,1157
617,1156
616,1155
614,1154
613,1154
611,1153
610,1152
608,1151
607,1150
605,1149
604,1148
603,1148
601,1147
600,1146
598,1145
597,1144
595,1143
594,1142
593,1141
591,1140
590,1139
589,1138
587,1137
586,1136
585,1135
583,1135
582,1134
581,1133
579,1132
578,1131
577,1130
576,1129
574,1127
573,1126
572,1125
571,1124
569,1123
568,1122
567,1121
566,1120
565,1119
564,1118
563,1117
562,1116
560,1114
559,1113
558,1112
557,1111
556,1110
555,1109
554,1107
553,1106
552,1105
551,1104
550,1102
550,1101
549,1100
548,1099
547,1097
546,1096
545,1095
545,1093
544,1092
543,1091
542,1089
542,1088
541,1086
540,1085
539,1084
539,1082
538,1081
537,1079
537,1078
536,1077
536,1075
535,1074
535,1072
534,1071
534,1069
533,1068
533,1066
532,1065
532,1063
531,1062
531,1060
530,1058
530,1057
530,1055
529,1054
529,1052
529,1051
528,1049
528,1047
528,1046
528,1044
527,1043
527,1041
527,1039
527,1038
527,1036
526,1034
526,1033
526,1031
526,1029
526,1028
526,1026
526,1024
526,1023
526,1021
526,1019
526,1018
526,1016
526,1014
526,1012
526,1011
526,1009
526,1007
526,1006
526,1004
526,1002
526,1000
526,999
527,997
527,995
527,993
527,992
527,990
528,988
528,986
528,985
528,983
529,981
529,979
529,978
530,976
530,974
530,972
531,971
531,969
531,967
532,965
532,964
533,962
533,960
534,958
534,956
535,955
535,953
536,951
536,949
537,948
537,946
538,944
538,942
539,941
540,939
540,937
541,935
541,934
542,932
543,930
543,928
544,927
545,925
546,923
546,922
547,920
548,918
548,916
549,915
550,913
551,911
552,910
552,908
553,906
554,905
555,903
556,901
557,900
558,898
559,896
559,895
560,893
561,891
562,890
563,888
564,886
565,885
566,883
567,882
568,880
569,878
570,877
571,875
572,874
573,872
574,871
575,869
577,868
578,866
579,864
580,863
581,861
582,860
583,858
585,857
586,856
587,854
588,853
589,851
591,850
592,848
593,847
594,846
595,844
597,843
598,841
599,840
601,839
602,837
603,836
604,835
606,833
607,832
608,831
610,830
611,828
613,827
614,826
615,825
617,823
618,822
620,821
621,820
622,819
624,817
625,816
627,815
628,814
629,813
631,812
632,811
634,809
635,808
637,807
638,806
640,805
641,804
643,803
644,802
646,801
647,800
649,799
650,798
651,797
653,796
654,795
656,794
657,793
659,792
660,791
662,790
663,789
665,788
666,787
668,786
669,785
671,784
672,783
674,782
675,781
677,780
678,779
679,778
681,778
682,777
684,776
685,775
687,774
688,773
690,772
691,771
692,770
694,770
695,769
697,768
698,767
699,766
701,765
702,764
703,764
705,763
706,762
707,761
709,760
710,759
711,759
713,758
714,757
715,756
717,755
718,754
719,754
720,753
721,752
723,751
724,750
725,749
726,749
727,748
729,747
730,746
731,745
732,745
733,744
734,743
735,742
736,741
737,740
738,740
739,739
740,738
741,737
742,736
743,735
744,735
745,734
746,733
747,732
748,731
748,730
749,730
750,729
751,728
752,727
752,726
753,725
754,725
755,724
755,723
756,722
756,721
757,720
758,719
758,718
759,718
759,717
760,716
760,715
761,714
761,713
762,712
762,711
762,710
763,709
763,709
763,708
764,707
764,706
764,705
764,704
764,703
765,702
765,701
765,700
765,699
765,698
765,697
765,696
765,695
765,694
765,693
765,692
765,691
764,690
764,689
764,688
764,687
764,686
763,685
763,683
763,682
762,681
762,680
762,679
761,678
761,677
760,676
760,675
759,674
759,672
758,671
758,670
757,669
757,668
756,667
756,666
755,664
755,663
754,662
753,661
753,660
752,659
751,657
751,656
750,655
749,654
748,653
748,651
747,650
746,649
745,648
745,647
744,645
743,644
742,643
742,642
741,640
740,639
739,638
738,637
737,635
737,634
736,633
735,632
734,631
733,629
732,628
731,627
731,626
730,624
729,623
728,622
727,620
726,619
725,618
724,617
724,615
723,614
722,613
721,612
720,610
719,609
718,608
718,607
717,605
716,604
715,603
714,601
713,600
712,599
712,598
711,596
710,595
709,594
708,592
708,591
707,590
706,589
705,587
705,586
704,585
703,583
702,582
702,581
701,580
700,578
700,577
699,576
698,575
698,573
697,572
696,571
696,569
695,568
695,567
694,566
694,564
693,563
693,562
692,561
692,559
691,558
691,557
690,556
690,554
690,553
689,552
689,551
689,549
689,548
688,547
688,546
688,545
688,543
687,542
687,541
687,540
687,538
687,537
687,536
687,535
687,534
687,532
687,531
687,530
687,529
687,528
688,526
688,525
688,524
688,523
688,522
689,521
689,519
689,518
690,517
690,516
690,515
691,514
691,513
692,511
692,510
693,509
693,508
694,507
694,506
695,505
695,503
696,502
697,501
697,500
698,499
699,498
699,497
700,496
701,495
702,493
702,492
703,491
704,490
705,489
706,488
707,487
708,486
709,485
709,484
710,482
711,481
712,480
713,479
714,478
715,477
717,476
718,475
719,474
720,473
721,472
722,471
723,469
724,468
726,467
727,466
728,465
729,464
730,463
732,462
733,461
734,460
735,459
737,458
738,457
739,456
741,454
742,453
743,452
745,451
746,450
748,449
749,448
750,447
752,446
753,445
755,444
756,443
758,442
759,441
761,440
762,438
764,437
765,436
767,435
768,434
770,433
771,432
773,431
775,430
776,429
778,428
779,427
781,426
783,425
784,424
786,422
787,421
789,420
791,419
792,418
794,417
796,416
797,415
799,414
801,413
802,412
804,411
806,410
808,408
809,407
811,406
813,405
814,404
816,403
818,402
820,401
821,400
823,399
825,398
827,396
828,395
830,394
832,393
834,392
835,391
837,390
839,389
841,388
842,386
844,385
846,384
848,383
849,382
851,381
853,380
855,379
856,377
858,376
860,375
862,374
863,373
865,372
867,371
869,369
870,368
872,367
874,366
876,365
877,364
879,362
881,361
883,360
884,359
886,358
888,357
890,355
891,354
893,353
895,352
896,351
898,349
900,348
902,347
903,346
905,345
907,343
908,342
910,341
912,340
913,338
915,337
917,336
918,335
920,333
921,332
923,331
925,330
926,328
928,327
930,326
931,325
933,323
934,322
936,321
938,320
939,318
941,317
942,316
944,315
946,313
947,312
949,311
950,309
952,308
953,307
955,306
956,304
958,303
