x,y
2422,249
2423,251
2423,253
2424,255
2425,257
2426,260
2427,262
2427,264
2428,266
2429,268
2430,270
2431,272
2431,275
2432,277
2433,279
2434,281
2435,283
2436,286
2437,288
2438,290
2439,292
2439,295
2440,297
2441,299
2442,302
2443,304
2444,306
2445,308
2446,311
2447,313
2448,315
2449,318
2450,320
2451,323
2452,325
2453,327
2454,330
2455,332
2456,334
2458,337
2459,339
2460,342
2461,344
2462,347
2463,349
2464,351
2465,354
2466,356
2467,359
2469,361
2470,364
2471,366
2472,369
2473,371
2474,374
2475,376
2477,379
2478,381
2479,383
2480,386
2481,388
2482,391
2484,393
2485,396
2486,398
2487,401
2488,403
2490,406
2491,408
2492,411
2493,413
2494,416
2496,418
2497,421
2498,423
2499,426
2501,428
2502,431
2503,434
2504,436
2505,439
2507,441
2508,444
2509,446
2510,449
2512,451
2513,453
2514,456
2515,458
2517,461
2518,463
2519,466
2520,468
2522,471
2523,473
2524,476
2525,478
2527,481
2528,483
2529,486
2530,488
2532,490
2533,493
2534,495
2535,498
2537,500
2538,503
2539,505
2540,507
2541,510
2543,512
2544,515
2545,517
2546,519
2548,522
2549,524
2550,526
2551,529
2552,531
2554,533
2555,536
2556,538
2557,540
2558,543
2560,545
2561,547
2562,549
2563,552
2564,554
2566,556
2567,558
2568,561
2569,563
2570,565
2571,567
2572,569
2574,571
2575,574
2576,576
2577,578
2578,580
2579,582
2580,584
2581,586
2583,588
2584,590
2585,592
2586,594
2587,596
2588,598
2589,600
2590,602
2591,604
2592,606
2593,608
2594,610
2595,612
2596,614
2597,616
2598,618
2599,620
2600,621
2601,623
2602,625
2603,627
2604,629
2605,630
2606,632
2607,634
2608,635
2608,637
2609,639
2610,640
2611,642
2612,644
2613,645
2614,647
2614,648
2615,650
2616,652
2617,653
2618,655
2618,656
2619,658
2620,659
2621,660
2622,662
2622,663
2623,665
2624,666
2625,667
2625,669
2626,670
2627,672
2627,673
2628,674
2629,676
2629,677
2630,678
2631,679
2631,681
2632,682
2633,683
2633,684
2634,686
2635,687
2635,688
2636,689
2637,690
2637,691
2638,693
2638,694
2639,695
2640,696
2640,697
2641,698
2641,699
2642,700
2642,701
2643,703
2644,704
2644,705
2645,706
2645,707
2646,708
2646,709
2647,710
2647,711
2648,712
2649,713
2649,714
2650,715
2650,716
2651,717
2651,718
2652,719
2652,720
2653,721
2653,722
2654,723
2654,724
2655,724
2655,725
2656,726
2656,727
2657,728
2657,729
2658,730
2658,731
2659,732
2659,733
2660,734
2660,735
2661,736
2661,736
2662,737
2662,738
2663,739
2663,740
2664,741
2664,742
2665,743
2665,744
2666,745
2666,746
2667,746
2667,747
2668,748
2668,749
2669,750
2669,751
2670,752
2670,753
2671,754
2671,755
2672,756
2672,757
2673,757
2673,758
2674,759
2675,760
2675,761
2676,762
2676,763
2677,764
2677,765
2678,766
2678,767
2679,768
2679,769
2680,770
2681,771
2681,772
2682,773
2682,774
2683,775
2683,776
2684,777
2685,778
2685,779
2686,780
2686,781
2687,782
2688,783
2688,784
2689,785
2690,787
2690,788
2691,789
2692,790
2692,791
2693,792
2694,793
2694,794
2695,796
2696,797
2696,798
2697,799
2698,800
2698,801
2699,803
2700,804
2700,805
2701,806
2702,807
2702,809
2703,810
2704,811
2705,812
2705,813
2706,815
2707,816
2707,817
2708,818
2709,820
2710,821
2710,822
2711,824
2712,825
2713,826
2713,827
2714,829
2715,830
2715,831
2716,833
2717,834
2718,835
2718,836
2719,838
2720,839
2721,840
2721,842
2722,843
2723,844
2724,846
2724,847
2725,848
2726,850
2727,851
2727,852
2728,854
2729,855
2729,856
2730,858
2731,859
2732,860
2732,862
2733,863
2734,864
2735,866
2735,867
2736,868
2737,870
2737,871
2738,872
2739,874
2740,875
2740,877
2741,878
2742,879
2742,881
2743,882
2744,883
2744,885
2745,886
2746,887
2746,889
2747,890
2748,891
2748,893
2749,894
2750,895
2750,897
2751,898
2752,900
2752,901
2753,902
2753,904
2754,905
2755,906
2755,908
2756,909
2757,910
2757,912
2758,913
2758,914
2759,915
2759,917
2760,918
2761,919
2761,921
2762,922
2762,923
2763,925
2763,926
2764,927
2764,928
2765,930
2765,931
2766,932
2766,934
2767,935
2767,936
2768,937
2768,939
2769,940
2769,941
2769,942
2770,944
2770,945
2771,946
2771,947
2771,948
2772,950
2772,951
2773,952
2773,953
2773,954
2774,956
2774,957
2774,958
2775,959
2775,960
2775,961
2775,963
2776,964
2776,965
2776,966
2776,967
2777,968
2777,969
2777,970
2777,972
2777,973
2778,974
2778,975
2778,976
2778,977
2778,978
2778,979
2778,980
2779,981
2779,982
2779,983
2779,984
2779,985
2779,986
2779,987
2779,988
2779,989
2779,990
2779,991
2779,992
2779,993
2779,994
2779,995
2779,996
2779,997
2779,998
2779,999
2779,1000
2779,1001
2779,1002
2778,1002
2778,1003
2778,1004
2778,1005
2778,1006
2778,1007
2778,1008
2777,1009
2777,1010
2777,1011
2777,1012
2777,1012
2776,1013
2776,1014
2776,1015
2776,1016
2775,1017
2775,1018
2775,1019
2775,1019
2774,1020
2774,1021
2774,1022
2773,1023
2773,1024
2773,1025
2772,1025
2772,1026
2772,1027
2771,1028
2771,1029
2770,1030
2770,1031
2770,1031
2769,1032
2769,1033
2768,1034
2768,1035
2767,1036
2767,1036
2766,1037
2766,1038
2765,1039
2765,1040
2764,1041
2764,1041
2763,1042
2763,1043
2762,1044
2762,1045
2761,1046
2760,1046
2760,1047
2759,1048
2759,1049
2758,1050
2757,1051
2757,1051
2756,1052
2756,1053
2755,1054
2754,1055
2754,1056
2753,1056
2752,1057
2751,1058
2751,1059
2750,1060
2749,1061
2749,1062
2748,1062
2747,1063
2746,1064
2746,1065
2745,1066
2744,1067
2743,1067
2742,1068
2742,1069
2741,1070
2740,1071
2739,1072
2738,1072
2738,1073
2737,1074
2736,1075
2735,1076
2734,1077
2733,1077
2732,1078
2732,1079
2731,1080
2730,1081
2729,1081
2728,1082
2727,1083
2726,1084
2725,1084
2724,1085
2723,1086
2723,1087
2722,1087
2721,1088
2720,1089
2719,1090
2718,1090
2717,1091
2716,1092
2715,1092
2714,1093
2713,1094
2712,1094
2711,1095
2710,1096
2709,1096
2708,1097
2707,1097
2706,1098
2705,1098
2704,1099
2703,1100
2702,1100
2701,1101
2700,1101
2699,1102
2698,1102
2697,1103
2696,1103
2695,1103
2694,1104
2693,1104
2692,1105
2691,1105
2690,1105
2689,1106
2688,1106
2687,1106
2686,1107
2685,1107
2684,1107
2683,1108
2682,1108
2681,1108
2680,1108
2679,1108
2678,1109
2677,1109
2676,1109
2675,1109
2674,1109
2673,1109
2672,1109
2671,1109
2670,1109
2669,1109
2668,1109
2667,1109
2666,1109
2665,1109
2664,1109
2663,1109
2662,1108
2661,1108
2660,1108
2659,1108
2658,1108
2657,1107
2656,1107
2655,1107
2654,1106
2653,1106
2652,1106
2651,1105
2650,1105
2649,1104
2648,1104
2647,1103
2646,1103
2645,1102
2644,1102
2643,1101
2642,1100
2641,1100
2640,1099
2639,1098
2638,1097
2637,1097
2636,1096
2636,1095
2635,1094
2634,1093
2633,1093
2632,1092
2631,1091
2630,1090
2629,1089
2628,1088
2627,1087
2627,1086
2626,1085
2625,1084
2624,1083
2623,1082
2622,1080
2621,1079
2620,1078
2620,1077
2619,1076
2618,1075
2617,1073
2616,1072
2615,1071
2614,1069
2614,1068
2613,1067
2612,1065
2611,1064
2610,1063
2609,1061
2609,1060
2608,1058
2607,1057
2606,1055
2605,1054
2605,1052
2604,1051
2603,1049
2602,1048
2601,1046
2600,1044
2600,1043
2599,1041
2598,1040
2597,1038
2597,1036
2596,1035
2595,1033
2594,1031
2593,1029
2593,1028
2592,1026
2591,1024
2590,1022
2590,1020
2589,1019
2588,1017
2587,1015
2587,1013
2586,1011
2585,1009
2584,1007
2584,1005
2583,1003
2582,1001
2581,1000
2581,998
2580,996
2579,994
2579,992
2578,990
2577,987
2576,985
2576,983
2575,981
2574,979
2574,977
2573,975
2572,973
2571,971
2571,969
2570,966
2569,964
2569,962
2568,960
2567,958
2567,956
2566,953
2565,951
2565,949
2564,947
2563,945
2563,942
2562,940
2561,938
2561,935
2560,933
2559,931
2559,929
2558,926
2557,924
2557,922
2556,919
2555,917
2555,915
2554,912
2553,910
2553,908
2552,905
2551,903
2551,901
2550,898
2550,896
2549,893
2548,891
2548,889
2547,886
2546,884
2546,881
2545,879
2545,877
2544,874
2543,872
2543,869
2542,867
2541,864
2541,862
2540,860
2540,857
2539,855
2538,852
2538,850
2537,847
2537,845
2536,842
2536,840
2535,837
2534,835
2534,833
2533,830
2533,828
2532,825
2531,823
2531,820
2530,818
2530,815
2529,813
2529,810
2528,808
2527,805
2527,803
2526,800
2526,798
2525,796
2525,793
2524,791
2523,788
2523,786
2522,783
2522,781
2521,778
2521,776
2520,773
2520,771
2519,768
2519,766
2518,764
2517,761
2517,759
2516,756
2516,754
2515,751
2515,749
2514,747
2514,744
2513,742
2513,739
2512,737
2512,735
