x,y
2954,1101
2957,1101
2959,1101
2961,1101
2963,1101
2965,1101
2967,1101
2969,1102
2971,1102
2973,1102
2975,1102
2977,1102
2979,1102
2981,1102
2984,1102
2986,1103
2988,1103
2990,1103
2992,1103
2994,1103
2996,1103
2998,1103
3000,1104
3002,1104
3004,1104
3006,1104
3008,1104
3011,1104
3013,1105
3015,1105
3017,1105
3019,1105
3021,1105
3023,1105
3025,1106
3027,1106
3029,1106
3031,1106
3033,1106
3035,1107
3037,1107
3039,1107
3042,1107
3044,1107
3046,1108
3048,1108
3050,1108
3052,1108
3054,1108
3056,1109
3058,1109
3060,1109
3062,1109
3064,1110
3066,1110
3068,1110
3070,1110
3072,1111
3074,1111
3076,1111
3079,1111
3081,1112
3083,1112
3085,1112
3087,1112
3089,1113
3091,1113
3093,1113
3095,1113
3097,1114
3099,1114
3101,1114
3103,1115
3105,1115
3107,1115
3109,1115
3111,1116
3113,1116
3115,1116
3117,1117
3119,1117
3121,1117
3123,1117
3125,1118
3127,1118
3129,1118
3131,1119
3134,1119
3136,1119
3138,1120
3140,1120
3142,1120
3144,1121
3146,1121
3148,1121
3150,1122
3152,1122
3154,1122
3156,1123
3158,1123
3160,1123
3162,1124
3164,1124
3166,1125
3168,1125
3170,1125
3172,1126
3174,1126
3176,1126
3178,1127
3180,1127
3182,1128
3184,1128
3186,1128
3188,1129
3190,1129
3192,1129
3194,1130
3196,1130
3198,1131
3200,1131
3202,1131
3204,1132
3206,1132
3208,1133
3210,1133
3212,1134
3214,1134
3216,1134
3218,1135
3220,1135
3222,1136
3224,1136
3226,1137
3228,1137
3230,1137
3232,1138
3234,1138
3236,1139
3238,1139
3240,1140
3242,1140
3244,1141
3246,1141
3248,1142
3250,1142
3252,1142
3254,1143
3255,1143
3257,1144
3259,1144
3261,1145
3263,1145
3265,1146
3267,1146
3269,1147
3271,1147
3273,1148
3275,1148
3277,1149
3279,1149
3281,1150
3283,1150
3285,1151
3287,1151
3289,1152
3291,1152
3293,1153
3295,1153
3297,1154
3299,1155
3300,1155
3302,1156
3304,1156
3306,1157
3308,1157
3310,1158
3312,1158
3314,1159
3316,1159
3318,1160
3320,1161
3322,1161
3324,1162
3326,1162
3328,1163
3330,1163
3331,1164
3333,1165
3335,1165
3337,1166
3339,1166
3341,1167
3343,1168
3345,1168
3347,1169
3349,1169
3351,1170
3353,1171
3355,1171
3356,1172
3358,1172
3360,1173
3362,1174
3364,1174
3366,1175
3368,1175
3370,1176
3372,1177
3374,1177
3375,1178
3377,1179
3379,1179
3381,1180
3383,1181
3385,1181
3387,1182
3389,1182
3391,1183
3393,1184
3394,1184
3396,1185
3398,1186
3400,1186
3402,1187
3404,1188
3406,1188
3408,1189
3409,1190
3411,1190
3413,1191
3415,1192
3417,1193
3419,1193
3421,1194
3423,1195
3424,1195
3426,1196
3428,1197
3430,1197
3432,1198
3434,1199
3436,1200
3437,1200
3439,1201
3441,1202
3443,1202
3445,1203
3447,1204
3449,1205
3450,1205
3452,1206
3454,1207
3456,1208
3458,1208
3460,1209
3461,1210
3463,1211
3465,1211
3467,1212
3469,1213
3471,1214
3472,1214
3474,1215
3476,1216
3478,1217
3480,1218
3482,1218
3483,1219
3485,1220
3487,1221
3489,1221
3491,1222
3493,1223
3494,1224
3496,1225
3498,1225
3500,1226
3502,1227
3503,1228
3505,1229
3507,1229
3509,1230
3511,1231
3512,1232
3514,1233
3516,1234
3518,1234
3520,1235
3521,1236
3523,1237
3525,1238
3527,1239
3528,1239
3530,1240
3532,1241
3534,1242
3536,1243
3537,1244
3539,1245
3541,1245
3543,1246
3544,1247
3546,1248
3548,1249
3550,1250
3552,1251
3553,1251
3555,1252
3557,1253
3559,1254
3560,1255
3562,1256
3564,1257
3566,1258
3567,1259
3569,1259
3571,1260
3573,1261
3574,1262
3576,1263
3578,1264
3580,1265
3581,1266
3583,1267
3585,1268
3587,1269
3588,1270
3590,1271
3592,1271
3593,1272
3595,1273
3597,1274
3599,1275
3600,1276
3602,1277
3604,1278
3605,1279
3607,1280
3609,1281
3611,1282
3612,1283
3614,1284
3616,1285
3617,1286
3619,1287
3621,1288
3623,1289
3624,1290
3626,1291
3628,1292
3629,1293
3631,1294
3633,1295
3634,1296
3636,1297
3638,1298
3639,1299
3641,1300
3643,1301
3645,1302
3646,1303
3648,1304
3650,1305
3651,1306
3653,1307
3655,1308
3656,1309
3658,1310
3660,1311
3661,1312
3663,1313
3665,1314
3666,1315
3668,1316
3670,1317
3671,1318
3673,1319
3674,1320
3676,1321
3678,1322
3679,1323
3681,1324
3683,1325
3684,1326
3686,1327
3688,1329
3689,1330
3691,1331
3693,1332
3694,1333
3696,1334
3697,1335
3699,1336
3701,1337
3702,1338
3704,1339
3706,1340
3707,1342
3709,1343
3710,1344
3712,1345
3714,1346
3715,1347
3717,1348
3719,1349
3720,1350
3722,1351
3723,1353
3725,1354
3727,1355
3728,1356
3730,1357
3731,1358
3733,1359
3735,1360
3736,1362
3738,1363
3739,1364
3741,1365
3742,1366
3744,1367
3746,1368
3747,1370
3749,1371
3750,1372
3752,1373
3754,1374
3755,1375
3757,1376
3758,1378
3760,1379
3761,1380
3763,1381
3765,1382
3766,1383
3768,1385
3769,1386
3771,1387
3772,1388
3774,1389
3775,1391
3777,1392
3779,1393
3780,1394
3782,1395
3783,1396
3785,1398
3786,1399
3788,1400
3789,1401
3791,1402
3792,1404
3794,1405
3795,1406
3797,1407
3799,1409
3800,1410
3802,1411
3803,1412
3805,1413
3806,1415
3808,1416
3809,1417
3811,1418
3812,1420
3814,1421
3815,1422
3817,1423
3818,1424
3820,1426
3821,1427
3823,1428
3824,1429
3826,1431
3827,1432
3829,1433
3830,1434
3832,1436
3833,1437
3835,1438
3836,1440
3838,1441
3839,1442
3841,1443
3842,1445
3844,1446
3845,1447
3847,1448
3848,1450
3850,1451
3851,1452
3853,1454
3854,1455
3856,1456
3857,1457
3859,1459
3860,1460
3861,1461
3863,1463
3864,1464
3866,1465
3867,1466
3869,1468
3870,1469
3872,1470
3873,1472
3875,1473
3876,1474
3878,1476
3879,1477
3880,1478
3882,1480
3883,1481
3885,1482
3886,1484
3888,1485
3889,1486
3890,1488
3892,1489
3893,1490
3895,1492
3896,1493
3898,1494
3899,1496
3900,1497
3902,1498
3903,1500
3905,1501
3906,1502
3908,1504
3909,1505
3910,1506
3912,1508
3913,1509
3915,1510
3916,1512
3917,1513
3919,1514
3920,1516
3922,1517
3923,1519
3924,1520
3926,1521
3927,1523
3929,1524
3930,1525
3931,1527
3933,1528
3934,1530
3936,1531
3937,1532
3938,1534
3940,1535
3941,1537
3943,1538
3944,1539
3945,1541
3947,1542
3948,1543
3949,1545
3951,1546
3952,1548
3954,1549
3955,1551
3956,1552
3958,1553
3959,1555
3960,1556
3962,1558
3963,1559
3964,1560
3966,1562
3967,1563
3968,1565
3970,1566
3971,1568
3973,1569
3974,1570
3975,1572
3977,1573
3978,1575
3979,1576
3981,1578
3982,1579
3983,1580
3985,1582
3986,1583
3987,1585
3989,1586
3990,1588
3991,1589
3993,1591
3994,1592
3995,1593
3997,1595
3998,1596
3999,1598
4000,1599
4002,1601
4003,1602
4004,1604
4006,1605
4007,1607
4008,1608
4010,1609
4011,1611
4012,1612
4014,1614
4015,1615
4016,1617
4017,1618
4019,1620
4020,1621
4021,1623
4023,1624
4024,1626
4025,1627
4026,1629
4028,1630
4029,1632
4030,1633
4032,1635
4033,1636
4034,1638
4035,1639
4037,1641
4038,1642
4039,1644
4040,1645
4042,1647
4043,1648
4044,1650
4046,1651
4047,1653
4048,1654
4049,1656
4051,1657
4052,1659
4053,1660
4054,1662
4056,1663
4057,1665
4058,1666
4059,1668
4061,1669
4062,1671
4063,1672
4064,1674
4066,1675
4067,1677
4068,1679
4069,1680
4070,1682
4072,1683
4073,1685
4074,1686
4075,1688
4077,1689
4078,1691
4079,1692
4080,1694
4082,1695
4083,1697
4084,1699
4085,1700
4086,1702
4088,1703
4089,1705
4090,1706
4091,1708
4092,1709
4094,1711
4095,1713
4096,1714
4097,1716
4098,1717
4100,1719
4101,1720
4102,1722
4103,1723
4104,1725
4106,1727
4107,1728
4108,1730
4109,1731
4110,1733
4112,1734
4113,1736
4114,1738
4115,1739
4116,1741
4117,1742
4119,1744
4120,1746
4121,1747
4122,1749
4123,1750
4124,1752
4126,1753
4127,1755
4128,1757
4129,1758
4130,1760
4131,1761
4133,1763
4134,1765
4135,1766
4136,1768
4137,1769
4138,1771
4139,1773
4141,1774
4142,1776
4143,1777
4144,1779
4145,1781
4146,1782
4147,1784
4149,1785
4150,1787
4151,1789
4152,1790
4153,1792
4154,1794
4155,1795
4157,1797
4158,1798
4159,1800
4160,1802
4161,1803
4162,1805
4163,1806
4164,1808
4165,1810
4167,1811
4168,1813
4169,1815
4170,1816
4171,1818
4172,1820
4173,1821
4174,1823
4175,1824
4177,1826
4178,1828
4179,1829
4180,1831
4181,1833
4182,1834
4183,1836
4184,1837
4185,1839
4186,1841
4187,1842
4189,1844
4190,1846
4191,1847
4192,1849
4193,1851
4194,1852
4195,1854
4196,1856
4197,1857
4198,1859
4199,1861
4200,1862
4201,1864
4202,1866
4204,1867
4205,1869
4206,1870
4207,1872
4208,1874
4209,1875
4210,1877
4211,1879
4212,1880
4213,1882
4214,1884
4215,1885
4216,1887
4217,1889
4218,1890
4219,1892
4220,1894
4221,1895
4222,1897
4223,1899
4224,1900
4226,1902
4227,1904
4228,1906
4229,1907
4230,1909
4231,1911
4232,1912
4233,1914
4234,1916
4235,1917
4236,1919
4237,1921
4238,1922
4239,1924
4240,1926
4241,1927
4242,1929
4243,1931
4244,1932
4245,1934
4246,1936
4247,1937
4248,1939
4249,1941
4250,1943
4251,1944
4252,1946
4253,1948
4254,1949
4255,1951
4256,1953
4257,1954
4258,1956
4259,1958
4260,1960
4261,1961
4262,1963
4263,1965
4264,1966
4265,1968
4266,1970
4267,1971
4268,1973
4269,1975
4269,1977
4270,1978
4271,1980
4272,1982
4273,1983
4274,1985
4275,1987
4276,1989
4277,1990
4278,1992
4279,1994
4280,1995
4281,1997
4282,1999
4283,2001
4284,2002
4285,2004
4286,2006
4287,2007
4288,2009
4288,2011
4289,2013
4290,2014
4291,2016
4292,2018
4293,2020
4294,2021
4295,2023
4296,2025
4297,2026
4298,2028
4299,2030
4300,2032
4300,2033
4301,2035
4302,2037
4303,2039
4304,2040
4305,2042
4306,2044
4307,2046
4308,2047
4309,2049
4310,2051
4310,2053
4311,2054
4312,2056
4313,2058
4314,2059
4315,2061
4316,2063
4317,2065
4318,2066
4318,2068
4319,2070
4320,2072
4321,2073
4322,2075
4323,2077
4324,2079
4325,2080
4325,2082
4326,2084
4327,2086
4328,2088
4329,2089
4330,2091
4331,2093
4331,2095
4332,2096
4333,2098
4334,2100
4335,2102
4336,2103
4337,2105
4337,2107
4338,2109
4339,2110
4340,2112
4341,2114
4342,2116
4342,2118
4343,2119
4344,2121
4345,2123
4346,2125
4347,2126
4347,2128
4348,2130
4349,2132
4350,2133
4351,2135
4352,2137
4352,2139
4353,2141
4354,2142
4355,2144
4356,2146
4356,2148
4357,2149
4358,2151
4359,2153
4360,2155
4360,2157
4361,2158
4362,2160
4363,2162
4364,2164
4364,2166
4365,2167
4366,2169
4367,2171
4368,2173
4368,2175
4369,2176
4370,2178
4371,2180
4371,2182
4372,2184
4373,2185
4374,2187
4375,2189
4375,2191
4376,2193
4377,2194
4378,2196
4378,2198
4379,2200
4380,2202
4381,2203
4381,2205
4382,2207
4383,2209
4384,2211
4384,2212
4385,2214
4386,2216
4387,2218
4387,2220
4388,2221
4389,2223
4389,2225
4390,2227
4391,2229
4392,2230
4392,2232
4393,2234
4394,2236
4395,2238
4395,2240
4396,2241
4397,2243
4397,2245
4398,2247
4399,2249
4400,2251
4400,2252
4401,2254
4402,2256
4402,2258
4403,2260
4404,2261
4404,2263
4405,2265
4406,2267
4406,2269
4407,2271
4408,2272
4409,2274
4409,2276
4410,2278
4411,2280
4411,2282
4412,2283
4413,2285
4413,2287
4414,2289
4415,2291
4415,2293
4416,2295
4417,2296
4417,2298
4418,2300
4419,2302
4419,2304
4420,2306
4421,2307
4421,2309
4422,2311
4422,2313
4423,2315
4424,2317
4424,2319
4425,2320
4426,2322
4426,2324
4427,2326
4428,2328
4428,2330
4429,2331
4429,2333
4430,2335
4431,2337
4431,2339
4432,2341
4433,2343
4433,2344
4434,2346
4434,2348
4435,2350
4436,2352
4436,2354
4437,2356
4437,2358
4438,2359
4439,2361
4439,2363
4440,2365
4440,2367
4441,2369
4441,2371
4442,2372
4443,2374
4443,2376
4444,2378
4444,2380
4445,2382
4446,2384
4446,2386
4447,2387
4447,2389
4448,2391
4448,2393
4449,2395
4449,2397
4450,2399
4451,2401
4451,2402
4452,2404
4452,2406
4453,2408
4453,2410
4454,2412
4454,2414
4455,2416
4455,2418
4456,2419
4457,2421
4457,2423
4458,2425
4458,2427
4459,2429
4459,2431
4460,2433
4460,2435
4461,2436
4461,2438
4462,2440
4462,2442
4463,2444
4463,2446
4464,2448
4464,2450
4465,2452
4465,2454
4466,2455
4466,2457
4467,2459
4467,2461
4468,2463
4468,2465
4469,2467
4469,2469
4470,2471
4470,2473
4471,2474
4471,2476
4472,2478
4472,2480
4472,2482
4473,2484
4473,2486
4474,2488
4474,2490
4475,2492
4475,2494
4476,2495
4476,2497
4477,2499
4477,2501
4477,2503
4478,2505
4478,2507
4479,2509
4479,2511
4480,2513
4480,2515
4481,2517
4481,2518
4481,2520
4482,2522
4482,2524
4483,2526
4483,2528
4484,2530
4484,2532
4484,2534
4485,2536
4485,2538
4486,2540
4486,2542
4486,2544
4487,2545
4487,2547
4488,2549
4488,2551
4488,2553
4489,2555
4489,2557
4489,2559
4490,2561
4490,2563
4491,2565
4491,2567
4491,2569
4492,2571
4492,2573
4492,2575
4493,2576
4493,2578
4494,2580
4494,2582
4494,2584
4495,2586
4495,2588
4495,2590
4496,2592
4496,2594
4496,2596
4497,2598
4497,2600
4497,2602
4498,2604
4498,2606
4498,2608
4499,2610
4499,2612
4499,2613
4500,2615
4500,2617
4500,2619
4501,2621
4501,2623
4501,2625
4502,2627
4502,2629
4502,2631
4503,2633
4503,2635
4503,2637
4503,2639
4504,2641
4504,2643
4504,2645
4505,2647
4505,2649
4505,2651
4505,2653
4506,2655
4506,2657
4506,2659
4507,2661
4507,2663
4507,2664
4507,2666
4508,2668
4508,2670
4508,2672
4508,2674
4509,2676
4509,2678
4509,2680
4509,2682
4510,2684
4510,2686
4510,2688
4510,2690
4511,2692
4511,2694
4511,2696
4511,2698
4512,2700
4512,2702
4512,2704
4512,2706
4512,2708
4513,2710
4513,2712
4513,2714
4513,2716
4513,2718
4514,2720
4514,2722
4514,2724
4514,2726
4514,2728
4515,2730
4515,2732
4515,2734
4515,2736
4515,2738
4516,2740
4516,2742
4516,2744
4516,2746
4516,2748
4517,2750
4517,2752
4517,2754
4517,2756
4517,2758
4517,2760
4517,2762
4518,2764
4518,2766
4518,2768
4518,2770
4518,2772
4518,2774
4519,2776
4519,2778
4519,2780
4519,2782
4519,2784
4519,2786
4519,2788
4519,2790
4520,2792
4520,2794
4520,2796
4520,2798
4520,2800
4520,2802
4520,2804
4520,2806
4520,2808
4521,2810
4521,2812
4521,2814
4521,2816
4521,2818
4521,2820
4521,2822
4521,2824
4521,2826
4521,2828
4522,2830
4522,2832
4522,2834
4522,2836
4522,2838
4522,2840
4522,2842
4522,2844
4522,2846
4522,2848
4522,2850
4522,2852
4522,2854
4522,2856
4522,2858
4522,2860
4522,2862
4522,2864
4523,2867
4523,2869
4523,2871
4523,2873
4523,2875
4523,2877
4523,2879
4523,2881
4523,2883
4523,2885
4523,2887
4523,2889
4523,2891
4523,2893
4523,2895
4523,2897
4523,2899
4523,2901
4523,2903
4523,2905
4523,2907
4523,2909
4523,2911
4523,2913
4523,2915
4523,2917
4523,2919
4523,2921
4523,2923
4523,2925
4523,2927
4523,2930
4522,2932
4522,2934
4522,2936
4522,2938
4522,2940
4522,2942
4522,2944
4522,2946
4522,2948
4522,2950
4522,2952
4522,2954
4522,2956
4522,2958
4522,2960
4522,2962
4522,2964
4521,2966
4521,2968
4521,2970
4521,2972
4521,2974
4521,2976
4521,2978
4521,2981
4521,2983
4521,2985
4521,2987
4520,2989
4520,2991
4520,2993
4520,2995
4520,2997
4520,2999
4520,3001
4520,3003
4519,3005
4519,3007
4519,3009
4519,3011
4519,3013
4519,3015
4519,3017
4519,3019
4518,3021
4518,3023
4518,3026
4518,3028
4518,3030
4518,3032
4517,3034
4517,3036
4517,3038
4517,3040
4517,3042
4517,3044
4516,3046
4516,3048
4516,3050
4516,3052
4516,3054
4516,3056
4515,3058
4515,3060
4515,3062
4515,3064
4515,3066
4514,3069
4514,3071
4514,3073
4514,3075
4514,3077
4513,3079
4513,3081
4513,3083
4513,3085
4512,3087
4512,3089
4512,3091
4512,3093
4512,3095
4511,3097
4511,3099
4511,3101
4511,3103
4510,3105
4510,3107
4510,3109
4510,3111
4509,3114
4509,3116
4509,3118
4509,3120
4508,3122
4508,3124
4508,3126
4507,3128
4507,3130
4507,3132
4507,3134
4506,3136
4506,3138
4506,3140
4505,3142
4505,3144
4505,3146
4505,3148
4504,3150
4504,3152
4504,3154
4503,3156
4503,3159
4503,3161
4502,3163
4502,3165
4502,3167
4501,3169
4501,3171
4501,3173
4500,3175
4500,3177
4500,3179
4499,3181
4499,3183
4499,3185
4498,3187
4498,3189
4498,3191
4497,3193
4497,3195
4497,3197
4496,3199
4496,3201
4496,3203
4495,3205
4495,3208
4494,3210
4494,3212
4494,3214
4493,3216
4493,3218
4492,3220
4492,3222
4492,3224
4491,3226
4491,3228
4490,3230
4490,3232
4490,3234
4489,3236
4489,3238
4488,3240
4488,3242
4488,3244
4487,3246
4487,3248
4486,3250
4486,3252
4485,3254
4485,3256
4485,3258
4484,3260
4484,3262
4483,3264
4483,3267
4482,3269
4482,3271
4481,3273
4481,3275
4481,3277
4480,3279
4480,3281
4479,3283
4479,3285
4478,3287
4478,3289
4477,3291
4477,3293
4476,3295
4476,3297
4475,3299
4475,3301
4474,3303
4474,3305
4473,3307
4473,3309
4472,3311
4472,3313
4471,3315
4471,3317
4470,3319
4470,3321
4469,3323
4469,3325
4468,3327
4468,3329
4467,3331
4467,3333
4466,3335
4466,3337
4465,3339
4464,3341
4464,3343
4463,3345
4463,3347
4462,3349
4462,3351
4461,3353
4461,3355
4460,3357
4459,3359
4459,3361
4458,3363
4458,3365
4457,3367
4457,3369
4456,3371
4455,3373
4455,3375
4454,3377
4454,3379
4453,3381
4452,3383
4452,3385
4451,3387
4451,3389
4450,3391
4449,3393
4449,3395
4448,3397
4447,3399
4447,3401
4446,3403
4446,3405
4445,3407
4444,3409
4444,3411
4443,3413
4442,3415
4442,3417
4441,3419
4440,3421
4440,3423
4439,3425
4439,3427
4438,3429
4437,3431
4437,3433
4436,3435
4435,3437
4434,3439
4434,3441
4433,3443
4432,3445
4432,3447
4431,3449
4430,3451
4430,3453
4429,3455
4428,3457
4428,3459
4427,3461
4426,3463
4425,3465
4425,3467
4424,3469
4423,3471
4423,3473
4422,3475
4421,3477
4420,3479
4420,3481
4419,3483
4418,3485
4417,3487
4417,3489
4416,3490
4415,3492
4414,3494
4414,3496
4413,3498
4412,3500
4411,3502
4411,3504
4410,3506
4409,3508
4408,3510
4408,3512
4407,3514
4406,3516
4405,3518
4404,3520
4404,3522
4403,3524
4402,3526
4401,3528
4401,3530
4400,3531
4399,3533
4398,3535
4397,3537
