x,y
1855,3866
1853,3866
1851,3865
1849,3865
1846,3865
1844,3865
1842,3864
1839,3864
1837,3864
1835,3863
1833,3863
1830,3863
1828,3862
1826,3862
1824,3862
1821,3861
1819,3861
1817,3861
1815,3861
1812,3860
1810,3860
1808,3859
1806,3859
1804,3859
1801,3858
1799,3858
1797,3858
1795,3857
1793,3857
1791,3857
1788,3856
1786,3856
1784,3856
1782,3855
1780,3855
1778,3854
1776,3854
1774,3854
1771,3853
1769,3853
1767,3852
1765,3852
1763,3852
1761,3851
1759,3851
1757,3850
1755,3850
1753,3850
1751,3849
1748,3849
1746,3848
1744,3848
1742,3847
1740,3847
1738,3847
1736,3846
1734,3846
1732,3845
1730,3845
1728,3844
1726,3844
1724,3843
1722,3843
1720,3843
1718,3842
1716,3842
1714,3841
1712,3841
1710,3840
1708,3840
1706,3839
1704,3839
1702,3838
1700,3838
1699,3837
1697,3837
1695,3836
1693,3836
1691,3835
1689,3835
1687,3834
1685,3834
1683,3833
1681,3833
1679,3832
1677,3832
1676,3831
1674,3831
1672,3830
1670,3830
1668,3829
1666,3828
1664,3828
1662,3827
1660,3827
1659,3826
1657,3826
1655,3825
1653,3825
1651,3824
1649,3823
1648,3823
1646,3822
1644,3822
1642,3821
1640,3821
1638,3820
1637,3819
1635,3819
1633,3818
1631,3818
1629,3817
1628,3817
1626,3816
1624,3815
1622,3815
1620,3814
1619,3813
1617,3813
1615,3812
1613,3812
1611,3811
1610,3810
1608,3810
1606,3809
1604,3809
1603,3808
1601,3807
1599,3807
1597,3806
1596,3805
1594,3805
1592,3804
1590,3803
1589,3803
1587,3802
1585,3801
1584,3801
1582,3800
1580,3799
1578,3799
1577,3798
1575,3797
1573,3797
1572,3796
1570,3795
1568,3795
1566,3794
1565,3793
1563,3793
1561,3792
1560,3791
1558,3791
1556,3790
1555,3789
1553,3789
1551,3788
1550,3787
1548,3786
1546,3786
1545,3785
1543,3784
1541,3784
1540,3783
1538,3782
1536,3781
1535,3781
1533,3780
1531,3779
1530,3779
1528,3778
1526,3777
1525,3776
1523,3776
1521,3775
1520,3774
1518,3773
1516,3773
1515,3772
1513,3771
1512,3770
1510,3770
1508,3769
1507,3768
1505,3767
1503,3767
1502,3766
1500,3765
1499,3764
1497,3763
1495,3763
1494,3762
1492,3761
1490,3760
1489,3760
1487,3759
1486,3758
1484,3757
1482,3756
1481,3756
1479,3755
1478,3754
1476,3753
1474,3752
1473,3752
1471,3751
1470,3750
1468,3749
1466,3748
1465,3748
1463,3747
1462,3746
1460,3745
1458,3744
1457,3743
1455,3743
1454,3742
1452,3741
1450,3740
1449,3739
1447,3738
1446,3738
1444,3737
1443,3736
1441,3735
1439,3734
1438,3733
1436,3733
1435,3732
1433,3731
1431,3730
1430,3729
1428,3728
1427,3727
1425,3727
1424,3726
1422,3725
1420,3724
1419,3723
1417,3722
1416,3721
1414,3720
1412,3720
1411,3719
1409,3718
1408,3717
1406,3716
1405,3715
1403,3714
1401,3713
1400,3712
1398,3712
1397,3711
1395,3710
1393,3709
1392,3708
1390,3707
1389,3706
1387,3705
1386,3704
1384,3703
1382,3703
1381,3702
1379,3701
1378,3700
1376,3699
1374,3698
1373,3697
1371,3696
1370,3695
1368,3694
1367,3693
1365,3692
1363,3691
1362,3690
1360,3690
1359,3689
1357,3688
1355,3687
1354,3686
1352,3685
1351,3684
1349,3683
1347,3682
1346,3681
1344,3680
1343,3679
1341,3678
1339,3677
1338,3676
1336,3675
1335,3674
1333,3673
1331,3672
1330,3671
1328,3671
1327,3670
1325,3669
1323,3668
1322,3667
1320,3666
1318,3665
1317,3664
1315,3663
1314,3662
1312,3661
1310,3660
1309,3659
1307,3658
1305,3657
1304,3656
1302,3655
1301,3654
1299,3653
1297,3652
1296,3651
1294,3650
1292,3649
1291,3648
1289,3647
1287,3646
1286,3645
1284,3644
1283,3643
1281,3642
1279,3641
1278,3640
1276,3639
1274,3638
1273,3637
1271,3636
1269,3635
1268,3634
1266,3633
1264,3632
1263,3631
1261,3630
1259,3629
1258,3628
1256,3626
1254,3625
1253,3624
1251,3623
1249,3622
1248,3621
1246,3620
1244,3619
1243,3618
1241,3617
1239,3616
1238,3615
1236,3614
1234,3613
1233,3612
1231,3611
1229,3610
1228,3609
1226,3608
1224,3607
1223,3606
1221,3604
1219,3603
1218,3602
1216,3601
1214,3600
1213,3599
1211,3598
1209,3597
1208,3596
1206,3595
1204,3594
1203,3593
1201,3592
1199,3591
1198,3589
1196,3588
1194,3587
1193,3586
1191,3585
1189,3584
1188,3583
1186,3582
1184,3581
1183,3580
1181,3578
1179,3577
1178,3576
1176,3575
1174,3574
1173,3573
1171,3572
1169,3571
1168,3570
1166,3569
1164,3567
1163,3566
1161,3565
1159,3564
1158,3563
1156,3562
1154,3561
1153,3560
1151,3558
1149,3557
1148,3556
1146,3555
1144,3554
1143,3553
1141,3552
1139,3550
1138,3549
1136,3548
1134,3547
1133,3546
1131,3545
1129,3544
1128,3542
1126,3541
1124,3540
1123,3539
1121,3538
1119,3537
1118,3536
1116,3534
1114,3533
1113,3532
1111,3531
1109,3530
1108,3529
1106,3527
1104,3526
1103,3525
1101,3524
1100,3523
1098,3522
1096,3520
1095,3519
1093,3518
1091,3517
1090,3516
1088,3514
1086,3513
1085,3512
1083,3511
1082,3510
1080,3509
1078,3507
1077,3506
1075,3505
1073,3504
1072,3503
1070,3501
1069,3500
1067,3499
1065,3498
1064,3497
1062,3495
1060,3494
1059,3493
1057,3492
1056,3490
1054,3489
1052,3488
1051,3487
1049,3486
1048,3484
1046,3483
1044,3482
1043,3481
1041,3479
1040,3478
1038,3477
1036,3476
1035,3475
1033,3473
1032,3472
1030,3471
1028,3470
1027,3468
1025,3467
1024,3466
1022,3465
1021,3463
1019,3462
1017,3461
1016,3460
1014,3458
1013,3457
1011,3456
1010,3455
1008,3453
1006,3452
1005,3451
1003,3449
1002,3448
1000,3447
999,3446
997,3444
996,3443
994,3442
993,3441
991,3439
990,3438
988,3437
986,3435
985,3434
983,3433
982,3432
980,3430
979,3429
977,3428
976,3426
974,3425
973,3424
971,3423
970,3421
968,3420
967,3419
965,3417
964,3416
962,3415
961,3413
959,3412
958,3411
956,3409
955,3408
953,3407
952,3406
951,3404
949,3403
948,3402
946,3400
945,3399
943,3398
942,3396
940,3395
939,3394
937,3392
936,3391
935,3390
933,3388
932,3387
930,3386
929,3384
927,3383
926,3382
925,3380
923,3379
922,3377
920,3376
919,3375
918,3373
916,3372
915,3371
913,3369
912,3368
911,3367
909,3365
908,3364
907,3362
905,3361
904,3360
902,3358
901,3357
900,3356
898,3354
897,3353
896,3351
894,3350
893,3349
892,3347
890,3346
889,3345
888,3343
886,3342
885,3340
884,3339
882,3338
881,3336
880,3335
879,3333
877,3332
876,3331
875,3329
873,3328
872,3326
871,3325
870,3324
868,3322
867,3321
866,3319
865,3318
863,3316
862,3315
861,3314
860,3312
858,3311
857,3309
856,3308
855,3306
853,3305
852,3304
851,3302
850,3301
849,3299
847,3298
846,3296
845,3295
844,3294
843,3292
841,3291
840,3289
839,3288
838,3286
837,3285
835,3283
834,3282
833,3280
832,3279
831,3278
830,3276
829,3275
827,3273
826,3272
825,3270
824,3269
823,3267
822,3266
821,3264
820,3263
818,3261
817,3260
816,3258
815,3257
814,3255
813,3254
812,3252
811,3251
810,3249
808,3248
807,3247
806,3245
805,3244
804,3242
803,3241
802,3239
801,3238
800,3236
799,3235
798,3233
797,3232
796,3230
795,3229
794,3227
793,3225
792,3224
791,3222
789,3221
788,3219
787,3218
786,3216
785,3215
784,3213
783,3212
782,3210
781,3209
780,3207
779,3206
778,3204
777,3203
776,3201
775,3200
774,3198
773,3197
772,3195
771,3194
771,3192
770,3190
769,3189
768,3187
767,3186
766,3184
765,3183
764,3181
763,3180
762,3178
761,3177
760,3175
759,3173
758,3172
757,3170
756,3169
755,3167
754,3166
753,3164
753,3163
752,3161
751,3159
750,3158
749,3156
748,3155
747,3153
746,3152
745,3150
744,3148
744,3147
743,3145
742,3144
741,3142
740,3141
739,3139
738,3137
737,3136
736,3134
736,3133
735,3131
734,3130
733,3128
732,3126
731,3125
730,3123
730,3122
729,3120
728,3118
727,3117
726,3115
725,3114
724,3112
724,3110
723,3109
722,3107
721,3106
720,3104
719,3102
719,3101
718,3099
717,3098
716,3096
715,3094
715,3093
714,3091
713,3090
712,3088
711,3086
711,3085
710,3083
709,3082
708,3080
707,3078
707,3077
706,3075
705,3074
704,3072
703,3070
703,3069
702,3067
701,3065
700,3064
700,3062
699,3061
698,3059
697,3057
696,3056
696,3054
695,3052
694,3051
693,3049
693,3048
692,3046
691,3044
690,3043
690,3041
689,3039
688,3038
687,3036
687,3034
686,3033
685,3031
684,3030
684,3028
683,3026
682,3025
682,3023
681,3021
680,3020
679,3018
679,3016
678,3015
677,3013
676,3011
676,3010
675,3008
674,3007
674,3005
673,3003
672,3002
672,3000
671,2998
670,2997
669,2995
669,2993
668,2992
667,2990
667,2988
666,2987
665,2985
665,2983
664,2982
663,2980
662,2978
662,2977
661,2975
660,2973
660,2972
659,2970
658,2968
658,2967
657,2965
656,2963
656,2962
655,2960
654,2958
654,2957
653,2955
652,2953
652,2952
651,2950
650,2948
650,2947
649,2945
648,2943
648,2942
647,2940
646,2938
646,2937
645,2935
644,2933
644,2932
643,2930
642,2928
642,2926
641,2925
641,2923
640,2921
639,2920
639,2918
638,2916
637,2915
637,2913
636,2911
635,2910
635,2908
634,2906
633,2905
633,2903
632,2901
632,2900
631,2898
630,2896
630,2894
629,2893
628,2891
628,2889
627,2888
627,2886
626,2884
625,2883
625,2881
624,2879
623,2877
623,2876
622,2874
622,2872
621,2871
620,2869
620,2867
619,2866
619,2864
618,2862
617,2860
617,2859
616,2857
615,2855
615,2854
614,2852
614,2850
613,2849
612,2847
612,2845
611,2843
611,2842
610,2840
609,2838
609,2837
608,2835
608,2833
607,2831
607,2830
606,2828
605,2826
605,2824
604,2823
604,2821
603,2819
602,2818
602,2816
601,2814
601,2812
600,2811
600,2809
599,2807
598,2805
598,2804
597,2802
597,2800
596,2799
596,2797
595,2795
594,2793
594,2792
593,2790
593,2788
592,2786
592,2785
591,2783
590,2781
590,2779
589,2778
589,2776
588,2774
588,2772
587,2771
587,2769
586,2767
585,2765
585,2764
584,2762
584,2760
583,2758
583,2757
582,2755
582,2753
581,2751
581,2749
580,2748
579,2746
579,2744
578,2742
578,2741
577,2739
577,2737
576,2735
576,2734
575,2732
575,2730
574,2728
574,2726
573,2725
573,2723
572,2721
572,2719
571,2717
571,2716
570,2714
570,2712
569,2710
568,2708
568,2707
567,2705
567,2703
566,2701
566,2699
565,2698
565,2696
564,2694
564,2692
563,2690
563,2689
562,2687
562,2685
561,2683
561,2681
560,2679
560,2678
560,2676
559,2674
559,2672
558,2670
558,2668
557,2667
557,2665
556,2663
556,2661
555,2659
555,2657
554,2656
554,2654
553,2652
553,2650
552,2648
552,2646
551,2644
551,2643
550,2641
550,2639
550,2637
549,2635
549,2633
548,2631
548,2630
547,2628
547,2626
546,2624
546,2622
545,2620
545,2618
545,2616
544,2615
544,2613
543,2611
543,2609
542,2607
542,2605
541,2603
541,2601
541,2599
540,2597
540,2596
539,2594
539,2592
538,2590
538,2588
538,2586
537,2584
537,2582
536,2580
536,2578
536,2576
535,2575
535,2573
534,2571
534,2569
533,2567
533,2565
533,2563
532,2561
532,2559
531,2557
531,2555
531,2553
530,2551
530,2549
529,2547
529,2545
529,2543
528,2541
528,2539
527,2538
527,2536
527,2534
526,2532
526,2530
526,2528
525,2526
525,2524
524,2522
524,2520
524,2518
523,2516
523,2514
523,2512
522,2510
522,2508
521,2506
521,2504
521,2502
520,2500
520,2498
520,2496
519,2494
519,2492
519,2490
518,2488
518,2486
518,2484
517,2482
517,2480
517,2477
516,2475
516,2473
516,2471
515,2469
515,2467
515,2465
514,2463
514,2461
514,2459
513,2457
513,2455
513,2453
512,2451
512,2449
512,2447
511,2445
511,2442
511,2440
510,2438
510,2436
510,2434
509,2432
509,2430
509,2428
508,2426
508,2424
508,2422
508,2419
507,2417
507,2415
507,2413
506,2411
506,2409
506,2407
505,2405
505,2402
505,2400
505,2398
504,2396
504,2394
504,2392
504,2390
503,2387
503,2385
503,2383
502,2381
502,2379
502,2377
502,2375
501,2372
501,2370
501,2368
501,2366
500,2364
500,2361
500,2359
500,2357
499,2355
499,2353
499,2351
499,2348
498,2346
498,2344
498,2342
498,2340
497,2337
497,2335
497,2333
497,2331
496,2328
496,2326
496,2324
496,2322
496,2320
495,2317
495,2315
495,2313
495,2311
495,2308
494,2306
494,2304
494,2302
494,2299
493,2297
493,2295
493,2293
493,2290
493,2288
493,2286
492,2284
492,2281
492,2279
492,2277
492,2274
491,2272
491,2270
491,2268
491,2265
491,2263
491,2261
490,2258
490,2256
490,2254
490,2252
490,2249
490,2247
489,2245
489,2242
489,2240
489,2238
489,2235
489,2233
489,2231
488,2228
488,2226
488,2224
488,2221
488,2219
488,2217
488,2214
488,2212
488,2210
487,2207
487,2205
487,2203
487,2200
487,2198
487,2196
487,2193
487,2191
487,2189
486,2186
486,2184
486,2182
486,2179
486,2177
486,2175
486,2172
486,2170
486,2167
486,2165
486,2163
486,2160
486,2158
486,2156
485,2153
485,2151
485,2148
485,2146
485,2144
485,2141
485,2139
485,2136
485,2134
485,2132
485,2129
485,2127
485,2125
485,2122
485,2120
485,2117
485,2115
485,2113
485,2110
485,2108
485,2105
485,2103
485,2100
485,2098
485,2096
485,2093
485,2091
485,2088
485,2086
485,2084
485,2081
485,2079
485,2076
485,2074
485,2071
485,2069
485,2067
485,2064
486,2062
486,2059
486,2057
486,2054
486,2052
486,2050
486,2047
486,2045
486,2042
486,2040
486,2037
486,2035
486,2032
487,2030
487,2028
487,2025
487,2023
487,2020
487,2018
487,2015
487,2013
487,2010
488,2008
488,2005
488,2003
488,2001
488,1998
488,1996
488,1993
489,1991
489,1988
489,1986
489,1983
489,1981
489,1978
489,1976
490,1973
490,1971
490,1969
490,1966
490,1964
491,1961
491,1959
491,1956
491,1954
491,1951
492,1949
492,1946
492,1944
492,1941
492,1939
493,1936
493,1934
493,1931
493,1929
494,1926
494,1924
494,1922
494,1919
495,1917
495,1914
495,1912
495,1909
496,1907
496,1904
496,1902
496,1899
497,1897
497,1894
497,1892
498,1889
498,1887
498,1884
498,1882
499,1879
499,1877
499,1874
500,1872
500,1869
500,1867
501,1864
501,1862
501,1859
502,1857
502,1854
502,1852
503,1849
503,1847
504,1844
504,1842
504,1839
505,1837
505,1834
505,1832
506,1830
506,1827
507,1825
507,1822
507,1820
508,1817
508,1815
509,1812
509,1810
509,1807
510,1805
510,1802
511,1800
511,1797
512,1795
512,1792
513,1790
513,1787
513,1785
514,1782
514,1780
515,1777
515,1775
516,1772
516,1770
517,1767
517,1765
518,1762
518,1760
519,1757
519,1755
520,1752
520,1750
521,1747
521,1745
522,1742
522,1740
523,1737
524,1735
524,1732
525,1730
525,1727
526,1725
526,1722
527,1720
528,1717
528,1715
529,1712
529,1710
530,1708
530,1705
531,1703
532,1700
532,1698
533,1695
534,1693
534,1690
535,1688
535,1685
536,1683
537,1680
537,1678
538,1675
539,1673
539,1670
540,1668
541,1665
541,1663
542,1660
543,1658
543,1656
544,1653
545,1651
546,1648
546,1646
547,1643
548,1641
548,1638
549,1636
550,1633
551,1631
551,1628
552,1626
553,1623
554,1621
554,1619
555,1616
556,1614
557,1611
557,1609
558,1606
559,1604
560,1601
561,1599
561,1596
562,1594
563,1592
564,1589
565,1587
566,1584
566,1582
567,1579
568,1577
569,1574
570,1572
571,1570
572,1567
572,1565
573,1562
574,1560
575,1557
576,1555
577,1553
578,1550
579,1548
580,1545
581,1543
581,1540
582,1538
583,1536
584,1533
585,1531
586,1528
587,1526
588,1524
589,1521
590,1519
591,1516
592,1514
593,1511
594,1509
595,1507
596,1504
597,1502
598,1499
599,1497
600,1495
601,1492
602,1490
603,1487
604,1485
605,1483
606,1480
607,1478
608,1476
609,1473
610,1471
612,1468
613,1466
614,1464
615,1461
616,1459
617,1457
618,1454
619,1452
620,1449
621,1447
622,1445
624,1442
625,1440
626,1438
627,1435
628,1433
629,1431
630,1428
632,1426
633,1423
634,1421
635,1419
636,1416
637,1414
639,1412
640,1409
641,1407
642,1405
643,1402
645,1400
646,1398
647,1395
648,1393
649,1391
651,1389
652,1386
653,1384
654,1382
656,1379
657,1377
658,1375
659,1372
661,1370
662,1368
663,1365
664,1363
666,1361
667,1359
668,1356
669,1354
671,1352
672,1349
673,1347
675,1345
676,1343
677,1340
679,1338
680,1336
681,1334
682,1331
684,1329
685,1327
686,1324
688,1322
689,1320
690,1318
692,1315
693,1313
695,1311
696,1309
697,1307
699,1304
700,1302
701,1300
703,1298
704,1295
705,1293
707,1291
708,1289
710,1287
711,1284
712,1282
714,1280
715,1278
717,1275
718,1273
719,1271
721,1269
722,1267
724,1265
725,1262
726,1260
728,1258
729,1256
731,1254
732,1251
734,1249
735,1247
737,1245
738,1243
739,1241
741,1239
742,1236
744,1234
745,1232
747,1230
748,1228
750,1226
751,1224
753,1221
754,1219
756,1217
757,1215
759,1213
760,1211
762,1209
763,1207
765,1204
766,1202
768,1200
769,1198
771,1196
772,1194
774,1192
775,1190
777,1188
778,1186
780,1184
781,1181
783,1179
784,1177
786,1175
787,1173
789,1171
791,1169
792,1167
794,1165
795,1163
797,1161
798,1159
800,1157
801,1155
803,1153
805,1151
806,1149
808,1147
809,1145
811,1143
812,1141
814,1139
816,1137
817,1135
819,1133
820,1131
822,1129
824,1127
825,1125
827,1123
828,1121
830,1119
831,1117
833,1115
835,1113
836,1111
838,1109
840,1107
841,1105
843,1103
844,1101
846,1099
848,1098
849,1096
851,1094
852,1092
854,1090
856,1088
857,1086
859,1084
861,1082
862,1080
864,1078
866,1077
867,1075
869,1073
870,1071
872,1069
874,1067
875,1065
877,1063
879,1062
880,1060
882,1058
884,1056
885,1054
887,1052
889,1051
890,1049
892,1047
894,1045
895,1043
897,1042
899,1040
900,1038
902,1036
904,1034
905,1033
907,1031
909,1029
910,1027
912,1025
914,1024
915,1022
917,1020
919,1018
920,1017
922,1015
924,1013
925,1011
927,1010
929,1008
930,1006
932,1004
934,1003
935,1001
937,999
939,998
940,996
942,994
944,993
946,991
947,989
949,987
951,986
952,984
954,982
956,981
957,979
959,978
961,976
963,974
964,973
966,971
968,969
969,968
971,966
973,964
974,963
976,961
978,960
980,958
981,956
983,955
985,953
986,952
988,950
990,949
991,947
993,945
995,944
997,942
998,941
1000,939
1002,938
1003,936
1005,935
1007,933
1009,932
1010,930
1012,929
1014,927
1015,926
1017,924
1019,923
1020,921
1022,920
1024,918
1026,917
1027,915
1029,914
1031,912
1032,911
1034,910
1036,908
1038,907
1039,905
1041,904
1043,902
1044,901
1046,900
1048,898
1049,897
1051,895
1053,894
1055,893
1056,891
1058,890
1060,889
1061,887
1063,886
1065,885
1066,883
1068,882
1070,881
1072,879
1073,878
1075,877
1077,875
1078,874
1080,873
1082,871
1083,870
1085,869
1087,867
1089,866
1090,865
1092,864
1094,862
1095,861
1097,860
1099,859
1100,857
1102,856
1104,855
1105,854
1107,853
1109,851
1110,850
1112,849
1114,848
1116,847
1117,845
1119,844
1121,843
1122,842
1124,841
1126,840
1127,839
1129,837
1131,836
1132,835
1134,834
1136,833
1137,832
1139,831
1141,830
1142,828
1144,827
1146,826
1147,825
1149,824
1151,823
1152,822
1154,821
1156,820
1157,819
1159,818
1160,817
1162,816
1164,815
1165,814
1167,813
1169,812
1170,811
1172,810
1174,809
1175,808
1177,807
1179,806
1180,805
1182,804
1184,803
1185,802
1187,801
1189,800
1190,799
1192,798
1193,797
1195,796
1197,795
1198,794
1200,793
1202,792
1203,791
1205,790
1207,789
1208,788
1210,788
1211,787
1213,786
1215,785
1216,784
1218,783
1220,782
1221,781
1223,780
1224,780
1226,779
1228,778
1229,777
1231,776
1233,775
1234,774
1236,774
1237,773
1239,772
1241,771
1242,770
1244,769
1246,768
1247,768
1249,767
1250,766
1252,765
1254,764
1255,764
1257,763
1258,762
1260,761
1262,760
1263,760
1265,759
1266,758
1268,757
1270,756
1271,756
1273,755
1275,754
1276,753
1278,753
1279,752
1281,751
1283,750
1284,750
1286,749
1287,748
1289,747
1291,747
1292,746
1294,745
1295,744
1297,744
1299,743
1300,742
1302,742
1303,741
1305,740
1307,739
1308,739
1310,738
1311,737
1313,737
1315,736
1316,735
1318,734
1319,734
1321,733
1322,732
1324,732
1326,731
1327,730
1329,730
1330,729
1332,728
1334,728
1335,727
1337,726
1338,726
1340,725
1342,724
1343,724
1345,723
1346,722
1348,722
1349,721
1351,720
1353,720
1354,719
1356,718
1357,718
1359,717
1361,716
1362,716
1364,715
1365,714
1367,714
1368,713
1370,713
1372,712
1373,711
1375,711
1376,710
1378,709
1380,709
1381,708
1383,707
1384,707
1386,706
1387,706
1389,705
1391,704
1392,704
1394,703
1395,703
1397,702
1398,701
1400,701
1402,700
1403,699
1405,699
1406,698
1408,698
1409,697
1411,696
1413,696
1414,695
1416,695
1417,694
1419,693
1420,693
1422,692
1424,692
1425,691
1427,690
1428,690
1430,689
1431,689
1433,688
1435,687
1436,687
1438,686
1439,686
1441,685
1442,684
1444,684
1446,683
1447,683
1449,682
1450,681
1452,681
1453,680
1455,680
1457,679
1458,678
1460,678
1461,677
1463,677
1464,676
1466,675
1467,675
1469,674
1471,674
1472,673
1474,672
1475,672
1477,671
1478,671
1480,670
1482,669
1483,669
1485,668
1486,668
1488,667
1489,666
1491,666
1493,665
1494,665
1496,664
1497,663
1499,663
1500,662
1502,661
1503,661
1505,660
1507,660
1508,659
1510,658
1511,658
1513,657
1514,657
1516,656
1518,655
1519,655
1521,654
1522,653
1524,653
1525,652
1527,652
1528,651
1530,650
1532,650
1533,649
1535,648
1536,648
1538,647
1539,647
1541,646
1543,645
1544,645
1546,644
1547,643
1549,643
1550,642
1552,641
1554,641
1555,640
1557,640
1558,639
1560,638
1561,638
1563,637
1564,636
1566,636
1568,635
1569,634
1571,634
1572,633
1574,632
1575,632
1577,631
1579,630
1580,630
1582,629
1583,629
1585,628
1586,627
1588,627
1589,626
1591,625
1593,625
1594,624
1596,623
1597,623
1599,622
1600,621
1602,621
1603,620
1605,619
1607,619
1608,618
1610,617
1611,617
1613,616
1614,615
1616,615
1617,614
1619,613
1620,613
1622,612
1624,611
1625,611
1627,610
1628,609
1630,609
1631,608
1633,607
1634,607
1636,606
1637,605
1639,605
1641,604
1642,603
1644,603
1645,602
1647,601
1648,601
1650,600
1651,599
1653,599
1654,598
1656,597
1657,597
1659,596
1661,595
1662,595
1664,594
1665,593
1667,593
1668,592
1670,591
1671,591
1673,590
1674,589
1676,589
1677,588
1679,587
1680,587
1682,586
1683,585
1685,585
1686,584
1688,583
1690,583
1691,582
1693,582
1694,581
1696,580
1697,580
1699,579
1700,578
1702,578
1703,577
1705,576
1706,576
1708,575
1709,574
1711,574
1712,573
1714,572
1715,572
1717,571
1718,570
1720,570
1721,569
1723,569
1724,568
1726,567
1727,567
1729,566
1730,565
1732,565
1733,564
1735,563
1736,563
1738,562
1739,562
1740,561
1742,560
1743,560
1745,559
1746,558
1748,558
1749,557
1751,557
1752,556
1754,555
1755,555
1757,554
1758,553
1760,553
1761,552
1763,552
1764,551
1765,550
1767,550
1768,549
1770,549
1771,548
1773,547
1774,547
1776,546
1777,546
1779,545
1780,544
1781,544
1783,543
1784,543
1786,542
1787,541
1789,541
1790,540
1791,540
1793,539
1794,538
1796,538
1797,537
1799,537
1800,536
1801,536
1803,535
1804,534
1806,534
1807,533
1809,533
1810,532
1811,532
1813,531
1814,531
1816,530
1817,529
1818,529
1820,528
1821,528
1823,527
1824,527
1825,526
1827,526
1828,525
1830,525
1831,524
1832,523
1834,523
1835,522
1836,522
1838,521
1839,521
1841,520
1842,520
1843,519
1845,519
1846,518
1847,518
1849,517
1850,517
1851,516
1853,516
1854,515
1856,515
1857,514
1858,514
1860,513
1861,513
1862,512
1864,512
1865,511
1866,511
1868,510
1869,510
1870,509
1872,509
1873,508
1874,508
1876,508
1877,507
1878,507
1880,506
1881,506
1882,505
1883,505
1885,504
1886,504
1887,504
1889,503
1890,503
1891,502
1893,502
1894,501
1895,501
1897,501
1898,500
1899,500
1900,499
1902,499
1903,499
1904,498
1906,498
1907,497
1908,497
1909,497
1911,496
1912,496
1913,495
1914,495
1916,495
1917,494
1918,494
1920,493
1921,493
1922,493
1923,492
1925,492
1926,492
1927,491
1928,491
1930,491
1931,490
1932,490
1933,490
1935,489
1936,489
1937,489
1938,488
1940,488
1941,488
1942,487
1943,487
1945,487
1946,486
1947,486
1948,486
1950,485
1951,485
1952,485
1953,485
1955,484
1956,484
1957,484
1958,483
1960,483
1961,483
1962,483
1963,482
1965,482
1966,482
1967,482
1968,481
1970,481
1971,481
1972,480
1973,480
1975,480
1976,480
1977,480
1978,479
1980,479
1981,479
1982,479
1983,478
1985,478
1986,478
1987,478
1988,478
1989,477
1991,477
1992,477
1993,477
1994,477
1996,476
1997,476
1998,476
1999,476
2001,476
2002,475
2003,475
2004,475
2006,475
2007,475
2008,475
2009,474
2011,474
2012,474
2013,474
2014,474
2016,474
2017,474
2018,473
2019,473
2021,473
2022,473
2023,473
2024,473
2026,473
2027,473
2028,473
2029,472
2031,472
2032,472
2033,472
2035,472
2036,472
2037,472
2038,472
2040,472
2041,472
2042,472
2043,472
2045,471
2046,471
2047,471
2048,471
2050,471
2051,471
2052,471
2054,471
2055,471
2056,471
2057,471
2059,471
2060,471
2061,471
2063,471
2064,471
2065,471
2067,471
2068,471
2069,471
2070,471
2072,471
2073,471
2074,471
2076,471
2077,471
2078,471
2080,471
2081,471
2082,471
2084,471
2085,471
2086,471
2088,471
2089,472
2090,472
2092,472
2093,472
2094,472
2096,472
2097,472
2098,472
2100,472
2101,472
2102,472
2104,472
2105,473
2106,473
2108,473
2109,473
2110,473
2112,473
2113,473
2115,473
2116,474
2117,474
2119,474
2120,474
2121,474
2123,474
2124,474
2126,475
2127,475
2128,475
2130,475
2131,475
2133,475
2134,476
2135,476
2137,476
2138,476
2140,476
2141,477
2142,477
2144,477
2145,477
2147,477
2148,478
2149,478
2151,478
2152,478
2154,478
2155,479
2157,479
2158,479
2159,479
2161,480
2162,480
2164,480
2165,480
2167,481
2168,481
2169,481
2171,481
2172,482
2174,482
2175,482
2176,482
2178,483
2179,483
2181,483
2182,483
2184,484
2185,484
2186,484
2188,484
2189,485
2191,485
2192,485
2194,486
2195,486
2196,486
2198,486
2199,487
2201,487
2202,487
2203,487
2205,488
2206,488
2208,488
2209,489
2210,489
2212,489
2213,489
2215,490
2216,490
2217,490
2219,491
2220,491
2222,491
2223,491
2224,492
2226,492
2227,492
2229,493
2230,493
2231,493
2233,493
2234,494
2236,494
2237,494
2238,495
2240,495
2241,495
2242,496
2244,496
2245,496
2246,496
2248,497
2249,497
2250,497
2252,498
2253,498
2254,498
2256,498
2257,499
2258,499
2260,499
2261,499
2262,500
2264,500
2265,500
2266,501
2268,501
2269,501
2270,501
2271,502
2273,502
2274,502
2275,503
2277,503
2278,503
2279,503
2280,504
2282,504
2283,504
2284,504
2285,505
2287,505
2288,505
2289,505
2290,506
2292,506
2293,506
2294,506
2295,507
2296,507
2298,507
2299,507
2300,508
2301,508
2302,508
2303,508
2305,508
2306,509
2307,509
2308,509
2309,509
2310,509
2311,510
2313,510
2314,510
2315,510
2316,510
2317,511
2318,511
2319,511
2320,511
2321,511
2322,512
2323,512
2325,512
2326,512
2327,512
2328,512
2329,513
2330,513
2331,513
2332,513
2333,513
2334,513
2335,513
2336,514
2337,514
2338,514
2339,514
2340,514
2341,514
2341,514
2342,514
2343,514
2344,515
2345,515
2346,515
2347,515
2348,515
2349,515
2350,515
2350,515
2351,515
