x,y
3910,1541
3908,1539
3907,1538
3905,1536
3904,1535
3902,1533
3901,1532
3899,1530
3897,1529
3896,1527
3894,1526
3893,1524
3891,1523
3889,1521
3888,1520
3886,1518
3885,1517
3883,1515
3882,1514
3880,1512
3878,1511
3877,1509
3875,1508
3874,1507
3872,1505
3870,1504
3869,1502
3867,1501
3866,1499
3864,1498
3862,1497
3861,1495
3859,1494
3858,1492
3856,1491
3854,1490
3853,1488
3851,1487
3850,1486
3848,1484
3847,1483
3845,1482
3843,1480
3842,1479
3840,1478
3839,1476
3837,1475
3835,1474
3834,1473
3832,1471
3831,1470
3829,1469
3827,1467
3826,1466
3824,1465
3823,1464
3821,1463
3819,1461
3818,1460
3816,1459
3815,1458
3813,1456
3812,1455
3810,1454
3808,1453
3807,1452
3805,1451
3804,1449
3802,1448
3800,1447
3799,1446
3797,1445
3796,1444
3794,1443
3793,1442
3791,1440
3789,1439
3788,1438
3786,1437
3785,1436
3783,1435
3782,1434
3780,1433
3778,1432
3777,1431
3775,1430
3774,1429
3772,1428
3771,1427
3769,1426
3768,1425
3766,1424
3764,1423
3763,1422
3761,1421
3760,1420
3758,1419
3757,1418
3755,1417
3754,1416
3752,1415
3751,1414
3749,1413
3748,1413
3746,1412
3744,1411
3743,1410
3741,1409
3740,1408
3738,1407
3737,1406
3735,1406
3734,1405
3732,1404
3731,1403
3729,1402
3728,1402
3726,1401
3725,1400
3723,1399
3722,1399
3720,1398
3719,1397
3717,1396
3716,1396
3714,1395
3713,1394
3711,1393
3710,1393
3708,1392
3707,1391
3705,1391
3704,1390
3703,1389
3701,1389
3700,1388
3698,1387
3697,1387
3695,1386
3694,1386
3692,1385
3691,1384
3690,1384
3688,1383
3687,1383
3685,1382
3684,1382
3682,1381
3681,1380
3679,1380
3678,1379
3677,1379
3675,1378
3674,1378
3672,1377
3671,1377
3669,1376
3668,1376
3667,1375
3665,1375
3664,1374
3662,1374
3661,1373
3660,1373
3658,1373
3657,1372
3655,1372
3654,1371
3653,1371
3651,1370
3650,1370
3648,1370
3647,1369
3646,1369
3644,1368
3643,1368
3641,1368
3640,1367
3639,1367
3637,1366
3636,1366
3634,1366
3633,1365
3632,1365
3630,1365
3629,1364
3627,1364
3626,1364
3625,1363
3623,1363
3622,1362
3620,1362
3619,1362
3617,1361
3616,1361
3615,1361
3613,1361
3612,1360
3610,1360
3609,1360
3608,1359
3606,1359
3605,1359
3603,1358
3602,1358
3601,1358
3599,1357
3598,1357
3596,1357
3595,1357
3593,1356
3592,1356
3591,1356
3589,1355
3588,1355
3586,1355
3585,1355
3583,1354
3582,1354
3581,1354
3579,1353
3578,1353
3576,1353
3575,1353
3573,1352
3572,1352
3571,1352
3569,1352
3568,1351
3566,1351
3565,1351
3563,1350
3562,1350
3560,1350
3559,1350
3557,1349
3556,1349
3554,1349
3553,1349
3551,1348
3550,1348
3548,1348
3547,1347
3545,1347
3544,1347
3542,1347
3541,1346
3539,1346
3538,1346
3536,1345
3535,1345
3533,1345
3532,1345
3530,1344
3529,1344
3527,1344
3526,1343
3524,1343
3523,1343
3521,1342
3520,1342
3518,1342
3516,1341
3515,1341
3513,1341
3512,1340
3510,1340
3509,1340
3507,1340
3505,1339
3504,1339
3502,1339
3501,1338
3499,1338
3497,1337
3496,1337
3494,1337
3493,1336
3491,1336
3489,1336
3488,1335
3486,1335
3484,1335
3483,1334
3481,1334
3480,1334
3478,1333
3476,1333
3475,1332
3473,1332
3471,1332
3470,1331
3468,1331
3466,1330
3465,1330
3463,1330
3461,1329
3460,1329
3458,1328
3456,1328
3455,1328
3453,1327
3451,1327
3450,1326
3448,1326
3446,1326
3445,1325
3443,1325
3441,1324
3440,1324
3438,1323
3436,1323
3435,1323
3433,1322
3431,1322
3429,1321
3428,1321
3426,1320
3424,1320
3423,1319
3421,1319
3419,1319
3417,1318
3416,1318
3414,1317
3412,1317
3411,1316
3409,1316
3407,1315
3405,1315
3404,1314
3402,1314
3400,1313
3399,1313
3397,1312
3395,1312
3393,1311
3392,1311
3390,1310
3388,1310
3386,1309
3385,1309
3383,1308
3381,1308
3379,1307
3378,1307
3376,1306
3374,1306
3372,1305
3371,1305
3369,1304
3367,1304
3365,1303
3364,1303
3362,1302
3360,1301
3358,1301
3357,1300
3355,1300
3353,1299
3351,1299
3350,1298
3348,1298
3346,1297
3344,1296
3343,1296
3341,1295
3339,1295
3337,1294
3336,1293
3334,1293
3332,1292
3330,1292
3329,1291
3327,1291
3325,1290
3323,1289
3322,1289
3320,1288
3318,1287
3316,1287
3315,1286
3313,1286
3311,1285
3309,1284
3308,1284
3306,1283
3304,1282
3302,1282
3301,1281
3299,1281
3297,1280
3295,1279
3294,1279
3292,1278
3290,1277
3288,1277
3287,1276
3285,1275
3283,1275
3281,1274
3280,1273
3278,1273
3276,1272
3274,1271
3273,1270
3271,1270
3269,1269
3267,1268
3266,1268
3264,1267
3262,1266
3260,1266
3259,1265
3257,1264
3255,1263
3254,1263
3252,1262
3250,1261
3248,1261
3247,1260
3245,1259
3243,1258
3241,1258
3240,1257
3238,1256
3236,1255
3235,1255
3233,1254
3231,1253
3229,1252
3228,1252
3226,1251
3224,1250
3222,1249
3221,1249
3219,1248
3217,1247
3215,1246
3214,1246
3212,1245
3210,1244
3208,1243
3207,1243
3205,1242
3203,1241
3201,1240
3200,1240
3198,1239
3196,1238
3194,1237
3193,1236
3191,1236
3189,1235
3187,1234
3186,1233
3184,1233
3182,1232
3180,1231
3179,1230
3177,1229
3175,1229
3173,1228
3171,1227
3170,1226
3168,1226
3166,1225
3164,1224
3163,1223
3161,1223
3159,1222
3157,1221
3155,1220
3153,1219
3152,1219
3150,1218
3148,1217
3146,1216
3144,1216
3143,1215
3141,1214
3139,1213
3137,1213
3135,1212
3133,1211
3132,1210
3130,1209
3128,1209
3126,1208
3124,1207
3122,1206
3120,1206
3119,1205
3117,1204
3115,1203
3113,1203
3111,1202
3109,1201
3107,1200
3105,1200
3103,1199
3101,1198
3100,1197
3098,1197
3096,1196
3094,1195
3092,1195
3090,1194
3088,1193
3086,1192
3084,1192
3082,1191
3080,1190
3078,1190
3076,1189
3074,1188
3072,1187
3070,1187
3068,1186
3066,1185
3064,1185
3062,1184
3060,1183
3058,1183
3056,1182
3054,1181
3052,1181
3050,1180
3048,1179
3046,1179
3044,1178
3042,1177
3040,1177
3038,1176
3035,1175
3033,1175
3031,1174
3029,1173
3027,1173
3025,1172
3023,1171
3021,1171
3018,1170
3016,1170
3014,1169
3012,1168
3010,1168
3008,1167
3005,1167
3003,1166
3001,1165
2999,1165
2997,1164
2994,1164
2992,1163
2990,1163
2988,1162
2985,1161
2983,1161
2981,1160
2979,1160
2976,1159
2974,1159
2972,1158
2969,1158
2967,1157
2965,1157
2962,1156
2960,1156
2958,1155
2955,1155
2953,1154
2951,1154
2948,1153
2946,1153
2943,1152
2941,1152
2939,1152
2936,1151
2934,1151
2931,1150
2929,1150
2926,1149
2924,1149
2921,1149
2919,1148
2916,1148
2914,1147
2911,1147
2909,1147
2906,1146
2904,1146
2901,1145
2899,1145
2896,1145
2893,1144
2891,1144
2888,1144
2886,1143
2883,1143
2880,1143
2878,1142
2875,1142
2873,1142
2870,1142
2867,1141
2865,1141
2862,1141
2859,1140
2857,1140
2854,1140
2851,1140
2849,1139
2846,1139
2843,1139
2840,1139
2838,1138
2835,1138
2832,1138
2829,1138
2827,1138
2824,1137
2821,1137
2818,1137
2816,1137
2813,1137
2810,1137
2807,1136
2804,1136
2802,1136
2799,1136
2796,1136
2793,1136
2790,1135
2788,1135
2785,1135
2782,1135
2779,1135
2776,1135
2773,1135
2770,1135
2767,1135
2765,1135
2762,1134
2759,1134
2756,1134
2753,1134
2750,1134
2747,1134
2744,1134
2741,1134
2738,1134
2735,1134
2733,1134
2730,1134
2727,1134
2724,1134
2721,1134
2718,1134
2715,1134
2712,1134
2709,1134
2706,1134
2703,1134
2700,1134
2697,1134
2694,1134
2691,1134
2688,1134
2685,1134
2682,1135
2679,1135
2676,1135
2673,1135
2670,1135
2667,1135
2664,1135
2661,1135
2658,1135
2655,1135
2652,1136
2649,1136
2645,1136
2642,1136
2639,1136
2636,1136
2633,1136
2630,1137
2627,1137
2624,1137
2621,1137
2618,1137
2615,1137
2612,1138
2609,1138
2605,1138
2602,1138
2599,1139
2596,1139
2593,1139
2590,1139
2587,1139
2584,1140
2581,1140
2578,1140
2574,1140
2571,1141
2568,1141
2565,1141
2562,1142
2559,1142
2556,1142
2553,1142
2549,1143
2546,1143
2543,1143
2540,1144
2537,1144
2534,1144
2531,1145
2527,1145
2524,1145
2521,1146
2518,1146
2515,1146
2512,1147
2509,1147
2505,1148
2502,1148
2499,1148
2496,1149
2493,1149
2490,1150
2487,1150
2483,1150
2480,1151
2477,1151
2474,1152
2471,1152
2468,1153
2465,1153
2461,1153
2458,1154
2455,1154
2452,1155
2449,1155
2446,1156
2443,1156
2439,1157
2436,1157
2433,1158
2430,1158
2427,1159
2424,1159
2420,1160
2417,1160
2414,1161
2411,1161
2408,1162
2405,1162
2402,1163
2398,1164
2395,1164
2392,1165
2389,1165
2386,1166
2383,1166
2380,1167
2377,1168
2373,1168
2370,1169
2367,1169
2364,1170
2361,1171
2358,1171
2355,1172
2352,1173
2348,1173
2345,1174
2342,1174
2339,1175
2336,1176
2333,1176
2330,1177
2327,1178
2324,1178
2320,1179
2317,1180
2314,1181
2311,1181
2308,1182
2305,1183
2302,1183
2299,1184
2296,1185
2293,1186
2290,1186
2287,1187
2284,1188
2280,1189
2277,1189
2274,1190
2271,1191
2268,1192
2265,1192
2262,1193
2259,1194
2256,1195
2253,1196
2250,1196
2247,1197
2244,1198
2241,1199
2238,1200
2235,1200
2232,1201
2229,1202
2226,1203
2223,1204
2220,1205
2217,1206
2214,1206
2211,1207
2208,1208
2205,1209
2202,1210
2199,1211
2196,1212
2193,1213
2190,1213
2187,1214
2184,1215
2181,1216
2179,1217
2176,1218
2173,1219
2170,1220
2167,1221
2164,1222
2161,1223
2158,1224
2155,1225
2152,1226
2150,1227
2147,1228
2144,1229
2141,1230
2138,1231
2135,1232
2132,1233
2130,1234
2127,1235
2124,1236
2121,1237
2118,1238
2115,1239
2113,1240
2110,1241
2107,1242
2104,1243
2101,1244
2099,1245
2096,1246
2093,1247
2090,1248
2087,1249
2085,1250
2082,1251
2079,1252
2076,1253
2074,1255
2071,1256
2068,1257
2065,1258
2063,1259
2060,1260
2057,1261
2054,1262
2052,1263
2049,1264
2046,1266
2044,1267
2041,1268
2038,1269
2036,1270
2033,1271
2030,1272
2027,1274
2025,1275
2022,1276
2020,1277
2017,1278
2014,1279
2012,1281
2009,1282
2006,1283
2004,1284
2001,1285
1998,1286
1996,1288
1993,1289
1991,1290
1988,1291
1985,1292
1983,1294
1980,1295
1978,1296
1975,1297
1972,1299
1970,1300
1967,1301
1965,1302
1962,1303
1960,1305
1957,1306
1955,1307
1952,1308
1949,1310
1947,1311
1944,1312
1942,1313
1939,1315
1937,1316
1934,1317
1932,1318
1929,1320
1927,1321
1924,1322
1922,1324
1919,1325
1917,1326
1915,1327
1912,1329
1910,1330
1907,1331
1905,1333
1902,1334
1900,1335
1897,1336
1895,1338
1893,1339
1890,1340
1888,1342
1885,1343
1883,1344
1880,1346
1878,1347
1876,1348
1873,1350
1871,1351
1869,1352
1866,1354
1864,1355
1861,1356
1859,1358
1857,1359
1854,1360
1852,1362
1850,1363
1847,1364
1845,1366
1843,1367
1840,1368
1838,1370
1836,1371
1834,1372
1831,1374
1829,1375
1827,1377
1824,1378
1822,1379
1820,1381
1818,1382
1815,1383
1813,1385
1811,1386
1808,1387
1806,1389
1804,1390
1802,1392
1800,1393
1797,1394
1795,1396
1793,1397
1791,1398
1788,1400
1786,1401
1784,1403
1782,1404
1780,1405
1777,1407
1775,1408
1773,1410
1771,1411
1769,1412
1767,1414
1764,1415
1762,1417
1760,1418
1758,1419
1756,1421
1754,1422
1752,1424
1749,1425
1747,1426
1745,1428
1743,1429
1741,1431
1739,1432
1737,1433
1735,1435
1733,1436
1731,1438
1729,1439
1726,1440
1724,1442
1722,1443
1720,1445
1718,1446
1716,1447
1714,1449
1712,1450
1710,1452
1708,1453
1706,1455
1704,1456
1702,1457
1700,1459
1698,1460
1696,1462
1694,1463
1692,1464
1690,1466
1688,1467
1686,1469
1684,1470
1682,1471
1680,1473
1678,1474
1676,1476
1674,1477
1672,1479
1671,1480
1669,1481
1667,1483
1665,1484
1663,1486
1661,1487
1659,1488
1657,1490
1655,1491
1653,1493
1651,1494
1650,1495
1648,1497
1646,1498
1644,1500
1642,1501
1640,1503
1638,1504
1637,1505
1635,1507
1633,1508
1631,1510
1629,1511
1627,1512
1626,1514
1624,1515
1622,1517
1620,1518
1618,1519
1617,1521
1615,1522
1613,1524
1611,1525
1609,1526
1608,1528
1606,1529
1604,1531
1602,1532
1601,1533
1599,1535
1597,1536
1595,1538
1594,1539
1592,1540
1590,1542
1589,1543
1587,1545
1585,1546
1583,1547
1582,1549
1580,1550
1578,1552
1577,1553
1575,1554
1573,1556
1572,1557
1570,1559
1568,1560
1567,1561
1565,1563
1563,1564
1562,1566
1560,1567
1558,1568
1557,1570
1555,1571
1554,1573
1552,1574
1550,1575
1549,1577
1547,1578
1546,1580
1544,1581
1542,1582
1541,1584
1539,1585
1538,1587
1536,1588
1535,1589
1533,1591
1532,1592
1530,1594
1528,1595
1527,1597
1525,1598
1524,1599
1522,1601
1521,1602
1519,1604
1518,1605
1516,1606
1515,1608
1513,1609
1512,1611
1510,1612
1509,1614
1507,1615
1506,1616
1504,1618
1503,1619
1501,1621
1500,1622
1499,1624
1497,1625
1496,1626
1494,1628
1493,1629
1491,1631
1490,1632
1489,1634
1487,1635
1486,1636
1484,1638
1483,1639
1482,1641
1480,1642
1479,1644
1477,1645
1476,1647
1475,1648
1473,1650
1472,1651
1471,1652
1469,1654
1468,1655
1467,1657
1465,1658
1464,1660
1463,1661
1461,1663
1460,1664
1459,1666
1457,1667
1456,1669
1455,1670
1453,1672
1452,1673
1451,1675
1450,1676
1448,1677
1447,1679
1446,1680
1444,1682
1443,1683
1442,1685
1441,1686
1439,1688
1438,1689
1437,1691
1436,1692
1435,1694
1433,1695
1432,1697
1431,1699
1430,1700
1428,1702
1427,1703
1426,1705
1425,1706
1424,1708
1422,1709
1421,1711
1420,1712
1419,1714
1418,1715
1417,1717
1415,1718
1414,1720
1413,1721
1412,1723
1411,1725
1410,1726
1409,1728
1407,1729
1406,1731
1405,1732
1404,1734
1403,1736
1402,1737
1401,1739
1400,1740
1399,1742
1398,1743
1396,1745
1395,1747
1394,1748
1393,1750
1392,1751
1391,1753
1390,1755
1389,1756
1388,1758
1387,1759
1386,1761
1385,1763
1384,1764
1383,1766
1382,1767
1381,1769
1380,1771
1379,1772
1378,1774
1377,1776
1376,1777
1375,1779
1374,1781
1373,1782
1372,1784
1371,1785
1370,1787
1369,1789
1368,1790
1367,1792
1366,1794
1365,1795
1364,1797
1363,1799
1362,1800
1361,1802
1360,1804
1359,1805
1358,1807
1357,1809
1356,1810
1356,1812
1355,1814
1354,1815
1353,1817
1352,1819
1351,1820
1350,1822
1349,1824
1348,1826
1347,1827
1346,1829
1346,1831
1345,1832
1344,1834
1343,1836
1342,1837
1341,1839
1340,1841
1339,1842
1339,1844
1338,1846
1337,1848
1336,1849
1335,1851
1334,1853
1333,1854
1333,1856
1332,1858
1331,1860
1330,1861
1329,1863
1328,1865
1328,1866
1327,1868
1326,1870
1325,1871
1324,1873
1323,1875
1323,1877
1322,1878
1321,1880
1320,1882
1319,1883
1319,1885
1318,1887
1317,1889
1316,1890
1315,1892
1315,1894
1314,1895
1313,1897
1312,1899
1311,1901
1311,1902
1310,1904
1309,1906
1308,1907
1308,1909
1307,1911
1306,1912
1305,1914
1304,1916
1304,1918
1303,1919
1302,1921
1301,1923
1301,1924
1300,1926
1299,1928
1298,1930
1298,1931
1297,1933
1296,1935
1295,1936
1294,1938
1294,1940
1293,1941
1292,1943
1291,1945
1291,1946
1290,1948
1289,1950
1288,1952
1288,1953
1287,1955
1286,1957
1285,1958
1285,1960
1284,1962
1283,1963
1283,1965
1282,1967
1281,1968
1280,1970
1280,1972
1279,1973
1278,1975
1277,1977
1277,1978
1276,1980
1275,1982
1274,1983
1274,1985
1273,1987
1272,1988
1271,1990
1271,1992
1270,1993
1269,1995
1269,1996
1268,1998
1267,2000
1266,2001
1266,2003
1265,2005
1264,2006
1263,2008
1263,2009
1262,2011
1261,2013
1261,2014
1260,2016
1259,2018
1258,2019
1258,2021
1257,2022
1256,2024
1255,2026
1255,2027
1254,2029
1253,2030
1252,2032
1252,2034
1251,2035
1250,2037
1250,2038
1249,2040
1248,2041
1247,2043
1247,2045
1246,2046
1245,2048
1244,2049
1244,2051
1243,2052
1242,2054
1241,2056
1241,2057
1240,2059
1239,2060
1239,2062
1238,2063
1237,2065
1236,2067
1236,2068
1235,2070
1234,2071
1233,2073
1233,2074
1232,2076
1231,2078
1230,2079
1230,2081
1229,2082
1228,2084
1227,2085
1227,2087
1226,2089
1225,2090
1225,2092
1224,2093
1223,2095
1222,2097
1222,2098
1221,2100
