x,y
3036,468
3038,469
3040,471
3041,472
3043,474
3045,475
3046,476
3048,478
3050,479
3051,481
3053,482
3055,483
3056,485
3058,486
3060,488
3061,489
3063,490
3065,492
3066,493
3068,495
3070,496
3071,497
3073,499
3075,500
3076,502
3078,503
3080,505
3081,506
3083,507
3085,509
3086,510
3088,512
3090,513
3091,515
3093,516
3095,517
3096,519
3098,520
3100,522
3101,523
3103,525
3105,526
3106,528
3108,529
3110,530
3111,532
3113,533
3115,535
3116,536
3118,538
3119,539
3121,541
3123,542
3124,544
3126,545
3128,547
3129,548
3131,549
3133,551
3134,552
3136,554
3137,555
3139,557
3141,558
3142,560
3144,561
3146,563
3147,564
3149,566
3150,567
3152,569
3154,570
3155,572
3157,573
3158,575
3160,576
3162,578
3163,579
3165,581
3166,582
3168,584
3170,585
3171,587
3173,588
3174,590
3176,591
3178,593
3179,594
3181,596
3182,597
3184,599
3185,600
3187,602
3189,603
3190,605
3192,606
3193,608
3195,609
3197,611
3198,613
3200,614
3201,616
3203,617
3204,619
3206,620
3207,622
3209,623
3211,625
3212,626
3214,628
3215,629
3217,631
3218,632
3220,634
3221,636
3223,637
3224,639
3226,640
3228,642
3229,643
3231,645
3232,646
3234,648
3235,650
3237,651
3238,653
3240,654
3241,656
3243,657
3244,659
3246,661
3247,662
3249,664
3250,665
3252,667
3253,668
3255,670
3256,672
3258,673
3259,675
3261,676
3262,678
3264,679
3265,681
3267,683
3268,684
3270,686
3271,687
3273,689
3274,691
3276,692
3277,694
3279,695
3280,697
3282,698
3283,700
3284,702
3286,703
3287,705
3289,706
3290,708
3292,710
3293,711
3295,713
3296,714
3297,716
3299,718
3300,719
3302,721
3303,723
3305,724
3306,726
3307,727
3309,729
3310,731
3312,732
3313,734
3315,735
3316,737
3317,739
3319,740
3320,742
3322,744
3323,745
3324,747
3326,748
3327,750
3328,752
3330,753
3331,755
3333,757
3334,758
3335,760
3337,762
3338,763
3340,765
3341,766
3342,768
3344,770
3345,771
3346,773
3348,775
3349,776
3350,778
3352,780
3353,781
3354,783
3356,785
3357,786
3358,788
3360,790
3361,791
3362,793
3364,795
3365,796
3366,798
3368,800
3369,801
3370,803
3372,804
3373,806
3374,808
3375,809
3377,811
3378,813
3379,814
3381,816
3382,818
3383,820
3384,821
3386,823
3387,825
3388,826
3389,828
3391,830
3392,831
3393,833
3394,835
3396,836
3397,838
3398,840
3399,841
3401,843
3402,845
3403,846
3404,848
3406,850
3407,851
3408,853
3409,855
3410,857
3412,858
3413,860
3414,862
3415,863
3417,865
3418,867
3419,868
3420,870
3421,872
3422,873
3424,875
3425,877
3426,879
3427,880
3428,882
3429,884
3431,885
3432,887
3433,889
3434,890
3435,892
3436,894
3438,896
3439,897
3440,899
3441,901
3442,902
3443,904
3444,906
3445,908
3447,909
3448,911
3449,913
3450,914
3451,916
3452,918
3453,920
3454,921
3455,923
3456,925
3458,927
3459,928
3460,930
3461,932
3462,933
3463,935
3464,937
3465,939
3466,940
3467,942
3468,944
3469,946
3470,947
3471,949
3472,951
3473,952
3474,954
3475,956
3476,958
3478,959
3479,961
3480,963
3481,965
3482,966
3483,968
3484,970
3485,972
3486,973
3487,975
3488,977
3489,979
3490,980
3491,982
3491,984
3492,986
3493,987
3494,989
3495,991
3496,993
3497,994
3498,996
3499,998
3500,1000
3501,1001
3502,1003
3503,1005
3504,1007
3505,1008
3506,1010
3507,1012
3508,1014
3509,1015
3509,1017
3510,1019
3511,1021
3512,1022
3513,1024
3514,1026
3515,1028
3516,1030
3517,1031
3518,1033
3519,1035
3519,1037
3520,1038
3521,1040
3522,1042
3523,1044
3524,1045
3525,1047
3526,1049
3526,1051
3527,1053
3528,1054
3529,1056
3530,1058
3531,1060
3531,1061
3532,1063
3533,1065
3534,1067
3535,1069
3536,1070
3537,1072
3537,1074
3538,1076
3539,1078
3540,1079
3541,1081
3541,1083
3542,1085
3543,1086
3544,1088
3545,1090
3545,1092
3546,1094
3547,1095
3548,1097
3549,1099
3549,1101
3550,1103
3551,1104
3552,1106
3552,1108
3553,1110
3554,1112
3555,1113
3556,1115
3556,1117
3557,1119
3558,1121
3559,1122
3559,1124
3560,1126
3561,1128
3561,1130
3562,1131
3563,1133
3564,1135
3564,1137
3565,1139
3566,1140
3567,1142
3567,1144
3568,1146
3569,1148
3569,1150
3570,1151
3571,1153
3572,1155
3572,1157
3573,1159
3574,1160
3574,1162
3575,1164
3576,1166
3576,1168
3577,1170
3578,1171
3578,1173
3579,1175
3580,1177
3580,1179
3581,1180
3582,1182
3582,1184
3583,1186
3584,1188
3584,1190
3585,1191
3586,1193
3586,1195
3587,1197
3587,1199
3588,1201
3589,1202
3589,1204
3590,1206
3591,1208
3591,1210
3592,1212
3592,1213
3593,1215
3594,1217
3594,1219
3595,1221
3595,1223
3596,1224
3597,1226
3597,1228
3598,1230
3598,1232
3599,1234
3600,1236
3600,1237
3601,1239
3601,1241
3602,1243
3602,1245
3603,1247
3604,1248
3604,1250
3605,1252
3605,1254
3606,1256
3606,1258
3607,1260
3608,1261
3608,1263
3609,1265
3609,1267
3610,1269
3610,1271
3611,1273
3611,1274
3612,1276
3612,1278
3613,1280
3613,1282
3614,1284
3614,1286
3615,1287
3615,1289
3616,1291
3616,1293
3617,1295
3617,1297
3618,1299
3618,1300
3619,1302
3619,1304
3620,1306
3620,1308
3621,1310
3621,1312
3622,1314
3622,1315
3623,1317
3623,1319
3624,1321
3624,1323
3625,1325
3625,1327
3626,1329
3626,1330
3627,1332
3627,1334
3627,1336
3628,1338
3628,1340
3629,1342
3629,1344
3630,1345
3630,1347
3631,1349
3631,1351
3631,1353
3632,1355
3632,1357
3633,1359
3633,1361
3634,1362
3634,1364
3634,1366
3635,1368
3635,1370
3636,1372
3636,1374
3636,1376
3637,1378
3637,1379
3638,1381
3638,1383
3638,1385
3639,1387
3639,1389
3640,1391
3640,1393
3640,1395
3641,1396
3641,1398
3642,1400
3642,1402
3642,1404
3643,1406
3643,1408
3643,1410
3644,1412
3644,1414
3644,1415
3645,1417
3645,1419
3646,1421
3646,1423
3646,1425
3647,1427
3647,1429
3647,1431
3648,1433
3648,1434
3648,1436
3649,1438
3649,1440
3649,1442
3650,1444
3650,1446
3650,1448
3651,1450
3651,1452
3651,1454
3652,1456
3652,1457
3652,1459
3652,1461
3653,1463
3653,1465
3653,1467
3654,1469
3654,1471
3654,1473
3655,1475
3655,1477
3655,1479
3655,1480
3656,1482
3656,1484
3656,1486
3657,1488
3657,1490
3657,1492
3657,1494
3658,1496
3658,1498
3658,1500
3658,1502
3659,1504
3659,1505
3659,1507
3660,1509
3660,1511
3660,1513
3660,1515
3661,1517
3661,1519
3661,1521
3661,1523
3662,1525
3662,1527
3662,1529
3662,1531
3662,1533
3663,1534
3663,1536
3663,1538
3663,1540
3664,1542
3664,1544
3664,1546
3664,1548
3665,1550
3665,1552
3665,1554
3665,1556
3665,1558
3666,1560
3666,1562
3666,1564
3666,1566
3666,1567
3667,1569
3667,1571
3667,1573
3667,1575
3667,1577
3668,1579
3668,1581
3668,1583
3668,1585
3668,1587
3669,1589
3669,1591
3669,1593
3669,1595
3669,1597
3669,1599
3670,1601
3670,1603
3670,1605
3670,1606
3670,1608
3670,1610
3671,1612
3671,1614
3671,1616
3671,1618
3671,1620
3671,1622
3672,1624
3672,1626
3672,1628
3672,1630
3672,1632
3672,1634
3672,1636
3673,1638
3673,1640
3673,1642
3673,1644
3673,1646
3673,1648
3673,1650
3674,1652
3674,1654
3674,1656
3674,1657
3674,1659
3674,1661
3674,1663
3674,1665
3675,1667
3675,1669
3675,1671
3675,1673
3675,1675
3675,1677
3675,1679
3675,1681
3675,1683
3676,1685
3676,1687
3676,1689
3676,1691
3676,1693
3676,1695
3676,1697
3676,1699
3676,1701
3676,1703
3676,1705
3677,1707
3677,1709
3677,1711
3677,1713
3677,1715
3677,1717
3677,1719
3677,1721
3677,1723
3677,1725
3677,1727
3677,1729
3677,1731
3678,1733
3678,1735
3678,1737
3678,1739
3678,1741
3678,1743
3678,1745
3678,1747
3678,1749
3678,1751
3678,1753
3678,1755
3678,1756
3678,1758
3678,1760
3678,1762
3678,1764
3678,1766
3679,1768
3679,1770
3679,1772
3679,1774
3679,1776
3679,1778
3679,1780
3679,1782
3679,1784
3679,1786
3679,1788
3679,1790
3679,1792
3679,1794
3679,1796
3679,1798
3679,1800
3679,1802
3679,1804
3679,1806
3679,1808
3679,1810
3679,1812
3679,1814
3679,1816
3679,1818
3679,1820
3679,1822
3679,1824
3679,1826
3679,1828
3679,1830
3679,1832
3679,1835
3679,1837
3679,1839
3679,1841
3679,1843
3679,1845
3679,1847
3679,1849
3679,1851
3679,1853
3679,1855
3679,1857
3679,1859
3679,1861
3679,1863
3679,1865
3679,1867
3679,1869
3679,1871
3679,1873
3679,1875
3679,1877
3679,1879
3679,1881
3679,1883
3679,1885
3679,1887
3678,1889
3678,1891
3678,1893
3678,1895
3678,1897
3678,1899
3678,1901
3678,1903
3678,1905
3678,1907
3678,1909
3678,1911
3678,1913
3678,1915
3678,1917
3678,1919
3678,1921
3678,1923
3677,1925
3677,1927
3677,1929
3677,1931
3677,1933
3677,1935
3677,1937
3677,1939
3677,1941
3677,1943
3677,1945
3677,1947
3677,1949
3676,1951
3676,1953
3676,1955
3676,1957
3676,1960
3676,1962
3676,1964
3676,1966
3676,1968
3676,1970
3675,1972
3675,1974
3675,1976
3675,1978
3675,1980
3675,1982
3675,1984
3675,1986
3675,1988
3675,1990
3674,1992
3674,1994
3674,1996
3674,1998
3674,2000
3674,2002
3674,2004
3674,2006
3673,2008
3673,2010
3673,2012
3673,2014
3673,2016
3673,2018
3673,2020
3672,2022
3672,2024
3672,2026
3672,2028
3672,2030
3672,2032
3672,2034
3671,2036
3671,2038
3671,2040
3671,2042
3671,2045
3671,2047
3670,2049
3670,2051
3670,2053
3670,2055
3670,2057
3670,2059
3669,2061
3669,2063
3669,2065
3669,2067
3669,2069
3669,2071
3668,2073
3668,2075
3668,2077
3668,2079
3668,2081
3667,2083
3667,2085
3667,2087
3667,2089
3667,2091
3667,2093
3666,2095
3666,2097
3666,2099
3666,2101
3666,2103
3665,2105
3665,2107
3665,2109
3665,2111
3664,2113
3664,2115
3664,2117
3664,2119
3664,2121
3663,2123
3663,2125
3663,2127
3663,2129
3663,2131
3662,2133
3662,2135
3662,2138
3662,2140
3661,2142
3661,2144
3661,2146
3661,2148
3660,2150
3660,2152
3660,2154
3660,2156
3659,2158
3659,2160
3659,2162
3659,2164
3658,2166
3658,2168
3658,2170
3658,2172
3657,2174
3657,2176
3657,2178
3657,2180
3656,2182
3656,2184
3656,2186
3655,2188
3655,2190
3655,2192
3655,2194
3654,2196
3654,2198
3654,2200
3654,2202
3653,2204
3653,2206
3653,2208
3652,2210
3652,2212
3652,2214
3651,2216
3651,2218
3651,2220
3651,2222
3650,2224
3650,2226
3650,2228
3649,2230
3649,2232
3649,2234
3648,2236
3648,2238
3648,2240
3647,2242
3647,2244
3647,2246
3647,2248
3646,2250
3646,2252
3646,2254
3645,2256
3645,2258
3645,2260
3644,2262
3644,2264
3644,2266
3643,2268
3643,2270
3642,2272
3642,2274
3642,2276
3641,2278
3641,2280
3641,2282
3640,2284
3640,2286
3640,2288
3639,2290
3639,2292
3639,2294
3638,2296
3638,2298
3637,2300
3637,2302
3637,2304
3636,2306
3636,2308
3636,2310
3635,2312
3635,2314
3634,2316
3634,2318
3634,2320
3633,2322
3633,2324
3632,2326
3632,2328
3632,2330
3631,2332
3631,2334
3630,2336
3630,2338
3630,2340
3629,2342
3629,2344
3628,2346
3628,2348
3628,2350
3627,2352
3627,2354
3626,2356
3626,2358
3626,2359
3625,2361
3625,2363
3624,2365
3624,2367
3623,2369
3623,2371
3623,2373
3622,2375
3622,2377
3621,2379
3621,2381
3620,2383
3620,2385
3619,2387
3619,2389
3618,2391
3618,2393
3618,2395
3617,2397
3617,2399
3616,2401
3616,2403
3615,2405
3615,2407
3614,2409
3614,2411
3613,2413
3613,2415
3612,2416
3612,2418
3611,2420
3611,2422
3610,2424
3610,2426
3610,2428
3609,2430
3609,2432
3608,2434
3608,2436
3607,2438
3607,2440
3606,2442
3606,2444
3605,2446
3605,2448
3604,2450
3604,2452
3603,2453
3602,2455
3602,2457
3601,2459
3601,2461
3600,2463
3600,2465
3599,2467
3599,2469
3598,2471
3598,2473
3597,2475
3597,2477
3596,2479
3596,2481
3595,2482
3595,2484
3594,2486
3593,2488
3593,2490
3592,2492
3592,2494
3591,2496
3591,2498
3590,2500
3590,2502
3589,2504
3588,2506
3588,2507
3587,2509
3587,2511
3586,2513
3586,2515
3585,2517
3584,2519
3584,2521
3583,2523
3583,2525
3582,2527
3581,2528
3581,2530
3580,2532
3580,2534
3579,2536
3578,2538
3578,2540
3577,2542
3577,2544
3576,2546
3575,2548
3575,2549
3574,2551
3574,2553
3573,2555
3572,2557
3572,2559
3571,2561
3570,2563
3570,2565
3569,2566
3569,2568
3568,2570
3567,2572
3567,2574
3566,2576
3565,2578
3565,2580
3564,2582
3563,2583
3563,2585
3562,2587
3562,2589
3561,2591
3560,2593
3560,2595
3559,2597
3558,2598
3558,2600
3557,2602
3556,2604
3556,2606
3555,2608
3554,2610
3554,2611
3553,2613
3552,2615
3551,2617
3551,2619
3550,2621
3549,2623
3549,2624
3548,2626
3547,2628
3547,2630
3546,2632
3545,2634
3545,2636
3544,2637
3543,2639
3542,2641
3542,2643
3541,2645
3540,2647
3540,2648
3539,2650
3538,2652
3537,2654
3537,2656
3536,2658
3535,2659
3534,2661
3534,2663
3533,2665
3532,2667
3531,2669
3531,2670
3530,2672
3529,2674
3528,2676
3528,2678
3527,2680
3526,2681
3525,2683
3525,2685
3524,2687
3523,2689
3522,2690
3522,2692
3521,2694
3520,2696
3519,2698
3519,2700
3518,2701
3517,2703
3516,2705
3515,2707
3515,2709
3514,2710
3513,2712
3512,2714
3511,2716
3511,2718
3510,2719
3509,2721
3508,2723
3507,2725
3507,2726
3506,2728
3505,2730
3504,2732
3503,2734
3503,2735
3502,2737
3501,2739
3500,2741
3499,2743
3498,2744
3498,2746
3497,2748
3496,2750
3495,2751
3494,2753
3493,2755
3493,2757
3492,2758
3491,2760
3490,2762
3489,2764
3488,2765
3487,2767
3487,2769
3486,2771
3485,2772
3484,2774
3483,2776
3482,2778
3481,2779
3480,2781
3480,2783
3479,2785
3478,2786
3477,2788
3476,2790
3475,2792
3474,2793
3473,2795
3472,2797
3472,2799
3471,2800
3470,2802
3469,2804
3468,2806
3467,2807
3466,2809
3465,2811
3464,2812
3463,2814
3462,2816
3462,2818
3461,2819
3460,2821
3459,2823
3458,2824
3457,2826
3456,2828
3455,2830
3454,2831
3453,2833
3452,2835
3451,2836
3450,2838
3449,2840
3448,2842
3447,2843
3447,2845
3446,2847
3445,2848
3444,2850
3443,2852
3442,2853
3441,2855
3440,2857
3439,2858
3438,2860
3437,2862
3436,2863
3435,2865
3434,2867
3433,2869
3432,2870
3431,2872
3430,2874
3429,2875
3428,2877
3427,2879
3426,2880
3425,2882
3424,2884
3423,2885
3422,2887
3421,2889
3420,2890
3419,2892
3418,2894
3417,2895
3416,2897
3415,2898
3414,2900
3413,2902
3412,2903
3411,2905
3410,2907
3409,2908
3408,2910
3407,2912
3406,2913
3405,2915
3404,2917
3402,2918
3401,2920
3400,2921
3399,2923
3398,2925
3397,2926
3396,2928
3395,2930
3394,2931
3393,2933
3392,2934
3391,2936
3390,2938
3389,2939
3388,2941
3387,2943
3385,2944
3384,2946
3383,2947
3382,2949
3381,2951
3380,2952
3379,2954
3378,2955
3377,2957
3376,2959
3375,2960
3374,2962
3372,2963
3371,2965
3370,2967
3369,2968
3368,2970
3367,2971
3366,2973
3365,2975
3364,2976
3362,2978
3361,2979
3360,2981
3359,2983
3358,2984
3357,2986
3356,2987
3355,2989
3353,2990
3352,2992
3351,2994
3350,2995
3349,2997
3348,2998
3347,3000
3345,3001
3344,3003
3343,3005
3342,3006
3341,3008
3340,3009
3338,3011
3337,3012
3336,3014
3335,3015
3334,3017
3333,3019
3331,3020
3330,3022
3329,3023
3328,3025
3327,3026
3326,3028
3324,3029
3323,3031
3322,3032
3321,3034
3320,3035
3318,3037
3317,3039
3316,3040
3315,3042
3314,3043
3312,3045
3311,3046
3310,3048
3309,3049
3308,3051
3306,3052
3305,3054
3304,3055
3303,3057
3302,3058
3300,3060
3299,3061
3298,3063
3297,3064
3295,3066
3294,3067
3293,3069
3292,3070
3290,3072
3289,3073
3288,3075
3287,3076
3286,3078
3284,3079
3283,3081
3282,3082
3281,3084
3279,3085
3278,3087
3277,3088
3275,3090
3274,3091
3273,3093
3272,3094
3270,3096
3269,3097
3268,3099
3267,3100
3265,3102
3264,3103
3263,3104
3262,3106
3260,3107
3259,3109
3258,3110
3256,3112
3255,3113
3254,3115
3252,3116
3251,3118
3250,3119
3249,3121
3247,3122
3246,3123
3245,3125
3243,3126
3242,3128
3241,3129
3239,3131
3238,3132
3237,3134
3236,3135
3234,3136
3233,3138
3232,3139
3230,3141
3229,3142
3228,3144
3226,3145
3225,3146
3224,3148
3222,3149
3221,3151
3220,3152
3218,3154
3217,3155
3216,3156
3214,3158
3213,3159
3211,3161
3210,3162
3209,3163
3207,3165
3206,3166
3205,3168
3203,3169
3202,3171
3201,3172
3199,3173
3198,3175
3196,3176
3195,3177
3194,3179
3192,3180
3191,3182
3190,3183
3188,3184
3187,3186
3185,3187
3184,3189
3183,3190
3181,3191
3180,3193
3178,3194
3177,3196
3176,3197
3174,3198
3173,3200
3171,3201
3170,3202
3169,3204
3167,3205
3166,3206
3164,3208
3163,3209
3162,3211
3160,3212
3159,3213
3157,3215
3156,3216
3155,3217
3153,3219
3152,3220
3150,3221
3149,3223
3147,3224
3146,3225
3144,3227
3143,3228
3142,3229
3140,3231
3139,3232
3137,3233
3136,3235
3134,3236
3133,3237
3131,3239
3130,3240
3129,3241
3127,3243
3126,3244
3124,3245
3123,3247
3121,3248
3120,3249
3118,3251
3117,3252
3115,3253
3114,3255
3112,3256
3111,3257
3109,3259
3108,3260
3106,3261
3105,3262
3104,3264
3102,3265
3101,3266
3099,3268
3098,3269
3096,3270
3095,3272
3093,3273
3092,3274
3090,3275
3089,3277
3087,3278
3086,3279
3084,3281
3083,3282
3081,3283
3079,3284
3078,3286
3076,3287
3075,3288
3073,3290
3072,3291
3070,3292
3069,3293
3067,3295
3066,3296
3064,3297
3063,3298
3061,3300
3060,3301
3058,3302
3057,3303
3055,3305
3053,3306
3052,3307
3050,3308
3049,3310
3047,3311
3046,3312
3044,3313
3043,3315
3041,3316
3040,3317
3038,3318
3036,3320
3035,3321
3033,3322
3032,3323
3030,3325
3029,3326
3027,3327
3025,3328
3024,3329
3022,3331
3021,3332
3019,3333
3018,3334
3016,3336
3014,3337
3013,3338
3011,3339
3010,3340
3008,3342
3006,3343
3005,3344
3003,3345
3002,3346
3000,3348
2998,3349
2997,3350
2995,3351
2994,3352
2992,3354
2990,3355
2989,3356
2987,3357
2986,3358
2984,3360
2982,3361
2981,3362
2979,3363
2977,3364
2976,3366
2974,3367
2973,3368
2971,3369
2969,3370
2968,3371
2966,3373
2964,3374
2963,3375
2961,3376
2959,3377
2958,3378
2956,3380
2955,3381
2953,3382
2951,3383
2950,3384
2948,3385
2946,3386
2945,3388
2943,3389
2941,3390
2940,3391
2938,3392
2936,3393
2935,3395
2933,3396
2931,3397
2930,3398
2928,3399
2926,3400
2925,3401
2923,3402
2921,3404
2920,3405
2918,3406
2916,3407
2915,3408
2913,3409
2911,3410
2909,3411
2908,3413
2906,3414
2904,3415
2903,3416
2901,3417
2899,3418
2898,3419
2896,3420
2894,3421
2892,3423
2891,3424
2889,3425
2887,3426
2886,3427
2884,3428
2882,3429
2880,3430
2879,3431
2877,3432
2875,3434
2874,3435
2872,3436
2870,3437
2868,3438
2867,3439
2865,3440
2863,3441
2862,3442
2860,3443
2858,3444
2856,3445
2855,3446
2853,3448
2851,3449
2849,3450
2848,3451
2846,3452
2844,3453
2842,3454
2841,3455
2839,3456
2837,3457
2835,3458
2834,3459
2832,3460
2830,3461
2828,3462
2827,3463
2825,3464
2823,3465
2821,3466
2819,3468
2818,3469
2816,3470
2814,3471
2812,3472
2811,3473
2809,3474
2807,3475
2805,3476
2803,3477
2802,3478
2800,3479
2798,3480
2796,3481
2795,3482
2793,3483
2791,3484
2789,3485
2787,3486
2786,3487
2784,3488
2782,3489
2780,3490
2778,3491
2777,3492
2775,3493
2773,3494
2771,3495
2769,3496
2768,3497
2766,3498
2764,3499
2762,3500
2760,3501
2758,3502
2757,3503
2755,3504
2753,3505
2751,3506
2749,3507
2748,3508
2746,3509
2744,3510
2742,3511
2740,3512
2738,3513
2737,3513
2735,3514
2733,3515
2731,3516
2729,3517
2727,3518
2726,3519
2724,3520
2722,3521
2720,3522
2718,3523
2716,3524
2714,3525
2713,3526
2711,3527
2709,3528
2707,3529
2705,3530
2703,3531
2702,3531
2700,3532
2698,3533
2696,3534
2694,3535
2692,3536
2690,3537
2688,3538
2687,3539
2685,3540
2683,3541
2681,3542
2679,3543
2677,3543
2675,3544
2673,3545
2672,3546
2670,3547
2668,3548
2666,3549
2664,3550
2662,3551
2660,3552
2658,3552
2657,3553
2655,3554
2653,3555
2651,3556
2649,3557
2647,3558
2645,3559
2643,3559
2641,3560
2640,3561
2638,3562
2636,3563
2634,3564
2632,3565
2630,3566
2628,3566
2626,3567
2624,3568
2622,3569
2620,3570
2619,3571
2617,3572
2615,3572
2613,3573
2611,3574
2609,3575
2607,3576
2605,3577
2603,3577
2601,3578
2599,3579
2598,3580
2596,3581
2594,3582
2592,3583
2590,3583
2588,3584
2586,3585
2584,3586
2582,3587
2580,3587
2578,3588
2576,3589
2574,3590
2572,3591
2570,3592
2569,3592
2567,3593
2565,3594
2563,3595
2561,3596
2559,3596
2557,3597
2555,3598
2553,3599
2551,3600
2549,3600
2547,3601
2545,3602
2543,3603
2541,3603
2539,3604
2537,3605
2535,3606
2533,3607
2532,3607
2530,3608
2528,3609
2526,3610
2524,3610
2522,3611
2520,3612
2518,3613
2516,3613
2514,3614
2512,3615
2510,3616
2508,3616
2506,3617
2504,3618
2502,3619
2500,3619
2498,3620
2496,3621
2494,3622
2492,3622
2490,3623
2488,3624
2486,3625
2484,3625
2482,3626
2480,3627
2478,3628
2476,3628
2474,3629
2472,3630
2470,3630
2468,3631
2466,3632
2464,3633
2462,3633
2460,3634
2458,3635
2456,3635
2454,3636
2452,3637
2450,3637
2448,3638
2446,3639
2444,3640
2442,3640
2440,3641
2438,3642
2436,3642
2434,3643
2432,3644
2430,3644
2428,3645
2426,3646
2424,3646
2422,3647
2420,3648
2418,3648
2416,3649
2414,3650
2412,3650
2410,3651
2408,3652
2406,3652
2404,3653
2402,3654
2400,3654
2398,3655
2396,3656
2394,3656
2392,3657
2390,3658
2388,3658
2386,3659
2384,3659
2382,3660
2380,3661
2378,3661
2376,3662
2374,3663
2372,3663
2370,3664
2368,3664
2366,3665
2364,3666
2362,3666
2360,3667
2358,3668
2356,3668
2354,3669
2352,3669
2350,3670
2347,3671
2345,3671
2343,3672
2341,3672
2339,3673
2337,3673
2335,3674
2333,3675
2331,3675
2329,3676
2327,3676
2325,3677
2323,3678
2321,3678
2319,3679
2317,3679
2315,3680
2313,3680
2311,3681
2309,3682
2307,3682
2305,3683
2302,3683
2300,3684
2298,3684
2296,3685
2294,3685
2292,3686
2290,3687
2288,3687
2286,3688
2284,3688
2282,3689
2280,3689
2278,3690
2276,3690
2274,3691
2272,3691
2270,3692
2267,3692
2265,3693
2263,3693
2261,3694
2259,3694
2257,3695
2255,3695
2253,3696
2251,3696
2249,3697
2247,3697
2245,3698
2243,3698
2241,3699
2238,3699
2236,3700
2234,3700
2232,3701
2230,3701
2228,3702
2226,3702
2224,3703
2222,3703
2220,3704
2218,3704
2216,3705
2214,3705
2211,3706
2209,3706
2207,3707
2205,3707
2203,3708
2201,3708
2199,3708
2197,3709
2195,3709
2193,3710
2191,3710
2189,3711
2186,3711
2184,3712
2182,3712
2180,3712
2178,3713
2176,3713
2174,3714
2172,3714
2170,3715
2168,3715
2166,3715
2163,3716
2161,3716
2159,3717
2157,3717
2155,3718
2153,3718
2151,3718
2149,3719
2147,3719
2145,3720
2143,3720
2140,3720
2138,3721
2136,3721
2134,3721
2132,3722
2130,3722
2128,3723
2126,3723
2124,3723
2122,3724
2119,3724
2117,3725
2115,3725
2113,3725
2111,3726
2109,3726
2107,3726
2105,3727
2103,3727
2100,3727
2098,3728
2096,3728
2094,3728
2092,3729
2090,3729
2088,3730
2086,3730
2084,3730
2081,3731
2079,3731
2077,3731
2075,3732
2073,3732
2071,3732
2069,3733
2067,3733
2065,3733
2062,3733
2060,3734
2058,3734
2056,3734
2054,3735
2052,3735
2050,3735
2048,3736
2046,3736
2043,3736
2041,3737
2039,3737
2037,3737
2035,3737
2033,3738
2031,3738
2029,3738
2027,3739
2024,3739
2022,3739
2020,3739
2018,3740
2016,3740
2014,3740
2012,3740
2010,3741
2007,3741
2005,3741
2003,3741
2001,3742
1999,3742
1997,3742
1995,3742
1993,3743
1990,3743
1988,3743
1986,3743
1984,3744
1982,3744
1980,3744
1978,3744
1976,3745
1973,3745
1971,3745
1969,3745
1967,3745
1965,3746
1963,3746
1961,3746
1959,3746
1956,3747
1954,3747
1952,3747
1950,3747
1948,3747
1946,3748
1944,3748
1942,3748
1939,3748
1937,3748
1935,3748
1933,3749
1931,3749
