x,y
3031,1631
3030,1629
3029,1626
3028,1624
3028,1621
3027,1619
3026,1616
3025,1614
3025,1611
3024,1609
3023,1606
3023,1604
3022,1601
3021,1598
3020,1596
3020,1593
3019,1591
3018,1588
3018,1585
3017,1583
3016,1580
3016,1578
3015,1575
3014,1572
3014,1570
3013,1567
3012,1565
3012,1562
3011,1559
3010,1557
3010,1554
3009,1551
3008,1549
3008,1546
3007,1543
3006,1541
3006,1538
3005,1535
3005,1533
3004,1530
3003,1527
3003,1524
3002,1522
3002,1519
3001,1516
3000,1514
3000,1511
2999,1508
2999,1506
2998,1503
2997,1500
2997,1497
2996,1495
2996,1492
2995,1489
2995,1486
2994,1484
2993,1481
2993,1478
2992,1476
2992,1473
2991,1470
2991,1467
2990,1465
2990,1462
2989,1459
2989,1456
2988,1454
2988,1451
2987,1448
2987,1445
2986,1442
2985,1440
2985,1437
2984,1434
2984,1431
2984,1429
2983,1426
2983,1423
2982,1420
2982,1418
2981,1415
2981,1412
2980,1409
2980,1407
2979,1404
2979,1401
2978,1398
2978,1395
2977,1393
2977,1390
2977,1387
2976,1384
2976,1382
2975,1379
2975,1376
2974,1373
2974,1371
2974,1368
2973,1365
2973,1362
2972,1360
2972,1357
2971,1354
2971,1351
2971,1349
2970,1346
2970,1343
2969,1340
2969,1338
2969,1335
2968,1332
2968,1329
2968,1327
2967,1324
2967,1321
2967,1318
2966,1316
2966,1313
2965,1310
2965,1308
2965,1305
2964,1302
2964,1299
2964,1297
2963,1294
2963,1291
2963,1289
2962,1286
2962,1283
2962,1280
2961,1278
2961,1275
2961,1272
2961,1270
2960,1267
2960,1264
2960,1262
2959,1259
2959,1256
2959,1254
2958,1251
2958,1248
2958,1246
2958,1243
2957,1241
2957,1238
2957,1235
2957,1233
2956,1230
2956,1227
2956,1225
2956,1222
2955,1220
2955,1217
2955,1215
2955,1212
2954,1209
2954,1207
2954,1204
2954,1202
2953,1199
2953,1197
2953,1194
2953,1192
2953,1189
2952,1186
2952,1184
2952,1181
2952,1179
2952,1176
2951,1174
2951,1171
2951,1169
2951,1167
2951,1164
2950,1162
2950,1159
2950,1157
2950,1154
2950,1152
2950,1149
2949,1147
2949,1145
2949,1142
2949,1140
2949,1137
2949,1135
2948,1133
2948,1130
2948,1128
2948,1126
2948,1123
2948,1121
2948,1119
2947,1116
2947,1114
2947,1112
2947,1109
2947,1107
2947,1105
2947,1103
2947,1100
2947,1098
2946,1096
2946,1094
2946,1091
2946,1089
2946,1087
2946,1085
2946,1083
2946,1081
2946,1078
2946,1076
2946,1074
2946,1072
2945,1070
2945,1068
2945,1066
2945,1063
2945,1061
2945,1059
2945,1057
2945,1055
2945,1053
2945,1051
2945,1049
2945,1047
2945,1045
2945,1043
2945,1041
2945,1039
2945,1037
2945,1035
2945,1033
2945,1031
2945,1030
2945,1028
2945,1026
2945,1024
2945,1022
2945,1020
2945,1018
2945,1016
2945,1015
2945,1013
2945,1011
2945,1009
2945,1007
2945,1006
2945,1004
2945,1002
2945,1000
2945,999
2945,997
2945,995
2945,994
2945,992
2945,990
2945,989
2945,987
2945,985
2945,984
2945,982
2945,980
2945,979
2945,977
2945,976
2945,974
2945,973
2945,971
2945,969
2945,968
2945,966
2945,965
2945,963
2945,962
2945,960
2945,959
2945,957
2945,956
2945,954
2945,953
2945,951
2945,950
2945,949
2945,947
2945,946
2945,944
2945,943
2945,942
2945,940
2945,939
2945,937
2945,936
2945,935
2945,933
2945,932
2945,930
2945,929
2945,928
2945,926
2945,925
2944,924
2944,922
2944,921
2944,920
2944,919
2944,917
2944,916
2944,915
2944,913
2943,912
2943,911
2943,909
2943,908
2943,907
2943,906
2942,904
2942,903
2942,902
2942,901
2942,899
2941,898
2941,897
2941,896
2941,894
2940,893
2940,892
2940,891
2939,889
2939,888
2939,887
2939,886
2938,885
2938,883
2938,882
2937,881
2937,880
2936,878
2936,877
2936,876
2935,875
2935,874
2934,872
2934,871
2934,870
2933,869
2933,868
2932,866
2932,865
2931,864
2931,863
2930,862
2929,860
2929,859
2928,858
2928,857
2927,856
2927,854
2926,853
2925,852
2925,851
2924,850
2923,848
2923,847
2922,846
2921,845
2920,843
2920,842
2919,841
2918,840
2917,839
2917,837
2916,836
2915,835
2914,834
2913,832
2912,831
2911,830
2911,829
2910,827
2909,826
2908,825
2907,824
2906,822
2905,821
2904,820
2903,819
2902,817
2901,816
2900,815
2899,814
2897,812
2896,811
2895,810
2894,809
2893,807
2892,806
2891,805
2889,804
2888,802
2887,801
2886,800
2885,799
2883,797
2882,796
2881,795
2880,794
2878,793
2877,791
2876,790
2875,789
2873,788
2872,786
2871,785
2869,784
2868,783
2867,782
2865,781
2864,779
2862,778
2861,777
2860,776
2858,775
2857,774
2855,772
2854,771
2853,770
2851,769
2850,768
2848,767
2847,766
2845,765
2844,763
2842,762
2841,761
2839,760
2838,759
2836,758
2835,757
2833,756
2832,755
2830,754
2829,753
2827,752
2825,751
2824,750
2822,749
2821,748
2819,747
2818,746
2816,745
2814,744
2813,744
2811,743
2810,742
2808,741
2807,740
2805,739
2803,738
2802,738
2800,737
2798,736
2797,735
2795,734
2794,734
2792,733
2790,732
2789,731
2787,731
2786,730
2784,729
2782,729
2781,728
2779,727
2777,727
2776,726
2774,726
2772,725
2771,725
2769,724
2768,723
2766,723
2764,722
2763,722
2761,722
2759,721
2758,721
2756,720
2755,720
2753,720
2751,719
2750,719
2748,719
2747,718
2745,718
2743,718
2742,717
2740,717
2739,717
2737,717
2735,717
2734,716
2732,716
2731,716
2729,716
2727,716
2726,716
2724,716
2723,716
2721,716
2720,716
2718,716
2717,716
2715,716
2714,716
2712,717
2711,717
2709,717
2707,717
2706,717
2705,718
2703,718
2702,718
2700,718
2699,719
2697,719
2696,720
2694,720
2693,720
2691,721
2690,721
2689,722
2687,722
2686,723
2684,724
2683,724
2682,725
2680,726
2679,726
2678,727
2676,728
2675,728
2674,729
2672,730
2671,731
2670,732
2668,732
2667,733
2666,734
2664,735
2663,736
2662,737
2661,738
2659,739
2658,740
2657,741
2656,742
2655,743
2653,744
2652,745
2651,747
2650,748
2649,749
2647,750
2646,751
2645,753
2644,754
2643,755
2642,756
2640,758
2639,759
2638,760
2637,762
2636,763
2635,764
2634,766
2633,767
2632,769
2630,770
2629,772
2628,773
2627,775
2626,776
2625,778
2624,779
2623,781
2622,782
2621,784
2620,785
2619,787
2618,789
2617,790
2616,792
2615,794
2614,795
2613,797
2612,799
2611,800
2610,802
2609,804
2608,806
2607,807
2607,809
2606,811
2605,813
2604,815
2603,816
2602,818
2601,820
2600,822
2599,824
2598,826
2598,827
2597,829
2596,831
2595,833
2594,835
2593,837
2593,839
2592,841
2591,843
2590,845
2589,847
2588,849
2588,851
2587,853
2586,855
2585,857
2585,859
2584,861
2583,863
2582,865
2581,867
2581,869
2580,871
2579,873
2579,875
2578,877
2577,879
2576,881
2576,883
2575,885
2574,888
2574,890
2573,892
2572,894
2571,896
2571,898
2570,900
2569,902
2569,904
2568,907
2567,909
2567,911
2566,913
2566,915
2565,917
2564,919
2564,921
2563,924
2562,926
2562,928
2561,930
2561,932
2560,934
2559,936
2559,939
2558,941
2558,943
2557,945
2557,947
2556,949
2555,951
2555,954
2554,956
2554,958
2553,960
2553,962
2552,964
2552,966
2551,968
2551,971
2550,973
2550,975
2549,977
2548,979
2548,981
2547,983
2547,985
2547,987
2546,990
2546,992
2545,994
2545,996
2544,998
2544,1000
2543,1002
2543,1004
2542,1006
2542,1008
2541,1010
2541,1012
2541,1014
2540,1016
2540,1018
2539,1020
2539,1022
2538,1024
2538,1026
2538,1028
2537,1030
2537,1032
2536,1034
2536,1036
2536,1038
2535,1040
2535,1042
2534,1044
2534,1046
2534,1048
2533,1050
2533,1051
2532,1053
2532,1055
2532,1057
2531,1059
2531,1061
2531,1063
2530,1064
2530,1066
2530,1068
2529,1070
2529,1072
2529,1074
2528,1075
2528,1077
2528,1079
2527,1081
2527,1082
2527,1084
2526,1086
2526,1088
2526,1089
2525,1091
2525,1093
2525,1094
2524,1096
2524,1098
2524,1100
2523,1101
2523,1103
2523,1105
2522,1106
2522,1108
2522,1109
2522,1111
2521,1113
2521,1114
2521,1116
2520,1118
2520,1119
2520,1121
2519,1122
2519,1124
2519,1125
2519,1127
2518,1128
2518,1130
2518,1132
2517,1133
2517,1135
2517,1136
2517,1138
2516,1139
2516,1141
2516,1142
2515,1144
2515,1145
2515,1146
2515,1148
2514,1149
2514,1151
2514,1152
2513,1154
2513,1155
2513,1156
2512,1158
2512,1159
2512,1161
2512,1162
2511,1163
2511,1165
2511,1166
2510,1168
2510,1169
2510,1170
2509,1172
2509,1173
2509,1174
2509,1175
2508,1177
2508,1178
2508,1179
2507,1181
2507,1182
2507,1183
2506,1184
2506,1186
2506,1187
2505,1188
2505,1189
2505,1191
2504,1192
2504,1193
2504,1194
2503,1196
2503,1197
2503,1198
2502,1199
2502,1200
2502,1201
2501,1203
2501,1204
2501,1205
2500,1206
2500,1207
2500,1208
2499,1210
2499,1211
2499,1212
2498,1213
2498,1214
2497,1215
2497,1216
2497,1217
2496,1218
2496,1219
2495,1220
2495,1221
2495,1223
2494,1224
2494,1225
2493,1226
2493,1227
2493,1228
2492,1229
2492,1230
2491,1231
2491,1232
2490,1233
2490,1234
2490,1235
2489,1236
2489,1237
2488,1237
2488,1238
2487,1239
2487,1240
2486,1241
2486,1242
2485,1243
2485,1244
2484,1245
2484,1246
2483,1247
2483,1247
2482,1248
2482,1249
2481,1250
2481,1251
2480,1252
2480,1252
2479,1253
2479,1254
2478,1255
2478,1255
2477,1256
2477,1257
2476,1257
2476,1258
2475,1259
2475,1259
2474,1260
2474,1261
2473,1261
2473,1262
2472,1262
2472,1263
2471,1263
2471,1264
2470,1264
2470,1265
2469,1265
2469,1265
2468,1266
2468,1266
2468,1266
2467,1267
2467,1267
2466,1267
2466,1267
2465,1267
2465,1268
2464,1268
2464,1268
2463,1268
2463,1268
2463,1268
2462,1268
2462,1268
2461,1268
2461,1268
2461,1268
2460,1267
2460,1267
2459,1267
2459,1267
2459,1266
2458,1266
2458,1266
2458,1265
2457,1265
2457,1264
2457,1264
2456,1263
2456,1263
2456,1262
2455,1262
2455,1261
2455,1260
2455,1260
2454,1259
2454,1258
2454,1257
2453,1256
2453,1256
2453,1255
2453,1254
2453,1253
2452,1252
2452,1251
2452,1250
2452,1249
2451,1248
2451,1246
2451,1245
2451,1244
2451,1243
2451,1242
2450,1240
2450,1239
2450,1238
2450,1236
2450,1235
2450,1234
2450,1232
2449,1231
2449,1229
2449,1228
2449,1226
2449,1225
2449,1223
2449,1222
2449,1220
2449,1218
2448,1217
2448,1215
2448,1213
2448,1211
2448,1210
2448,1208
2448,1206
2448,1204
2448,1202
2448,1201
2448,1199
2448,1197
2448,1195
2448,1193
2448,1191
2448,1189
2448,1187
2448,1185
2448,1183
2448,1181
2448,1178
2448,1176
2448,1174
2448,1172
2448,1170
2448,1168
2448,1165
2448,1163
2448,1161
2448,1159
2448,1156
2448,1154
2448,1152
2448,1149
2448,1147
2448,1145
2448,1142
2448,1140
2448,1137
2448,1135
2448,1132
2448,1130
2448,1127
2448,1125
2448,1122
2448,1120
2449,1117
2449,1115
2449,1112
2449,1110
2449,1107
2449,1104
2449,1102
2449,1099
2449,1096
2449,1094
2449,1091
2449,1088
2449,1086
2450,1083
2450,1080
2450,1077
2450,1075
2450,1072
2450,1069
2450,1066
2450,1064
2450,1061
2450,1058
2450,1055
2451,1052
2451,1049
2451,1047
2451,1044
2451,1041
2451,1038
2451,1035
2451,1032
2451,1029
2451,1026
2452,1023
2452,1021
2452,1018
2452,1015
2452,1012
2452,1009
2452,1006
2452,1003
2452,1000
2452,997
2452,994
2453,991
2453,988
2453,985
2453,982
2453,979
2453,976
2453,973
2453,970
2453,967
2453,964
2454,961
2454,958
2454,955
2454,952
2454,949
2454,945
2454,942
2454,939
2454,936
2454,933
2454,930
2454,927
2454,924
2455,921
2455,918
2455,915
2455,912
2455,909
2455,906
2455,903
2455,900
2455,897
2455,894
2455,890
2455,887
2455,884
2455,881
2455,878
2455,875
2455,872
2455,869
2455,866
2455,863
2455,860
2455,857
2455,854
2456,851
2456,848
2456,845
2456,842
2456,839
2456,836
2456,833
2456,830
2455,827
2455,824
2455,821
2455,818
2455,815
2455,812
2455,809
2455,806
2455,803
2455,800
2455,798
2455,795
2455,792
2455,789
2455,786
2455,783
2455,780
2455,777
2455,775
2455,772
2454,769
2454,766
2454,763
2454,761
2454,758
2454,755
2454,752
2454,749
2453,747
2453,744
2453,741
2453,739
2453,736
2453,733
2453,731
2452,728
2452,725
2452,723
2452,720
2452,717
2451,715
2451,712
2451,710
2451,707
2451,705
2450,702
2450,700
2450,697
2450,695
2449,692
2449,690
2449,687
2449,685
2448,682
2448,680
2448,678
2448,675
2447,673
2447,671
2447,668
2446,666
2446,664
2446,661
2446,659
2445,657
2445,655
2445,652
2444,650
2444,648
2444,646
2443,644
2443,642
2443,639
2442,637
2442,635
2442,633
2441,631
2441,629
2441,627
2440,625
2440,623
2439,621
2439,619
2439,617
2438,615
2438,613
2438,611
2437,609
2437,608
2436,606
2436,604
2436,602
2435,600
2435,598
2434,597
2434,595
2433,593
2433,592
2433,590
2432,588
2432,586
2431,585
2431,583
2430,582
2430,580
2430,578
2429,577
2429,575
2428,574
2428,572
2427,571
2427,569
2426,568
2426,566
2426,565
2425,564
2425,562
2424,561
2424,560
2423,558
2423,557
2422,556
2422,554
2421,553
2421,552
2420,551
2420,550
2419,548
2419,547
2418,546
2418,545
2417,544
2417,543
2416,542
2416,541
2415,540
2415,539
2414,538
2414,537
2413,536
2413,535
2412,534
2412,533
2411,532
2411,532
2410,531
2410,530
2409,529
2409,529
2408,528
2408,527
2407,526
2407,526
2406,525
2406,525
2405,524
2405,523
2404,523
2404,522
2403,522
2403,521
2402,521
2402,520
2401,520
2401,520
2400,519
2400,519
2399,519
2399,518
2398,518
2398,518
2397,518
2397,517
2396,517
2396,517
2395,517
2395,517
2394,517
2394,517
2393,517
2393,517
2392,517
2392,517
2391,517
2391,517
2390,517
2390,517
2389,517
2389,517
2388,517
2388,517
2387,518
2387,518
2386,518
2386,518
2386,518
2385,519
2385,519
2384,519
2384,519
2384,519
2383,520
2383,520
2383,520
2383,520
2382,521
2382,521
2382,521
2382,521
2381,521
2381,522
2381,522
2381,522
2381,522
2381,522
2381,522
2381,523
2381,523
2381,523
2381,523
2381,523
2381,523
2381,523
2381,523
2381,523
2382,523
2382,523
2382,523
2382,523
2383,523
2383,522
2383,522
2384,522
2384,522
2384,522
2385,522
2385,522
2386,522
2386,521
2387,521
2387,521
2388,521
2388,521
2389,520
2390,520
2390,520
2391,520
2392,519
2392,519
2393,519
2394,519
2394,518
2395,518
2396,518
2397,518
2398,517
2398,517
2399,517
2400,517
2401,516
2402,516
2403,516
2404,515
2405,515
2405,515
2406,515
2407,514
2408,514
2409,514
2410,513
2411,513
2412,513
2413,513
2414,512
2415,512
2416,512
2418,512
2419,511
2420,511
2421,511
2422,511
2423,510
2424,510
2425,510
2426,510
2428,510
2429,509
2430,509
2431,509
2432,509
2433,509
2435,509
2436,508
2437,508
2438,508
2439,508
2441,508
2442,508
2443,508
2444,507
2446,507
2447,507
2448,507
2449,507
2450,507
2452,507
2453,506
2454,506
2455,506
2457,506
2458,506
2459,506
2460,506
2461,506
2463,505
2464,505
2465,505
2466,505
2467,505
2469,505
2470,505
2471,504
2472,504
2473,504
2475,504
2476,504
2477,504
2478,503
2479,503
2480,503
2481,503
2483,503
2484,502
2485,502
2486,502
2487,502
2488,502
2489,501
2490,501
2491,501
2492,501
2493,500
2494,500
2495,500
2496,499
2497,499
2498,499
2499,498
2500,498
2501,498
2502,497
2502,497
2503,497
2504,496
2505,496
2506,495
2506,495
2507,494
2508,494
2509,493
2509,493
2510,492
2511,492
2511,491
2512,491
2513,490
2513,490
2514,489
2514,488
2515,488
2515,487
2516,486
2516,486
2517,485
2517,484
2517,484
2518,483
2518,482
2518,481
2519,480
2519,480
2519,479
2519,478
2520,477
2520,476
2520,475
2520,474
2520,473
2520,472
2520,471
2520,470
2520,469
2520,468
2520,467
2520,466
2520,465
2520,464
2520,463
2520,462
2520,461
2519,460
2519,459
2519,458
2519,457
2519,456
2519,455
2518,453
2518,452
2518,451
2518,450
2518,449
2517,448
2517,447
2517,446
2517,445
2516,444
2516,442
2516,441
2516,440
2515,439
2515,438
2515,437
2515,436
2514,435
2514,434
2514,433
2514,432
2513,431
2513,430
2513,429
2513,428
2512,427
2512,426
2512,425
2512,424
2512,423
2511,423
2511,422
2511,421
2511,420
2511,419
2511,419
2511,418
2511,417
2510,416
2510,416
2510,415
2510,415
2510,414
2510,413
2510,413
2510,412
2511,412
2511,411
2511,411
2511,410
2511,410
2511,410
2511,409
2512,409
2512,409
2512,409
2513,409
2513,408
2513,408
2514,408
2514,408
2515,408
2515,408
2516,408
2516,408
2517,408
2517,409
2518,409
2518,409
2519,409
2520,410
2521,410
2521,410
2522,411
2523,411
2524,411
2524,412
2525,412
2526,413
2527,413
2528,414
2529,414
2530,415
2530,415
2531,416
2532,416
2533,417
2534,418
2535,418
2536,419
2537,420
2538,421
2540,421
2541,422
2542,423
2543,424
2544,424
2545,425
2546,426
2547,427
2549,428
2550,428
2551,429
2552,430
2553,431
2554,432
2556,433
2557,434
2558,434
2559,435
2561,436
2562,437
2563,438
2564,439
2566,440
2567,441
2568,442
2570,443
2571,443
2572,444
2573,445
2575,446
2576,447
2577,448
2579,449
2580,450
2581,451
2582,451
2584,452
2585,453
2586,454
2588,455
2589,456
2590,456
2591,457
2593,458
2594,459
2595,460
2597,460
2598,461
2599,462
2600,463
2602,463
2603,464
2604,465
2605,465
2606,466
2608,467
2609,467
2610,468
2611,468
2612,469
2613,469
2615,470
2616,470
2617,471
2618,471
2619,472
2620,472
2621,472
2622,473
2623,473
2624,473
2625,474
2626,474
2627,474
2628,474
2629,474
2630,474
2631,474
2632,475
2633,475
2634,474
2634,474
2635,474
2636,474
2637,474
2638,474
2638,474
2639,473
2640,473
2640,473
2641,473
2642,472
2642,472
2643,471
2644,471
2644,470
2645,470
2645,469
2646,469
2647,468
2647,468
2648,467
2648,466
2649,466
2649,465
2649,464
2650,463
2650,463
2651,462
2651,461
2652,460
2652,459
2652,458
2653,457
2653,456
2653,455
2654,454
2654,453
2654,452
2655,451
2655,450
2655,449
2655,448
2656,447
2656,446
2656,445
2656,443
2657,442
2657,441
2657,440
2657,439
2657,437
2657,436
2658,435
2658,433
2658,432
2658,431
2658,429
2658,428
2658,426
2659,425
2659,424
2659,422
2659,421
2659,419
2659,418
2659,416
2659,415
2659,413
2659,412
2660,410
2660,409
2660,407
2660,406
2660,404
2660,402
2660,401
2660,399
2660,398
2660,396
2660,394
2660,393
2660,391
2660,389
2660,388
2660,386
2660,384
2660,383
2660,381
2660,379
2661,378
2661,376
2661,374
2661,373
2661,371
2661,369
2661,368
2661,366
2661,364
2661,362
2661,361
2661,359
2661,357
2661,356
2661,354
2661,352
2661,350
2661,349
2662,347
2662,345
2662,344
2662,342
2662,340
2662,339
2662,337
2662,335
2662,333
2663,332
2663,330
2663,328
2663,327
2663,325
2663,323
2664,322
2664,320
2664,318
2664,317
2664,315
2664,314
2665,312
2665,310
2665,309
2665,307
2666,306
2666,304
2666,302
2666,301
2666,299
2667,298
2667,296
2667,294
2667,293
2668,291
2668,290
