x,y
1250,3219
1252,3219
1253,3219
1255,3219
1257,3219
1259,3219
1260,3219
1262,3219
1264,3219
1265,3219
1267,3219
1269,3219
1270,3219
1272,3219
1274,3219
1276,3219
1277,3219
1279,3219
1281,3219
1282,3219
1284,3219
1286,3218
1287,3218
1289,3218
1291,3218
1293,3218
1294,3218
1296,3218
1298,3218
1299,3218
1301,3218
1303,3218
1305,3217
1306,3217
1308,3217
1310,3217
1311,3217
1313,3217
1315,3217
1317,3217
1318,3216
1320,3216
1322,3216
1323,3216
1325,3216
1327,3216
1328,3216
1330,3215
1332,3215
1334,3215
1335,3215
1337,3215
1339,3214
1340,3214
1342,3214
1344,3214
1346,3214
1347,3213
1349,3213
1351,3213
1352,3213
1354,3213
1356,3212
1357,3212
1359,3212
1361,3212
1362,3211
1364,3211
1366,3211
1368,3211
1369,3210
1371,3210
1373,3210
1374,3210
1376,3209
1378,3209
1379,3209
1381,3208
1383,3208
1384,3208
1386,3207
1388,3207
1389,3207
1391,3206
1393,3206
1394,3206
1396,3205
1398,3205
1399,3205
1401,3204
1403,3204
1404,3204
1406,3203
1408,3203
1409,3202
1411,3202
1413,3202
1414,3201
1416,3201
1418,3200
1419,3200
1421,3200
1422,3199
1424,3199
1426,3198
1427,3198
1429,3197
1431,3197
1432,3196
1434,3196
1435,3195
1437,3195
1439,3194
1440,3194
1442,3193
1444,3193
1445,3192
1447,3192
1448,3191
1450,3191
1452,3190
1453,3190
1455,3189
1456,3189
1458,3188
1460,3188
1461,3187
1463,3187
1464,3186
1466,3185
1467,3185
1469,3184
1471,3184
1472,3183
1474,3182
1475,3182
1477,3181
1479,3181
1480,3180
1482,3179
1483,3179
1485,3178
1486,3177
1488,3177
1489,3176
1491,3175
1493,3175
1494,3174
1496,3173
1497,3173
1499,3172
1500,3171
1502,3171
1503,3170
1505,3169
1507,3169
1508,3168
1510,3167
1511,3166
1513,3166
1514,3165
1516,3164
1517,3164
1519,3163
1520,3162
1522,3161
1523,3161
1525,3160
1526,3159
1528,3158
1529,3157
1531,3157
1533,3156
1534,3155
1536,3154
1537,3154
1539,3153
1540,3152
1542,3151
1543,3150
1545,3149
1546,3149
1548,3148
1549,3147
1551,3146
1552,3145
1554,3144
1555,3144
1557,3143
1558,3142
1559,3141
1561,3140
1562,3139
1564,3138
1565,3137
1567,3137
1568,3136
1570,3135
1571,3134
1573,3133
1574,3132
1576,3131
1577,3130
1579,3129
1580,3128
1582,3127
1583,3126
1585,3125
1586,3125
1587,3124
1589,3123
1590,3122
1592,3121
1593,3120
1595,3119
1596,3118
1598,3117
1599,3116
1600,3115
1602,3114
1603,3113
1605,3112
1606,3111
1608,3110
1609,3109
1611,3108
1612,3107
1613,3106
1615,3105
1616,3104
1618,3102
1619,3101
1621,3100
1622,3099
1623,3098
1625,3097
1626,3096
1628,3095
1629,3094
1630,3093
1632,3092
1633,3091
1635,3090
1636,3089
1637,3087
1639,3086
1640,3085
1642,3084
1643,3083
1644,3082
1646,3081
1647,3080
1649,3078
1650,3077
1651,3076
1653,3075
1654,3074
1656,3073
1657,3072
1658,3070
1660,3069
1661,3068
1663,3067
1664,3066
1665,3064
1667,3063
1668,3062
1669,3061
1671,3060
1672,3059
1674,3057
1675,3056
1676,3055
1678,3054
1679,3052
1680,3051
1682,3050
1683,3049
1684,3048
1686,3046
1687,3045
1689,3044
1690,3043
1691,3041
1693,3040
1694,3039
1695,3037
1697,3036
1698,3035
1699,3034
1701,3032
1702,3031
1703,3030
1705,3028
1706,3027
1707,3026
1709,3025
1710,3023
1711,3022
1713,3021
1714,3019
1715,3018
1717,3017
1718,3015
1719,3014
1721,3013
1722,3011
1723,3010
1725,3009
1726,3007
1727,3006
1729,3005
1730,3003
1731,3002
1733,3001
1734,2999
1735,2998
1737,2996
1738,2995
1739,2994
1740,2992
1742,2991
1743,2989
1744,2988
1746,2987
1747,2985
1748,2984
1750,2982
1751,2981
1752,2980
1753,2978
1755,2977
1756,2975
1757,2974
1759,2972
1760,2971
1761,2970
1763,2968
1764,2967
1765,2965
1766,2964
1768,2962
1769,2961
1770,2959
1772,2958
1773,2956
1774,2955
1775,2953
1777,2952
1778,2951
1779,2949
1780,2948
1782,2946
1783,2945
1784,2943
1786,2942
1787,2940
1788,2939
1789,2937
1791,2936
1792,2934
1793,2932
1794,2931
1796,2929
1797,2928
1798,2926
1799,2925
1801,2923
1802,2922
1803,2920
1804,2919
1806,2917
1807,2916
1808,2914
1809,2912
1811,2911
1812,2909
1813,2908
1814,2906
1816,2905
1817,2903
1818,2901
1819,2900
1821,2898
1822,2897
1823,2895
1824,2894
1826,2892
1827,2890
1828,2889
1829,2887
1831,2886
1832,2884
1833,2882
1834,2881
1836,2879
1837,2877
1838,2876
1839,2874
1840,2873
1842,2871
1843,2869
1844,2868
1845,2866
1847,2864
1848,2863
1849,2861
1850,2859
1851,2858
1853,2856
1854,2854
1855,2853
1856,2851
1858,2849
1859,2848
1860,2846
1861,2844
1862,2843
1864,2841
1865,2839
1866,2838
1867,2836
1868,2834
1870,2833
1871,2831
1872,2829
1873,2828
1874,2826
1876,2824
1877,2822
1878,2821
1879,2819
1880,2817
1882,2816
1883,2814
1884,2812
1885,2810
1886,2809
1888,2807
1889,2805
1890,2804
1891,2802
1892,2800
1894,2798
1895,2797
1896,2795
1897,2793
1898,2791
1899,2790
1901,2788
1902,2786
1903,2784
1904,2783
1905,2781
1907,2779
1908,2777
1909,2775
1910,2774
1911,2772
1912,2770
1914,2768
1915,2767
1916,2765
1917,2763
1918,2761
1920,2759
1921,2758
1922,2756
1923,2754
1924,2752
1925,2750
1927,2749
1928,2747
1929,2745
1930,2743
1931,2741
1932,2740
1934,2738
1935,2736
1936,2734
1937,2732
1938,2731
1939,2729
1940,2727
1942,2725
1943,2723
1944,2721
1945,2720
1946,2718
1947,2716
1949,2714
1950,2712
1951,2710
1952,2709
1953,2707
1954,2705
1955,2703
1957,2701
1958,2699
1959,2697
1960,2696
1961,2694
1962,2692
1964,2690
1965,2688
1966,2686
1967,2684
1968,2683
1969,2681
1970,2679
1971,2677
1973,2675
1974,2673
1975,2671
1976,2669
1977,2668
1978,2666
1979,2664
1981,2662
1982,2660
1983,2658
1984,2656
1985,2654
1986,2652
1987,2650
1988,2649
1990,2647
1991,2645
1992,2643
1993,2641
1994,2639
1995,2637
1996,2635
1997,2633
1998,2631
2000,2629
2001,2628
2002,2626
2003,2624
2004,2622
2005,2620
2006,2618
2007,2616
2008,2614
2010,2612
2011,2610
2012,2608
2013,2606
2014,2604
2015,2602
2016,2600
2017,2599
2018,2597
2019,2595
2021,2593
2022,2591
2023,2589
2024,2587
2025,2585
2026,2583
2027,2581
2028,2579
2029,2577
2030,2575
2031,2573
2032,2571
2034,2569
2035,2567
2036,2565
2037,2563
2038,2561
2039,2559
2040,2557
2041,2555
2042,2553
2043,2551
2044,2549
2045,2547
2046,2545
2048,2543
2049,2542
2050,2540
2051,2538
2052,2536
2053,2534
2054,2532
2055,2530
2056,2528
2057,2526
2058,2524
2059,2522
2060,2520
2061,2518
2062,2516
2063,2514
2064,2512
2065,2510
2066,2508
2068,2506
2069,2504
2070,2502
2071,2500
2072,2498
2073,2495
2074,2493
2075,2491
2076,2489
2077,2487
2078,2485
2079,2483
2080,2481
2081,2479
2082,2477
2083,2475
2084,2473
2085,2471
2086,2469
2087,2467
2088,2465
2089,2463
2090,2461
2091,2459
2092,2457
2093,2455
2094,2453
2095,2451
2096,2449
2097,2447
2098,2445
2099,2443
2100,2441
2101,2439
2102,2437
2103,2435
2104,2433
2105,2430
2106,2428
2107,2426
2108,2424
2109,2422
2110,2420
2111,2418
2112,2416
2113,2414
2114,2412
2115,2410
2116,2408
2117,2406
2118,2404
2119,2402
2120,2400
2121,2398
2122,2396
2123,2393
2124,2391
2125,2389
2126,2387
2127,2385
2128,2383
2129,2381
2130,2379
2130,2377
2131,2375
2132,2373
2133,2371
2134,2369
2135,2367
2136,2364
2137,2362
2138,2360
2139,2358
2140,2356
2141,2354
2142,2352
2143,2350
2144,2348
2145,2346
2146,2344
2146,2342
2147,2340
2148,2337
2149,2335
2150,2333
2151,2331
2152,2329
2153,2327
2154,2325
2155,2323
2156,2321
2157,2319
2158,2317
2158,2315
2159,2312
2160,2310
2161,2308
2162,2306
2163,2304
2164,2302
2165,2300
2166,2298
2167,2296
2167,2294
2168,2292
2169,2289
2170,2287
2171,2285
2172,2283
2173,2281
2174,2279
2174,2277
2175,2275
2176,2273
2177,2271
2178,2268
2179,2266
2180,2264
2181,2262
2181,2260
2182,2258
2183,2256
2184,2254
2185,2252
2186,2250
2187,2247
2187,2245
2188,2243
2189,2241
2190,2239
2191,2237
2192,2235
2193,2233
2193,2231
2194,2228
2195,2226
2196,2224
2197,2222
2198,2220
2198,2218
2199,2216
2200,2214
2201,2212
2202,2210
2202,2207
2203,2205
2204,2203
2205,2201
2206,2199
2207,2197
2207,2195
2208,2193
2209,2191
2210,2188
2211,2186
2211,2184
2212,2182
2213,2180
2214,2178
2215,2176
2215,2174
2216,2172
2217,2169
2218,2167
2218,2165
2219,2163
2220,2161
2221,2159
2222,2157
2222,2155
2223,2153
2224,2150
2225,2148
2225,2146
2226,2144
2227,2142
2228,2140
2228,2138
2229,2136
2230,2134
2231,2131
2231,2129
2232,2127
2233,2125
2234,2123
2234,2121
2235,2119
2236,2117
2237,2115
2237,2112
2238,2110
2239,2108
2240,2106
2240,2104
2241,2102
2242,2100
2242,2098
2243,2096
2244,2093
2245,2091
2245,2089
2246,2087
2247,2085
2247,2083
2248,2081
2249,2079
2250,2077
2250,2074
2251,2072
2252,2070
2252,2068
2253,2066
2254,2064
2254,2062
2255,2060
2256,2058
2256,2056
2257,2053
2258,2051
2258,2049
2259,2047
2260,2045
2260,2043
2261,2041
2262,2039
2262,2037
2263,2034
2264,2032
2264,2030
2265,2028
2266,2026
2266,2024
2267,2022
2268,2020
2268,2018
2269,2016
2270,2013
2270,2011
2271,2009
2271,2007
2272,2005
2273,2003
2273,2001
2274,1999
2275,1997
2275,1995
2276,1993
2276,1990
2277,1988
2278,1986
2278,1984
2279,1982
2279,1980
2280,1978
2281,1976
2281,1974
2282,1972
2282,1970
2283,1967
2283,1965
2284,1963
2285,1961
2285,1959
2286,1957
2286,1955
2287,1953
2287,1951
2288,1949
2289,1947
2289,1945
2290,1942
2290,1940
2291,1938
2291,1936
2292,1934
2292,1932
2293,1930
2294,1928
2294,1926
2295,1924
2295,1922
2296,1920
2296,1918
2297,1916
2297,1913
2298,1911
2298,1909
2299,1907
2299,1905
2300,1903
2300,1901
2301,1899
2301,1897
2302,1895
2302,1893
2303,1891
2303,1889
2304,1887
2304,1885
2305,1883
2305,1880
2306,1878
2306,1876
2307,1874
2307,1872
2308,1870
2308,1868
2309,1866
2309,1864
2310,1862
2310,1860
2310,1858
2311,1856
2311,1854
2312,1852
2312,1850
2313,1848
2313,1846
2314,1844
2314,1842
2314,1840
2315,1838
2315,1835
2316,1833
2316,1831
2317,1829
2317,1827
2317,1825
2318,1823
2318,1821
2319,1819
2319,1817
2319,1815
2320,1813
2320,1811
2321,1809
2321,1807
2321,1805
2322,1803
2322,1801
2323,1799
2323,1797
2323,1795
2324,1793
2324,1791
2324,1789
2325,1787
2325,1785
2326,1783
2326,1781
2326,1779
2327,1777
2327,1775
2327,1773
2328,1771
2328,1769
2328,1767
2329,1765
2329,1763
2329,1761
2330,1759
2330,1757
2330,1755
2331,1753
2331,1751
2331,1749
2332,1747
2332,1745
2332,1743
2333,1741
2333,1739
2333,1737
2333,1735
2334,1733
2334,1731
2334,1729
2335,1727
2335,1725
2335,1723
2335,1721
2336,1719
2336,1717
2336,1715
2336,1713
2337,1712
2337,1710
2337,1708
2337,1706
2338,1704
2338,1702
2338,1700
2338,1698
2339,1696
2339,1694
2339,1692
2339,1690
2340,1688
2340,1686
2340,1684
2340,1682
2340,1680
2341,1678
2341,1676
2341,1674
2341,1672
2341,1671
2342,1669
2342,1667
2342,1665
2342,1663
2342,1661
2343,1659
2343,1657
2343,1655
2343,1653
2343,1651
2343,1649
2344,1647
2344,1645
2344,1644
2344,1642
2344,1640
2344,1638
2345,1636
2345,1634
2345,1632
2345,1630
2345,1628
2345,1626
2345,1624
2345,1623
2346,1621
2346,1619
2346,1617
2346,1615
2346,1613
2346,1611
2346,1609
2346,1607
2346,1605
2346,1604
2347,1602
2347,1600
2347,1598
2347,1596
2347,1594
2347,1592
2347,1590
2347,1589
2347,1587
2347,1585
2347,1583
2347,1581
2347,1579
2347,1577
2347,1575
2347,1574
2347,1572
2347,1570
2348,1568
2348,1566
2348,1564
2348,1562
2348,1561
2348,1559
2348,1557
2348,1555
2348,1553
2348,1551
2348,1549
2348,1548
2348,1546
2348,1544
2348,1542
2348,1540
2347,1538
2347,1537
2347,1535
2347,1533
2347,1531
2347,1529
2347,1527
2347,1526
2347,1524
2347,1522
2347,1520
2347,1518
2347,1516
2347,1515
2347,1513
2347,1511
2347,1509
2347,1507
2346,1506
2346,1504
2346,1502
2346,1500
2346,1498
2346,1497
2346,1495
2346,1493
2346,1491
2345,1489
2345,1488
2345,1486
2345,1484
2345,1482
2345,1480
2345,1479
2345,1477
2344,1475
2344,1473
2344,1472
2344,1470
2344,1468
2344,1466
2343,1464
2343,1463
2343,1461
2343,1459
2343,1457
2342,1456
2342,1454
2342,1452
2342,1450
2342,1449
2341,1447
2341,1445
2341,1443
2341,1442
2341,1440
2340,1438
2340,1436
2340,1435
2340,1433
2339,1431
2339,1429
2339,1428
2339,1426
2338,1424
2338,1422
2338,1421
2338,1419
2337,1417
2337,1416
2337,1414
2337,1412
2336,1410
2336,1409
2336,1407
2335,1405
2335,1404
2335,1402
2334,1400
2334,1398
2334,1397
2333,1395
2333,1393
2333,1392
2333,1390
2332,1388
2332,1387
2331,1385
2331,1383
2331,1381
2330,1380
2330,1378
2330,1376
2329,1375
2329,1373
2329,1371
2328,1370
2328,1368
2327,1366
2327,1365
2327,1363
2326,1361
2326,1360
2325,1358
2325,1356
2325,1355
2324,1353
2324,1351
2323,1350
2323,1348
2322,1346
2322,1345
2322,1343
2321,1342
2321,1340
2320,1338
2320,1337
2319,1335
2319,1333
2318,1332
2318,1330
2317,1328
2317,1327
2316,1325
2316,1324
2315,1322
2315,1320
2314,1319
2314,1317
2313,1316
2313,1314
2312,1312
2312,1311
2311,1309
2311,1308
2310,1306
2310,1304
2309,1303
2309,1301
2308,1300
2308,1298
2307,1296
2306,1295
2306,1293
2305,1292
2305,1290
2304,1289
2304,1287
2303,1285
2302,1284
2302,1282
2301,1281
2301,1279
2300,1278
2299,1276
2299,1274
2298,1273
2297,1271
2297,1270
2296,1268
2296,1267
2295,1265
2294,1264
2294,1262
2293,1260
2292,1259
2292,1257
2291,1256
2290,1254
2290,1253
2289,1251
2288,1250
2287,1248
2287,1247
2286,1245
2285,1244
2285,1242
2284,1241
2283,1239
2283,1238
2282,1236
2281,1235
2280,1233
2280,1232
2279,1230
2278,1229
2277,1227
2277,1226
2276,1224
2275,1223
2274,1221
2273,1220
2273,1218
2272,1217
2271,1215
2270,1214
2270,1212
2269,1211
2268,1209
2267,1208
2266,1207
2265,1205
2265,1204
2264,1202
2263,1201
2262,1199
2261,1198
2260,1196
2260,1195
2259,1193
2258,1192
2257,1191
2256,1189
2255,1188
2254,1186
2253,1185
2253,1183
2252,1182
2251,1181
2250,1179
2249,1178
2248,1176
2247,1175
2246,1174
2245,1172
2244,1171
2243,1169
2242,1168
2242,1167
2241,1165
2240,1164
2239,1162
2238,1161
2237,1160
2236,1158
2235,1157
2234,1155
2233,1154
2232,1153
2231,1151
2230,1150
2229,1149
2228,1147
2227,1146
2226,1144
2225,1143
2224,1142
2223,1140
2222,1139
2221,1138
2220,1136
2219,1135
2218,1134
2217,1132
2216,1131
2215,1130
2214,1128
2213,1127
2212,1126
2211,1124
2210,1123
2209,1122
2208,1120
2207,1119
2206,1118
2205,1116
2204,1115
2203,1114
2202,1112
2201,1111
2200,1110
2198,1109
2197,1107
2196,1106
2195,1105
2194,1103
2193,1102
2192,1101
2191,1099
2190,1098
2189,1097
2188,1096
2187,1094
2186,1093
2185,1092
2184,1090
2183,1089
2182,1088
2181,1087
2180,1085
2179,1084
2178,1083
2176,1082
2175,1080
2174,1079
2173,1078
2172,1077
2171,1075
2170,1074
2169,1073
2168,1072
2167,1070
2166,1069
2165,1068
2164,1067
2163,1065
2162,1064
2161,1063
2160,1062
2159,1060
2158,1059
2157,1058
2156,1057
2155,1056
2153,1054
2152,1053
2151,1052
2150,1051
2149,1049
2148,1048
2147,1047
2146,1046
2145,1045
2144,1043
2143,1042
2142,1041
2141,1040
2140,1039
2139,1037
2138,1036
2137,1035
2136,1034
2135,1033
2134,1032
2133,1030
2132,1029
2131,1028
2130,1027
2129,1026
2128,1024
2127,1023
2126,1022
2125,1021
2124,1020
2123,1019
2122,1017
2122,1016
2121,1015
2120,1014
2119,1013
2118,1012
2117,1011
2116,1009
2115,1008
2114,1007
2113,1006
2112,1005
2111,1004
2110,1003
2109,1001
2109,1000
2108,999
2107,998
2106,997
2105,996
2104,995
2103,994
2102,992
2102,991
2101,990
2100,989
2099,988
2098,987
2097,986
2096,985
2096,984
2095,982
2094,981
2093,980
2092,979
2092,978
2091,977
2090,976
2089,975
2088,974
2088,973
2087,971
2086,970
2085,969
2085,968
2084,967
2083,966
2082,965
2082,964
2081,963
2080,962
2080,961
2079,960
2078,959
2077,958
2077,956
2076,955
2075,954
2075,953
2074,952
2073,951
2073,950
2072,949
2072,948
2071,947
2070,946
2070,945
2069,944
2069,943
2068,942
2067,941
2067,940
2066,939
2066,938
2065,937
2065,936
2064,935
2064,933
2063,932
2063,931
2062,930
2062,929
2061,928
2061,927
2060,926
2060,925
2059,924
2059,923
2058,922
2058,921
2058,920
2057,919
2057,918
2056,917
2056,916
2056,915
2055,914
2055,913
2055,912
2054,911
2054,910
2054,909
2053,908
2053,907
2053,906
2053,905
2052,904
2052,903
2052,902
2052,901
2051,901
2051,900
2051,899
2051,898
2051,897
2050,896
2050,895
2050,894
2050,893
2050,892
2050,891
2050,890
2050,889
2050,888
2049,887
2049,886
2049,885
2049,884
2049,883
2049,882
2049,881
2049,880
2049,879
2049,878
2049,878
2049,877
2049,876
2050,875
2050,874
2050,873
2050,872
2050,871
2050,870
2050,869
2050,868
2051,867
2051,866
2051,865
2051,865
2051,864
2052,863
2052,862
2052,861
2052,860
2053,859
2053,858
2053,857
2054,856
2054,855
2054,855
2055,854
2055,853
2055,852
2056,851
2056,850
2056,849
2057,848
2057,847
2058,846
2058,846
2059,845
2059,844
2060,843
2060,842
2061,841
2061,840
2062,839
2062,838
2063,838
2063,837
2064,836
2065,835
2065,834
2066,833
2067,832
2067,831
2068,831
2069,830
2069,829
2070,828
2071,827
2071,826
2072,825
2073,825
2073,824
2074,823
2075,822
2076,821
2077,820
2077,820
2078,819
2079,818
2080,817
2081,816
2082,815
2082,814
2083,814
2084,813
2085,812
2086,811
2087,810
2088,809
2089,809
2090,808
2091,807
2092,806
2093,805
2094,805
2094,804
2096,803
2097,802
2098,801
2099,800
2100,800
2101,799
2102,798
2103,797
2104,796
2105,796
2106,795
2107,794
2108,793
2109,793
2111,792
2112,791
2113,790
2114,789
2115,789
2116,788
2118,787
2119,786
2120,785
2121,785
2123,784
2124,783
2125,782
2126,782
2128,781
2129,780
2130,779
2131,779
2133,778
2134,777
2135,776
2137,776
2138,775
2139,774
2141,773
2142,773
2144,772
2145,771
2146,770
2148,770
2149,769
2151,768
2152,767
2153,767
2155,766
2156,765
2158,764
2159,764
2161,763
2162,762
2164,762
2165,761
2167,760
2168,759
2170,759
2171,758
2173,757
2174,757
2176,756
2178,755
2179,754
2181,754
2182,753
2184,752
2186,752
2187,751
2189,750
2190,750
2192,749
2194,748
2195,748
2197,747
2199,746
2200,745
2202,745
2204,744
2205,743
2207,743
2209,742
2211,741
2212,741
2214,740
2216,739
2218,739
2219,738
2221,738
2223,737
2225,736
2226,736
2228,735
2230,734
2232,734
2234,733
2235,732
2237,732
2239,731
2241,730
2243,730
2245,729
2246,729
2248,728
2250,727
2252,727
2254,726
2256,725
2258,725
2260,724
2262,724
2263,723
2265,722
2267,722
2269,721
2271,721
2273,720
2275,719
2277,719
2279,718
2281,718
2283,717
2285,717
2287,716
2289,715
2291,715
2293,714
2295,714
2297,713
2299,712
2301,712
2303,711
2305,711
2307,710
2309,710
2311,709
2313,709
2315,708
2317,707
2319,707
2322,706
2324,706
2326,705
2328,705
2330,704
2332,704
2334,703
2336,703
2338,702
2341,702
2343,701
2345,700
2347,700
2349,699
2351,699
2353,698
2356,698
2358,697
2360,697
2362,696
2364,696
2366,695
2369,695
2371,694
2373,694
2375,693
2377,693
2380,692
2382,692
2384,691
2386,691
2388,690
2391,690
2393,690
2395,689
2397,689
2400,688
2402,688
2404,687
2406,687
2409,686
2411,686
2413,685
2416,685
2418,684
2420,684
2422,684
2425,683
2427,683
2429,682
2432,682
2434,681
2436,681
2438,681
2441,680
2443,680
2445,679
2448,679
2450,678
2452,678
2455,678
2457,677
2459,677
2462,676
2464,676
2466,676
2469,675
2471,675
2474,674
2476,674
2478,674
2481,673
2483,673
2485,673
2488,672
2490,672
2492,671
2495,671
2497,671
2500,670
2502,670
2504,670
2507,669
2509,669
2512,669
2514,668
2516,668
2519,667
2521,667
2524,667
2526,666
2528,666
2531,666
2533,665
2536,665
2538,665
2541,664
2543,664
2545,664
2548,664
2550,663
2553,663
2555,663
2558,662
2560,662
2562,662
2565,661
2567,661
2570,661
2572,661
2575,660
2577,660
2580,660
2582,659
2585,659
2587,659
2589,659
2592,658
2594,658
2597,658
2599,658
2602,657
2604,657
2607,657
2609,656
2612,656
2614,656
2617,656
2619,656
2621,655
2624,655
2626,655
2629,655
2631,654
2634,654
2636,654
2639,654
2641,653
2644,653
2646,653
2649,653
2651,653
2654,652
2656,652
2659,652
2661,652
2664,652
2666,651
2669,651
2671,651
2674,651
2676,651
2678,651
2681,650
2683,650
2686,650
2688,650
2691,650
2693,650
2696,649
2698,649
2701,649
2703,649
2706,649
2708,649
2711,648
2713,648
2716,648
2718,648
2721,648
2723,648
2726,648
2728,648
2731,647
2733,647
2735,647
2738,647
2740,647
2743,647
2745,647
2748,647
2750,647
2753,647
2755,646
2758,646
2760,646
2763,646
2765,646
2768,646
2770,646
2772,646
2775,646
2777,646
2780,646
2782,646
2785,646
2787,646
2790,645
2792,645
2795,645
2797,645
2800,645
2802,645
2804,645
2807,645
2809,645
2812,645
2814,645
2817,645
2819,645
2822,645
2824,645
2826,645
2829,645
2831,645
2834,645
2836,645
2839,645
2841,645
2844,645
2846,645
2848,645
2851,645
2853,645
2856,645
2858,645
2861,645
2863,645
2865,645
2868,645
2870,645
2873,645
2875,645
2878,645
2880,645
2882,646
2885,646
2887,646
2890,646
2892,646
2895,646
2897,646
2899,646
2902,646
2904,646
2907,646
2909,646
2912,646
2914,646
2916,647
2919,647
2921,647
2924,647
2926,647
2928,647
2931,647
2933,647
2936,647
2938,648
2940,648
2943,648
2945,648
2948,648
2950,648
2952,648
2955,648
2957,649
2960,649
2962,649
2964,649
2967,649
2969,649
2971,649
2974,650
2976,650
2979,650
2981,650
2983,650
2986,650
2988,651
2991,651
2993,651
2995,651
2998,651
3000,652
3002,652
3005,652
3007,652
3009,652
3012,653
3014,653
3017,653
3019,653
3021,653
3024,654
3026,654
3028,654
3031,654
3033,655
3035,655
3038,655
3040,655
3042,655
3045,656
3047,656
3050,656
3052,656
3054,657
3057,657
3059,657
3061,657
3064,658
3066,658
3068,658
3071,659
3073,659
3075,659
3078,659
3080,660
3082,660
3084,660
3087,661
3089,661
3091,661
3094,661
3096,662
3098,662
3101,662
3103,663
3105,663
3108,663
3110,664
3112,664
3115,664
3117,665
3119,665
3121,665
3124,666
3126,666
3128,666
3131,667
3133,667
3135,667
3137,668
3140,668
3142,668
3144,669
3147,669
3149,669
3151,670
3153,670
3156,671
3158,671
3160,671
3163,672
3165,672
3167,673
3169,673
3172,673
3174,674
3176,674
3178,675
3181,675
3183,675
3185,676
3187,676
3190,677
3192,677
3194,677
3196,678
3199,678
3201,679
3203,679
3205,680
3208,680
3210,680
3212,681
3214,681
3217,682
3219,682
3221,683
3223,683
3225,684
3228,684
3230,685
3232,685
3234,685
3236,686
3239,686
3241,687
3243,687
3245,688
3248,688
3250,689
3252,689
3254,690
3256,690
3258,691
3261,691
3263,692
3265,692
3267,693
3269,693
3272,694
3274,694
3276,695
3278,696
3280,696
3282,697
3285,697
3287,698
3289,698
3291,699
3293,699
3295,700
3298,700
3300,701
3302,701
3304,702
3306,703
3308,703
3311,704
3313,704
3315,705
3317,705
3319,706
3321,707
3323,707
3326,708
3328,708
3330,709
3332,710
3334,710
3336,711
3338,711
3340,712
3342,713
3345,713
3347,714
3349,714
3351,715
3353,716
3355,716
3357,717
3359,718
3361,718
3364,719
3366,720
3368,720
3370,721
3372,721
3374,722
3376,723
3378,723
3380,724
3382,725
3384,725
3386,726
3388,727
3391,727
3393,728
3395,729
3397,729
3399,730
3401,731
3403,732
3405,732
3407,733
3409,734
3411,734
3413,735
3415,736
3417,736
3419,737
3421,738
3423,739
3425,739
3427,740
3429,741
3431,741
3433,742
3435,743
3437,744
3439,744
3441,745
3443,746
3445,747
3447,747
3449,748
3451,749
