x,y
3260,1407
3261,1406
3262,1406
3263,1406
3264,1405
3266,1405
3267,1404
3268,1404
3269,1404
3270,1403
3271,1403
3272,1403
3273,1403
3275,1402
3276,1402
3277,1402
3278,1401
3279,1401
3280,1401
3281,1400
3282,1400
3284,1400
3285,1400
3286,1399
3287,1399
3288,1399
3289,1399
3290,1398
3292,1398
3293,1398
3294,1398
3295,1397
3296,1397
3297,1397
3298,1397
3300,1397
3301,1396
3302,1396
3303,1396
3304,1396
3305,1396
3306,1395
3307,1395
3309,1395
3310,1395
3311,1395
3312,1395
3313,1394
3314,1394
3316,1394
3317,1394
3318,1394
3319,1394
3320,1394
3321,1394
3322,1393
3324,1393
3325,1393
3326,1393
3327,1393
3328,1393
3329,1393
3330,1393
3332,1393
3333,1393
3334,1393
3335,1392
3336,1392
3337,1392
3339,1392
3340,1392
3341,1392
3342,1392
3343,1392
3344,1392
3345,1392
3347,1392
3348,1392
3349,1392
3350,1392
3351,1392
3352,1392
3354,1392
3355,1392
3356,1392
3357,1392
3358,1392
3359,1392
3361,1392
3362,1392
3363,1392
3364,1392
3365,1392
3366,1392
3368,1392
3369,1392
3370,1392
3371,1392
3372,1392
3373,1392
3375,1392
3376,1393
3377,1393
3378,1393
3379,1393
3380,1393
3382,1393
3383,1393
3384,1393
3385,1393
3386,1393
3388,1393
3389,1393
3390,1394
3391,1394
3392,1394
3393,1394
3395,1394
3396,1394
3397,1394
3398,1394
3399,1395
3401,1395
3402,1395
3403,1395
3404,1395
3405,1395
3407,1395
3408,1396
3409,1396
3410,1396
3411,1396
3412,1396
3414,1396
3415,1397
3416,1397
3417,1397
3418,1397
3420,1397
3421,1397
3422,1398
3423,1398
3424,1398
3426,1398
3427,1398
3428,1399
3429,1399
3430,1399
3432,1399
3433,1399
3434,1400
3435,1400
3436,1400
3438,1400
3439,1400
3440,1401
3441,1401
3443,1401
3444,1401
3445,1402
3446,1402
3447,1402
3449,1402
3450,1403
3451,1403
3452,1403
3453,1403
3455,1404
3456,1404
3457,1404
3458,1404
3460,1405
3461,1405
3462,1405
3463,1405
3464,1406
3466,1406
3467,1406
3468,1406
3469,1407
3471,1407
3472,1407
3473,1408
3474,1408
3475,1408
3477,1408
3478,1409
3479,1409
3480,1409
3482,1410
3483,1410
3484,1410
3485,1410
3487,1411
3488,1411
3489,1411
3490,1412
3492,1412
3493,1412
3494,1413
3495,1413
3496,1413
3498,1414
3499,1414
3500,1414
3501,1415
3503,1415
3504,1415
3505,1415
3506,1416
3508,1416
3509,1416
3510,1417
3511,1417
3513,1417
3514,1418
3515,1418
3516,1418
3518,1419
3519,1419
3520,1419
3522,1420
3523,1420
3524,1421
3525,1421
3527,1421
3528,1422
3529,1422
3530,1422
3532,1423
3533,1423
3534,1423
3535,1424
3537,1424
3538,1424
3539,1425
3541,1425
3542,1425
3543,1426
3544,1426
3546,1426
3547,1427
3548,1427
3549,1428
3551,1428
3552,1428
3553,1429
3555,1429
3556,1429
3557,1430
3558,1430
3560,1430
3561,1431
3562,1431
3563,1431
3565,1432
3566,1432
3567,1432
3569,1433
3570,1433
3571,1434
3572,1434
3574,1434
3575,1435
3576,1435
3577,1435
3579,1436
3580,1436
3581,1436
3582,1437
3584,1437
3585,1437
3586,1438
3587,1438
3589,1438
3590,1439
3591,1439
3592,1439
3594,1440
3595,1440
3596,1440
3597,1441
3599,1441
3600,1441
3601,1442
3602,1442
3604,1442
3605,1442
3606,1443
3607,1443
3608,1443
3610,1444
3611,1444
3612,1444
3613,1444
3614,1445
3616,1445
3617,1445
3618,1446
3619,1446
3620,1446
3622,1446
3623,1447
3624,1447
3625,1447
3626,1447
3628,1448
3629,1448
3630,1448
3631,1448
3632,1449
3633,1449
3635,1449
3636,1449
3637,1449
3638,1450
3639,1450
3640,1450
3641,1450
3643,1450
3644,1451
3645,1451
3646,1451
3647,1451
3648,1451
3649,1452
3650,1452
3651,1452
3653,1452
3654,1452
3655,1452
3656,1452
3657,1453
3658,1453
3659,1453
3660,1453
3661,1453
3662,1453
3663,1453
3664,1453
3665,1453
3666,1453
3667,1454
3668,1454
3669,1454
3670,1454
3672,1454
3673,1454
3674,1454
3675,1454
3676,1454
3676,1454
3677,1454
3678,1454
3679,1454
3680,1454
3681,1454
3682,1454
3683,1454
3684,1454
3685,1454
3686,1454
3687,1454
3688,1454
3689,1454
3690,1454
3691,1454
3691,1453
3692,1453
3693,1453
3694,1453
3695,1453
3696,1453
3697,1453
3698,1453
3698,1453
3699,1452
3700,1452
3701,1452
3702,1452
3703,1452
3703,1452
3704,1451
3705,1451
3706,1451
3706,1451
3707,1450
3708,1450
3709,1450
3710,1450
3710,1449
3711,1449
3712,1449
3712,1449
3713,1448
3714,1448
3715,1448
3715,1447
3716,1447
3717,1447
3717,1446
3718,1446
3719,1446
3719,1445
3720,1445
3720,1444
3721,1444
3722,1444
3722,1443
3723,1443
3723,1442
3724,1442
3725,1441
3725,1441
3726,1440
3726,1440
3727,1439
3727,1439
3728,1438
3728,1438
3729,1437
3729,1437
3730,1436
3730,1436
3731,1435
3731,1434
3732,1434
3732,1433
3732,1433
3733,1432
3733,1431
3734,1431
3734,1430
3734,1429
3735,1429
3735,1428
3736,1427
3736,1426
3736,1426
3737,1425
3737,1424
3737,1423
3737,1423
3738,1422
3738,1421
3738,1420
3739,1420
3739,1419
3739,1418
3739,1417
3740,1416
3740,1415
3740,1414
3740,1414
3740,1413
3741,1412
3741,1411
3741,1410
3741,1409
3741,1408
3741,1407
3742,1406
3742,1405
3742,1404
3742,1403
3742,1402
3742,1401
3742,1400
3742,1399
3742,1398
3742,1397
3742,1396
3742,1395
3742,1394
3743,1393
3743,1392
3743,1391
3743,1389
3743,1388
3743,1387
3743,1386
3742,1385
3742,1384
3742,1383
3742,1382
3742,1380
3742,1379
3742,1378
3742,1377
3742,1376
3742,1374
3742,1373
3742,1372
3742,1371
3741,1369
3741,1368
3741,1367
3741,1366
3741,1364
3741,1363
3740,1362
3740,1360
3740,1359
3740,1358
3740,1356
3739,1355
3739,1354
3739,1352
3739,1351
3739,1350
3738,1348
3738,1347
3738,1345
3737,1344
3737,1343
3737,1341
3737,1340
3736,1338
3736,1337
3736,1335
3735,1334
3735,1333
3735,1331
3734,1330
3734,1328
3734,1327
3733,1325
3733,1324
3732,1322
3732,1321
3732,1319
3731,1318
3731,1316
3730,1314
3730,1313
3730,1311
3729,1310
3729,1308
3728,1307
3728,1305
3727,1303
3727,1302
3726,1300
3726,1299
3725,1297
3725,1295
3724,1294
3724,1292
3723,1290
3723,1289
3722,1287
3722,1286
3721,1284
3721,1282
3720,1280
3720,1279
3719,1277
3718,1275
3718,1274
3717,1272
3717,1270
3716,1269
3715,1267
3715,1265
3714,1263
3714,1262
3713,1260
3712,1258
3712,1256
3711,1255
3710,1253
3710,1251
3709,1249
3708,1247
3708,1246
3707,1244
3706,1242
3706,1240
3705,1238
3704,1237
3703,1235
3703,1233
3702,1231
3701,1229
3700,1227
3700,1226
3699,1224
3698,1222
3697,1220
3697,1218
3696,1216
3695,1214
3694,1212
3693,1211
3693,1209
3692,1207
3691,1205
3690,1203
3689,1201
3689,1199
3688,1197
3687,1195
3686,1193
3685,1191
3684,1189
3683,1188
3683,1186
3682,1184
3681,1182
3680,1180
3679,1178
3678,1176
3677,1174
3676,1172
3675,1170
3675,1168
3674,1166
3673,1164
3672,1162
3671,1160
3670,1158
3669,1156
3668,1154
3667,1152
3666,1150
3665,1148
3664,1146
3663,1144
3662,1142
3661,1140
3660,1138
3659,1136
3658,1134
3657,1131
3656,1129
3655,1127
3654,1125
3653,1123
3652,1121
3651,1119
3650,1117
3649,1115
3648,1113
3647,1111
3646,1109
3645,1107
3644,1105
3643,1102
3641,1100
3640,1098
3639,1096
3638,1094
3637,1092
3636,1090
3635,1088
3634,1086
3633,1084
3632,1081
3630,1079
3629,1077
3628,1075
3627,1073
3626,1071
3625,1069
3624,1067
3622,1064
3621,1062
3620,1060
3619,1058
3618,1056
3617,1054
3615,1052
3614,1049
3613,1047
3612,1045
3611,1043
3610,1041
3608,1039
3607,1037
3606,1034
3605,1032
3603,1030
3602,1028
3601,1026
3600,1024
3599,1021
3597,1019
3596,1017
3595,1015
3594,1013
3592,1011
3591,1008
3590,1006
3589,1004
3587,1002
3586,1000
3585,997
3583,995
3582,993
3581,991
3580,989
3578,987
3577,984
3576,982
3574,980
3573,978
3572,976
3571,973
3569,971
3568,969
3567,967
3565,965
3564,963
3563,960
3561,958
3560,956
3559,954
3557,952
3556,949
3555,947
3553,945
3552,943
3550,941
3549,938
3548,936
3546,934
3545,932
3544,930
3542,927
3541,925
3540,923
3538,921
3537,919
3535,917
3534,914
3533,912
3531,910
3530,908
3528,906
3527,903
3526,901
3524,899
3523,897
3521,895
3520,892
3518,890
3517,888
3516,886
3514,884
3513,882
3511,879
3510,877
3508,875
3507,873
3506,871
3504,869
3503,866
3501,864
3500,862
3498,860
3497,858
3495,856
3494,853
3492,851
3491,849
3490,847
3488,845
3487,843
3485,840
3484,838
3482,836
3481,834
3479,832
3478,830
3476,828
3475,825
3473,823
3472,821
3470,819
3469,817
3467,815
3466,813
3464,810
3463,808
3461,806
3460,804
3458,802
3457,800
3455,798
3454,796
3452,794
3451,791
3449,789
3448,787
3446,785
3445,783
3443,781
3442,779
3440,777
3439,775
3437,773
3435,770
3434,768
3432,766
3431,764
3429,762
3428,760
3426,758
3425,756
3423,754
3422,752
3420,750
3419,748
3417,746
3415,744
3414,742
3412,740
3411,738
3409,736
3408,734
3406,732
3405,730
3403,728
3401,726
3400,724
3398,722
3397,720
3395,718
3394,716
3392,714
3391,712
3389,710
3387,708
3386,706
3384,704
3383,702
3381,700
3380,698
3378,696
3376,694
3375,692
3373,690
3372,688
3370,686
3368,684
3367,682
3365,680
3364,678
3362,676
3361,674
3359,672
3357,671
3356,669
3354,667
3353,665
3351,663
3349,661
3348,659
3346,657
3345,655
3343,653
3341,652
3340,650
3338,648
3337,646
3335,644
3333,642
3332,640
3330,638
3329,637
3327,635
3325,633
3324,631
3322,629
3320,627
3319,625
3317,624
3316,622
3314,620
3312,618
3311,616
3309,614
3307,613
3306,611
3304,609
3303,607
3301,605
3299,604
3298,602
3296,600
3294,598
3293,596
3291,595
3289,593
3288,591
3286,589
3284,587
3283,586
3281,584
3279,582
3278,580
3276,579
3274,577
3273,575
3271,573
3270,571
3268,570
3266,568
3265,566
3263,565
3261,563
3259,561
3258,559
3256,558
3254,556
3253,554
3251,552
3249,551
3248,549
3246,547
3244,546
3243,544
3241,542
3239,540
3238,539
3236,537
3234,535
3233,534
3231,532
3229,530
3227,529
3226,527
3224,525
3222,524
3221,522
3219,520
3217,519
3216,517
3214,515
3212,514
3210,512
3209,510
3207,509
3205,507
3203,505
3202,504
3200,502
3198,501
3197,499
3195,497
3193,496
3191,494
3190,492
3188,491
3186,489
3184,488
3183,486
3181,484
3179,483
3177,481
3176,480
3174,478
3172,477
3170,475
3169,473
3167,472
3165,470
3163,469
3162,467
3160,466
3158,464
3156,462
3155,461
3153,459
3151,458
3149,456
3148,455
3146,453
3144,452
3142,450
3140,449
3139,447
3137,445
3135,444
3133,442
3132,441
3130,439
3128,438
3126,436
3124,435
3123,433
3121,432
3119,430
3117,429
3115,427
3114,426
3112,424
3110,423
3108,421
3106,420
3105,419
3103,417
3101,416
3099,414
3097,413
3095,411
3094,410
3092,408
3090,407
3088,405
3086,404
3085,402
3083,401
3081,400
3079,398
3077,397
3075,395
3074,394
3072,392
3070,391
3068,390
3066,388
3064,387
3062,385
3061,384
3059,383
3057,381
3055,380
3053,378
3051,377
3049,376
3048,374
3046,373
3044,371
3042,370
3040,369
3038,367
3036,366
3034,365
3033,363
3031,362
3029,360
3027,359
3025,358
3023,356
3021,355
3019,354
3017,352
3016,351
3014,350
3012,348
3010,347
3008,346
3006,344
3004,343
3002,342
3000,340
2998,339
2996,338
2995,336
2993,335
2991,334
2989,333
2987,331
2985,330
2983,329
2981,327
2979,326
2977,325
2975,324
2973,322
2971,321
2969,320
2968,318
2966,317
2964,316
2962,315
2960,313
2958,312
2956,311
2954,310
2952,308
2950,307
2948,306
2946,305
2944,303
2942,302
2940,301
2938,300
2936,298
2934,297
2932,296
2930,295
2928,294
2926,292
2924,291
2922,290
2920,289
2918,287
2916,286
2914,285
2912,284
2910,283
2908,281
2906,280
2904,279
2902,278
2900,277
2898,276
2896,274
2894,273
2892,272
2890,271
2888,270
2886,269
2884,267
2882,266
2880,265
2878,264
2876,263
2874,262
2872,260
2870,259
2868,258
2866,257
2864,256
2862,255
2860,254
2858,253
2855,251
2853,250
2851,249
2849,248
2847,247
2845,246
2843,245
2841,244
2839,242
2837,241
2835,240
2833,239
2831,238
2829,237
2826,236
2824,235
2822,234
2820,233
2818,232
2816,230
2814,229
2812,228
2810,227
2808,226
2806,225
2803,224
2801,223
2799,222
2797,221
2795,220
2793,219
2791,218
2789,217
2786,216
2784,215
2782,214
2780,213
2778,212
2776,210
2774,209
2772,208
2769,207
2767,206
2765,205
2763,204
2761,203
2759,202
2756,201
2754,200
2752,199
2750,198
2748,197
2746,196
2743,195
2741,194
2739,193
2737,192
2735,191
2733,190
2730,189
2728,188
2726,187
2724,187
2722,186
2719,185
2717,184
2715,183
2713,182
2711,181
2708,180
2706,179
2704,178
2702,177
2700,176
2697,175
2695,174
2693,173
2691,172
2688,171
2686,170
2684,169
2682,169
2680,168
2677,167
2675,166
2673,165
2671,164
2668,163
2666,162
2664,161
2662,160
2659,159
2657,158
2655,158
2652,157
2650,156
2648,155
2646,154
2643,153
2641,152
2639,151
2637,151
2634,150
2632,149
2630,148
2627,147
2625,146
2623,145
2621,144
2618,144
2616,143
2614,142
2611,141
2609,140
2607,139
2604,138
2602,138
2600,137
2597,136
2595,135
2593,134
2590,133
2588,133
2586,132
2583,131
2581,130
2579,129
2576,128
2574,128
2572,127
2569,126
2567,125
2565,124
2562,124
2560,123
2558,122
2555,121
2553,120
2550,120
2548,119
2546,118
2543,117
2541,116
2539,116
2536,115
2534,114
2531,113
2529,113
2527,112
2524,111
2522,110
2519,110
2517,109
2515,108
2512,107
2510,107
2507,106
2505,105
2502,104
2500,104
2498,103
2495,102
2493,101
2490,101
2488,100
2485,99
2483,98
2481,98
2478,97
2476,96
2473,95
2471,95
2468,94
2466,93
2463,93
2461,92
2458,91
2456,90
2454,90
2451,89
2449,88
2446,88
2444,87
2441,86
2439,86
2436,85
2434,84
2431,84
2429,83
2426,82
2424,82
2421,81
2419,80
2416,80
2414,79
2411,78
2409,78
2406,77
2404,76
2401,76
2399,75
2396,74
2394,74
2391,73
2389,72
2386,72
2384,71
2381,71
2378,70
2376,69
2373,69
2371,68
2368,67
2366,67
2363,66
2361,66
2358,65
2356,64
