x,y
3379,1878
3378,1879
3377,1879
3376,1880
3375,1881
3374,1881
3374,1882
3373,1882
3372,1883
3371,1884
3370,1884
3369,1885
3368,1885
3367,1886
3366,1886
3365,1886
3364,1887
3363,1887
3362,1888
3361,1888
3360,1888
3359,1889
3358,1889
3357,1889
3356,1890
3355,1890
3354,1890
3353,1890
3352,1890
3351,1891
3350,1891
3349,1891
3348,1891
3347,1891
3346,1891
3345,1891
3344,1891
3343,1891
3342,1891
3341,1891
3340,1891
3339,1891
3338,1891
3337,1891
3336,1891
3335,1891
3333,1891
3332,1891
3331,1890
3330,1890
3329,1890
3328,1890
3327,1889
3326,1889
3325,1889
3324,1889
3323,1888
3322,1888
3321,1887
3320,1887
3319,1887
3318,1886
3317,1886
3316,1885
3315,1885
3313,1884
3312,1884
3311,1883
3310,1883
3309,1882
3308,1882
3307,1881
3306,1880
3305,1880
3304,1879
3303,1878
3302,1878
3301,1877
3299,1876
3298,1876
3297,1875
3296,1874
3295,1874
3294,1873
3293,1872
3292,1871
3291,1871
3290,1870
3288,1869
3287,1868
3286,1867
3285,1867
3284,1866
3283,1865
3282,1864
3281,1863
3280,1862
3278,1861
3277,1861
3276,1860
3275,1859
3274,1858
3273,1857
3272,1856
3271,1855
3269,1854
3268,1853
3267,1852
3266,1851
3265,1850
3264,1850
3263,1849
3261,1848
3260,1847
3259,1846
3258,1845
3257,1844
3256,1843
3254,1842
3253,1841
3252,1840
3251,1839
3250,1838
3249,1837
3247,1836
3246,1835
3245,1834
3244,1833
3243,1832
3241,1831
3240,1830
3239,1829
3238,1828
3237,1827
3235,1826
3234,1826
3233,1825
3232,1824
3231,1823
3229,1822
3228,1821
3227,1820
3226,1819
3224,1818
3223,1817
3222,1816
3221,1815
3219,1815
3218,1814
3217,1813
3216,1812
3214,1811
3213,1810
3212,1809
3211,1809
3209,1808
3208,1807
3207,1806
3206,1805
3204,1805
3203,1804
3202,1803
3200,1802
3199,1802
3198,1801
3197,1800
3195,1799
3194,1799
3193,1798
3191,1797
3190,1797
3189,1796
3187,1796
3186,1795
3185,1794
3183,1794
3182,1793
3181,1793
3179,1792
3178,1792
3177,1791
3175,1791
3174,1790
3173,1790
3171,1789
3170,1789
3169,1788
3167,1788
3166,1787
3164,1787
3163,1787
3162,1786
3160,1786
3159,1786
3158,1785
3156,1785
3155,1785
3153,1785
3152,1784
3151,1784
3149,1784
3148,1784
3146,1783
3145,1783
3143,1783
3142,1783
3141,1783
3139,1782
3138,1782
3136,1782
3135,1782
3133,1782
3132,1782
3130,1782
3129,1782
3128,1782
3126,1782
3125,1782
3123,1781
3122,1781
3120,1781
3119,1781
3117,1781
3116,1781
3114,1781
3113,1782
3111,1782
3110,1782
3108,1782
3107,1782
3105,1782
3104,1782
3102,1782
3101,1782
3099,1782
3098,1782
3096,1782
3095,1783
3093,1783
3092,1783
3090,1783
3088,1783
3087,1783
3085,1783
3084,1784
3082,1784
3081,1784
3079,1784
3078,1784
3076,1785
3074,1785
3073,1785
3071,1785
3070,1786
3068,1786
3067,1786
3065,1786
3063,1787
3062,1787
3060,1787
3059,1787
3057,1788
3055,1788
3054,1788
3052,1789
3051,1789
3049,1789
3047,1789
3046,1790
3044,1790
3042,1790
3041,1791
3039,1791
3038,1791
3036,1792
3034,1792
3033,1792
3031,1793
3029,1793
3028,1793
3026,1794
3024,1794
3023,1794
3021,1795
3019,1795
3018,1795
3016,1796
3014,1796
3013,1797
3011,1797
3009,1797
3008,1798
3006,1798
3004,1798
3002,1799
3001,1799
2999,1799
2997,1800
2996,1800
2994,1801
2992,1801
2990,1801
2989,1802
2987,1802
2985,1802
2984,1803
2982,1803
2980,1803
2978,1804
2977,1804
2975,1805
2973,1805
2971,1805
2970,1806
2968,1806
2966,1806
2964,1807
2963,1807
2961,1807
2959,1808
2957,1808
2955,1808
2954,1809
2952,1809
2950,1809
2948,1810
2947,1810
2945,1810
2943,1811
2941,1811
2940,1811
2938,1812
2936,1812
2934,1812
2933,1813
2931,1813
2929,1814
2927,1814
2926,1814
2924,1815
2922,1815
2920,1815
2919,1816
2917,1816
2915,1816
2913,1817
2912,1817
2910,1817
2908,1818
2907,1818
2905,1818
2903,1819
2902,1819
2900,1820
2898,1820
2897,1820
2895,1821
2893,1821
2892,1822
2890,1822
2888,1822
2887,1823
2885,1823
2883,1824
2882,1824
2880,1824
2879,1825
2877,1825
2876,1826
2874,1826
2873,1826
2871,1827
2869,1827
2868,1828
2866,1828
2865,1829
2864,1829
2862,1830
2861,1830
2859,1831
2858,1831
2856,1832
2855,1832
2854,1833
2852,1833
2851,1834
2849,1834
2848,1835
2847,1835
2846,1836
2844,1836
2843,1837
2842,1837
2840,1838
2839,1838
2838,1839
2837,1840
2836,1840
2834,1841
2833,1841
2832,1842
2831,1843
2830,1843
2829,1844
2828,1845
2827,1845
2826,1846
2825,1847
2824,1847
2823,1848
2822,1849
2821,1849
2820,1850
2819,1851
2818,1851
2817,1852
2817,1853
2816,1854
2815,1854
2814,1855
2813,1856
2813,1857
2812,1858
2811,1858
2811,1859
2810,1860
2809,1861
2809,1862
2808,1863
2808,1864
2807,1864
2807,1865
2806,1866
2806,1867
2805,1868
2805,1869
2804,1870
2804,1871
2804,1872
2803,1873
2803,1874
2803,1875
2803,1876
2802,1877
2802,1878
2802,1879
2802,1880
2802,1881
2802,1882
2802,1883
2802,1884
2802,1886
2802,1887
2802,1888
2802,1889
2802,1890
2802,1891
2802,1892
2802,1894
2802,1895
2802,1896
2803,1897
2803,1898
2803,1900
2803,1901
2804,1902
2804,1903
2804,1904
2805,1906
2805,1907
2805,1908
2806,1910
2806,1911
2807,1912
2807,1913
2808,1915
2808,1916
2809,1917
2809,1919
2810,1920
2810,1921
2811,1922
2811,1924
2812,1925
2813,1926
2813,1928
2814,1929
2815,1931
2815,1932
2816,1933
2817,1935
2818,1936
2818,1937
2819,1939
2820,1940
2821,1941
2822,1943
2823,1944
2823,1946
2824,1947
2825,1948
2826,1950
2827,1951
2828,1952
2829,1954
2830,1955
2831,1957
2832,1958
2833,1959
2834,1961
2835,1962
2836,1964
2837,1965
2838,1966
2839,1968
2840,1969
2841,1971
2842,1972
2844,1973
2845,1975
2846,1976
2847,1977
2848,1979
2849,1980
2850,1982
2852,1983
2853,1984
2854,1986
2855,1987
2857,1988
2858,1990
2859,1991
2860,1992
2862,1994
2863,1995
2864,1997
2865,1998
2867,1999
2868,2001
2869,2002
2871,2003
2872,2004
2873,2006
2875,2007
2876,2008
2877,2010
2879,2011
2880,2012
2882,2014
2883,2015
2884,2016
2886,2017
2887,2019
2889,2020
2890,2021
2891,2022
2893,2024
2894,2025
2896,2026
2897,2027
2899,2028
2900,2030
2901,2031
2903,2032
2904,2033
2906,2034
2907,2035
2909,2037
2910,2038
2912,2039
2913,2040
2915,2041
2916,2042
2918,2043
2919,2044
2921,2045
2922,2046
2923,2047
2925,2049
2926,2050
2928,2051
2929,2052
2931,2053
2932,2054
2934,2055
2935,2056
2937,2056
2938,2057
2940,2058
2941,2059
2943,2060
2945,2061
2946,2062
2948,2063
2949,2064
2951,2065
2952,2066
2954,2066
2955,2067
2957,2068
2958,2069
2960,2070
2961,2071
2963,2071
2964,2072
2966,2073
2967,2074
2969,2075
2970,2075
2972,2076
2974,2077
2975,2077
2977,2078
2978,2079
2980,2080
2981,2080
2983,2081
2984,2082
2986,2082
2988,2083
2989,2084
2991,2084
2992,2085
2994,2085
2995,2086
2997,2087
2998,2087
3000,2088
3002,2088
3003,2089
3005,2089
3006,2090
3008,2090
3009,2091
3011,2091
3013,2092
3014,2092
3016,2093
3017,2093
3019,2094
3021,2094
3022,2095
3024,2095
3025,2095
3027,2096
3028,2096
3030,2097
3032,2097
3033,2097
3035,2098
3036,2098
3038,2098
3040,2099
3041,2099
3043,2099
3044,2100
3046,2100
3048,2100
3049,2100
3051,2101
3052,2101
3054,2101
3055,2101
3057,2101
3059,2102
3060,2102
3062,2102
3063,2102
3065,2102
3067,2102
3068,2103
3070,2103
3072,2103
3073,2103
3075,2103
3076,2103
3078,2103
3080,2103
3081,2103
3083,2103
3084,2103
3086,2103
3088,2103
3089,2103
3091,2103
3092,2103
3094,2103
3096,2103
3097,2103
3099,2103
3100,2103
3102,2103
3104,2103
3105,2103
3107,2103
3108,2103
3110,2102
3112,2102
3113,2102
3115,2102
3116,2102
3118,2102
3120,2101
3121,2101
3123,2101
3124,2101
3126,2100
3128,2100
3129,2100
3131,2100
3133,2099
3134,2099
3136,2099
3137,2098
3139,2098
3141,2098
3142,2097
3144,2097
3145,2097
3147,2096
3149,2096
3150,2096
3152,2095
3153,2095
3155,2094
3156,2094
3158,2093
3160,2093
3161,2093
3163,2092
3164,2092
3166,2091
3168,2091
3169,2090
3171,2090
3172,2089
3174,2089
3175,2088
3177,2088
3179,2087
3180,2086
3182,2086
3183,2085
3185,2085
3186,2084
3188,2084
3189,2083
3191,2082
3193,2082
3194,2081
3196,2081
3197,2080
3199,2079
3200,2079
3202,2078
3203,2078
3205,2077
3206,2076
3208,2076
3209,2075
3211,2074
3212,2074
3214,2073
3215,2073
3217,2072
3218,2071
3220,2071
3221,2070
3222,2069
3224,2069
3225,2068
3227,2067
3228,2067
3230,2066
3231,2065
3232,2065
3234,2064
3235,2063
3237,2063
3238,2062
3239,2061
3241,2061
3242,2060
3244,2059
3245,2059
3246,2058
3248,2057
3249,2057
3250,2056
3252,2055
3253,2055
3254,2054
3256,2053
3257,2053
3258,2052
3259,2051
3261,2051
3262,2050
3263,2049
3265,2049
3266,2048
3267,2047
3268,2047
3270,2046
3271,2046
3272,2045
3273,2044
3274,2044
3276,2043
3277,2042
3278,2042
3279,2041
3280,2041
3281,2040
3283,2040
3284,2039
3285,2038
3286,2038
3287,2037
3288,2037
3289,2036
3290,2036
3291,2035
3292,2035
3293,2034
3294,2034
3295,2033
3296,2033
3297,2032
3298,2032
3299,2031
3300,2031
3301,2030
3302,2030
3303,2029
3304,2029
3305,2028
3306,2028
3307,2028
3308,2027
3309,2027
3310,2026
3310,2026
3311,2026
3312,2025
3313,2025
3314,2025
3315,2024
3315,2024
3316,2024
3317,2023
3318,2023
3318,2023
3319,2023
3320,2023
3321,2022
3321,2022
3322,2022
3323,2022
3323,2022
3324,2021
3325,2021
3325,2021
3326,2021
3327,2021
3327,2021
3328,2021
3328,2021
3329,2021
3329,2021
3330,2021
3330,2021
3331,2021
3331,2021
3332,2022
3332,2022
3333,2022
3333,2022
3334,2022
3334,2023
3335,2023
3335,2023
3335,2023
3336,2024
3336,2024
3336,2025
3337,2025
3337,2025
3337,2026
3338,2026
3338,2027
3338,2027
3338,2028
3339,2029
3339,2029
3339,2030
3339,2031
3340,2031
3340,2032
3340,2033
3340,2034
3340,2034
3340,2035
3340,2036
3340,2037
3341,2038
3341,2039
3341,2040
3341,2041
3341,2042
3341,2043
3341,2044
3341,2045
3341,2046
3341,2047
3341,2048
3341,2049
3341,2051
3341,2052
3341,2053
3340,2054
3340,2056
3340,2057
3340,2058
3340,2059
3340,2061
3340,2062
3339,2063
3339,2065
3339,2066
3339,2068
3339,2069
3338,2071
3338,2072
3338,2074
3338,2075
3337,2077
3337,2078
3337,2080
3337,2081
3336,2083
3336,2085
3336,2086
3335,2088
3335,2090
3335,2091
3334,2093
3334,2095
3333,2096
3333,2098
3333,2100
3332,2102
3332,2103
3331,2105
3331,2107
3331,2109
3330,2111
3330,2112
3329,2114
3329,2116
3328,2118
3328,2120
3327,2122
3327,2124
3326,2125
3326,2127
3325,2129
3324,2131
3324,2133
3323,2135
3323,2137
3322,2139
3322,2141
3321,2143
3320,2145
3320,2147
3319,2149
3318,2151
3318,2153
3317,2155
3316,2157
3316,2159
3315,2161
3314,2163
3314,2165
3313,2167
3312,2169
3312,2171
3311,2173
3310,2176
3310,2178
3309,2180
3308,2182
3307,2184
3307,2186
3306,2188
3305,2190
3304,2192
3303,2194
3303,2196
3302,2199
3301,2201
3300,2203
3299,2205
3299,2207
3298,2209
3297,2211
3296,2213
3295,2215
3294,2217
3294,2220
3293,2222
3292,2224
3291,2226
3290,2228
3289,2230
3288,2232
3287,2234
3286,2236
3286,2238
3285,2240
3284,2242
3283,2245
3282,2247
3281,2249
3280,2251
3279,2253
3278,2255
3277,2257
3276,2259
3275,2261
3274,2263
3273,2265
3272,2267
3271,2269
3270,2271
3269,2273
3268,2275
3267,2277
3266,2279
3265,2281
3264,2283
3263,2285
3262,2286
3261,2288
3260,2290
3259,2292
3258,2294
3257,2296
3256,2298
3255,2300
3254,2302
3253,2303
3252,2305
3251,2307
3250,2309
3249,2311
3248,2312
3247,2314
3246,2316
3245,2318
3244,2319
3243,2321
3242,2323
3241,2325
3239,2326
3238,2328
3237,2330
3236,2332
3235,2333
3234,2335
3233,2337
3232,2338
3231,2340
3230,2342
3228,2343
3227,2345
3226,2346
3225,2348
3224,2350
3223,2351
3222,2353
3221,2354
3219,2356
3218,2358
3217,2359
3216,2361
3215,2362
3214,2364
3213,2365
3211,2367
3210,2368
3209,2370
3208,2372
3207,2373
3206,2375
3204,2376
3203,2378
3202,2379
3201,2381
3200,2382
3199,2383
3197,2385
3196,2386
3195,2388
3194,2389
3193,2391
3191,2392
3190,2394
3189,2395
3188,2396
3187,2398
3185,2399
3184,2401
3183,2402
3182,2404
3181,2405
3179,2406
3178,2408
3177,2409
3176,2411
3174,2412
3173,2413
3172,2415
3171,2416
3170,2417
3168,2419
3167,2420
3166,2421
3165,2423
3163,2424
3162,2426
3161,2427
3160,2428
3158,2430
3157,2431
3156,2432
3154,2434
3153,2435
3152,2436
3151,2438
3149,2439
3148,2440
3147,2441
3146,2443
3144,2444
3143,2445
3142,2447
3140,2448
3139,2449
3138,2451
3137,2452
3135,2453
3134,2455
3133,2456
3131,2457
3130,2458
3129,2460
3127,2461
3126,2462
3125,2464
3124,2465
3122,2466
3121,2468
3120,2469
3118,2470
3117,2471
3116,2473
3114,2474
3113,2475
3112,2477
3110,2478
3109,2479
3108,2480
3106,2482
3105,2483
3104,2484
3102,2486
3101,2487
3100,2488
3098,2490
3097,2491
3096,2492
3094,2493
3093,2495
3092,2496
3090,2497
3089,2499
3088,2500
3086,2501
3085,2503
3084,2504
3082,2505
3081,2507
3080,2508
3078,2509
3077,2511
3076,2512
3074,2513
3073,2514
3071,2516
3070,2517
3069,2519
3067,2520
3066,2521
3065,2523
3063,2524
3062,2525
3060,2527
3059,2528
3058,2529
3056,2531
3055,2532
3054,2533
3052,2535
3051,2536
3050,2538
3048,2539
3047,2540
3045,2542
3044,2543
3043,2545
3041,2546
3040,2547
3038,2549
3037,2550
3036,2552
3034,2553
3033,2555
3032,2556
3030,2557
3029,2559
3027,2560
3026,2562
3025,2563
3023,2565
3022,2566
3020,2568
3019,2569
3017,2570
3016,2572
3015,2573
3013,2575
3012,2576
3010,2578
3009,2579
3008,2581
3006,2582
3005,2584
3003,2585
3002,2587
3000,2588
2999,2590
2998,2591
2996,2593
2995,2594
2993,2596
2992,2597
2990,2599
2989,2600
2988,2602
2986,2603
2985,2605
2983,2606
2982,2608
2980,2609
2979,2611
2977,2613
2976,2614
2974,2616
2973,2617
2971,2619
2970,2620
2968,2622
2967,2623
2965,2625
2964,2626
2963,2628
2961,2629
2960,2631
2958,2633
2957,2634
2955,2636
2954,2637
2952,2639
2950,2640
2949,2642
2947,2644
2946,2645
2944,2647
2943,2648
2941,2650
2940,2651
2938,2653
2937,2655
2935,2656
2934,2658
2932,2659
2931,2661
2929,2662
2927,2664
2926,2666
2924,2667
2923,2669
2921,2670
2920,2672
2918,2674
2916,2675
2915,2677
2913,2678
2912,2680
2910,2682
2908,2683
2907,2685
2905,2686
2904,2688
2902,2690
2900,2691
2899,2693
2897,2694
2895,2696
2894,2698
2892,2699
2891,2701
2889,2702
2887,2704
2886,2706
2884,2707
2882,2709
2881,2710
2879,2712
2877,2714
2876,2715
2874,2717
2872,2718
2870,2720
2869,2722
2867,2723
2865,2725
2864,2727
2862,2728
2860,2730
2858,2731
2857,2733
2855,2735
2853,2736
2852,2738
2850,2739
2848,2741
2846,2743
2845,2744
2843,2746
2841,2747
2839,2749
2837,2751
2836,2752
2834,2754
2832,2755
2830,2757
2828,2759
2827,2760
2825,2762
2823,2764
2821,2765
2819,2767
2817,2768
2816,2770
2814,2772
2812,2773
2810,2775
2808,2776
2806,2778
2804,2780
2803,2781
2801,2783
2799,2784
2797,2786
2795,2788
2793,2789
2791,2791
2789,2792
2787,2794
2785,2795
2783,2797
2782,2799
2780,2800
2778,2802
2776,2803
2774,2805
2772,2807
2770,2808
2768,2810
2766,2811
2764,2813
2762,2814
2760,2816
2758,2818
2756,2819
2754,2821
2752,2822
2750,2824
2748,2825
2746,2827
2744,2828
2741,2830
2739,2832
2737,2833
2735,2835
2733,2836
2731,2838
2729,2839
2727,2841
2725,2842
2723,2844
2721,2846
2718,2847
2716,2849
2714,2850
2712,2852
2710,2853
2708,2855
2705,2856
2703,2858
2701,2859
2699,2861
2697,2862
2695,2864
2692,2865
2690,2867
2688,2868
2686,2870
2683,2871
2681,2873
2679,2874
2677,2876
2674,2877
2672,2879
2670,2880
2668,2882
2665,2883
2663,2885
2661,2886
2659,2888
2656,2889
2654,2891
2652,2892
2649,2894
2647,2895
2645,2896
2642,2898
2640,2899
2638,2901
2635,2902
2633,2904
2631,2905
2628,2907
2626,2908
2624,2909
2621,2911
2619,2912
2616,2914
2614,2915
2612,2917
2609,2918
2607,2919
2604,2921
2602,2922
2600,2924
2597,2925
2595,2926
2592,2928
2590,2929
2587,2931
2585,2932
2582,2933
2580,2935
2578,2936
2575,2938
2573,2939
2570,2940
2568,2942
2565,2943
2563,2944
2560,2946
2558,2947
2555,2948
2553,2950
2550,2951
2548,2952
2545,2954
2543,2955
2540,2956
2538,2958
2535,2959
2532,2960
2530,2962
2527,2963
2525,2964
2522,2966
2520,2967
2517,2968
2514,2969
2512,2971
2509,2972
2507,2973
2504,2975
2502,2976
2499,2977
2496,2978
2494,2980
2491,2981
2489,2982
2486,2983
2483,2985
2481,2986
2478,2987
2475,2988
2473,2990
2470,2991
2467,2992
2465,2993
2462,2994
2460,2996
2457,2997
2454,2998
2452,2999
2449,3000
2446,3002
2444,3003
2441,3004
2438,3005
2435,3006
2433,3008
2430,3009
2427,3010
2425,3011
2422,3012
2419,3013
2417,3014
2414,3016
2411,3017
2408,3018
2406,3019
2403,3020
2400,3021
2398,3022
2395,3023
2392,3025
2389,3026
2387,3027
2384,3028
2381,3029
2378,3030
2376,3031
2373,3032
2370,3033
2367,3034
2365,3035
2362,3036
2359,3037
2356,3038
2354,3039
2351,3040
2348,3041
2345,3042
2342,3043
2340,3044
2337,3046
2334,3047
2331,3047
2329,3048
2326,3049
2323,3050
2320,3051
2317,3052
2315,3053
2312,3054
2309,3055
2306,3056
2303,3057
2300,3058
2298,3059
2295,3060
2292,3061
2289,3062
2286,3063
2284,3064
2281,3064
2278,3065
2275,3066
2272,3067
2269,3068
2267,3069
2264,3070
2261,3071
2258,3071
2255,3072
2252,3073
2249,3074
2247,3075
2244,3076
2241,3076
2238,3077
2235,3078
2232,3079
2229,3080
2227,3081
2224,3081
2221,3082
2218,3083
2215,3084
2212,3084
2209,3085
2207,3086
2204,3087
2201,3087
2198,3088
2195,3089
2192,3090
2189,3090
2186,3091
2184,3092
2181,3092
2178,3093
2175,3094
2172,3094
2169,3095
2166,3096
2163,3096
2161,3097
2158,3098
2155,3098
2152,3099
2149,3100
2146,3100
2143,3101
2140,3102
2137,3102
2135,3103
2132,3103
2129,3104
2126,3104
2123,3105
2120,3106
2117,3106
2114,3107
2111,3107
2108,3108
2106,3108
2103,3109
2100,3109
2097,3110
2094,3110
2091,3111
2088,3111
2085,3112
2082,3112
2080,3113
2077,3113
2074,3114
2071,3114
2068,3115
2065,3115
2062,3116
2059,3116
2056,3116
2053,3117
2051,3117
2048,3118
2045,3118
2042,3118
2039,3119
2036,3119
2033,3120
2030,3120
2027,3120
2025,3121
2022,3121
2019,3121
2016,3122
2013,3122
2010,3122
2007,3123
2004,3123
2001,3123
1998,3123
1996,3124
1993,3124
1990,3124
1987,3125
1984,3125
1981,3125
1978,3125
1975,3126
1973,3126
1970,3126
1967,3126
1964,3127
1961,3127
1958,3127
1955,3127
1952,3127
1949,3128
1947,3128
1944,3128
1941,3128
1938,3128
1935,3128
1932,3129
1929,3129
1926,3129
1924,3129
1921,3129
1918,3129
1915,3129
1912,3130
1909,3130
1906,3130
1904,3130
1901,3130
1898,3130
1895,3130
1892,3130
1889,3130
1886,3131
1884,3131
1881,3131
1878,3131
1875,3131
1872,3131
1869,3131
1867,3131
1864,3131
1861,3131
1858,3131
1855,3131
1852,3131
1849,3131
1847,3131
1844,3131
1841,3131
1838,3131
1835,3131
1833,3131
1830,3131
1827,3131
1824,3131
1821,3131
1818,3131
1816,3131
1813,3131
1810,3131
1807,3131
1804,3131
1802,3131
1799,3131
1796,3131
1793,3131
1790,3131
1788,3131
1785,3131
1782,3131
1779,3130
1777,3130
1774,3130
1771,3130
1768,3130
1765,3130
1763,3130
1760,3130
1757,3130
1754,3130
1752,3130
1749,3129
1746,3129
1743,3129
1741,3129
1738,3129
1735,3129
1732,3129
1730,3129
1727,3128
1724,3128
1721,3128
1719,3128
1716,3128
1713,3128
1711,3128
1708,3127
1705,3127
1702,3127
1700,3127
1697,3127
1694,3127
1692,3126
1689,3126
1686,3126
1683,3126
1681,3126
1678,3125
1675,3125
1673,3125
1670,3125
1667,3125
1665,3124
1662,3124
1659,3124
1657,3124
1654,3124
1651,3123
1649,3123
1646,3123
1644,3123
1641,3123
1638,3122
1636,3122
1633,3122
1630,3122
1628,3121
1625,3121
1622,3121
1620,3121
1617,3121
1615,3120
1612,3120
1609,3120
1607,3120
1604,3119
1602,3119
1599,3119
1597,3119
1594,3118
1591,3118
1589,3118
1586,3118
1584,3117
1581,3117
1579,3117
1576,3117
1573,3116
1571,3116
1568,3116
1566,3115
1563,3115
1561,3115
1558,3115
1556,3114
1553,3114
1551,3114
1548,3114
