x,y
86,1268
87,1265
88,1262
88,1259
89,1256
90,1253
91,1250
92,1247
93,1244
94,1241
95,1238
96,1235
97,1232
98,1229
99,1226
100,1223
101,1220
102,1217
103,1214
104,1211
105,1208
106,1205
107,1202
108,1199
109,1196
110,1193
111,1190
112,1187
113,1184
114,1181
115,1178
116,1175
117,1172
118,1169
119,1166
120,1163
121,1160
122,1158
123,1155
124,1152
125,1149
126,1146
127,1143
128,1140
129,1137
130,1134
131,1131
132,1128
133,1125
134,1122
135,1119
137,1116
138,1113
139,1111
140,1108
141,1105
142,1102
143,1099
144,1096
145,1093
146,1090
147,1087
148,1085
149,1082
150,1079
152,1076
153,1073
154,1070
155,1068
156,1065
157,1062
158,1059
159,1056
160,1053
161,1051
162,1048
164,1045
165,1042
166,1039
167,1037
168,1034
169,1031
170,1028
171,1026
172,1023
173,1020
175,1017
176,1015
177,1012
178,1009
179,1007
180,1004
181,1001
182,998
184,996
185,993
186,990
187,988
188,985
189,983
190,980
191,977
193,975
194,972
195,969
196,967
197,964
198,962
199,959
200,956
202,954
203,951
204,949
205,946
206,944
207,941
208,938
210,936
211,933
212,931
213,928
214,926
215,923
216,921
218,918
219,916
220,913
221,911
222,908
223,906
225,904
226,901
227,899
228,896
229,894
230,891
232,889
233,886
234,884
235,882
236,879
238,877
239,874
240,872
241,870
242,867
243,865
245,863
246,860
247,858
248,855
249,853
251,851
252,848
253,846
254,844
256,842
257,839
258,837
259,835
260,832
262,830
263,828
264,825
265,823
267,821
268,819
269,816
270,814
271,812
273,810
274,807
275,805
276,803
278,801
279,799
280,796
281,794
283,792
284,790
285,787
287,785
288,783
289,781
290,779
292,777
293,774
294,772
295,770
297,768
298,766
299,764
301,762
302,759
303,757
304,755
306,753
307,751
308,749
310,747
311,745
312,743
314,740
315,738
316,736
318,734
319,732
320,730
322,728
323,726
324,724
326,722
327,720
328,718
330,716
331,714
332,712
334,710
335,708
336,706
338,704
339,702
340,700
342,698
343,696
345,694
346,692
347,690
349,688
350,686
352,684
353,682
354,680
356,678
357,676
359,674
360,672
361,670
363,668
364,666
366,664
367,662
368,660
370,658
371,656
373,655
374,653
376,651
377,649
379,647
380,645
381,643
383,641
384,639
386,637
387,636
389,634
390,632
392,630
393,628
395,626
396,624
398,623
399,621
401,619
402,617
404,615
405,613
407,611
408,610
410,608
411,606
413,604
414,602
416,601
417,599
419,597
420,595
422,593
424,592
425,590
427,588
428,586
430,584
431,583
433,581
435,579
436,577
438,575
439,574
441,572
442,570
444,568
446,567
447,565
449,563
450,561
452,560
454,558
455,556
457,554
459,553
460,551
462,549
464,548
465,546
467,544
469,542
470,541
472,539
473,537
475,536
477,534
479,532
480,530
482,529
484,527
485,525
487,524
489,522
490,520
492,519
494,517
496,515
497,514
499,512
501,510
502,509
504,507
506,505
508,504
509,502
511,500
513,499
515,497
517,495
518,494
520,492
522,490
524,489
525,487
527,485
529,484
531,482
533,481
534,479
536,477
538,476
540,474
542,472
544,471
545,469
547,468
549,466
551,464
553,463
555,461
557,459
559,458
560,456
562,455
564,453
566,451
568,450
570,448
572,447
574,445
576,444
578,442
579,440
581,439
583,437
585,436
587,434
589,432
591,431
593,429
595,428
597,426
599,425
601,423
603,421
605,420
607,418
609,417
611,415
613,414
615,412
617,410
619,409
621,407
623,406
625,404
627,403
629,401
631,400
633,398
635,397
637,395
639,393
641,392
644,390
646,389
648,387
650,386
652,384
654,383
656,381
658,380
660,378
662,377
665,375
667,374
669,372
671,371
673,369
675,368
677,366
679,365
682,363
684,362
686,360
688,359
690,357
692,356
695,354
697,353
699,351
701,350
703,348
705,347
708,345
710,344
712,342
714,341
716,339
719,338
721,336
723,335
725,333
728,332
730,330
732,329
734,328
737,326
739,325
741,323
743,322
746,320
748,319
750,317
752,316
755,315
757,313
759,312
761,310
764,309
766,307
768,306
771,305
773,303
775,302
778,300
780,299
782,298
785,296
787,295
789,293
791,292
794,290
796,289
798,288
801,286
803,285
806,284
808,282
810,281
813,279
815,278
817,277
820,275
822,274
824,273
827,271
829,270
832,268
834,267
836,266
839,264
841,263
843,262
846,260
848,259
851,258
853,256
856,255
858,254
860,252
863,251
865,250
868,248
870,247
872,246
875,244
877,243
880,242
882,241
885,239
887,238
890,237
892,235
894,234
897,233
899,232
902,230
904,229
907,228
909,226
912,225
914,224
917,223
919,221
922,220
924,219
927,218
929,216
932,215
934,214
937,213
939,211
942,210
944,209
947,208
949,206
952,205
954,204
957,203
959,201
962,200
964,199
967,198
969,197
972,195
974,194
977,193
979,192
982,191
985,189
987,188
990,187
992,186
995,185
997,184
1000,182
1002,181
1005,180
1007,179
1010,178
1013,177
1015,175
1018,174
1020,173
1023,172
1025,171
1028,170
1031,169
1033,167
1036,166
1038,165
1041,164
1043,163
1046,162
1049,161
1051,160
1054,159
1056,157
1059,156
1062,155
1064,154
1067,153
1069,152
1072,151
1075,150
1077,149
1080,148
1082,147
1085,146
1088,145
1090,143
1093,142
1095,141
1098,140
1101,139
1103,138
1106,137
1109,136
1111,135
1114,134
1116,133
1119,132
1122,131
1124,130
1127,129
1130,128
1132,127
1135,126
1138,125
1140,124
1143,123
1145,122
1148,121
1151,120
1153,119
1156,118
1159,117
1161,116
1164,115
1167,114
1169,113
1172,112
1175,111
1177,110
1180,110
1183,109
1185,108
1188,107
1190,106
1193,105
1196,104
1198,103
1201,102
1204,101
1206,100
1209,99
1212,99
1214,98
1217,97
1220,96
1222,95
1225,94
1228,93
1230,92
1233,92
1236,91
1238,90
1241,89
1244,88
1246,87
1249,86
1252,86
1254,85
1257,84
1260,83
1262,82
1265,81
1268,81
1270,80
1273,79
1276,78
1279,77
1281,77
1284,76
1287,75
1289,74
1292,73
1295,73
1297,72
1300,71
1303,70
1305,70
1308,69
1311,68
1313,67
1316,67
1319,66
1321,65
1324,64
1327,64
1329,63
1332,62
1335,62
1337,61
1340,60
1343,59
1346,59
1348,58
1351,57
1354,57
1356,56
1359,55
1362,55
1364,54
1367,53
1370,53
1372,52
1375,51
1378,51
1380,50
1383,49
1386,49
1388,48
1391,47
1394,47
1396,46
1399,46
1402,45
1405,44
1407,44
1410,43
1413,43
1415,42
1418,41
1421,41
1423,40
1426,40
1429,39
1431,39
1434,38
1437,37
1439,37
1442,36
1445,36
1447,35
1450,35
1453,34
1455,34
1458,33
1461,33
1463,32
1466,32
1469,31
1472,31
1474,30
1477,30
1480,29
1482,29
1485,28
1488,28
1490,27
1493,27
1496,26
1498,26
1501,25
1504,25
1506,24
1509,24
1512,23
1514,23
1517,23
1520,22
1522,22
1525,21
1528,21
1530,20
1533,20
1536,20
1539,19
1541,19
1544,18
1547,18
1549,18
1552,17
1555,17
1557,17
1560,16
1563,16
1565,15
1568,15
1571,15
1573,14
1576,14
1579,14
1581,13
1584,13
1587,13
1589,12
1592,12
1595,12
1597,12
1600,11
1603,11
1606,11
1608,10
1611,10
1614,10
1616,9
1619,9
1622,9
1624,9
1627,8
1630,8
1632,8
1635,8
1638,7
1640,7
1643,7
1646,7
1648,6
1651,6
1654,6
1656,6
1659,6
1662,5
1664,5
1667,5
1670,5
1672,4
1675,4
1678,4
1680,4
1683,4
1686,4
1688,3
1691,3
1694,3
1697,3
1699,3
1702,3
1705,2
1707,2
1710,2
1713,2
1715,2
1718,2
1721,2
1723,2
1726,1
1729,1
1731,1
1734,1
1737,1
1739,1
1742,1
1745,1
1747,1
1750,1
1753,1
1755,1
1758,0
1761,0
1763,0
1766,0
1769,0
1771,0
1774,0
1777,0
1779,0
1782,0
1785,0
1787,0
1790,0
1793,0
1795,0
1798,0
1801,0
1803,0
1806,0
1809,0
1811,0
1814,0
1817,0
1819,0
1822,0
1825,0
1827,0
1830,0
1833,0
1835,0
1838,0
1841,1
1843,1
1846,1
1849,1
1851,1
1854,1
1857,1
1859,1
1862,1
1865,1
1867,1
1870,2
1873,2
1875,2
1878,2
1881,2
1883,2
1886,2
1889,2
1891,3
1894,3
1897,3
1899,3
1902,3
1905,3
1907,4
1910,4
1913,4
1915,4
1918,4
1921,4
1923,5
1926,5
1929,5
1931,5
1934,5
1937,6
1939,6
1942,6
1945,6
1947,7
1950,7
1953,7
1955,7
1958,7
1961,8
1963,8
1966,8
1969,9
1971,9
1974,9
1977,9
1979,10
1982,10
1985,10
1987,10
1990,11
1993,11
1995,11
1998,12
2001,12
2003,12
2006,13
2009,13
2011,13
2014,14
2017,14
2019,14
2022,15
2025,15
2027,15
2030,16
2033,16
2035,16
2038,17
2040,17
2043,18
2046,18
2048,18
2051,19
2054,19
2056,19
2059,20
2062,20
2064,21
2067,21
2070,22
2072,22
2075,22
2078,23
2080,23
2083,24
2086,24
2088,25
2091,25
2094,26
2096,26
2099,26
2102,27
2104,27
2107,28
2109,28
2112,29
2115,29
2117,30
2120,30
2123,31
2125,31
2128,32
2131,32
2133,33
2136,33
2139,34
2141,34
2144,35
2147,36
2149,36
2152,37
2154,37
2157,38
2160,38
2162,39
2165,39
2168,40
2170,41
2173,41
2176,42
2178,42
2181,43
2184,43
2186,44
2189,45
2191,45
2194,46
2197,47
2199,47
2202,48
2205,48
2207,49
2210,50
2213,50
2215,51
2218,52
2220,52
2223,53
2226,54
2228,54
2231,55
2234,56
2236,56
2239,57
2241,58
2244,58
2247,59
2249,60
2252,60
2255,61
2257,62
2260,62
2262,63
2265,64
2268,65
2270,65
2273,66
2276,67
2278,68
2281,68
2283,69
2286,70
2289,71
2291,71
2294,72
2296,73
2299,74
2302,74
2304,75
2307,76
2309,77
2312,77
2315,78
2317,79
2320,80
2322,81
2325,81
2327,82
2330,83
2333,84
2335,85
2338,86
2340,86
2343,87
2346,88
2348,89
2351,90
2353,91
2356,91
2358,92
2361,93
2363,94
2366,95
2369,96
2371,97
2374,97
2376,98
2379,99
2381,100
2384,101
2386,102
2389,103
2391,104
2394,105
2397,105
2399,106
2402,107
2404,108
2407,109
2409,110
2412,111
2414,112
2417,113
2419,114
2422,115
2424,116
2427,117
2429,117
2432,118
2434,119
2437,120
2439,121
2442,122
2444,123
2447,124
2449,125
2452,126
2454,127
2457,128
2459,129
2461,130
2464,131
2466,132
2469,133
2471,134
2474,135
2476,136
2479,137
2481,138
2484,139
2486,140
2488,141
2491,142
2493,143
2496,144
2498,145
2501,146
2503,147
2505,149
2508,150
2510,151
2513,152
2515,153
2517,154
2520,155
2522,156
2525,157
2527,158
2529,159
2532,160
2534,161
2536,162
2539,164
2541,165
2544,166
2546,167
2548,168
2551,169
2553,170
2555,171
2558,172
2560,174
2562,175
2565,176
2567,177
2569,178
2572,179
2574,180
2576,182
2579,183
2581,184
2583,185
2585,186
2588,187
2590,188
2592,190
2595,191
2597,192
2599,193
2601,194
2604,195
2606,197
2608,198
2610,199
2613,200
2615,201
2617,203
2619,204
2622,205
2624,206
2626,207
2628,209
2630,210
2633,211
2635,212
2637,213
2639,215
2641,216
2644,217
2646,218
2648,220
2650,221
2652,222
2655,223
2657,225
2659,226
2661,227
2663,228
2665,230
2667,231
2670,232
2672,233
2674,235
2676,236
2678,237
2680,238
2682,240
2684,241
2686,242
2689,244
2691,245
2693,246
2695,247
2697,249
2699,250
2701,251
2703,253
2705,254
2707,255
2709,257
2711,258
2713,259
2715,261
2717,262
2719,263
2721,264
2723,266
2725,267
2727,268
2729,270
2731,271
2733,273
2735,274
2737,275
2739,277
2741,278
2743,279
2745,281
2747,282
2749,283
2751,285
2753,286
2755,287
2757,289
2758,290
2760,292
2762,293
2764,294
2766,296
2768,297
2770,298
2772,300
2774,301
2775,303
2777,304
2779,305
2781,307
2783,308
2785,310
2786,311
2788,312
2790,314
2792,315
2794,317
2795,318
2797,320
2799,321
2801,322
2802,324
2804,325
2806,327
2808,328
2809,330
2811,331
2813,332
2815,334
2816,335
2818,337
2820,338
2822,340
2823,341
2825,343
2827,344
2828,346
2830,347
2832,348
2833,350
2835,351
2837,353
2838,354
2840,356
2841,357
2843,359
2845,360
2846,362
2848,363
2849,365
2851,366
2853,368
2854,369
2856,371
2857,372
2859,374
2860,375
2862,377
2863,378
2865,380
2867,381
2868,383
2870,384
2871,386
2873,387
2874,389
2876,390
2877,392
2879,393
2880,395
2882,396
2883,398
2885,399
2886,401
2887,403
2889,404
2890,406
2892,407
2893,409
2895,410
2896,412
2897,413
2899,415
2900,416
2902,418
2903,420
2905,421
2906,423
2907,424
2909,426
2910,427
2911,429
2913,431
2914,432
2916,434
2917,435
2918,437
2920,438
2921,440
2922,442
2924,443
2925,445
2926,446
2928,448
2929,450
2930,451
2932,453
2933,454
2934,456
2936,458
2937,459
2938,461
2939,462
2941,464
2942,466
2943,467
2945,469
2946,470
2947,472
2948,474
2950,475
2951,477
2952,479
2953,480
2955,482
2956,483
2957,485
2958,487
2960,488
2961,490
2962,492
2963,493
2965,495
2966,497
2967,498
2968,500
2970,501
2971,503
2972,505
2973,506
2974,508
2976,510
2977,511
2978,513
2979,515
2980,516
2982,518
2983,520
2984,521
2985,523
2986,525
2987,526
2989,528
2990,530
2991,531
2992,533
2993,535
2994,536
2996,538
2997,540
2998,541
2999,543
3000,545
3001,546
3003,548
3004,550
3005,552
3006,553
3007,555
3008,557
3009,558
3011,560
3012,562
3013,563
3014,565
3015,567
3016,569
3017,570
3019,572
3020,574
3021,575
3022,577
3023,579
3024,581
3025,582
3026,584
3028,586
3029,587
3030,589
3031,591
3032,593
3033,594
3034,596
3035,598
3037,599
3038,601
3039,603
3040,605
3041,606
3042,608
3043,610
3044,612
3045,613
3047,615
3048,617
3049,619
3050,620
3051,622
3052,624
3053,626
3054,627
3055,629
3057,631
3058,633
3059,634
3060,636
3061,638
3062,640
3063,641
3064,643
3065,645
3067,647
3068,648
3069,650
3070,652
3071,654
3072,655
3073,657
3074,659
3076,661
3077,662
3078,664
3079,666
3080,668
3081,670
3082,671
3083,673
3084,675
3086,677
3087,678
3088,680
3089,682
3090,684
3091,686
3092,687
3093,689
3095,691
3096,693
3097,695
3098,696
3099,698
3100,700
3101,702
3103,704
3104,705
3105,707
3106,709
3107,711
3108,712
3109,714
3111,716
3112,718
3113,720
3114,721
3115,723
3116,725
3117,727
3119,729
3120,731
3121,732
3122,734
3123,736
3124,738
3126,740
3127,741
3128,743
3129,745
3130,747
3132,749
3133,750
3134,752
3135,754
3136,756
3138,758
3139,760
3140,761
3141,763
3142,765
3144,767
3145,769
3146,770
3147,772
3148,774
3150,776
3151,778
3152,780
3153,781
3154,783
3156,785
3157,787
3158,789
3159,791
3161,792
3162,794
3163,796
3164,798
3165,800
3167,802
3168,803
3169,805
3170,807
3172,809
3173,811
3174,813
3175,814
3177,816
3178,818
3179,820
3180,822
3182,824
3183,825
3184,827
3185,829
3187,831
3188,833
3189,835
3190,837
3192,838
3193,840
3194,842
3195,844
3197,846
3198,848
3199,849
3200,851
3202,853
3203,855
3204,857
3205,859
3207,861
3208,862
3209,864
3210,866
3212,868
3213,870
3214,872
3215,873
3217,875
3218,877
3219,879
3220,881
3222,883
3223,884
3224,886
3225,888
3227,890
3228,892
3229,894
3230,896
3232,897
3233,899
3234,901
3235,903
3237,905
3238,907
3239,908
3240,910
3242,912
3243,914
3244,916
3245,918
3247,920
3248,921
3249,923
3250,925
3252,927
3253,929
3254,931
3255,932
3257,934
3258,936
3259,938
3260,940
3262,942
3263,943
3264,945
3265,947
3266,949
3268,951
3269,953
3270,955
3271,956
3273,958
3274,960
3275,962
3276,964
3277,966
3279,967
3280,969
3281,971
3282,973
3284,975
3285,977
3286,978
3287,980
3288,982
3290,984
3291,986
3292,988
3293,989
3294,991
3296,993
3297,995
3298,997
3299,999
3300,1000
3302,1002
3303,1004
3304,1006
3305,1008
3306,1009
3307,1011
3309,1013
3310,1015
3311,1017
3312,1019
3313,1020
3315,1022
3316,1024
3317,1026
3318,1028
3319,1029
3320,1031
3321,1033
3323,1035
3324,1037
3325,1039
3326,1040
3327,1042
3328,1044
3329,1046
3331,1048
3332,1049
3333,1051
3334,1053
3335,1055
3336,1057
3337,1058
3338,1060
3339,1062
3341,1064
3342,1066
3343,1067
3344,1069
3345,1071
3346,1073
3347,1075
3348,1076
3349,1078
3350,1080
3351,1082
3353,1083
3354,1085
3355,1087
3356,1089
3357,1091
3358,1092
3359,1094
3360,1096
3361,1098
3362,1099
3363,1101
3364,1103
3365,1105
3366,1107
3367,1108
3368,1110
3369,1112
3370,1114
3371,1115
3372,1117
3373,1119
3374,1121
3375,1122
3376,1124
3377,1126
3378,1128
3379,1129
3380,1131
3381,1133
3382,1135
3383,1136
3384,1138
3385,1140
3386,1142
3387,1143
3388,1145
3389,1147
3390,1149
3391,1150
3391,1152
3392,1154
3393,1156
3394,1157
3395,1159
3396,1161
3397,1162
3398,1164
3399,1166
3400,1168
3400,1169
3401,1171
3402,1173
3403,1174
3404,1176
3405,1178
3406,1180
3406,1181
3407,1183
3408,1185
3409,1186
3410,1188
3411,1190
3411,1191
3412,1193
3413,1195
3414,1197
3415,1198
3415,1200
3416,1202
3417,1203
3418,1205
3418,1207
3419,1208
3420,1210
3421,1212
3422,1213
3422,1215
3423,1217
3424,1218
3424,1220
3425,1222
3426,1223
3427,1225
3427,1227
3428,1228
3429,1230
3430,1232
3430,1233
3431,1235
3432,1237
3432,1238
3433,1240
3434,1242
3434,1243
3435,1245
3436,1247
3436,1248
3437,1250
3438,1252
3438,1253
3439,1255
3440,1256
3440,1258
3441,1260
3441,1261
3442,1263
3443,1265
3443,1266
3444,1268
3445,1270
3445,1271
3446,1273
3446,1275
3447,1276
3448,1278
3448,1279
3449,1281
3449,1283
3450,1284
3450,1286
3451,1288
3452,1289
3452,1291
3453,1292
3453,1294
3454,1296
3454,1297
3455,1299
3455,1301
3456,1302
3457,1304
3457,1305
3458,1307
3458,1309
3459,1310
3459,1312
3460,1314
3460,1315
3461,1317
3461,1318
3462,1320
3462,1322
3463,1323
3463,1325
3464,1327
3464,1328
3465,1330
3465,1331
3466,1333
3466,1335
3467,1336
3467,1338
3467,1339
3468,1341
3468,1343
3469,1344
3469,1346
3470,1348
3470,1349
3471,1351
3471,1352
3472,1354
3472,1356
3472,1357
3473,1359
3473,1361
3474,1362
3474,1364
3475,1365
3475,1367
3475,1369
3476,1370
3476,1372
3477,1374
3477,1375
3477,1377
3478,1378
3478,1380
3479,1382
3479,1383
3479,1385
3480,1387
3480,1388
3481,1390
3481,1391
3481,1393
3482,1395
3482,1396
3482,1398
3483,1400
3483,1401
3484,1403
3484,1404
3484,1406
3485,1408
3485,1409
3485,1411
3486,1413
3486,1414
3486,1416
3487,1418
3487,1419
3487,1421
3488,1422
3488,1424
3488,1426
3489,1427
3489,1429
3489,1431
3490,1432
3490,1434
3490,1436
3491,1437
3491,1439
3491,1441
3492,1442
3492,1444
3492,1445
3493,1447
3493,1449
3493,1450
3494,1452
3494,1454
3494,1455
3495,1457
3495,1459
3495,1460
3496,1462
3496,1464
3496,1465
3496,1467
3497,1469
3497,1470
3497,1472
3498,1474
3498,1475
3498,1477
3499,1479
3499,1480
3499,1482
3499,1484
3500,1486
3500,1487
3500,1489
3501,1491
3501,1492
3501,1494
3501,1496
3502,1497
3502,1499
3502,1501
3502,1502
3503,1504
3503,1506
3503,1508
3504,1509
3504,1511
3504,1513
3504,1514
3505,1516
3505,1518
3505,1520
3505,1521
3506,1523
3506,1525
3506,1526
3507,1528
3507,1530
3507,1532
3507,1533
3508,1535
3508,1537
3508,1539
3508,1540
3509,1542
3509,1544
3509,1546
3509,1547
3510,1549
3510,1551
3510,1553
3510,1554
3510,1556
3511,1558
3511,1559
3511,1561
3511,1563
3511,1565
3512,1566
3512,1568
3512,1570
3512,1572
3512,1573
3513,1575
3513,1577
3513,1579
3513,1580
3513,1582
3513,1584
3514,1586
3514,1587
3514,1589
3514,1591
3514,1593
3514,1594
3514,1596
3515,1598
3515,1600
3515,1601
3515,1603
3515,1605
3515,1607
3515,1608
3515,1610
3515,1612
3515,1614
3516,1615
3516,1617
3516,1619
3516,1621
3516,1622
3516,1624
3516,1626
3516,1628
3516,1629
3516,1631
3516,1633
3516,1635
3516,1636
3516,1638
3516,1640
3516,1642
3516,1643
3516,1645
3516,1647
3516,1648
3516,1650
3515,1652
3515,1654
3515,1655
3515,1657
3515,1659
3515,1661
3515,1662
3515,1664
3515,1666
3514,1667
3514,1669
3514,1671
3514,1673
3514,1674
3514,1676
3513,1678
3513,1679
3513,1681
3513,1683
3513,1685
3512,1686
3512,1688
3512,1690
3511,1691
3511,1693
3511,1695
3511,1696
3510,1698
3510,1700
3510,1701
3509,1703
3509,1705
3509,1706
3508,1708
3508,1710
3507,1711
3507,1713
3507,1715
3506,1716
3506,1718
3505,1720
3505,1721
3504,1723
3504,1725
3503,1726
3503,1728
3502,1730
3502,1731
3501,1733
3501,1734
3500,1736
3500,1738
3499,1739
3498,1741
3498,1742
3497,1744
3497,1746
3496,1747
3495,1749
3495,1750
3494,1752
3493,1754
3493,1755
3492,1757
3491,1758
3490,1760
3490,1761
3489,1763
3488,1765
3487,1766
3486,1768
3486,1769
3485,1771
3484,1772
3483,1774
3482,1775
3481,1777
3480,1778
3479,1780
3478,1782
3477,1783
3476,1785
3475,1786
3475,1788
3473,1789
3472,1791
3471,1792
3470,1793
3469,1795
3468,1796
3467,1798
3466,1799
3465,1801
3464,1802
3463,1804
3461,1805
3460,1807
3459,1808
3458,1809
3457,1811
3455,1812
3454,1814
3453,1815
3451,1817
3450,1818
3449,1819
3447,1821
3446,1822
3445,1824
3443,1825
