x,y
2278,2961
2280,2960
2281,2960
2283,2959
2285,2958
2286,2957
2288,2956
2290,2955
2291,2955
2293,2954
2295,2953
2296,2952
2298,2951
2300,2950
2301,2950
2303,2949
2305,2948
2306,2947
2308,2946
2310,2945
2311,2944
2313,2944
2314,2943
2316,2942
2318,2941
2319,2940
2321,2939
2323,2938
2324,2938
2326,2937
2328,2936
2329,2935
2331,2934
2333,2933
2334,2932
2336,2931
2338,2930
2339,2930
2341,2929
2343,2928
2344,2927
2346,2926
2348,2925
2349,2924
2351,2923
2353,2922
2354,2921
2356,2920
2358,2920
2359,2919
2361,2918
2363,2917
2364,2916
2366,2915
2368,2914
2369,2913
2371,2912
2373,2911
2374,2910
2376,2909
2378,2908
2379,2907
2381,2906
2383,2906
2384,2905
2386,2904
2388,2903
2389,2902
2391,2901
2393,2900
2395,2899
2396,2898
2398,2897
2400,2896
2401,2895
2403,2894
2405,2893
2406,2892
2408,2891
2410,2890
2411,2889
2413,2888
2415,2887
2416,2886
2418,2885
2420,2884
2421,2883
2423,2882
2425,2881
2426,2880
2428,2879
2430,2878
2431,2877
2433,2876
2435,2875
2436,2874
2438,2873
2440,2872
2441,2871
2443,2870
2445,2869
2447,2868
2448,2867
2450,2866
2452,2865
2453,2864
2455,2863
2457,2862
2458,2861
2460,2859
2462,2858
2463,2857
2465,2856
2467,2855
2468,2854
2470,2853
2472,2852
2473,2851
2475,2850
2477,2849
2478,2848
2480,2847
2482,2846
2483,2845
2485,2843
2487,2842
2488,2841
2490,2840
2492,2839
2494,2838
2495,2837
2497,2836
2499,2835
2500,2834
2502,2833
2504,2831
2505,2830
2507,2829
2509,2828
2510,2827
2512,2826
2514,2825
2515,2824
2517,2823
2519,2821
2520,2820
2522,2819
2524,2818
2525,2817
2527,2816
2529,2815
2530,2813
2532,2812
2534,2811
2535,2810
2537,2809
2539,2808
2540,2807
2542,2805
2544,2804
2545,2803
2547,2802
2549,2801
2550,2800
2552,2798
2554,2797
2555,2796
2557,2795
2559,2794
2560,2793
2562,2791
2564,2790
2565,2789
2567,2788
2569,2787
2570,2785
2572,2784
2574,2783
2575,2782
2577,2781
2579,2779
2580,2778
2582,2777
2584,2776
2585,2775
2587,2773
2589,2772
2590,2771
2592,2770
2594,2768
2595,2767
2597,2766
2599,2765
2600,2764
2602,2762
2604,2761
2605,2760
2607,2759
2609,2757
2610,2756
2612,2755
2613,2754
2615,2752
2617,2751
2618,2750
2620,2749
2622,2747
2623,2746
2625,2745
2627,2743
2628,2742
2630,2741
2632,2740
2633,2738
2635,2737
2637,2736
2638,2735
2640,2733
2641,2732
2643,2731
2645,2729
2646,2728
2648,2727
2650,2725
2651,2724
2653,2723
2654,2722
2656,2720
2658,2719
2659,2718
2661,2716
2663,2715
2664,2714
2666,2712
2667,2711
2669,2710
2671,2708
2672,2707
2674,2706
2676,2704
2677,2703
2679,2702
2680,2700
2682,2699
2684,2698
2685,2696
2687,2695
2688,2694
2690,2692
2692,2691
2693,2690
2695,2688
2696,2687
2698,2685
2700,2684
2701,2683
2703,2681
2704,2680
2706,2679
2708,2677
2709,2676
2711,2674
2712,2673
2714,2672
2715,2670
2717,2669
2719,2668
2720,2666
2722,2665
2723,2663
2725,2662
2726,2661
2728,2659
2730,2658
2731,2656
2733,2655
2734,2654
2736,2652
2737,2651
2739,2649
2741,2648
2742,2646
2744,2645
2745,2644
2747,2642
2748,2641
2750,2639
2751,2638
2753,2636
2754,2635
2756,2634
2757,2632
2759,2631
2760,2629
2762,2628
2763,2626
2765,2625
2767,2624
2768,2622
2770,2621
2771,2619
2773,2618
2774,2616
2776,2615
2777,2613
2779,2612
2780,2610
2781,2609
2783,2607
2784,2606
2786,2605
2787,2603
2789,2602
2790,2600
2792,2599
2793,2597
2795,2596
2796,2594
2798,2593
2799,2591
2801,2590
2802,2588
2804,2587
2805,2585
2806,2584
2808,2582
2809,2581
2811,2579
2812,2578
2814,2576
2815,2575
2816,2573
2818,2572
2819,2570
2821,2569
2822,2567
2824,2566
2825,2564
2826,2563
2828,2561
2829,2560
2831,2558
2832,2556
2833,2555
2835,2553
2836,2552
2837,2550
2839,2549
2840,2547
2842,2546
2843,2544
2844,2543
2846,2541
2847,2540
2848,2538
2850,2536
2851,2535
2852,2533
2854,2532
2855,2530
2856,2529
2858,2527
2859,2526
2860,2524
2862,2522
2863,2521
2864,2519
2866,2518
2867,2516
2868,2515
2869,2513
2871,2511
2872,2510
2873,2508
2875,2507
2876,2505
2877,2504
2878,2502
2880,2500
2881,2499
2882,2497
2884,2496
2885,2494
2886,2492
2887,2491
2888,2489
2890,2488
2891,2486
2892,2485
2893,2483
2895,2481
2896,2480
2897,2478
2898,2476
2899,2475
2901,2473
2902,2472
2903,2470
2904,2468
2905,2467
2907,2465
2908,2464
2909,2462
2910,2460
2911,2459
2912,2457
2914,2455
2915,2454
2916,2452
2917,2451
2918,2449
2919,2447
2920,2446
2922,2444
2923,2442
2924,2441
2925,2439
2926,2438
2927,2436
2928,2434
2929,2433
2930,2431
2931,2429
2933,2428
2934,2426
2935,2424
2936,2423
2937,2421
2938,2419
2939,2418
2940,2416
2941,2414
2942,2413
2943,2411
2944,2409
2945,2408
2946,2406
2947,2404
2948,2403
2949,2401
2950,2399
2951,2398
2952,2396
2953,2394
2954,2393
2955,2391
2956,2389
2957,2388
2958,2386
2959,2384
2960,2383
2961,2381
2962,2379
2963,2378
2964,2376
2965,2374
2966,2373
2966,2371
2967,2369
2968,2367
2969,2366
2970,2364
2971,2362
2972,2361
2973,2359
2974,2357
2974,2356
2975,2354
2976,2352
2977,2350
2978,2349
2979,2347
2980,2345
2980,2344
2981,2342
2982,2340
2983,2339
2984,2337
2984,2335
2985,2333
2986,2332
2987,2330
2988,2328
2988,2327
2989,2325
2990,2323
2991,2321
2991,2320
2992,2318
2993,2316
2994,2314
2994,2313
2995,2311
2996,2309
2996,2308
2997,2306
2998,2304
2999,2302
2999,2301
3000,2299
3001,2297
3001,2295
3002,2294
3003,2292
3003,2290
3004,2288
3005,2287
3005,2285
3006,2283
3006,2281
3007,2280
3008,2278
3008,2276
3009,2274
3009,2273
3010,2271
3011,2269
3011,2267
3012,2266
3012,2264
3013,2262
3013,2260
3014,2259
3014,2257
3015,2255
3015,2253
3016,2252
3016,2250
3017,2248
3017,2246
3018,2245
3018,2243
3019,2241
3019,2239
3020,2237
3020,2236
3021,2234
3021,2232
3022,2230
3022,2229
3023,2227
3023,2225
3023,2223
3024,2222
3024,2220
3025,2218
3025,2216
3025,2214
3026,2213
3026,2211
3026,2209
3027,2207
3027,2205
3027,2204
3028,2202
3028,2200
3028,2198
3029,2197
3029,2195
3029,2193
3030,2191
3030,2189
3030,2188
3030,2186
3031,2184
3031,2182
3031,2180
3031,2179
3032,2177
3032,2175
3032,2173
3032,2171
3032,2170
3033,2168
3033,2166
3033,2164
3033,2162
3033,2161
3033,2159
3034,2157
3034,2155
3034,2153
3034,2152
3034,2150
3034,2148
3034,2146
3034,2144
3035,2143
3035,2141
3035,2139
3035,2137
3035,2135
3035,2134
3035,2132
3035,2130
3035,2128
3035,2126
3035,2124
3035,2123
3035,2121
3035,2119
3035,2117
3035,2115
3035,2114
3035,2112
3035,2110
3035,2108
3035,2106
3035,2104
3035,2103
3034,2101
3034,2099
3034,2097
3034,2095
3034,2094
3034,2092
3034,2090
3034,2088
3033,2086
3033,2084
3033,2083
3033,2081
3033,2079
3033,2077
3032,2075
3032,2073
3032,2072
3032,2070
3031,2068
3031,2066
3031,2064
3031,2062
3030,2061
3030,2059
3030,2057
3030,2055
3029,2053
3029,2051
3029,2050
3028,2048
3028,2046
3028,2044
3027,2042
3027,2040
3027,2039
3026,2037
3026,2035
3025,2033
3025,2031
3025,2029
3024,2028
3024,2026
3023,2024
3023,2022
3022,2020
3022,2018
3021,2016
3021,2015
3021,2013
3020,2011
3020,2009
3019,2007
3018,2005
3018,2004
3017,2002
3017,2000
3016,1998
3016,1996
3015,1994
3015,1992
3014,1991
3013,1989
3013,1987
3012,1985
3012,1983
3011,1981
3010,1980
3010,1978
3009,1976
3008,1974
3008,1972
3007,1970
3006,1968
3006,1967
3005,1965
3004,1963
3003,1961
3003,1959
3002,1957
3001,1955
3001,1954
3000,1952
2999,1950
2998,1948
2997,1946
2997,1944
2996,1942
2995,1941
2994,1939
2993,1937
2993,1935
2992,1933
2991,1931
2990,1929
2989,1928
2988,1926
2987,1924
2987,1922
2986,1920
2985,1918
2984,1916
2983,1915
2982,1913
2981,1911
2980,1909
2979,1907
2978,1905
2977,1903
2976,1901
2975,1900
2974,1898
2973,1896
2972,1894
2972,1892
2970,1890
2969,1888
2968,1887
2967,1885
2966,1883
2965,1881
2964,1879
2963,1877
2962,1875
2961,1873
2960,1872
2959,1870
2958,1868
2957,1866
2956,1864
2955,1862
2953,1860
2952,1858
2951,1857
2950,1855
2949,1853
2948,1851
2947,1849
2945,1847
2944,1845
2943,1843
2942,1842
2941,1840
2939,1838
2938,1836
2937,1834
2936,1832
2935,1830
2933,1828
2932,1826
2931,1825
2930,1823
2928,1821
2927,1819
2926,1817
2925,1815
2923,1813
2922,1811
2921,1810
2919,1808
2918,1806
2917,1804
2915,1802
2914,1800
2913,1798
2911,1796
2910,1794
2909,1793
2907,1791
2906,1789
2905,1787
2903,1785
2902,1783
2900,1781
2899,1779
2898,1777
2896,1776
2895,1774
2893,1772
2892,1770
2890,1768
2889,1766
2888,1764
2886,1762
2885,1760
2883,1759
2882,1757
2880,1755
2879,1753
2877,1751
2876,1749
2874,1747
2873,1745
2871,1743
2870,1741
2868,1740
2867,1738
2865,1736
2864,1734
2862,1732
2860,1730
2859,1728
2857,1726
2856,1724
2854,1722
2853,1721
2851,1719
2849,1717
2848,1715
2846,1713
2845,1711
2843,1709
2841,1707
2840,1705
2838,1703
2837,1702
2835,1700
2833,1698
2832,1696
2830,1694
2828,1692
2827,1690
2825,1688
2823,1686
2822,1684
2820,1682
2818,1681
2816,1679
2815,1677
2813,1675
2811,1673
2810,1671
2808,1669
2806,1667
2804,1665
2803,1663
2801,1661
2799,1660
2797,1658
2796,1656
2794,1654
2792,1652
2790,1650
2789,1648
2787,1646
2785,1644
2783,1642
2781,1640
2780,1638
2778,1637
2776,1635
2774,1633
2772,1631
2771,1629
2769,1627
2767,1625
2765,1623
2763,1621
2761,1619
2759,1617
2758,1615
2756,1614
2754,1612
2752,1610
2750,1608
2748,1606
2746,1604
2744,1602
2743,1600
2741,1598
2739,1596
2737,1594
2735,1592
2733,1590
2731,1589
2729,1587
2727,1585
2725,1583
2723,1581
2721,1579
2719,1577
2718,1575
2716,1573
2714,1571
2712,1569
2710,1567
2708,1565
2706,1563
2704,1562
2702,1560
2700,1558
2698,1556
2696,1554
2694,1552
2692,1550
2690,1548
2688,1546
2686,1544
2684,1542
2682,1540
2680,1538
2678,1536
2676,1534
2674,1533
2672,1531
2670,1529
2667,1527
2665,1525
2663,1523
2661,1521
2659,1519
2657,1517
2655,1515
2653,1513
2651,1511
2649,1509
2647,1507
2645,1505
2643,1503
2641,1501
2638,1500
2636,1498
2634,1496
2632,1494
2630,1492
2628,1490
2626,1488
2624,1486
2621,1484
2619,1482
2617,1480
2615,1478
2613,1476
2611,1474
2609,1472
2607,1470
2604,1468
2602,1466
2600,1465
2598,1463
2596,1461
2594,1459
2591,1457
2589,1455
2587,1453
2585,1451
2583,1449
2580,1447
2578,1445
2576,1443
2574,1441
2572,1439
2570,1437
2567,1435
2565,1433
2563,1431
2561,1429
2558,1427
2556,1426
2554,1424
2552,1422
2550,1420
2547,1418
2545,1416
2543,1414
2541,1412
2538,1410
2536,1408
2534,1406
2532,1404
2529,1402
2527,1400
2525,1398
2523,1396
2520,1394
2518,1392
2516,1390
2514,1388
2511,1386
2509,1384
2507,1382
2505,1380
2502,1379
2500,1377
2498,1375
2495,1373
2493,1371
2491,1369
2489,1367
2486,1365
2484,1363
2482,1361
2479,1359
2477,1357
2475,1355
2473,1353
2470,1351
2468,1349
2466,1347
2463,1345
2461,1343
2459,1341
2456,1339
2454,1337
2452,1335
2449,1333
2447,1331
2445,1329
2442,1327
2440,1325
2438,1323
2435,1321
2433,1319
2431,1318
2428,1316
2426,1314
2424,1312
2421,1310
2419,1308
2417,1306
2414,1304
2412,1302
2410,1300
2407,1298
2405,1296
2403,1294
2400,1292
2398,1290
2395,1288
2393,1286
2391,1284
2388,1282
2386,1280
2384,1278
2381,1276
2379,1274
2377,1272
2374,1270
2372,1268
2369,1266
2367,1264
2365,1262
2362,1260
2360,1258
2358,1256
2355,1254
2353,1252
2350,1250
2348,1248
2346,1246
2343,1244
2341,1242
2338,1240
2336,1238
2334,1236
2331,1234
2329,1232
2326,1230
2324,1228
2322,1226
2319,1224
2317,1222
2314,1220
2312,1218
2310,1216
2307,1214
2305,1213
2302,1211
2300,1209
2298,1207
2295,1205
2293,1203
2290,1201
2288,1199
2286,1197
2283,1195
2281,1193
2278,1191
2276,1189
2274,1187
2271,1185
2269,1183
2266,1181
2264,1179
2261,1177
2259,1175
2257,1173
2254,1171
2252,1169
2249,1167
2247,1165
2245,1163
2242,1161
2240,1159
2237,1157
2235,1155
2233,1153
2230,1151
2228,1149
2225,1147
2223,1145
2220,1143
2218,1141
2216,1139
2213,1137
2211,1135
2208,1133
2206,1131
2204,1129
2201,1127
2199,1125
2196,1123
2194,1121
2191,1119
2189,1117
2187,1115
2184,1113
2182,1111
2179,1109
2177,1107
2175,1105
2172,1103
2170,1101
2167,1099
2165,1097
2162,1095
2160,1093
2158,1091
2155,1089
2153,1087
2150,1085
2148,1083
2146,1081
2143,1078
2141,1076
2138,1074
2136,1072
2134,1070
2131,1068
2129,1066
2126,1064
2124,1062
2122,1060
2119,1058
2117,1056
2114,1054
2112,1052
2110,1050
2107,1048
2105,1046
2102,1044
2100,1042
2098,1040
2095,1038
2093,1036
2090,1034
2088,1032
2086,1030
2083,1028
2081,1026
2078,1024
2076,1022
2074,1020
2071,1018
2069,1016
2066,1014
2064,1012
2062,1010
2059,1008
2057,1006
2055,1004
2052,1002
2050,1000
2047,998
2045,996
2043,994
2040,992
2038,990
2036,988
2033,986
2031,984
2028,982
2026,980
2024,978
2021,976
2019,974
2017,972
2014,969
2012,967
2010,965
2007,963
2005,961
2003,959
2000,957
1998,955
1996,953
1993,951
1991,949
1989,947
1986,945
1984,943
1982,941
1979,939
1977,937
1975,935
1972,933
1970,931
1968,929
1965,927
1963,925
1961,923
1958,921
1956,919
1954,917
1951,915
1949,913
1947,911
1944,909
1942,906
1940,904
1938,902
1935,900
1933,898
1931,896
1928,894
1926,892
1924,890
1922,888
1919,886
1917,884
1915,882
1912,880
1910,878
1908,876
1906,874
1903,872
1901,870
1899,868
1897,866
1894,864
1892,862
1890,860
1888,858
1885,855
1883,853
1881,851
1879,849
1876,847
1874,845
1872,843
1870,841
1868,839
1865,837
1863,835
1861,833
1859,831
1857,829
1854,827
1852,825
1850,823
1848,821
1846,819
1843,817
1841,815
1839,813
1837,810
1835,808
1832,806
1830,804
1828,802
1826,800
1824,798
1822,796
1819,794
1817,792
1815,790
1813,788
1811,786
1809,784
1807,782
1804,780
1802,778
1800,776
1798,774
1796,771
1794,769
1792,767
1790,765
1787,763
1785,761
1783,759
1781,757
1779,755
1777,753
1775,751
1773,749
1771,747
1769,745
1767,743
1765,741
1762,739
1760,736
1758,734
1756,732
1754,730
1752,728
1750,726
1748,724
1746,722
1744,720
1742,718
1740,716
1738,714
1736,712
1734,710
1732,708
1730,706
1728,704
1726,701
1724,699
1722,697
1720,695
1718,693
1716,691
1714,689
1712,687
1710,685
1708,683
1706,681
1704,679
1702,677
1700,675
1698,673
1696,671
1694,669
1692,666
1690,664
1688,662
1686,660
1684,658
1683,656
1681,654
1679,652
1677,650
1675,648
1673,646
1671,644
1669,642
1667,640
1665,638
1663,636
1661,634
1660,632
1658,630
1656,627
1654,625
1652,623
1650,621
1648,619
1646,617
1644,615
1643,613
1641,611
1639,609
1637,607
1635,605
1633,603
1631,601
1630,599
1628,597
1626,595
1624,593
1622,591
1620,589
1619,587
1617,585
1615,583
1613,581
1611,579
1609,577
1608,575
1606,573
1604,570
1602,568
1600,566
1599,564
1597,562
1595,560
1593,558
1591,556
1590,554
1588,552
1586,550
1584,548
1582,546
1581,544
1579,542
1577,540
1575,538
1574,536
1572,534
1570,532
1568,530
1567,528
1565,526
1563,524
1561,522
1560,520
1558,518
1556,516
1554,514
1553,512
1551,510
1549,508
1547,506
1546,504
1544,502
1542,500
1540,498
1539,497
1537,495
1535,493
1534,491
1532,489
1530,487
1529,485
1527,483
1525,481
1523,479
1522,477
1520,475
1518,473
1517,471
1515,469
1513,467
1512,465
1510,463
1508,461
1507,459
1505,457
1503,455
1502,454
1500,452
1498,450
1497,448
1495,446
1493,444
1492,442
1490,440
1488,438
1487,436
1485,434
1483,432
1482,430
1480,429
1479,427
1477,425
1475,423
1474,421
1472,419
1470,417
1469,415
1467,413
1466,412
1464,410
1462,408
1461,406
1459,404
1457,402
1456,400
1454,398
1453,397
1451,395
1449,393
1448,391
1446,389
1445,387
1443,385
1442,383
1440,382
1438,380
1437,378
1435,376
1434,374
1432,372
1430,371
1429,369
1427,367
1426,365
1424,363
1423,361
1421,360
1420,358
1418,356
1416,354
1415,352
1413,351
1412,349
1410,347
1409,345
1407,343
1406,342
1404,340
1402,338
1401,336
1399,335
1398,333
1396,331
1395,329
1393,327
1392,326
1390,324
1389,322
1387,320
1386,319
1384,317
1383,315
1381,313
1380,312
1378,310
1377,308
1375,307
1374,305
1372,303
1371,301
1369,300
1368,298
1366,296
1365,295
1363,293
1362,291
1360,289
1359,288
1357,286
1356,284
1354,283
1353,281
1351,279
1350,278
1348,276
1347,274
1345,273
1344,271
1342,269
1341,268
1339,266
1338,264
1336,263
1335,261
1333,259
1332,258
1330,256
1329,255
1328,253
1326,251
1325,250
1323,248
1322,247
1320,245
1319,243
1317,242
1316,240
1314,239
1313,237
1312,235
1310,234
1309,232
1307,231
1306,229
1304,228
1303,226
1301,224
1300,223
1299,221
1297,220
1296,218
1294,217
1293,215
1291,214
1290,212
1288,211
1287,209
1286,208
1284,206
1283,205
1281,203
1280,202
1279,200
1277,199
1276,197
1274,196
1273,194
1271,193
1270,191
1269,190
1267,189
1266,187
1264,186
1263,184
1262,183
1260,181
1259,180
1257,178
1256,177
1254,176
1253,174
1252,173
1250,171
1249,170
1247,169
1246,167
1245,166
1243,165
1242,163
1240,162
1239,160
1238,159
1236,158
1235,156
1233,155
1232,154
1231,152
1229,151
1228,150
1227,148
1225,147
1224,146
1222,144
1221,143
1220,142
1218,141
1217,139
1215,138
1214,137
1213,135
1211,134
1210,133
1209,132
1207,130
1206,129
1204,128
1203,127
1202,125
1200,124
1199,123
1198,122
1196,121
1195,119
1193,118
1192,117
1191,116
1189,115
1188,113
1187,112
1185,111
1184,110
1182,109
1181,108
1180,106
1178,105
1177,104
1176,103
1174,102
1173,101
1171,100
1170,99
1169,97
1167,96
1166,95
1165,94
1163,93
1162,92
1161,91
1159,90
1158,89
1156,88
1155,87
1154,86
1152,85
1151,84
1150,83
1148,81
1147,80
1146,79
1144,78
1143,77
1141,76
1140,75
1139,74
1137,73
1136,73
1135,72
1133,71
1132,70
1131,69
1129,68
1128,67
1127,66
1125,65
1124,64
1122,63
1121,62
1120,61
1118,60
1117,60
1116,59
1114,58
1113,57
1112,56
1110,55
1109,54
1108,53
1106,53
1105,52
1103,51
1102,50
1101,49
1099,48
1098,48
1097,47
1095,46
1094,45
1093,45
1091,44
1090,43
1089,42
1087,41
1086,41
1084,40
1083,39
1082,38
1080,38
1079,37
1078,36
1076,36
1075,35
1074,34
1072,34
1071,33
1070,32
1068,32
1067,31
1065,30
1064,30
1063,29
1061,28
1060,28
1059,27
1057,26
1056,26
1055,25
1053,25
1052,24
1050,23
1049,23
1048,22
1046,22
1045,21
1044,21
1042,20
1041,20
1040,19
1038,19
1037,18
1035,18
1034,17
1033,17
1031,16
1030,16
1029,15
1027,15
1026,14
1025,14
1023,13
1022,13
1020,12
1019,12
1018,12
1016,11
1015,11
1014,10
1012,10
1011,10
1009,9
1008,9
1007,9
1005,8
1004,8
1003,7
1001,7
1000,7
998,7
997,6
996,6
994,6
993,5
991,5
990,5
989,5
987,4
986,4
985,4
983,4
982,3
980,3
979,3
