x,y
3591,1483
3592,1482
3593,1482
3594,1482
3595,1481
3596,1481
3597,1480
3598,1480
3599,1479
3600,1479
3601,1479
3602,1478
3603,1478
3604,1478
3605,1477
3607,1477
3608,1477
3609,1476
3610,1476
3611,1476
3612,1475
3613,1475
3614,1475
3615,1474
3616,1474
3617,1474
3618,1474
3619,1473
3620,1473
3621,1473
3622,1473
3624,1472
3625,1472
3626,1472
3627,1472
3628,1472
3629,1471
3630,1471
3631,1471
3632,1471
3633,1471
3634,1470
3635,1470
3636,1470
3637,1470
3638,1470
3639,1470
3641,1470
3642,1470
3643,1470
3644,1469
3645,1469
3646,1469
3647,1469
3648,1469
3649,1469
3650,1469
3651,1469
3652,1469
3653,1469
3654,1469
3655,1469
3656,1469
3657,1469
3658,1469
3659,1469
3660,1469
3661,1469
3662,1469
3663,1469
3664,1469
3665,1469
3666,1469
3668,1469
3669,1469
3670,1469
3671,1469
3672,1469
3673,1469
3674,1469
3675,1469
3676,1470
3677,1470
3678,1470
3679,1470
3680,1470
3681,1470
3682,1470
3683,1470
3684,1471
3685,1471
3685,1471
3686,1471
3687,1471
3688,1471
3689,1471
3690,1472
3691,1472
3692,1472
3693,1472
3694,1472
3695,1473
3696,1473
3697,1473
3698,1473
3699,1473
3700,1474
3701,1474
3702,1474
3703,1474
3704,1475
3705,1475
3706,1475
3707,1475
3707,1476
3708,1476
3709,1476
3710,1477
3711,1477
3712,1477
3713,1477
3714,1478
3715,1478
3716,1478
3717,1479
3718,1479
3718,1479
3719,1480
3720,1480
3721,1480
3722,1481
3723,1481
3724,1481
3725,1482
3726,1482
3726,1483
3727,1483
3728,1483
3729,1484
3730,1484
3731,1485
3732,1485
3733,1485
3733,1486
3734,1486
3735,1487
3736,1487
3737,1487
3738,1488
3739,1488
3739,1489
3740,1489
3741,1490
3742,1490
3743,1491
3744,1491
3745,1492
3745,1492
3746,1493
3747,1493
3748,1494
3749,1494
3750,1495
3750,1495
3751,1496
3752,1496
3753,1497
3754,1497
3754,1498
3755,1498
3756,1499
3757,1500
3758,1500
3759,1501
3759,1501
3760,1502
3761,1502
3762,1503
3763,1504
3763,1504
3764,1505
3765,1505
3766,1506
3767,1507
3767,1507
3768,1508
3769,1509
3770,1509
3770,1510
3771,1511
3772,1511
3773,1512
3773,1513
3774,1513
3775,1514
3776,1515
3777,1515
3777,1516
3778,1517
3779,1517
3780,1518
3780,1519
3781,1519
3782,1520
3783,1521
3783,1522
3784,1522
3785,1523
3786,1524
3786,1525
3787,1525
3788,1526
3788,1527
3789,1528
3790,1528
3791,1529
3791,1530
3792,1531
3793,1531
3794,1532
3794,1533
3795,1533
3796,1534
3796,1535
3797,1536
3798,1536
3799,1537
3799,1538
3800,1539
3801,1539
3801,1540
3802,1541
3803,1542
3803,1542
3804,1543
3805,1544
3806,1544
3806,1545
3807,1546
3808,1546
3808,1547
3809,1548
3810,1549
3810,1549
3811,1550
3812,1550
3813,1551
3813,1552
3814,1552
3815,1553
3815,1554
3816,1554
3817,1555
3817,1555
3818,1556
3819,1556
3819,1557
3820,1558
3821,1558
3822,1559
3822,1559
3823,1560
3824,1560
3824,1560
3825,1561
3826,1561
3826,1562
3827,1562
3828,1563
3828,1563
3829,1563
3830,1564
3830,1564
3831,1564
3832,1565
3832,1565
3833,1565
3834,1565
3835,1566
3835,1566
3836,1566
3837,1566
3837,1566
3838,1567
3839,1567
3839,1567
3840,1567
3841,1567
3841,1567
3842,1567
3843,1567
3844,1567
3844,1567
3845,1567
3846,1567
3846,1567
3847,1567
3848,1567
3848,1567
3849,1566
3850,1566
3851,1566
3851,1566
3852,1566
3853,1565
3853,1565
3854,1565
3855,1564
3855,1564
3856,1563
3857,1563
3858,1563
3858,1562
3859,1562
3860,1561
3860,1561
3861,1560
3862,1559
3863,1559
3863,1558
3864,1558
3865,1557
3865,1556
3866,1555
3867,1555
3868,1554
3868,1553
3869,1552
3870,1552
3870,1551
3871,1550
3872,1549
3873,1548
3873,1547
3874,1546
3875,1545
3875,1544
3876,1543
3877,1542
3878,1541
3878,1540
3879,1539
3880,1538
3880,1537
3881,1536
3882,1535
3882,1534
3883,1532
3884,1531
3885,1530
3885,1529
3886,1528
3887,1526
3887,1525
3888,1524
3889,1522
3889,1521
3890,1520
3891,1518
3891,1517
3892,1516
3893,1514
3893,1513
3894,1511
3895,1510
3895,1509
3896,1507
3897,1506
3897,1504
3898,1502
3899,1501
3899,1499
3900,1498
3901,1496
3901,1495
3902,1493
3903,1491
3903,1490
3904,1488
3905,1486
3905,1485
3906,1483
3906,1481
3907,1480
3908,1478
3908,1476
3909,1474
3910,1473
3910,1471
3911,1469
3911,1467
3912,1465
3913,1464
3913,1462
3914,1460
3914,1458
3915,1456
3915,1454
3916,1452
3917,1450
3917,1449
3918,1447
3918,1445
3919,1443
3919,1441
3920,1439
3920,1437
3921,1435
3922,1433
3922,1431
3923,1429
3923,1427
3924,1425
3924,1423
3925,1421
3925,1419
3926,1417
3926,1414
3927,1412
3927,1410
3928,1408
3928,1406
3929,1404
3929,1402
3929,1400
3930,1398
3930,1395
3931,1393
3931,1391
3932,1389
3932,1387
3932,1385
3933,1382
3933,1380
3934,1378
3934,1376
3934,1374
3935,1371
3935,1369
3936,1367
3936,1365
3936,1362
3937,1360
3937,1358
3937,1356
3938,1353
3938,1351
3938,1349
3939,1347
3939,1344
3939,1342
3940,1340
3940,1338
3940,1335
3940,1333
3941,1331
3941,1328
3941,1326
3942,1324
3942,1321
3942,1319
3942,1317
3943,1314
3943,1312
3943,1310
3943,1308
3943,1305
3944,1303
3944,1301
3944,1298
3944,1296
3944,1294
3944,1291
3945,1289
3945,1287
3945,1284
3945,1282
3945,1280
3945,1277
3945,1275
3945,1273
3945,1270
3945,1268
3946,1266
3946,1263
3946,1261
3946,1259
3946,1256
3946,1254
3946,1252
3946,1249
3946,1247
3946,1245
3946,1242
3946,1240
3946,1238
3946,1235
3946,1233
3946,1231
3946,1229
3945,1226
3945,1224
3945,1222
3945,1219
3945,1217
3945,1215
3945,1213
3945,1210
3944,1208
3944,1206
3944,1203
3944,1201
3944,1199
3944,1197
3943,1194
3943,1192
3943,1190
3943,1188
3942,1186
3942,1183
3942,1181
3942,1179
3941,1177
3941,1174
3941,1172
3940,1170
3940,1168
3940,1166
3939,1164
3939,1161
3939,1159
3938,1157
3938,1155
3938,1153
3937,1151
3937,1149
3936,1146
3936,1144
3936,1142
3935,1140
3935,1138
3934,1136
3934,1134
3933,1132
3933,1130
3932,1128
3932,1126
3931,1124
3931,1121
3930,1119
3929,1117
3929,1115
3928,1113
3928,1111
3927,1109
3927,1107
3926,1105
3925,1103
3925,1101
3924,1099
3923,1097
3923,1095
3922,1093
3921,1091
3921,1089
3920,1087
3919,1085
3919,1083
3918,1081
3917,1080
3916,1078
3916,1076
3915,1074
3914,1072
3913,1070
3913,1068
3912,1066
3911,1064
3910,1062
3909,1060
3909,1058
3908,1057
3907,1055
3906,1053
3905,1051
3904,1049
3903,1047
3903,1045
3902,1043
3901,1042
3900,1040
3899,1038
3898,1036
3897,1034
3896,1032
3895,1031
3894,1029
3893,1027
3892,1025
3891,1023
3890,1021
3889,1020
3888,1018
3887,1016
3886,1014
3885,1012
3884,1011
3883,1009
3882,1007
3881,1005
3880,1004
3879,1002
3878,1000
3877,998
3876,997
3875,995
3873,993
3872,991
3871,990
3870,988
3869,986
3868,984
3867,983
3865,981
3864,979
3863,977
3862,976
3861,974
3860,972
3858,971
3857,969
3856,967
3855,965
3853,964
3852,962
3851,960
3850,959
3848,957
3847,955
3846,954
3845,952
3843,950
3842,949
3841,947
3839,945
3838,944
3837,942
3835,940
3834,939
3833,937
3831,935
3830,934
3829,932
3827,931
3826,929
3825,927
3823,926
3822,924
3820,922
3819,921
3818,919
3816,918
3815,916
3813,914
3812,913
3810,911
3809,910
3807,908
3806,906
3805,905
3803,903
3802,902
3800,900
3799,898
3797,897
3796,895
3794,894
3793,892
3791,890
3789,889
3788,887
3786,886
3785,884
3783,883
3782,881
3780,879
3779,878
3777,876
3775,875
3774,873
3772,872
3771,870
3769,869
3767,867
3766,865
3764,864
3763,862
3761,861
3759,859
3758,858
3756,856
3754,855
3753,853
3751,852
3749,850
3748,849
3746,847
3744,845
3743,844
3741,842
3739,841
3738,839
3736,838
3734,836
3732,835
3731,833
3729,832
3727,830
3726,829
3724,827
3722,826
3720,824
3719,823
3717,821
3715,820
3713,818
3711,817
3710,815
3708,814
3706,812
3704,811
3703,809
3701,808
3699,806
3697,804
3695,803
3694,801
3692,800
3690,798
3688,797
3686,795
3684,794
3683,792
3681,791
3679,789
3677,788
3675,786
3673,785
3671,783
3670,782
3668,780
3666,779
3664,777
3662,776
3660,774
3658,773
3656,771
3654,770
3653,768
3651,767
3649,765
3647,764
3645,762
3643,761
3641,759
3639,758
3637,756
3635,755
3633,753
3631,752
3629,750
3628,749
3626,747
3624,746
3622,744
3620,743
3618,741
3616,740
3614,738
3612,737
3610,735
3608,734
3606,732
3604,731
3602,729
3600,728
3598,726
3596,725
3594,723
3592,722
3590,720
3588,719
3586,717
3584,716
3582,714
3580,713
3578,711
3576,709
3574,708
3572,706
3570,705
3568,703
3566,702
3564,700
3562,699
3560,697
3558,696
3555,694
3553,693
3551,691
3549,690
3547,688
3545,687
3543,685
3541,684
3539,682
3537,680
3535,679
3533,677
3531,676
3529,674
3526,673
3524,671
3522,670
3520,668
3518,667
3516,665
3514,664
3512,662
3510,661
3508,659
3505,658
3503,656
3501,654
3499,653
3497,651
3495,650
3493,648
3491,647
3488,645
3486,644
3484,642
3482,641
3480,639
3478,638
3476,636
3473,635
3471,633
3469,632
3467,630
3465,628
3463,627
3460,625
3458,624
3456,622
3454,621
3452,619
3450,618
3447,616
3445,615
3443,613
3441,612
3439,610
3437,609
3434,607
3432,606
3430,604
3428,603
3426,601
3423,600
3421,598
3419,597
3417,595
3415,594
3412,592
3410,590
3408,589
3406,587
3403,586
3401,584
3399,583
3397,581
3395,580
3392,578
3390,577
3388,575
3386,574
3383,572
3381,571
3379,569
3377,568
3374,566
3372,565
3370,563
3368,562
3365,560
3363,559
3361,557
3359,556
3356,555
3354,553
3352,552
3350,550
3347,549
3345,547
3343,546
3341,544
3338,543
3336,541
3334,540
3331,538
3329,537
3327,535
3325,534
3322,532
3320,531
3318,529
3315,528
3313,527
3311,525
3309,524
3306,522
3304,521
3302,519
3299,518
3297,516
3295,515
3292,513
3290,512
3288,511
3285,509
3283,508
3281,506
3279,505
3276,503
3274,502
3272,501
3269,499
3267,498
3265,496
3262,495
3260,493
3258,492
3255,491
3253,489
3251,488
3248,486
3246,485
3244,484
3241,482
3239,481
3237,479
3234,478
3232,477
3230,475
3227,474
3225,472
3223,471
3220,470
3218,468
3215,467
3213,465
3211,464
3208,463
3206,461
3204,460
3201,459
3199,457
3197,456
3194,454
3192,453
3189,452
3187,450
3185,449
3182,448
3180,446
3178,445
3175,444
3173,442
3171,441
3168,440
3166,438
3163,437
3161,436
3159,434
3156,433
3154,432
3151,430
3149,429
3147,428
3144,427
3142,425
3140,424
3137,423
3135,421
3132,420
3130,419
3128,417
3125,416
3123,415
3120,414
3118,412
3116,411
3113,410
3111,409
3108,407
3106,406
3104,405
3101,404
3099,402
3096,401
3094,400
3092,399
3089,397
3087,396
3084,395
3082,394
3080,392
3077,391
3075,390
3072,389
3070,388
3067,386
3065,385
3063,384
3060,383
3058,381
3055,380
3053,379
3051,378
3048,377
3046,376
3043,374
3041,373
3038,372
3036,371
3034,370
3031,369
3029,367
3026,366
3024,365
3021,364
3019,363
3017,362
3014,361
3012,359
3009,358
3007,357
3005,356
3002,355
3000,354
2997,353
2995,352
2992,351
2990,349
2988,348
2985,347
2983,346
2980,345
2978,344
2975,343
2973,342
2971,341
2968,340
2966,339
2963,338
2961,337
2958,336
2956,335
2953,334
2951,333
2949,332
2946,330
2944,329
2941,328
2939,327
2936,326
2934,325
2932,324
2929,323
2927,322
2924,321
2922,321
2919,320
2917,319
2915,318
2912,317
2910,316
2907,315
2905,314
2902,313
2900,312
2897,311
2895,310
2893,309
2890,308
2888,307
2885,306
2883,305
2880,305
2878,304
2876,303
2873,302
2871,301
2868,300
2866,299
2863,298
2861,297
2858,297
2856,296
2854,295
2851,294
2849,293
2846,292
2844,292
2841,291
2839,290
2837,289
2834,288
2832,287
2829,287
2827,286
2824,285
2822,284
2820,283
2817,283
2815,282
2812,281
2810,280
2807,280
2805,279
2803,278
2800,277
2798,277
2795,276
2793,275
2790,274
2788,274
2786,273
2783,272
2781,271
2778,271
2776,270
2773,269
2771,269
2769,268
2766,267
2764,267
2761,266
2759,265
2757,265
2754,264
2752,263
2749,262
2747,262
2744,261
2742,261
2740,260
2737,259
2735,259
2732,258
2730,257
2727,257
2725,256
2723,255
2720,255
2718,254
2715,254
2713,253
2711,252
2708,252
2706,251
2703,251
2701,250
2699,249
2696,249
2694,248
2691,248
2689,247
2687,246
2684,246
2682,245
2679,245
2677,244
2675,244
2672,243
2670,243
2667,242
2665,242
2663,241
2660,240
2658,240
2655,239
2653,239
2651,238
2648,238
2646,237
2643,237
2641,236
2639,236
2636,235
2634,235
2632,234
2629,234
2627,233
2624,233
2622,232
2620,232
2617,231
2615,231
2613,230
2610,230
2608,230
2605,229
2603,229
2601,228
2598,228
2596,227
2594,227
2591,226
2589,226
2586,226
2584,225
2582,225
2579,224
2577,224
2575,223
2572,223
2570,223
2568,222
2565,222
2563,221
2561,221
2558,221
2556,220
2554,220
2551,219
2549,219
2546,219
2544,218
2542,218
2539,217
2537,217
2535,217
2532,216
2530,216
2528,216
2525,215
2523,215
2521,214
2518,214
2516,214
2514,213
2511,213
2509,213
2507,212
2505,212
2502,212
2500,211
2498,211
2495,211
2493,210
2491,210
2488,210
2486,209
2484,209
2481,209
2479,208
2477,208
2475,208
2472,207
2470,207
2468,207
2465,206
2463,206
2461,206
2458,205
2456,205
2454,205
2452,205
2449,204
2447,204
2445,204
2442,203
2440,203
2438,203
2436,203
2433,202
2431,202
2429,202
2427,201
2424,201
2422,201
2420,201
2418,200
2415,200
2413,200
2411,199
2409,199
2406,199
2404,199
2402,198
2400,198
2397,198
2395,198
2393,197
2391,197
2388,197
2386,197
2384,196
2382,196
2379,196
2377,196
2375,195
2373,195
2371,195
2368,195
2366,194
2364,194
2362,194
2359,194
2357,194
2355,193
2353,193
2351,193
2348,193
2346,192
2344,192
2342,192
2340,192
2337,191
2335,191
2333,191
2331,191
2329,191
2327,190
2324,190
2322,190
2320,190
2318,190
2316,189
2313,189
2311,189
2309,189
2307,188
2305,188
2303,188
2301,188
2298,188
2296,187
2294,187
2292,187
2290,187
2288,187
2285,186
2283,186
2281,186
2279,186
2277,186
2275,185
2273,185
2271,185
2268,185
2266,185
2264,184
2262,184
2260,184
2258,184
2256,184
2254,183
2252,183
2249,183
2247,183
2245,183
2243,182
2241,182
2239,182
2237,182
2235,182
2233,182
2231,181
2229,181
2226,181
2224,181
2222,181
2220,180
2218,180
2216,180
2214,180
2212,180
2210,179
2208,179
2206,179
2204,179
2202,179
2200,179
2198,178
2196,178
2194,178
2192,178
2190,178
2188,177
2186,177
2184,177
2181,177
2179,177
2177,177
2175,176
2173,176
2171,176
2169,176
2167,176
2165,175
2163,175
2161,175
2159,175
2157,175
2155,175
2153,174
2151,174
