x,y
2130,3183
2132,3184
2134,3184
2136,3184
2138,3184
2140,3184
2142,3184
2144,3185
2146,3185
2149,3185
2151,3185
2153,3185
2155,3185
2157,3185
2159,3185
2161,3186
2163,3186
2165,3186
2167,3186
2170,3186
2172,3186
2174,3186
2176,3186
2178,3186
2180,3186
2182,3186
2185,3186
2187,3186
2189,3186
2191,3186
2193,3186
2195,3186
2198,3186
2200,3186
2202,3186
2204,3186
2206,3186
2209,3186
2211,3186
2213,3186
2215,3186
2218,3185
2220,3185
2222,3185
2224,3185
2227,3185
2229,3185
2231,3185
2234,3185
2236,3185
2238,3184
2240,3184
2243,3184
2245,3184
2247,3184
2250,3184
2252,3184
2254,3183
2257,3183
2259,3183
2262,3183
2264,3183
2266,3183
2269,3182
2271,3182
2274,3182
2276,3182
2278,3182
2281,3181
2283,3181
2286,3181
2288,3181
2291,3181
2293,3180
2296,3180
2298,3180
2300,3180
2303,3179
2305,3179
2308,3179
2311,3179
2313,3178
2316,3178
2318,3178
2321,3178
2323,3177
2326,3177
2328,3177
2331,3177
2333,3176
2336,3176
2339,3176
2341,3175
2344,3175
2346,3175
2349,3175
2351,3174
2354,3174
2357,3174
2359,3173
2362,3173
2364,3173
2367,3172
2370,3172
2372,3172
2375,3171
2378,3171
2380,3171
2383,3170
2385,3170
2388,3170
2391,3169
2393,3169
2396,3169
2398,3168
2401,3168
2404,3167
2406,3167
2409,3167
2411,3166
2414,3166
2417,3165
2419,3165
2422,3165
2424,3164
2427,3164
2430,3163
2432,3163
2435,3162
2437,3162
2440,3161
2442,3161
2445,3161
2447,3160
2450,3160
2452,3159
2455,3159
2458,3158
2460,3158
2463,3157
2465,3157
2468,3156
2470,3156
2473,3155
2475,3155
2477,3154
2480,3153
2482,3153
2485,3152
2487,3152
2490,3151
2492,3151
2494,3150
2497,3149
2499,3149
2502,3148
2504,3148
2506,3147
2509,3146
2511,3146
2513,3145
2516,3144
2518,3144
2520,3143
2522,3142
2525,3142
2527,3141
2529,3140
2531,3140
2533,3139
2536,3138
2538,3138
2540,3137
2542,3136
2544,3135
2546,3135
2548,3134
2551,3133
2553,3132
2555,3132
2557,3131
2559,3130
2561,3129
2563,3129
2565,3128
2567,3127
2569,3126
2570,3125
2572,3124
2574,3124
2576,3123
2578,3122
2580,3121
2582,3120
2583,3119
2585,3118
2587,3117
2589,3117
2590,3116
2592,3115
2594,3114
2595,3113
2597,3112
2599,3111
2600,3110
2602,3109
2603,3108
2605,3107
2606,3106
2608,3105
2609,3104
2611,3103
2612,3102
2613,3101
2615,3100
2616,3099
2617,3098
2619,3097
2620,3095
2621,3094
2622,3093
2624,3092
2625,3091
2626,3090
2627,3089
2628,3088
2629,3086
2630,3085
2631,3084
2632,3083
2633,3082
2634,3080
2635,3079
2636,3078
2636,3077
2637,3075
2638,3074
2639,3073
2640,3072
2640,3070
2641,3069
2642,3068
2642,3066
2643,3065
2643,3064
2644,3062
2644,3061
2645,3060
2645,3058
2646,3057
2646,3055
2646,3054
2647,3053
2647,3051
2647,3050
2648,3048
2648,3047
2648,3045
2648,3044
2649,3043
2649,3041
2649,3040
2649,3038
2649,3037
2649,3035
2649,3034
2649,3032
2649,3031
2649,3029
2649,3028
2649,3026
2649,3024
2649,3023
2649,3021
2649,3020
2649,3018
2649,3017
2649,3015
2649,3013
2649,3012
2649,3010
2649,3009
2648,3007
2648,3005
2648,3004
2648,3002
2648,3001
2647,2999
2647,2997
2647,2996
2647,2994
2647,2992
2646,2991
2646,2989
2646,2988
2646,2986
2645,2984
2645,2983
2645,2981
2645,2979
2644,2978
2644,2976
2644,2974
2644,2973
2643,2971
2643,2969
2643,2968
2643,2966
2642,2964
2642,2962
2642,2961
2641,2959
2641,2957
2641,2956
2641,2954
2640,2952
2640,2951
2640,2949
2640,2947
2640,2946
2639,2944
2639,2942
2639,2941
2639,2939
2639,2937
2638,2936
2638,2934
2638,2932
2638,2931
2638,2929
2638,2927
2638,2926
2637,2924
2637,2922
2637,2921
2637,2919
2637,2917
2637,2916
2637,2914
2637,2912
2637,2911
2637,2909
2637,2907
2637,2906
2637,2904
2637,2902
2637,2901
2638,2899
2638,2897
2638,2896
2638,2894
2638,2893
2639,2891
2639,2889
2639,2888
2639,2886
2640,2885
2640,2883
2640,2881
2641,2880
2641,2878
2642,2877
2642,2875
2642,2874
2643,2872
2643,2871
2644,2869
2645,2867
2645,2866
2646,2864
2646,2863
2647,2861
2648,2860
2648,2858
2649,2857
2650,2855
2651,2854
2651,2852
2652,2851
2653,2849
2654,2848
2655,2847
2655,2845
2656,2844
2657,2842
2658,2841
2659,2839
2660,2838
2661,2836
2662,2835
2663,2834
2664,2832
2665,2831
2666,2829
2667,2828
2668,2827
2669,2825
2671,2824
2672,2822
2673,2821
2674,2820
2675,2818
2677,2817
2678,2816
2679,2814
2680,2813
2682,2812
2683,2810
2684,2809
2686,2808
2687,2806
2688,2805
2690,2804
2691,2802
2693,2801
2694,2800
2695,2799
2697,2797
2698,2796
2700,2795
2701,2793
2703,2792
2705,2791
2706,2790
2708,2788
2709,2787
2711,2786
2712,2785
2714,2784
2716,2782
2717,2781
2719,2780
2721,2779
2723,2778
2724,2776
2726,2775
2728,2774
2729,2773
2731,2772
2733,2771
2735,2769
2737,2768
2738,2767
2740,2766
2742,2765
2744,2764
2746,2763
2748,2762
2750,2761
2752,2759
2753,2758
2755,2757
2757,2756
2759,2755
2761,2754
2763,2753
2765,2752
2767,2751
2769,2750
2771,2749
2773,2748
2775,2747
2777,2746
2779,2745
2782,2744
2784,2743
2786,2742
2788,2741
2790,2740
2792,2739
2794,2738
2796,2737
2798,2736
2801,2735
2803,2734
2805,2733
2807,2732
2809,2731
2812,2730
2814,2729
2816,2729
2818,2728
2820,2727
2823,2726
2825,2725
2827,2724
2829,2723
2832,2722
2834,2722
2836,2721
2839,2720
2841,2719
2843,2718
2845,2717
2848,2717
2850,2716
2852,2715
2855,2714
2857,2713
2859,2713
2862,2712
2864,2711
2867,2710
2869,2709
2871,2709
2874,2708
2876,2707
2879,2706
2881,2706
2883,2705
2886,2704
2888,2704
2891,2703
2893,2702
2895,2701
2898,2701
2900,2700
2903,2699
2905,2699
2908,2698
2910,2697
2913,2697
2915,2696
2917,2696
2920,2695
2922,2694
2925,2694
2927,2693
2930,2692
2932,2692
2935,2691
2937,2691
2940,2690
2942,2690
2945,2689
2947,2688
2950,2688
2952,2687
2955,2687
2957,2686
2960,2686
2962,2685
2965,2685
2967,2684
2970,2684
2972,2683
2975,2683
2977,2682
2980,2682
2982,2681
2985,2681
2987,2680
2990,2680
2992,2679
2995,2679
2997,2679
3000,2678
3002,2678
3005,2677
3007,2677
3010,2677
3013,2676
3015,2676
3018,2675
3020,2675
3023,2675
3025,2674
3028,2674
3030,2674
3033,2673
3035,2673
3038,2673
3040,2672
3043,2672
3045,2672
3048,2671
3050,2671
3053,2671
3055,2670
3057,2670
3060,2670
3062,2670
3065,2669
3067,2669
3070,2669
3072,2668
3075,2668
3077,2668
3080,2668
3082,2668
3085,2667
3087,2667
3089,2667
3092,2667
3094,2667
3097,2666
3099,2666
3102,2666
3104,2666
3106,2666
3109,2665
3111,2665
3114,2665
3116,2665
3118,2665
3121,2665
3123,2665
3125,2665
3128,2664
3130,2664
3133,2664
3135,2664
3137,2664
3140,2664
3142,2664
3144,2664
3146,2664
3149,2664
3151,2664
3153,2664
3156,2664
3158,2664
3160,2664
3162,2664
3165,2663
3167,2663
3169,2663
3171,2663
3174,2663
3176,2664
3178,2664
3180,2664
3182,2664
3185,2664
3187,2664
3189,2664
3191,2664
3193,2664
3195,2664
3198,2664
3200,2664
3202,2664
3204,2664
3206,2664
3208,2664
3210,2665
3212,2665
3214,2665
3216,2665
3218,2665
3220,2665
3222,2665
3224,2665
3226,2666
3228,2666
3230,2666
3232,2666
3234,2666
3236,2666
3238,2667
3240,2667
3242,2667
3244,2667
3246,2667
3247,2668
3249,2668
3251,2668
3253,2668
3255,2669
3257,2669
3258,2669
3260,2669
3262,2670
3264,2670
3265,2670
3267,2670
3269,2671
3270,2671
3272,2671
3274,2672
3275,2672
3277,2672
3279,2673
3280,2673
3282,2673
3284,2674
3285,2674
3287,2674
3288,2675
3290,2675
3291,2675
3293,2676
3294,2676
3296,2677
3297,2677
3299,2677
3300,2678
3302,2678
3303,2679
3305,2679
3306,2680
3307,2680
3309,2680
3310,2681
3311,2681
3313,2682
3314,2682
3315,2683
3317,2683
3318,2684
3319,2684
3321,2685
3322,2685
3323,2686
3324,2687
3325,2687
3327,2688
3328,2688
3329,2689
3330,2689
3331,2690
3332,2691
3334,2691
3335,2692
3336,2692
3337,2693
3338,2694
3339,2694
3340,2695
3341,2696
3342,2696
3343,2697
3344,2698
3345,2698
3346,2699
3347,2700
3348,2701
3349,2701
3350,2702
3351,2703
3352,2704
3352,2704
3353,2705
3354,2706
3355,2707
3356,2708
3357,2709
3357,2709
3358,2710
3359,2711
3360,2712
3360,2713
3361,2714
3362,2715
3363,2715
3363,2716
3364,2717
3365,2718
3365,2719
3366,2720
3367,2721
3367,2722
3368,2723
3368,2724
3369,2725
3369,2726
3370,2727
3371,2728
3371,2729
3372,2730
3372,2731
3373,2732
3373,2734
3374,2735
3374,2736
3374,2737
3375,2738
3375,2739
3376,2740
3376,2742
3376,2743
3377,2744
3377,2745
3377,2746
3378,2748
3378,2749
3378,2750
3379,2751
3379,2753
3379,2754
3380,2755
3380,2756
3380,2758
3380,2759
3381,2760
3381,2762
3381,2763
3381,2764
3382,2766
3382,2767
3382,2768
3382,2770
3382,2771
3382,2773
3383,2774
3383,2775
3383,2777
3383,2778
3383,2780
3383,2781
3383,2783
3384,2784
3384,2786
3384,2787
3384,2789
3384,2790
3384,2792
3384,2793
3384,2795
3384,2796
3384,2798
3385,2799
3385,2801
3385,2803
3385,2804
3385,2806
3385,2807
3385,2809
3385,2811
3385,2812
3385,2814
3385,2816
3385,2817
3385,2819
3385,2821
3385,2822
3385,2824
3385,2826
3385,2827
3385,2829
3385,2831
3385,2832
3385,2834
3385,2836
3385,2838
3386,2839
3386,2841
3386,2843
3386,2845
3386,2847
3386,2848
3386,2850
3386,2852
3386,2854
3386,2856
3386,2857
3386,2859
3386,2861
3386,2863
3386,2865
3386,2867
3386,2869
3386,2870
3386,2872
3386,2874
3386,2876
3386,2878
3387,2880
3387,2882
3387,2884
3387,2886
3387,2888
3387,2890
3387,2892
3387,2894
3387,2896
3387,2897
3388,2899
3388,2901
3388,2903
3388,2905
3388,2907
3388,2909
3388,2911
3389,2913
3389,2915
3389,2918
3389,2920
3389,2922
3390,2924
3390,2926
3390,2928
3390,2930
3390,2932
3391,2934
3391,2936
3391,2938
3392,2940
3392,2942
3392,2944
3392,2946
3393,2949
3393,2951
3393,2953
3394,2955
3394,2957
3394,2959
3395,2961
3395,2963
3395,2965
3396,2967
3396,2969
3397,2972
3397,2974
3397,2976
3398,2978
3398,2980
3399,2982
3399,2984
3400,2986
3400,2988
3400,2990
3401,2992
3401,2994
3402,2996
3402,2999
3403,3001
3403,3003
3404,3005
3404,3007
3405,3009
3406,3011
3406,3013
3407,3015
3407,3017
3408,3019
3408,3021
3409,3023
3410,3025
3410,3027
3411,3029
3412,3030
3412,3032
3413,3034
3413,3036
3414,3038
3415,3040
3415,3042
3416,3044
3417,3045
3418,3047
3418,3049
3419,3051
3420,3053
3420,3054
3421,3056
3422,3058
3423,3060
3424,3061
3424,3063
3425,3065
3426,3067
3427,3068
3428,3070
3428,3071
3429,3073
3430,3075
3431,3076
3432,3078
3433,3079
3434,3081
3434,3082
3435,3084
3436,3085
3437,3087
3438,3088
3439,3089
3440,3091
3441,3092
3442,3094
3443,3095
3444,3096
3445,3097
3446,3099
3447,3100
3448,3101
3449,3102
3450,3103
3451,3105
3452,3106
3453,3107
3454,3108
3455,3109
3456,3110
3457,3111
3458,3112
3459,3113
3461,3114
3462,3115
3463,3115
3464,3116
3465,3117
3466,3118
3467,3119
3469,3119
3470,3120
3471,3121
3472,3121
3473,3122
3475,3122
3476,3123
3477,3123
3478,3124
3480,3124
3481,3125
3482,3125
3484,3125
3485,3126
3486,3126
3487,3126
3489,3127
3490,3127
3491,3127
3493,3127
3494,3127
3496,3127
3497,3127
3498,3127
3500,3127
3501,3127
3503,3127
3504,3127
3505,3127
3507,3127
3508,3126
3510,3126
3511,3126
3513,3126
3514,3125
3516,3125
3517,3125
3519,3124
3520,3124
3522,3123
3523,3123
3525,3122
3526,3122
3528,3121
3529,3121
3531,3120
3533,3119
3534,3119
3536,3118
3537,3117
3539,3117
3541,3116
3542,3115
3544,3115
3545,3114
3547,3113
3549,3112
3550,3111
3552,3110
3554,3109
3555,3109
3557,3108
3559,3107
3560,3106
3562,3105
3564,3104
3565,3103
3567,3102
3569,3101
3571,3100
3572,3098
3574,3097
3576,3096
3578,3095
3579,3094
3581,3093
3583,3092
3585,3090
3586,3089
3588,3088
3590,3087
3592,3085
3593,3084
3595,3083
3597,3082
3599,3080
3601,3079
3602,3078
3604,3076
3606,3075
3608,3074
3610,3072
3612,3071
3613,3070
3615,3068
3617,3067
3619,3065
3621,3064
3623,3063
3625,3061
3626,3060
3628,3058
3630,3057
3632,3055
3634,3054
3636,3053
3638,3051
3640,3050
3642,3048
3643,3047
3645,3045
3647,3044
3649,3042
3651,3041
3653,3039
3655,3038
3657,3036
3659,3035
3661,3033
3663,3032
3665,3030
3666,3029
3668,3027
3670,3025
3672,3024
3674,3022
3676,3021
3678,3019
3680,3018
3682,3016
3684,3015
3686,3013
3688,3012
3690,3010
3692,3009
3694,3007
3696,3006
3698,3004
3700,3003
3702,3001
3704,3000
3706,2998
3708,2997
3709,2996
3711,2994
3713,2993
3715,2991
3717,2990
3719,2988
3721,2987
3723,2985
3725,2984
3727,2983
3729,2981
3731,2980
3733,2979
3735,2977
3737,2976
3739,2974
3741,2973
3743,2972
3745,2970
3747,2969
3749,2968
3751,2967
3753,2965
3755,2964
3757,2963
3759,2962
3761,2960
3763,2959
3765,2958
3767,2957
3769,2956
3771,2955
3773,2953
3775,2952
3777,2951
3779,2950
3781,2949
3783,2948
3785,2947
3787,2946
3789,2945
3791,2944
3793,2943
3795,2942
3797,2941
3798,2940
3800,2939
3802,2938
3804,2937
3806,2936
3808,2935
3810,2934
3812,2933
3814,2932
3816,2931
3818,2930
3820,2929
3822,2929
3824,2928
3826,2927
3828,2926
3830,2925
3832,2924
3834,2923
3836,2923
3838,2922
3840,2921
3841,2920
3843,2919
3845,2919
3847,2918
3849,2917
3851,2916
3853,2916
3855,2915
3857,2914
3859,2914
3861,2913
3863,2912
3865,2911
3867,2911
3869,2910
3870,2909
3872,2909
3874,2908
3876,2907
3878,2907
3880,2906
3882,2905
3884,2905
3886,2904
3888,2904
3890,2903
3891,2902
3893,2902
3895,2901
3897,2900
3899,2900
3901,2899
3903,2899
3905,2898
3907,2898
3908,2897
3910,2896
3912,2896
3914,2895
3916,2895
3918,2894
3920,2894
3922,2893
3923,2893
3925,2892
3927,2891
3929,2891
3931,2890
3933,2890
3935,2889
3936,2889
3938,2888
3940,2888
3942,2887
3944,2887
3946,2886
3947,2886
3949,2885
3951,2885
3953,2884
3955,2884
3956,2883
3958,2883
3960,2882
3962,2882
3964,2881
3966,2881
3967,2880
3969,2880
3971,2879
3973,2879
3974,2878
3976,2878
3978,2877
3980,2877
3982,2876
3983,2876
3985,2875
3987,2875
3989,2874
3990,2874
3992,2874
3994,2873
3996,2873
3997,2872
3999,2872
4001,2871
4003,2871
4004,2870
4006,2870
4008,2869
4010,2869
4011,2868
4013,2868
4015,2867
4016,2867
4018,2866
4020,2865
4022,2865
4023,2864
4025,2864
4027,2863
4028,2863
4030,2862
4032,2862
4033,2861
4035,2861
4037,2860
4038,2860
4040,2859
4042,2859
4043,2858
4045,2857
4047,2857
4048,2856
4050,2856
4051,2855
4053,2855
4055,2854
4056,2853
4058,2853
4060,2852
4061,2852
4063,2851
4064,2850
4066,2850
4068,2849
4069,2849
4071,2848
4073,2847
4074,2847
4076,2846
4077,2846
4079,2845
4081,2844
4082,2844
4084,2843
4085,2843
4087,2842
4088,2841
4090,2841
4092,2840
4093,2839
4095,2839
4096,2838
4098,2838
4100,2837
4101,2836
4103,2836
4104,2835
4106,2834
4107,2834
4109,2833
4111,2833
4112,2832
4114,2831
4115,2831
4117,2830
4118,2829
4120,2829
4122,2828
4123,2827
4125,2827
4126,2826
4128,2826
4130,2825
4131,2824
4133,2824
4134,2823
4136,2822
4137,2822
4139,2821
4141,2820
4142,2820
4144,2819
4145,2818
4147,2818
4149,2817
4150,2817
4152,2816
4153,2815
4155,2815
4157,2814
4158,2813
4160,2813
4161,2812
4163,2811
4165,2811
4166,2810
4168,2810
4169,2809
4171,2808
4173,2808
4174,2807
4176,2806
4177,2806
4179,2805
4181,2805
4182,2804
4184,2803
4186,2803
4187,2802
4189,2802
4191,2801
4192,2800
4194,2800
4196,2799
4197,2798
4199,2798
4201,2797
4202,2797
4204,2796
4206,2796
4207,2795
4209,2794
4211,2794
4212,2793
4214,2793
4216,2792
4217,2791
4219,2791
4221,2790
4223,2790
4224,2789
4226,2789
4228,2788
4230,2788
4231,2787
4233,2786
4235,2786
4237,2785
4238,2785
4240,2784
4242,2784
4244,2783
4245,2783
4247,2782
4249,2782
4251,2781
4253,2781
4254,2780
4256,2780
4258,2779
4260,2779
4262,2778
4264,2778
4265,2777
4267,2777
4269,2776
4271,2776
4273,2775
4275,2775
4277,2774
4278,2774
4280,2774
4282,2773
4284,2773
4286,2772
4288,2772
4290,2771
4291,2771
4293,2771
4295,2770
4297,2770
4299,2769
4301,2769
4303,2769
4304,2768
4306,2768
4308,2768
4310,2767
4312,2767
4314,2767
4316,2766
4318,2766
4319,2766
4321,2766
4323,2765
4325,2765
4327,2765
4329,2764
4331,2764
4332,2764
4334,2764
4336,2763
4338,2763
4340,2763
4342,2763
4344,2763
4345,2762
4347,2762
4349,2762
4351,2762
4353,2762
4355,2762
4356,2762
4358,2761
4360,2761
4362,2761
4364,2761
4365,2761
4367,2761
4369,2761
4371,2761
4373,2761
4374,2761
4376,2761
4378,2761
4380,2761
4381,2761
4383,2761
4385,2761
4386,2761
4388,2761
4390,2761
4392,2761
4393,2761
4395,2761
4397,2761
4398,2762
4400,2762
4402,2762
4403,2762
4405,2762
4407,2762
4408,2763
4410,2763
4411,2763
4413,2763
4415,2764
4416,2764
4418,2764
4419,2764
4421,2765
4422,2765
4424,2765
4425,2766
4427,2766
4428,2766
4430,2767
4431,2767
4433,2768
4434,2768
4436,2769
4437,2769
4439,2769
4440,2770
4441,2770
4443,2771
4444,2772
4445,2772
4447,2773
4448,2773
4449,2774
4451,2774
4452,2775
4453,2776
4455,2776
4456,2777
4457,2778
4458,2778
4459,2779
4461,2780
4462,2781
4463,2781
4464,2782
4465,2783
4466,2784
4468,2785
4469,2785
4470,2786
4471,2787
4472,2788
4473,2789
4474,2790
4475,2790
4476,2791
4477,2792
4478,2793
4479,2794
4480,2795
4481,2796
4482,2796
4483,2797
4484,2798
4485,2799
4485,2800
4486,2801
4487,2801
4488,2802
4489,2803
4490,2804
4491,2805
4491,2806
4492,2806
4493,2807
4494,2808
4495,2809
4495,2809
4496,2810
4497,2811
4498,2811
4498,2812
4499,2813
4500,2813
4501,2814
4501,2815
4502,2815
4503,2816
4503,2816
4504,2817
4505,2817
4505,2818
4506,2818
4507,2818
4507,2819
4508,2819
4508,2819
4509,2820
4510,2820
4510,2820
4511,2820
4511,2821
4512,2821
4513,2821
4513,2821
4514,2821
4514,2821
4515,2821
4515,2821
4516,2821
4516,2820
4517,2820
4517,2820
4518,2820
4518,2819
4519,2819
4519,2818
4520,2818
4520,2817
4521,2817
4521,2816
4522,2816
4522,2815
4523,2814
4523,2813
4524,2813
4524,2812
4525,2811
4525,2810
4525,2809
4526,2808
4526,2807
4527,2806
4527,2805
4527,2804
4528,2803
4528,2801
4529,2800
4529,2799
4529,2798
4530,2796
4530,2795
4531,2793
4531,2792
4531,2790
4532,2789
4532,2787
4532,2786
4533,2784
4533,2782
4533,2781
4533,2779
4534,2777
4534,2775
4534,2774
4535,2772
4535,2770
4535,2768
4535,2766
4536,2764
4536,2762
4536,2760
4536,2758
4537,2756
4537,2754
4537,2752
4537,2749
4538,2747
4538,2745
4538,2743
4538,2740
4538,2738
4538,2736
4539,2733
4539,2731
4539,2728
4539,2726
4539,2723
4539,2721
4540,2718
4540,2716
4540,2713
4540,2711
4540,2708
4540,2705
4540,2703
4540,2700
4540,2697
4540,2695
4541,2692
4541,2689
4541,2686
4541,2683
4541,2681
4541,2678
4541,2675
4541,2672
4541,2669
4541,2666
4541,2663
4541,2660
4541,2657
4541,2654
4541,2651
4541,2648
4541,2645
4541,2642
4541,2639
4541,2635
4541,2632
4541,2629
4540,2626
4540,2623
4540,2619
4540,2616
4540,2613
4540,2610
4540,2606
4540,2603
4540,2600
4539,2597
4539,2593
4539,2590
4539,2586
4539,2583
4539,2580
4538,2576
4538,2573
4538,2569
4538,2566
4538,2563
4537,2559
4537,2556
4537,2552
4537,2549
4536,2545
4536,2542
4536,2538
4536,2535
4535,2531
4535,2528
4535,2524
4534,2520
4534,2517
4534,2513
4534,2510
4533,2506
4533,2502
4532,2499
4532,2495
4532,2492
4531,2488
4531,2484
4531,2481
4530,2477
4530,2473
4529,2470
4529,2466
4529,2462
4528,2459
4528,2455
4527,2452
4527,2448
4526,2444
4526,2440
4525,2437
4525,2433
4524,2429
4524,2426
4523,2422
4523,2418
4522,2415
4522,2411
4521,2407
4521,2404
4520,2400
4520,2396
4519,2393
4518,2389
4518,2385
4517,2382
4517,2378
4516,2374
4515,2371
4515,2367
4514,2363
4513,2360
4513,2356
4512,2352
4511,2349
4511,2345
4510,2341
4509,2338
4509,2334
4508,2331
4507,2327
4506,2323
4506,2320
4505,2316
4504,2313
4503,2309
4503,2305
4502,2302
4501,2298
4500,2295
4499,2291
4499,2288
4498,2284
4497,2281
4496,2277
4495,2274
4494,2270
4494,2267
4493,2263
4492,2260
4491,2257
4490,2253
4489,2250
4488,2246
4487,2243
4486,2240
4485,2236
4484,2233
4483,2230
4482,2226
4481,2223
4480,2220
4479,2216
4478,2213
4477,2210
4476,2207
4475,2203
4474,2200
4473,2197
4472,2194
4471,2191
4470,2187
4469,2184
4468,2181
4467,2178
4465,2175
4464,2172
4463,2169
4462,2165
4461,2162
4460,2159
4459,2156
4457,2153
4456,2150
4455,2147
4454,2144
4453,2141
4451,2138
4450,2135
4449,2132
4448,2129
4446,2126
4445,2123
4444,2120
4443,2117
4441,2115
4440,2112
4439,2109
4438,2106
4436,2103
4435,2100
4434,2097
4432,2094
4431,2092
4430,2089
4428,2086
4427,2083
4426,2080
4424,2078
4423,2075
4421,2072
4420,2069
4419,2067
4417,2064
4416,2061
4414,2058
4413,2056
4412,2053
4410,2050
4409,2048
4407,2045
4406,2042
4404,2040
4403,2037
4401,2034
4400,2032
4398,2029
4397,2026
4395,2024
4394,2021
4392,2019
4391,2016
4389,2013
4388,2011
4386,2008
4385,2006
4383,2003
4382,2001
4380,1998
4378,1995
4377,1993
4375,1990
4374,1988
4372,1985
4371,1983
4369,1980
4367,1978
4366,1976
4364,1973
4363,1971
4361,1968
4359,1966
4358,1963
4356,1961
4354,1958
4353,1956
4351,1954
4349,1951
4348,1949
4346,1946
4344,1944
4343,1942
4341,1939
4339,1937
4338,1934
4336,1932
4334,1930
4332,1927
4331,1925
4329,1923
4327,1920
4325,1918
4324,1916
4322,1913
4320,1911
4319,1909
4317,1906
4315,1904
4313,1902
4311,1900
4310,1897
4308,1895
4306,1893
4304,1890
4303,1888
4301,1886
4299,1884
4297,1881
4295,1879
4294,1877
4292,1875
4290,1872
4288,1870
4286,1868
4284,1866
4283,1863
4281,1861
4279,1859
4277,1857
4275,1855
4273,1852
4271,1850
4270,1848
4268,1846
4266,1844
4264,1841
4262,1839
4260,1837
4258,1835
4257,1833
4255,1830
4253,1828
4251,1826
4249,1824
4247,1822
4245,1820
4243,1817
4241,1815
4239,1813
4238,1811
4236,1809
4234,1807
4232,1804
4230,1802
4228,1800
4226,1798
4224,1796
4222,1794
4220,1792
4218,1789
4216,1787
4214,1785
4212,1783
4210,1781
4208,1779
4207,1777
4205,1774
4203,1772
4201,1770
4199,1768
4197,1766
4195,1764
4193,1762
4191,1760
4189,1757
4187,1755
4185,1753
4183,1751
4181,1749
4179,1747
4177,1745
4175,1743
4173,1740
4171,1738
4169,1736
4167,1734
4165,1732
4163,1730
4161,1728
4159,1726
4157,1723
4155,1721
4153,1719
4151,1717
4149,1715
4147,1713
4145,1711
4143,1708
4141,1706
4139,1704
4137,1702
4135,1700
4133,1698
4131,1696
4129,1693
4127,1691
4125,1689
4123,1687
4121,1685
4119,1683
4117,1681
4115,1678
4113,1676
4111,1674
4109,1672
4107,1670
4105,1668
4103,1665
4101,1663
4099,1661
4097,1659
4095,1657
4093,1655
4090,1653
4088,1650
4086,1648
4084,1646
4082,1644
4080,1642
4078,1640
4076,1637
4074,1635
4072,1633
4070,1631
4068,1629
4066,1627
4064,1625
4062,1622
4060,1620
4058,1618
4056,1616
4054,1614
4052,1612
4050,1610
4048,1608
4046,1605
4044,1603
4042,1601
4040,1599
4038,1597
4036,1595
4034,1593
4032,1591
4030,1589
4028,1587
4026,1585
4024,1583
4022,1580
4020,1578
4018,1576
4016,1574
4014,1572
4012,1570
4010,1568
4008,1566
4006,1564
4004,1562
4002,1560
4000,1558
3998,1556
3996,1554
3994,1552
3992,1550
3990,1548
3988,1546
3986,1544
3984,1542
3982,1541
3980,1539
3978,1537
3976,1535
3974,1533
3973,1531
3971,1529
3969,1527
3967,1525
3965,1523
3963,1522
3961,1520
3959,1518
3957,1516
3955,1514
3953,1513
3951,1511
3949,1509
3947,1507
3946,1505
3944,1504
3942,1502
3940,1500
3938,1498
3936,1497
3934,1495
3932,1493
3930,1492
3928,1490
3927,1488
3925,1487
3923,1485
3921,1483
3919,1482
3917,1480
3915,1479
3914,1477
3912,1476
3910,1474
3908,1472
3906,1471
3904,1469
3902,1468
3901,1466
3899,1465
3897,1463
3895,1462
3893,1461
3892,1459
3890,1458
3888,1456
3886,1455
3884,1454
3883,1452
3881,1451
3879,1450
3877,1448
3876,1447
3874,1446
3872,1445
3870,1443
3868,1442
3867,1441
3865,1440
3863,1438
3862,1437
3860,1436
3858,1435
3856,1434
3855,1433
3853,1432
3851,1431
3850,1430
3848,1429
3846,1428
3845,1427
3843,1426
3841,1425
3840,1424
3838,1423
3836,1422
3835,1421
3833,1420
3831,1419
3830,1418
3828,1418
3827,1417
3825,1416
3823,1415
3822,1414
3820,1414
3819,1413
3817,1412
3815,1412
3814,1411
3812,1410
3811,1410
3809,1409
3808,1409
3806,1408
3805,1408
3803,1407
3802,1407
3800,1406
3799,1406
3797,1405
3796,1405
3794,1405
3793,1404
3791,1404
3790,1404
3788,1403
3787,1403
3785,1403
3784,1402
3783,1402
3781,1402
3780,1402
3778,1402
3777,1402
3775,1402
3774,1401
3773,1401
3771,1401
3770,1401
3769,1401
3767,1401
3766,1401
3764,1401
3763,1401
3762,1401
3760,1401
3759,1401
3758,1402
3756,1402
3755,1402
3754,1402
3752,1402
3751,1402
3749,1402
3748,1403
3747,1403
3745,1403
3744,1403
3743,1403
3741,1404
3740,1404
3739,1404
3737,1404
3736,1405
3735,1405
3733,1405
3732,1406
3731,1406
3729,1406
3728,1407
3727,1407
3725,1407
3724,1408
3722,1408
3721,1408
3720,1409
3718,1409
3717,1409
3716,1410
3714,1410
3713,1411
3711,1411
3710,1411
3709,1412
3707,1412
3706,1413
3704,1413
3703,1413
3701,1414
3700,1414
3699,1415
3697,1415
3696,1415
3694,1416
3693,1416
3691,1417
3690,1417
3688,1417
3687,1418
